epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
26,0.44770150045131113,0.4028412312903303,0.015449280394835676,0.02941100000000001,85.22708333333334,0.20885447152455647,0.47935643047094345,0.43449558069308597,0.015449851751327515,0.029411000000000003,84.76666666666667,0.21959958521525066,58822
27,0.44258406441262427,0.4021570600093679,0.0139240068284438,0.026502999999999968,85.54583333333333,0.2069274288813273,0.47944767276446026,0.4390203033884366,0.013924350962042809,0.026503,84.76666666666667,0.22147848002115886,53006
28,0.43795447463684894,0.3975263992522625,0.01392507921666541,0.026502999999999968,85.69791666666667,0.2045171044667562,0.47236430396636325,0.43193550904591876,0.013925799168646336,0.026503,84.46666666666667,0.22180772145589192,53006
29,0.4359742650326262,0.3955445834930907,0.013926684856414795,0.026502999999999968,85.62083333333334,0.20431684176127116,0.45658790568510693,0.4161572108666102,0.013927684165537357,0.026503,85.26666666666667,0.21253711191813152,53006
30,0.4280429247845995,0.38761113552336995,0.013928794064261812,0.026502999999999968,85.94791666666667,0.19950098991394044,0.45871711273988086,0.41828430195649463,0.013929802924394608,0.026503,85.025,0.21308151372273762,53006
31,0.4226954110125278,0.3822616807957913,0.013930734524384458,0.026502999999999968,86.0875,0.19713749313354492,0.45071522146463394,0.4102805629372597,0.013931650668382645,0.026503,85.36666666666666,0.20806819279988606,53006
32,0.4221791105067476,0.3817433581707325,0.013932757416462644,0.026502999999999968,86.17291666666667,0.19794261646270753,0.4574639896551768,0.41702712575594586,0.013933873735368252,0.026503,85.33333333333333,0.2131474100748698,53006
33,0.4236014314154361,0.3831635643827154,0.013934869735323369,0.026502999999999968,86.02083333333333,0.1986762882868449,0.4590798293550809,0.4186408792932828,0.013935958966612816,0.026503,85.15,0.2135472297668457,53006
34,0.42562381384220527,0.38518354930776233,0.013937269674336656,0.026502999999999968,85.87291666666667,0.20039079761505127,0.4448803911606471,0.4044389675060908,0.0139384176582098,0.026503,85.59166666666667,0.20533612950642904,53006
35,0.4312180388481059,0.3950592837435134,0.012463765159407829,0.02369500000000001,85.60416666666667,0.2045016212463379,0.4655856117606163,0.42942627271016437,0.012464345432817936,0.023694999999999997,84.55,0.22155001068115235,47390
36,0.4198237036136871,0.3836633968860545,0.012465315633156199,0.02369500000000001,86.075,0.19851514434814452,0.4507746671636899,0.4146134505669276,0.01246623508632183,0.023694999999999997,85.33333333333333,0.21109859085083008,47390
37,0.41648047845414343,0.380318303057488,0.01246718489664032,0.02369500000000001,86.21458333333334,0.1966012446085612,0.4580749124288559,0.4219115699330966,0.012468352913856506,0.023694999999999997,85.00833333333334,0.21571220525105794,47390
38,0.4136855297900261,0.37752103361677614,0.012469503592620505,0.02369500000000001,86.44375,0.19454255294799805,0.45138289282719296,0.41521720836559933,0.012470705434679985,0.023694999999999997,85.15,0.2123744583129883,47390
39,0.4245685573588026,0.3884015812518749,0.012471981584391695,0.02369500000000001,85.81458333333333,0.20163754081726074,0.4604380801320076,0.4242696811755498,0.012473402544856071,0.023694999999999997,84.90833333333333,0.21669342422485352,47390
40,0.4172665927004307,0.38109695594361487,0.01247464397803266,0.02369500000000001,86.30416666666666,0.19784553464253743,0.4467438980937004,0.4105728790163994,0.01247602328658104,0.023694999999999997,85.4,0.20854511133829753,47390
41,0.40611001785765305,0.36993802544918464,0.012476998480393532,0.02369500000000001,86.4875,0.19225781281789145,0.43816617379585904,0.4019929766654968,0.012478193268179893,0.023694999999999997,85.85,0.2030034726460775,47390
42,0.40676861747782284,0.3705940785560202,0.012479547312126514,0.02369500000000001,86.41875,0.19331153106689453,0.436832216878732,0.4006563698252042,0.012480862438678741,0.023694999999999997,85.825,0.20370618057250978,47390
43,0.40626759795432393,0.3700903203893215,0.012482287877417625,0.02369500000000001,86.48125,0.19299623330434162,0.43342254559199017,0.39724371830622357,0.012483841739594936,0.023694999999999997,85.68333333333334,0.20444912338256835,47390
44,0.4042531467498617,0.36807304493924403,0.012485109606480345,0.02369500000000001,86.33541666666666,0.19217514991760254,0.4402967592080434,0.40411539872487384,0.012486367486417294,0.023694999999999997,85.48333333333333,0.2062651481628418,47390
45,0.4000888061016164,0.36390625098918344,0.01248756164011169,0.02369500000000001,86.58125,0.18993759600321453,0.4395373115936915,0.40335353712240857,0.012488780543208122,0.023694999999999997,85.81666666666666,0.2053334058125814,47390
46,0.39609009090890274,0.3599052200926111,0.012489878334739107,0.02369500000000001,86.79375,0.18783499018351238,0.4313321535785993,0.39514614393313724,0.012491012923419476,0.023694999999999997,85.54166666666667,0.20359453964233398,47390
47,0.4027143640721098,0.3694387458740397,0.011488631645098646,0.021786999999999997,86.56458333333333,0.19130319372812907,0.4296916201710701,0.39641503244638443,0.01148960180580616,0.021786999999999997,86.08333333333333,0.20162393569946288,43574
48,0.39645485104398526,0.3631773400813975,0.011490522467709601,0.021786999999999997,86.92916666666666,0.1874181022644043,0.43622952948013943,0.40295079598824185,0.01149173267185688,0.021786999999999997,85.83333333333333,0.2052830187479655,43574
49,0.3899384762378449,0.3566585386053045,0.01149294792892451,0.021786999999999997,86.97083333333333,0.1848303082784017,0.44134218742450076,0.40806107223033905,0.011494128033518791,0.021786999999999997,85.21666666666667,0.20917966079711914,43574
50,0.3944533479974625,0.3611711149520062,0.01149524673026927,0.021786999999999997,86.74583333333334,0.18780612436930338,0.4272539292772611,0.39397045721610385,0.011496496386826038,0.021786999999999997,86.29166666666667,0.19933602905273437,43574
51,0.3909693125714647,0.35768431044639426,0.011498013986869062,0.021786999999999997,87.20625,0.18493725935618083,0.43331554780403775,0.4000289763013522,0.011499583721160889,0.021786999999999997,85.94166666666666,0.2021730168660482,43574
52,0.3969403803348541,0.36365213102482735,0.011501261310533006,0.021786999999999997,86.66666666666667,0.18873194821675618,0.42527568091948825,0.3919859205683072,0.011502780951559544,0.021786999999999997,86.06666666666666,0.19938515726725262,43574
53,0.38587457639105777,0.35258345464442636,0.011504133826399103,0.021786999999999997,87.1375,0.18367566204071045,0.4298744897047679,0.3965817193190257,0.01150579284876585,0.021786999999999997,85.68333333333334,0.2016968879699707,43574
54,0.37759096508330486,0.34429675530880055,0.01150722149759531,0.021786999999999997,87.48125,0.17890718905131023,0.43815185874700546,0.40485628694295883,0.011508578434586525,0.021786999999999997,85.93333333333334,0.20463859049479166,43574
55,0.39006582726823524,0.3505811266442563,0.013642688539433987,0.02584199999999999,87.23125,0.18209574858347574,0.4191626235842705,0.37967749685049057,0.013643118552863598,0.025841999999999993,86.475,0.19310563786824544,51684
56,0.39148766499884585,0.35200160678396836,0.013644048607254282,0.02584199999999999,87.13541666666667,0.1835140142440796,0.43354830394188565,0.3940613592664401,0.013644943945109844,0.025841999999999993,85.825,0.20087570317586262,51684
57,0.3845282812067803,0.34504080389408354,0.01364546825990398,0.02584199999999999,87.38958333333333,0.1798692824045817,0.41865287721157074,0.3791648596525192,0.013646016828715801,0.025841999999999993,86.55,0.19484082412719728,51684
58,0.3791328376912056,0.33964429446991456,0.013646530641361754,0.02584199999999999,87.5375,0.17722548230489096,0.43613405774037045,0.39664478848377865,0.013647248037159443,0.025841999999999993,86.375,0.20088015365600587,51684
59,0.3762584816902242,0.33676864238495524,0.013647827319800854,0.02584199999999999,87.69375,0.17578662872314454,0.42848312358061474,0.38899266223112744,0.013648438267409801,0.025841999999999993,86.275,0.19813850275675457,51684
60,0.37683946211287317,0.33734824238939487,0.013649208946747983,0.02584199999999999,87.57291666666667,0.17660512034098308,0.4357149675488472,0.39622295647859573,0.013649990782141685,0.025841999999999993,85.6,0.20417564010620118,51684
61,0.37453159753312454,0.3350390417778746,0.013650543631074276,0.02584199999999999,87.56666666666666,0.17566648483276368,0.43078238517045975,0.3912891522049904,0.01365121640264988,0.025841999999999993,85.76666666666667,0.20007133865356444,51684
62,0.3730188272100814,0.3335248028978388,0.013652012108805333,0.02584199999999999,87.85208333333334,0.17428345044453938,0.4146137709418933,0.37511880944172543,0.013652964495122433,0.025841999999999993,86.5,0.1905729726155599,51684
63,0.372339851044594,0.3328439694769839,0.013653870037895567,0.02584199999999999,87.70833333333333,0.17453501828511556,0.42295948415994644,0.38346273452043533,0.013654746115207672,0.025841999999999993,86.26666666666667,0.19555589040120444,51684
64,0.37644950189489,0.3410723000130755,0.012238202180634154,0.02313900000000001,87.53125,0.17760621070861815,0.4180521269639333,0.3826739688714345,0.012239145115017891,0.023138999999999996,86.41666666666667,0.19413359451293946,46278
65,0.36848489591415895,0.33310575941775705,0.01224013578463742,0.02313900000000001,87.78333333333333,0.17370593325297037,0.428583803276221,0.39320358882347745,0.01224120706319809,0.023138999999999996,85.95,0.19879499944051107,46278
66,0.36812100194870156,0.33273946541420957,0.012242536100142814,0.02313900000000001,87.95833333333333,0.173424947420756,0.4180056427915891,0.38262256731589633,0.012244068086147308,0.023138999999999996,86.5,0.1954396375020345,46278
67,0.3687052847223079,0.333320955646799,0.012245328641159738,0.02313900000000001,87.71458333333334,0.17473649978637695,0.41665447503328323,0.38126883655786514,0.012246630154550076,0.023138999999999996,86.375,0.1944349250793457,46278
68,0.36115320565852715,0.32576658687693005,0.012247619278570439,0.02313900000000001,88.21458333333334,0.16951433753967285,0.42080600559711456,0.3854183405637741,0.012248676270246506,0.023138999999999996,86.45,0.19451725387573243,46278
69,0.3652783930301666,0.32988947312882605,0.012249919566068244,0.02313900000000001,87.90416666666667,0.1723718563715617,0.4106283287207286,0.37523821989695233,0.012251107953488827,0.023138999999999996,86.76666666666667,0.19068879318237306,46278
70,0.36143569362924455,0.32583121606644166,0.012325466451968284,0.023279000000000025,88.09375,0.17039135074615477,0.4268951987226804,0.3912898873289426,0.012326308526098728,0.023278999999999998,86.15833333333333,0.19791714350382486,46558
71,0.35720692353045685,0.32160032746639655,0.012327581327012244,0.023279000000000025,88.21666666666667,0.16899143250783286,0.41941890120506287,0.38381099700927734,0.012328905053436756,0.023278999999999998,86.60833333333333,0.19521791203816732,46558
72,0.35657081451821837,0.3209617404227561,0.0123300632224121,0.023279000000000025,88.11458333333333,0.1687930081685384,0.4126150881250699,0.37700465073188144,0.012331432662904263,0.023278999999999998,86.36666666666666,0.19216879018147787,46558
73,0.3547824633882401,0.31917068679282007,0.01233276756519967,0.023279000000000025,88.24791666666667,0.16759952863057453,0.41638314972321194,0.3807701791326205,0.012333963066339493,0.023278999999999998,86.49166666666666,0.19230406443277995,46558
74,0.3576051592826843,0.3248444637085529,0.011357700987223615,0.021402999999999974,88.13958333333333,0.1691870044072469,0.414821982383728,0.3820599392056465,0.011359049007296562,0.021403000000000002,86.825,0.19138850784301759,42806
75,0.3527709892455568,0.32000759117146754,0.011360394491001647,0.021402999999999974,88.25833333333334,0.16816221904754639,0.41381900012493134,0.3810541455944379,0.01136185321956873,0.021403000000000002,86.475,0.19328719202677408,42806
76,0.3542496904413751,0.3214834557568773,0.011363236094884415,0.021402999999999974,88.12291666666667,0.168790207862854,0.41049332916736603,0.37772560367981595,0.011364717967808247,0.021403000000000002,86.51666666666667,0.19158789189656575,42806
77,0.3491632989112367,0.3163943373142405,0.011365963482951864,0.021402999999999974,88.41666666666667,0.16570462067921957,0.4148077567418416,0.3820372447371483,0.011367502622306347,0.021403000000000002,86.6,0.1932591501871745,42806
78,0.35672816063495394,0.3177986132337692,0.013491538075849097,0.025437999999999995,88.33958333333334,0.16667861302693684,0.4291703353325526,0.3902401303251584,0.013492186553776264,0.025438,86.60833333333333,0.19762716293334961,50876
79,0.3530963938286964,0.3141656093140866,0.013492773009583037,0.025437999999999995,88.37916666666666,0.16540049171447754,0.4188704440991084,0.37993904451529187,0.013493389822542667,0.025438,86.875,0.1917571029663086,50876
80,0.34961195512020843,0.3106799112989547,0.013494034000533693,0.025437999999999995,88.57708333333333,0.16277883052825928,0.41148338715235394,0.3725508252779643,0.013494545593857765,0.025438,87.10833333333333,0.18686013158162434,50876
81,0.3516279325840321,0.3126949648907844,0.01349495630711317,0.025437999999999995,88.6125,0.16443827279408774,0.436526154478391,0.39759240051110584,0.013495747931301594,0.025438,85.91666666666667,0.20274007670084634,50876
82,0.3465652396070196,0.30729918974511167,0.013608038207476443,0.025657999999999983,88.7875,0.16083929951985676,0.4099869678417842,0.3707205007473628,0.013608451932668686,0.02565800000000001,86.84166666666667,0.18650632731119793,51316
83,0.3499708651228154,0.3107036637498977,0.0136091905903626,0.025657999999999983,88.48541666666667,0.1635637575785319,0.41106271247069043,0.37179472545782727,0.013609975576400757,0.02565800000000001,86.6,0.1879158821105957,51316
84,0.3488693307054804,0.3096004642070608,0.013610856528294848,0.025657999999999983,88.55,0.16292259820302327,0.4140301396449407,0.3747604837020238,0.013611658476293087,0.02565800000000001,86.90833333333333,0.18965865834554035,51316
85,0.3451694732016705,0.3058990652256824,0.013612394894849746,0.025657999999999983,88.65208333333334,0.16169305292765299,0.4001559466123581,0.3608846813440323,0.013613243587315083,0.02565800000000001,87.25,0.18319427871704103,51316
86,0.34133429920419733,0.3061532714265458,0.012210024421677944,0.022970999999999988,88.65208333333334,0.16139112218221027,0.413209967315197,0.37802814692258835,0.012210805900394917,0.022970999999999995,87.06666666666666,0.18949322764078777,45942
87,0.33845023398703716,0.3032673549778918,0.012211873869788139,0.022970999999999988,88.88125,0.15969317388534546,0.39659669001897174,0.3614126940568288,0.012212993577122688,0.022970999999999995,87.3,0.1818375155131022,45942
88,0.3422138380243423,0.30702844610873686,0.012214386776248191,0.022970999999999988,88.65208333333334,0.16160002867380777,0.4040670270721118,0.36888011048237485,0.012215908616781235,0.022970999999999995,87.14166666666667,0.18607378514607747,45942
89,0.33701821844628516,0.3018299899202712,0.012217223049795374,0.022970999999999988,88.97291666666666,0.15851436074574787,0.4091869344313939,0.3739972760279973,0.012218640185892582,0.022970999999999995,86.80833333333334,0.18857261530558267,45942
90,0.3363531403085019,0.3011621636279086,0.012219972036620404,0.022970999999999988,89.00208333333333,0.15841705862681071,0.3999648739894231,0.364772563179334,0.012221310287714005,0.022970999999999995,87.01666666666667,0.184311403910319,45942
91,0.332433634615959,0.2999341995158094,0.011301429308158285,0.021198000000000026,88.93541666666667,0.1576337219874064,0.3985210284590721,0.36602019518613815,0.011302821338176727,0.021197999999999998,87.3,0.18436722310384115,42396
92,0.3353857144396356,0.3028831805320496,0.01130452942340932,0.021198000000000026,88.83958333333334,0.15932874457041424,0.3979081039627393,0.3654037540157636,0.011306354776024818,0.021197999999999998,87.1,0.18455171203613283,42396
93,0.3292005715217996,0.2966946179562427,0.011307949774918403,0.021198000000000026,89.03958333333334,0.1561169392267863,0.3992147296667099,0.3667072504758835,0.01130946446210146,0.021197999999999998,87.08333333333333,0.18392850112915038,42396
94,0.3357697382886359,0.3032605984109513,0.011311134382923867,0.021198000000000026,88.82708333333333,0.16028705660502116,0.39386677742004395,0.3613557815551758,0.011312989518046379,0.021197999999999998,87.46666666666667,0.18136409123738606,42396
95,0.33361618759784295,0.3011034993415183,0.011314685397008632,0.021198000000000026,88.79375,0.15892207145690918,0.3998154525955518,0.3673009400566419,0.01131651271134615,0.021197999999999998,87.30833333333334,0.18407595825195314,42396
96,0.3338311387503401,0.3013150130814694,0.011318121026171015,0.021198000000000026,88.85833333333333,0.15886194038391113,0.3985639810562134,0.3660460114479065,0.011319971643388271,0.021197999999999998,87.13333333333334,0.1848098208109538,42396
97,0.3288421675245813,0.2963224918918407,0.011321671743025171,0.021198000000000026,89.06458333333333,0.15705804602305096,0.39757058024406433,0.3650490343570709,0.011323529295623302,0.021197999999999998,87.29166666666667,0.1833409996032715,42396
98,0.32703963619597415,0.29451619912969307,0.011325432879335068,0.021198000000000026,89.12291666666667,0.1559528284072876,0.42211105426152545,0.38958584268887836,0.011327216401696205,0.021197999999999998,86.35833333333333,0.1976854553222656,42396
99,0.327785350540851,0.29525861144065857,0.011328734655646568,0.021198000000000026,89.02291666666666,0.1561608969370524,0.3931540797154109,0.3606257388989131,0.011330350302159786,0.021197999999999998,87.575,0.18049806594848633,42396
100,0.3275016793545256,0.294971708287584,0.01133196658276497,0.021198000000000026,88.99791666666667,0.15630441188812255,0.38953494528929394,0.35700323681036633,0.011333717033267021,0.021197999999999998,87.69166666666666,0.17957728958129882,42396
101,0.3225398659706116,0.29000663662210424,0.011335224388761724,0.021198000000000026,89.23541666666667,0.15332395521799724,0.39235831548770267,0.3598233585556348,0.011336942203342915,0.021197999999999998,87.56666666666666,0.18006924311319986,42396
102,0.3224322326639865,0.28989560902118683,0.011338621417575695,0.021198000000000026,89.22916666666667,0.15325522263844807,0.3884972408413887,0.3559587672352791,0.011340481229126453,0.021197999999999998,87.80833333333334,0.17747308603922526,42396
103,0.32509072029844244,0.2925505365463013,0.011342178594241751,0.021198000000000026,89.19791666666667,0.1545862250328064,0.40638502190510434,0.37384285281101864,0.011344168335199356,0.021197999999999998,87.21666666666667,0.18670372009277345,42396
104,0.32130096757665594,0.2887567766803376,0.011346186233803313,0.021198000000000026,89.3625,0.15260230541229247,0.40519724786281586,0.37265120446681976,0.011348040774464607,0.021197999999999998,87.25,0.18600998560587564,42396
105,0.3200131527920987,0.28746554699349913,0.011349600977561575,0.021198000000000026,89.5,0.15157475550969443,0.39472686499357224,0.3621775433421135,0.011351312510669231,0.021197999999999998,87.48333333333333,0.18138922182718914,42396
106,0.3202560765946165,0.2877049259048827,0.011353147077433606,0.021198000000000026,89.40208333333334,0.15253244590759277,0.3933047205209732,0.36075185239315033,0.01135485153645277,0.021197999999999998,87.53333333333333,0.18114392979939778,42396
107,0.3172138257229582,0.2846592880309896,0.01135653140459289,0.021198000000000026,89.4,0.1508579559326172,0.3939586852987607,0.36140238990386325,0.011358301155269146,0.021197999999999998,87.59166666666667,0.18144127782185873,42396
108,0.3307097421047535,0.2920165055609764,0.013475225009816759,0.02521799999999998,89.21458333333334,0.15450486564636232,0.41052023818095523,0.3718265121181806,0.013475707732141018,0.025218,86.74166666666666,0.1880387077331543,50436
109,0.327775647665592,0.2890811346946879,0.013476502189927913,0.02521799999999998,89.2875,0.15379303375879924,0.42446233332157135,0.3857670873403549,0.01347723975777626,0.025218,86.70833333333333,0.19241951624552409,50436
110,0.3228524149732387,0.28415653680233244,0.01347786847977562,0.02521799999999998,89.49583333333334,0.15106446075439453,0.4046647523840268,0.36596819510062534,0.013478555716574192,0.025218,87.15833333333333,0.1843322016398112,50436
111,0.32242295336216054,0.2837255942694684,0.013479349441192251,0.02521799999999998,89.53541666666666,0.15025155226389567,0.39126264055569965,0.35256441434224445,0.013480214402079582,0.025218,87.7,0.17794863255818685,50436
112,0.3222633809485334,0.2835643167825455,0.013481055009872355,0.02521799999999998,89.48125,0.1506661771138509,0.4004601836204529,0.3617602288722992,0.013481952250003815,0.025218,87.19166666666666,0.18262260055541993,50436
113,0.3229710466050087,0.2842701388166306,0.013482898235955137,0.02521799999999998,89.35833333333333,0.1507177505493164,0.40265429268280667,0.3639523709813754,0.013483917340636253,0.025218,87.49166666666666,0.1810909334818522,50436
114,0.3192638380730406,0.2805610628838235,0.013484765062148267,0.02521799999999998,89.58958333333334,0.1485933307011922,0.39538489282131195,0.3566811829805374,0.013485688716173172,0.025218,87.96666666666667,0.1766210339864095,50436
115,0.3216019938600824,0.2828975151827995,0.01348647285015025,0.02521799999999998,89.53958333333334,0.15015748182932537,0.40697024017572403,0.3682648614048958,0.013487372547388077,0.025218,87.1,0.1847806854248047,50436
116,0.32220483840780056,0.28349858776051945,0.013488239509628174,0.02521799999999998,89.45,0.1504943946202596,0.4002948800722758,0.36158783237139386,0.013489039614796638,0.025218,87.38333333333334,0.18168884785970052,50436
117,0.31656575646806273,0.27785786637600435,0.013489881530404091,0.02521799999999998,89.74791666666667,0.14713619788487753,0.39595337212085724,0.35724469770987827,0.013490661978721619,0.025218,87.49166666666666,0.17911684926350913,50436
118,0.31803222159121897,0.27932279350909783,0.013491416151853317,0.02521799999999998,89.72708333333334,0.1481208724975586,0.39668036500612897,0.3579699794451396,0.013492383994162083,0.025218,87.625,0.17825882085164388,50436
119,0.3190780003020104,0.28036664965304925,0.013493341354138039,0.02521799999999998,89.54583333333333,0.14901039266586305,0.40299908568461734,0.3642867331703504,0.013494356535375118,0.025218,87.475,0.18081894048055014,50436
120,0.31476593398033303,0.27605293247293916,0.013494990112141092,0.02521799999999998,89.72083333333333,0.14656271251042685,0.4100866764783859,0.3713729828596115,0.013495689257979393,0.025218,87.59166666666667,0.18384029388427733,50436
121,0.31515527532455767,0.27644063944512226,0.013496625613658986,0.02521799999999998,89.76666666666667,0.1471064019203186,0.39941853533188504,0.36070305357376736,0.013497473672032356,0.025218,87.50833333333334,0.180935972849528,50436
122,0.31555600115593446,0.2807507407157979,0.012156271316269611,0.022649000000000006,89.58958333333334,0.14865655406316122,0.39248064905405045,0.3576744273304939,0.012157229706645012,0.022649,87.525,0.17815725326538087,45298
123,0.3126779211328385,0.27787035037862495,0.012158580540501058,0.022649000000000006,89.58541666666666,0.1473389549255371,0.39532412588596344,0.3605150133371353,0.012160114012658596,0.022649,87.625,0.18031148846944173,45298
124,0.311586450389091,0.27677575958536027,0.01216170102595649,0.022649000000000006,89.81875,0.14656509717305502,0.39281531671682995,0.35800301531950635,0.01216330286115408,0.022649,87.34166666666667,0.18013036028544108,45298
125,0.31064390692305055,0.2758300443913074,0.012164872139692307,0.022649000000000006,89.78125,0.14630124314626058,0.4036612908045451,0.3688458899656932,0.012166398577392101,0.022649,87.30833333333334,0.18513707097371418,45298
126,0.3086409714627773,0.27382432716958066,0.012167653920961188,0.022649000000000006,89.87708333333333,0.14518833764394123,0.41139774521191913,0.3765796323617299,0.012169113382697105,0.022649,86.90833333333333,0.18703480275472006,45298
127,0.3114399472449688,0.2766201464419669,0.012170807656614071,0.022649000000000006,89.84375,0.14623655382792156,0.4006439819931984,0.3658225014805794,0.012172496877610683,0.022649,87.03333333333333,0.18492130597432455,45298
128,0.30555454594023684,0.2707317994630083,0.012173758007268956,0.022649000000000006,90.0625,0.14371039819717407,0.4033270428578059,0.3685028205315272,0.012175246141850948,0.022649,87.5,0.1830887133280436,45298
