epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
14,0.4982079134342518,0.4655332920399118,0.016725613755431582,0.015948999999999994,83.38958333333333,0.23825629297892253,0.5026401753226916,0.46996530642112094,0.01672586239874363,0.015948999999999994,82.86666666666666,0.23980469258626302,63796
15,0.48610452895468853,0.4544442632096879,0.01620726204140389,0.015453000000000012,83.79375,0.23203266588846844,0.5123274872700373,0.4806672583023707,0.016207242384552956,0.015452999999999996,83.14166666666667,0.24427769343058267,61812
16,0.4720918897618639,0.4404313259936394,0.016207556775275696,0.015453000000000012,84.27708333333334,0.22532914034525553,0.5092264289657275,0.477565457423528,0.016207974404096603,0.015452999999999996,82.35833333333333,0.24795578638712565,61812
17,0.47252361888581135,0.44086199047717645,0.016208617769657298,0.015453000000000012,84.16875,0.22623696263631185,0.5120236103733381,0.4803612604737282,0.016209358349442482,0.015452999999999996,82.81666666666666,0.24621370188395184,61812
18,0.4643944070694294,0.4327313005924225,0.0162100973836285,0.015453000000000012,84.3875,0.2220536330540975,0.5047981664538383,0.4731346170107524,0.016210559755563736,0.015452999999999996,82.99166666666666,0.238919246673584,61812
19,0.46138758291589455,0.42972351198500774,0.016211063026430758,0.015453000000000012,84.425,0.22150224939982097,0.47628088543812436,0.4446163872877757,0.01621149480342865,0.015452999999999996,84.375,0.2261383997599284,61812
20,0.4566229822787833,0.42495786699842897,0.016212107138113774,0.015453000000000012,84.75625,0.21862281862894695,0.4706013724207878,0.4389356051882108,0.016212759539484978,0.015452999999999996,84.55833333333334,0.2218948465983073,61812
21,0.44874028702999685,0.4180829169902396,0.01569738211308388,0.014959999999999982,84.94375,0.21511470985412598,0.45913976927598316,0.4284825374682744,0.01569725014269352,0.01496,84.83333333333333,0.2180032590230306,59840
22,0.44441567583287017,0.4137580179153605,0.015697667533729937,0.014959999999999982,85.17291666666667,0.21292474683125814,0.46883856505155563,0.4381801684697469,0.015698403120040894,0.01496,84.4,0.22299382019042968,59840
23,0.44133988086213455,0.4116829576644492,0.015186912499051144,0.014469999999999992,85.17291666666667,0.21195220534006753,0.4581841404239337,0.42852677901585895,0.015187356621026993,0.014470000000000002,84.60833333333333,0.21920976384480795,57880
24,0.4325227547199168,0.4028645652405759,0.015188179989444448,0.014469999999999992,85.44583333333334,0.20773783588409425,0.4555176744858424,0.42585858205954236,0.015189088881015778,0.014470000000000002,85.08333333333333,0.2162906176249186,57880
25,0.4223880793185944,0.3937253825207974,0.014679685116131255,0.013983,85.79791666666667,0.20251987806955973,0.45036452015240985,0.42170177896817523,0.01467973180115223,0.013982999999999997,84.83333333333333,0.21455097071329754,55932
26,0.42661858999982794,0.3979548526571152,0.014680727503876737,0.013983,85.62083333333334,0.20455534934997557,0.44451919198036194,0.415854516128699,0.014681669883430004,0.013982999999999997,85.09166666666667,0.21171945190429686,55932
27,0.4188118145820942,0.39014622759311757,0.01468257427691145,0.013983,85.9875,0.2012860746383667,0.4506553163131078,0.4219888796408971,0.014683427289128304,0.013982999999999997,84.775,0.21604772186279297,55932
28,0.4187726701827759,0.3901053489522731,0.014684308241022395,0.013983,85.9125,0.20159138107299804,0.45608795434236526,0.42741958051919937,0.01468534953892231,0.013982999999999997,84.6,0.21873736190795898,55932
29,0.4214959943548162,0.38696190080744153,0.01769159341904711,0.01684249999999999,85.96458333333334,0.19924824968973795,0.4379184792439143,0.40338503072659176,0.01769097149372101,0.016842500000000003,85.7,0.20546758524576822,67370
30,0.41272007531308114,0.3781869310013791,0.017690647195311302,0.01684249999999999,86.31666666666666,0.19516128094991048,0.45105913281440735,0.41652604192495346,0.017690585926175117,0.016842500000000003,85.33333333333333,0.21231113942464191,67370
31,0.4007321355190683,0.3659083221821075,0.017836310603517168,0.01698750000000001,86.83541666666666,0.18934462642669678,0.45646097262700397,0.42163806160291034,0.01783541962504387,0.016987499999999996,84.79166666666667,0.21661415608723958,67950
32,0.4042408174656807,0.3694180833532455,0.017835231577145293,0.01698750000000001,86.72916666666667,0.19057456398010253,0.43621958047151566,0.4013967588543892,0.017835324630141258,0.016987499999999996,85.70833333333333,0.2042864710489909,67950
33,0.4015805220350306,0.366757666176938,0.017835353560587193,0.01698750000000001,86.69166666666666,0.19068629995981853,0.430858480433623,0.3960357482234637,0.017835238948464394,0.016987499999999996,85.78333333333333,0.20137419509887694,67950
34,0.39859788912407895,0.3637752691481976,0.017835118431360163,0.01698750000000001,86.825,0.18819097232818605,0.42348088572422665,0.38865812371174496,0.01783527061343193,0.016987499999999996,86.03333333333333,0.1987398427327474,67950
35,0.39651354069405415,0.36270189602324304,0.01731665349228585,0.01649500000000001,86.91666666666667,0.1879009911219279,0.42625465740760166,0.3924434756239255,0.017316192388534546,0.016495000000000003,86.03333333333333,0.20129967753092448,65980
36,0.39281931139053183,0.3590080224453135,0.01731629879709254,0.01649500000000001,86.925,0.1862632958094279,0.42638223866621655,0.39257069925467175,0.017316561192274094,0.016495000000000003,86.0,0.19756863021850585,65980
37,0.3907836098620232,0.35028150994726953,0.02074310060669767,0.019758999999999978,87.27708333333334,0.18194398721059163,0.4221125816305478,0.381612387796243,0.02074120193719864,0.019759,86.26666666666667,0.19445003128051758,79036
38,0.3990132383843686,0.35851419035424575,0.020740051337696137,0.019758999999999978,86.97708333333334,0.18655032539367675,0.4350178986787796,0.39451976120471954,0.02073914185166359,0.019759,85.93333333333334,0.20074554697672525,79036
39,0.3911538694767242,0.35045844316482544,0.02083393455819881,0.019861499999999983,87.32291666666667,0.18217334493001303,0.4284974733988444,0.3878038028875987,0.020832186564803123,0.0198615,85.94166666666666,0.1980388666788737,79446
40,0.37985464550079184,0.3391622824871794,0.020830872884773192,0.019861499999999983,87.6,0.17602235158284504,0.4208850860595703,0.3801940083503723,0.020829591900110245,0.0198615,86.35,0.1934303232828776,79446
41,0.3829839939766742,0.34415139479840057,0.01987459677013945,0.018958000000000006,87.39166666666667,0.17965419832865398,0.41784947117169696,0.37901856501897174,0.019872892647981644,0.018958,86.55833333333334,0.1924311637878418,75832
42,0.37332850060564404,0.33449872060024993,0.01987177771615221,0.018958000000000006,87.77083333333333,0.17462362162272135,0.4116342191894849,0.3728053693970044,0.01987084187567234,0.018958,86.91666666666667,0.19005207697550455,75832
43,0.37170845523793644,0.33288059336073855,0.01986985911238701,0.018958000000000006,87.9125,0.17368385473887127,0.41852518916130066,0.3796982963879903,0.019868895411491394,0.018958,86.21666666666667,0.19457921727498373,75832
44,0.3789198163976061,0.34009337425231934,0.01986844080718274,0.018958000000000006,87.65416666666667,0.17742231210072834,0.4177332917849223,0.37890730301539105,0.019867997616529465,0.018958,86.675,0.19211957295735677,75832
45,0.363993653591643,0.3251683699323776,0.019867281171869724,0.018958000000000006,88.2625,0.1694003604253133,0.40466394772132236,0.36583959807952243,0.01986635848879814,0.018958,87.06666666666666,0.18701631673177083,75832
46,0.37336921057802563,0.3345451608617255,0.01986604742705822,0.018958000000000006,87.67291666666667,0.1756206897099813,0.42945627868175507,0.39063261449337006,0.019865667447447777,0.018958,85.90833333333333,0.1988111483256022,75832
47,0.3676085560879809,0.3306261491268239,0.018923896186529322,0.018058499999999984,88.00416666666666,0.1732559763590495,0.4154623995224635,0.3784809062878291,0.01892297901213169,0.0180585,86.46666666666667,0.1938429438273112,72234
48,0.35752583564595974,0.3205447215983208,0.01892260672088633,0.018058499999999984,88.36666666666666,0.16745985094706217,0.4030684332052867,0.3660878638426463,0.018922070041298866,0.0180585,86.875,0.18654268391927084,72234
49,0.3622261938896585,0.3270692597044275,0.017993925139307976,0.017163000000000005,88.02291666666666,0.17155263614654542,0.3986002057790756,0.36344387382268906,0.017993316054344177,0.017162999999999994,86.95,0.18652247111002604,68652
50,0.3615706486904875,0.3264141837333111,0.0179934551978999,0.017163000000000005,88.0875,0.17094971720377605,0.4005076189835866,0.3653511007626851,0.01799350045621395,0.017162999999999994,87.04166666666667,0.1882134780883789,68652
51,0.3492765141294358,0.3141198824060724,0.017993623073747817,0.017163000000000005,88.6,0.1647781031926473,0.41069092353185016,0.37553416689236957,0.017993755638599396,0.017162999999999994,86.71666666666667,0.19005513509114583,68652
52,0.3550328859623442,0.3198758528587666,0.017994025682515288,0.017163000000000005,88.23958333333333,0.16815860652923584,0.40871094912290573,0.37355344742536545,0.01799449324607849,0.017162999999999994,86.50833333333334,0.19143462244669596,68652
53,0.34891980759640956,0.31376189754364336,0.017994899223459527,0.017163000000000005,88.53333333333333,0.16425418249766033,0.4095181922117869,0.3743600944677989,0.017995083704590797,0.017162999999999994,86.56666666666666,0.1910890032450358,68652
54,0.34781076553020074,0.3126519709191424,0.0179957869522115,0.017163000000000005,88.60208333333334,0.16335290241241454,0.39984021584192914,0.3646807173887889,0.017996499314904213,0.017162999999999994,86.94166666666666,0.18588038635253906,68652
55,0.34707728916026176,0.3137255425148822,0.01708024375616236,0.016271499999999998,88.47291666666666,0.1645518569946289,0.43125952035188675,0.39790720492601395,0.017080821096897125,0.016271499999999998,86.00833333333334,0.20293193435668946,65086
56,0.3478299024257254,0.314476544552661,0.01708185355714027,0.016271499999999998,88.40833333333333,0.16462544441223145,0.38633646567662555,0.35298194487889606,0.017083020880818367,0.016271499999999998,87.36666666666666,0.18131420516967772,65086
57,0.3401412951185348,0.3067859366853186,0.01708385740664411,0.016271499999999998,88.63958333333333,0.16147138086954752,0.3953060656785965,0.3619498461484909,0.01708471029996872,0.016271499999999998,87.45,0.18415274429321288,65086
58,0.3458370731232014,0.3134639472403425,0.016583617895524552,0.01578950000000001,88.42916666666666,0.16467964029312135,0.3962542911370595,0.3638809521993001,0.016583822667598724,0.0157895,86.81666666666666,0.18649585723876952,63158
59,0.34273873745126926,0.3103646033621849,0.016584623961689623,0.01578950000000001,88.62916666666666,0.16214790630340575,0.40141213685274124,0.36903706938028336,0.01658555120229721,0.0157895,86.53333333333333,0.1900909474690755,63158
60,0.3398317612232046,0.3074557343696026,0.0165865181132834,0.01578950000000001,88.66041666666666,0.1617452154159546,0.39110662539800006,0.35872944196065265,0.01658768393099308,0.0157895,87.5,0.1822196044921875,63158
61,0.3418583375342349,0.3104552943655785,0.016092547512751944,0.015310500000000003,88.63958333333333,0.1629601583480835,0.4020247931281726,0.37062110255161923,0.01609320007264614,0.015310500000000003,86.96666666666667,0.18716163762410482,61242
62,0.33773319962176873,0.3063283049045725,0.01609439898203028,0.015310500000000003,88.89375,0.16086923456192018,0.40008485317230225,0.3686787784099579,0.016095582395792007,0.015310500000000003,86.81666666666666,0.1906695251464844,61242
63,0.33315788875234886,0.3017507921508018,0.01609660027191994,0.015310500000000003,88.8,0.15879045232137043,0.3886661504705747,0.35725787033637363,0.016097771003842354,0.015310500000000003,87.21666666666667,0.18188455963134767,61242
64,0.33080870356965575,0.2993992589255597,0.0160989475614847,0.015310500000000003,88.9125,0.15749054177602131,0.39087573687235516,0.3594650129477183,0.016100233420729637,0.015310500000000003,87.025,0.18422418848673502,61242
65,0.33239095008119623,0.30097897509311106,0.016101479688857463,0.015310500000000003,89.07083333333334,0.1577782948811849,0.39791278044382733,0.366499404112498,0.01610289327800274,0.015310500000000003,87.15,0.1867279930114746,61242
66,0.33485211019820355,0.3034371708301788,0.016104442760982413,0.015310500000000003,88.69375,0.16013542079925538,0.3929626892010371,0.3615463028351466,0.016105879098176956,0.015310500000000003,87.28333333333333,0.18389257939656575,61242
67,0.3271289753152969,0.29571120345846136,0.01610727754837655,0.015310500000000003,89.24791666666667,0.15492585690816243,0.37846999367078143,0.3470508356889089,0.016108673065900803,0.015310500000000003,87.75,0.17623263041178386,61242
68,0.3299482027266888,0.29852772646761955,0.016109980444641823,0.015310500000000003,88.99166666666666,0.15688551266988118,0.39733843753735226,0.3659165973464648,0.016111353412270546,0.015310500000000003,87.1,0.18523355865478516,61242
69,0.3278048279437613,0.29638174366443715,0.016112589891603652,0.015310500000000003,89.05,0.15635744285583497,0.3887871727347374,0.3573628291487694,0.01611386053264141,0.015310500000000003,87.1,0.18419652557373048,61242
70,0.33175488482130333,0.3012986595326282,0.015621732048531796,0.014834499999999981,88.91666666666667,0.1589717141787211,0.3827836861213048,0.3523264576991399,0.015622721053659916,0.014834499999999999,87.575,0.17925880177815756,59338
71,0.32205528401313943,0.29159694656412655,0.01562384492222299,0.014834499999999981,89.34583333333333,0.1533003495534261,0.38096553832292557,0.35050610452890396,0.015624932944774628,0.014834499999999999,87.35833333333333,0.17944303894042968,59338
72,0.32336455266526404,0.29290377523036715,0.015626283798446047,0.014834499999999981,89.20416666666667,0.15403433036804198,0.3956408351659775,0.3651784509420395,0.01562788151204586,0.014834499999999999,87.05,0.18687504323323567,59338
73,0.3276244991637291,0.29716061214183237,0.015629393662861053,0.014834499999999981,89.04791666666667,0.15676535987854004,0.3851010153690974,0.35463544229666394,0.015631068497896194,0.014834499999999999,87.4,0.18056992848714193,59338
74,0.3300594135801843,0.2937858887809388,0.018607511878647703,0.017665999999999984,89.16458333333334,0.1554950369199117,0.3914479638139407,0.35517481217781705,0.018607143312692642,0.017665999999999994,87.275,0.1809982032775879,70664
75,0.3242545952188208,0.2879817181445183,0.018606863717766518,0.017665999999999984,89.425,0.15191466585795085,0.4044518967469533,0.36817895372708637,0.018606921657919884,0.017665999999999994,86.90833333333333,0.1874888801574707,70664
76,0.32301460238213237,0.2867413194889718,0.01860727167668495,0.017665999999999984,89.50416666666666,0.151186416943868,0.3853481411933899,0.3490745425224304,0.018607595935463905,0.017665999999999994,87.66666666666667,0.17865845489501953,70664
77,0.32024772306706045,0.28397369036015047,0.018608021133757653,0.017665999999999984,89.69375,0.14939858754475913,0.3846119965116183,0.34833765278259915,0.018608342856168747,0.017665999999999994,87.875,0.17544440841674805,70664
78,0.3215993858398275,0.287136121950251,0.017677761178384436,0.016785500000000005,89.45833333333333,0.15100727272033693,0.3805634528398514,0.3461003502209981,0.017677590250968933,0.016785500000000002,87.875,0.1748895543416341,67142
79,0.3179624359658424,0.28349908171816074,0.017677854706949377,0.016785500000000005,89.69166666666666,0.1489508072535197,0.3970605581998825,0.36259685456752777,0.017678210511803627,0.016785500000000002,87.06666666666666,0.1852685686747233,67142
80,0.31672335051475686,0.2822594940662384,0.01767835191431198,0.016785500000000005,89.66875,0.14838509559631347,0.37996289630730945,0.3454987456401189,0.017678648233413696,0.016785500000000002,88.09166666666667,0.17432716242472332,67142
81,0.3201609368019916,0.28569614221440987,0.017679291836758877,0.016785500000000005,89.42708333333333,0.15107139444351197,0.39762643973032635,0.36316097776095074,0.017679959535598755,0.016785500000000002,86.9,0.18545702616373697,67142
82,0.31961068891464395,0.2869396799422325,0.016762024703178,0.015908999999999986,89.55833333333334,0.15098516972859702,0.380083570877711,0.34741198768218357,0.01676259934902191,0.015909000000000003,87.71666666666667,0.17803971099853516,63636
83,0.31233590397428956,0.2796634299323914,0.01676348731555837,0.015908999999999986,89.71458333333334,0.14761714140574136,0.38572398324807483,0.3530504455169042,0.016764545813202858,0.015909000000000003,87.45833333333333,0.1794982426961263,63636
84,0.312428669092503,0.2797542201711776,0.016765463661323202,0.015908999999999986,89.76875,0.1479859299659729,0.37977887441714603,0.3471033697326978,0.016766518354415894,0.015909000000000003,87.63333333333334,0.17644604237874348,63636
85,0.31048264719070273,0.2778061092533964,0.016767554421057092,0.015908999999999986,89.76041666666667,0.1460945169130961,0.37725312262773514,0.34457556158304214,0.016768572852015495,0.015909000000000003,87.8,0.17591754150390626,63636
86,0.3129642092167063,0.28028563489305214,0.016769585576146207,0.015908999999999986,89.70625,0.1479620041847229,0.3890646348396937,0.3563849280277888,0.016770727932453156,0.015909000000000003,87.31666666666666,0.18175310007731119,63636
87,0.31657426344587447,0.2838932063351286,0.016772070186252288,0.015908999999999986,89.52083333333333,0.14988827800750731,0.3791084513068199,0.3464257940649986,0.016773665323853493,0.015909000000000003,87.65833333333333,0.17737942504882812,63636
88,0.30753181684524455,0.2748481536165197,0.01677467685906177,0.015908999999999986,89.93125,0.1449601216316223,0.38129154841105145,0.3486068993806839,0.016775652766227722,0.015909000000000003,87.54166666666667,0.1773048782348633,63636
89,0.3064550998363089,0.2737693929291786,0.016776719071129535,0.015908999999999986,89.78125,0.14506225077311197,0.37723664691050846,0.34454969813426334,0.01677795499563217,0.015909000000000003,87.925,0.17610795720418293,63636
90,0.3035893605110493,0.27090144950024625,0.01677892468077071,0.015908999999999986,90.09375,0.1428791397412618,0.3829740559061368,0.3502851997812589,0.01677987538278103,0.015909000000000003,87.71666666666667,0.1782612508138021,63636
91,0.30731999557069006,0.27432627627190126,0.016934707483395615,0.01605900000000001,89.97708333333334,0.14474782546361287,0.3833731636404991,0.3503790721297264,0.016935089603066444,0.016058999999999997,87.45,0.17871768442789712,64236
92,0.3072211761423882,0.2742261937324037,0.016935971109791004,0.01605900000000001,90.00416666666666,0.14478990761439006,0.37550587952136993,0.3425099700689316,0.0169368889182806,0.016058999999999997,88.13333333333334,0.17302558517456054,64236
93,0.30755237093631255,0.27455556297555883,0.016937797690959686,0.01605900000000001,89.89583333333333,0.14513710371653238,0.3812513177593549,0.3482532625397046,0.016939057037234306,0.016058999999999997,87.80833333333334,0.17570105234781902,64236
94,0.3019808682989567,0.2689816618853427,0.01694019451895927,0.01605900000000001,90.12916666666666,0.1424858244260152,0.383294145266215,0.35029373566309613,0.016941387206315994,0.016058999999999997,87.70833333333333,0.17849943542480468,64236
95,0.30222404288484694,0.2692225949561342,0.01694243571701202,0.01605900000000001,90.075,0.1426758991877238,0.3732478047410647,0.34024513016144436,0.016943661496043205,0.016058999999999997,87.9,0.1730541280110677,64236
96,0.2968380267315723,0.2638340119985824,0.016945004423565054,0.01605900000000001,90.225,0.13980366802215577,0.38147884358962375,0.3484736954172452,0.01694612391293049,0.016058999999999997,88.24166666666666,0.17441797129313152,64236
97,0.29828124033643844,0.2652750015258789,0.016947228778549966,0.01605900000000001,90.23333333333333,0.14046195681889853,0.376550351579984,0.34354281922181445,0.016948530450463295,0.016058999999999997,87.95,0.17337380599975585,64236
98,0.30155775711891497,0.268548921067664,0.01694982463216528,0.01605900000000001,90.0375,0.14262604093551637,0.37769858290751773,0.3446883385380109,0.016951242461800575,0.016058999999999997,87.99166666666666,0.17503747685750326,64236
99,0.2997906445822817,0.26677926423701837,0.016952372096637462,0.01605900000000001,90.10416666666667,0.141316743850708,0.3826294094324112,0.3496168678005536,0.016953542828559875,0.016058999999999997,87.51666666666667,0.17707612228393554,64236
100,0.2950219340780948,0.26200836104281405,0.016954562725855948,0.01605900000000001,90.2125,0.1389982860883077,0.3789608379205068,0.34594624241193134,0.01695558987557888,0.016058999999999997,87.65833333333333,0.17488738759358724,64236
101,0.2993449479975599,0.26632910237667407,0.016956833726231087,0.01605900000000001,90.15416666666667,0.14110080353418986,0.3841817006468773,0.35116442292928696,0.016958268359303474,0.016058999999999997,87.56666666666666,0.1776143379211426,64236
102,0.30043994778014244,0.26742112034178794,0.01695981887268259,0.01605900000000001,90.08125,0.14244200611114502,0.37426602592070896,0.3412457083662351,0.016961317509412766,0.016058999999999997,87.86666666666666,0.1736202926635742,64236
103,0.2946728401361628,0.2616514839390491,0.016962346363257854,0.01605900000000001,90.30833333333334,0.1382953537305196,0.38379350552956265,0.3507709528009097,0.016963530331850052,0.016058999999999997,87.41666666666667,0.1794168446858724,64236
104,0.2955438294943343,0.2625199597566686,0.01696485827894921,0.01605900000000001,90.31458333333333,0.13907680098215738,0.3833337028821309,0.3503083785374959,0.016966307535767555,0.016058999999999997,87.63333333333334,0.1764012870788574,64236
105,0.2919472243557585,0.25892062833968627,0.016967587212615824,0.01605900000000001,90.44166666666666,0.13770147562026977,0.38842182358105976,0.3553939958413442,0.016968809068202972,0.016058999999999997,87.50833333333334,0.17979356638590493,64236
106,0.29329481911151967,0.26026557829785857,0.016970228205652946,0.01605900000000001,90.425,0.137850679397583,0.38332519431908924,0.3502943416436513,0.01697184145450592,0.016058999999999997,87.775,0.17701500574747722,64236
107,0.29515196478113215,0.26211974215000233,0.016973214620288384,0.01605900000000001,90.33125,0.13949977254867554,0.38020283232132596,0.34716907391945523,0.016974739730358124,0.016058999999999997,87.8,0.17508692169189452,64236
108,0.2927494638777794,0.2606788134955345,0.016486150351293544,0.0155845,90.4875,0.1372080782254537,0.37585628032684326,0.34378496805826825,0.01648680865764618,0.0155845,88.025,0.17227104949951172,62338
109,0.29198111593723297,0.259908619713276,0.016487996430790172,0.0155845,90.31666666666666,0.1378706981341044,0.36985015124082565,0.3377762958407402,0.01648935303092003,0.0155845,88.29166666666667,0.1702468605041504,62338
110,0.291745366568261,0.259669839067662,0.01649102671666348,0.0155845,90.38125,0.13737131102879843,0.3799532651901245,0.3478759825229645,0.016492784023284912,0.0155845,87.95833333333333,0.17402312850952148,62338
111,0.2940493219710411,0.2619706392288208,0.0164941853665291,0.0155845,90.27916666666667,0.13897578636805216,0.3785826042294502,0.3465024009346962,0.016495704650878906,0.0155845,87.88333333333334,0.17309909693400066,62338
112,0.287107710825636,0.25502605292391267,0.01649715969378644,0.0155845,90.55208333333333,0.13547104422251383,0.38359730690717697,0.35151418298482895,0.016498615965247154,0.0155845,87.90833333333333,0.17603932444254558,62338
113,0.29094533875901646,0.2588608848287704,0.01649995465227898,0.0155845,90.48125,0.1373645021120707,0.3821757311622302,0.3500896866122882,0.01650153286755085,0.0155845,87.71666666666667,0.17606558990478516,62338
114,0.28812688652505264,0.25603927798727727,0.016503110448730752,0.0155845,90.66458333333334,0.13597370767593384,0.3820592438181241,0.34996998061736423,0.01650475710630417,0.0155845,87.96666666666667,0.17518415641784668,62338
115,0.2928879999733986,0.2617506930168639,0.016024311647770254,0.015113000000000005,90.33958333333334,0.1385841113726298,0.37709949413935345,0.34596068660418194,0.01602581888437271,0.015112999999999996,87.95,0.17315615081787109,60452
116,0.28466088087000746,0.25352071384166147,0.016027167835768234,0.015113000000000005,90.78958333333334,0.13408537356058756,0.37290656318267185,0.3417649542291959,0.016028622165322304,0.015112999999999996,87.96666666666667,0.17171902974446615,60452
117,0.28934927157899165,0.25820590745895466,0.016030370277610232,0.015113000000000005,90.51875,0.13648298327128092,0.3732222765684128,0.34207703173160553,0.016032252460718155,0.015112999999999996,88.24166666666666,0.17110897064208985,60452
118,0.2851103515701091,0.25396338041792527,0.016033975011173714,0.015113000000000005,90.60833333333333,0.1344100964864095,0.3810206825534503,0.3498718912402789,0.016035787761211395,0.015112999999999996,87.59166666666667,0.1768619105021159,60452
119,0.2865751544211773,0.25542483970205837,0.01603731873663182,0.015113000000000005,90.5,0.135795938650767,0.37541373322407406,0.34426160405079526,0.01603912189602852,0.015112999999999996,87.93333333333334,0.17338862991333007,60452
120,0.2847862915789827,0.25363261300198575,0.016040681643371888,0.015113000000000005,90.68333333333334,0.13438204956054686,0.37674180914958316,0.34558652093013126,0.016042295843362808,0.015112999999999996,88.03333333333333,0.17264315795898438,60452
121,0.28532276889111136,0.2541659629725395,0.01604380743934753,0.015113000000000005,90.57916666666667,0.1350601406097412,0.39799106617768604,0.36683232088883716,0.016045738011598587,0.015112999999999996,87.20833333333333,0.18564166514078775,60452
122,0.2883286751965259,0.2581099211535555,0.015574250667494662,0.014644499999999989,90.54583333333333,0.1367350362141927,0.3795824075738589,0.34936195860306424,0.015575953759253025,0.014644500000000003,87.775,0.17528159713745117,58578
123,0.28306978750736156,0.252847432456118,0.015577852587275048,0.014644499999999989,90.6625,0.13418699836730957,0.38667713354031247,0.35645286987225216,0.01557974610477686,0.014644500000000003,87.625,0.17885749053955077,58578
124,0.279095858652541,0.2488701321343158,0.01558122389573366,0.014644499999999989,90.90208333333334,0.13168167654673257,0.37652526795864105,0.3462979942560196,0.015582776628434658,0.014644500000000003,88.09166666666667,0.17302683130900065,58578
125,0.2803975673432046,0.2501684763330094,0.015584588031026912,0.014644499999999989,90.65208333333334,0.13277213017145792,0.3758069997032483,0.3455760603149732,0.015586425550282001,0.014644500000000003,87.83333333333333,0.1734145685831706,58578
126,0.2777734097648174,0.24754070918610754,0.015588198194002851,0.014644499999999989,90.87916666666666,0.13105275519688925,0.3701799089709918,0.33994551251331967,0.01558990590274334,0.014644500000000003,88.25833333333334,0.1698636220296224,58578
127,0.27787070483603377,0.24763443527069498,0.015591766348386065,0.014644499999999989,90.83541666666666,0.1313539849917094,0.3749581277370453,0.34471994638442993,0.015593670308589935,0.014644500000000003,87.975,0.17245484034220376,58578
128,0.2769859011502976,0.24674589171054515,0.015595505410369406,0.014644499999999989,90.85,0.13140700165430705,0.37359743813673657,0.3433554420868556,0.015597506426274776,0.014644500000000003,88.15,0.17106618626912434,58578
