epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
46,0.39987411397568723,0.38474472913336244,0.015129383990263685,0.0,86.11666666666666,0.1981102975209554,0.44089703013499576,0.42576707651217777,0.015129939652979374,0.0,85.0,0.21651822026570638,57492
47,0.4013864340934348,0.3862557125852463,0.015130718555697736,0.0,86.11875,0.19916736221313477,0.4369191328684489,0.42178762952486676,0.01513150054961443,0.0,84.825,0.21494760258992512,57492
48,0.39563615715250056,0.3805040051328375,0.015132150018310293,0.0,86.33541666666666,0.19551270357767742,0.4364844486117363,0.42135166625181836,0.015132773667573929,0.0,85.175,0.2150746587117513,57492
49,0.38828206442772073,0.37314892259049925,0.01513314203537525,0.0,86.475,0.19181747182210288,0.4313279613852501,0.4161944016814232,0.015133559703826904,0.0,85.45,0.20954431915283203,57492
50,0.39072194188199144,0.3755877709135096,0.015134171662019922,0.0,86.34375,0.19389538764953612,0.42993918309609097,0.4148043418924014,0.015134848654270172,0.0,85.09166666666667,0.2128162129720052,57492
51,0.3879932773874161,0.37285781984633587,0.015135458274249067,0.0,86.4625,0.19217598660786947,0.4337611049413681,0.41862498223781586,0.01513611152768135,0.0,84.8,0.21413517888387043,57492
52,0.39334977687673367,0.3782130587608256,0.015136718512215513,0.0,86.23958333333333,0.19552582867940266,0.4344950368007024,0.4193576027949651,0.01513743121176958,0.0,85.09166666666667,0.21349868647257486,57492
53,0.38505783486873546,0.36991980545064235,0.015138027753601683,0.0,86.55208333333333,0.1911428575515747,0.4487231473128001,0.4335844616095225,0.015138682909309864,0.0,84.3,0.22272056452433267,57492
54,0.38588870078959364,0.3707493581670396,0.015139343553876623,0.0,86.56875,0.19143496322631837,0.4366984963417053,0.42155852913856506,0.015139969065785408,0.0,85.11666666666666,0.21508425267537434,57492
55,0.38231813273531323,0.36717743442413653,0.015140698212099837,0.0,86.80208333333333,0.18902153396606444,0.42806530743837357,0.4129239097237587,0.01514140423387289,0.0,85.325,0.2096148223876953,57492
56,0.3877465610808514,0.3726043853353947,0.015142176438994865,0.0,86.51666666666667,0.1928496774037679,0.43318308393160504,0.4180402134855588,0.015142872929573059,0.0,85.26666666666667,0.21165187454223633,57492
57,0.37953291674877737,0.3643892210848788,0.015143694375899243,0.0,86.82916666666667,0.18843409919738768,0.43285221854845685,0.4177077114582062,0.015144512057304382,0.0,85.49166666666666,0.21126638921101887,57492
58,0.38372594561982665,0.3685806932601523,0.015145253251366158,0.0,86.56458333333333,0.1912873067855835,0.4285612205664317,0.41341496507326764,0.015146245248615742,0.0,85.55833333333334,0.20850233840942384,57492
59,0.3724898423286194,0.35734294450029414,0.015146897095156478,0.0,87.07916666666667,0.1846992286046346,0.41930558780829114,0.40415793160597485,0.015147664584219456,0.0,85.46666666666667,0.20575014368693034,57492
60,0.3664873483333182,0.351338933122919,0.015148417687320963,0.0,87.28333333333333,0.18170336659749348,0.4111868888139725,0.3960378219683965,0.0151490718126297,0.0,85.725,0.20271313349405926,57492
61,0.37807016740454,0.36292017901197393,0.015149988016074008,0.0,86.99583333333334,0.18743375396728515,0.4245893011490504,0.4094383393724759,0.01515095867216587,0.0,85.525,0.2091732317606608,57492
62,0.37467455166451474,0.3595224460388752,0.015152106656039015,0.0,86.92916666666666,0.18601510206858318,0.4318554426232974,0.41670230279366177,0.01515315379947424,0.0,85.36666666666666,0.21220953114827473,57492
63,0.36912357997387013,0.3539695035904012,0.01515407717608391,0.0,87.24375,0.18321930122375488,0.40524465094010037,0.3900898719827334,0.015154768712818623,0.0,86.18333333333334,0.19930787150065105,57492
64,0.3682813251272161,0.35312574784806433,0.015155579260689146,0.0,87.1875,0.18264391136169433,0.4066899319489797,0.39153342445691425,0.01515649538487196,0.0,85.96666666666667,0.19888137817382812,57492
65,0.3693009982717798,0.3541437228943439,0.015157274802790043,0.0,87.20416666666667,0.18363075971603393,0.4130089208483696,0.3978506550192833,0.0151582732796669,0.0,85.79166666666667,0.20239235814412435,57492
66,0.3664492990108246,0.3512900617528469,0.01515923777317747,0.0,87.15416666666667,0.18219150670369466,0.41842157145341236,0.4032613088687261,0.015160276554524899,0.0,85.64166666666667,0.20490292358398438,57492
67,0.3593668068977112,0.3442057396503205,0.01516106508751499,0.0,87.54375,0.1778315855662028,0.41766928881406784,0.40250738710165024,0.015161902643740177,0.0,85.6,0.20502613067626954,57492
68,0.35362277259217934,0.3384600364147349,0.01516273689079792,0.0,87.775,0.17491866079966228,0.4062571997443835,0.3910936589042346,0.015163530595600605,0.0,86.2,0.1976679318745931,57492
69,0.3584429729492106,0.34327858876674733,0.015164385153416624,0.0,87.54791666666667,0.17823040262858073,0.4128444368640582,0.39767895887295407,0.015165491960942745,0.0,85.78333333333333,0.2032971789042155,57492
70,0.3556677045974326,0.3405012520069772,0.01516645047021039,0.0,87.475,0.1771168893178304,0.4202120179931323,0.40504466245571774,0.015167364850640297,0.0,85.84166666666667,0.20571679306030274,57492
71,0.3588171918341454,0.3436488027268268,0.015168389503626114,0.0,87.31666666666666,0.1795807857513428,0.4194629415869713,0.40429355949163437,0.01516939140856266,0.0,85.675,0.20574192301432292,57492
72,0.3521694414159085,0.3369994138149505,0.015170028948403419,0.0,87.84583333333333,0.17525988960266115,0.4047119865814845,0.38954120377699536,0.015170789323747158,0.0,86.175,0.1984895133972168,57492
73,0.35324879149173166,0.3380769415104643,0.015171849149021697,0.0,87.74375,0.175695338567098,0.40244122346242267,0.3872682948907216,0.015172934159636497,0.0,86.40833333333333,0.19634308624267577,57492
74,0.3520055463973512,0.33683173390145,0.015173811207901924,0.0,87.7375,0.17524076557159424,0.4042155196269353,0.38904086252053577,0.015174668282270432,0.0,86.325,0.19561277516682943,57492
75,0.34967826655570494,0.33450263104540234,0.01517563457898003,0.0,87.90625,0.1729429998397827,0.4105965693791707,0.39542000492413837,0.015176567249000072,0.0,86.09166666666667,0.20092958196004232,57492
76,0.3498162113605662,0.33463880546549535,0.015177405677101713,0.0,87.82291666666667,0.1742403138478597,0.40442082782586414,0.38924241562684375,0.015178415924310684,0.0,86.20833333333333,0.1972918815612793,57492
77,0.34830390392465793,0.3331243053395697,0.015179597891550115,0.0,87.85625,0.17343164126078287,0.394292210539182,0.3791113843520482,0.015180833637714386,0.0,86.81666666666666,0.19219401295979818,57492
78,0.3454526016052733,0.3302707513596149,0.015181850443812126,0.0,88.04791666666667,0.17163245423634846,0.39741024126609165,0.38222720970710117,0.015183024108409882,0.0,86.35833333333333,0.19534798431396486,57492
79,0.346149946146823,0.3309658474110542,0.015184096516446864,0.0,87.83125,0.17254365158081056,0.4139629751443863,0.39877770841121674,0.015185276977717876,0.0,85.76666666666667,0.20398674774169923,57492
80,0.3463127727204181,0.33112650221966683,0.015186270797981861,0.0,87.85833333333333,0.1728592166900635,0.4034700319170952,0.3882824704051018,0.015187548473477364,0.0,86.44166666666666,0.19711550267537434,57492
81,0.34608537402558837,0.3308965633524225,0.015188809147382036,0.0,87.82708333333333,0.1725351988474528,0.40285567690928775,0.38766567160685855,0.0151900015771389,0.0,86.325,0.1961852658589681,57492
82,0.33896529611120835,0.3237743035275885,0.015190992623250535,0.0,88.30625,0.1680154571533203,0.4006510451436043,0.3854590430855751,0.015191995538771152,0.0,86.575,0.1965508410135905,57492
83,0.3415322868113822,0.3263393304449447,0.015192955811607076,0.0,87.98333333333333,0.17069796880086263,0.39723190665245056,0.3820379078388214,0.015193996019661427,0.0,86.40833333333333,0.19461285146077473,57492
84,0.34104108620197215,0.3258461292753828,0.015194957322896795,0.0,88.12083333333334,0.1696415220896403,0.39748573303222656,0.382289856672287,0.015195866115391254,0.0,86.425,0.19597954940795898,57492
85,0.3409153311810595,0.3257183794011461,0.015196949917268245,0.0,88.13333333333334,0.17015749835968016,0.4039856990178426,0.3887874086697896,0.015198295935988426,0.0,86.1,0.19849177169799806,57492
86,0.33629426613767094,0.32109470823977854,0.015199557937523152,0.0,88.27916666666667,0.16761584854125977,0.3847285906473796,0.3695275882879893,0.015201008878648281,0.0,86.84166666666667,0.18736236826578775,57492
87,0.3343302366581369,0.3191282013629345,0.015202034363879803,0.0,88.39583333333333,0.16638398138682048,0.412064162393411,0.3968610738714536,0.015203076414763927,0.0,86.28333333333333,0.2005029157002767,57492
88,0.34483201833481486,0.32962753607871687,0.015204482592959354,0.0,87.81458333333333,0.17321889082590738,0.3924947405854861,0.37728867183128995,0.015206067822873592,0.0,86.65,0.19283472569783527,57492
89,0.33659136105091014,0.32138396006949405,0.015207400525662494,0.0,88.20208333333333,0.16801290067036947,0.40230535715818405,0.387096606194973,0.015208748169243336,0.0,86.475,0.19720120493570964,57492
90,0.33370125166913295,0.3184914290904999,0.015209823589217155,0.0,88.27708333333334,0.1668550354639689,0.38318678239981335,0.3679757888118426,0.01521100103855133,0.0,86.89166666666667,0.18645655059814453,57492
91,0.3281561484996309,0.3129441566923831,0.015211992183739835,0.0,88.64791666666666,0.1633716173171997,0.39178337156772614,0.376570388674736,0.015212973579764366,0.0,86.81666666666666,0.19142408625284832,57492
92,0.3296152499127895,0.3144013583660126,0.01521389218086892,0.0,88.51041666666667,0.16476187992095948,0.40024574597676593,0.3850306471188863,0.015215089544653893,0.0,86.325,0.19513714599609375,57492
93,0.32704396197136415,0.3118277648661999,0.01521619809593292,0.0,88.625,0.1629780346552531,0.39270706723133725,0.37748970339695614,0.015217356383800507,0.0,86.78333333333333,0.19144147872924805,57492
94,0.32674338842960116,0.31152500180487935,0.015218387655121214,0.0,88.67708333333333,0.1630973892211914,0.38125480463107425,0.36603520562251407,0.015219606459140778,0.0,87.16666666666667,0.18530780029296876,57492
95,0.33011863586750434,0.31489751630641044,0.01522111971961691,0.0,88.44166666666666,0.1648249921798706,0.3898957173029582,0.374673197666804,0.015222515910863876,0.0,86.45833333333333,0.19180866877237956,57492
96,0.3299373946291335,0.31471342102010197,0.01522397398552362,0.0,88.34583333333333,0.16542329216003418,0.38475583990414935,0.3695303996404012,0.015225439332425594,0.0,86.96666666666667,0.18810010401407878,57492
97,0.3250140541411461,0.3097872163387055,0.01522683643517976,0.0,88.6625,0.16235776964823406,0.3927115947008133,0.37748341262340546,0.015228170901536942,0.0,86.59166666666667,0.1933631820678711,57492
98,0.3245742416128199,0.3093448192515272,0.015229420023078614,0.0,88.53125,0.1623897927602132,0.3941452279686928,0.3789145424962044,0.015230685472488403,0.0,86.43333333333334,0.1946508509318034,57492
99,0.3251598483704506,0.30992767214775085,0.01523217620288438,0.0,88.70625,0.16219309425354003,0.3802475805083911,0.36501400421063107,0.01523357443511486,0.0,87.26666666666667,0.18552376810709637,57492
100,0.3210460030018015,0.3058111375950752,0.01523486612007973,0.0,88.83333333333333,0.16016998132069907,0.39516739050547284,0.37993113199869794,0.015236261300742626,0.0,86.98333333333333,0.19255698394775392,57492
101,0.3198100854741766,0.30457250932429697,0.015237576724525461,0.0,88.76666666666667,0.15967807865142822,0.390513834853967,0.37527486433585483,0.01523897610604763,0.0,86.6,0.1906133778889974,57492
102,0.3243733067461785,0.3091328137732567,0.015240494478890237,0.0,88.58958333333334,0.1622851053873698,0.39906804511944455,0.3838260645667712,0.015241985209286213,0.0,86.45,0.1939585444132487,57492
103,0.32155094818866,0.3063075339540522,0.015243413679777308,0.0,88.61041666666667,0.16125555992126464,0.3994388033946355,0.3841940214236577,0.015244780108332634,0.0,86.45833333333333,0.19547287114461262,57492
104,0.3186744787591569,0.3034283918269137,0.015246086516120333,0.0,88.93125,0.1593844706217448,0.39801643043756485,0.38276899605989456,0.015247435308992863,0.0,86.45833333333333,0.1957413024902344,57492
105,0.3137971492523843,0.29854857477735963,0.015248575445977932,0.0,88.99375,0.15691029866536457,0.37790782004594803,0.3626581206917763,0.0152497049421072,0.0,87.25,0.1843933359781901,57492
106,0.3135851615286888,0.298334279593001,0.015250881083626697,0.0,89.06041666666667,0.1566867701212565,0.38679345448811847,0.3715413113435109,0.015252145007252693,0.0,86.975,0.18771910222371418,57492
107,0.3170577712515567,0.30180428129561404,0.015253490055019551,0.0,89.06041666666667,0.1584532930056254,0.38055939227342606,0.3653044179081917,0.01525498740375042,0.0,87.13333333333334,0.18588566716512045,57492
108,0.31005436625886473,0.29479816936432046,0.015256196953990359,0.0,88.96875,0.1556536226272583,0.3829452519615491,0.3676877443989118,0.01525749359279871,0.0,87.15833333333333,0.18570212427775065,57492
109,0.315442699701228,0.30018390556599234,0.015258796949018823,0.0,88.92916666666666,0.15774595832824706,0.38878051936626434,0.37352026998996735,0.01526024378836155,0.0,86.95833333333333,0.18973907979329427,57492
110,0.3171590674430766,0.30189730290402755,0.01526176335012659,0.0,88.8875,0.1584888334274292,0.3844880039493243,0.36922456572453183,0.015263435430824757,0.0,87.04166666666667,0.18825302124023438,57492
111,0.3140091946784486,0.2987442010260643,0.015264993374969097,0.0,89.05625,0.15737794335683186,0.3850771983464559,0.3698106010754903,0.015266596339643002,0.0,86.80833333333334,0.18827412414550782,57492
112,0.3109546899795532,0.29568677411434496,0.01526791485462417,0.0,89.05,0.1557697540918986,0.38344595084587735,0.3681766117612521,0.015269327908754349,0.0,86.825,0.18841008885701496,57492
113,0.3151729075198478,0.299901896651755,0.015271010630308314,0.0,88.9875,0.15748325109481812,0.38139254103104275,0.3661197746793429,0.015272773802280426,0.0,87.05,0.18738068771362304,57492
114,0.30871617096535703,0.29344179909280005,0.015274372011264588,0.0,89.23541666666667,0.15450047270456949,0.3747644821802775,0.35948867599169415,0.015275813639163971,0.0,87.45,0.18266163380940756,57492
115,0.3060544767278306,0.290777381430281,0.015277095356995755,0.0,89.29375,0.1534431012471517,0.3841535250345866,0.3688749472300212,0.015278580598533154,0.0,87.35,0.18777259699503582,57492
116,0.30482031753722655,0.2895403139768763,0.015280003183858191,0.0,89.35416666666667,0.15262964121500652,0.38514184206724167,0.36986037343740463,0.015281476080417633,0.0,87.26666666666667,0.18691117986043293,57492
117,0.3064745480709888,0.29119164861263114,0.015282899180942394,0.0,89.3,0.15296807924906414,0.37393305202325183,0.35864881177743274,0.01528423186391592,0.0,87.0,0.18437075996398924,57492
118,0.3053253172559941,0.290039542824664,0.01528577401520724,0.0,89.18125,0.15355200242996217,0.382127712170283,0.3668404320875804,0.015287278220057487,0.0,87.29166666666667,0.18619065856933595,57492
119,0.3064074915774325,0.29111894140852257,0.015288550485955907,0.0,89.33125,0.1534395399093628,0.37474046150843304,0.3594504694143931,0.015290006063878536,0.0,87.5,0.1833362782796224,57492
120,0.30382735234625796,0.2885359157907202,0.01529143483160024,0.0,89.46666666666667,0.15182987689971925,0.38458964228630066,0.369296669960022,0.015292960219085217,0.0,87.05,0.1883376007080078,57492
121,0.30496236808756566,0.2896679994907785,0.015294367031372607,0.0,89.30208333333333,0.15336693890889486,0.3737713967760404,0.3584754442175229,0.015295957215130329,0.0,87.475,0.18126992416381835,57492
122,0.30073188308705673,0.285434291083762,0.015297593727232293,0.0,89.43125,0.15099851671854655,0.3853328749537468,0.3700336143374443,0.015299249440431595,0.0,86.64166666666667,0.18888942972819012,57492
123,0.3025525389833653,0.28725185261127795,0.01530068613430287,0.0,89.3875,0.15185306310653687,0.38504809389511746,0.3697458828488986,0.015302197076380253,0.0,86.81666666666666,0.18804601923624675,57492
124,0.3056484524239885,0.29034458671478514,0.01530386442120405,0.0,89.15416666666667,0.15413209946950276,0.37933800866206485,0.36403242995341617,0.015305573120713234,0.0,87.1,0.1844525947570801,57492
125,0.3026448393121679,0.2873375653586489,0.015307272031427697,0.0,89.29791666666667,0.15230024274190268,0.3706466108560562,0.3553377240896225,0.015308895148336887,0.0,87.04166666666667,0.18134699122111003,57492
126,0.3090248355206023,0.293714148250032,0.01531068631943236,0.0,89.175,0.15583057244618734,0.37429927041133243,0.35898662855227786,0.015312629751861095,0.0,87.39166666666667,0.18204980977376303,57492
127,0.2954260098173263,0.28011176180332265,0.015314246864711984,0.0,89.5625,0.14814884662628175,0.368508202334245,0.35319225241740543,0.01531593780964613,0.0,87.80833333333334,0.17841417566935222,57492
128,0.29965725002136634,0.2843398096713614,0.015317439676282253,0.0,89.5125,0.1501017181078593,0.37100517749786377,0.3556861877441406,0.015319001860916615,0.0,87.225,0.18050701522827148,57492
129,0.29880091389443014,0.2834803468369423,0.015320568246410248,0.0,89.58958333333334,0.1498417377471924,0.37107257296641666,0.3557502155502637,0.015322358347475529,0.0,87.43333333333334,0.1798718655904134,57492
130,0.29322221272803367,0.2778983455389104,0.015323865980385466,0.0,89.775,0.14703600438435874,0.374275803565979,0.3589501976966858,0.015325597487390041,0.0,87.53333333333333,0.1818667793273926,57492
131,0.29515485180185197,0.27982763787533377,0.015327214203933452,0.0,89.44375,0.14874526818593342,0.38513143360614777,0.36980266869068146,0.015328769572079182,0.0,87.175,0.18750622431437175,57492
132,0.29377175709034536,0.27844131658685967,0.015330440582747155,0.0,89.5625,0.1478974831899007,0.3758720780412356,0.36053988585869473,0.015332196839153767,0.0,87.275,0.18314965057373048,57492
133,0.292719027463426,0.27738496788004613,0.015334058592611171,0.0,89.82291666666667,0.14686073716481526,0.3757007544239362,0.3603649859627088,0.015335758216679096,0.0,87.48333333333333,0.1822314338684082,57492
134,0.2918418376369679,0.27650462249492075,0.015337216073369726,0.0,89.72916666666667,0.1465517954826355,0.3818568487962087,0.36651798089345294,0.015338878147304058,0.0,87.25,0.18570027923583984,57492
135,0.29314310753599127,0.2778024714677892,0.015340635711525349,0.0,89.68958333333333,0.14740859667460124,0.37530671308437985,0.35996429870526,0.015342410653829575,0.0,87.28333333333333,0.18269290161132812,57492
136,0.2933606965110657,0.27801662746896133,0.01534406981490394,0.0,89.625,0.1473923021952311,0.3725101302067439,0.3571643183628718,0.015345820225775242,0.0,87.54166666666667,0.1803630256652832,57492
137,0.29293671535684707,0.27758903167349225,0.015347683544647186,0.0,89.75833333333334,0.14702385409673055,0.3660097618897756,0.35066025455792743,0.015349511988461018,0.0,87.875,0.17652488581339518,57492
138,0.2862495608786319,0.27089871339341426,0.015350845979249223,0.0,89.97291666666666,0.14372148450215658,0.382779228190581,0.3674267406264941,0.015352495014667511,0.0,86.925,0.18843436686197917,57492
139,0.28642280590026936,0.27106865162545063,0.015354155027802954,0.0,90.09166666666667,0.14338187583287557,0.3744363834460576,0.3590807368357976,0.015355641022324562,0.0,87.325,0.1824834238688151,57492
140,0.2865601029801876,0.2712032484247329,0.015356853762839703,0.0,89.88958333333333,0.1441373716990153,0.3739088947574298,0.3585505063335101,0.015358390286564827,0.0,87.35833333333333,0.18257129669189454,57492
141,0.2848850799367783,0.26952516208303734,0.01535991933989398,0.0,90.03333333333333,0.1430229565302531,0.3764112840096156,0.3610498557488124,0.015361422672867775,0.0,87.30833333333334,0.18221589406331382,57492
