epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
1,2.1663356892606047,2.1225045209235334,0.015085275166053722,0.028746,24.158333333333335,0.859635794321696,1.8919281860192616,1.8480973144372304,0.015084812417626381,0.028745999999999997,35.775,0.7943828633626302,57492
2,1.6625681785826987,1.6187369011818094,0.01508526799288836,0.028746,44.375,0.7285733807881674,1.4476470152537029,1.4038149515787761,0.015085996128618717,0.028745999999999997,50.84166666666667,0.656692881266276,57492
3,0.9742042384249099,0.9216344445309741,0.018097800420636825,0.03447200000000001,64.82708333333333,0.4613724956512451,0.9179726888736089,0.8654031803210577,0.01809750869870186,0.034471999999999996,66.79166666666667,0.43807320404052735,68944
4,0.8657799134863183,0.8132102667017186,0.01809766393234121,0.03447200000000001,69.32083333333334,0.4129446938832601,0.8348131080468496,0.7822431822617849,0.018097911030054092,0.034471999999999996,70.6,0.3970683568318685,68944
5,0.7016761188811445,0.6483307151084251,0.018362422969113005,0.03498299999999999,76.10416666666667,0.32964188448588055,0.6785753021637598,0.6252300987641016,0.018362199887633324,0.03498299999999999,77.79166666666667,0.3175075798034668,69966
6,0.6712514403018546,0.6179062673386108,0.01836219215963749,0.03498299999999999,77.36041666666667,0.3154509909947713,0.6553386201461157,0.6019934763511022,0.01836216077208519,0.03498299999999999,78.75833333333334,0.304163330078125,69966
7,0.6356872764039547,0.5823420514451697,0.018362244432593915,0.03498299999999999,78.91041666666666,0.2971830202738444,0.6279553125301996,0.5746098707119623,0.018362456932663918,0.03498299999999999,79.39166666666667,0.2922299601236979,69966
8,0.6158812071414704,0.5625356106047935,0.018362615574547585,0.03498299999999999,79.7625,0.28650029563903806,0.5943656166394552,0.5410198171933492,0.018362844362854958,0.03498299999999999,81.01666666666667,0.27256255213419595,69966
9,0.5801652999634438,0.5314229917018971,0.016777289317960433,0.031965000000000014,81.10416666666667,0.2704331137339274,0.5757032483816147,0.5269611949721972,0.01677701808512211,0.03196500000000001,81.19166666666666,0.2676563097635905,63930
10,0.5573804454600557,0.5086383242556389,0.016777107610981515,0.031965000000000014,81.98541666666667,0.2594496997197469,0.5655245582262675,0.5167821496725082,0.016777386888861656,0.03196500000000001,81.91666666666667,0.26141881688435875,63930
11,0.5492363667234461,0.5004936145975235,0.01677773877027187,0.031965000000000014,82.15833333333333,0.2552549664179484,0.564504067103068,0.5157608216007551,0.016778230667114258,0.03196500000000001,81.96666666666667,0.26056852213541665,63930
12,0.553426502866948,0.5046824660707028,0.016779023163179134,0.031965000000000014,81.81041666666667,0.2593108892440796,0.5558539777994156,0.5071093514561653,0.01677962951362133,0.03196500000000001,82.24166666666666,0.2558611488342285,63930
13,0.5384475151275067,0.48970250056145037,0.01678000553015699,0.031965000000000014,82.41458333333334,0.25088481076558433,0.5529957289497057,0.5042502209544182,0.01678048074245453,0.03196500000000001,81.88333333333334,0.257307492574056,63930
14,0.518124817533696,0.4693790522027523,0.016780761764087576,0.031965000000000014,83.30625,0.24069994513193765,0.5448146387934685,0.4960686539610227,0.016780974343419075,0.03196500000000001,82.28333333333333,0.25275957616170247,63930
15,0.5151387611602215,0.4663926508832485,0.01678110920685403,0.031965000000000014,83.40208333333334,0.238067764600118,0.5283804138501486,0.4796340788404147,0.01678132638335228,0.03196500000000001,83.20833333333333,0.24120096333821614,63930
16,0.5021677702031238,0.45342129215281063,0.01678148145846864,0.031965000000000014,83.59375,0.2333671293258667,0.50933904449145,0.46059247106313705,0.01678156480193138,0.03196500000000001,83.89166666666667,0.23247398376464845,63930
17,0.4940883219242096,0.4453415959439379,0.01678173010178069,0.031965000000000014,84.07291666666667,0.22817421468098958,0.5242850457628568,0.4755382885535558,0.016781754791736603,0.03196500000000001,83.275,0.2411932601928711,63930
18,0.497637853977528,0.44889096947426493,0.016781887871787905,0.031965000000000014,83.75833333333334,0.23168783410390217,0.5195695211489996,0.4708223467071851,0.016782157123088837,0.03196500000000001,83.00833333333334,0.241477357228597,63930
19,0.4910982333599253,0.44174214563471204,0.016989092402001645,0.03236700000000002,84.08958333333334,0.2274750658671061,0.5045598646004995,0.45520394047101337,0.016988933086395264,0.03236699999999999,83.70833333333333,0.23356087493896485,64734
20,0.47989359878479165,0.4305375040845668,0.01698909898070579,0.03236700000000002,84.33333333333333,0.22248024908701577,0.488347922762235,0.4389917552471161,0.016989177092909813,0.03236699999999999,84.11666666666666,0.22331004587809244,64734
21,0.47107403012032206,0.42622044682502747,0.015442591735181655,0.02941100000000001,84.47916666666667,0.2198286803563436,0.5047342677911123,0.4598803023497264,0.015442965552210808,0.029411000000000003,83.7,0.2347464879353841,58822
22,0.4579168653234522,0.41306245580632633,0.015443417580520853,0.02941100000000001,84.95,0.21301261870066324,0.46877792477607727,0.42392310003439587,0.015443823300302029,0.029411000000000003,84.80833333333334,0.2167326520284017,58822
23,0.4557974027826431,0.4153764222530609,0.013917981666770387,0.026502999999999968,85.01875,0.21377975432078045,0.4989473248521487,0.4585260773698489,0.013918240554630756,0.026503,84.09166666666667,0.23302725219726564,53006
24,0.4645568607969487,0.4241347832882658,0.013919077912702206,0.026502999999999968,84.67708333333333,0.2193072878519694,0.48521671940883,0.44479376326004666,0.013919944874942303,0.026503,84.21666666666667,0.22477593358357748,53006
25,0.4523961518673187,0.4119724047944901,0.013920753381829312,0.026502999999999968,84.93333333333334,0.2132960532506307,0.47576327870289487,0.4353385691841443,0.013921710662543774,0.026503,84.15833333333333,0.22298106638590495,53006
26,0.4419646935260042,0.4015391304137859,0.013922566310205359,0.026502999999999968,85.50208333333333,0.20699599615732828,0.4765610595544179,0.43613477051258087,0.013923291116952896,0.026503,84.45833333333333,0.22225755564371744,53006
27,0.4402754503361722,0.39984835969640853,0.013924093619781606,0.026502999999999968,85.6625,0.20649843374888102,0.47795237600803375,0.4375244478384654,0.013924913480877876,0.026503,84.65,0.22288703791300457,53006
28,0.44614207490961605,0.40571323100556717,0.013925843475822439,0.026502999999999968,85.25208333333333,0.2097410675684611,0.49631813913583755,0.4558882936835289,0.013926840387284756,0.026503,84.15833333333333,0.23050367228190105,53006
29,0.4363132290383603,0.3958825583153583,0.013927674020065907,0.026502999999999968,85.53333333333333,0.20505164114634197,0.46038367102543515,0.4199521094560623,0.01392857264727354,0.026503,84.90833333333333,0.21459704971313476,53006
30,0.4279193491377729,0.38748699553469396,0.013929357633311698,0.026502999999999968,86.09375,0.1997515459060669,0.46960165351629257,0.42916836589574814,0.013930283486843109,0.026503,84.9,0.219133243560791,53006
31,0.4306580792082117,0.3945098341779506,0.012453253162985152,0.02369500000000001,85.65833333333333,0.20331310653686524,0.46855011334021884,0.43240105857451755,0.012454058043658733,0.023694999999999997,84.74166666666666,0.22131472778320313,47390
32,0.4338646176013541,0.39771422173114535,0.012455401684534042,0.02369500000000001,85.79166666666667,0.20476042938232422,0.4724208538730939,0.43626908709605533,0.012456786818802357,0.023694999999999997,84.23333333333333,0.2224211540222168,47390
33,0.42913000000284074,0.3958857370183823,0.011457276114440978,0.021786999999999997,85.73125,0.20413556957244874,0.45572372029225033,0.4224784846107165,0.011458250693976879,0.021786999999999997,85.08333333333333,0.21551981735229492,43574
34,0.4241286338643825,0.39088217818990667,0.011459469022427468,0.021786999999999997,85.85833333333333,0.20154977162679036,0.4446703940629959,0.4114227493604024,0.011460646986961365,0.021786999999999997,85.31666666666666,0.20973254521687826,43574
35,0.41527826862132294,0.3820296392795887,0.0114616389445802,0.021786999999999997,86.33958333333334,0.19649238204956054,0.44511093695958454,0.4118611738085747,0.011462772265076637,0.021786999999999997,85.5,0.20955011876424154,43574
36,0.41722154680718765,0.3839703772930389,0.011464180028501978,0.021786999999999997,86.0875,0.19853188769022623,0.4504076267282168,0.41715502987305325,0.011465610936284065,0.021786999999999997,85.4,0.2105426877339681,43574
37,0.41450798257868343,0.3812539793075399,0.01146701499423448,0.021786999999999997,86.27083333333333,0.19673382949829102,0.4465152670939763,0.4132598390181859,0.011468430981040001,0.021786999999999997,85.625,0.20937498982747396,43574
38,0.41019855915231906,0.3769418292857231,0.011469742620086416,0.021786999999999997,86.36875,0.19481384563446044,0.4501199622948964,0.4168617899219195,0.011471190489828587,0.021786999999999997,84.94166666666666,0.21176894760131837,43574
39,0.42267208276910984,0.3922856069625692,0.010483472172091616,0.019903,85.93958333333333,0.20218169021606444,0.46057288348674774,0.43018539746602374,0.010484479367733002,0.019903,85.025,0.2170751978556315,39806
40,0.41251106148070477,0.3821224614660791,0.01048559574608473,0.019903,86.35,0.19596465015411377,0.4409462834397952,0.4105564703543981,0.010486805811524391,0.019903,85.69166666666666,0.20743300247192384,39806
41,0.4069790630898577,0.3765881023508437,0.01048795613361166,0.019903,86.55,0.19324018287658692,0.44217365235090256,0.41178148239851,0.010489155538380146,0.019903,85.725,0.20718084589640298,39806
42,0.40340342990895534,0.37300985734513464,0.01049056988050963,0.019903,86.49375,0.19266829999287924,0.4340212245782216,0.4036261936028798,0.010492026805877686,0.019903,85.86666666666666,0.204896427154541,39806
43,0.40325214697959577,0.37285565442227303,0.010493487595243657,0.019903,86.525,0.19292909908294678,0.4415247788031896,0.41112691660722095,0.010494854301214218,0.019903,85.475,0.2093704605102539,39806
44,0.39989815303619874,0.3694988336968929,0.010496315605779911,0.019903,86.71041666666666,0.1910583635965983,0.42709410935640335,0.39669332653284073,0.01049779076129198,0.019903,85.81666666666666,0.2028823471069336,39806
45,0.4080750973934823,0.37149836979013806,0.012628714613457943,0.023948,86.5,0.1933846918741862,0.4396362751722336,0.40305905044078827,0.012629210017621517,0.023948,85.775,0.2044768295288086,47896
46,0.40225218141332586,0.3656742211352003,0.012629949012176787,0.023948,86.74791666666667,0.18931965414683025,0.44057169804970425,0.4039929235974948,0.012630772776901722,0.023948,85.725,0.2046349589029948,47896
47,0.3971355329168604,0.3603441537694728,0.012703384332200314,0.02408799999999999,86.77916666666667,0.18766116237640382,0.4345182354251544,0.39772643397251767,0.01270381361246109,0.024088,85.90833333333333,0.20132672754923503,48176
48,0.3884678108895079,0.3516754343154583,0.012704381104955014,0.02408799999999999,87.21875,0.1824978453318278,0.43210817873477936,0.3953152447938919,0.01270492747426033,0.024088,86.05833333333334,0.2011415506998698,48176
49,0.3897261213749013,0.35579764969805455,0.011718470999535094,0.022209999999999983,87.03333333333333,0.18524091307322185,0.42710261046886444,0.3931735008955002,0.011719118803739548,0.022210000000000004,86.1,0.20036852264404298,44420
50,0.39126496619366585,0.3573348750459387,0.011720089836323515,0.022209999999999983,87.01666666666667,0.18563934834798176,0.4374071607987086,0.40347593526045483,0.01172121986746788,0.022210000000000004,85.71666666666667,0.2042528190612793,44420
51,0.39143425162802353,0.357501837801426,0.01172241025624123,0.022209999999999983,87.01875,0.18544449679056804,0.4201083282629649,0.3861746589342753,0.011723676696419716,0.022210000000000004,86.225,0.19652907307942707,44420
52,0.3877964882140464,0.35668692690260867,0.010753563268387572,0.020356000000000016,87.15208333333334,0.18514547475179036,0.4246981193621953,0.3935874154170354,0.010754714719951153,0.020355999999999996,86.36666666666666,0.1985657335917155,40712
53,0.3797615975775617,0.3486494872164219,0.010756110831936623,0.020356000000000016,87.31875,0.1814425401687622,0.4323582425713539,0.40124479681253433,0.01075745839625597,0.020355999999999996,86.10833333333333,0.20325712458292644,40712
54,0.3831251396777782,0.35201035344854315,0.010758789097692104,0.020356000000000016,87.29375,0.18209057744344076,0.4410354569554329,0.4099191774924596,0.010760288685560226,0.020355999999999996,85.35,0.2089779167175293,40712
55,0.3855443089566332,0.35705214929073414,0.009858170167562809,0.01863400000000001,86.99166666666666,0.18527866617838543,0.4252775286634763,0.396784005065759,0.009859529323875904,0.018633999999999994,86.25,0.19943674850463866,37268
56,0.3740096200019755,0.3455146627223238,0.009860967444454102,0.01863400000000001,87.37291666666667,0.1797276233037313,0.4197986175616582,0.39130211373170215,0.009862515144050121,0.018633999999999994,86.23333333333333,0.19870128122965494,37268
57,0.37751524879577314,0.34901713754268404,0.00986412044693815,0.01863400000000001,87.27916666666667,0.18187638092041017,0.43484599391619366,0.40634632855653763,0.009865658357739449,0.018633999999999994,85.5,0.20744960912068686,37268
58,0.37830918393236523,0.34980801572190956,0.00986717292603026,0.01863400000000001,87.36666666666666,0.18181091753641765,0.4247824177145958,0.39627956598997116,0.00986886490136385,0.018633999999999994,85.95,0.2013661791483561,37268
59,0.371173639246758,0.34266932023332475,0.00987032709762137,0.01863400000000001,87.55416666666666,0.17788796138763427,0.42425422618786496,0.39574842403332394,0.009871823713183403,0.018633999999999994,86.55,0.19749348576863607,37268
60,0.3655545692494575,0.33704730170838376,0.009873275724338723,0.01863400000000001,87.83541666666666,0.175031964302063,0.42336805413166684,0.39485930154720944,0.009874754585325718,0.018633999999999994,86.25833333333334,0.20011890284220377,37268
61,0.3704097289988335,0.3418993410911966,0.009876394188626016,0.01863400000000001,87.47916666666667,0.1784835713704427,0.41255805393060047,0.3840461124976476,0.0098779471591115,0.018633999999999994,86.45833333333333,0.1949860865275065,37268
