epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
13,0.6152006019937232,0.5072650002672318,0.012531598970452522,0.09540399999999996,82.11041666666667,0.25838491090138754,0.6132617692152659,0.505325640241305,0.01253214105963707,0.095404,81.74166666666666,0.2573597183227539,47702
14,0.6083284882788963,0.500391645634428,0.012532842741843233,0.09540399999999996,82.3125,0.2549729913075765,0.6144946962594986,0.5065571044882139,0.01253363024443388,0.095404,81.9,0.2577918650309245,47702
15,0.5912196801063863,0.49195216437603567,0.011527520980923734,0.08774000000000005,82.49166666666666,0.2507234503428141,0.5863742530345917,0.48710616677999496,0.01152809802442789,0.08774000000000003,82.725,0.24700705083211263,43870
16,0.5794789702334302,0.48021006710985875,0.011528907244668362,0.08774000000000005,82.85,0.24558434740702312,0.5892255455255508,0.48995569348335266,0.011529847048223019,0.08774000000000003,82.36666666666666,0.25000549062093097,43870
17,0.5780526222066676,0.4787817483252667,0.011530879785881397,0.08774000000000005,82.89166666666667,0.2440244042078654,0.5897015035152435,0.4904295379916827,0.011531972326338291,0.08774000000000003,82.54166666666667,0.25076701736450197,43870
18,0.5697213392308418,0.4704483690414023,0.0115329758561355,0.08774000000000005,83.25833333333334,0.2401895138422648,0.5725263680020968,0.4732523759206136,0.011534004472196102,0.08774000000000003,83.225,0.24122573216756185,43870
19,0.5570632739269987,0.466349296113278,0.010541972446631877,0.08017200000000005,83.45,0.23730968952178955,0.5738663549224535,0.48315152277549106,0.010542837902903557,0.08017200000000001,82.53333333333333,0.24789157104492188,40086
20,0.5495498915936085,0.45883418524518926,0.010543706549450438,0.08017200000000005,83.85833333333333,0.2331244331995646,0.5522588714957237,0.46154220898946124,0.010544647462666035,0.08017200000000001,83.75,0.23463342157999675,40086
21,0.5473704864370063,0.4566528473762756,0.010545637874685704,0.08017200000000005,83.775,0.23297936312357584,0.5632486790418625,0.4725299949447314,0.010546672157943249,0.08017200000000001,82.85833333333333,0.24319749196370444,40086
22,0.5417197169141567,0.4510001026569529,0.010547614894173246,0.08017200000000005,83.90208333333334,0.23059281667073567,0.5640739649534225,0.47335338592529297,0.010548563674092293,0.08017200000000001,83.08333333333333,0.241609681447347,40086
23,0.526147354156413,0.4354258896188533,0.010549460834962256,0.08017200000000005,84.57291666666667,0.22196916166941325,0.5446718980868658,0.4539494166771571,0.01055047195404768,0.08017200000000001,83.675,0.23262645975748697,40086
24,0.528509093091843,0.43778548151888746,0.010551606780512536,0.08017200000000005,84.45208333333333,0.2239693930943807,0.5473084971308708,0.45658377557992935,0.010552727617323399,0.08017200000000001,83.58333333333333,0.2334467544555664,40086
25,0.5171695453055362,0.42644386278822066,0.01055368016216349,0.08017200000000005,84.81875,0.21808820056915285,0.5478905836741129,0.4571639373898506,0.010554646141827106,0.08017200000000001,83.58333333333333,0.23450919469197593,40086
26,0.5202456902950368,0.4295179977061901,0.010555687281204032,0.08017200000000005,84.44791666666667,0.22051547781626382,0.5407437682151794,0.45001500099897385,0.010556758381426334,0.08017200000000001,83.70833333333333,0.229794007619222,40086
27,0.5182747999404339,0.4359981785429285,0.00957661637283386,0.07270000000000008,84.49583333333334,0.222898845354716,0.5332033460338911,0.45092576493819553,0.009577575139701366,0.0727,83.88333333333334,0.23000006484985352,36350
28,0.5128597224012335,0.4305811258072549,0.009578592064691352,0.07270000000000008,84.73541666666667,0.21924545160929362,0.5502276544769605,0.46794770906368893,0.009579935111105442,0.0727,83.54166666666667,0.23660466639200847,36350
29,0.5076359764058539,0.4253547274051829,0.009581243322092169,0.07270000000000008,84.81041666666667,0.21748560428619385,0.520146906375885,0.43786459416151047,0.009582323022186756,0.0727,84.25,0.22440209197998046,36350
30,0.5077588475765066,0.42547540588581817,0.009583437319924223,0.07270000000000008,84.75833333333334,0.2179351660410563,0.5166923478245735,0.43440759430329007,0.009584765881299973,0.0727,84.58333333333333,0.22000849787394205,36350
31,0.4977715617798744,0.4154854822666087,0.009586077242931153,0.07270000000000008,85.0,0.21375768438975015,0.51424640417099,0.43195903052886325,0.009587363339960575,0.0727,84.825,0.2198634999593099,36350
32,0.4977576409248596,0.4154692438054592,0.009588395621865354,0.07270000000000008,84.99583333333334,0.21367377312978109,0.5173110589385033,0.4350213557481766,0.009589700028300285,0.0727,84.3,0.22264478810628255,36350
33,0.4886402322890911,0.40634942498612914,0.009590806895272528,0.07270000000000008,85.31666666666666,0.20889502461751303,0.5141034498810768,0.43181143949429196,0.009592005982995033,0.0727,84.45833333333333,0.22106754557291666,36350
34,0.4999927757902348,0.4176994283148583,0.00959334774140982,0.07270000000000008,84.91041666666666,0.2148444611231486,0.5149242977301279,0.4326294884085655,0.009594801813364029,0.0727,84.46666666666667,0.22118936538696288,36350
35,0.4822321299542772,0.39993624864740573,0.009595883554442132,0.07270000000000008,85.63333333333334,0.20578601582845052,0.5064282541473707,0.42413117239872616,0.00959707796573639,0.0727,84.71666666666667,0.2178942108154297,36350
36,0.4863091872093525,0.40401091093712665,0.009598278717950303,0.07270000000000008,85.46875,0.20834518655141196,0.5129789710044861,0.4306792840361595,0.009599675424396992,0.0727,84.70833333333333,0.22086859766642253,36350
37,0.4780941066589761,0.39579343542139583,0.009600670275060421,0.07270000000000008,85.67708333333333,0.2034866876602173,0.5055199265480042,0.4232182055711746,0.009601721540093422,0.0727,85.10833333333333,0.21482272974650066,36350
38,0.4773058352318216,0.39500282990171554,0.009603005338539469,0.07270000000000008,85.79375,0.20344620196024576,0.49965584029754,0.4173516755302747,0.009604169055819511,0.0727,85.05833333333334,0.21363595453898113,36350
39,0.48594611692935863,0.4119884365416588,0.008633676024669029,0.06532399999999995,85.30208333333333,0.21015919844309489,0.5052353789409002,0.4312766070167224,0.0086347796022892,0.06532399999999998,84.475,0.22010115559895832,32662
40,0.4734782918970636,0.3995181696212038,0.008636116089814521,0.06532399999999995,85.93125,0.20438544782002768,0.50038031488657,0.42641885826985043,0.008637461811304092,0.06532399999999998,85.05833333333334,0.2171779416402181,32662
41,0.4774373300532077,0.403474674579945,0.008638651030970381,0.06532399999999995,85.45833333333333,0.20781829039255778,0.5046191761891047,0.43065518140792847,0.008640002459287643,0.06532399999999998,84.8,0.21917841148376466,32662
42,0.4679018347821337,0.39393667147514666,0.008641159261002186,0.06532399999999995,85.8375,0.2025046017964681,0.5041164234280586,0.4301501015822093,0.00864231213927269,0.06532399999999998,84.63333333333334,0.21863361358642577,32662
43,0.47515840416258953,0.4053249936154548,0.0081614128492297,0.06167200000000003,85.62291666666667,0.20793025652567546,0.4888002450267474,0.4189655954639117,0.00816265493631363,0.061671999999999984,85.325,0.21158839162190754,30836
44,0.4624128861630217,0.3925769633435188,0.008163921257599871,0.06167200000000003,85.84791666666666,0.20135760180155438,0.48786084602276486,0.4180235167344411,0.008165325038135052,0.061671999999999984,85.375,0.21104906209309895,30836
45,0.4601848861004444,0.3903463939402966,0.00816649291664362,0.06167200000000003,86.02291666666666,0.20066756884256998,0.48412179946899414,0.41428205619255704,0.008167755790054798,0.061671999999999984,85.33333333333333,0.20993722661336264,30836
46,0.45528040540979264,0.38543937688178204,0.008169028273922331,0.06167200000000003,86.03333333333333,0.1983741423288981,0.4882255693276723,0.41838333010673523,0.008170259185135365,0.061671999999999984,85.00833333333334,0.21379674021402995,30836
47,0.46010950968620623,0.39026589913571136,0.00817161305074362,0.06167200000000003,86.02708333333334,0.20042139530181885,0.5012384901444117,0.43139341721932095,0.008173064328730106,0.061671999999999984,84.68333333333334,0.21884586588541666,30836
48,0.4560015062068371,0.38615495790826515,0.008174549173960027,0.06167200000000003,86.14166666666667,0.1984429620107015,0.4877841869990031,0.417936069269975,0.008176115341484547,0.061671999999999984,85.20833333333333,0.21255355580647786,30836
49,0.4501349906972114,0.3802856295666796,0.008177358657121658,0.06167200000000003,86.37083333333334,0.19556093947092693,0.4806312347451846,0.4107806111375491,0.008178610354661942,0.061671999999999984,85.025,0.2104032147725423,30836
50,0.4456825040756388,0.3758307416388329,0.008179759983211122,0.06167200000000003,86.4375,0.19322039572397867,0.47647758821646374,0.4066246176759402,0.008180967532098293,0.061671999999999984,85.24166666666666,0.20785363133748372,30836
51,0.4505256731459435,0.3806715043301278,0.008182166461297807,0.06167200000000003,86.15833333333333,0.19693177064259848,0.4747975940505664,0.4049420232574145,0.008183573372662067,0.061671999999999984,85.65833333333333,0.20557092157999673,30836
52,0.4612073429087375,0.39546090744911355,0.007702433553702654,0.05804400000000005,85.84375,0.2029414618810018,0.4824612538019816,0.41671380897363025,0.0077034602873027325,0.05804399999999999,85.525,0.2089066556294759,29022
53,0.450780562897946,0.3850318301231303,0.007704733316093049,0.05804400000000005,86.27291666666666,0.1967249266306559,0.4912630468606949,0.42551299432913464,0.007706053089350462,0.05804399999999999,84.86666666666666,0.2159301528930664,29022
54,0.4453516399606745,0.37960018502905013,0.0077074525303187525,0.05804400000000005,86.30625,0.19520000394185383,0.48149511218070984,0.41574224332968396,0.007708884309977293,0.05804399999999999,85.21666666666667,0.21054629135131836,29022
55,0.45457451584491326,0.39290103950399036,0.0072334830926612335,0.05444000000000004,85.83541666666666,0.20224344730377197,0.4783208618561427,0.41664623220761615,0.007234629709273577,0.05444000000000001,85.075,0.21108922704060873,27220
56,0.4488876798051469,0.3872117558692364,0.007235932659278525,0.05444000000000004,85.96458333333334,0.20006229464213054,0.48131151249011356,0.41963426023721695,0.007237247657030821,0.05444000000000001,84.9,0.21488779576619466,27220
57,0.44258363893691527,0.3809052135082001,0.007238433498175855,0.05444000000000004,86.42291666666667,0.19594093958536785,0.48424149801333743,0.42256177216768265,0.007239733822643757,0.05444000000000001,84.85,0.2155597750345866,27220
58,0.4481663317122358,0.3864853134814729,0.0072410255175163135,0.05444000000000004,86.1125,0.19914362112681072,0.49389805644750595,0.4322155912717183,0.0072424812242388725,0.05444000000000001,84.6,0.2203452173868815,27220
59,0.4376004116332277,0.3759166604660927,0.007243759137518862,0.05444000000000004,86.41458333333334,0.19383154265085856,0.4874645719925563,0.42577951153119403,0.007245070766657591,0.05444000000000001,85.05,0.21635928471883137,27220
60,0.44186990375214436,0.38018343867139615,0.007246472535932318,0.05444000000000004,86.36458333333333,0.1958767817815145,0.4750688374042511,0.41338062286376953,0.007248207926750183,0.05444000000000001,85.25,0.21122803497314452,27220
61,0.4383243924759804,0.3766347956150136,0.007249604861073671,0.05444000000000004,86.45208333333333,0.19391883023579914,0.46601085364818573,0.40431977560122806,0.007251081522554159,0.05444000000000001,85.70833333333333,0.2045603936513265,27220
62,0.43838178350570356,0.37668927489443027,0.007252515511626893,0.05444000000000004,86.28541666666666,0.19534320068359376,0.4736062213778496,0.41191231459379196,0.007253923453390598,0.05444000000000001,85.36666666666666,0.20858058420817058,27220
63,0.4400438127365518,0.37834850968198575,0.007255312560641385,0.05444000000000004,86.35833333333333,0.19495035076141357,0.4732708881298701,0.41157414267460507,0.007256731856614351,0.05444000000000001,85.08333333333333,0.21066278076171874,27220
64,0.4454457094060614,0.38780577575906794,0.00677994458361509,0.05085999999999999,86.04791666666667,0.19870364157358805,0.4754506970445315,0.41780951370795566,0.006781177595257759,0.05086000000000001,85.08333333333333,0.2125045992533366,25430
65,0.43221899042738243,0.37457665927866673,0.006782345077458849,0.05085999999999999,86.65625,0.1911878105799357,0.46780212968587875,0.4101584181189537,0.006783715914934874,0.05086000000000001,85.38333333333334,0.2089402084350586,25430
66,0.43448974350665476,0.37684455133498984,0.006785204366562848,0.05085999999999999,86.38125,0.19391710980733234,0.45886340985695523,0.4012167180577914,0.006786692421883345,0.05086000000000001,85.9,0.20288516998291015,25430
67,0.4314956766493777,0.37384750424547397,0.006788183588217547,0.05085999999999999,86.62083333333334,0.19187058893839518,0.46608448773622513,0.40843478590250015,0.00678972015157342,0.05086000000000001,85.35,0.20917337163289387,25430
68,0.4272503783094122,0.36959923962329294,0.006791150336094359,0.05085999999999999,86.56458333333333,0.190673334757487,0.4704621657729149,0.41280969232320786,0.006792490370571613,0.05086000000000001,85.35,0.21161775334676106,25430
69,0.4265386506598047,0.3688849515103279,0.006793711245297752,0.05085999999999999,86.78958333333334,0.19011527792612712,0.46739573031663895,0.4097406019767125,0.006795127876102924,0.05086000000000001,85.63333333333334,0.20675991948445638,25430
70,0.42078741560591026,0.36313091376994516,0.006796512663602195,0.05085999999999999,86.86666666666666,0.18715976174672444,0.4614633247256279,0.4038054868578911,0.006797846872359514,0.05086000000000001,85.575,0.2064527448018392,25430
71,0.4242603284247378,0.3666010987251363,0.006799244539851838,0.05085999999999999,86.68541666666667,0.18955187861124675,0.46765830119450885,0.409997599820296,0.006800719536840916,0.05086000000000001,85.5,0.20664428838094076,25430
72,0.42387578779078544,0.3662136583886248,0.0068021466499788965,0.05085999999999999,86.68333333333334,0.18877874851226806,0.46586831907431286,0.40820469955603284,0.006803638767451048,0.05086000000000001,85.75833333333334,0.2065221570332845,25430
73,0.42395903011585806,0.36629396042925244,0.006805081980580345,0.05085999999999999,86.70416666666667,0.18909132544199625,0.4723317821820577,0.41466521223386127,0.006806571502238512,0.05086000000000001,85.15833333333333,0.21062477493286133,25430
74,0.417302889392731,0.3596349618536361,0.0068079380893168295,0.05085999999999999,86.75208333333333,0.1863617655436198,0.4606196954846382,0.4029504408439,0.006809271406382322,0.05086000000000001,85.7,0.2055833168029785,25430
75,0.41903591980325416,0.36136538931664003,0.006810542374373751,0.05085999999999999,86.77291666666666,0.18688347148895262,0.46513643115758896,0.40746449182430905,0.006811945699155331,0.05086000000000001,85.425,0.2078568369547526,25430
76,0.42249962941129154,0.36482626516768274,0.00681337833087495,0.05085999999999999,86.87708333333333,0.18858513673146565,0.45598812649647397,0.3983129734794299,0.00681515596807003,0.05086000000000001,85.70833333333333,0.2028743324279785,25430
77,0.4149969645003055,0.35732033214670544,0.006816645232128336,0.05085999999999999,86.94375,0.18466144053141276,0.4548205186923345,0.3971422960360845,0.006818241439759731,0.05086000000000001,85.8,0.20239696248372396,25430
78,0.415469246975919,0.3577897637448412,0.006819495118837407,0.05085999999999999,87.05,0.18472802702585855,0.45160849392414093,0.3939277082681656,0.0068208095617592335,0.05086000000000001,86.00833333333334,0.20045345942179363,25430
79,0.411915752481907,0.35423359718728575,0.006822167618319075,0.05085999999999999,87.19375,0.18363342571258545,0.46009212732315063,0.40240851044654846,0.006823618896305561,0.05086000000000001,86.03333333333333,0.20350404040018719,25430
80,0.41157548668536736,0.35389054836110867,0.0068249539174932115,0.05085999999999999,87.12708333333333,0.1831614726384481,0.47143259396155673,0.4137462303042412,0.006826379802078009,0.05086000000000001,85.10833333333333,0.21091275151570638,25430
81,0.4158157509692172,0.3581278425581912,0.006827918773001813,0.05085999999999999,86.89791666666666,0.1858440310160319,0.46374640613794327,0.4060569455226262,0.006829460617154837,0.05086000000000001,85.73333333333333,0.20700555419921876,25430
82,0.4093360235082342,0.3516453269948351,0.006830707994943603,0.05085999999999999,87.37916666666666,0.18201467768351237,0.45858123401800793,0.40088912347952527,0.006832133047282696,0.05086000000000001,86.0,0.2026151523590088,25430
83,0.4073012052698338,0.34960789883390386,0.006833320661903696,0.05085999999999999,87.2625,0.18096057669321697,0.4576399053136508,0.39994531869888306,0.006834588944911957,0.05086000000000001,85.99166666666666,0.20294709014892579,25430
84,0.40763670206069946,0.34994075716810025,0.006835957285650867,0.05085999999999999,87.25208333333333,0.18201493008931477,0.45174184689919156,0.3940443719426791,0.006837490946054459,0.05086000000000001,85.6,0.20271886189778646,25430
85,0.4055883713225101,0.34788945253859177,0.006838931157154606,0.05085999999999999,87.52083333333333,0.1800665896733602,0.442415455977122,0.38471529881159466,0.006840180605649948,0.05086000000000001,86.425,0.1954139747619629,25430
86,0.41384105669691207,0.3601691145846184,0.0063679358882314345,0.047304000000000006,86.93958333333333,0.1862653923034668,0.455538310110569,0.40186498314142227,0.006369315087795258,0.047304000000000006,85.41666666666667,0.2052455717722575,23652
87,0.4104476437923756,0.35677304737111354,0.006370591990491177,0.047304000000000006,87.1125,0.18430726623535157,0.44915061940749484,0.3954746102293332,0.00637201638892293,0.047304000000000006,86.0,0.20049888865152996,23652
88,0.40852369336371724,0.35484623148086225,0.006373456471223146,0.047304000000000006,87.17708333333333,0.18348877016703288,0.46010279407103855,0.40642401327689487,0.006374773569405079,0.047304000000000006,85.65,0.20576362737019857,23652
89,0.406163309482818,0.35248320597283384,0.006376099703397522,0.047304000000000006,87.27083333333333,0.18270669651031493,0.462053286532561,0.40837173412243527,0.006377549842000008,0.047304000000000006,85.61666666666666,0.206046262105306,23652
90,0.4064409555272853,0.35275800621255915,0.00637894424986332,0.047304000000000006,87.17083333333333,0.18342147858937582,0.4465966572364171,0.39291230340798694,0.006380352191627026,0.047304000000000006,86.025,0.1996374715169271,23652
91,0.4030109853186506,0.34932537408585246,0.006381605771627832,0.047304000000000006,87.3375,0.18070598475138347,0.4483913357059161,0.39470429966847104,0.006383044645190239,0.047304000000000006,85.86666666666666,0.20086266962687174,23652
92,0.4004680888449892,0.34677967936434645,0.006384404802179717,0.047304000000000006,87.39583333333333,0.179657572110494,0.45342864841222763,0.3997387538353602,0.006385893560945988,0.047304000000000006,85.95,0.2030155029296875,23652
93,0.40334035044020794,0.34964900194330417,0.006387345641455117,0.047304000000000006,87.32291666666667,0.18120942560831707,0.44524789104859036,0.39155510316292447,0.006388791836798191,0.047304000000000006,86.2,0.1982461649576823,23652
94,0.4003618492725048,0.3466677126732278,0.006390134011335829,0.047304000000000006,87.49791666666667,0.1795775098800659,0.45439688861370087,0.4007013315955798,0.0063915555365383625,0.047304000000000006,85.725,0.20401200167338054,23652
95,0.40046715038888,0.3467702681713916,0.006392879124255257,0.047304000000000006,87.39166666666667,0.1801751298904419,0.44685640682776767,0.3931580459078153,0.006394349969923496,0.047304000000000006,86.03333333333333,0.1983541348775228,23652
96,0.39319660118285643,0.3394969790539843,0.006395617440501426,0.047304000000000006,87.66666666666667,0.17561190128326415,0.45249856263399124,0.3987976685166359,0.006396878510713577,0.047304000000000006,85.6,0.20393958282470703,23652
97,0.39795549943092023,0.34425323187036716,0.006398261296860081,0.047304000000000006,87.45208333333333,0.17876922098795572,0.44474057853221893,0.3910370022058487,0.006399563048034906,0.047304000000000006,85.94166666666666,0.1989631404876709,23652
98,0.39314398993837074,0.33943921391000137,0.0064007748869505336,0.047304000000000006,87.60833333333333,0.17645292599995932,0.4451221028963725,0.3914160529772441,0.006402045022696257,0.047304000000000006,86.025,0.19920876185099284,23652
99,0.3965191726988934,0.34281175187293517,0.00640341723734077,0.047304000000000006,87.4625,0.17820514488220215,0.44040002177158993,0.3866911108295123,0.006404917221516371,0.047304000000000006,86.23333333333333,0.19599310938517253,23652
100,0.3976573240249715,0.34394683990072694,0.00640647924762774,0.047304000000000006,87.47708333333334,0.1784319569269816,0.44321970889965695,0.38950760910908383,0.006408099550753832,0.047304000000000006,86.06666666666666,0.19892651748657225,23652
101,0.3937907447206213,0.34007730826418453,0.006409434334156995,0.047304000000000006,87.54166666666667,0.17738651784261067,0.44988348335027695,0.39616867154836655,0.006410808302462101,0.047304000000000006,86.025,0.2016128832499186,23652
102,0.40175135338560064,0.34803507302669767,0.006412273807887068,0.047304000000000006,87.19791666666667,0.18155496470133464,0.441765437523524,0.38804758588473004,0.00641385093331337,0.047304000000000006,86.29166666666667,0.19693756103515625,23652
103,0.39497320639326217,0.341253861467889,0.006415341247586494,0.047304000000000006,87.69375,0.17729344113667805,0.442617562909921,0.38889685024817783,0.006416712887585163,0.047304000000000006,86.1,0.1971345329284668,23652
104,0.3905949871590797,0.3368730018747614,0.006417981438100972,0.047304000000000006,87.68541666666667,0.17519206364949544,0.441226268808047,0.38750287393728894,0.006419378798455,0.047304000000000006,86.2,0.19659179814656574,23652
105,0.3896387840839142,0.3359141280042364,0.006420652391983473,0.047304000000000006,87.72708333333334,0.17520596440633138,0.4486127073566119,0.39488666007916134,0.006422056350857019,0.047304000000000006,85.925,0.2000677973429362,23652
106,0.38804080004387714,0.33431338883460837,0.006423404796960506,0.047304000000000006,87.87083333333334,0.1735344352722168,0.4324454963207245,0.37871670722961426,0.006424788851290941,0.047304000000000006,86.81666666666666,0.191522891998291,23652
107,0.3897285778471764,0.33599849584254815,0.006426077573857409,0.047304000000000006,87.87291666666667,0.17412924575805663,0.44663554430007935,0.39290401339530945,0.00642751157283783,0.047304000000000006,85.85833333333333,0.19967168553670248,23652
108,0.38428913532419406,0.33055621258755946,0.0064289194254323525,0.047304000000000006,88.025,0.1713760124842326,0.4426032255093257,0.38886892298857373,0.006430284585803747,0.047304000000000006,86.25833333333334,0.19772988510131836,23652
109,0.3893125665948746,0.33557688936274105,0.006431673058962568,0.047304000000000006,87.675,0.17547854741414387,0.44345655540625256,0.38971951107184094,0.006433045957237482,0.047304000000000006,86.14166666666667,0.19832742309570311,23652
110,0.3858968659918359,0.3321585021120437,0.006434358299729672,0.047304000000000006,87.87291666666667,0.1732548557917277,0.4417889689405759,0.3880491827925046,0.006435794290155172,0.047304000000000006,86.44166666666666,0.19637680308024089,23652
111,0.38910231121042943,0.33536111801228624,0.006437188271987945,0.047304000000000006,87.6875,0.17490580526987712,0.44343715409437817,0.38969450692335766,0.006438635289669037,0.047304000000000006,85.825,0.19849781799316407,23652
112,0.3881027901426275,0.3343586928032814,0.006440093384144154,0.047304000000000006,87.7375,0.17436041990915935,0.443283644815286,0.38953810681899387,0.006441545207053423,0.047304000000000006,86.15,0.198799378712972,23652
113,0.3839190741802784,0.33017231999559604,0.0064427515571104715,0.047304000000000006,87.98958333333333,0.17204028002421062,0.4382024680574735,0.3844543968637784,0.0064440760761499405,0.047304000000000006,86.35,0.1951494197845459,23652
114,0.38482389741755546,0.3310745802331478,0.00644531610243498,0.047304000000000006,88.00208333333333,0.17216391881306967,0.43619760125875473,0.38244687765836716,0.006446726154536009,0.047304000000000006,86.44166666666666,0.195093994140625,23652
115,0.387620618368717,0.33386857015021304,0.006448043985886776,0.047304000000000006,87.87708333333333,0.17401469198862712,0.4385071521004041,0.3847537462910016,0.006449408829212189,0.047304000000000006,86.30833333333334,0.19610010274251302,23652
116,0.385170098314894,0.33141525945764905,0.006450832137798375,0.047304000000000006,87.81041666666667,0.1733419688542684,0.441511149207751,0.3877548227707545,0.00645232480019331,0.047304000000000006,86.26666666666667,0.19584476598103842,23652
117,0.3772752766913556,0.32351775308872793,0.006453519419548993,0.047304000000000006,88.225,0.16836373551686604,0.43712594111760456,0.3833671410878499,0.006454803049564362,0.047304000000000006,86.43333333333334,0.1949065939585368,23652
118,0.377788596330805,0.32402851606937166,0.00645607747533854,0.047304000000000006,88.1,0.16899116738637288,0.43261007716258365,0.37884874393542606,0.006457324605435133,0.047304000000000006,86.68333333333334,0.19230800120035807,23652
119,0.37575355362384877,0.3219908875353793,0.006458659299669114,0.047304000000000006,88.18541666666667,0.16806921164194744,0.4370000635584195,0.38323601831992465,0.0064600552432239056,0.047304000000000006,86.575,0.1940748240152995,23652
120,0.37491647994264643,0.32115111579286293,0.00646135840129028,0.047304000000000006,88.35625,0.16717267513275147,0.4334513073166211,0.37968460967143375,0.006462687626481056,0.047304000000000006,86.49166666666666,0.19250329208374023,23652
121,0.37587439696839514,0.32210644065065586,0.006463950143215504,0.047304000000000006,88.10208333333334,0.16834282302856446,0.43387312938769657,0.38010383894046146,0.00646530045196414,0.047304000000000006,86.84166666666667,0.1918409652709961,23652
122,0.37445619512111583,0.32068560098079923,0.006466594276989394,0.047304000000000006,88.28125,0.16754030005137124,0.4434586341182391,0.3896866614619891,0.006467963103204966,0.047304000000000006,86.24166666666666,0.198453493754069,23652
123,0.3801752544463949,0.32640187030142925,0.0064693797241024515,0.047304000000000006,88.1,0.17086178684234618,0.445364606877168,0.39158965398867923,0.006470934487879276,0.047304000000000006,86.08333333333333,0.19922846984863282,23652
124,0.3809666874560904,0.32719023303782685,0.006472449848785046,0.047304000000000006,87.95208333333333,0.17132435417175293,0.43055828164021176,0.37678022931019467,0.006474039517343044,0.047304000000000006,86.44166666666666,0.19148583666483562,23652
125,0.38108774195326134,0.32730823374809104,0.006475505042583384,0.047304000000000006,88.0375,0.17136680539449056,0.43477412064870197,0.38099301358064014,0.006477102637290955,0.047304000000000006,86.38333333333334,0.1938905143737793,23652
126,0.37747230364921247,0.3236898418436659,0.0064784593464053694,0.047304000000000006,88.10208333333334,0.16934725856781005,0.43375105907519657,0.37996722509463626,0.006479840259999037,0.047304000000000006,86.44166666666666,0.19321829223632814,23652
127,0.37559930250999773,0.3218139822178699,0.006481313840188878,0.047304000000000006,88.26041666666667,0.16797133858998617,0.4460732464989026,0.3922865216930707,0.006482711993157864,0.047304000000000006,86.0,0.20030823135375977,23652
128,0.3725405272017134,0.31875255894153676,0.006483963284482981,0.047304000000000006,88.24166666666666,0.16696903737386068,0.436126967271169,0.38233773907025653,0.006485234946012497,0.047304000000000006,86.725,0.19331040700276692,23652
