epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
27,0.6357465576618275,0.32672820509748257,0.03534633594941586,0.27367199999999986,87.8375,0.1724628512064616,0.6649914582570394,0.3559732337792714,0.035346198827028275,0.27367199999999997,86.95833333333333,0.1830237274169922,136836
28,0.634786456189257,0.3257678468176659,0.03534659434189188,0.27367199999999986,87.93958333333333,0.17126960468292235,0.6881645520528158,0.37914544095595676,0.035347092896699905,0.27367199999999997,86.05,0.1988658078511556,136836
29,0.6044809577312875,0.327782356992681,0.031634593184324024,0.24506399999999984,87.93958333333333,0.17275698566436767,0.6253091047207514,0.34861061722040176,0.031634483486413956,0.24506400000000003,87.65,0.1799387435913086,122532
30,0.5955262970417103,0.3188270996225641,0.03163518701144989,0.24506399999999984,88.25625,0.168445050239563,0.6441481312115988,0.3674479400118192,0.03163616731762886,0.24506400000000003,87.275,0.18781978607177735,122532
31,0.5793508341971864,0.33398889227116363,0.028041946047798118,0.21732000000000015,87.57916666666667,0.17629991658528646,0.6343112140893936,0.38894863178332645,0.028042590245604515,0.21731999999999999,85.675,0.20082376607259114,108660
32,0.5780371173899225,0.33267365617954986,0.02804346501510194,0.21732000000000015,87.62916666666666,0.1765383062362671,0.5968023985624313,0.3514378219842911,0.02804458700120449,0.21731999999999999,87.56666666666666,0.18069091796875,108660
33,0.5498637734575474,0.3298590753940826,0.02514470178396144,0.19486000000000012,87.99791666666667,0.1723007157643636,0.5802527169386545,0.360246737798055,0.025145970284938812,0.19486,87.25,0.18478740437825522,97430
34,0.5428078352136815,0.3228004771344205,0.025147361680865288,0.19486000000000012,88.05208333333333,0.16994542090098064,0.5881239175796509,0.36811481912930805,0.025149095803499222,0.19486,86.80833333333334,0.1896210199991862,97430
35,0.5264080483862694,0.3310809997802085,0.022327057620946396,0.17300000000000001,87.79583333333333,0.17330303859710694,0.5687552988529205,0.3734266335765521,0.022328689694404602,0.17300000000000001,86.5,0.19198263422648112,86500
36,0.519982046269356,0.32465129076166355,0.022330763056240183,0.17300000000000001,88.22916666666667,0.17009928607940675,0.5545990069707235,0.3592662364244461,0.02233279123902321,0.17300000000000001,87.33333333333333,0.1839335454305013,86500
37,0.5072895998650409,0.33121670877679865,0.02012889214018558,0.15594399999999992,87.88541666666667,0.17306813526153564,0.5407177408536276,0.3646431614955266,0.020130569115281105,0.15594400000000003,86.99166666666666,0.18584083048502603,77972
38,0.5002115508343311,0.32413491670121536,0.02013263260906047,0.15594399999999992,87.96666666666667,0.16982777786254882,0.542417640487353,0.3663387695948283,0.020134862512350082,0.15594400000000003,86.775,0.18915686289469402,77972
39,0.5029451270052727,0.34568391328162335,0.017989211814834715,0.13927200000000003,87.42083333333333,0.17996835374832154,0.5275862663984299,0.37032316376765567,0.017991088330745697,0.13927200000000003,87.01666666666667,0.18775874710083007,69636
40,0.48842012374959093,0.331154964071639,0.01799315297381675,0.13927200000000003,87.97708333333334,0.17300725237528483,0.5258834809064865,0.3686159898837407,0.017995472997426987,0.13927200000000003,87.3,0.18716054026285808,69636
41,0.48168449072127645,0.3382430875554998,0.01642140286399963,0.12701999999999994,87.60416666666667,0.17644370047251384,0.514996295173963,0.37155289947986603,0.016423389315605164,0.12701999999999997,86.75833333333334,0.1890545514424642,63510
42,0.47551369032961255,0.33206810659550606,0.016425580499654122,0.12701999999999994,87.72916666666667,0.17344052410125732,0.53202902028958,0.3885812635223071,0.016427768394351006,0.12701999999999997,85.8,0.20019892247517904,63510
43,0.4670183411303987,0.32356841767087896,0.016429919789129114,0.12701999999999994,88.24583333333334,0.16816855144500734,0.509249247610569,0.3657971719900767,0.016432063654065132,0.12701999999999997,87.325,0.18437605921427408,63510
44,0.4690787969751561,0.32562436131720846,0.016434431630880274,0.12701999999999994,88.14166666666667,0.16996792888641357,0.5080879305799803,0.3646310567855835,0.01643686182796955,0.12701999999999997,87.45833333333333,0.18335016377766927,63510
45,0.46968526282209033,0.32622594085145507,0.016439321510335232,0.12701999999999994,88.15833333333333,0.17044152736663817,0.50981055945158,0.3663487657904625,0.016441799700260162,0.12701999999999997,86.69166666666666,0.1871638158162435,63510
46,0.477637731648506,0.3341734402991356,0.016444290215347674,0.12701999999999994,87.66041666666666,0.17623312854766846,0.4924814502398173,0.34901444365580875,0.016447020694613457,0.12701999999999997,87.78333333333333,0.17783490117390952,63510
47,0.4621584751504533,0.33227729163271313,0.014897179908733418,0.114984,87.7375,0.17322222836812337,0.49903281529744464,0.36914962778488797,0.014899194240570068,0.11498399999999999,87.05,0.18594922765096028,57492
48,0.4607659698800838,0.33088045678240185,0.014901506734338212,0.114984,88.02083333333333,0.1726295855840047,0.4892408177256584,0.3593527947862943,0.014904026873409748,0.11498399999999999,87.18333333333334,0.18438171259562175,57492
49,0.45684134643128577,0.3269510015528253,0.014906341923361129,0.114984,87.93958333333333,0.17197865708669027,0.5069827462236086,0.37708996484677,0.01490880362689495,0.11498399999999999,86.55833333333334,0.19070339711507162,57492
50,0.4566372791503338,0.32674193382263184,0.014911342451864101,0.114984,88.05625,0.17142357540130615,0.49706777930259705,0.3671699861685435,0.014913811348378658,0.11498399999999999,87.025,0.18692213439941407,57492
51,0.4474397948447694,0.3175398631298796,0.014915925252469295,0.114984,88.52916666666667,0.16578984419504803,0.4959390461444855,0.3660369614760081,0.014918084256350994,0.11498399999999999,87.04166666666667,0.18638300959269205,57492
52,0.4518410817105719,0.3352882893795663,0.013388788287943982,0.10316399999999995,87.84166666666667,0.17452035649617512,0.4974084844191869,0.3808535039424896,0.013390986248850822,0.10316400000000002,86.16666666666667,0.19524878565470377,51582
53,0.44286492023062196,0.32630781987880136,0.013393099677372487,0.10316399999999995,88.11041666666667,0.1705121997197469,0.48256176213423413,0.36600226660569507,0.013395476154983044,0.10316400000000002,87.31666666666666,0.18443913014729818,51582
54,0.4398966431617737,0.32333494183864997,0.013397699043630286,0.10316399999999995,88.14166666666667,0.16914908409118654,0.4687100400527318,0.35214606920878094,0.013399945572018623,0.10316400000000002,87.33333333333333,0.17990447107950847,51582
55,0.4387283654923135,0.3221621164616118,0.013402249525360604,0.10316399999999995,88.27916666666667,0.16783110904693604,0.48455174763997394,0.3679831077655156,0.01340465061366558,0.10316400000000002,86.86666666666666,0.18827290217081705,51582
56,0.4366623898769947,0.3200913991065735,0.013406990730064981,0.10316399999999995,88.44791666666667,0.16709470208485921,0.4655070553223292,0.34893349806467694,0.013409547507762909,0.10316400000000002,87.65833333333333,0.17664792251586914,51582
57,0.436861589868018,0.32028558913697586,0.013411998273210322,0.10316399999999995,88.32083333333334,0.16747332572937013,0.4776581923166911,0.36107971767584485,0.013414474204182625,0.10316400000000002,87.28333333333333,0.18476067733764648,51582
58,0.42860472836392993,0.3120239668704094,0.013416760640734054,0.10316399999999995,88.59583333333333,0.16320853900909424,0.4709201951821645,0.3543370986978213,0.013419077731668949,0.10316400000000002,87.59166666666667,0.18056657282511393,51582
59,0.4302419322602292,0.3136566458864415,0.013421283499833117,0.10316399999999995,88.48125,0.16463220087687175,0.4762294540802638,0.35964180032412213,0.013423660770058632,0.10316400000000002,87.51666666666667,0.1820437520345052,51582
60,0.4275801308611606,0.31099029614570295,0.013425825639291013,0.10316399999999995,88.68333333333334,0.16286657015482583,0.46787379185358685,0.35128169506788254,0.01342808548361063,0.10316400000000002,87.575,0.17920546595255535,51582
61,0.4261818058947299,0.3095872757282663,0.013430528521062211,0.10316399999999995,88.65416666666667,0.16298539098103842,0.4686765670776367,0.35207967460155487,0.0134328817948699,0.10316400000000002,87.45,0.17915476608276368,51582
62,0.42818750726415755,0.31158830891264244,0.013435190999285971,0.10316399999999995,88.55833333333334,0.16346693166097004,0.4824026972055435,0.36580082525809604,0.01343786995857954,0.10316400000000002,87.40833333333333,0.18341489219665527,51582
63,0.4252671117478229,0.3086627851775352,0.013440320307904102,0.10316399999999995,88.71875,0.1621517343521118,0.46243194739023846,0.34582531203826267,0.01344264205545187,0.10316400000000002,87.725,0.17722938283284506,51582
64,0.4279086684927027,0.32007234908164817,0.012432321252182443,0.09540399999999996,88.3,0.1680271145502726,0.4583463619152705,0.3505078504482905,0.012434502132236958,0.095404,87.51666666666667,0.17877855173746746,47702
65,0.4250272512435913,0.31718636446810783,0.012436886060428112,0.09540399999999996,88.41875,0.1661848446528117,0.4686385045448939,0.3607951030135155,0.012439404614269733,0.095404,87.31666666666666,0.18414049530029297,47702
66,0.41753743747447397,0.3096918187876965,0.012441619398429039,0.09540399999999996,88.67083333333333,0.1627942558924357,0.4632560114065806,0.3554079631964366,0.012444048188626766,0.095404,87.68333333333334,0.1793570645650228,47702
67,0.4219583019297174,0.3227708694782663,0.011447429894766908,0.08774000000000005,88.27708333333334,0.16790525023142497,0.4569400151570638,0.3577505871653557,0.011449427343904972,0.08774000000000003,87.33333333333333,0.18199223200480144,43870
68,0.41357539689287226,0.31438389864373717,0.011451493790175052,0.08774000000000005,88.48541666666667,0.16424324830373127,0.45540568729241687,0.3562120844920476,0.011453610844910145,0.08774000000000003,87.43333333333334,0.1807745246887207,43870
69,0.4156138262850173,0.31641806249922894,0.011455758791813191,0.08774000000000005,88.38958333333333,0.16588681062062582,0.45787223676840466,0.3586741661032041,0.011458074674010277,0.08774000000000003,87.2,0.1840775998433431,43870
70,0.4128125842581404,0.31361206478260933,0.011460515214724744,0.08774000000000005,88.51041666666667,0.16426379934946697,0.4545113419493039,0.35530853023131687,0.011462806724011898,0.08774000000000003,87.19166666666666,0.1824039026896159,43870
71,0.4094287188763314,0.31022365993641793,0.011465053708153837,0.08774000000000005,88.5375,0.16285959402720132,0.46496932705243427,0.36576198786497116,0.011467333883047104,0.08774000000000003,87.21666666666667,0.18601651255289714,43870
72,0.4062126373991053,0.30700321780874373,0.011469415071955386,0.08774000000000005,88.75,0.16177353382110596,0.465317743519942,0.36610620220502216,0.011471541598439217,0.08774000000000003,86.73333333333333,0.18806276194254556,43870
73,0.4111261913116942,0.31191230264115843,0.01147388466732933,0.08774000000000005,88.55833333333334,0.16409501457214357,0.4488329241673152,0.3496166144808133,0.011476296000182629,0.08774000000000003,87.475,0.17758638509114583,43870
74,0.4055423723890426,0.30632384914032956,0.01147851807639954,0.08774000000000005,88.875,0.1604684470494588,0.4522664298613866,0.353045587738355,0.01148083247244358,0.08774000000000003,87.325,0.17999782053629557,43870
75,0.40694034480034036,0.3077172101178068,0.011483131353049836,0.08774000000000005,88.71041666666666,0.1624102144241333,0.4543131540218989,0.35508772482474643,0.011485422030091286,0.08774000000000003,87.325,0.18237226740519205,43870
76,0.4057913822062472,0.3065638072947238,0.01148756855028741,0.08774000000000005,88.74375,0.16148950735727946,0.44595427066087723,0.34672439843416214,0.011489861644804478,0.08774000000000003,88.01666666666667,0.1760254109700521,43870
77,0.40083619508337465,0.30160414062915963,0.011492051501223382,0.08774000000000005,88.9875,0.15831143458684285,0.4487912381688754,0.34955677886803943,0.011494445614516735,0.08774000000000003,87.85833333333333,0.17739081446329752,43870
78,0.40375234281763117,0.3045157403387922,0.011496600476985282,0.08774000000000005,88.83958333333334,0.16044115034739176,0.4501877774794896,0.35094890495141345,0.011498861946165562,0.08774000000000003,87.60833333333333,0.17878569920857748,43870
79,0.3978228290030297,0.29858173208033784,0.011501093236531349,0.08774000000000005,88.975,0.15721138032277426,0.4542773440480232,0.3550340011715889,0.011503342539072037,0.08774000000000003,87.48333333333333,0.18223824055989582,43870
80,0.3915788486916968,0.292333407604948,0.011505438213018662,0.08774000000000005,89.25833333333334,0.1539487444559733,0.4535186067223549,0.35427094747622806,0.01150765921920538,0.08774000000000003,87.675,0.17997262636820474,43870
81,0.3982791222156362,0.29902926499539234,0.011509853712421782,0.08774000000000005,88.9125,0.15799935976664226,0.47232723981142044,0.37307507544755936,0.0115121528506279,0.08774000000000003,87.05,0.18975304412841798,43870
82,0.39963638148409253,0.3003820390143293,0.011514339477140853,0.08774000000000005,88.93125,0.15818805122375487,0.4505273327231407,0.3512706980109215,0.011516636237502098,0.08774000000000003,87.725,0.17920800145467122,43870
83,0.39220402278798694,0.29294532695983316,0.011518694341499755,0.08774000000000005,89.32083333333334,0.15392643292744954,0.4430611729621887,0.3438003659248352,0.011520814150571823,0.08774000000000003,87.90833333333333,0.17467016983032227,43870
84,0.3916375630713524,0.2923745075438885,0.01152305108831918,0.08774000000000005,89.22083333333333,0.15480820337931314,0.4484555373589198,0.3491903195778529,0.011525199748575687,0.08774000000000003,87.70833333333333,0.17880537414550782,43870
85,0.39828383732349315,0.2990162924249121,0.011527541430389627,0.08774000000000005,89.075,0.15807731278737386,0.447011503080527,0.34774160881837207,0.011529878713190556,0.08774000000000003,87.78333333333333,0.17744530487060547,43870
86,0.38993974949451204,0.29066797203206,0.011531771675861896,0.08774000000000005,89.3125,0.15323172156016032,0.43377431233723956,0.33450039227803546,0.011533908545970917,0.08774000000000003,88.16666666666667,0.1707403882344564,43870
87,0.39335563081376096,0.29407940202570976,0.011536225141521464,0.08774000000000005,89.1,0.15574288558959962,0.4527709757288297,0.35349228729804355,0.011538687162101269,0.08774000000000003,87.325,0.17993413289388022,43870
88,0.3888594235511536,0.2895786705169272,0.011540750219942407,0.08774000000000005,89.29583333333333,0.15265381701787312,0.45379600177208584,0.3545130838950475,0.011542928405106068,0.08774000000000003,87.525,0.1803142293294271,43870
89,0.3940390430866404,0.29475391354966674,0.011545125078013602,0.08774000000000005,89.07083333333334,0.1564582118988037,0.45994417121013004,0.36065657436847687,0.011547605507075787,0.08774000000000003,87.43333333333334,0.1820599225362142,43870
90,0.39166834569991904,0.2923784630095705,0.011549878053050092,0.08774000000000005,89.12708333333333,0.1546350466410319,0.4479702388246854,0.34867799282073975,0.011552248150110245,0.08774000000000003,87.95,0.17571819432576496,43870
91,0.38979957522229947,0.29050503068781913,0.011554541145550443,0.08774000000000005,89.27291666666666,0.15382943693796794,0.43841509024302167,0.3391182521979014,0.011556821875274181,0.08774000000000003,87.825,0.17225186284383137,43870
92,0.38342552172376754,0.28412678615843995,0.011558729501322229,0.08774000000000005,89.53541666666666,0.1505592451095581,0.4395812526345253,0.34028048316637677,0.011560776270925999,0.08774000000000003,87.84166666666667,0.17345761744181315,43870
93,0.3878089373416089,0.28850589977934005,0.011563032271063074,0.08774000000000005,89.28333333333333,0.153136713663737,0.44274301330248517,0.34343771388133365,0.011565295048058033,0.08774000000000003,87.61666666666666,0.17545053354899087,43870
94,0.3874405971232881,0.2881331370866045,0.011567457995199143,0.08774000000000005,89.38125,0.15226994101206462,0.44515416274468106,0.3458444798986117,0.011569669470191002,0.08774000000000003,87.75,0.17637939961751303,43870
95,0.38093767774865983,0.28162598800151906,0.011571685882641914,0.08774000000000005,89.45625,0.1498755588531494,0.44221309572458267,0.34289924055337906,0.011573860421776772,0.08774000000000003,87.84166666666667,0.17532471338907876,43870
96,0.3827282025458965,0.28341225930984987,0.011575938697825087,0.08774000000000005,89.48333333333333,0.15034002176920572,0.442872775097688,0.34355441977580387,0.011578342877328396,0.08774000000000003,87.71666666666667,0.17570036824544272,43870
97,0.3835237596897369,0.28420301352409605,0.011580743727848885,0.08774000000000005,89.48958333333333,0.15091494862238566,0.46103298167387646,0.36170971145232517,0.011583277024328709,0.08774000000000003,87.18333333333334,0.18525368245442708,43870
98,0.3809260928884466,0.2816006046660403,0.011585485725168218,0.08774000000000005,89.48541666666667,0.1492814860343933,0.4492797056833903,0.34995196511348087,0.011587750166654587,0.08774000000000003,87.44166666666666,0.17867242177327475,43870
99,0.37745113195256985,0.27812149201301817,0.011589637917882584,0.08774000000000005,89.76458333333333,0.1473880828221639,0.44715841114521027,0.34782664477825165,0.011591749265789986,0.08774000000000003,87.94166666666666,0.17493937428792317,43870
100,0.3782014181005194,0.278867724093985,0.011593688398282578,0.08774000000000005,89.69583333333334,0.14792804272969565,0.4350084488590558,0.33567271878321964,0.011595734395086765,0.08774000000000003,88.19166666666666,0.17033141962687173,43870
101,0.3761727568951059,0.2768349048305065,0.011597848101023664,0.08774000000000005,89.81666666666666,0.14646163908640544,0.4526892105738322,0.3533492212494214,0.011599977500736713,0.08774000000000003,87.16666666666667,0.18154066212972006,43870
102,0.37634611637034315,0.27700415951140384,0.011601952399979246,0.08774000000000005,89.725,0.14732108116149903,0.4463408986727397,0.3469970027605693,0.011603884398937225,0.08774000000000003,87.84166666666667,0.17470587984720867,43870
103,0.37227290171257993,0.27292689110370394,0.01160600646696192,0.08774000000000005,89.775,0.1452652015686035,0.4393724128603935,0.34002428501844406,0.0116081228479743,0.08774000000000003,88.46666666666667,0.17110060818990072,43870
104,0.3736106214371133,0.2742604778168049,0.011610139636917318,0.08774000000000005,89.74791666666667,0.14550649976730345,0.44011756777763367,0.340765359501044,0.011612208560109138,0.08774000000000003,88.00833333333334,0.1728832181294759,43870
105,0.3749817616127907,0.27562728651026464,0.01161447119839648,0.08774000000000005,89.71041666666666,0.14653662236531576,0.4367405002315839,0.33738361050685245,0.011616876348853111,0.08774000000000003,87.95833333333333,0.1705835240681966,43870
106,0.3739311029302313,0.27457212133610504,0.011618977808888922,0.08774000000000005,89.80625,0.145637952486674,0.43794403473536175,0.3385828534762065,0.011621170677244663,0.08774000000000003,88.25,0.17077077229817708,43870
107,0.37304164310719107,0.2736783227387895,0.011623317732455883,0.08774000000000005,89.78125,0.14572415494918822,0.4398532137274742,0.3404877136150996,0.011625484563410282,0.08774000000000003,88.00833333333334,0.17414311599731444,43870
108,0.3736853726366733,0.27431774583268675,0.011627622800780104,0.08774000000000005,89.73541666666667,0.14597757546106974,0.45209845155477524,0.352728508412838,0.011629929766058922,0.08774000000000003,87.59166666666667,0.18020810063680012,43870
109,0.3712202989040537,0.27184830605983734,0.011631990525316684,0.08774000000000005,89.80625,0.14475064595540366,0.44195733964443207,0.342583104968071,0.01163423154503107,0.08774000000000003,88.06666666666666,0.17346249961853027,43870
110,0.3705628970836071,0.2711864950809073,0.011636400654753472,0.08774000000000005,89.85,0.1449299422899882,0.44724849114815396,0.3478698482116063,0.011638645082712173,0.08774000000000003,87.73333333333333,0.1754287592569987,43870
111,0.3743530530878838,0.2749722124414241,0.011640835434515426,0.08774000000000005,89.67083333333333,0.14696020221710204,0.4394894341627757,0.34010640780131024,0.011643020436167717,0.08774000000000003,88.225,0.17258215713500977,43870
112,0.371727446292309,0.272342064913283,0.011645376840804486,0.08774000000000005,89.83958333333334,0.14524781847000123,0.4445178012053172,0.3451302150885264,0.011647594161331654,0.08774000000000003,87.84166666666667,0.17422296905517579,43870
113,0.36955146650050547,0.2701619562316448,0.01164950495783953,0.08774000000000005,90.04166666666667,0.14290865564346314,0.44330190122127533,0.3439103563626607,0.011651543900370598,0.08774000000000003,87.86666666666666,0.174658078511556,43870
114,0.3710344719125869,0.2716405917989447,0.011653877200281366,0.08774000000000005,89.8,0.14497338994344075,0.4338383724292119,0.3344422032435735,0.011656160466372967,0.08774000000000003,88.36666666666666,0.16824899546305339,43870
115,0.3683397154858772,0.26894114499396465,0.011658566369813807,0.08774000000000005,90.06875,0.1426132599512736,0.43237367272377014,0.33297285437583923,0.01166080217808485,0.08774000000000003,88.35833333333333,0.16956521987915038,43870
116,0.3627367672768045,0.26333408406440245,0.011662680041441258,0.08774000000000005,90.28125,0.13958558909098306,0.4467333257198334,0.3473285734653473,0.01166473887860775,0.08774000000000003,87.95833333333333,0.175549591700236,43870
117,0.36831630798096354,0.2689093421114252,0.011666960835932418,0.08774000000000005,89.88541666666667,0.14354433902104696,0.4362511883179347,0.3368418465058009,0.011669330298900604,0.08774000000000003,88.15833333333333,0.1713904660542806,43870
118,0.36267063275296635,0.26325926596814014,0.01167136422814207,0.08774000000000005,90.12916666666666,0.14071753184000652,0.43038253982861835,0.33096914490063983,0.011673377826809883,0.08774000000000003,88.73333333333333,0.16515448697408042,43870
119,0.362967534902248,0.2635520084741268,0.011675521909715013,0.08774000000000005,90.20833333333333,0.1401137450536092,0.43459563205639523,0.33517776678005856,0.011677860282361507,0.08774000000000003,88.36666666666666,0.1683785088857015,43870
120,0.3659246310274652,0.26650458162135265,0.011680046076628757,0.08774000000000005,90.19166666666666,0.14135615921020508,0.4391850208242734,0.3397626255949338,0.01168239675462246,0.08774000000000003,88.025,0.17268129348754882,43870
121,0.36425790190696716,0.26483334759448435,0.011684548763677161,0.08774000000000005,90.21458333333334,0.1410809818903605,0.4326092079281807,0.33318228274583817,0.011686928570270538,0.08774000000000003,88.40833333333333,0.16772838846842447,43870
122,0.36345812868564686,0.26402899622917175,0.011689130632959783,0.08774000000000005,90.16666666666667,0.1409159065882365,0.4373560945192973,0.3379245201746623,0.011691559106111526,0.08774000000000003,88.08333333333333,0.17148721186319987,43870
123,0.35998338968195814,0.26054983379993035,0.011693552829959292,0.08774000000000005,90.3375,0.13926437139511108,0.44303032507499057,0.34359469761451084,0.011695624329149723,0.08774000000000003,87.725,0.1749176139831543,43870
124,0.3605410057179471,0.26110333996884366,0.01169765952657512,0.08774000000000005,90.25416666666666,0.13942705949147544,0.43650993208090466,0.3370700130860011,0.011699922382831573,0.08774000000000003,88.325,0.1690604616800944,43870
125,0.3563585877418518,0.2569167094027742,0.011701873662148385,0.08774000000000005,90.58125,0.1363780024846395,0.44110897928476334,0.3416650965809822,0.01170386653393507,0.08774000000000003,88.05833333333334,0.1724324811299642,43870
126,0.36223549411651934,0.2627895588570453,0.011705931553498227,0.08774000000000005,90.16041666666666,0.14020233662923176,0.4461437240242958,0.3466955820719401,0.01170812826603651,0.08774000000000003,87.98333333333333,0.17550811131795246,43870
127,0.362124004262559,0.26267370835263676,0.011710291946346455,0.08774000000000005,90.28125,0.13992522525787354,0.4329422364632289,0.3334896539648374,0.011712586507201195,0.08774000000000003,88.55,0.16667825190226238,43870
128,0.35885199460577455,0.25939734850792173,0.01171464399692226,0.08774000000000005,90.33541666666666,0.13868638865152993,0.4345747008919716,0.33511779457330704,0.011716906912624836,0.08774000000000003,88.36666666666666,0.16881733067830404,43870
