epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
24,0.37027091675616325,0.31069997206647343,0.04993494655540649,0.009635999999999992,88.50416666666666,0.164213352839152,0.423048992951711,0.3634822616974513,0.04993073642253876,0.009636,86.79166666666667,0.18795989735921223,192720
25,0.379468894385277,0.3190128834957772,0.050672803074121475,0.009783199999999994,87.93541666666667,0.17028085962931316,0.416652907927831,0.35620184739430744,0.05066785588860512,0.009783199999999997,87.375,0.182612917582194,195664
26,0.3653199355652992,0.3048726130039134,0.05066411260594713,0.009783199999999994,88.66875,0.16217757193247478,0.40760138382514316,0.3471582805116971,0.0506598986685276,0.009783199999999997,87.21666666666667,0.1796171989440918,195664
27,0.3627695770973855,0.30233029862667654,0.05065606962493126,0.009783199999999994,88.6625,0.1610856024424235,0.42173299690087634,0.3612971951564153,0.05065258964896202,0.009783199999999997,87.01666666666667,0.18679192606608072,195664
28,0.3647567376177362,0.30432356862311666,0.05064996014884178,0.009783199999999994,88.55625,0.16226483217875162,0.40564898153146106,0.3452188124259313,0.05064696446061134,0.009783199999999997,87.45833333333333,0.17878725560506184,195664
29,0.3552935281966595,0.29486637293024265,0.050643944518363224,0.009783199999999994,89.05208333333333,0.15671759668986002,0.40775805711746216,0.3473338782787323,0.050640977919101715,0.009783199999999997,87.675,0.17711167271931966,195664
30,0.35423784623754784,0.2938162326178652,0.050638403347198,0.009783199999999994,88.96666666666667,0.15659600989023845,0.42276960611343384,0.3623509705066681,0.05063542723655701,0.009783199999999997,86.93333333333334,0.1861612663269043,195664
31,0.3604719543710668,0.3033003496362808,0.04790880554851065,0.009262800000000003,88.68958333333333,0.16248129526774088,0.39721355338891345,0.3400469770034154,0.04790377989411354,0.0092628,87.71666666666667,0.17551049423217774,185256
32,0.34981921759057555,0.2926556372896154,0.04790078008428533,0.009262800000000003,88.95208333333333,0.15683524703979493,0.4016982739170392,0.34453756858905155,0.047897905111312866,0.0092628,87.69166666666666,0.17804952112833658,185256
33,0.34986877124360266,0.29569072989707296,0.04539362666137675,0.008784400000000008,88.83541666666666,0.1582467614809672,0.3929440528154373,0.3387699897090594,0.04538963735103607,0.0087844,87.7,0.17362782033284505,175688
34,0.3377920966199104,0.2836195877257814,0.04538809484306802,0.008784400000000008,89.23333333333333,0.15235085105895996,0.39928050339221954,0.34510932862758636,0.04538676515221596,0.0087844,87.725,0.17702804692586263,175688
35,0.33928431729052927,0.2851136780165611,0.04538622657035259,0.008784400000000008,89.41458333333334,0.15232421747843425,0.3957230970263481,0.34155308455228806,0.045385606586933136,0.0087844,87.825,0.1758025983174642,175688
36,0.34012881872501777,0.28595910015258386,0.04538530705774084,0.008784400000000008,89.29375,0.15363437382380168,0.39930233359336853,0.3451334238052368,0.045384496450424194,0.0087844,87.625,0.17723124186197917,175688
37,0.34071070146053395,0.2894770791555973,0.042921007868457345,0.008312600000000002,89.08958333333334,0.1554036873181661,0.39654392500718433,0.3453124811251958,0.04291883856058121,0.008312600000000002,87.525,0.17841819381713866,166252
38,0.3339498816652501,0.2827192947585532,0.04291797453101645,0.008312600000000002,89.38125,0.15162176609039307,0.3854451576868693,0.3342158223191897,0.04291673004627228,0.008312600000000002,88.20833333333333,0.17145939763387044,166252
39,0.33173016411192874,0.28338569719740686,0.04049706680977598,0.007847400000000003,89.35,0.15204946358998617,0.4016432985663414,0.35330041497945786,0.040495481342077255,0.007847400000000001,87.30833333333334,0.18104192479451497,156948
40,0.3312527258345421,0.28290954771194055,0.0404957799993931,0.007847400000000003,89.31666666666666,0.15168691825866698,0.38171203682820004,0.3333688552180926,0.040495775640010834,0.007847400000000001,87.96666666666667,0.17159477869669595,156948
41,0.3274386151039854,0.281421146177231,0.038543670418414666,0.007473799999999994,89.43541666666667,0.15081686560312907,0.39296360562245053,0.3469473297397296,0.038542475551366806,0.007473800000000002,87.65833333333333,0.17744413375854493,149476
42,0.32419009855453,0.2781737941376706,0.038542508444887526,0.007473799999999994,89.48958333333333,0.14994015312194825,0.3832414696613948,0.3372253129879634,0.03854237124323845,0.007473800000000002,87.99166666666666,0.1725998649597168,149476
43,0.3208907550953804,0.2771185262406126,0.03665874145449476,0.007113499999999996,89.46875,0.14932514031728109,0.3873475193977356,0.3435754179954529,0.036658626049757004,0.007113499999999999,87.95833333333333,0.17501214408874513,142270
44,0.32580384421855846,0.2820311635732651,0.03665919411689677,0.007113499999999996,89.4,0.1514118798573812,0.38323625177145004,0.33946307748556137,0.03665969520807266,0.007113499999999999,87.8,0.17424103164672852,142270
45,0.3150425172866659,0.27347418285430747,0.03480973697089134,0.006758600000000003,89.71041666666666,0.1465007470448812,0.3791377345720927,0.3375694553057353,0.03480968251824379,0.006758600000000003,87.93333333333334,0.1725258076985677,135172
46,0.3159839244599038,0.27441419248885296,0.034811131022077925,0.006758600000000003,89.63541666666667,0.14766721391677856,0.38090745856364566,0.3393359010418256,0.03481296822428703,0.006758600000000003,87.83333333333333,0.1746964340209961,135172
47,0.3125250903849906,0.27095204972206277,0.03481443947617044,0.006758600000000003,89.76458333333333,0.14613700739542643,0.39224205911159515,0.35066744188467663,0.034816011786460876,0.006758600000000003,87.075,0.18149291610717774,135172
48,0.3134506598432013,0.2718742940020054,0.034817766953021925,0.006758600000000003,89.75625,0.1466143635114034,0.3883129581809044,0.3467349633574486,0.034819405525922775,0.006758600000000003,88.01666666666667,0.17607194646199545,135172
49,0.316019945956291,0.2764483820250694,0.03313756876803459,0.006433999999999996,89.64375,0.14896215025583903,0.3792787889639537,0.3397069076697032,0.03313789516687393,0.006434,88.06666666666666,0.17288835271199543,128680
50,0.3031766893381768,0.26360393489928957,0.03313875935496168,0.006433999999999996,90.0875,0.14169506645202637,0.3763423338532448,0.3367684856057167,0.033139847218990326,0.006434,88.28333333333333,0.17125094985961914,128680
51,0.3084781937142636,0.2689024441419764,0.033141757103991004,0.006433999999999996,89.75833333333334,0.14564871072769164,0.37991996854543686,0.3403426334261894,0.03314335271716118,0.006434,88.13333333333334,0.1723653678894043,128680
52,0.2986726221886087,0.2590938540215188,0.03314477490617874,0.006433999999999996,90.275,0.13931113068262735,0.3879172404607137,0.348336656888326,0.03314658999443054,0.006434,87.9,0.17529855982462564,128680
53,0.3016282671943624,0.26204589706786136,0.033148377420420344,0.006433999999999996,90.04166666666667,0.1413910682996114,0.386836513876915,0.34725232422351837,0.033150192350149155,0.006434,87.80833333333334,0.1772043940226237,128680
54,0.3007279748612262,0.26114237720661976,0.033151604710741245,0.006433999999999996,90.04166666666667,0.14141477282842,0.3780340254306793,0.33844658732414246,0.03315345197916031,0.006434,87.85,0.17374927139282226,128680
55,0.29777675740262294,0.2581875206942254,0.03315524202077947,0.006433999999999996,90.28958333333334,0.13913823572794595,0.379215603073438,0.3396245588858922,0.03315705060958862,0.006434,88.14166666666667,0.17251654179890952,128680
56,0.29838977278547085,0.25879683424817757,0.033158943215583235,0.006433999999999996,90.18958333333333,0.13972865025202433,0.3803555890917778,0.3407604619860649,0.03316112607717514,0.006434,87.86666666666666,0.17347788365681965,128680
57,0.2972314649439873,0.25763452623752836,0.03316294338474882,0.006433999999999996,90.33958333333334,0.13930708185831706,0.3808743953704834,0.34127554297447205,0.0331648513674736,0.006434,87.9,0.1743173802693685,128680
58,0.2993818071294338,0.26175984740257263,0.03150935526540939,0.006112600000000001,90.16041666666666,0.14087868960698446,0.37665580461422604,0.33903317401806515,0.031510017812252045,0.0061126,88.09166666666667,0.17185062026977538,122252
59,0.2990699163142671,0.2614455464038443,0.03151176433931006,0.006112600000000001,90.18333333333334,0.14084083779652914,0.3809809684753418,0.3433544337749481,0.031513918191194534,0.0061126,87.75833333333334,0.17521244684855145,122252
60,0.29103622791614936,0.25340763114868325,0.031515991988968345,0.006112600000000001,90.37916666666666,0.13655614884694417,0.3733522593975067,0.3357216715812683,0.031517982482910156,0.0061126,88.20833333333333,0.16970900853474935,122252
61,0.289887473304221,0.2522548991949,0.031519970678268595,0.006112600000000001,90.42708333333333,0.13679940684636435,0.37365993360678357,0.3360254416863124,0.03152187541127205,0.0061126,88.06666666666666,0.1724854825337728,122252
62,0.29061926489180706,0.2529823570809466,0.0315243069954375,0.006112600000000001,90.39166666666667,0.13676604509353638,0.366496982673804,0.32885772238175076,0.03152665123343468,0.0061126,88.175,0.16890142059326171,122252
63,0.29061087363577903,0.2529695255959288,0.031528740804246135,0.006112600000000001,90.375,0.1367756485939026,0.3742894579966863,0.33664584656556445,0.031531017273664474,0.0061126,88.28333333333333,0.17060372924804687,122252
64,0.29397729356238184,0.2582855186563857,0.029897366353171938,0.005794400000000001,90.22291666666666,0.1396273743311564,0.3706138953566551,0.33492090553045273,0.02989858016371727,0.005794399999999999,88.05833333333334,0.17025502077738444,115888
65,0.2864932896609002,0.2507985732022752,0.029900308143585286,0.005794400000000001,90.57291666666667,0.1353278284072876,0.3687492807706197,0.33305253585179645,0.029902346432209015,0.005794399999999999,88.30833333333334,0.1680244623819987,115888
66,0.2836025620394565,0.2479040156653587,0.029904138455365565,0.005794400000000001,90.48958333333333,0.1345510312716166,0.3653287614385287,0.3296280528108279,0.029906289651989937,0.005794399999999999,88.35833333333333,0.1661588961283366,115888
67,0.2873536424433931,0.25165053821624594,0.029908700588535755,0.005794400000000001,90.49583333333334,0.13653485218683878,0.38559641937414807,0.34989070395628613,0.029911315068602562,0.005794399999999999,87.29166666666667,0.1787448959350586,115888
68,0.2837736410029391,0.24806559117550545,0.029913643850608074,0.005794400000000001,90.62083333333334,0.13446109342575074,0.37578484912713367,0.340074544151624,0.02991589903831482,0.005794399999999999,88.00833333333334,0.17238139979044598,115888
69,0.2891800524072444,0.2534673080799427,0.029918337082292173,0.005794400000000001,90.32083333333334,0.13772137562433878,0.3706783602635066,0.3349630484978358,0.029920894652605057,0.005794399999999999,88.1,0.1707358881632487,115888
70,0.29224711466342845,0.2584742631049866,0.028293455336639222,0.005479399999999998,90.38333333333334,0.1390388946533203,0.3980683957537015,0.36429381122191745,0.028295179829001427,0.0054794000000000015,87.58333333333333,0.18229903157552083,109588
71,0.28338704781329377,0.24961033209841302,0.0282973208405236,0.005479399999999998,90.64791666666666,0.13458594862620035,0.3571350897351901,0.32335663090149563,0.02829907462000847,0.0054794000000000015,88.73333333333333,0.16407185236612956,109588
72,0.2750554839347271,0.2412751038023766,0.028300985059839613,0.005479399999999998,90.89583333333333,0.13040797154108683,0.3822985142469406,0.34851591289043427,0.028303202241659164,0.0054794000000000015,87.575,0.17850300852457682,109588
73,0.2778364936722086,0.2440518134451927,0.028305284995981988,0.005479399999999998,90.73125,0.1321037899653117,0.3832847823699315,0.3494977404673894,0.028307659551501274,0.0054794000000000015,87.69166666666666,0.17734264373779296,109588
74,0.2833505865741283,0.25094692218810954,0.027146656700271242,0.005257000000000006,90.51041666666667,0.13552277421951295,0.36213048299153644,0.32972567280133563,0.027147803455591202,0.005256999999999999,88.28333333333333,0.1688747901916504,105140
75,0.2809869986265264,0.24858009434760886,0.02714989568166276,0.005257000000000006,90.60833333333333,0.13447790066401163,0.3706219866871834,0.3382129743695259,0.02715199440717697,0.005256999999999999,88.25,0.17101836395263673,105140
76,0.2783616774893822,0.24595010724473507,0.027154559586593446,0.005257000000000006,90.66041666666666,0.13295291741689047,0.3605656599005063,0.3281512235601743,0.02715742588043213,0.005256999999999999,88.35833333333333,0.16697581736246744,105140
77,0.2749204848040926,0.24250348958563298,0.02715998963314168,0.005257000000000006,90.69375,0.13147374312082927,0.3680095747113228,0.3355898931622505,0.027162663638591766,0.005256999999999999,88.375,0.16969679578145344,105140
78,0.28394244389331086,0.25288704735167483,0.02601838623114089,0.005037000000000007,90.33333333333333,0.13783396323521932,0.3718322118123372,0.3407747944196065,0.026020418852567673,0.005037,87.73333333333333,0.17449875831604003,100740
79,0.274268368457226,0.24320864011632634,0.02602272005157268,0.005037000000000007,90.77083333333333,0.13175481541951498,0.3643747369448344,0.33331278959910077,0.02602493390440941,0.005037,87.98333333333333,0.16998199208577475,100740
80,0.273533119483197,0.24246860818660004,0.026027504513238337,0.005037000000000007,90.89166666666667,0.13098575766881307,0.377003438770771,0.34593627601861954,0.0260301660746336,0.005037,88.09166666666667,0.17403892517089845,100740
81,0.26980393490892773,0.23873431853791502,0.026032608874300693,0.005037000000000007,90.88958333333333,0.1299119512240092,0.3547459716598193,0.3236737425128619,0.026035208255052567,0.005037,88.39166666666667,0.1655671590169271,100740
82,0.2707661805634803,0.23969132215418715,0.026037853330056718,0.005037000000000007,90.98541666666667,0.1299391754468282,0.3533492013812065,0.3222714588046074,0.02604071982204914,0.005037,88.8,0.1629613920847575,100740
83,0.27023465043686806,0.23915436927308428,0.02604327509377865,0.005037000000000007,90.84375,0.13001112572352092,0.36583269635836285,0.33474929134051007,0.0260463897138834,0.005037,88.6,0.16939210828145346,100740
84,0.2707476257643801,0.23966138857476255,0.026049231040350933,0.005037000000000007,90.9125,0.13039533472061157,0.3608076324065526,0.3297182967265447,0.026052318513393402,0.005037,88.55,0.1670725663503011,100740
85,0.27120263081915835,0.24011038212066002,0.026055241796247502,0.005037000000000007,90.82708333333333,0.1303347002665202,0.3673820172746976,0.33628669132788974,0.026058323681354523,0.005037,88.08333333333333,0.16954697545369465,100740
86,0.27420681746716197,0.24444650145287208,0.024940924600083778,0.004819400000000001,90.825,0.1321505454381307,0.372941958407561,0.3431798095504443,0.024942761287093163,0.004819400000000001,88.03333333333333,0.17228374608357747,96388
87,0.26845897131777824,0.2386944221055254,0.024945156292078344,0.004819400000000001,90.90833333333333,0.1293167649904887,0.35823970288038254,0.32847245782613754,0.02494785003364086,0.004819400000000001,88.29166666666667,0.16770841789245605,96388
88,0.2653738555121929,0.2356044662759659,0.024949994889345576,0.004819400000000001,91.14583333333333,0.12736453898747763,0.37104663501183194,0.3412749196092288,0.02495233528316021,0.004819400000000001,87.84166666666667,0.17286212412516275,96388
89,0.26804190525349153,0.23826741474740049,0.02495509667440932,0.004819400000000001,91.0625,0.12869992860158286,0.38506823778152466,0.35529065132141113,0.024958202615380287,0.004819400000000001,87.475,0.1812533950805664,96388
90,0.270967091968719,0.24118643682053748,0.0249612624657915,0.004819400000000001,90.79375,0.13094950294494628,0.3630594735344251,0.33327562858661014,0.02496444061398506,0.004819400000000001,88.25833333333334,0.16811777623494467,96388
91,0.2624772311525142,0.23269045479754183,0.024967381730675697,0.004819400000000001,91.22916666666667,0.12620047696431477,0.3629955897728602,0.3332056651512782,0.02497052773833275,0.004819400000000001,88.5,0.1670744463602702,96388
92,0.2638166537310215,0.23402394512866406,0.024973316157751894,0.004819400000000001,91.12291666666667,0.12692188962300618,0.3611757680773735,0.33138006180524826,0.024976320564746857,0.004819400000000001,88.50833333333334,0.1670461540222168,96388
93,0.25955208089757476,0.22975366927207785,0.024979019180891363,0.004819400000000001,91.34166666666667,0.1248773913383484,0.362063005566597,0.3322615772485733,0.024982044473290443,0.004819400000000001,88.43333333333334,0.1679641507466634,96388
94,0.25978303082445836,0.22997872468004835,0.024984912471251286,0.004819400000000001,91.26041666666667,0.1250662857691447,0.37570101022720337,0.3458937704563141,0.024987833574414253,0.004819400000000001,88.00833333333334,0.17383709081013998,96388
95,0.2635164701558174,0.23370654912705116,0.024990526483731068,0.004819400000000001,91.26041666666667,0.1269120144844055,0.3579101214806239,0.3280971298615138,0.024993592873215675,0.004819400000000001,88.36666666666666,0.16680792872111003,96388
96,0.26461477292344926,0.22909000262301019,0.029792377645982072,0.005732400000000001,91.38541666666667,0.12445212316513062,0.3613208110133807,0.3257974560062091,0.02979096956551075,0.0057323999999999995,88.80833333333334,0.16396607716878256,114648
97,0.26242149034713175,0.22689858617934774,0.029790512345572735,0.005732400000000001,91.34166666666667,0.12354193226496378,0.3684697647889455,0.3329470654328664,0.029790325090289116,0.0057323999999999995,88.39166666666667,0.168697572072347,114648
98,0.26331026059515933,0.22778698041083964,0.029790889669923073,0.005732400000000001,91.24375,0.1238665067354838,0.3683783585826556,0.3328547353545825,0.02979123964905739,0.0057323999999999995,88.41666666666667,0.1688595110575358,114648
99,0.25941492712244074,0.22389136445015034,0.029791168155188254,0.005732400000000001,91.58125,0.12150318511327107,0.3713734770814578,0.33584994326035184,0.029791155830025673,0.0057323999999999995,88.16666666666667,0.16954062271118164,114648
100,0.259525421134969,0.22400154553829354,0.0297914824666495,0.005732400000000001,91.58125,0.12112188784281412,0.3630903164545695,0.3275663952032725,0.02979152277112007,0.0057323999999999995,88.8,0.1631254399617513,114648
101,0.25788810310211585,0.22236422782248638,0.029791481158834822,0.005732400000000001,91.57708333333333,0.12120515012741089,0.36448223888874054,0.32895801961421967,0.029791822656989098,0.0057323999999999995,88.73333333333333,0.1648338050842285,114648
102,0.2577229788962831,0.22182419262033828,0.030104790120682817,0.005793999999999998,91.6625,0.12065778652826945,0.36729154487450916,0.33139342566331226,0.030104121193289757,0.005794,88.73333333333333,0.16623497263590495,115880
103,0.25621163686539267,0.2203138102876379,0.030103828639109084,0.005793999999999998,91.59583333333333,0.12016801436742147,0.37611763676007587,0.34021997700134915,0.030103668570518494,0.005794,88.41666666666667,0.17014538192749024,115880
104,0.2612349470245077,0.2253366049299849,0.030104348634151703,0.005793999999999998,91.26041666666667,0.12376051378250122,0.3700491016109784,0.3341500585277875,0.03010505437850952,0.005794,88.45833333333333,0.16884040451049806,115880
105,0.25380216951065876,0.2179026571994132,0.030105515046322598,0.005793999999999998,91.79375,0.11825080442428589,0.36233603954315186,0.3264361023902893,0.0301059503108263,0.005794,88.88333333333334,0.16200878016153972,115880
106,0.2535971647247355,0.21769696727712104,0.030106200024168542,0.005793999999999998,91.74791666666667,0.11843808444341024,0.38370359937349957,0.3478031853834788,0.0301064345985651,0.005794,88.10833333333333,0.1722893206278483,115880
107,0.25614999361494756,0.22024929555172615,0.030106699926422,0.005793999999999998,91.57291666666667,0.11995476643244425,0.367061289648215,0.3311601902047793,0.030107105150818825,0.005794,88.65833333333333,0.16442122650146485,115880
108,0.25439170573620085,0.21849029875816184,0.030107411536130498,0.005793999999999998,91.58125,0.11965520191192627,0.3704304148753484,0.3345284511645635,0.03010796569287777,0.005794,88.5,0.16656204477945963,115880
109,0.25231137142536486,0.21640895148541064,0.0301084225957698,0.005793999999999998,91.74791666666667,0.11844413741429646,0.37037836263577145,0.33447535584370297,0.030109023675322533,0.005794,88.54166666666667,0.1667949473063151,115880
110,0.2495774744038886,0.2136737586970025,0.030109718045655716,0.005793999999999998,91.90416666666667,0.11624039554595947,0.369756539662679,0.33385204275449115,0.03011051006615162,0.005794,88.53333333333333,0.167844144821167,115880
111,0.24806512606904862,0.21215957973865754,0.030111547480238244,0.005793999999999998,91.81458333333333,0.11635865624745687,0.37377092738946277,0.33786491056283313,0.030112028121948242,0.005794,88.59166666666667,0.16708113861083984,115880
112,0.2481131430001969,0.2122065082509467,0.030112638197680737,0.005793999999999998,91.87916666666666,0.11606695604324341,0.3663613001505534,0.3304540390769641,0.03011326491832733,0.005794,88.71666666666667,0.16510748608907064,115880
113,0.25486449421720303,0.21895611254458733,0.03011438587403044,0.005793999999999998,91.64791666666666,0.12000348695119221,0.37257272998491925,0.3366633752981822,0.030115371569991112,0.005794,88.525,0.16671658770243328,115880
114,0.254874383832546,0.21896420546034548,0.030116181067646818,0.005793999999999998,91.73958333333333,0.1197062045733134,0.3719805081685384,0.3360692759354909,0.030117236077785492,0.005794,88.58333333333333,0.16668177795410155,115880
115,0.24794241786003113,0.2120308552650695,0.030117562436994087,0.005793999999999998,91.93541666666667,0.1158091287612915,0.3811499774456024,0.3452380895614624,0.03011789731681347,0.005794,88.16666666666667,0.17277143732706707,115880
116,0.251416451436408,0.21550358736768682,0.030118866922690512,0.005793999999999998,91.79791666666667,0.11796799770991008,0.3685678665836652,0.3326540117462476,0.030119862407445908,0.005794,88.6,0.16655295944213866,115880
117,0.25088282405061924,0.2149679109137109,0.03012091805167655,0.005793999999999998,91.78541666666666,0.11722938124338786,0.37559395531813305,0.3396781037251155,0.030121855437755585,0.005794,88.375,0.16936827596028645,115880
118,0.2456893080726583,0.2097728670911586,0.03012244316174629,0.005793999999999998,92.1125,0.11434837214152019,0.36480729530255,0.32889019201199216,0.030123108997941017,0.005794,88.83333333333333,0.16383396975199382,115880
119,0.24153051192456104,0.2056126927441739,0.030123820726541763,0.005793999999999998,92.1625,0.11203441572189331,0.3701869969566663,0.33426843335231143,0.03012458235025406,0.005794,88.58333333333333,0.1677507553100586,115880
120,0.24298292493566553,0.2070635921777563,0.03012533374923341,0.005793999999999998,92.12916666666666,0.11299644454320272,0.3740186666448911,0.3380987321337064,0.03012595698237419,0.005794,88.7,0.16612123362223308,115880
121,0.23739711750060954,0.20147692618217874,0.030126190922678785,0.005793999999999998,92.41041666666666,0.110048308690389,0.371955469250679,0.33603493869304657,0.0301265437155962,0.005794,88.85,0.16525710932413737,115880
122,0.24605056453258434,0.2120331110472375,0.028531252307460665,0.0054861999999999975,91.79791666666667,0.1169205379486084,0.37220801661411923,0.3381907219688098,0.028531093150377274,0.005486199999999999,88.425,0.16737006251017253,109724
123,0.23835740095757424,0.2043396421569459,0.028531556790496442,0.0054861999999999975,92.31875,0.11118851788838705,0.36715757598479587,0.33313944687445957,0.028531940653920174,0.005486199999999999,88.81666666666666,0.16358381271362304,109724
124,0.2340875559664787,0.2000684196010549,0.028532932492646764,0.0054861999999999975,92.46875,0.10881955830256144,0.371879222492377,0.3378591264287631,0.028533900156617165,0.005486199999999999,88.54166666666667,0.16626366551717123,109724
125,0.23718135280812042,0.2031603731373523,0.028534776709498243,0.0054861999999999975,92.33125,0.11096251487731934,0.37225139141082764,0.33822938799858093,0.028535816818475723,0.005486199999999999,88.65,0.16666725667317708,109724
126,0.24214481451409928,0.2081212892811349,0.02853732480806239,0.0054861999999999975,92.17916666666666,0.11302070617675782,0.37947846949100494,0.34545330703258514,0.028538977727293968,0.005486199999999999,88.45,0.16896943092346192,109724
127,0.23486752332525052,0.20084105178396752,0.028540269848197065,0.0054861999999999975,92.44583333333334,0.10952403990427653,0.36867669721444446,0.33464891215165454,0.028541598469018936,0.005486199999999999,88.99166666666666,0.16303044128417968,109724
128,0.235139288800828,0.2011101889483472,0.028542898833117586,0.0054861999999999975,92.38541666666667,0.10966077248255411,0.36991756906112033,0.3358868633707364,0.028544524684548378,0.005486199999999999,88.58333333333333,0.1653234952290853,109724
129,0.24143527131131354,0.20740279682139132,0.028546274699112202,0.0054861999999999975,92.10208333333334,0.1136988558769226,0.3735231061776479,0.3394887049992879,0.028548207134008408,0.005486199999999999,88.55833333333334,0.16793855794270834,109724
