epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
50,0.4446823064317095,0.43744818137047137,0.0072341247739151435,0.0,84.7875,0.2211136506398519,0.46620757629474,0.45897246648867923,0.00723511865362525,0.0,83.76666666666667,0.23291148885091145,27220
51,0.44262302999800823,0.43538688725613534,0.007236141602488908,0.0,84.79583333333333,0.21998785400390625,0.4568723787864049,0.44963524242242175,0.007237141020596027,0.0,84.275,0.22706034978230794,27220
52,0.44399392478009486,0.4367557034847584,0.0072382210278289115,0.0,84.57916666666667,0.2218844493230184,0.45062942057847977,0.44339023033777875,0.007239180617034435,0.0,84.875,0.22121484883626302,27220
53,0.44040834079397484,0.4331682914115013,0.007240048183643437,0.0,84.7125,0.2195448490778605,0.4628487229347229,0.45560770978530246,0.007241015788167715,0.0,84.5,0.22887374877929687,27220
54,0.4424225624571455,0.43518051505088806,0.007242046653273258,0.0,84.6,0.22113458029429117,0.4519433279832204,0.44470008214314777,0.007243231404572725,0.0,84.75833333333334,0.2225622584025065,27220
55,0.4288740164421974,0.4216299557939489,0.007244058458649731,0.0,85.2125,0.213626077969869,0.43791572004556656,0.4306708946824074,0.007244816981256008,0.0,85.31666666666666,0.21609167226155598,27220
56,0.4345045197517314,0.4272588998713392,0.0072456214557144235,0.0,84.825,0.21742381445566814,0.4546081597606341,0.44736166546742123,0.007246481254696846,0.0,84.18333333333334,0.22815163294474283,27220
57,0.4363153767078481,0.4290680080018145,0.0072473680323108716,0.0,84.775,0.21913615926106772,0.4365932767589887,0.429344875117143,0.00724839186295867,0.0,84.84166666666667,0.21752088928222657,27220
58,0.42630443611043567,0.41905501548280105,0.007249421519326403,0.0,85.35,0.212338241259257,0.4321428934733073,0.42489249507586163,0.007250412367284298,0.0,85.075,0.2130974769592285,27220
59,0.43276270463111555,0.4255112555432827,0.007251450286662959,0.0,84.87916666666666,0.21696906407674155,0.45235950996478397,0.44510696828365326,0.007252535782754421,0.0,84.59166666666667,0.22446370951334635,27220
60,0.4282862188968253,0.42103267096458596,0.007253547763808611,0.0,85.10416666666667,0.21424605147043865,0.4435134728749593,0.4362587531407674,0.007254724856466055,0.0,84.9,0.2203559430440267,27220
61,0.42542876968992516,0.4181728610332976,0.007255909142104235,0.0,85.13125,0.2133172868092855,0.44088394691546756,0.43362684299548465,0.007257090415805578,0.0,85.1,0.21676550801595051,27220
62,0.42367875766246876,0.4164205700793165,0.007258186592383587,0.0,85.24166666666666,0.21184784825642905,0.43298311283191043,0.42572398235400516,0.007259144447743893,0.0,85.35833333333333,0.21443781407674153,27220
63,0.4248360978796127,0.41757582159752543,0.007260277371932852,0.0,85.1875,0.21250087038675944,0.44392891973257065,0.4366675242781639,0.007261381950229406,0.0,84.59166666666667,0.2221867650349935,27220
64,0.4214745087826506,0.41421212921751305,0.007262379436337567,0.0,85.39166666666667,0.21055968475341796,0.4546124165256818,0.4473489026228587,0.007263511419296265,0.0,84.55833333333334,0.22412571716308594,27220
65,0.42228214537843745,0.4150174253798546,0.007264719592367715,0.0,85.3125,0.21108880678812664,0.43435124307870865,0.4270852282643318,0.007266025524586439,0.0,85.31666666666666,0.2151641616821289,27220
66,0.41924978887781184,0.4119826631343111,0.007267126872977044,0.0,85.31666666666666,0.21106398200988769,0.43843020498752594,0.43116198231776554,0.007268230896443129,0.0,85.23333333333333,0.21570449701944988,27220
67,0.41378197961665214,0.4065127601014807,0.0072692192575715955,0.0,85.59583333333333,0.20747591590881348,0.444831649462382,0.4375614921251933,0.007270165253430605,0.0,84.91666666666667,0.22033245086669923,27220
68,0.41003144865340374,0.40276029769410476,0.007271149631668913,0.0,85.78333333333333,0.20451414934794107,0.4349646295110385,0.42769256482521695,0.007272074464708567,0.0,85.16666666666667,0.2154442392985026,27220
69,0.4176204483559791,0.4103472410364354,0.007273207398805212,0.0,85.44791666666667,0.20951462618509928,0.43573911984761554,0.4284646386901538,0.007274488918483257,0.0,84.78333333333333,0.21860161844889323,27220
70,0.41606778350282225,0.4087921254178311,0.0072756583326833045,0.0,85.41666666666667,0.20917269102732342,0.42151370147864026,0.41423698763052624,0.0072767059318721294,0.0,85.65833333333333,0.2093081398010254,27220
71,0.40798103302083116,0.4007033173074114,0.007277715218035464,0.0,85.69791666666667,0.2051858288447062,0.42947500944137573,0.4221962094306946,0.007278794888406992,0.0,85.28333333333333,0.21260372416178386,27220
72,0.41087562670098976,0.40359586730916447,0.007279759114410015,0.0,85.69166666666666,0.20585425917307537,0.4334572876493136,0.42617640147606534,0.007280884776264429,0.0,85.19166666666666,0.21528917694091798,27220
73,0.40695412805739867,0.39967227552799467,0.007281855016233439,0.0,85.94583333333334,0.20316115283966066,0.42816567917664844,0.4208827366431554,0.00728293601423502,0.0,85.63333333333334,0.21123866907755534,27220
74,0.408462644891536,0.4011784240286401,0.007284219654158075,0.0,85.66666666666667,0.20572909132639566,0.4336412400007248,0.4263557642698288,0.007285475265234709,0.0,84.70833333333333,0.2168835843404134,27220
75,0.4059809262448169,0.39869439601898193,0.0072865304438040615,0.0,85.71666666666667,0.20349891885121663,0.416622834901015,0.4093351239959399,0.007287721149623394,0.0,85.55833333333334,0.2067858149210612,27220
76,0.4012744743773278,0.3939855808907367,0.007288896389543376,0.0,86.00833333333334,0.20105253410339355,0.4247336635986964,0.41744371751944226,0.007289958652108908,0.0,85.28333333333333,0.21149592208862306,27220
77,0.39520232918414666,0.3879115835149237,0.007290746729345398,0.0,86.29375,0.19769116497039796,0.41580184052387875,0.4085101957122485,0.007291656918823719,0.0,85.725,0.2060823351542155,27220
78,0.40193809917632567,0.394645260369524,0.007292839510247428,0.0,85.9875,0.20129019323984781,0.42420393973588943,0.4169098809361458,0.007294056937098503,0.0,85.36666666666666,0.21052447764078777,27220
79,0.39530069143214125,0.38800566247169005,0.007295029525189323,0.0,86.09583333333333,0.19902460861206056,0.41539547840754193,0.40809951225916546,0.00729596009477973,0.0,86.01666666666667,0.20571518961588542,27220
80,0.40780906093881486,0.4005118208996793,0.007297238979013043,0.0,85.7125,0.20554435189565023,0.4397374962766965,0.4324389398097992,0.007298548240214586,0.0,84.40833333333333,0.22121607081095376,27220
81,0.39057872206606764,0.38327904457741596,0.00729967742920556,0.0,86.26666666666667,0.19682458941141764,0.40491463740666706,0.39761393268903095,0.007300690282136202,0.0,85.89166666666667,0.2010105234781901,27220
82,0.38972664576895694,0.3824250025952116,0.007301642242422763,0.0,86.43958333333333,0.19578738085428873,0.4151422878106435,0.4078396459420522,0.007302640005946159,0.0,85.6,0.206170711517334,27220
83,0.39031502984939737,0.38301142162465035,0.007303608759762125,0.0,86.28541666666666,0.19637095292409262,0.417399100959301,0.4100944623351097,0.0073046376928687096,0.0,85.6,0.20742767079671223,27220
84,0.3962118150071895,0.3889061751517844,0.00730563815128296,0.0,86.00833333333334,0.20031331125895183,0.40924545874198276,0.40193867435057956,0.007306791841983795,0.0,86.03333333333333,0.20244211451212565,27220
85,0.3894564712301214,0.3821486564392739,0.007307814681862897,0.0,86.26666666666667,0.19673279953002928,0.4146575803558032,0.4073485905925433,0.00730898417532444,0.0,85.45833333333333,0.20796914927164714,27220
86,0.3835427526463854,0.37623278004057864,0.007309973457867795,0.0,86.54583333333333,0.19281002044677734,0.41456745316584903,0.4072564368446668,0.007311021443456411,0.0,85.475,0.207952880859375,27220
87,0.38673805810035544,0.3794260113797289,0.007312044768812175,0.0,86.52083333333333,0.19476514943440756,0.40773895134528476,0.40042567004760105,0.007313295267522335,0.0,86.025,0.20231846364339193,27220
88,0.38581059524353517,0.37849620491900343,0.007314391463915718,0.0,86.46041666666666,0.19465619246164959,0.4117833326260249,0.4044678161541621,0.007315505295991898,0.0,85.94166666666666,0.20391197967529298,27220
89,0.3842143841246341,0.37689779350098146,0.00731659092088329,0.0,86.47916666666667,0.1942589921951294,0.4076971759398778,0.4003794838984807,0.007317693438380957,0.0,85.85,0.20369833755493164,27220
90,0.3805829514848425,0.37326422714172525,0.007318723520779229,0.0,86.54583333333333,0.19162392361958822,0.406236636141936,0.398916798333327,0.0073198419995605946,0.0,85.65833333333333,0.2032504285176595,27220
91,0.383660375437838,0.3763394577706114,0.007320915646058448,0.0,86.46875,0.19350622049967448,0.39911258469025296,0.3917904223004977,0.007322150748223066,0.0,86.39166666666667,0.19837307993570963,27220
92,0.38132947936971134,0.3740061420075437,0.007323338303397944,0.0,86.57083333333334,0.19250669129689535,0.40242423365513486,0.3950996572772662,0.007324581500142813,0.0,86.06666666666666,0.20131366729736327,27220
93,0.3812469003048349,0.37392115402728954,0.007325744276192594,0.0,86.48541666666667,0.19241308943430582,0.4068569839000702,0.3995298445224762,0.007327124942094088,0.0,86.18333333333334,0.20066976165771486,27220
94,0.3765167232523573,0.36918841714554645,0.007328306730995153,0.0,86.66875,0.1902022959391276,0.4074995815753937,0.40017005801200867,0.007329520769417286,0.0,85.93333333333334,0.2025943489074707,27220
95,0.37365124200252775,0.36632063223960554,0.007330608742430489,0.0,86.8375,0.18854271920522053,0.4026336247722308,0.3953019256393115,0.00733170798048377,0.0,86.09166666666667,0.20085017649332682,27220
96,0.3759314734885033,0.3685986526468967,0.007332819880560991,0.0,86.74583333333334,0.19012079429626466,0.4004807149370511,0.39314678062995273,0.007333940360695124,0.0,86.14166666666667,0.1987233123779297,27220
97,0.3750688934579809,0.3677338507581264,0.00733504467148413,0.0,86.87708333333333,0.18873495610555013,0.409180815021197,0.40184464553991955,0.0073361629620194435,0.0,85.71666666666667,0.20349482345581055,27220
98,0.3718121717584894,0.3644749534891007,0.0073372185567116485,0.0,86.88125,0.18785928026835125,0.4067201092839241,0.39938176423311234,0.007338348776102066,0.0,86.25833333333334,0.20166906102498372,27220
99,0.3726926826416178,0.365353099843289,0.007339583610759136,0.0,86.81041666666667,0.1882976671854655,0.40536808719237644,0.39802735795577365,0.007340718526393175,0.0,86.025,0.20255521138509114,27220
100,0.37509041770975643,0.36774846213929197,0.007341956848556057,0.0,86.74375,0.1899727471669515,0.39413225650787354,0.3867889642715454,0.00734329828992486,0.0,86.74166666666666,0.194911070505778,27220
101,0.3713219337006833,0.3639773815236193,0.007344553009309667,0.0,87.00625,0.18788722070058186,0.4005102763573329,0.39316439131895703,0.007345895282924175,0.0,86.29166666666667,0.198035706837972,27220
102,0.373417836554507,0.366070770836891,0.007347066104015771,0.0,86.78958333333334,0.1892306407292684,0.40043010811011,0.3930818388859431,0.007348260842263699,0.0,86.15833333333333,0.1993019167582194,27220
103,0.36883682266194767,0.3614874837246347,0.0073493381149749805,0.0,86.95416666666667,0.18645384470621745,0.4038261299331983,0.39647577454646427,0.007350361440330744,0.0,86.39166666666667,0.2002048136393229,27220
104,0.3640141189098358,0.3566626709826449,0.007351447917283215,0.0,87.10416666666667,0.18447673575083415,0.40079666922489804,0.3934441680709521,0.0073525006882846355,0.0,86.40833333333333,0.19857165400187174,27220
105,0.3685081696256678,0.36115459368584,0.007353577416073134,0.0,86.82708333333333,0.18639657719930014,0.3980128566424052,0.39065806070963544,0.007354789413511753,0.0,86.30833333333334,0.19822665150960286,27220
106,0.36749631293276525,0.36014029383659363,0.007356018501710385,0.0,86.97083333333333,0.185382248878479,0.40650663028160733,0.3991493011514346,0.00735731516033411,0.0,86.15833333333333,0.20104144541422525,27220
107,0.36412160954576855,0.35676306169083777,0.007358547428900257,0.0,87.20208333333333,0.18418463802337645,0.4062012533346812,0.39884139100710553,0.0073598697781562805,0.0,85.90833333333333,0.20252068583170574,27220
108,0.3646183102688891,0.3572572070233365,0.007361101214476722,0.0,86.975,0.18471304321289062,0.39126108090082806,0.3838987151781718,0.007362369913607836,0.0,86.56666666666666,0.1940976702372233,27220
109,0.3669759859430029,0.35961237803418583,0.007363607274725082,0.0,86.97291666666666,0.1858795747756958,0.39172175774971646,0.3843569482366244,0.007364812772721052,0.0,86.56666666666666,0.19447408803304037,27220
110,0.36660311386940325,0.35923699559049405,0.007366118140201619,0.0,87.00833333333334,0.18623143545786539,0.3980625619490941,0.39069515963395435,0.007367398124188185,0.0,86.375,0.19747784678141275,27220
111,0.3595208443225698,0.3521522340622354,0.007368609388457968,0.0,87.21666666666667,0.18223778629302978,0.396623653670152,0.38925383736689884,0.007369817700237036,0.0,86.45833333333333,0.1962454439798991,27220
112,0.36209050074536747,0.35471964706765846,0.007370853439924565,0.0,87.24791666666667,0.18337608846028647,0.3937039449810982,0.3863318935036659,0.00737204821780324,0.0,86.125,0.19747162628173828,27220
113,0.3571415251873909,0.34976835897628294,0.007373166815476849,0.0,87.43958333333333,0.1807352444330851,0.38569914549589157,0.37832482904195786,0.007374320644885302,0.0,86.75,0.19203790918986002,27220
114,0.35931564074881533,0.35194012459288254,0.007375515511933159,0.0,87.275,0.18220215956370037,0.39420116196076077,0.38682443151871365,0.007376743946224451,0.0,86.5,0.1955510342915853,27220
115,0.357945165101518,0.35056726032115043,0.007377904889352144,0.0,87.35833333333333,0.18149829292297362,0.4015386253595352,0.3941595107316971,0.007379122078418732,0.0,86.38333333333334,0.20095997111002603,27220
116,0.35416306079702176,0.34678284221507133,0.007380219671795977,0.0,87.3125,0.18014892546335856,0.3838362966974576,0.3764549766977628,0.007381307892501354,0.0,86.88333333333334,0.19007709884643556,27220
117,0.35791219802612956,0.3505297068585741,0.007382490216417515,0.0,87.30208333333333,0.1814659070968628,0.38640180975198746,0.37901804596185684,0.00738376472145319,0.0,86.63333333333334,0.19163275337219238,27220
118,0.35283515745020927,0.34545010328292847,0.00738505307743524,0.0,87.45625,0.17949553775787352,0.3882037277022998,0.380817490319411,0.007386236917227507,0.0,86.825,0.19319314575195312,27220
119,0.34962993606607967,0.342242568731308,0.007387367067264116,0.0,87.67291666666667,0.17718079058329264,0.3978039001425107,0.39041539778312045,0.007388492114841938,0.0,86.45,0.19819078572591145,27220
120,0.3565541423381643,0.3491645632906163,0.007389578740409714,0.0,87.19375,0.18150105794270832,0.39612961063782376,0.38873884330193204,0.007390768267214298,0.0,86.14166666666667,0.1995081278483073,27220
121,0.35170994477069123,0.3443180157783184,0.007391929319326548,0.0,87.51666666666667,0.17804421679178875,0.38559964050849277,0.3782063399751981,0.007393291685730219,0.0,86.39166666666667,0.19305583572387694,27220
122,0.35086345101924654,0.3434689628317001,0.007394488831546078,0.0,87.49166666666666,0.17819464906056723,0.3872401838501294,0.37984443952639896,0.007395747117698193,0.0,86.51666666666667,0.1932905527750651,27220
123,0.349959966350109,0.34256293164922835,0.007397036375279756,0.0,87.45416666666667,0.17800315125783284,0.4007761627435684,0.393377885222435,0.0073982845060527325,0.0,86.16666666666667,0.20039542452494302,27220
124,0.34490882018779184,0.33750940320339606,0.007399415973811708,0.0,87.70416666666667,0.17538921737670898,0.38693175464868546,0.37953121215105057,0.007400553207844496,0.0,86.95,0.19119319661458334,27220
125,0.3425097421128699,0.3351081711180667,0.00740157235215636,0.0,87.79375,0.17331677627563477,0.38232678174972534,0.37492406368255615,0.007402718998491764,0.0,86.85,0.19054830423990884,27220
126,0.3470775770380142,0.3396735495709358,0.007404027952555012,0.0,87.64583333333333,0.17615899149576822,0.3887348771095276,0.3813294768333435,0.007405402138829231,0.0,86.8,0.1930549087524414,27220
127,0.346930981950557,0.33952426973809585,0.007406711023538671,0.0,87.59583333333333,0.17677176030476888,0.3810424556334813,0.3736344327529271,0.007408037316054106,0.0,86.775,0.1897485860188802,27220
128,0.3495811845393891,0.3421716937359343,0.007409491566346681,0.0,87.54791666666667,0.1779374450047811,0.38572971274455387,0.37831879903872806,0.007410927675664425,0.0,86.59166666666667,0.19219943491617839,27220
129,0.34600127694454597,0.3385891134434558,0.007412164798997184,0.0,87.72291666666666,0.17549299144744873,0.38871679703394574,0.38130343953768414,0.007413357496261597,0.0,86.63333333333334,0.19353312810262044,27220
130,0.3432805322586222,0.33586593828302747,0.007414593430671921,0.0,87.75625,0.1748893683751424,0.38834774245818454,0.3809318219621976,0.007415912114083767,0.0,86.75833333333334,0.19246857706705728,27220
131,0.3443045800036572,0.33688740146921037,0.0074171772266322,0.0,87.76041666666667,0.17464223289489747,0.37589945395787555,0.3684808512528737,0.007418588735163212,0.0,87.03333333333333,0.1876287155151367,27220
132,0.34016476095990933,0.33274498138021913,0.007419779500428667,0.0,88.04583333333333,0.1726828571955363,0.39121439556280774,0.3837934086720149,0.007420976646244526,0.0,86.18333333333334,0.19729756546020508,27220
133,0.34729314547903994,0.33987076929275023,0.00742237454161365,0.0,87.62291666666667,0.17695404465993245,0.39375416934490204,0.3863302916288376,0.00742387305945158,0.0,86.63333333333334,0.19559073638916016,27220
134,0.34106664074228166,0.33364135343977747,0.007425284924659323,0.0,87.78541666666666,0.17401202901204427,0.38493798673152924,0.3775114566087723,0.007426540367305279,0.0,86.65,0.19246742630004882,27220
135,0.34338141058353666,0.33595366554057343,0.007427745637424449,0.0,87.61041666666667,0.1751221990585327,0.38745829463005066,0.38002923130989075,0.007429066579788923,0.0,86.78333333333333,0.19326787821451824,27220
136,0.34068873778302616,0.3332584386176251,0.007430297758509504,0.0,87.74791666666667,0.1734660326639811,0.3869116852680842,0.37948008875052136,0.007431589532643557,0.0,86.68333333333334,0.19283775202433268,27220
137,0.33771413754909596,0.3302811453951166,0.007432992342225415,0.0,87.93333333333334,0.1720124568939209,0.38176467021306354,0.37433042128880817,0.0074342465959489346,0.0,86.94166666666666,0.18953361511230468,27220
138,0.341762105835245,0.3343264105472159,0.0074356947331986525,0.0,87.81875,0.1740462293624878,0.3850414256254832,0.37760422627131146,0.007437189109623432,0.0,86.625,0.19245417658487957,27220
139,0.3342328350594703,0.3267944486851388,0.007438386988608127,0.0,88.11458333333333,0.16969700463612875,0.3860497971375783,0.3786101241906484,0.007439679466187954,0.0,86.9,0.19198368072509767,27220
140,0.3380391496293088,0.33059813874833127,0.007441012178884542,0.0,87.93125,0.17218685754140217,0.375893513361613,0.3684510986010234,0.007442413829267025,0.0,87.05833333333334,0.18670569356282551,27220
