epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
32,0.3840173876031916,0.32822728727726225,0.02847609169622685,0.027313999999999995,87.79583333333333,0.1733040943145752,0.4209319278597832,0.3651420995593071,0.02847583405673504,0.027314,86.5,0.1921566416422526,109256
33,0.39460460239268363,0.3284630211109811,0.03377557482491148,0.032365999999999964,87.82291666666667,0.17231054401397705,0.42737483233213425,0.36123814433813095,0.03377068415284157,0.032366,86.74166666666666,0.18897999954223632,129464
34,0.3917100613421582,0.32557626607570245,0.033767786986650304,0.032365999999999964,87.9875,0.1717415262858073,0.4296638419230779,0.36353302498658496,0.033764805644750595,0.032366,86.825,0.1886460812886556,129464
35,0.3842440298263063,0.32132233140316413,0.03211269749605909,0.030809000000000017,88.19583333333334,0.16860155455271403,0.42220009366671246,0.3592812592784564,0.0321098156273365,0.030808999999999993,86.68333333333334,0.18918210474650066,123236
36,0.379752441923669,0.3168356462996057,0.032107795410333796,0.030809000000000017,88.29791666666667,0.16700450293223063,0.42596833407878876,0.36305330445369083,0.03210604190826416,0.030808999999999993,86.625,0.19007100931803386,123236
37,0.3740545802928032,0.3111413102200691,0.032104269145651065,0.030809000000000017,88.58541666666666,0.163890625,0.422745148340861,0.3598339855670929,0.03210217505693436,0.030808999999999993,87.125,0.1869697354634603,123236
38,0.37867626991677794,0.3157665475885919,0.03210072901020659,0.030809000000000017,88.30208333333333,0.1667597713470459,0.4115368326505025,0.3486284340421359,0.032099392265081406,0.030808999999999993,87.01666666666667,0.18246193059285482,123236
39,0.36753212200834395,0.307795394608315,0.030470725505592974,0.02926600000000001,88.82083333333334,0.1611323035558065,0.4138156771659851,0.3540808856487274,0.030468778684735298,0.02926600000000001,86.99166666666666,0.185531431833903,117064
40,0.36378314013176777,0.3040496418450741,0.03046749805674908,0.02926600000000001,88.79375,0.16028937085469563,0.4111078555385272,0.35137535880009335,0.03046649694442749,0.02926600000000001,87.08333333333333,0.18336456553141275,117064
41,0.3643837349211916,0.30778342834178435,0.028863314341040367,0.027736999999999987,88.64791666666666,0.16210148906707764,0.3963080445925395,0.33970917016267776,0.028861895203590393,0.027737000000000008,88.11666666666666,0.1751452496846517,110948
42,0.35836988370469275,0.30177174698799214,0.028861145469102453,0.027736999999999987,88.84583333333333,0.15901317119598388,0.4121775006254514,0.3555796717604001,0.028860829770565033,0.027737000000000008,86.80833333333334,0.1855108642578125,110948
43,0.36299514136415845,0.3058378201849917,0.029141320985682468,0.028016000000000024,88.65416666666667,0.16194804382324218,0.4016176015138626,0.34446190297603607,0.02913968823850155,0.02801599999999999,87.31666666666666,0.1803350372314453,112064
44,0.3536195907186955,0.29646395812643334,0.029139629902040706,0.028016000000000024,88.87291666666667,0.15784194151560466,0.40729038665692013,0.35013459871212643,0.029139798134565353,0.02801599999999999,87.125,0.1833872095743815,112064
45,0.3566968517100557,0.2995408963649831,0.029139954517496392,0.028016000000000024,88.99791666666667,0.15848671340942383,0.3904641345143318,0.3333078995347023,0.02914024330675602,0.02801599999999999,87.71666666666667,0.17276487795511883,112064
46,0.3505073158030814,0.2933509651016682,0.02914035106275944,0.028016000000000024,89.00416666666666,0.15595881668726602,0.4027240350842476,0.34556738287210464,0.029140647500753403,0.02801599999999999,87.39166666666667,0.1801836700439453,112064
47,0.3486581216467188,0.29150112195217864,0.029140999342532867,0.028016000000000024,89.05625,0.15496716690063478,0.4026853988567988,0.34552809099356335,0.029141301289200783,0.02801599999999999,87.53333333333333,0.18037235005696614,112064
48,0.345838873310292,0.28868116660321014,0.029141704928367696,0.028016000000000024,89.25,0.1533895394007365,0.3991347774863243,0.3419766053557396,0.029142174869775772,0.02801599999999999,87.70833333333333,0.1772772979736328,112064
49,0.35275320613637884,0.2987006744171711,0.027560531934525106,0.026491999999999977,88.84583333333333,0.1584250742594401,0.393612007300059,0.3395594656467438,0.02756054699420929,0.026491999999999998,87.43333333333334,0.1772334715525309,105968
50,0.34266869882319834,0.2886157251418905,0.027560973302163977,0.026491999999999977,89.20625,0.15337071975072225,0.38830166310071945,0.3342483267188072,0.027561334893107414,0.026491999999999998,87.8,0.1741080182393392,105968
51,0.33376911916631335,0.27971535128481845,0.027561768730904195,0.026491999999999977,89.55416666666666,0.14818498229980467,0.39367566009362537,0.3396214892466863,0.027562180534005165,0.026491999999999998,87.74166666666666,0.17454153060913086,105968
52,0.34395436340189994,0.2921406426962386,0.026415733065693937,0.025398000000000014,89.15416666666667,0.15572968673706056,0.3855944648385048,0.3337809219956398,0.02641555666923523,0.025397999999999993,87.66666666666667,0.17528064600626628,101592
53,0.3342527360358137,0.28243855656461514,0.026416191633077377,0.025398000000000014,89.46041666666666,0.15021667782465617,0.3861849755048752,0.3343699425458908,0.026417044922709465,0.025397999999999993,88.2,0.17346123186747234,101592
54,0.33823310377749993,0.28641726488762714,0.026417851368797585,0.025398000000000014,89.25208333333333,0.1525295680363973,0.4000036468108495,0.34818658729394275,0.02641906403005123,0.025397999999999993,87.425,0.1795752665201823,101592
55,0.33782288622348866,0.2882189455818623,0.02528792916935809,0.024316,89.15833333333333,0.15342003504435223,0.3908281624317169,0.34122365713119507,0.02528848685324192,0.024316,87.79166666666667,0.17649029032389324,97264
56,0.33103063068491345,0.28142523385108786,0.0252893836970659,0.024316,89.63333333333334,0.14906340885162353,0.3912340427438418,0.34162754068772,0.025290485471487045,0.024316,88.00833333333334,0.17565564600626626,97264
57,0.32924105956199323,0.27963344530856354,0.025291601037408445,0.024316,89.44583333333334,0.14949723482131957,0.38949210196733475,0.33988336473703384,0.025292715057730675,0.024316,87.925,0.1757762133280436,97264
58,0.3332075203986878,0.2857899545355046,0.024171574239401108,0.023246,89.38541666666667,0.15189688682556152,0.38951387256383896,0.3420955464243889,0.024172343313694,0.023245999999999992,87.65833333333333,0.17870419120788575,92984
59,0.329165037008042,0.28174531174466966,0.024173733481067293,0.023246,89.48333333333333,0.14973006550470988,0.37571710844834644,0.32829571266969043,0.02417539246380329,0.023245999999999992,88.5,0.1688290557861328,92984
60,0.3195993037933999,0.2721769178801395,0.024176395755816014,0.023246,89.89166666666667,0.14469097248713175,0.38656728714704514,0.33914368599653244,0.024177609011530876,0.023245999999999992,88.05833333333334,0.17367269007364908,92984
61,0.32513325962614503,0.2798649275556524,0.023080324516334433,0.022187999999999992,89.58333333333333,0.14859916114807128,0.38089730342229206,0.3356273372968038,0.023081962019205093,0.022187999999999996,87.66666666666667,0.1739201545715332,88752
62,0.3168639508967704,0.27159228477072206,0.023083660553427452,0.022187999999999992,89.9,0.1450277016957601,0.393757792810599,0.3484843696157138,0.023085415363311768,0.022187999999999996,87.40833333333333,0.18029311498006184,88752
63,0.3206531221562244,0.27537784741279925,0.02308726540588318,0.022187999999999992,89.69375,0.14655364163716633,0.37941427032152814,0.33413706223169964,0.02308920957148075,0.022187999999999996,88.05833333333334,0.1720099245707194,88752
64,0.3164720579664758,0.2711929625019114,0.023091090090097265,0.022187999999999992,89.86458333333333,0.14453339513142904,0.3945144514242808,0.3492336372534434,0.02309279888868332,0.022187999999999996,87.875,0.1797746671040853,88752
65,0.31465108724350627,0.2693684903231073,0.023094589960701923,0.022187999999999992,89.93541666666667,0.14356479597091676,0.3879440526167552,0.34265972177187604,0.02309633232653141,0.022187999999999996,87.68333333333334,0.17572318903605144,88752
66,0.315039427990609,0.2697533540269162,0.023098069579994426,0.022187999999999992,89.8375,0.14459190241495767,0.381399966776371,0.33611200004816055,0.023099951446056366,0.022187999999999996,87.89166666666667,0.17605316289265951,88752
67,0.3205547827355405,0.27739550204987223,0.022017274844519635,0.021141999999999998,89.67708333333333,0.14804201634724934,0.37486013025045395,0.3316993936896324,0.022018736228346825,0.021141999999999998,88.29166666666667,0.17103535970052083,84568
68,0.31768989499579087,0.2745274625560071,0.022020425290820447,0.021141999999999998,89.75833333333334,0.1464533413251241,0.3843272402882576,0.3411627784371376,0.02202245406806469,0.021141999999999998,88.025,0.17406043815612793,84568
69,0.3091687065489749,0.26600207863970005,0.02202462226627989,0.021141999999999998,90.075,0.14183540916442872,0.38529109209775925,0.3421226367354393,0.02202645130455494,0.021141999999999998,87.66666666666667,0.17572449239095053,84568
70,0.3137468074230438,0.27247535960471375,0.021059451188812865,0.020212000000000004,89.86041666666667,0.14476827335357667,0.3809198985497157,0.3396472583214442,0.021060651168227196,0.020212000000000004,87.8,0.1756204007466634,80848
71,0.3098312540257231,0.2685567511523024,0.021062507432826023,0.020212000000000004,89.92291666666667,0.14328783941268922,0.3935779432455699,0.3523014883200328,0.021064452826976776,0.020212000000000004,87.09166666666667,0.18308565966288248,80848
72,0.3122696229752074,0.2709909224129738,0.021066706825761086,0.020212000000000004,89.84166666666667,0.14428383016586305,0.3782209555308024,0.3369399110476176,0.021069036796689034,0.020212000000000004,87.9,0.17266622670491535,80848
73,0.30835267711193004,0.2670693831874969,0.021071296898608514,0.020212000000000004,90.01666666666667,0.14269545125961303,0.3715963239471118,0.3303106004993121,0.021073736250400543,0.020212000000000004,88.01666666666667,0.17044674428304035,80848
74,0.303141676365061,0.26185388926495895,0.021075796137781853,0.020212000000000004,90.30416666666666,0.13918761714299518,0.39406084020932514,0.35277096182107925,0.02107788622379303,0.020212000000000004,87.53333333333333,0.18052520434061686,80848
75,0.3023331488700623,0.26104103282411045,0.02108012135834136,0.020212000000000004,90.25416666666666,0.13917521222432455,0.37724773585796356,0.33595333993434906,0.021082405000925064,0.020212000000000004,88.09166666666667,0.17189173062642416,80848
76,0.3011369895427785,0.259840301376708,0.02108469383513674,0.020212000000000004,90.34583333333333,0.13882203928629558,0.37346985936164856,0.3321707248687744,0.021087151020765305,0.020212000000000004,88.20833333333333,0.1711101411183675,80848
77,0.30339091825992504,0.26208941828697285,0.02108950584017216,0.020212000000000004,90.26666666666667,0.13969386355082195,0.36909162749846774,0.32778778423865634,0.021091854199767113,0.020212000000000004,88.2,0.16959219487508137,80848
78,0.30595822854244964,0.26653950962614503,0.020132712782063383,0.01928600000000002,90.01875,0.1425729594230652,0.38797204196453094,0.3485519140958786,0.020134111866354942,0.019285999999999998,87.375,0.18098878987630207,77144
79,0.3059392704608593,0.2665172450719996,0.02013601909609551,0.01928600000000002,90.00208333333333,0.14234084335962932,0.38097930202881497,0.3415549422303836,0.020138366147875786,0.019285999999999998,87.90833333333333,0.17477501932779949,77144
80,0.2970363586506945,0.25760991903061564,0.020140434238821902,0.01928600000000002,90.35833333333333,0.1377052903175354,0.3813067451119423,0.34187785536050797,0.020142879337072372,0.019285999999999998,87.99166666666666,0.1750204429626465,77144
81,0.299682376866645,0.26025128776722767,0.020145082291453443,0.01928600000000002,90.28333333333333,0.13950742228825888,0.38085024307171506,0.34141697237888974,0.02014726959168911,0.019285999999999998,87.89166666666667,0.17513823636372883,77144
82,0.31068653058498463,0.2636636029532615,0.024037916728473725,0.022985000000000016,90.18333333333334,0.14115215492248534,0.3829800585905711,0.3359578152497609,0.024037227034568787,0.022985000000000002,88.03333333333333,0.17220943450927734,91940
83,0.2993566336783957,0.25233446061611176,0.024037163704633713,0.022985000000000016,90.57083333333334,0.13455773735046386,0.3770989303787549,0.3300767367084821,0.024037176743149757,0.022985000000000002,88.15833333333333,0.17122605895996093,91940
84,0.3028551644467293,0.2558325316677702,0.02403762290610912,0.022985000000000016,90.42291666666667,0.1372418975830078,0.3851173867781957,0.33809417982896167,0.02403818629682064,0.022985000000000002,88.10833333333333,0.17283477528889973,91940
85,0.3052430197279504,0.2582195042929751,0.024038503659849473,0.022985000000000016,90.26041666666667,0.1383908650080363,0.3959016775091489,0.34887754668792087,0.024039117619395256,0.022985000000000002,87.68333333333334,0.17697365697224934,91940
86,0.2987698925302384,0.25135965074630495,0.024233242536478853,0.023177,90.56041666666667,0.13491622559229532,0.3817247524857521,0.3343152180314064,0.024232540279626846,0.023177,88.00833333333334,0.17212393697102865,92708
87,0.29794581329568903,0.2505360499341437,0.02423276514449018,0.023177,90.63541666666667,0.13480261659622192,0.38380030045906705,0.33639028916756314,0.02423301339149475,0.023177,87.84166666666667,0.17368886311848958,92708
88,0.2953215108272877,0.24791133086732092,0.024233180672881452,0.023177,90.66458333333334,0.13330410480499266,0.3970161701242129,0.3496059502164523,0.024233216419816017,0.023177,87.6,0.1795445810953776,92708
89,0.29738685678928456,0.2499762345501717,0.024233621247905367,0.023177,90.65625,0.1343074901898702,0.38327232003211975,0.3358609080314636,0.024234404787421227,0.023177,88.225,0.17087570762634277,92708
90,0.29498065056953027,0.24756892342516718,0.024234726985401297,0.023177,90.7125,0.1326437069574992,0.3907182614008586,0.34330608199040097,0.02423517405986786,0.023177,87.9,0.17582559458414715,92708
91,0.29826429169228735,0.25280416328856287,0.023237131417114684,0.022223,90.56666666666666,0.1362253975868225,0.3799312934279442,0.3344707116484642,0.023237597197294235,0.022222999999999996,88.24166666666666,0.17079551060994466,88892
92,0.2930148608506994,0.2475537565794397,0.02323810617498895,0.022223,90.70416666666667,0.1329381054242452,0.38041124244530994,0.3349492897590001,0.023238960653543472,0.022222999999999996,88.325,0.17092271423339844,88892
93,0.28976506914230105,0.24430194465403862,0.0232401283338983,0.022223,90.80416666666666,0.1312950979868571,0.38178057968616486,0.33631621301174164,0.023241376504302025,0.022222999999999996,88.06666666666666,0.1711952724456787,88892
94,0.2913496564043329,0.24588390297078072,0.023242755059866196,0.022223,90.80625,0.13221961228052775,0.3779609327514966,0.3324938838680585,0.023244047537446022,0.022222999999999996,88.3,0.16974018224080403,88892
95,0.29018379969799774,0.24471544395101832,0.023245357967754628,0.022223,90.89166666666667,0.131335889339447,0.38232435534397763,0.3368547434608142,0.023246603086590767,0.022222999999999996,88.41666666666667,0.1699734484354655,88892
96,0.2842249610322587,0.23875423441541957,0.02324773014542904,0.022223,91.12708333333333,0.1277709453900655,0.3812948440512021,0.33582314600547153,0.023248713463544846,0.022222999999999996,88.19166666666666,0.17022055943806966,88892
97,0.29070731014647383,0.24523431982131713,0.023249995121930506,0.022223,90.91875,0.1316014165878296,0.38172278304894763,0.336248313387235,0.023251468315720558,0.022222999999999996,88.05,0.17071586672465006,88892
98,0.28826929533735235,0.24279369223625102,0.0232526043707386,0.022223,90.88541666666667,0.13017183923721312,0.3758330096801122,0.3303562154372533,0.023253796622157097,0.022222999999999996,88.71666666666667,0.1682599245707194,88892
99,0.28514060758529824,0.2396625245505191,0.02325508438367793,0.022223,90.96041666666666,0.1295844996770223,0.3811047400037448,0.3356252337495486,0.02325650490820408,0.022222999999999996,88.06666666666666,0.17170459047953288,88892
100,0.28379347191212023,0.2383127307638209,0.023257743210551587,0.022223,91.02083333333333,0.12794938325881958,0.38898059477408725,0.3434985851248105,0.023259004577994347,0.022222999999999996,87.55,0.17822904904683431,88892
101,0.28356892060726246,0.23808592431088713,0.0232599999438575,0.022223,90.93541666666667,0.12897129726409912,0.377957358956337,0.3324732631444931,0.023261113092303276,0.022222999999999996,88.2,0.16868432680765788,88892
102,0.28495897764855244,0.241405577101606,0.022279401448495845,0.021274000000000008,90.94166666666666,0.13019384813308715,0.378085196018219,0.3345310688018799,0.022280119359493256,0.02127399999999999,88.04166666666667,0.17094464111328125,85096
103,0.2830904979020991,0.23953504226309189,0.02228145606498769,0.021274000000000008,91.0125,0.12901537879308064,0.37639714032411575,0.3328401520848274,0.022283000871539116,0.02127399999999999,88.325,0.16873946317036947,85096
104,0.27947417852726386,0.23591584633005427,0.022284334763250452,0.021274000000000008,91.09583333333333,0.1270877849260966,0.3767814834912618,0.3332216640313466,0.02228582091629505,0.02127399999999999,88.2,0.1691556905110677,85096
105,0.2833590675541695,0.23979763940293738,0.022287428616843324,0.021274000000000008,90.96875,0.12912915802001954,0.3870152284701665,0.34345198174317676,0.022289248183369637,0.02127399999999999,87.69166666666666,0.17563710657755535,85096
106,0.278185691922269,0.23462082477326088,0.022290869279110684,0.021274000000000008,91.10833333333333,0.1271041409174601,0.373379943271478,0.3298133884867032,0.022292567417025566,0.02127399999999999,88.89166666666667,0.16530425771077473,85096
107,0.2822967510908208,0.23872867004668458,0.02229408079639394,0.021274000000000008,90.99166666666666,0.12880186796188353,0.38078758865594864,0.3372177556157112,0.022295838221907616,0.02127399999999999,88.08333333333333,0.17137514877319335,85096
108,0.27576762786571013,0.2341096613635408,0.021327960760669507,0.020329999999999984,91.2125,0.12613364299138388,0.37327247361342114,0.3316132376591365,0.021329214796423912,0.020329999999999994,88.66666666666667,0.1676702397664388,81320
109,0.2731061790217745,0.2314451222724103,0.021331048273342722,0.020329999999999984,91.41458333333334,0.12402974891662598,0.36687441170215607,0.3252115100622177,0.02133290283381939,0.020329999999999994,88.70833333333333,0.16533035405476887,81320
110,0.27230676089195494,0.23064183586455406,0.021334916155071968,0.020329999999999984,91.28541666666666,0.12473738527297974,0.3694487164417903,0.32778161267439526,0.021337078884243965,0.020329999999999994,88.675,0.16682523981730144,81320
111,0.2732752888126576,0.2316061093452129,0.02133917305222217,0.020329999999999984,91.4125,0.12461132621765136,0.38974643498659134,0.3480750694870949,0.021341366693377495,0.020329999999999994,87.775,0.17558048629760742,81320
112,0.2685774114537746,0.2269040805862305,0.021343322114107457,0.020329999999999984,91.39166666666667,0.12307683753967286,0.368176927169164,0.3265013595422109,0.02134556882083416,0.020329999999999994,88.55,0.1660746224721273,81320
113,0.2730983796905964,0.23142088474111355,0.02134748726607637,0.020329999999999984,91.22916666666667,0.1251283968289693,0.39020296931266785,0.34852334856987,0.021349601447582245,0.020329999999999994,87.78333333333333,0.17631388473510742,81320
114,0.26651555426577306,0.22483406104940049,0.0213514877126572,0.020329999999999984,91.54583333333333,0.12103056812286377,0.37264617284138996,0.33096282680829364,0.0213533453643322,0.020329999999999994,88.63333333333334,0.16662359873453775,81320
115,0.2667145405678039,0.22502928433266092,0.021355251405150332,0.020329999999999984,91.46041666666666,0.12149431482950847,0.37947997947533924,0.3377928187449773,0.02135714888572693,0.020329999999999994,88.625,0.1695536969502767,81320
116,0.2667648044038326,0.2250758558511734,0.021358942890420875,0.020329999999999984,91.5875,0.12116174825032552,0.38552392522494,0.34383289019266766,0.02136102318763733,0.020329999999999994,87.93333333333334,0.17445835240681967,81320
117,0.2645857866774214,0.22289241723557737,0.021363362986990746,0.020329999999999984,91.675,0.12039004135131835,0.3654043947656949,0.3237087105711301,0.02136566862463951,0.020329999999999994,88.66666666666667,0.1645370610555013,81320
118,0.2716077613703748,0.22990989685058594,0.02136785659859789,0.020329999999999984,91.42916666666666,0.12401253350575765,0.3841655030846596,0.3424650505185127,0.021370451897382736,0.020329999999999994,88.14166666666667,0.17143367385864258,81320
119,0.26685077649481753,0.22514833066057652,0.02137244310467801,0.020329999999999984,91.46875,0.12178366422653199,0.3783556918303172,0.3366512755552928,0.021374406293034554,0.020329999999999994,87.99166666666666,0.1706371021270752,81320
120,0.2651379057701598,0.22343147276563846,0.02137642801600568,0.020329999999999984,91.57916666666667,0.12085621833801269,0.3789586474498113,0.3372500290473302,0.02137860283255577,0.020329999999999994,88.225,0.17105475489298502,81320
121,0.26487791982102904,0.2231673075163618,0.021380605572398674,0.020329999999999984,91.69166666666666,0.11996563227971395,0.3774598290522893,0.3357472171386083,0.021382592618465424,0.020329999999999994,88.55,0.1701886641184489,81320
122,0.26243937808148404,0.2225732705060472,0.020453110892087855,0.01941300000000001,91.66875,0.1201235122680664,0.3751853257417679,0.33531735837459564,0.020454972982406616,0.019413000000000003,88.51666666666667,0.16736215019226075,77652
123,0.26361381753962093,0.22374382837021606,0.020456992050117636,0.01941300000000001,91.47708333333334,0.12150081745783488,0.36716310183207196,0.32729090253512066,0.020459191873669624,0.019413000000000003,88.75833333333334,0.1648825855255127,77652
124,0.26129039931804576,0.22141570011351971,0.02046169994517844,0.01941300000000001,91.76875,0.11948091491063435,0.36725149552027386,0.3273743862907092,0.020464107394218445,0.019413000000000003,88.625,0.16467048581441243,77652
125,0.2628215557717262,0.22294219186965455,0.020466368764321854,0.01941300000000001,91.71041666666666,0.12012290064493815,0.37559419373671216,0.3357121894756953,0.020468998700380325,0.019413000000000003,88.41666666666667,0.16905692354838053,77652
126,0.25964592175280793,0.21976168358579595,0.020471240294740557,0.01941300000000001,91.73958333333333,0.1188303345044454,0.36584319174289703,0.32595647871494293,0.020473726093769073,0.019413000000000003,88.66666666666667,0.1651124013264974,77652
127,0.2621170399670905,0.2222279912613808,0.020476051903468497,0.01941300000000001,91.79583333333333,0.11948455460866292,0.37891830255587894,0.3390267913540204,0.020478522405028343,0.019413000000000003,88.0,0.17267174911499023,77652
128,0.25758341081598973,0.2176894872112477,0.02048092501911711,0.01941300000000001,91.89583333333333,0.11722934897740682,0.38634665807088214,0.3464501102765401,0.02048354223370552,0.019413000000000003,88.21666666666667,0.1721847998301188,77652
129,0.25922362411275823,0.21932465694052108,0.02048597104371862,0.01941300000000001,91.83958333333334,0.11810313018163045,0.37473420550425846,0.3348327999313672,0.020488418638706207,0.019413000000000003,88.7,0.16625765991210936,77652
