epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
1,1.5811434603751975,1.471019467140766,0.07976042923141033,0.03036360000000003,47.36875,0.6596741154988607,1.0584621926148732,0.9483422537644705,0.07975635677576065,0.030363599999999994,64.18333333333334,0.4800165023803711,303636
2,0.9335208192784735,0.8234053330218538,0.07975188008648285,0.03036360000000003,69.08333333333333,0.41572950553894045,0.8279170244932175,0.7178070992231369,0.07974632829427719,0.030363599999999994,73.26666666666667,0.36434874979654946,303636
3,0.6980228538208819,0.6013083255037348,0.07003250591298367,0.026682000000000008,77.90833333333333,0.3084660561879476,0.6638212154308955,0.5671166727940241,0.07002253830432892,0.026681999999999987,78.30833333333334,0.2936097971598307,266820
4,0.6518852431723412,0.555189088303992,0.0700141337323696,0.026682000000000008,79.57291666666667,0.286497483253479,0.6344887663920721,0.5378012706836065,0.07000545412302017,0.026681999999999987,80.525,0.278322260538737,266820
5,0.6100578187627995,0.5250884953965532,0.06151030513834446,0.023458999999999997,80.72708333333334,0.2724404468536377,0.5606398532787958,0.47567880898714066,0.06150203198194504,0.023459000000000004,83.25833333333334,0.24155465443929036,234590
6,0.5590479488068438,0.4740946134354206,0.06149431975915077,0.023458999999999997,82.69375,0.24462278525034586,0.5800351450840632,0.4950897693634033,0.06148635223507881,0.023459000000000004,81.81666666666666,0.2537636973063151,234590
7,0.5378809996107792,0.46312666319786233,0.05409935330773922,0.020654999999999986,83.20625,0.23910888353983561,0.554698996245861,0.4799514040350914,0.054092615842819214,0.020655000000000003,82.79166666666667,0.24642802810668946,206550
8,0.5198879501921065,0.44514583970638033,0.054087122624858895,0.020654999999999986,83.66666666666667,0.23065295918782552,0.5288811102509499,0.45414460450410843,0.054081521928310394,0.020655000000000003,83.58333333333333,0.23357035573323567,206550
9,0.5069993715336982,0.43226837477785474,0.05407600437707089,0.020654999999999986,84.1875,0.2244863344828288,0.5375341027975082,0.4628090610106786,0.05407005921006203,0.020655000000000003,83.275,0.23783320617675782,206550
10,0.5117371221806141,0.4370172442273891,0.05406488272103858,0.020654999999999986,84.075,0.22702945137023925,0.5299331819017729,0.45521892110506695,0.05405927076935768,0.020655000000000003,83.84166666666667,0.23265635553995767,206550
11,0.49428856626470036,0.4195798863755896,0.05405368291317148,0.020654999999999986,84.72708333333334,0.21772002569834392,0.5089874515930811,0.4342845131953557,0.05404794216156006,0.020655000000000003,84.35833333333333,0.2237026252746582,206550
12,0.4763902558925304,0.4016926390059451,0.05404261467938728,0.020654999999999986,85.22916666666667,0.20900881067911783,0.48930451770623523,0.4146128073334694,0.054036695510149,0.020655000000000003,84.98333333333333,0.2124382921854655,206550
13,0.4745714119140138,0.3998855510924725,0.054030860675142164,0.020654999999999986,85.19166666666666,0.20809265359242757,0.5067765489220619,0.43209656079610187,0.05402499809861183,0.020655000000000003,84.15833333333333,0.2240774294535319,206550
14,0.46411640656755326,0.38944208939024744,0.054019311720386466,0.020654999999999986,85.68541666666667,0.20331860955556233,0.5089812750617663,0.4343130514025688,0.05401323735713959,0.020655000000000003,84.38333333333334,0.22346744537353516,206550
15,0.4655663998837167,0.3909035496255185,0.054007848843615106,0.020654999999999986,85.58333333333333,0.20394054985046386,0.5120253463586172,0.43736789127190906,0.05400247871875763,0.020655000000000003,84.30833333333334,0.22511671956380208,206550
16,0.4540620503273416,0.3794098908596851,0.053997152980337755,0.020654999999999986,86.02708333333334,0.19813675530751546,0.4793240427970886,0.40467730164527893,0.05399174988269806,0.020655000000000003,85.21666666666667,0.20993794377644856,206550
17,0.45451859337218264,0.3798769668061682,0.05398662324915541,0.020654999999999986,85.94791666666667,0.1988862648010254,0.4985224852959315,0.4238861526052157,0.05398132652044296,0.020655000000000003,84.525,0.2206280123392741,206550
18,0.45674114087794687,0.38210981069727146,0.053976329796491786,0.020654999999999986,86.03333333333333,0.19961966546376547,0.48221325874328613,0.4075870265563329,0.053971242159605026,0.020655000000000003,85.25833333333334,0.20973760986328124,206550
19,0.44842105660032716,0.37379984145468853,0.05396620842053535,0.020654999999999986,86.275,0.1952288719813029,0.4836387534936269,0.4090224752823512,0.053961265832185745,0.020655000000000003,84.91666666666667,0.21244556554158528,206550
20,0.44677565706537126,0.3721645544184015,0.05395609497072849,0.020654999999999986,86.22083333333333,0.19486454645792642,0.4807947278022766,0.40618864446878433,0.05395107343792915,0.020655000000000003,85.15833333333333,0.21020740636189778,206550
21,0.4337023154218146,0.3678785797129286,0.04758973380035542,0.018233999999999983,86.475,0.19313732878367107,0.4795801341533661,0.41376237322886783,0.04758375138044357,0.018234,84.99166666666666,0.21404788462320964,182340
22,0.42885003444996284,0.36303635226919295,0.047579680430762314,0.018233999999999983,86.57083333333334,0.1902407236099243,0.45642025768756866,0.39061054090658825,0.04757571965456009,0.018234,85.8,0.20157974751790364,182340
23,0.41509054252441896,0.3567856803853461,0.042141275123712865,0.016163600000000018,86.9375,0.18589136219024657,0.434040904045105,0.37574025988578796,0.04213705658912659,0.0161636,86.29166666666667,0.19425395965576173,161636
24,0.4093012492707435,0.3510038377122676,0.04213382644539184,0.016163600000000018,87.07291666666667,0.18356103006998697,0.45456860462824505,0.39627445489168167,0.04213055595755577,0.0161636,85.61666666666666,0.2032661844889323,161636
25,0.4081784531157068,0.3562199460699203,0.03754351272227916,0.014414999999999994,86.93541666666667,0.1867285509109497,0.4307985206445058,0.3788432677586873,0.0375402569770813,0.014415000000000002,86.25,0.19549333826700846,144150
26,0.3971563178174039,0.34520327157162606,0.0375380499407332,0.014414999999999994,87.24375,0.18101317596435545,0.42317317177851993,0.3712219720085462,0.03753621131181717,0.014415000000000002,86.25,0.19112720743815104,144150
27,0.39294951456658384,0.3410000369903889,0.03753448166745774,0.014414999999999994,87.5125,0.1787704553604126,0.44279678662618,0.3908488651116689,0.037532929331064224,0.014415000000000002,86.025,0.202027769724528,144150
28,0.391396626513055,0.33945038280588513,0.03753124843252466,0.014414999999999994,87.46666666666667,0.17875623925526937,0.4304575249552727,0.37851276248693466,0.03752977028489113,0.014415000000000002,86.21666666666667,0.19640705998738606,144150
29,0.3840656521472525,0.33212260616586564,0.03752804975560371,0.014414999999999994,87.625,0.17497962665557862,0.4380599757035573,0.38611896832784015,0.03752601146697998,0.014415000000000002,86.025,0.19989941024780272,144150
30,0.39072836142905215,0.33878874461701575,0.03752461995216126,0.014414999999999994,87.33541666666666,0.17887671248118084,0.427559827764829,0.3756215920050939,0.03752324730157852,0.014415000000000002,86.50833333333334,0.193209721883138,144150
31,0.3825405798059829,0.3306036008165238,0.0375219834770294,0.014414999999999994,87.83125,0.17401807848612466,0.4278737058242162,0.3759381224711736,0.037520598620176315,0.014415000000000002,86.24166666666666,0.19449031829833985,144150
32,0.3849663449094651,0.333032027203986,0.03751932219304937,0.014414999999999994,87.71666666666667,0.17442190424601237,0.43606596688429516,0.38413260132074356,0.03751836717128754,0.014415000000000002,86.53333333333333,0.19560221735636393,144150
33,0.3792466292990015,0.3273144002924574,0.03751723159183847,0.014414999999999994,87.84583333333333,0.17297773679097495,0.423696036140124,0.37176498274008435,0.03751605749130249,0.014415000000000002,86.65833333333333,0.19251432291666667,144150
34,0.37402256435536324,0.322092519161549,0.03751505007769199,0.014414999999999994,88.05208333333333,0.17051914914449057,0.4074840545654297,0.3555552661418915,0.037513796240091324,0.014415000000000002,86.98333333333333,0.18357939020792644,144150
35,0.37249813815380667,0.32057042515024226,0.037512716936304216,0.014414999999999994,88.13333333333334,0.16920594501495362,0.4145016397039096,0.36257487783829373,0.03751177340745926,0.014415000000000002,86.83333333333333,0.1862731704711914,144150
36,0.3750065932882593,0.3230804059099644,0.03751119202438821,0.014414999999999994,88.03541666666666,0.17098943360646565,0.41190288215875626,0.35997752100229263,0.037510354071855545,0.014415000000000002,87.075,0.18566828536987304,144150
37,0.38618837011621354,0.32495660033631835,0.044245756449217494,0.01698599999999998,87.82916666666667,0.1717934865951538,0.422316238284111,0.3610900640487671,0.044240161776542664,0.016985999999999998,86.90833333333333,0.18620788192749024,169860
38,0.37295841790260154,0.31173684273628477,0.04423556143933154,0.01698599999999998,88.3875,0.16513659159342448,0.42279519389073056,0.36157815406719845,0.04423101991415024,0.016985999999999998,86.625,0.18846949768066407,169860
39,0.3638881286408039,0.3095175161006603,0.039265423933876324,0.015105200000000003,88.525,0.16329679870605468,0.40847892065842945,0.3541126598914464,0.03926106542348862,0.015105199999999994,86.825,0.18358311080932618,151052
