epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
14,0.48446880883358895,0.36365182792886774,0.11635598920761271,0.004460999999999995,86.42083333333333,0.1916256774266561,0.499791478117307,0.37899544835090637,0.11633504182100296,0.004461,85.91666666666667,0.19714302062988281,446100
15,0.47291323796231693,0.36853877724485196,0.10051559767824539,0.0038588599999999987,86.1875,0.19424508984883626,0.4666009768843651,0.36224474757909775,0.10049737244844437,0.003858859999999999,86.93333333333334,0.1866283696492513,385886
16,0.4528873683290279,0.34854716252773366,0.10048134133536765,0.0038588599999999987,87.02083333333333,0.18430311330159505,0.47243135919173557,0.36810794721047085,0.10046454519033432,0.003858859999999999,86.80833333333334,0.1897999153137207,385886
17,0.442599300374376,0.3519653062871162,0.08727762927400305,0.0033563600000000022,86.86458333333333,0.18611080996195475,0.4612802316745122,0.37066001693407696,0.08726385235786438,0.0033563600000000005,86.48333333333333,0.1925486119588216,335636
18,0.4350346269759726,0.3444258836989707,0.08725237465919332,0.0033563600000000022,87.38333333333334,0.18136412811279295,0.4576399127642314,0.36704274266958237,0.0872408002614975,0.0033563600000000005,86.79166666666667,0.18808224614461264,335636
19,0.4246778316954349,0.33409185295409344,0.08722961091614784,0.0033563600000000022,87.54583333333333,0.17641650517781576,0.4499385555585225,0.35936413953701657,0.08721806108951569,0.0033563600000000005,86.90833333333333,0.18658996200561523,335636
20,0.4320980500667653,0.3415347217245305,0.08720696257784012,0.0033563600000000022,87.29375,0.1809364700317383,0.4579510912299156,0.3673990194996198,0.08719570934772491,0.0033563600000000005,86.74166666666666,0.19006138610839843,335636
21,0.4131413850378483,0.33383322459586123,0.07636544932710364,0.002942700000000002,87.6625,0.1754095147450765,0.4296307638287544,0.350333072245121,0.07635498046875,0.0029427,87.21666666666667,0.18184156799316406,294270
22,0.4064061426101847,0.3271164703876414,0.07634696126618284,0.002942700000000002,87.70208333333333,0.17414284896850585,0.4347575381398201,0.35547641664743423,0.07633840292692184,0.0029427,87.425,0.18317522557576496,294270
23,0.401296911087442,0.33188324596019503,0.06683480961525694,0.0025788600000000014,87.49166666666666,0.17643774700164794,0.42251374820868176,0.35310929268598557,0.06682559102773666,0.0025788599999999997,87.28333333333333,0.1821794598897298,257886
24,0.3911870470706453,0.321789155615137,0.0668190395895471,0.0025788600000000014,87.80625,0.17139385604858398,0.43082856635252637,0.3614372859398524,0.0668124258518219,0.0025788599999999997,87.3,0.18391751352945965,257886
25,0.38565267210311077,0.3162678822557977,0.06680593354270813,0.0025788600000000014,88.19375,0.16786594327290852,0.43063942591349286,0.3612611989180247,0.06679937243461609,0.0025788599999999997,86.875,0.18733500417073568,257886
26,0.3813104185652226,0.3119381590092436,0.066793403726943,0.0025788600000000014,88.39166666666667,0.16565463829040528,0.42556747794151306,0.35620155930519104,0.06678705662488937,0.0025788599999999997,87.14166666666667,0.18327345784505208,257886
27,0.3788908453697854,0.3181487372580995,0.058481602909717156,0.0022605200000000015,87.99375,0.16994757970174154,0.4251139461994171,0.3643787130713463,0.05847473442554474,0.0022605200000000007,86.95,0.18905086390177409,226052
28,0.37076200956993915,0.31003141530016637,0.0584700881959276,0.0022605200000000015,88.30833333333334,0.16574044752120973,0.418532595038414,0.35780614614486694,0.05846594274044037,0.0022605200000000007,87.09166666666667,0.18516342798868815,226052
29,0.36811049567892196,0.31487052776712054,0.051256238859384615,0.0019837199999999987,88.20208333333333,0.16717739963531494,0.40607135742902756,0.35283585637807846,0.05125177279114723,0.0019837200000000004,87.375,0.18133493423461913,198372
30,0.3610505296828899,0.30781727109817747,0.051249527471496706,0.0019837199999999987,88.49583333333334,0.16397850227355956,0.40235144396622974,0.34912056227525073,0.051247138530015945,0.0019837200000000004,87.375,0.1817166239420573,198372
31,0.3635399214764859,0.3167614848055738,0.04503357109237224,0.0017448600000000006,88.15208333333334,0.16786525885264078,0.39702937255303067,0.35025275001923245,0.04503175616264343,0.0017448600000000006,87.40833333333333,0.18020574061075847,174486
32,0.35631939071290036,0.30954401163344686,0.04503051365943665,0.0017448600000000006,88.43333333333334,0.16411171340942382,0.4034597227970759,0.35668546209732693,0.04502938687801361,0.0017448600000000006,87.26666666666667,0.18391464869181315,174486
33,0.3556820458554207,0.3089082380558582,0.04502894269659164,0.0017448600000000006,88.40416666666667,0.16400920422871906,0.3799186820785205,0.3331450695792834,0.04502873495221138,0.0017448600000000006,88.04166666666667,0.1715038235982259,174486
34,0.3451665392581453,0.29839375044437166,0.045027922046311356,0.0017448600000000006,88.77291666666666,0.159214661916097,0.39898155877987546,0.35220922778050107,0.04502745345234871,0.0017448600000000006,87.50833333333334,0.18079216766357423,174486
35,0.35394321730796324,0.3126796046470074,0.039722925012416026,0.0015407000000000003,88.33541666666666,0.16672737407684327,0.3844824706514676,0.3432196651895841,0.039722103625535965,0.0015407,87.90833333333333,0.1761035893758138,154070
36,0.34458772616183503,0.3033244533741728,0.03972258228570857,0.0015407000000000003,88.71666666666667,0.16135256958007813,0.3819944883386294,0.3407306397954623,0.03972315043210983,0.0015407,87.95,0.17486676534016926,154070
37,0.34503861374043404,0.3084055629182369,0.0352646771105046,0.0013683599999999997,88.59375,0.1626055711110433,0.39407701293627423,0.3574441174666087,0.0352645181119442,0.0013683600000000005,87.35833333333333,0.1830920778910319,136836
38,0.33938989106644973,0.30275654348921266,0.035264973786283044,0.0013683599999999997,88.84375,0.16069518121083579,0.408306563893954,0.37167250613371533,0.035265691578388214,0.0013683600000000005,87.18333333333334,0.1875274175008138,136836
39,0.3370077483197476,0.30037269344989287,0.03526668313969957,0.0013683599999999997,88.72708333333334,0.1600249169667562,0.3763786628842354,0.3397425189614296,0.03526776656508446,0.0013683600000000005,87.96666666666667,0.17405464553833008,136836
40,0.3342222590395745,0.2975853167949839,0.035268569404774526,0.0013683599999999997,88.83125,0.15879581991831462,0.3910670131444931,0.3544292002916336,0.03526943176984787,0.0013683600000000005,87.15833333333333,0.183746031443278,136836
41,0.3395190841340004,0.3067216476861467,0.03157211126799279,0.0012253200000000004,88.48958333333333,0.16283862336476643,0.3895951410134633,0.3567969997723897,0.03157282993197441,0.00122532,87.79166666666667,0.17998917770385742,122532
42,0.33457408686901663,0.3017745316028595,0.031574234128632445,0.0012253200000000004,88.74166666666666,0.16110257244110107,0.3694504921634992,0.3366491918762525,0.03157597780227661,0.00122532,87.675,0.1733290417989095,122532
43,0.3399625445934052,0.3108717355322331,0.028004216505809032,0.0010866,88.48125,0.16405001576741537,0.39276057730118435,0.36366859326759976,0.028005391359329224,0.0010866,86.89166666666667,0.18831377283732095,108660
44,0.33540355715345826,0.30630932843431513,0.028007636837502743,0.0010866,88.59375,0.16260338973999022,0.38041113317012787,0.3513147085905075,0.028009820729494095,0.0010866,87.30833333333334,0.1815606625874837,108660
45,0.3438149411627587,0.30920762965019716,0.03331863047911766,0.0012886800000000002,88.40208333333334,0.1644270455042521,0.3877791215976079,0.3531732310851415,0.033317215740680695,0.0012886800000000002,87.0,0.1844364128112793,128868
46,0.3282356515843817,0.2936300885804156,0.03331687983046187,0.0012886800000000002,88.96041666666666,0.15682109292348226,0.37561139464378357,0.34100645780563354,0.03331626206636429,0.0012886800000000002,87.63333333333334,0.1762443822224935,128868
47,0.3297255445033946,0.2951205962515892,0.03331626674279253,0.0012886800000000002,88.97708333333334,0.1575597578684489,0.3780922517180443,0.34348758310079575,0.03331597521901131,0.0012886800000000002,87.975,0.1743921152750651,128868
48,0.32331541624475035,0.28871098699721887,0.033315746628857675,0.0012886800000000002,88.97291666666666,0.1555172176361084,0.38104817519585293,0.34644434104363125,0.03331516310572624,0.0012886800000000002,87.45,0.17862590154012045,128868
49,0.3275933329095232,0.2965414219714226,0.029893463834169062,0.0011584399999999986,88.85,0.1585656067530314,0.3776775474349658,0.3466254646579425,0.02989363670349121,0.00115844,87.40833333333333,0.1804473991394043,115844
50,0.3171402571049142,0.28608758208599494,0.02989422878686418,0.0011584399999999986,89.22916666666667,0.15263714679082235,0.3668317099412282,0.3357783456643422,0.029894914478063583,0.00115844,87.95,0.17323082733154296,115844
51,0.3156907279440697,0.2846363104404287,0.029895970439340207,0.0011584399999999986,89.29166666666667,0.15155965439478555,0.3810500428080559,0.3499944433569908,0.029897160828113556,0.00115844,87.46666666666667,0.17970485941569012,115844
52,0.3162208136091841,0.2845497175734094,0.03048976110492615,0.0011813199999999998,89.34791666666666,0.1518431445757548,0.3720892518758774,0.34041859209537506,0.030489323660731316,0.0011813199999999998,88.04166666666667,0.17345431518554688,118132
53,0.3065099684481925,0.2748391120991808,0.03048952114074788,0.0011813199999999998,89.71458333333334,0.14659889348347982,0.3705414980649948,0.3388703018426895,0.030489850789308548,0.0011813199999999998,88.05833333333334,0.175366756439209,118132
54,0.30681742220482927,0.27514599390486455,0.030490091744255512,0.0011813199999999998,89.76041666666667,0.14708734639485677,0.3779904792706172,0.34631865719954175,0.03049049712717533,0.0011813199999999998,87.475,0.17847549057006837,118132
55,0.3119368724366452,0.2838111224960774,0.027075546932347278,0.0010502000000000007,89.45625,0.15163817882537842,0.3643091892202695,0.33618253221114475,0.02707645110785961,0.0010501999999999998,88.10833333333333,0.17286152903238933,105020
56,0.3024273216724396,0.2742991586948963,0.02707795854261581,0.0010502000000000007,89.81458333333333,0.14652466106414794,0.3727935229738553,0.34466376652320224,0.02707955241203308,0.0010501999999999998,87.85833333333333,0.1766184310913086,105020
57,0.30901945905482514,0.28088806569576263,0.027081190350841968,0.0010502000000000007,89.51458333333333,0.15042722702026368,0.37868886192639667,0.35055558880170185,0.027083061635494232,0.0010501999999999998,87.65833333333333,0.17908842849731446,105020
58,0.308624896597355,0.28333266776926974,0.024348002442337098,0.0009442399999999994,89.45208333333333,0.15075363731384278,0.3647775277495384,0.3394834026694298,0.024349911138415337,0.0009442400000000002,87.99166666666666,0.1747410062154134,94424
59,0.30699321437389293,0.28169697110957287,0.024352015214080504,0.0009442399999999994,89.35,0.1514943660100301,0.3636903514464696,0.3383920540412267,0.02435406483709812,0.0009442400000000002,88.075,0.17445605977376302,94424
60,0.3048633939408241,0.27956291145466744,0.024356255704101097,0.0009442399999999994,89.475,0.14979548772176107,0.37730661779642105,0.3520040884613991,0.024358302354812622,0.0009442400000000002,87.45833333333333,0.1797974166870117,94424
61,0.2995406516054843,0.27423612266144853,0.02436030350942561,0.0009442399999999994,89.81666666666666,0.1465886607170105,0.35953852037588757,0.33423199752966565,0.024362295866012573,0.0009442400000000002,88.19166666666666,0.16973021062215168,94424
62,0.29829857419145867,0.2729896490878247,0.024364696815609932,0.0009442399999999994,89.69583333333334,0.1464095007578532,0.36028450975815457,0.33497312913338345,0.02436714619398117,0.0009442400000000002,88.24166666666666,0.17104427337646486,94424
63,0.29704175509036856,0.27172835995542244,0.024369168511413512,0.0009442399999999994,89.87916666666666,0.14566530418395995,0.37438658624887466,0.34907085448503494,0.02437151037156582,0.0009442400000000002,87.85833333333333,0.17646528244018556,94424
64,0.30865269201867124,0.27836841820402347,0.029157864643221208,0.0011263999999999998,89.59375,0.14886899439493814,0.36657334119081497,0.3362901583313942,0.02915678359568119,0.0011263999999999998,88.41666666666667,0.17063915252685546,112640
65,0.29601019589190786,0.26572779898947857,0.029155989236971165,0.0011263999999999998,90.09375,0.14225592072804769,0.37404682983954746,0.34376516689856845,0.029155254364013672,0.0011263999999999998,87.91666666666667,0.17629505411783855,112640
66,0.30236316741781033,0.2720814676994973,0.029155291220609177,0.0011263999999999998,89.83333333333333,0.14579426272710164,0.3636041780312856,0.3333224256833394,0.02915533259510994,0.0011263999999999998,88.18333333333334,0.17075820350646972,112640
67,0.2998550661066745,0.27287556960227644,0.025974026187620264,0.0010054800000000009,89.85,0.14532498105367025,0.36164093762636185,0.334661103785038,0.02597435936331749,0.0010054799999999998,88.14166666666667,0.17024097315470377,100548
68,0.29548840161333695,0.2685075538589599,0.02597537783390664,0.0010054800000000009,89.88541666666667,0.14382403167088825,0.35791024565696716,0.3309282660484314,0.02597651258111,0.0010054799999999998,88.325,0.169693603515625,100548
69,0.29139396040997606,0.2644106726697151,0.025977816274191472,0.0010054800000000009,90.09791666666666,0.1416492139498393,0.3572330301006635,0.33024857689936954,0.025978974997997284,0.0010054799999999998,88.55,0.16744042460123698,100548
70,0.2929090527777976,0.2654764173512763,0.026410506126728465,0.0010221200000000007,90.13958333333333,0.14210566616058348,0.38141586383183795,0.35398252805074054,0.02641121856868267,0.0010221199999999998,87.83333333333333,0.178859011332194,102212
71,0.2885340198557428,0.26109947612945067,0.026412413118684544,0.0010221200000000007,90.25625,0.13987439393997192,0.36124195406834286,0.33380623410145444,0.026413576677441597,0.0010221199999999998,88.36666666666666,0.16943402608235678,102212
72,0.28776500167998864,0.2603279130255922,0.02641495872051158,0.0010221200000000007,90.11875,0.13958221912384033,0.3607743705312411,0.33333605776230496,0.026416191831231117,0.0010221199999999998,88.33333333333333,0.17082363891601562,102212
73,0.28787226340872174,0.26043259273184105,0.02641754018816542,0.0010221200000000007,90.20208333333333,0.14003427918752034,0.36613643417755765,0.33869487295548123,0.02641943283379078,0.0010221199999999998,88.04166666666667,0.17238250732421875,102212
74,0.29518578788067434,0.2623030406997559,0.031660944381926924,0.0012218000000000005,90.13333333333334,0.14090743748346965,0.38205046703418094,0.3491705184181531,0.031658150255680084,0.0012218,87.875,0.17703143310546876,122180
75,0.29005163971413955,0.2571733299087971,0.03165650431146013,0.0012218000000000005,90.29791666666667,0.1382496450742086,0.368913434445858,0.336037240922451,0.031654395163059235,0.0012218,88.31666666666666,0.17007405217488608,122180
76,0.28664117480846163,0.25376707156921957,0.03165229948911261,0.0012218000000000005,90.42291666666667,0.13655851491292317,0.3651927461226781,0.3323207249244054,0.031650204211473465,0.0012218,88.40833333333333,0.16961820284525553,122180
77,0.2854211964505784,0.25255035973609763,0.031649030982813936,0.0012218000000000005,90.55416666666666,0.13592024850845336,0.36611126859982807,0.3332421084245046,0.03164735063910484,0.0012218,88.2,0.17015772374471028,122180
78,0.2809357760434455,0.2512866861008583,0.028545718085258565,0.0011033599999999992,90.52708333333334,0.13509939082463582,0.3624101057648659,0.3327627256512642,0.028544016182422638,0.0011033599999999998,88.5,0.16870550791422526,110336
79,0.2756760507187945,0.24602950919181743,0.02854317066041713,0.0011033599999999992,90.825,0.1317074171702067,0.36449337750673294,0.3348476365208626,0.028542369604110718,0.0011033599999999998,88.45833333333333,0.16942695617675782,110336
80,0.2817061597362478,0.25206076401345273,0.028542024182512404,0.0011033599999999992,90.50833333333334,0.13523741436004638,0.36141327271858853,0.33176833639542264,0.028541559353470802,0.0011033599999999998,88.38333333333334,0.1693834342956543,110336
81,0.27864228379219136,0.24899771397418163,0.028541199902587747,0.0011033599999999992,90.7125,0.13405495643615722,0.3720853701233864,0.3424408510327339,0.028541142120957375,0.0011033599999999998,88.19166666666666,0.17379624621073406,110336
82,0.27313623624913236,0.24663758943689632,0.02551165203306269,0.0009870000000000011,90.93125,0.1319659660657247,0.3542083352804184,0.32770945131778717,0.02551189996302128,0.000987,88.71666666666667,0.16553914324442545,98700
83,0.2740550897222884,0.24755518582273037,0.025512910943399084,0.0009870000000000011,90.8125,0.13282403914133709,0.35358112305402756,0.32707973569631577,0.025514403358101845,0.000987,88.69166666666666,0.16618708419799805,98700
84,0.27492343872151476,0.24842053112831522,0.025515913725533385,0.0009870000000000011,90.69166666666666,0.13346031808853148,0.35162726789712906,0.32512248307466507,0.025517785921692848,0.000987,88.65,0.16516797383626303,98700
85,0.2690348054500336,0.24252861516272767,0.025519199233422888,0.0009870000000000011,90.96458333333334,0.13006684811909994,0.35524163395166397,0.328733928501606,0.025520717725157738,0.000987,88.5,0.16639551417032877,98700
86,0.26138455309766406,0.23487585307435788,0.025521709167576852,0.0009870000000000011,91.2375,0.12622575855255128,0.3462393432855606,0.3197294920682907,0.025522861629724503,0.000987,88.825,0.16042110443115234,98700
87,0.2645917369964275,0.23808071492834293,0.02552402855709512,0.0009870000000000011,91.0875,0.12806881856918334,0.35319509853919345,0.32668286313613254,0.025525249540805817,0.000987,88.725,0.16432118606567384,98700
88,0.2660359565881973,0.23952220380306244,0.025526759987498853,0.0009870000000000011,91.03125,0.12824383672078452,0.3491934190193812,0.32267814377943677,0.025528278201818466,0.000987,88.75833333333334,0.16339642461140952,98700
89,0.2641712912219636,0.23765444470212815,0.02552985185955433,0.0009870000000000011,91.15208333333334,0.1278893500963847,0.3647082870205243,0.33819009115298587,0.025531210005283356,0.000987,88.15,0.17204433822631837,98700
90,0.2668844204633794,0.24036481976509094,0.02553260532465387,0.0009870000000000011,90.92083333333333,0.12971217505137125,0.36209995796283084,0.33557845403750736,0.02553449757397175,0.000987,88.39166666666667,0.16916037305196127,98700
91,0.25926152378954787,0.23273855637996754,0.025535974770467332,0.0009870000000000011,91.33541666666666,0.1251798710823059,0.3560112665096919,0.3294868717590968,0.025537388399243355,0.000987,88.83333333333333,0.16412200864156087,98700
92,0.26382625515156605,0.23730030592451704,0.025538955874582554,0.0009870000000000011,91.13125,0.12803996880849203,0.3552344764272372,0.3287066842118899,0.02554079331457615,0.000987,88.69166666666666,0.16500458399454754,98700
93,0.2602948175465807,0.23376570134720903,0.02554212419435065,0.0009870000000000011,91.22708333333334,0.12607394154866536,0.354803500076135,0.3282724892099698,0.025544023141264915,0.000987,88.56666666666666,0.16629788208007812,98700
94,0.26258352050121797,0.23605090538237958,0.025545620181142016,0.0009870000000000011,91.04791666666667,0.12742647377649943,0.3644030764698982,0.33786899596452713,0.02554708532989025,0.000987,88.61666666666666,0.16851484934488933,98700
95,0.26175584691636106,0.23522023856639862,0.025548615156018986,0.0009870000000000011,91.15833333333333,0.126635320186615,0.3640976995229721,0.3375600725412369,0.025550635531544685,0.000987,88.59166666666667,0.16885318247477213,98700
96,0.269609253774298,0.24560358232640206,0.02311348506903395,0.0008921799999999995,90.83125,0.13169203456242878,0.34984802703062695,0.32584061721960705,0.023115219548344612,0.0008921799999999999,89.03333333333333,0.16256872304280598,89218
97,0.2600469795313287,0.2360375076532364,0.023117285816276326,0.0008921799999999995,91.32083333333334,0.12642524274190267,0.350245364010334,0.32623372226953506,0.02311943657696247,0.0008921799999999999,88.68333333333334,0.16521055221557618,89218
98,0.25725754651617494,0.23324396667328287,0.023121393820706833,0.0008921799999999995,91.3,0.12516719150543212,0.35232816139856976,0.3283124963442485,0.02312346175312996,0.0008921799999999999,88.8,0.16421578725179037,89218
99,0.258613812796613,0.23459552577201356,0.02312610017016847,0.0008921799999999995,91.24166666666666,0.12609188731511434,0.35983648896217346,0.3358152558406194,0.02312903106212616,0.0008921799999999999,88.50833333333334,0.16751617050170897,89218
100,0.25983339865156946,0.23580960929393768,0.023131603414707994,0.0008921799999999995,91.13541666666667,0.126976003964742,0.355775718887647,0.331749086578687,0.02313443459570408,0.0008921799999999999,88.60833333333333,0.16566416803995768,89218
101,0.2569511811783973,0.23292218434049727,0.02313681291614441,0.0008921799999999995,91.19166666666666,0.12596958112716675,0.35807956506808597,0.3340478961666425,0.023139482364058495,0.0008921799999999999,88.45,0.16721497090657553,89218
102,0.25704466218644,0.23301028729753293,0.023142189342290797,0.0008921799999999995,91.325,0.12515475956598918,0.35346342126528424,0.32942628115415573,0.02314494550228119,0.0008921799999999999,88.74166666666666,0.16458349736531575,89218
103,0.2561607091350758,0.2321210227748181,0.023147500972164437,0.0008921799999999995,91.33333333333333,0.12476308743158976,0.3494313806295395,0.32538898289203644,0.023150216788053513,0.0008921799999999999,88.50833333333334,0.16397897466023764,89218
104,0.24929160735708603,0.22524659081976464,0.023152833249657712,0.0008921799999999995,91.55,0.12111078882217408,0.3556743189692497,0.33162685483694077,0.023155266419053078,0.0008921799999999999,88.625,0.166592072168986,89218
105,0.24983105951167167,0.22578107105924727,0.023157802073562397,0.0008921799999999995,91.58333333333333,0.12204024457931519,0.3557619626323382,0.33170943210522336,0.023160329088568687,0.0008921799999999999,88.675,0.16605623118082682,89218
106,0.2530550005588126,0.2289999710752609,0.02316284516548857,0.0008921799999999995,91.45416666666667,0.1233750589688619,0.35267312079668045,0.32861534506082535,0.023165591061115265,0.0008921799999999999,88.725,0.1646437784830729,89218
107,0.254836878878005,0.23077662764711582,0.02316806619947261,0.0008921799999999995,91.32916666666667,0.1248394029935201,0.35715530067682266,0.33309219032526016,0.023170921951532364,0.0008921799999999999,88.475,0.16680681355794272,89218
108,0.2470241664571965,0.2228088787895568,0.023317464766033153,0.0008978200000000005,91.66041666666666,0.12045186058680217,0.3503761763374011,0.32615982244412106,0.02331852912902832,0.0008978200000000001,89.05833333333334,0.1622250073750814,89782
109,0.24927344093931483,0.225054883576454,0.023320733430854817,0.0008978200000000005,91.57291666666667,0.12093189160029093,0.3635129580895106,0.3392919550339381,0.023323174566030502,0.0008978200000000001,88.81666666666666,0.1667915751139323,89782
110,0.2536308169364929,0.2294075457339591,0.02332544723089705,0.0008978200000000005,91.46458333333334,0.12412325064341227,0.3532593275109927,0.32903388390938443,0.02332761324942112,0.0008978200000000001,88.73333333333333,0.16309320068359376,89782
111,0.2456460547574023,0.22141843748853562,0.0233297929405532,0.0008978200000000005,91.575,0.12029434855779012,0.35601651668548584,0.3317866921424866,0.02333199791610241,0.0008978200000000001,89.175,0.16250845527648924,89782
112,0.24587278163179438,0.2216407003554892,0.02333425409457785,0.0008978200000000005,91.66875,0.11996321487426757,0.3618529662489891,0.33761828392744064,0.023336853832006454,0.0008978200000000001,88.89166666666667,0.16560025533040365,89782
113,0.2447427156123709,0.22050527118621988,0.023339618908915113,0.0008978200000000005,91.66875,0.11936267836888631,0.3525095731019974,0.32826928794384,0.023342447355389595,0.0008978200000000001,88.84166666666667,0.16259616661071777,89782
114,0.2393210974145443,0.2150784524831366,0.023344820444571212,0.0008978200000000005,91.925,0.1165999223391215,0.35734320680300397,0.33309821287790936,0.02334715612232685,0.0008978200000000001,88.725,0.1650878194173177,89782
115,0.24133086204528809,0.2170834202081599,0.02334961857884488,0.0008978200000000005,91.83541666666666,0.1177516983350118,0.3503076781829198,0.3260577668746312,0.02335209585726261,0.0008978200000000001,89.05833333333334,0.16110381698608398,89782
116,0.24282284334618995,0.2185702127345065,0.0233548058870625,0.0008978200000000005,91.76666666666667,0.11843450673421224,0.3602062091231346,0.3359510228037834,0.023357374593615532,0.0008978200000000001,88.95833333333333,0.16361254247029622,89782
117,0.24185780610175842,0.21760000098258891,0.023359979879348836,0.0008978200000000005,91.8,0.11777945947647095,0.3560604900121689,0.3318003863096237,0.0233622919768095,0.0008978200000000001,88.95833333333333,0.16174298604329426,89782
118,0.2409601962946831,0.216697558760643,0.02336481288868062,0.0008978200000000005,91.8625,0.11751756254831949,0.3529189924399058,0.3286536435286204,0.02336752787232399,0.0008978200000000001,88.95833333333333,0.1631001345316569,89782
119,0.2394055980951228,0.21513723185721864,0.023370541235867966,0.0008978200000000005,91.7875,0.11729226160049439,0.36466066539287567,0.34038935601711273,0.02337348647415638,0.0008978200000000001,88.75833333333334,0.16636070887247723,89782
120,0.239017701529442,0.21474375972088347,0.02337611581575363,0.0008978200000000005,91.99375,0.11579458491007487,0.3661505877971649,0.3418738543987274,0.02337891422212124,0.0008978200000000001,88.49166666666666,0.1682347755432129,89782
121,0.24266293201040715,0.21838375608971777,0.023381351235699146,0.0008978200000000005,91.65625,0.11894858582814534,0.36276796211798984,0.3384862219293912,0.02338392660021782,0.0008978200000000001,88.98333333333333,0.16451556205749512,89782
122,0.24666934698186022,0.21746324351493349,0.028127667276149102,0.00107844,91.9,0.11803101666768392,0.36780068775018054,0.3385961403449376,0.028126129880547523,0.00107844,88.84166666666667,0.16504791768391927,107844
123,0.24197090496408177,0.2127667266003629,0.028125740944388064,0.00107844,91.93125,0.1161776974995931,0.36952804525693256,0.3403241237004598,0.02812550775706768,0.00107844,88.80833333333334,0.16843144861857096,107844
124,0.24406516742199025,0.2148613859998419,0.028125345310632217,0.00107844,91.87916666666666,0.11671081733703613,0.36305637905995053,0.33385266611973446,0.028125280514359474,0.00107844,88.73333333333333,0.16478323618570964,107844
125,0.23933068266574373,0.21012693326523962,0.028125313447510944,0.00107844,92.06041666666667,0.11406895526250203,0.36424239973227185,0.33503880600134534,0.028125155717134476,0.00107844,88.71666666666667,0.16395177459716798,107844
126,0.23954934737783798,0.210345707041152,0.02812520224363246,0.00107844,92.08541666666666,0.11430874506632487,0.36021702488263446,0.33101322253545123,0.02812538668513298,0.00107844,89.15,0.16168894322713215,107844
127,0.24216279989861428,0.21295895284794747,0.028125411375088893,0.00107844,91.9625,0.11600495719909668,0.3670629734794299,0.3378588731090228,0.028125660493969917,0.00107844,88.99166666666666,0.16394874954223632,107844
