epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
22,0.46902139326359366,0.43554314527105775,0.01154326106560357,0.021935000000000014,84.34166666666667,0.2235568011601766,0.5007079939047495,0.4672287007172902,0.011544309556484222,0.021935000000000007,83.31666666666666,0.23729224904378254,43870
23,0.4661443163739874,0.42647645257888955,0.013677856647112269,0.025989999999999982,84.55208333333333,0.21968452898661295,0.4915345658858617,0.4518667285641034,0.013677820563316345,0.02599000000000001,83.975,0.22832482528686524,51980
24,0.46379975752627595,0.4241314092849163,0.013678341668019903,0.025989999999999982,84.67708333333333,0.2182185583114624,0.500640906393528,0.4609719117482503,0.01367898564785719,0.02599000000000001,83.7,0.23298085276285807,51980
25,0.45307287383586803,0.41486020798378803,0.013176660746970076,0.02503599999999999,84.98125,0.21359425767262777,0.49564484258492786,0.4574318180481593,0.013177035376429558,0.025036,84.075,0.23106384785970052,50072
26,0.4522877297502883,0.4140742300672734,0.013177494577904965,0.02503599999999999,85.07083333333334,0.21336516094207764,0.5006565377116203,0.4624423732360204,0.013178168796002865,0.025036,84.13333333333334,0.23179360326131185,50072
27,0.43917750107481124,0.40058468187108953,0.013306830454855523,0.025285999999999996,85.61875,0.2063344310124715,0.4762516990303993,0.4376588240265846,0.013306885026395321,0.025285999999999993,84.70833333333333,0.22236386362711588,50572
28,0.43612270405951964,0.3975296052212411,0.013307107572859906,0.025285999999999996,85.5375,0.20567022673288982,0.4731150766213735,0.43452145407597226,0.013307630084455013,0.025285999999999993,84.775,0.2191453030904134,50572
29,0.4286030543611405,0.39000874313902345,0.013308320253928925,0.025285999999999996,85.95416666666667,0.20103033224741618,0.4697158957521121,0.43112081040938693,0.01330909039825201,0.025285999999999993,85.025,0.21601187642415365,50572
30,0.4374414029273581,0.3988454709661768,0.013309941765792827,0.025285999999999996,85.57083333333334,0.2057332010269165,0.489001601934433,0.4504047930240631,0.013310818001627922,0.025285999999999993,84.35,0.22836587142944337,50572
31,0.42996488226220964,0.3928274474245437,0.01280944120693714,0.024328,85.79166666666667,0.20253395207722982,0.46884041527907055,0.4317026063799858,0.012809809297323227,0.024328,84.925,0.2168957150777181,48656
32,0.419740711120849,0.3826020581925169,0.012810658386096041,0.024328,86.05416666666666,0.19864647515614828,0.458711435397466,0.42157216866811115,0.01281126867979765,0.024328,85.09166666666667,0.21321716690063477,48656
33,0.4254807062605594,0.3897885984562813,0.01231611700371859,0.023375999999999987,85.81041666666667,0.2014049596786499,0.46818693975607556,0.43249427278836566,0.012316660024225712,0.023376000000000004,84.44166666666666,0.21825189844767254,46752
34,0.42198462625767325,0.3862911855920832,0.012317450697276187,0.023375999999999987,86.04375,0.20010493850708008,0.4738830228646596,0.4381885379552841,0.012318506836891174,0.023376000000000004,84.80833333333334,0.2204431521097819,46752
35,0.41276630949466786,0.3785085487872996,0.011827756947976477,0.022429999999999978,86.26458333333333,0.1958733409245809,0.45661645630995434,0.42235788454612094,0.011828569695353508,0.022430000000000002,85.06666666666666,0.21411278406778972,44860
36,0.40977175311839326,0.3755120356032189,0.01182971569768926,0.022429999999999978,86.25,0.19470865790049235,0.44733549157778424,0.41307471444209415,0.011830768547952175,0.022430000000000002,85.46666666666667,0.20771813583374024,44860
37,0.4056716301339738,0.37140969076055164,0.01183193499975382,0.022429999999999978,86.50208333333333,0.19242807451883953,0.4527492821216583,0.4184860015908877,0.01183328963816166,0.022430000000000002,85.01666666666667,0.21201710891723632,44860
38,0.40877353828004065,0.3745087835382908,0.011834752587403389,0.022429999999999978,86.41041666666666,0.19453079636891682,0.4573015943169594,0.4230353906750679,0.01183619350194931,0.022430000000000002,85.35,0.21243627421061198,44860
39,0.4107890509544535,0.37794943819654747,0.011349604920820986,0.021490000000000006,86.13125,0.1963388458887736,0.4495804061492284,0.41673991580804187,0.011350478045642376,0.021490000000000006,85.25833333333334,0.21141813532511394,42980
40,0.40421994823090573,0.37137843002664284,0.011351510822931503,0.021490000000000006,86.33333333333333,0.1926364688873291,0.45127246528863907,0.4184296280145645,0.011352847330272198,0.021490000000000006,85.08333333333333,0.21117526245117188,42980
41,0.4034328834807619,0.3720147641415292,0.010862118406023117,0.020556000000000012,86.51041666666667,0.19221449184417724,0.4362751320004463,0.4048558846116066,0.010863235220313072,0.020555999999999994,85.81666666666666,0.20415500513712564,41112
42,0.3957762768928041,0.3643559071611851,0.010864364637180846,0.020556000000000012,86.79791666666667,0.1889511734644572,0.4495120123028755,0.4180903534094493,0.01086565013974905,0.020555999999999994,85.325,0.21099634552001953,41112
43,0.39696986751353486,0.3669635215972332,0.010378355041463325,0.019627999999999986,86.53958333333334,0.1905460468928019,0.45643272747596103,0.42642515401045483,0.010379571467638016,0.019628000000000003,85.08333333333333,0.2164169120788574,39256
44,0.3933071918944095,0.3632982506396923,0.01038095337200038,0.019627999999999986,86.75208333333333,0.18857554944356283,0.44198642919460934,0.411975937585036,0.010382499545812607,0.019628000000000003,85.80833333333334,0.20761539204915364,39256
45,0.4026501666992269,0.3740478062883337,0.009896365668069809,0.018706,86.48333333333333,0.19336688454945883,0.43749940395355225,0.40889572848876315,0.009897681884467602,0.018706,85.91666666666667,0.20464215977986652,37412
46,0.39742832107746856,0.36882320046424866,0.009899127039503543,0.018706,86.57708333333333,0.19090470695495607,0.4478438099225362,0.41923709710439044,0.009900732897222042,0.018706,85.69166666666666,0.21108167394002278,37412
47,0.39863370961331307,0.3714208228791014,0.009422895795804388,0.017789999999999983,86.52083333333333,0.19212406222025552,0.4441746299465497,0.4169606665770213,0.009423973970115185,0.01779,85.55833333333334,0.2091444142659505,35580
48,0.3850523632891635,0.35783725216033613,0.009425123440141374,0.017789999999999983,86.96041666666666,0.1845217170715332,0.438504695892334,0.4112882912158966,0.009426414966583252,0.01779,85.80833333333334,0.20690601348876952,35580
49,0.3892672581875578,0.35592970632492227,0.011537541516442248,0.021800000000000017,87.02083333333333,0.1842259120941162,0.4390483995278676,0.40571056803067523,0.011537812650203705,0.021799999999999996,86.0,0.20246471786499023,43600
50,0.3859710281199597,0.3526328187039558,0.011538197821442117,0.021800000000000017,87.2375,0.18244766426086426,0.43786294013261795,0.4045240357518196,0.011538897641003132,0.021799999999999996,85.7,0.20496342595418293,43600
51,0.39153373938925723,0.3581939802524891,0.011539750197466383,0.021800000000000017,86.89375,0.18660247135162353,0.43654489020506543,0.4032042572895686,0.01154063455760479,0.021799999999999996,85.875,0.20322821935017904,43600
52,0.3878706218080318,0.3542321438485004,0.011642486669440219,0.021996000000000005,86.98541666666667,0.18432268110911051,0.4410511900981267,0.40741226573785144,0.011642935685813427,0.02199599999999999,86.34166666666667,0.20150945154825847,43992
53,0.3862227461439498,0.3525830754574309,0.011643681635564946,0.021996000000000005,87.08125,0.183790301322937,0.45596229781707126,0.4223218485713005,0.011644444428384304,0.02199599999999999,85.45,0.21113873926798502,43992
54,0.38560321039341866,0.35196214407048326,0.011645075884905267,0.021996000000000005,87.23333333333333,0.182633358001709,0.4375513792037964,0.4039095292488734,0.011645851656794548,0.02199599999999999,85.91666666666667,0.20161979039510092,43992
55,0.3857599972410405,0.35211739007462844,0.011646614092937175,0.021996000000000005,86.975,0.18405182615915935,0.4341976543267568,0.4005541404088338,0.011647517792880535,0.02199599999999999,85.94166666666666,0.20212863159179686,43992
56,0.38257600018318666,0.34893170442987,0.011648304364148607,0.021996000000000005,87.29166666666667,0.18122475719451905,0.4460518981019656,0.4124067450563113,0.01164917554706335,0.02199599999999999,85.9,0.2062747917175293,43992
57,0.37545741301901797,0.34181141789923325,0.011650001887786896,0.021996000000000005,87.51458333333333,0.17805994033813477,0.4284783750772476,0.39483167231082916,0.011650712229311466,0.02199599999999999,86.1,0.19839676411946613,43992
58,0.3798418254294294,0.3475988577020929,0.011169952419685556,0.021073000000000005,87.20208333333333,0.18125199699401856,0.4234132170677185,0.3911696672439575,0.011170538142323494,0.021073000000000005,86.525,0.19556510670979818,42146
59,0.37781974736680374,0.3455752857187961,0.011171446241279866,0.021073000000000005,87.35208333333334,0.17982198651631673,0.4285149797797203,0.39626940339803696,0.011172570288181305,0.021073000000000005,86.18333333333334,0.20054250208536784,42146
60,0.37239519142090005,0.3401484324577007,0.01117374561727047,0.021073000000000005,87.42083333333333,0.17724071884155274,0.4175182233254115,0.3852705309788386,0.011174691841006279,0.021073000000000005,86.55,0.19359498977661133,42146
61,0.3684805885274359,0.33623187656098225,0.011175698224217333,0.021073000000000005,87.72291666666666,0.17581932767232258,0.4213718722263972,0.3891220639149348,0.01117679476737976,0.021073000000000005,86.575,0.1951571184794108,42146
62,0.36830564001773264,0.33605485266827523,0.01117777307220596,0.021073000000000005,87.75416666666666,0.17458456579844156,0.4331488261620204,0.40089696149031323,0.011178838089108467,0.021073000000000005,85.925,0.2024802551269531,42146
63,0.37030662501111944,0.3380536849194385,0.011179928430058855,0.021073000000000005,87.77083333333333,0.17587185796101887,0.41739974170923233,0.3851457014679909,0.011181019246578217,0.021073000000000005,86.80833333333334,0.19427716318766275,42146
64,0.3651233974923479,0.3328684061131579,0.011181976606554173,0.021073000000000005,87.76458333333333,0.17364305941263836,0.42293033997217816,0.39067427317301434,0.011183056980371475,0.021073000000000005,86.55,0.19570845540364584,42146
65,0.36545189898064795,0.33319462804084127,0.011184256167170848,0.021073000000000005,87.70625,0.17395578257242839,0.41769810269276303,0.3854395921031634,0.011185508221387863,0.021073000000000005,86.63333333333334,0.19336901473999024,42146
66,0.3642370688154342,0.33197734837836407,0.011186705822957324,0.021073000000000005,87.83541666666666,0.1731304235458374,0.4222516218821208,0.3899906078974406,0.011187986470758915,0.021073000000000005,86.46666666666667,0.19571391169230143,42146
67,0.3648835598154271,0.3326214425107266,0.01118910449378668,0.021073000000000005,87.74583333333334,0.1737984218597412,0.4224049225449562,0.3901417404413223,0.011190161108970642,0.021073000000000005,86.84166666666667,0.1948784205118815,42146
68,0.35330125816324925,0.32103721702352483,0.011191026287827087,0.021073000000000005,88.23958333333333,0.16739191182454427,0.4418574944138527,0.4095926359295845,0.011191832832992077,0.021073000000000005,85.525,0.20632801310221355,42146
69,0.36860719132930675,0.33634145589585,0.011192720343774937,0.021073000000000005,87.70833333333333,0.17604954369862874,0.43479733169078827,0.4025304764509201,0.011193834245204926,0.021073000000000005,86.24166666666666,0.2015116246541341,42146
70,0.3651949725252517,0.3267869714726793,0.01331000731504978,0.025097999999999995,88.03125,0.1709304002126058,0.4259607171018918,0.38755309333403903,0.013309640809893608,0.025098000000000006,86.45833333333333,0.1949472567240397,50196
71,0.3608814833012033,0.3224739261130069,0.013309562261751357,0.025097999999999995,88.2,0.16806089146931966,0.42660708725452423,0.3881996423006058,0.013309450820088387,0.025098000000000006,86.625,0.19391290537516276,50196
72,0.3650447168248765,0.32663718817081855,0.01330953301425944,0.025097999999999995,88.01666666666667,0.17106857935587566,0.4228539268175761,0.38444603482882184,0.013309908099472523,0.025098000000000006,86.8,0.1910733362833659,50196
73,0.3661039731603988,0.3276958097802832,0.013310167997916962,0.025097999999999995,87.92708333333333,0.17178186003367107,0.4288334349791209,0.39042482525110245,0.013310606591403484,0.025098000000000006,86.575,0.19562900416056314,50196
74,0.35827687065652075,0.31986804972303673,0.01331082495682417,0.025097999999999995,88.28125,0.16752063369750977,0.4313942790031433,0.3929852545261383,0.013311038725078106,0.025098000000000006,86.15,0.19736260096232097,50196
75,0.36307378525429584,0.32466437207891585,0.013311418585796306,0.025097999999999995,88.19791666666667,0.16955881849924723,0.41694729775190353,0.37853746861219406,0.013311847113072872,0.025098000000000006,86.975,0.18945751190185547,50196
76,0.36237999162775403,0.3239696983327257,0.0133122980911681,0.025097999999999995,87.96458333333334,0.16984596633911134,0.4248073423902194,0.38639644036690396,0.013312909752130508,0.025098000000000006,86.475,0.19434026463826498,50196
77,0.3549871749066292,0.31657595900779073,0.013313221309254778,0.025097999999999995,88.25833333333334,0.16644101810455322,0.4334019447366397,0.3949904168645541,0.013313520699739456,0.025098000000000006,86.21666666666667,0.19686918385823568,50196
78,0.35516772308248157,0.3181644919070792,0.012827228655681965,0.024175999999999986,88.27708333333334,0.166369766553243,0.4210862269004186,0.3840830673774083,0.012827149592339993,0.024176,86.50833333333334,0.19335779317220053,48352
79,0.35552829440603867,0.31852469735957206,0.01282759557696099,0.024175999999999986,88.16875,0.1666566692988078,0.4300500179330508,0.393045815328757,0.012828201986849308,0.024176,86.55,0.19532114410400392,48352
80,0.34916684158304906,0.3121623396873474,0.012828502744594787,0.024175999999999986,88.52708333333334,0.16314900302886962,0.4368340124686559,0.39982912441094715,0.01282887440174818,0.024176,86.09166666666667,0.20142144266764322,48352
81,0.3516669774309118,0.31466154722457235,0.012829430322063731,0.024175999999999986,88.39166666666667,0.16452818711598713,0.41630953798691434,0.37930354724327725,0.012829986400902271,0.024176,86.84166666666667,0.18957035446166992,48352
82,0.3497142962952878,0.31270763912099475,0.012830654634757245,0.024175999999999986,88.50208333333333,0.16355721537272136,0.4214184284210205,0.3844110071659088,0.012831421568989754,0.024176,86.70833333333333,0.1920397694905599,48352
83,0.34823543721057,0.31122757906609394,0.012831855565309525,0.024175999999999986,88.57083333333334,0.1633923641840617,0.4155372977256775,0.3785288631916046,0.012832436710596085,0.024176,86.86666666666666,0.18880840174357097,48352
84,0.35381592207766593,0.3168068198447532,0.012833100287838186,0.024175999999999986,88.28958333333334,0.1665602331161499,0.4106555332740148,0.373645876844724,0.012833661399781704,0.024176,86.925,0.1872880744934082,48352
85,0.34552817902666455,0.30851786948264914,0.012834308946386297,0.024175999999999986,88.58541666666666,0.16171046956380208,0.4184262230992317,0.3814151659607887,0.012835060246288776,0.024176,86.69166666666666,0.1903373082478841,48352
86,0.34645149809248904,0.30943976247564275,0.012835733394356483,0.024175999999999986,88.56875,0.16251925214131674,0.41899273296197254,0.3819801261027654,0.01283660251647234,0.024176,86.825,0.19037690607706706,48352
87,0.3461658846824727,0.3091524414559628,0.012837440350112762,0.024175999999999986,88.65416666666667,0.16216008186340333,0.4180282652378082,0.3810139298439026,0.012838325463235378,0.024176,86.78333333333333,0.19014159520467122,48352
88,0.3489422512815354,0.31192723043421483,0.012839018367230892,0.024175999999999986,88.44583333333334,0.16427333164215088,0.4121561075250308,0.3751401330033938,0.012839962728321552,0.024176,86.86666666666666,0.18736200459798177,48352
89,0.34165756055649293,0.30464090565417673,0.012840650579396715,0.024175999999999986,88.72916666666667,0.16000462992986042,0.41348698486884433,0.3764697884519895,0.01284120511263609,0.024176,86.95833333333333,0.18929000600179036,48352
90,0.33948008747811015,0.3024624376854998,0.012841649036458198,0.024175999999999986,88.75208333333333,0.15908214092254638,0.4102349728345871,0.37321676313877106,0.012842212803661823,0.024176,87.11666666666666,0.18717918014526366,48352
91,0.3478192281215749,0.31049760795654135,0.012945614339030803,0.024375999999999978,88.42708333333333,0.16426179218292236,0.4270419056216876,0.3897201592723529,0.012945754453539848,0.024376000000000005,86.53333333333333,0.1946935323079427,48752
92,0.33882500897062584,0.30150296079351546,0.012946044352460415,0.024375999999999978,88.90208333333334,0.1588325605392456,0.4102545479933421,0.3729319969813029,0.012946547009050846,0.024376000000000005,86.88333333333334,0.18581644566853842,48752
93,0.339314784775389,0.30199163074189045,0.012947147672480725,0.024375999999999978,88.80833333333334,0.1592447493871053,0.4189451684554418,0.38162124653657276,0.012947922572493553,0.024376000000000005,86.85,0.18988820139567059,48752
94,0.3369772199620592,0.2996525098668768,0.012948703853056786,0.024375999999999978,88.91666666666667,0.15712193171183267,0.41390075782934826,0.3765752861897151,0.012949474155902863,0.024376000000000005,87.0,0.18826293563842775,48752
95,0.33600661158561707,0.2986803479651187,0.012950261321632153,0.024375999999999978,88.90625,0.15767178440093993,0.41704798738161725,0.3797206978003184,0.012951280921697617,0.024376000000000005,86.68333333333334,0.19199831136067708,48752
96,0.3401652435038952,0.3042401132431436,0.012473115677687717,0.023452000000000018,88.86458333333333,0.15919242032368977,0.40334080159664154,0.3674153536558151,0.01247342023998499,0.023452,87.375,0.1840970369974772,46904
97,0.33970343052072727,0.3037771975740473,0.01247421951290775,0.023452000000000018,88.76875,0.15933603445688885,0.4109591965874036,0.37503190090258914,0.01247528288513422,0.023452,86.85,0.18832781092325845,46904
98,0.33549937098584276,0.2995711907427362,0.012476165521335094,0.023452000000000018,88.92916666666666,0.15737067699432372,0.41919166843096417,0.38326231638590497,0.012477344833314419,0.023452,86.85833333333333,0.19136318588256837,46904
99,0.34037634666929856,0.304445633228789,0.012478701413628902,0.023452000000000018,88.79166666666667,0.15972922611236573,0.4060593868295352,0.3701273525754611,0.012480008415877819,0.023452,87.20833333333333,0.18498143259684244,46904
100,0.33507131896120435,0.29913834434874514,0.012480958979180518,0.023452000000000018,88.97291666666666,0.15713949330647786,0.41810842603445053,0.38217436522245407,0.012482058256864548,0.023452,87.01666666666667,0.19027737935384115,46904
101,0.3320892630739415,0.29615425968423803,0.012482987637532519,0.023452000000000018,88.96875,0.15608135096232095,0.4072633708516757,0.37132734308640164,0.012484022416174412,0.023452,87.05833333333334,0.18651006189982097,46904
102,0.3338723689951795,0.29793531590319694,0.012485038865595422,0.023452000000000018,88.98333333333333,0.15751384162902832,0.4152364780505498,0.3792981555064519,0.012486319057643414,0.023452,87.175,0.18736409759521486,46904
103,0.33034137398638624,0.2944018783721518,0.012487480733939942,0.023452000000000018,89.16875,0.15502690998713176,0.3984774872660637,0.3625366613268852,0.012488814070820808,0.023452,87.74166666666666,0.180999085744222,46904
104,0.33223078542567314,0.2962887464685643,0.012490024235337339,0.023452000000000018,88.92916666666666,0.15595144653320311,0.41623588899771374,0.38029244045416516,0.01249143946915865,0.023452,86.96666666666667,0.18921892547607422,46904
105,0.3338146539444619,0.29786961858576916,0.012493021191751703,0.023452000000000018,89.0125,0.15699708207448324,0.4113049159447352,0.3753582487503688,0.012494648806750774,0.023452,87.16666666666667,0.18656302769978841,46904
106,0.3290644110517299,0.29311662468504396,0.012495772279006369,0.023452000000000018,89.00208333333333,0.15502308209737142,0.407349556684494,0.3714006245136261,0.012496931478381157,0.023452,87.34166666666667,0.18583334350585937,46904
107,0.3248497165263967,0.28889977805157924,0.012497924704183924,0.023452000000000018,89.36666666666666,0.15209932486216227,0.410567839940389,0.3746168514092763,0.01249897014349699,0.023452,87.08333333333333,0.1878142941792806,46904
108,0.3278263382455136,0.29326309422229196,0.012029231426880714,0.022534000000000026,89.27291666666666,0.15375693877538046,0.4136733065048854,0.3791091988484065,0.012030081823468208,0.022534,86.875,0.18869653193155925,45068
109,0.32797009577142433,0.29340485435851077,0.012031229926233596,0.022534000000000026,89.22708333333334,0.15462438344955445,0.4045458535353343,0.36997921268145245,0.012032636441290379,0.022534,87.13333333333334,0.1848124033610026,45068
110,0.323045717274889,0.28847787418264026,0.012033832061322445,0.022534000000000026,89.22291666666666,0.1521953468322754,0.41376085082689923,0.379191795984904,0.012035049498081207,0.022534,87.23333333333333,0.1873575185139974,45068
111,0.3275626986584765,0.2929921828685923,0.012036503371881677,0.022534000000000026,89.15416666666667,0.1543388106028239,0.39938319971164066,0.3648112838466962,0.012037896551191807,0.022534,87.55833333333334,0.18219864781697592,45068
112,0.32039740110965487,0.28582444723616257,0.012038939969336733,0.022534000000000026,89.47708333333334,0.15008311239878336,0.4030514061450958,0.3684770738085111,0.012040331959724426,0.022534,87.425,0.18422123463948567,45068
113,0.32276961524435815,0.28819383522297476,0.01204176653335069,0.022534000000000026,89.325,0.15192611853281657,0.40205492824316025,0.3674777075648308,0.012043210677802563,0.022534,87.475,0.1837536277770996,45068
114,0.32077220399329004,0.2861936136763147,0.012044577145988637,0.022534000000000026,89.43958333333333,0.15054852771759034,0.4005168080329895,0.36593690514564514,0.012045882642269135,0.022534,87.35833333333333,0.18356571197509766,45068
115,0.32034195357180656,0.2857606071741023,0.012047333206902159,0.022534000000000026,89.41875,0.15087092590332032,0.40293998022874195,0.36835721631844837,0.012048742733895779,0.022534,87.125,0.1855937868754069,45068
116,0.3190290667909257,0.2844449906273091,0.012050064676936636,0.022534000000000026,89.51666666666667,0.1501900242169698,0.40485919018586475,0.3702737142642339,0.012051456607878208,0.022534,87.15833333333333,0.18479972076416015,45068
117,0.3159704113260229,0.28138367736593206,0.012052721482642154,0.022534000000000026,89.70833333333333,0.147916525999705,0.4043028528491656,0.3697148139278094,0.012054037302732468,0.022534,87.325,0.18433109029134115,45068
118,0.3175618014437087,0.28297234405862526,0.012055446651387722,0.022534000000000026,89.525,0.14942902501424155,0.4041377107302348,0.36954690019289654,0.012056808918714523,0.022534,87.39166666666667,0.18382702000935872,45068
119,0.3168884591853365,0.2822962349399607,0.01205821065826619,0.022534000000000026,89.39166666666667,0.14979583835601806,0.42630571375290555,0.39171207199494046,0.012059623375535011,0.022534,86.00833333333334,0.19923337809244793,45068
120,0.31760305546699685,0.2830082463457229,0.012060796108810192,0.022534000000000026,89.56875,0.14930456558863323,0.40984565764665604,0.3752494230866432,0.01206221990287304,0.022534,87.20833333333333,0.18786943944295248,45068
121,0.3175187161628236,0.28292072770443366,0.012063976496141007,0.022534000000000026,89.36458333333333,0.15008390998840332,0.40047605832417804,0.36587657531102497,0.012065480463206768,0.022534,87.70833333333333,0.18259125518798827,45068
122,0.3154065799205861,0.2808058077984668,0.012066760575993265,0.022534000000000026,89.675,0.14859521436691284,0.3990348180135091,0.3644326527913411,0.012068160809576511,0.022534,87.45,0.181538387298584,45068
123,0.3127829927079221,0.2781794416777631,0.012069538552710351,0.022534000000000026,89.64166666666667,0.1470680077870687,0.4004788597424825,0.3658740123112996,0.012070837430655956,0.022534,87.6,0.18177765274047852,45068
124,0.31201539394703315,0.277409166414687,0.012072214519882456,0.022534000000000026,89.6625,0.1468246618906657,0.3992009411255519,0.3645932624737422,0.012073664925992489,0.022534,87.84166666666667,0.18164441935221354,45068
125,0.3116536812579378,0.277044581288987,0.012075088720055336,0.022534000000000026,89.76666666666667,0.1463830871582031,0.4000794639190038,0.3654688050349553,0.012076647952198982,0.022534,87.4,0.18182287216186524,45068
126,0.3079115558177867,0.2732995092234713,0.012078031679575748,0.022534000000000026,89.76875,0.14445887406667074,0.40800940990448,0.37339600920677185,0.012079398147761822,0.022534,87.43333333333334,0.1851553611755371,45068
127,0.31273041189985074,0.27811538602443453,0.012081014804859111,0.022534000000000026,89.63125,0.14730611419677733,0.40974131723244983,0.37512463827927905,0.012082654982805252,0.022534,86.66666666666667,0.18878426615397134,45068
128,0.31454330872982106,0.27992503693763243,0.01208425937418608,0.022534000000000026,89.45,0.14860854816436767,0.40083210666974384,0.3662121494611104,0.012085944414138794,0.022534,87.475,0.1818374735514323,45068
129,0.31459078826802844,0.27996936408763234,0.012087410811255587,0.022534000000000026,89.54375,0.14846823374430337,0.40466489891211194,0.3700416336456935,0.012089239433407784,0.022534,87.25833333333334,0.18407364145914715,45068
130,0.31964090403090134,0.2776379575754734,0.014632942749464766,0.02736999999999998,89.74375,0.14714895343780518,0.41614406804243725,0.3741414199272792,0.014632628299295902,0.027370000000000002,86.85833333333333,0.18756139882405598,54740
