epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
12,0.6413452206773961,0.35490227760152615,0.14623794752232572,0.14020499999999994,86.91875,0.18643875630696616,0.6702809731165568,0.38386865456899005,0.1462073028087616,0.14020499999999997,86.06666666666666,0.1976363754272461,560820
13,0.6236765169082804,0.35756106135693,0.13577046039256643,0.13034500000000007,86.56875,0.18928132692972818,0.6683899561564127,0.4023062313596408,0.13573873043060303,0.13034499999999996,85.39166666666667,0.20733799997965494,521380
14,0.6087644328462317,0.3427080556433252,0.13571138679981232,0.13034500000000007,87.225,0.18166602993011474,0.64079649746418,0.3747686992088954,0.13568280637264252,0.13034499999999996,86.48333333333333,0.19471454366048177,521380
15,0.5861931227623148,0.3379072090412708,0.12655842304229736,0.12172750000000013,87.44791666666667,0.1783474267323812,0.6240122119585673,0.375751331448555,0.1265333890914917,0.12172749999999999,86.34166666666667,0.19450179799397788,486910
16,0.5800660277934785,0.3318285282621992,0.12651000124342898,0.12172750000000013,87.44166666666666,0.17659481557210285,0.6132635424534479,0.36504968752463657,0.12648636102676392,0.12172749999999999,86.51666666666667,0.19022689819335936,486910
17,0.5605679344623646,0.3295723130094244,0.11764262141065394,0.11335300000000002,87.525,0.1754605007171631,0.5986607869466146,0.36768772701422375,0.11762005090713501,0.11335300000000002,86.73333333333333,0.19076354726155598,453412
18,0.5548536270222766,0.3239003749603921,0.11760025265369009,0.11335300000000002,87.88958333333333,0.17219803206125894,0.586613933245341,0.3556811735033989,0.11757975071668625,0.11335300000000002,87.275,0.18329479344685873,453412
19,0.5297682551627464,0.31370323325725313,0.10995201734786338,0.10611299999999996,88.37083333333334,0.16571774069468181,0.5768095304568609,0.3607679133613904,0.10992860794067383,0.10611299999999997,86.7,0.18660860951741537,424452
20,0.5288094852833037,0.3127854105005873,0.1099110705421326,0.10611299999999996,88.2625,0.1664400536219279,0.5836681872606277,0.3676612029472987,0.10989397019147873,0.10611299999999997,86.8,0.18875096893310547,424452
21,0.5072283421425109,0.30567917576495635,0.10248416884148374,0.09906500000000003,88.68333333333334,0.1615321667989095,0.5421877528230349,0.34065759430329007,0.10246515274047852,0.09906499999999997,87.53333333333333,0.17618626149495442,396260
22,0.5020608261544653,0.3005477957268979,0.10244803162331277,0.09906500000000003,88.56458333333333,0.16093940003712973,0.5772039989630381,0.37570804109176,0.10243096947669983,0.09906499999999997,86.58333333333333,0.19279203414916993,396260
23,0.4943269605332233,0.30515457467829926,0.09611689014003631,0.09305550000000008,88.57708333333333,0.1621028076807658,0.5464763641357422,0.3573189874490102,0.09610187262296677,0.09305549999999997,87.20833333333333,0.18491668955485027,372222
24,0.4816372610153036,0.2924918621144396,0.0960899035030223,0.09305550000000008,88.92083333333333,0.15665483220418294,0.5272505432367325,0.33811738590399426,0.09607765078544617,0.09305549999999997,87.875,0.174308832804362,372222
25,0.4742767633275783,0.2851554072917776,0.09606585667488422,0.09305550000000008,89.23125,0.15233342297871907,0.5371831009785334,0.34807423998912174,0.09605337679386139,0.09305549999999997,87.43333333333334,0.18031371943155924,372222
26,0.47662385220223286,0.28752676667051114,0.09604158839012714,0.09305550000000008,89.17291666666667,0.15359904718399048,0.5361371537049612,0.3470522214968999,0.09602942317724228,0.09305549999999997,87.65833333333333,0.1785745455423991,372222
27,0.4609627241783954,0.28388148609628067,0.08988823472185338,0.08719300000000003,89.43125,0.151028289159139,0.5285698423782984,0.35150334735711414,0.08987347781658173,0.08719299999999998,87.35833333333333,0.18032707341512044,348772
28,0.4581169828455499,0.28106199331740117,0.08986199155766914,0.08719300000000003,89.39791666666666,0.15080019346872967,0.5252532462279002,0.34820932398239773,0.08985093981027603,0.08719299999999998,87.65,0.1781421012878418,348772
29,0.44383100689725674,0.2784814780696909,0.08387203340200668,0.08147750000000006,89.54375,0.1490715274810791,0.5014870340625445,0.3361498216787974,0.08385970443487167,0.0814775,87.65,0.17426122411092124,325910
30,0.4362868520807713,0.27095940296954296,0.08384995622203704,0.08147750000000006,89.80833333333334,0.14524204953511555,0.5076616654793421,0.342343769967556,0.08384040743112564,0.0814775,87.54166666666667,0.17880785497029622,325910
31,0.4347293719332269,0.27917999219387135,0.0788538747645439,0.07669550000000001,89.43333333333334,0.15000296926498413,0.5001689915855726,0.3446296850840251,0.07884379476308823,0.07669550000000001,87.69166666666666,0.17806264877319336,306782
32,0.4297736299798844,0.2742414334987072,0.0788366935671644,0.07669550000000001,89.7125,0.14763656568527223,0.4868385096391042,0.33131327231725055,0.07882974296808243,0.07669550000000001,88.23333333333333,0.17108418146769205,306782
33,0.4206752491758225,0.2651569754519361,0.07882277255362653,0.07669550000000001,90.125,0.14231942939758302,0.496063898007075,0.34055280685424805,0.07881559431552887,0.07669550000000001,87.775,0.17557570139567058,306782
34,0.4176007845300309,0.2620956498257657,0.07880963242434441,0.07669550000000001,90.09791666666666,0.140973654905955,0.4980148524045944,0.3425160025556882,0.07880334556102753,0.07669550000000001,87.74166666666666,0.17506508890787761,306782
35,0.41428589313588243,0.268313301053453,0.07395109676934303,0.07202149999999997,89.88125,0.14419291210174562,0.49942225217819214,0.3534585138161977,0.07394223660230637,0.07202149999999999,87.38333333333334,0.18305737495422364,288086
36,0.40901781269844545,0.2630599096734473,0.07393640644372777,0.07202149999999997,89.93541666666667,0.1421325659751892,0.4806862274805705,0.33473364263772964,0.07393109798431396,0.07202149999999999,87.70833333333333,0.1730525894165039,288086
37,0.40758273195713124,0.26163435648096367,0.07392687794375927,0.07202149999999997,90.225,0.1403292654355367,0.48630933960278827,0.3403650497396787,0.0739227905869484,0.07202149999999999,87.875,0.17599731953938802,288086
38,0.4055672478168569,0.25962650205226656,0.07391924950036596,0.07202149999999997,90.1125,0.1403009845415751,0.49880047639211017,0.352863942583402,0.0739150270819664,0.07202149999999999,87.35,0.18306360626220702,288086
39,0.40155983541874174,0.26493416346134024,0.06917017428798879,0.06745549999999993,90.1125,0.14178678512573242,0.47531231741110486,0.33869313697020215,0.06916368007659912,0.0674555,87.875,0.17359866587320963,269822
40,0.38713416140130225,0.25051953849640296,0.06915912158945774,0.06745549999999993,90.44375,0.1354216717084249,0.4875520666440328,0.3509420578678449,0.06915450841188431,0.0674555,87.94166666666666,0.1772482763926188,269822
41,0.3975162873876856,0.2609098309532125,0.06915095575312351,0.06745549999999993,89.95833333333333,0.1421884980201721,0.4766859362522761,0.34008299311002094,0.06914743781089783,0.0674555,87.95,0.1753836326599121,269822
42,0.39059848924900625,0.2539988058678647,0.06914418396797586,0.06745549999999993,90.43958333333333,0.13720030291875204,0.47551677127679187,0.33892032504081726,0.06914093345403671,0.0674555,87.89166666666667,0.1745156364440918,269822
43,0.3836891321425742,0.25466825638679746,0.06528787838017687,0.06373300000000003,90.36875,0.1376898325284322,0.4734606295824051,0.34444501002629596,0.06528260558843613,0.06373300000000001,87.84166666666667,0.1773611068725586,254932
44,0.38181644297660666,0.2528038161232116,0.06527962963631813,0.06373300000000003,90.45416666666667,0.13661616643269855,0.4705897967020671,0.3415801202257474,0.06527668237686157,0.06373300000000001,87.85833333333333,0.1754514185587565,254932
45,0.3762274105498131,0.2472207914007471,0.06527362510244897,0.06373300000000003,90.73958333333333,0.13315739885965983,0.4593561788400014,0.3303530141711235,0.06527017056941986,0.06373300000000001,88.16666666666667,0.1695856844584147,254932
46,0.36814795275951956,0.23914715108719278,0.0652678093694626,0.06373300000000003,90.90625,0.12993177302678427,0.45556700726350147,0.3265683601299922,0.06526565551757812,0.06373300000000001,88.44166666666666,0.1670864906311035,254932
47,0.37054945306575043,0.24897581402291644,0.0614881326067955,0.06008550000000001,90.55208333333333,0.1349859317143758,0.4617079570889473,0.3401396945118904,0.0614827461540699,0.06008550000000001,87.925,0.17509896914164225,240342
48,0.3635808464060438,0.24201557547488112,0.061479764891431685,0.06008550000000001,90.81666666666666,0.13105290047327678,0.45050961275895435,0.32894722123940784,0.061476875096559525,0.06008550000000001,88.26666666666667,0.16860825157165527,240342
49,0.3605824550415607,0.24628398424767434,0.05778546028948845,0.05651299999999997,90.65416666666667,0.1336321808497111,0.44555098563432693,0.3312559500336647,0.057782016694545746,0.05651300000000001,87.975,0.17069047927856446,226052
50,0.3504451399153851,0.23615213848174887,0.05777998823434748,0.05651299999999997,91.03333333333333,0.12839865446090698,0.44260503351688385,0.3283142000436783,0.05777781829237938,0.05651300000000001,88.30833333333334,0.16854161326090494,226052
51,0.34838221111196155,0.23409287124238115,0.057776328968874954,0.05651299999999997,91.17291666666667,0.1269918270111084,0.47857312858104706,0.36428456008434296,0.05777556449174881,0.05651300000000001,87.725,0.18113358561197918,226052
52,0.3531233313235831,0.2459393191210767,0.05416851149911576,0.053015500000000014,90.67083333333333,0.13342043511072796,0.43809738258520764,0.3309147258599599,0.054167166352272034,0.0530155,88.43333333333334,0.16906523195902506,212062
53,0.3454486258486484,0.23826648136402698,0.054166644732368756,0.053015500000000014,90.975,0.1292123843828837,0.4482949698964755,0.34111306567986804,0.05416640639305115,0.0530155,88.01666666666667,0.1735728619893392,212062
54,0.34137170745971357,0.23418966601503657,0.054166541771685825,0.053015500000000014,91.21875,0.12642550055185953,0.44516443957885105,0.33798236896594364,0.05416657030582428,0.0530155,88.06666666666666,0.17300754801432291,212062
55,0.3427670268302268,0.2411627953356885,0.05133272192262588,0.05027150000000002,90.91458333333334,0.1304435993830363,0.45019152263800305,0.34858885655800503,0.05133114755153656,0.05027150000000002,87.73333333333333,0.17775334294637044,201086
56,0.33686174166963456,0.23525898317073254,0.05133124995738902,0.05027150000000002,91.17708333333333,0.12733827511469523,0.43487051377693814,0.33326730380455655,0.05133170261979103,0.05027150000000002,88.26666666666667,0.1710984541575114,201086
57,0.3337875832902624,0.23218396084105714,0.05133211184689339,0.05027150000000002,91.2625,0.12578097565968832,0.4309099540114403,0.3293057307600975,0.05133271962404251,0.05027150000000002,88.325,0.16924356524149578,201086
58,0.33688474208750624,0.23527950048446655,0.05133373314078818,0.05027150000000002,91.04791666666667,0.12782343943913776,0.45053891837596893,0.3489321917295456,0.051335204392671585,0.05027150000000002,87.95,0.17522153981526692,201086
59,0.33438136666379076,0.23277337690617175,0.05133647852121515,0.05027150000000002,91.18125,0.12614699840545654,0.4411090090870857,0.3394996002316475,0.05133790522813797,0.05027150000000002,88.15833333333333,0.17224851036071778,201086
60,0.3287553476526382,0.2271451138435526,0.05133872185932829,0.05027150000000002,91.36458333333333,0.12368010234832763,0.43822425603866577,0.33661335706710815,0.05133937671780586,0.05027150000000002,88.2,0.1708651402791341,201086
61,0.3282710554751944,0.22665914576104346,0.051340397922916614,0.05027150000000002,91.29791666666667,0.12375767087936401,0.4353961447874705,0.3337827722231547,0.05134186893701553,0.05027150000000002,88.40833333333333,0.16996533075968426,201086
62,0.32498244846120794,0.2233677509617298,0.05134318919574961,0.05027150000000002,91.53958333333334,0.1218118971188863,0.4296289061506589,0.3280124341448148,0.05134496092796326,0.05027150000000002,88.58333333333333,0.16540630785624186,201086
63,0.33041702115789373,0.22879879557071847,0.05134671482634037,0.05027150000000002,91.34791666666666,0.12447641563415528,0.4529836103320122,0.35136368374029797,0.05134841427206993,0.05027150000000002,87.68333333333334,0.17889589055379232,201086
64,0.32816514626462406,0.23202164090694266,0.048568002800358105,0.047575500000000014,91.20208333333333,0.12586945962905885,0.4334995423754056,0.33735596885283786,0.04856807738542557,0.0475755,88.25,0.17170290247599285,190302
65,0.322087658846632,0.22594247060887357,0.048569688375325916,0.047575500000000014,91.56666666666666,0.12195170211791992,0.427760290602843,0.331613468627135,0.048571325838565826,0.0475755,88.35,0.16854931259155273,190302
66,0.32771430434064663,0.2315657655609415,0.04857303519198235,0.047575500000000014,91.25625,0.1263087960879008,0.4418833702802658,0.34573279321193695,0.04857506975531578,0.0475755,88.26666666666667,0.17327463912963867,190302
67,0.3217753076806982,0.23098548834628246,0.045862311854007395,0.0449275,91.20625,0.12548181279500326,0.4317588259776433,0.3409687926371892,0.045862529426813126,0.0449275,88.33333333333333,0.17042724609375,179710
68,0.31668003125393646,0.2258890172902574,0.04586350695883974,0.0449275,91.51666666666667,0.12271688938140869,0.43922410408655804,0.34843195726474124,0.04586464911699295,0.0449275,88.06666666666666,0.17692335891723632,179710
69,0.30954328623223815,0.21874950192076095,0.04586627714811487,0.0449275,91.77916666666667,0.11813701931635538,0.42612947275241214,0.33533380677302677,0.045868169516325,0.0449275,88.41666666666667,0.16934765879313152,179710
70,0.31447955839177394,0.22894429875181077,0.04320776605225624,0.04232750000000003,91.3,0.12456260124842326,0.43079428871472675,0.3452580471833547,0.04320874810218811,0.04232750000000001,88.25,0.1741176528930664,169310
71,0.3127892315387726,0.22725137307288798,0.043210362975901744,0.04232750000000003,91.35,0.12378231318791708,0.4191498061021169,0.3336099882920583,0.04321231693029404,0.04232750000000001,88.55,0.1682259941101074,169310
72,0.30661447251096685,0.22107247500977617,0.04321450224899231,0.04232750000000003,91.72083333333333,0.11999476893742879,0.4381795401374499,0.35263504336277646,0.043216995894908905,0.04232750000000001,87.63333333333334,0.17918603388468424,169310
73,0.3058254471484651,0.22027869522571564,0.04321925936544195,0.04232750000000003,91.6,0.1206953624089559,0.4229614958167076,0.3374125584959984,0.04322143644094467,0.04232750000000001,88.46666666666667,0.16860846964518228,169310
74,0.30292471926263037,0.21737373223964204,0.04322349121595951,0.04232750000000003,91.79166666666667,0.11807030948003133,0.41747893889745075,0.33192553122838336,0.04322592169046402,0.04232750000000001,88.375,0.16955529403686523,169310
75,0.3049825588439373,0.21942657295693743,0.04322849150667799,0.04232750000000003,91.64583333333333,0.11945807075500488,0.43958596636851627,0.3540274326999982,0.04323103651404381,0.04232750000000001,87.8,0.17861453119913737,169310
76,0.3006406527884463,0.21507932214026756,0.04323383626785684,0.04232750000000003,91.94583333333334,0.11636250003178915,0.4240204965074857,0.33845656861861545,0.043236423283815384,0.04232750000000001,88.31666666666666,0.1716849733988444,169310
77,0.29929599673190016,0.21372968338905496,0.04323881721877037,0.04232750000000003,92.02083333333333,0.11596465508143107,0.42705665280421573,0.3414873902996381,0.04324176907539368,0.04232750000000001,88.225,0.1734996566772461,169310
78,0.3045463688830112,0.22414258788240718,0.04062828754490994,0.03977549999999998,91.50833333333334,0.12224999284744263,0.4329656610886256,0.3525607759753863,0.04062940180301666,0.039775500000000005,87.96666666666667,0.1768965835571289,159102
79,0.3022272745345501,0.22182024856831165,0.04063153528469674,0.03977549999999998,91.47291666666666,0.12123849789301554,0.42673862477143604,0.3463289787371953,0.040634166449308395,0.039775500000000005,88.06666666666666,0.17337999852498373,159102
80,0.29609114438929457,0.21567897879062814,0.04063667317337178,0.03977549999999998,91.83958333333334,0.11756649351119995,0.41844754417737323,0.3380328317483266,0.040639232844114304,0.039775500000000005,88.08333333333333,0.17198661422729491,159102
81,0.2938847782764029,0.21346760461939143,0.04064168337177723,0.03977549999999998,91.98958333333333,0.11609645382563273,0.41148767123619717,0.33106786261002225,0.0406443253159523,0.039775500000000005,88.43333333333334,0.16858305994669595,159102
82,0.30131401089911763,0.2246940167660409,0.03872699385627787,0.03789299999999997,91.44791666666667,0.1229260230064392,0.4148728772997856,0.3382517024874687,0.03872818872332573,0.037893,88.03333333333333,0.17246001625061036,151572
83,0.289620688621034,0.21299760043621063,0.03873008814580897,0.03789299999999997,91.94375,0.11606370067596436,0.4050353268782298,0.3284095923105876,0.038732729852199554,0.037893,88.71666666666667,0.16663327089945476,151572
84,0.29021900131347333,0.213590348020513,0.03873565666219021,0.03789299999999997,91.85,0.11673944171269734,0.4332706381877263,0.3566386749347051,0.03873896971344948,0.037893,87.825,0.17832393137613933,151572
85,0.2932813262685816,0.21664653591653135,0.03874179031303589,0.03789299999999997,91.8,0.11755149841308593,0.4262383182843526,0.34960051874319714,0.038744792342185974,0.037893,88.24166666666666,0.17263248443603516,151572
86,0.30571024975878125,0.21584647450041264,0.0455207773979674,0.044343000000000014,91.87291666666667,0.11759195216496786,0.43353445331255597,0.3436743716398875,0.04551709443330765,0.044343000000000014,87.95833333333333,0.17535190455118815,177372
87,0.3052893559983436,0.21543185793338937,0.04551450099716795,0.044343000000000014,91.88333333333334,0.11724623441696166,0.43601152549187344,0.34615639100472134,0.045512136071920395,0.044343000000000014,88.19166666666666,0.17183971214294433,177372
88,0.29718126578533904,0.20732811442080964,0.04551015279077469,0.044343000000000014,92.14375,0.11298807255427043,0.43070411682128906,0.34085308263699216,0.045508041977882385,0.044343000000000014,88.23333333333333,0.17180952072143554,177372
89,0.2979706024869959,0.20812133081415865,0.04550627500135848,0.044343000000000014,92.1375,0.11405967203776042,0.4424283231298129,0.3525802219907443,0.045505110174417496,0.044343000000000014,88.03333333333333,0.17630397923787436,177372
90,0.2940420926885402,0.20419523405267836,0.04550386188512153,0.044343000000000014,92.17291666666667,0.11166565863291422,0.4311657249927521,0.3413202464580536,0.04550248384475708,0.044343000000000014,88.175,0.1718014259338379,177372
91,0.29443564979319875,0.20459109037480455,0.045501559734978575,0.044343000000000014,92.13541666666667,0.11216295369466146,0.4311590989430745,0.34131576617558795,0.04550034552812576,0.044343000000000014,88.5,0.1689295565287272,177372
92,0.296422985005886,0.20658062652070472,0.04549936070404154,0.044343000000000014,92.2,0.11273644510904948,0.4406301478544871,0.35078848401705426,0.04549865797162056,0.044343000000000014,87.91666666666667,0.17576678212483723,177372
93,0.2923801135509572,0.20253937136619649,0.04549774519623594,0.044343000000000014,92.30416666666666,0.11124046897888183,0.43946843842665356,0.3496287713448207,0.04549666494131088,0.044343000000000014,88.25833333333334,0.1728083610534668,177372
94,0.2899068727138195,0.20006840343170978,0.045495470232786016,0.044343000000000014,92.37291666666667,0.1093438827196757,0.4397788941860199,0.3499414523442586,0.045494452118873596,0.044343000000000014,88.24166666666666,0.17332535680135092,177372
95,0.2972200183158225,0.20738325696042242,0.04549376357426035,0.044343000000000014,91.92708333333333,0.1144645144144694,0.44111235439777374,0.3512762015064557,0.04549315571784973,0.044343000000000014,88.125,0.17308028793334962,177372
96,0.28330708564595974,0.19819078610298482,0.0430798017756736,0.04203650000000002,92.44375,0.10848719882965088,0.44254714747269946,0.3574325193961461,0.04307812452316284,0.042036499999999984,88.14166666666667,0.17714915466308595,168146
97,0.28442686035278,0.19931281881129487,0.04307754139633889,0.04203650000000002,92.36875,0.10965631024042766,0.4300878842671712,0.3449741452932358,0.043077245354652405,0.042036499999999984,88.35833333333333,0.17108328119913738,168146
98,0.28306806055789296,0.19795449712175003,0.04307706273616629,0.04203650000000002,92.43541666666667,0.10874520651499431,0.4204108069340388,0.3352975497643153,0.043076757341623306,0.042036499999999984,88.39166666666667,0.1687405776977539,168146
99,0.2885728440386184,0.20345971844297775,0.04307662473714098,0.04203650000000002,92.17083333333333,0.11216186618804931,0.4463789214690526,0.3612653960784276,0.0430770218372345,0.042036499999999984,87.75,0.1799821345011393,168146
100,0.2840864357162029,0.19897259740119286,0.04307734078549324,0.04203650000000002,92.43958333333333,0.1087029554049174,0.4231191997726758,0.33800513794024784,0.043077558279037476,0.042036499999999984,88.64166666666667,0.16843581263224283,168146
101,0.2793311169172855,0.19421726211588433,0.043077354497732,0.04203650000000002,92.63958333333333,0.10644599199295043,0.4280617932478587,0.34294791022936505,0.043077390640974045,0.042036499999999984,88.425,0.17071660614013673,168146
102,0.28485916586632426,0.19974495280296245,0.043077712997477105,0.04203650000000002,92.34166666666667,0.10975084479649862,0.420800618827343,0.33568599075078964,0.04307813569903374,0.042036499999999984,88.55833333333334,0.1676740697224935,168146
103,0.27962058814282115,0.19450537479938346,0.04307871541761337,0.04203650000000002,92.51666666666667,0.10729772138595581,0.44272081057230633,0.3576049307982127,0.04307936877012253,0.042036499999999984,88.14166666666667,0.17475745137532553,168146
104,0.27540238201618195,0.19028626350646324,0.043079619870540944,0.04203650000000002,92.69166666666666,0.10460946162541708,0.4368547524015109,0.35173821697632474,0.04308004304766655,0.042036499999999984,88.075,0.17517620595296224,168146
105,0.2778630361278006,0.1927462413590005,0.043080296367406845,0.04203650000000002,92.58541666666666,0.10645279788970947,0.43484753370285034,0.34973064064979553,0.04308038204908371,0.042036499999999984,88.34166666666667,0.171243527730306,168146
106,0.275309700281062,0.1901925672241982,0.04308063299097913,0.04203650000000002,92.67708333333333,0.1045055734316508,0.42602310826381046,0.3409056191643079,0.043080978095531464,0.042036499999999984,88.25,0.1697934850056966,168146
107,0.2739884815317519,0.18887059866113864,0.04308138256694408,0.04203650000000002,92.87708333333333,0.10355552212397258,0.4345089793205261,0.34939095626274747,0.043081529438495636,0.042036499999999984,88.21666666666667,0.17295715967814126,168146
108,0.27097838990231776,0.19049395747641298,0.040724432848869487,0.03976000000000001,92.63125,0.10457245699564616,0.4216042881210645,0.3411203746994336,0.040723931044340134,0.039760000000000004,88.25833333333334,0.1708349126180013,159040
109,0.27244511056453624,0.19196043369617868,0.04072467855950619,0.03976000000000001,92.63333333333334,0.1056450301806132,0.43371038635571796,0.3532247344652812,0.04072566330432892,0.039760000000000004,88.5,0.17058888753255208,159040
110,0.27309892215627307,0.19261189153853883,0.04072703254666734,0.03976000000000001,92.63333333333334,0.10554861497879028,0.43295251578092575,0.3524636849761009,0.04072882980108261,0.039760000000000004,88.125,0.17489601135253907,159040
111,0.2702731471112434,0.18978298883488837,0.040730159808980655,0.03976000000000001,92.69375,0.10492106850941976,0.42003673563400906,0.3395455206433932,0.04073122888803482,0.039760000000000004,88.54166666666667,0.16907482401529947,159040
112,0.26496683283055084,0.18447441021178632,0.04073242280394473,0.03976000000000001,93.03333333333333,0.10115908590952555,0.4310646081964175,0.3505708898107211,0.040733736008405685,0.039760000000000004,88.56666666666666,0.17129860496520996,159040
113,0.26243182319275876,0.18193658044997682,0.04073524189756272,0.03976000000000001,93.04791666666667,0.09995179303487142,0.4313843597968419,0.3508872439463933,0.04073711112141609,0.039760000000000004,88.5,0.1708172124226888,159040
114,0.2674697777058216,0.18697043809484928,0.040739341143597944,0.03976000000000001,92.89791666666666,0.1026630285580953,0.4291014571984609,0.3485999008019765,0.04074155539274216,0.039760000000000004,88.64166666666667,0.16921492767333984,159040
115,0.2642632006330693,0.1837598332699309,0.040743368737241055,0.03976000000000001,92.91666666666667,0.10159146769841512,0.4327540695667267,0.35224902629852295,0.040745049715042114,0.039760000000000004,88.48333333333333,0.1709889907836914,159040
116,0.26331490912335986,0.18280816585459608,0.04074674385025146,0.03976000000000001,93.06875,0.10027979485193889,0.4264359523852666,0.3459274520476659,0.040748514235019684,0.039760000000000004,88.15,0.17058460235595704,159040
117,0.26355773908026675,0.18304736056226364,0.04075038060545921,0.03976000000000001,92.96875,0.1010913553237915,0.42819683998823166,0.34768398851156235,0.040752846747636795,0.039760000000000004,88.81666666666666,0.16718554178873699,159040
118,0.26191986177829985,0.18140555918216705,0.04075430523841939,0.03976000000000001,93.14791666666666,0.09945895036061604,0.4228862375020981,0.3423701450228691,0.040756091475486755,0.039760000000000004,88.79166666666667,0.16690941047668456,159040
119,0.26220691394298634,0.18168860325153838,0.040758311193674165,0.03976000000000001,93.0125,0.1003453000386556,0.43473828832308453,0.3542180160681407,0.04076027497649193,0.039760000000000004,88.23333333333333,0.1735710817972819,159040
120,0.25963245427354853,0.17911056730341404,0.04076188881980612,0.03976000000000001,93.14166666666667,0.09888170051574707,0.4312349533041318,0.35071104516585666,0.04076391085982323,0.039760000000000004,88.81666666666666,0.1685382474263509,159040
121,0.25927421133568945,0.1787480854607643,0.04076612661493585,0.03976000000000001,93.17916666666666,0.09823113266626994,0.4313921357194583,0.3508634294072787,0.040768709033727646,0.039760000000000004,88.41666666666667,0.17159082667032877,159040
122,0.2645930828566247,0.188604474067688,0.03847511120616121,0.037513499999999984,92.82916666666667,0.1036648406982422,0.4244756872455279,0.34848569581906,0.03847650811076164,0.03751349999999999,88.55833333333334,0.1698399492899577,150054
123,0.2543999219828464,0.17840804001118274,0.038478384785195614,0.037513499999999984,93.21041666666666,0.09821012910207112,0.4206543117761612,0.3446602076292038,0.03848061338067055,0.03751349999999999,88.425,0.17017873636881511,150054
124,0.25376930388998475,0.17777282633679978,0.038482980208194004,0.037513499999999984,93.17083333333333,0.09804532178243001,0.4287637993693352,0.3527648374438286,0.038485459983348846,0.03751349999999999,88.675,0.17205811436971027,150054
125,0.2536539933148851,0.1776524563419058,0.03848804089617222,0.037513499999999984,93.18125,0.09839755487442016,0.4250213826696078,0.34901705632607144,0.03849083557724953,0.03751349999999999,88.93333333333334,0.1670911808013916,150054
126,0.24862890769826604,0.17262243907502356,0.03849297111972849,0.037513499999999984,93.48541666666667,0.09469761339823404,0.42434503386418027,0.3483362669746081,0.03849528357386589,0.03751349999999999,88.775,0.1689690539042155,150054
127,0.24872610194885986,0.1727149229734502,0.03849768186820314,0.037513499999999984,93.44375,0.09482262659072876,0.43284906446933746,0.356835201382637,0.03850036859512329,0.03751349999999999,88.28333333333333,0.17185343933105468,150054
128,0.24710519770358472,0.17108909547963042,0.038502605196009294,0.037513499999999984,93.37083333333334,0.09463076035181682,0.4296396424372991,0.3536215474208196,0.03850461170077324,0.03751349999999999,88.80833333333334,0.16798134740193685,150054
