epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
13,0.49948239389886245,0.47631475075762325,0.016774644084433292,0.006392999999999999,83.1875,0.24234579753875732,0.5180481399099032,0.49488036582867306,0.016774766147136688,0.006392999999999997,82.21666666666667,0.25323621241251626,63930
14,0.4967837029315056,0.47361554871214195,0.016775156192957087,0.006392999999999999,83.15416666666667,0.24159480158487956,0.5156920577088991,0.49252356588840485,0.01677549071609974,0.006392999999999997,82.45833333333333,0.25295020039876304,63930
15,0.4904750750419941,0.46730623156466383,0.016775846441692496,0.006392999999999999,83.36458333333333,0.2385862242380778,0.49957561989625293,0.47640641033649445,0.016776204109191895,0.006392999999999997,82.85,0.2438594398498535,63930
16,0.48414883588222746,0.46097960243833824,0.016776242392494322,0.006392999999999999,83.65,0.23526427141825357,0.5074852133790652,0.484315646191438,0.016776567324995995,0.006392999999999997,82.975,0.24653556315104166,63930
17,0.47296944006960445,0.44980002654359696,0.016776423306858287,0.006392999999999999,83.94166666666666,0.2300876506169637,0.4865468889474869,0.4633774434526761,0.01677645742893219,0.006392999999999997,83.48333333333333,0.23657339477539063,63930
18,0.4706030640196293,0.44743327954982187,0.016776791912444095,0.006392999999999999,84.0875,0.22846543629964192,0.4965205043554306,0.4733505646387736,0.016776947304606438,0.006392999999999997,83.35,0.2408983637491862,63930
19,0.4587290470904492,0.4355590711248682,0.016776987252400278,0.006392999999999999,84.42291666666667,0.22304070313771565,0.4787103608250618,0.455540510515372,0.01677684672176838,0.006392999999999997,83.91666666666667,0.23231526947021483,63930
20,0.46186161231487355,0.43869150255588774,0.016777120768389803,0.006392999999999999,84.21875,0.22476350275675455,0.5012471104661623,0.47807664920886356,0.016777465119957924,0.006392999999999997,82.83333333333333,0.2450744514465332,63930
21,0.45194631371092286,0.4287758425195166,0.016777483825670913,0.006392999999999999,84.67916666666666,0.2202553815841675,0.48194582015275955,0.4587753117084503,0.0167775247246027,0.006392999999999997,83.55833333333334,0.23412185668945312,63930
22,0.45728619428391154,0.4341153559532571,0.01677784632812155,0.006392999999999999,84.25,0.22357640329996745,0.46727696309487027,0.4441058610876401,0.016778098419308662,0.006392999999999997,84.01666666666667,0.22751870600382487,63930
23,0.4410477229889403,0.4178765676123031,0.016778169715024056,0.006392999999999999,84.98541666666667,0.2145341749191284,0.45525045444567996,0.4320792357126872,0.016778236255049706,0.006392999999999997,84.575,0.22065653228759766,63930
24,0.43293590241290153,0.4097644997403977,0.016778415306768518,0.006392999999999999,85.30208333333333,0.21057846705118816,0.4579893300930659,0.43481799215078354,0.016778338700532913,0.006392999999999997,84.55,0.22243487421671548,63930
25,0.43531972043057704,0.4142236811049441,0.015275836862782215,0.0058201999999999985,85.13333333333334,0.2127131586074829,0.4503670235474904,0.4292709728082021,0.015275843441486359,0.0058201999999999985,84.61666666666666,0.21989071655273437,58202
26,0.42739555810360197,0.4062993367935749,0.015276021264651989,0.0058201999999999985,85.36666666666666,0.2087400566736857,0.4519480764865875,0.43085159609715146,0.015276294201612473,0.0058201999999999985,84.73333333333333,0.21980352783203125,58202
27,0.42734283208847046,0.40208732384316465,0.01828870989699313,0.006966799999999996,85.54583333333333,0.20650538476308186,0.4522562449177106,0.4270019953449567,0.01828744076192379,0.006966799999999999,84.6,0.2190137227376302,69668
28,0.4182949846095227,0.39304154223584115,0.018286646680629,0.006966799999999996,85.87083333333334,0.20204745801289875,0.43424871067206067,0.40899589161078137,0.01828603260219097,0.006966799999999999,85.41666666666667,0.20981380462646484,69668
29,0.4166488825006688,0.39405604182405674,0.0163586399656661,0.0062342000000000005,85.85833333333333,0.20307104110717775,0.44620219618082047,0.4236096814274788,0.016358327120542526,0.0062342,84.63333333333334,0.21859084637959797,62342
30,0.4089638933222345,0.38637132784153555,0.016358366156829163,0.0062342000000000005,86.13125,0.1988426424662272,0.4317113359769185,0.4091186722119649,0.016358477994799614,0.0062342,85.30833333333334,0.2086597620646159,62342
31,0.40049497878297846,0.3777009515052146,0.01650281678488914,0.006291199999999998,86.36666666666666,0.19516768391927083,0.4461330125729243,0.42333972702423733,0.016502071171998978,0.006291199999999998,85.05833333333334,0.21561096064249674,62912
32,0.39940500259399414,0.3766113538691338,0.016502439064231326,0.006291199999999998,86.3375,0.19464625390370688,0.4331454411149025,0.41035131365060806,0.016502918675541878,0.006291199999999998,85.54166666666667,0.20812888717651368,62912
33,0.3979859263338941,0.37045906325604055,0.019930073714002648,0.007596800000000001,86.66666666666667,0.1913809684117635,0.4368995577096939,0.40937478591998416,0.019927993416786194,0.0075968,85.44166666666666,0.20847877502441406,75968
34,0.4000314886265613,0.3725079760906544,0.01992672293427143,0.007596800000000001,86.50625,0.19314847342173258,0.41942951331535977,0.3919071877996127,0.019925538450479507,0.0075968,86.24166666666666,0.19985898844401043,75968
35,0.38817797252472414,0.3633579484959866,0.01796722003912672,0.006852799999999997,86.83333333333333,0.18817580954233806,0.4243282650907834,0.39950975527366,0.01796569488942623,0.006852800000000002,85.70833333333333,0.20532071812947592,68528
36,0.38289243997411526,0.3580743727531839,0.0179652610912602,0.006852799999999997,87.08125,0.18573578802744548,0.40475208560625714,0.37993429104487103,0.017964981496334076,0.006852800000000002,86.39166666666667,0.19359628995259603,68528
37,0.3802404410027443,0.35799674277609966,0.016102095590309895,0.006141600000000001,87.00416666666666,0.18556487401326496,0.4167418082555135,0.39449869592984516,0.01610151119530201,0.006141599999999998,86.16666666666667,0.20171795399983725,61416
38,0.3788574585255156,0.35661401076519744,0.016101844053953252,0.006141600000000001,87.2125,0.18403012243906658,0.4157683178782463,0.39352434128522873,0.016102386638522148,0.006141599999999998,86.11666666666666,0.2022379379272461,61416
39,0.3778607921397432,0.3556161916002314,0.016102997189823616,0.006141600000000001,87.13333333333334,0.18408703327178955,0.42255351444085437,0.4003082563479741,0.01610366441309452,0.006141599999999998,86.29166666666667,0.20282697168986003,61416
40,0.3754876858376442,0.3532418621347306,0.016104223087747047,0.006141600000000001,87.16666666666667,0.18321389738718669,0.42018670588731766,0.3979402258992195,0.016104871407151222,0.006141599999999998,85.60833333333333,0.20530057525634765,61416
41,0.38165184728642726,0.3613670202011758,0.014686220266083454,0.005598600000000003,86.94166666666666,0.18647490247090656,0.4083717887600263,0.38808636118968326,0.014686809852719307,0.005598600000000001,86.175,0.19713221995035807,55986
42,0.3675199157380043,0.3472337817892115,0.014687529230054388,0.005598600000000003,87.40833333333333,0.17968295892079672,0.424421489238739,0.404134601354599,0.01468827947974205,0.005598600000000001,85.575,0.2081310869852702,55986
43,0.36759977391425597,0.3473119526467425,0.01468921718286707,0.005598600000000003,87.4,0.1796714636484782,0.40505439043045044,0.3847653269767761,0.0146904606372118,0.005598600000000001,86.425,0.19498539225260417,55986
44,0.36097774860706733,0.3406877485995597,0.014691395189692365,0.005598600000000003,87.65,0.1763656301498413,0.40758417795101803,0.38729314754406613,0.014692426659166813,0.005598600000000001,86.24166666666666,0.1970972900390625,55986
45,0.3677245771631281,0.34733297152722137,0.014765015525862258,0.005626600000000003,87.50416666666666,0.17976316165924072,0.406671367585659,0.38627930730581284,0.014765472151339054,0.0056266000000000016,86.43333333333334,0.19714396413167318,56266
46,0.35681634190234734,0.33642325502760867,0.014766498092324176,0.005626600000000003,87.72291666666666,0.17525730641682943,0.4099310313661893,0.389536884923776,0.014767562039196491,0.0056266000000000016,86.06666666666666,0.19980222702026368,56266
47,0.3678087782352529,0.34936615888108596,0.01335500614677972,0.0050875999999999985,87.28958333333334,0.1815606279373169,0.4119333152969678,0.3934897606571515,0.013355926610529423,0.0050875999999999985,85.86666666666666,0.20172242101033527,50876
48,0.35932477357539727,0.34087990319475214,0.013357257232704062,0.0050875999999999985,87.69166666666666,0.17687139542897543,0.39682699491580326,0.37838078786929447,0.013358579017221928,0.0050875999999999985,86.7,0.19300528780619303,50876
49,0.3545226600575954,0.33607540105251554,0.013359643023540365,0.0050875999999999985,87.7875,0.17458632946014405,0.4039695089062055,0.3855211262901624,0.013360776007175446,0.0050875999999999985,86.24166666666666,0.19654522069295247,50876
50,0.35110750350546327,0.33265781529406285,0.013362075043644043,0.0050875999999999985,88.00625,0.1723826452891032,0.4004451433817546,0.38199419776598614,0.013363330624997616,0.0050875999999999985,86.475,0.1938605702718099,50876
51,0.3511386938551639,0.33268670071946815,0.013364378561047798,0.0050875999999999985,88.00416666666666,0.17235881582895915,0.40634921689828235,0.3878958870967229,0.013365712948143482,0.0050875999999999985,86.04166666666667,0.19841597557067872,50876
52,0.3570389532028361,0.3385840571941213,0.013367279868652212,0.0050875999999999985,87.70208333333333,0.17598987770080565,0.4106086616714795,0.392152172823747,0.013368865475058556,0.0050875999999999985,86.19166666666666,0.19915931765238443,50876
53,0.34612197064338845,0.3276640925001591,0.013370264460273246,0.0050875999999999985,88.15625,0.1709426679611206,0.4045568257570267,0.38609759509563446,0.013371620327234268,0.0050875999999999985,86.34166666666667,0.19722343889872232,50876
54,0.3459088402859708,0.32744838075434907,0.01337284497678914,0.0050875999999999985,88.1625,0.1703384265899658,0.4072796404361725,0.38881800572077435,0.01337401568889618,0.0050875999999999985,86.56666666666666,0.19651035563151042,50876
55,0.35096196671749685,0.3289846080414792,0.015921347715119098,0.006056000000000003,87.92916666666666,0.17189827315012615,0.41355325778325397,0.39157577355702716,0.015921467915177345,0.006056,86.36666666666666,0.19970779927571614,60560
56,0.3502345123189561,0.32825683279240386,0.015921666108547373,0.006056000000000003,87.9875,0.1716592814127604,0.4119397352139155,0.38996174434820813,0.015921978279948235,0.006056,86.08333333333333,0.19883572642008462,60560
57,0.3451577241116382,0.32317915368587413,0.015922561763448917,0.006056000000000003,88.29375,0.16850545247395834,0.40435371299584705,0.3823744108279546,0.015923287719488144,0.006056,86.43333333333334,0.19469684473673501,60560
58,0.3506462352072939,0.3306124064516514,0.014513633431906396,0.005520200000000001,87.97291666666666,0.17292778046925864,0.39756331344445545,0.3775291492541631,0.014513968490064144,0.0055202,86.69166666666666,0.19126515579223632,55202
59,0.3424630881624019,0.32242827466193663,0.014514618176729121,0.005520200000000001,88.31875,0.1674675661722819,0.3944245328505834,0.3743889381488164,0.014515410177409649,0.0055202,86.85833333333333,0.19078323491414387,55202
60,0.34086475346950773,0.32082822601845923,0.014516334663680259,0.005520200000000001,88.2375,0.16746713066101074,0.4238966057697932,0.403859222928683,0.014517199248075485,0.0055202,85.925,0.2051361172993978,55202
61,0.3409669519738948,0.3227632147200564,0.013190538642254281,0.005013199999999997,88.22083333333333,0.16793218930562337,0.39716053009033203,0.3789556324481964,0.013191700913012028,0.005013200000000001,86.5,0.19237240982055664,50132
62,0.3376749100837302,0.3194687756452155,0.013192935747669098,0.005013199999999997,88.48125,0.16547985903422038,0.4132938360174497,0.3950863753755887,0.013194267638027668,0.005013200000000001,85.85,0.2012964693705241,50132
63,0.34395834549944454,0.32574935606185423,0.013195792767912783,0.005013199999999997,88.19375,0.16980621210734048,0.39113827298084897,0.3729276532928149,0.013197418302297592,0.005013200000000001,86.8,0.1895553830464681,50132
64,0.3330165876987133,0.31480455461968765,0.013198833655011146,0.005013199999999997,88.61666666666666,0.16359245173136394,0.38782191276550293,0.3696085512638092,0.013200177811086178,0.005013200000000001,87.01666666666667,0.18769798851013184,50132
65,0.33179951094566507,0.31358458926068977,0.013201723846190788,0.005013199999999997,88.58958333333334,0.16326108105977377,0.39910468210776645,0.38088810195525485,0.01320338249206543,0.005013200000000001,86.51666666666667,0.19394810358683268,50132
66,0.33528968438189083,0.3170716255269152,0.013204861709729154,0.005013199999999997,88.5,0.16492430782318115,0.4052562937140465,0.3870364651083946,0.013206623494625092,0.005013200000000001,86.19166666666666,0.19745488103230793,50132
67,0.32682100889530585,0.3085997034894659,0.013208106477209863,0.005013199999999997,88.79583333333333,0.16088389905293782,0.39105727275212604,0.37283437450726825,0.013209688477218151,0.005013200000000001,86.68333333333334,0.19050409189860026,50132
68,0.32816330232518787,0.30993897039839563,0.013211132027208805,0.005013199999999997,88.85,0.161253599802653,0.38401146481434506,0.3657855267326037,0.013212733902037144,0.005013200000000001,87.08333333333333,0.18724351119995117,50132
69,0.32745585669862465,0.3092285096645355,0.013214144578322451,0.005013199999999997,88.69166666666666,0.16118536027272543,0.3865467483798663,0.36831791947285336,0.013215620070695877,0.005013200000000001,87.01666666666667,0.18709354718526205,50132
70,0.3295967718388172,0.31125603330896257,0.01329714468026415,0.005043600000000003,88.66875,0.16251824283599853,0.3912331536412239,0.37289125472307205,0.01329831499606371,0.0050436000000000005,86.71666666666667,0.18961517969767253,50436
71,0.3295616647030445,0.31121826488920984,0.013299805409413702,0.005043600000000003,88.71666666666667,0.16265460189183553,0.39642524470885593,0.37808045248190564,0.01330120675265789,0.0050436000000000005,86.65,0.1935024871826172,50436
72,0.3269886013041151,0.30864244826296544,0.013302558180975152,0.005043600000000003,88.75,0.16188974634806316,0.3881794363260269,0.369831845164299,0.013303985819220543,0.0050436000000000005,86.60833333333333,0.1892854487101237,50436
73,0.32720729455034786,0.30885813971783255,0.013305558208772477,0.005043600000000003,88.75416666666666,0.16155236689249675,0.38487199197212857,0.36652109275261563,0.01330731064081192,0.0050436000000000005,87.15833333333333,0.1856510149637858,50436
74,0.3280363177999537,0.30618238702733463,0.015845542932127383,0.006008400000000001,88.79791666666667,0.15985247484842935,0.39153673003117245,0.36968274662892026,0.01584560051560402,0.006008399999999998,87.03333333333333,0.18764295323689778,60084
75,0.32764897891815675,0.30579468766425516,0.01584590476085531,0.006008400000000001,88.91875,0.15970610332489013,0.39230018605788547,0.37044548739989597,0.015846319496631622,0.006008399999999998,86.85,0.18911423873901367,60084
76,0.32140168484221115,0.29954634828770416,0.01584694966515328,0.006008400000000001,89.07291666666667,0.15692833534876505,0.3897861788670222,0.36793040732542676,0.015847373753786087,0.006008399999999998,87.18333333333334,0.1877064603169759,60084
77,0.3234769663912185,0.301620824856961,0.01584775262373559,0.006008400000000001,88.95208333333333,0.15717213487625123,0.3944402312239011,0.3725835358103116,0.015848316252231598,0.006008399999999998,86.96666666666667,0.1892865161895752,60084
78,0.32428464547116703,0.30225753276906114,0.01597071645107675,0.006056399999999998,88.97916666666667,0.15811016845703124,0.39671405653158825,0.37468713025252026,0.015970518812537193,0.006056400000000001,86.825,0.18890472348531087,60564
79,0.3169939543338532,0.2949668828477251,0.01597067325356159,0.006056399999999998,89.25,0.15401735750834147,0.3926549380024274,0.370627594490846,0.01597093977034092,0.006056400000000001,86.95833333333333,0.18821505991617837,60564
80,0.32163861140291744,0.2996108018337412,0.015971411772547885,0.006056399999999998,88.95833333333333,0.15735547224680582,0.3844286302725474,0.36240018407503766,0.015972042456269264,0.006056400000000001,87.25833333333334,0.18406750043233236,60564
81,0.31459681214170254,0.29256771378060603,0.0159726989396075,0.006056399999999998,89.23333333333333,0.15362289269765217,0.3804406672716141,0.3584112077951431,0.015973074361681938,0.006056400000000001,87.28333333333333,0.18220716603597006,60564
82,0.3180311582189925,0.29600117593369585,0.015973583458268895,0.006056399999999998,89.17708333333333,0.1548284241358439,0.3811736727754275,0.35914305100838345,0.015974219888448715,0.006056400000000001,87.28333333333333,0.18178526496887207,60564
83,0.31329042607165397,0.2912592371093466,0.01597478890672643,0.006056399999999998,89.36041666666667,0.1529558474222819,0.39540164669354755,0.3733697136243184,0.015975529327988625,0.006056400000000001,86.80833333333334,0.1895786895751953,60564
84,0.31534082458374346,0.29330802471079725,0.015976401798902674,0.006056399999999998,89.2625,0.15393374570210774,0.3879973391691844,0.3659638861815135,0.015977058559656143,0.006056400000000001,87.19166666666666,0.18421313667297362,60564
85,0.31637469821787895,0.2943407227384283,0.015977577088361092,0.006056399999999998,89.20625,0.15475415468215942,0.37919067094723385,0.35715581725041073,0.015978451818227768,0.006056400000000001,87.64166666666667,0.18084467188517253,60564
86,0.3091627315003821,0.2871272995116863,0.01597903363723704,0.006056399999999998,89.45208333333333,0.15063446569442748,0.38699181874593097,0.3649556239446004,0.015979794785380363,0.006056400000000001,87.325,0.18323796717325846,60564
87,0.31080848612683887,0.28877167308584173,0.015980417859998156,0.006056399999999998,89.49375,0.15135606002807617,0.38569605847199756,0.3636586417754491,0.015981007367372513,0.006056400000000001,87.325,0.1854243876139323,60564
88,0.30989828452150875,0.28786028255807594,0.015981604563111953,0.006056399999999998,89.58125,0.1508289073308309,0.3861692150433858,0.3641307552655538,0.015982070937752724,0.006056400000000001,87.15,0.18499496587117514,60564
89,0.3102209504614485,0.2881818026938337,0.015982750010617237,0.006056399999999998,89.52708333333334,0.15086755847930908,0.38697363436222076,0.3649337738752365,0.01598346047103405,0.006056400000000001,87.23333333333333,0.18419222640991212,60564
90,0.3076150766078462,0.2855744831105496,0.01598419617623725,0.006056399999999998,89.59791666666666,0.14938654963175454,0.3827553341786067,0.3607140729824702,0.015984855592250824,0.006056400000000001,87.25833333333334,0.18415645217895507,60564
91,0.30882400274276733,0.288686159443348,0.014611447705550397,0.005526399999999994,89.45208333333333,0.15138332811991373,0.38365673770507175,0.36351829518874484,0.0146120460703969,0.0055264,87.09166666666667,0.18379267438252767,55264
92,0.30595439323719514,0.2858150106795291,0.014612988628288533,0.005526399999999994,89.5375,0.15060757382710774,0.38390959550937015,0.36376915623744327,0.014614038169384003,0.0055264,87.3,0.18542491976420084,55264
93,0.3037085938960948,0.2835671194690339,0.014615082261251642,0.005526399999999994,89.67916666666666,0.14927230548858642,0.37487468123435974,0.3547319769859314,0.014616306871175766,0.0055264,87.58333333333333,0.18043711217244465,55264
94,0.30230347685357356,0.28215959890091674,0.014617485568878498,0.005526399999999994,89.53958333333334,0.14824524863560995,0.3789423828323682,0.358797383805116,0.014618595130741596,0.0055264,87.26666666666667,0.18196188990275064,55264
95,0.2997659317990567,0.2796199873406836,0.014619550568626282,0.005526399999999994,89.81666666666666,0.14687830527623494,0.3845312048991521,0.3643840899070104,0.014620712958276272,0.0055264,87.60833333333333,0.18307038815816243,55264
96,0.3021833154749363,0.28203494973639226,0.014621971214705326,0.005526399999999994,89.70208333333333,0.14801091766357422,0.3885728642344475,0.3684230372309685,0.014623443596065044,0.0055264,87.15,0.18545778783162434,55264
97,0.30094271708042064,0.28079149063597336,0.014624831524301083,0.005526399999999994,89.64791666666666,0.1481914161046346,0.37796038140853244,0.3578076933821042,0.014626299031078815,0.0055264,87.43333333333334,0.18179662386576334,55264
98,0.3020489754829001,0.28189507317035756,0.014627509968394929,0.005526399999999994,89.68125,0.1481480188369751,0.3844702939192454,0.3643151621023814,0.014628748409450054,0.0055264,87.24166666666666,0.183675111134847,55264
99,0.30302969445573524,0.2828728547121616,0.014630442247428793,0.005526399999999994,89.75625,0.1487699344952901,0.38110606869061786,0.3609476288159688,0.014632034115493298,0.0055264,87.5,0.18222500610351564,55264
100,0.30241678464919963,0.282256858462983,0.014633533445761559,0.005526399999999994,89.41458333333334,0.14923243300120037,0.3819361949960391,0.3617746854821841,0.014635128900408745,0.0055264,87.575,0.18170495096842448,55264
101,0.29469864863030454,0.2745359679485889,0.014636284949139078,0.005526399999999994,90.00833333333334,0.14408387613296508,0.39096809426943463,0.3708042899767558,0.014637419022619724,0.0055264,87.38333333333334,0.18506640815734862,55264
102,0.29491112301958367,0.2747461409010786,0.014638587119097405,0.005526399999999994,90.07916666666667,0.1444110115369161,0.39437219500541687,0.37420594195524853,0.014639869332313538,0.0055264,86.95833333333333,0.18949086380004881,55264
103,0.29769505877444086,0.2775276579121326,0.014641006893299996,0.005526399999999994,89.76458333333333,0.14629303280512493,0.37539294610420865,0.35522419462601346,0.014642365276813507,0.0055264,87.65,0.18021177927652995,55264
104,0.29026037771651086,0.27009038183283296,0.014643603202668911,0.005526399999999994,89.975,0.1424314824740092,0.38077062368392944,0.36059945821762085,0.01464476715773344,0.0055264,87.35833333333333,0.1830192553202311,55264
105,0.29936711268222077,0.2791943829110328,0.014646335445502971,0.005526399999999994,89.80833333333334,0.1466624666849772,0.38062266012032825,0.3604482462008794,0.014648017473518848,0.0055264,87.5,0.18171676762898764,55264
106,0.2965322387345294,0.27635615715321077,0.014649688286033082,0.005526399999999994,89.89791666666666,0.14554757658640544,0.38364531596501666,0.36346789201100665,0.014651033096015453,0.0055264,87.13333333333334,0.18429322179158528,55264
107,0.29198191838061555,0.27180327126320375,0.014652252791726843,0.005526399999999994,90.10833333333333,0.14328459390004475,0.3718303193648656,0.35165053606033325,0.014653399586677551,0.0055264,87.7,0.17762330373128254,55264
108,0.2897167167765029,0.26953559796860876,0.014654724878516602,0.005526399999999994,90.09375,0.14254231770833334,0.3714822828769684,0.3513000011444092,0.014655891805887222,0.0055264,87.9,0.17786679458618165,55264
109,0.2905144691467285,0.2703311306999085,0.014656946677318278,0.005526399999999994,89.95833333333333,0.14280539798736572,0.3743152568737666,0.3541305015484492,0.014658370986580849,0.0055264,87.65,0.177949156443278,55264
110,0.2883050343457689,0.2681190013251406,0.014659640418880798,0.005526399999999994,90.175,0.14116613992055257,0.3812844902276993,0.36109699308872223,0.014661098830401897,0.0055264,87.325,0.182714412689209,55264
111,0.29446341731446857,0.2742743755274631,0.01466264619313656,0.005526399999999994,89.84375,0.14551388438542684,0.3721321225166321,0.35194137692451477,0.014664355665445328,0.0055264,87.66666666666667,0.17913226826985676,55264
112,0.2908261814650069,0.27063383542476815,0.014665951536215365,0.005526399999999994,90.05833333333334,0.14278448247909545,0.37904101113478345,0.3588471959034602,0.014667431823909283,0.0055264,87.93333333333334,0.17985330963134766,55264
113,0.28786568565571563,0.2676703784059971,0.014668914053509844,0.005526399999999994,90.12083333333334,0.1413242410024007,0.38049354155858356,0.3602969249089559,0.01467021182179451,0.0055264,87.74166666666666,0.18099715169270833,55264
114,0.2869560775604654,0.2667581768746072,0.014671506578142339,0.005526399999999994,90.17708333333333,0.14091400734583537,0.3750831037759781,0.3548838943243027,0.014672818593680859,0.0055264,87.49166666666666,0.18011036109924317,55264
115,0.28993376233476276,0.27159473775549137,0.01333783578840976,0.005001200000000005,90.03125,0.14298214753468833,0.37404167155424756,0.3557011733452479,0.013339324854314327,0.005001199999999999,87.45833333333333,0.18017682393391926,50012
116,0.28531207334487996,0.26697008121520915,0.013340804824962261,0.005001200000000005,90.26458333333333,0.14029524024327597,0.3769647280375163,0.3586212197939555,0.013342330232262611,0.005001199999999999,87.575,0.18072136052449544,50012
117,0.2834017628684957,0.2650565352845699,0.0133440397640175,0.005001200000000005,90.3,0.13924038696289062,0.37970590343077976,0.3613589083154996,0.01334579847753048,0.005001199999999999,87.60833333333333,0.1822301756540934,50012
118,0.2869384209526346,0.2685896931810582,0.013347541774682541,0.005001200000000005,90.06666666666666,0.14188442246119182,0.37801103045543033,0.35966048886378604,0.013349348679184914,0.005001199999999999,87.56666666666666,0.18051808102925618,50012
119,0.2821301627666392,0.2637780657474031,0.013350909873050577,0.005001200000000005,90.23333333333333,0.13886313422520954,0.3727351302901904,0.3543814892570178,0.01335244532674551,0.005001199999999999,87.7,0.17910281944274903,50012
120,0.28339099535282625,0.2650356375156565,0.013354169759661593,0.005001200000000005,90.26458333333333,0.13994181537628173,0.3763156483570735,0.3579585502545039,0.013355898670852184,0.005001199999999999,87.84166666666667,0.17899395243326824,50012
121,0.2816798579185567,0.26332110705527856,0.013357562211124187,0.005001200000000005,90.35833333333333,0.13900786479314167,0.3698703770836194,0.35150991131862,0.01335927750915289,0.005001199999999999,87.80833333333334,0.17640135065714518,50012
122,0.28274992583914005,0.26438763262109555,0.013361104962198025,0.005001200000000005,90.27083333333333,0.13927433729171754,0.37287892152865726,0.35451458146174747,0.013363140635192394,0.005001199999999999,87.64166666666667,0.17960421880086264,50012
123,0.2816893585184787,0.26332304388918776,0.013365126076213856,0.005001200000000005,90.3875,0.13855266920725504,0.36807532608509064,0.3497068906823794,0.013367250561714172,0.005001199999999999,87.775,0.1762395502726237,50012
124,0.2794567473391269,0.26108652163059154,0.013369036679889293,0.005001200000000005,90.33125,0.13847672176361084,0.37335364520549774,0.3549814373254776,0.013371028006076813,0.005001199999999999,87.84166666666667,0.17807742691040038,50012
125,0.2802237094716823,0.26184964021469687,0.013372879812216505,0.005001200000000005,90.40833333333333,0.13864039723078408,0.37161068618297577,0.3532348722219467,0.013374613597989082,0.005001199999999999,87.9,0.17748352177937826,50012
126,0.2768572039426641,0.2584797784369043,0.0133762389738509,0.005001200000000005,90.37916666666666,0.1367806264559428,0.3740967959165573,0.3557177037000656,0.013377915136516094,0.005001199999999999,87.675,0.17841021092732748,50012
127,0.27714089605402437,0.25876034637714956,0.0133793628279199,0.005001200000000005,90.46041666666666,0.1364532658259074,0.3700074478983879,0.3516251668334007,0.013381089083850384,0.005001199999999999,87.85,0.1770640869140625,50012
128,0.27308880775532823,0.25470491387742633,0.013382703719779532,0.005001200000000005,90.70208333333333,0.13446552483240765,0.38097381095091504,0.36258813242117566,0.01338448841124773,0.005001199999999999,87.80833333333334,0.18037704849243164,50012
