epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
39,0.3622446294794691,0.31615054543982163,0.02352257936875871,0.02257149999999999,88.27916666666667,0.16734900029500324,0.42043138792117435,0.37433607627948123,0.02352382056415081,0.022571499999999998,86.76666666666667,0.19131469281514485,90286
40,0.35485149698054536,0.30875519361901793,0.023524799839930333,0.02257149999999999,88.62291666666667,0.16308045546213787,0.41054590543111164,0.3644484480222066,0.023525943979620934,0.022571499999999998,87.33333333333333,0.18576573944091798,90286
41,0.35769326636131776,0.31376922098880117,0.022415543093960336,0.021508500000000017,88.46666666666667,0.16513241545359295,0.39762894809246063,0.35370442519585293,0.022416014224290848,0.021508499999999996,87.39166666666667,0.18124705378214517,86034
42,0.3553176116436086,0.31139229016101105,0.022416822968962344,0.021508500000000017,88.6,0.16398897552490235,0.4090147366126378,0.3650885671377182,0.022417668253183365,0.021508499999999996,86.99166666666666,0.1859520657857259,86034
43,0.35195574671664137,0.31004775394784645,0.02138450396980377,0.02052350000000002,88.5875,0.16340302260716758,0.4099525734782219,0.3680439814925194,0.021385090425610542,0.0205235,86.91666666666667,0.18855297215779623,82094
44,0.351239931076131,0.3093300525178301,0.021386388134449087,0.02052350000000002,88.49791666666667,0.16341918404897054,0.41804157942533493,0.3761300966143608,0.021387990564107895,0.0205235,86.48333333333333,0.19482754389444987,82094
45,0.3527152069071506,0.3128055131181757,0.020364199507426708,0.019545499999999997,88.51458333333333,0.1651586201985677,0.40731524179379147,0.3674042994777362,0.020365433767437935,0.019545499999999997,87.14166666666667,0.18688182322184244,78182
46,0.34532471159671213,0.30541250109672546,0.020366716773269025,0.019545499999999997,88.52291666666666,0.1620980847676595,0.4171145608027776,0.37720084687074024,0.020368220284581184,0.019545499999999997,86.80833333333334,0.1924632250467936,78182
47,0.34358333146318476,0.30564920033546206,0.019359626113734346,0.018574500000000018,88.49791666666667,0.1621167081197103,0.412438303232193,0.374502956867218,0.01936083473265171,0.018574499999999997,86.66666666666667,0.19205593109130858,74298
48,0.344294731921338,0.30635761834205466,0.019362609674955938,0.018574500000000018,88.65,0.16175742181142172,0.4105161527792613,0.37257708112398785,0.019364556297659874,0.018574499999999997,86.43333333333334,0.19042748514811197,74298
49,0.3461238386783194,0.310148778113913,0.01836457016303184,0.017610499999999984,88.59791666666666,0.1637110850016276,0.41493237266937893,0.37895572433869046,0.018366150557994843,0.017610499999999998,86.61666666666666,0.19349340057373046,70442
50,0.33817625616459135,0.3021980688927021,0.0183676948097158,0.017610499999999984,88.96458333333334,0.1589488213857015,0.4159491956233978,0.37996941804885864,0.018369294703006744,0.017610499999999998,86.28333333333333,0.19711387507120767,70442
51,0.3351395643771963,0.29915804907362514,0.018371023832166447,0.017610499999999984,88.95833333333333,0.1583282257715861,0.4015037814776103,0.3655206064383189,0.01837269589304924,0.017610499999999998,86.9,0.1868788808186849,70442
52,0.34290635902830896,0.30692102680815025,0.01837484114506143,0.017610499999999984,88.60625,0.16286948029200235,0.4028526842594147,0.3668651804327965,0.018377020955085754,0.017610499999999998,86.925,0.1883192761739095,70442
53,0.33316323161125183,0.2971738380320529,0.01837890698237622,0.017610499999999984,89.04583333333333,0.15752246316274007,0.3977222020427386,0.3617306823531787,0.018381042405962944,0.017610499999999998,87.45,0.1830428949991862,70442
54,0.3318973912837658,0.29590391763981355,0.018382983202946946,0.017610499999999984,89.0125,0.1569085022608439,0.4101390987634659,0.3741435259580612,0.01838507317006588,0.017610499999999998,86.73333333333333,0.18994538879394532,70442
55,0.33618823518144325,0.300190435445055,0.01838730901796767,0.017610499999999984,88.86041666666667,0.15905972735087076,0.39517489572366077,0.35917485256989795,0.01838955469429493,0.017610499999999998,87.16666666666667,0.18275948397318523,70442
56,0.3288363928490497,0.2928344601012291,0.018391443892045223,0.017610499999999984,89.17708333333333,0.15560542074839273,0.4019483874241511,0.36594438056151074,0.0183935035020113,0.017610499999999998,87.00833333333334,0.1864905179341634,70442
57,0.33541467088334104,0.29940858039450136,0.01839559925521942,0.017610499999999984,88.89791666666666,0.15918064149220784,0.39424382895231247,0.35823556035757065,0.018397778272628784,0.017610499999999998,87.49166666666666,0.18180654017130535,70442
58,0.3375964767121254,0.3026272996943048,0.01786768048050556,0.017101499999999995,88.75416666666666,0.16085687319437664,0.3936143492658933,0.358643797536691,0.017869053408503532,0.017101499999999995,86.93333333333334,0.18315377553304035,68406
59,0.3273633249262546,0.29239101993276717,0.017870809209156544,0.017101499999999995,89.2375,0.15441286245981853,0.39753949145476025,0.3625653112928073,0.017872676253318787,0.017101499999999995,87.56666666666666,0.18248277155558268,68406
60,0.32661411039372706,0.291637972631353,0.017874641581735712,0.017101499999999995,89.21875,0.15477454121907552,0.39758140593767166,0.36260325461626053,0.017876649275422096,0.017101499999999995,87.00833333333334,0.18527430979410808,68406
61,0.32618043016880116,0.29222836583218675,0.0173565527780893,0.01659549999999999,89.08333333333333,0.15523291206359863,0.39294613152742386,0.3589925244450569,0.017358098179101944,0.016595499999999996,87.43333333333334,0.18168655141194662,66382
62,0.32488226890563965,0.2909269427999537,0.017359814230114855,0.01659549999999999,89.1875,0.15387674379348754,0.400341900686423,0.3663847471276919,0.01736164093017578,0.016595499999999996,86.88333333333334,0.18665742874145508,66382
63,0.32013960277780573,0.28618068834568594,0.01736340323027144,0.01659549999999999,89.40416666666667,0.15202343877156577,0.3921436493595441,0.3581826811035474,0.01736546866595745,0.016595499999999996,87.25,0.1834136683146159,66382
64,0.3277853860500011,0.2938218576476929,0.01736801636821412,0.01659549999999999,89.01458333333333,0.15652311738332111,0.3898698588212331,0.35590394337972003,0.017370406538248062,0.016595499999999996,87.20833333333333,0.18159860356648763,66382
65,0.32252248677801576,0.288554458542073,0.017372515171449235,0.01659549999999999,89.1,0.1540941046079,0.40825403730074566,0.3742837111155192,0.01737482286989689,0.016595499999999996,86.75833333333334,0.19170098368326824,66382
66,0.32457056831806264,0.29059786587319475,0.017377191282650258,0.01659549999999999,89.14375,0.1545894743601481,0.40191866705815,0.3679435725013415,0.017379578202962875,0.016595499999999996,87.025,0.18559282430013022,66382
67,0.3190680650320459,0.28509079458865716,0.017381756189972796,0.01659549999999999,89.40208333333334,0.15167469135920206,0.3872379610935847,0.3532583663860957,0.01738406904041767,0.016595499999999996,87.43333333333334,0.18177325503031413,66382
68,0.3199707954487902,0.28598874680539393,0.017386537243394142,0.01659549999999999,89.36458333333333,0.1520787436167399,0.41785670320192975,0.38387219111124676,0.01738898828625679,0.016595499999999996,86.61666666666666,0.19332857767740885,66382
69,0.31528959122109923,0.2813032624569345,0.017390815144840706,0.01659549999999999,89.51041666666667,0.1498973716100057,0.3909805417060852,0.35699212551116943,0.01739289052784443,0.016595499999999996,87.09166666666667,0.18181470362345378,66382
70,0.3252251725247566,0.2922633838780383,0.01686927929837653,0.01609249999999999,89.16458333333334,0.1556947603225708,0.39045559614896774,0.35749223083257675,0.016870854422450066,0.016092500000000003,87.20833333333333,0.18188070424397787,64370
71,0.313736358855633,0.2807712694431873,0.016872577725889834,0.01609249999999999,89.46458333333334,0.14974581638971965,0.3919353485107422,0.358968419333299,0.016874417662620544,0.016092500000000003,87.1,0.18386400477091472,64370
72,0.3174818291309032,0.2845127886914192,0.01687653156671118,0.01609249999999999,89.38541666666667,0.15185007476806642,0.3795006275177002,0.346529483795166,0.01687864400446415,0.016092500000000003,87.925,0.17540745162963867,64370
73,0.3098813041727594,0.2769083130232831,0.016880482197441954,0.01609249999999999,89.6625,0.14745161231358847,0.39873675256967545,0.3657618537545204,0.016882378607988358,0.016092500000000003,87.30833333333334,0.18605264409383138,64370
74,0.30800679991853996,0.2750299465149007,0.01688434365899005,0.01609249999999999,89.825,0.14647728856404624,0.3862694402535756,0.3532905826965968,0.016886338591575623,0.016092500000000003,87.8,0.17915071996053059,64370
75,0.30615512392622357,0.27317434200581087,0.016888272532440247,0.01609249999999999,89.92708333333333,0.14534333515167236,0.3799910719196002,0.3470083648959796,0.016890205442905426,0.016092500000000003,87.70833333333333,0.17594285710652668,64370
76,0.31024376001763854,0.2772592626353528,0.016891986963913797,0.01609249999999999,89.72083333333333,0.14771484025319417,0.4002814491589864,0.367294838031133,0.016894105821847916,0.016092500000000003,87.63333333333334,0.18252262242635092,64370
77,0.3086993453350473,0.27571050473984254,0.016896329859786844,0.01609249999999999,89.77708333333334,0.14698693577448527,0.393868329624335,0.3608771289388339,0.016898682340979576,0.016092500000000003,87.28333333333333,0.18349710210164388,64370
78,0.3169771020716809,0.27723859123727107,0.020358000505477824,0.019380500000000016,89.74166666666666,0.14800005769729616,0.4106323445836703,0.37089398751656216,0.02035783976316452,0.0193805,87.10833333333333,0.1860606829325358,77522
79,0.3108195313747893,0.2710808192161804,0.02035820373195283,0.019380500000000016,89.89583333333333,0.14414895073572795,0.3963424662748973,0.3566031853357951,0.02035878226161003,0.0193805,87.64166666666667,0.17949792861938477,77522
80,0.30682032793126207,0.26708062500395674,0.020359194381756984,0.019380500000000016,90.1375,0.14214189624786377,0.39386502901713055,0.3541247347990672,0.02035977505147457,0.0193805,87.88333333333334,0.1771341552734375,77522
81,0.3127703996414834,0.2730291162399536,0.020360773904843532,0.019380500000000016,89.80833333333334,0.14540021403630574,0.3961238314708074,0.35638157029946643,0.02036174200475216,0.0193805,87.53333333333333,0.1811263033548991,77522
82,0.30734777450561523,0.2694853147927751,0.019396463092020217,0.01846599999999999,90.02916666666667,0.14332264200846354,0.3992491389314334,0.361386480430762,0.019396653398871422,0.018466000000000003,87.4,0.18227874946594239,73864
83,0.3056454040268634,0.26778172178471343,0.0193976871272985,0.01846599999999999,90.04583333333333,0.1431717888514201,0.38146506001551944,0.34360019614299137,0.01939886249601841,0.018466000000000003,87.99166666666666,0.1725852139790853,73864
84,0.3064215772963585,0.2685553919761739,0.019400190126071585,0.01846599999999999,89.98125,0.14359908962249757,0.3868548646569252,0.3489871397614479,0.019401736557483673,0.018466000000000003,87.50833333333334,0.1795608050028483,73864
85,0.30626412148171284,0.26839542357211416,0.01940270061505602,0.01846599999999999,89.96041666666666,0.14352974224090576,0.3938504134615262,0.3559808408220609,0.01940358802676201,0.018466000000000003,87.49166666666666,0.1806678524017334,73864
86,0.30886520096596254,0.27074107242391465,0.019532130159279133,0.01859200000000002,89.92916666666666,0.14501863590876263,0.39763954281806946,0.35951483249664307,0.0195327028632164,0.018592,87.675,0.18079927190144857,74368
87,0.29895978405120527,0.2608345116072513,0.019533272634478325,0.01859200000000002,90.09375,0.13987206490834553,0.40233934422334033,0.3642134716113408,0.019533885642886162,0.018592,87.55833333333334,0.18210210291544596,74368
88,0.2970550630954986,0.2589284270367724,0.019534636051096815,0.01859200000000002,90.34791666666666,0.138466108640035,0.3916606853405635,0.35353335241476697,0.019535332918167114,0.018592,87.80833333333334,0.17703748321533203,74368
89,0.2987362070286528,0.260608232401787,0.019535974738128643,0.01859200000000002,90.37916666666666,0.13929865630467733,0.3906983310977618,0.3525695676604907,0.019536752253770828,0.018592,87.76666666666667,0.17712564786275228,74368
90,0.2962573544776186,0.2581280181382565,0.019537334310564588,0.01859200000000002,90.45208333333333,0.1381440436045329,0.3931397447983424,0.35500964770714444,0.019538089632987976,0.018592,87.76666666666667,0.17611385409037272,74368
91,0.29388586764639996,0.25575493593165216,0.019538932301579638,0.01859200000000002,90.4875,0.13665729173024496,0.38620364914337796,0.3480718160669009,0.01953982003033161,0.018592,87.925,0.17584760920206705,74368
92,0.29371981608106734,0.255587304526187,0.0195405124983889,0.01859200000000002,90.44791666666667,0.13703209018707274,0.3992661659916242,0.3611326937874158,0.019541485235095024,0.018592,87.50833333333334,0.18045051193237305,74368
93,0.2949495191903824,0.25681515481877837,0.019542363333575268,0.01859200000000002,90.48333333333333,0.13742650349934896,0.3811560347676277,0.3430207148194313,0.019543321803212166,0.018592,88.125,0.17197904968261718,74368
94,0.29500492202474715,0.2568683256494238,0.01954459811144687,0.01859200000000002,90.45,0.1373404491742452,0.39130565772453946,0.35316786418358487,0.01954580657184124,0.018592,88.075,0.17554321670532227,74368
95,0.2947065728775998,0.2565675415891282,0.01954702985413531,0.01859200000000002,90.43333333333334,0.13779275115331013,0.38920490940411884,0.3510645528634389,0.019548358395695686,0.018592,87.74166666666666,0.17649332682291666,74368
96,0.2931060860765741,0.25496463984885115,0.019549448082738733,0.01859200000000002,90.5,0.13675943597157797,0.3901705692211787,0.35202788809935254,0.01955067180097103,0.018592,87.925,0.17698774083455404,74368
97,0.29126239742370363,0.2531184620679693,0.019551934634751463,0.01859200000000002,90.57708333333333,0.13584359741210938,0.3889039506514867,0.35075876613457996,0.019553182646632195,0.018592,87.575,0.17672788365681966,74368
98,0.28913478109430757,0.25098852654720877,0.019554252161624583,0.01859200000000002,90.59583333333333,0.1344760314623515,0.398532102505366,0.36038480202356976,0.019555307924747467,0.018592,87.38333333333334,0.18135722541809082,74368
99,0.28619400934970124,0.24804584967329146,0.01955615966878039,0.01859200000000002,90.63958333333333,0.13318928956985474,0.3937978620330493,0.35564859459797543,0.019557278603315353,0.018592,87.675,0.1775976905822754,74368
100,0.28822408077564643,0.2500736989239429,0.019558380100321262,0.01859200000000002,90.72083333333333,0.13387955617904662,0.3872173602382342,0.3490655894080798,0.019559774547815323,0.018592,88.11666666666666,0.17358000246683755,74368
101,0.2858442873396772,0.24769118808685464,0.01956110134562279,0.01859200000000002,90.8125,0.1328756947517395,0.3842301095525424,0.3460756267110507,0.019562479108572006,0.018592,87.98333333333333,0.17268092155456544,74368
102,0.28807603805623155,0.24992033585588982,0.01956370029043644,0.01859200000000002,90.65625,0.13389042154947917,0.3908062328894933,0.3526492764552434,0.019564954563975334,0.018592,87.35833333333333,0.1788598887125651,74368
103,0.28757344471647384,0.2494151532015902,0.01956629202245398,0.01859200000000002,90.72916666666667,0.133742914835612,0.3936724265416463,0.35551302631696063,0.01956740766763687,0.018592,87.81666666666666,0.17769554710388183,74368
104,0.28766529864453255,0.24950447234701603,0.01956882565579516,0.01859200000000002,90.78958333333334,0.13332978916168212,0.39123573899269104,0.3530733808875084,0.01957036554813385,0.018592,87.95,0.17748105748494467,74368
105,0.28397835854520187,0.24581468675998933,0.019571671539798698,0.01859200000000002,90.88541666666667,0.13161809889475504,0.39320872724056244,0.3550437241792679,0.019572999328374863,0.018592,87.81666666666666,0.17686381403605142,74368
106,0.2813630807907023,0.24319667194751984,0.019574409430014327,0.01859200000000002,91.03958333333334,0.12984848260879517,0.3820706432064374,0.3439030473430951,0.019575586542487144,0.018592,87.96666666666667,0.1739347546895345,74368
107,0.2806777979465241,0.2425091875360367,0.019576611274734458,0.01859200000000002,91.00625,0.13050852521260578,0.38811198621988297,0.34994248300790787,0.019577497616410255,0.018592,88.34166666666667,0.1744320920308431,74368
108,0.2820801636640062,0.2457634020358958,0.018638263040400567,0.01767850000000001,90.875,0.1315365611712138,0.3815316508213679,0.34521367649237317,0.018639463931322098,0.017678499999999996,88.33333333333333,0.1716250794728597,70714
109,0.2792635014716615,0.24294399993216736,0.01864100104950844,0.01767850000000001,90.84791666666666,0.1305272781054179,0.37352630992730457,0.3372054447730382,0.01864236406981945,0.017678499999999996,88.13333333333334,0.16915941937764487,70714
110,0.28120666266755856,0.24488436985523143,0.018643792441233674,0.01767850000000001,90.69791666666667,0.13206778542200726,0.38597748180230457,0.34965357681115466,0.01864539459347725,0.017678499999999996,88.15833333333333,0.172822452545166,70714
111,0.2795956936922479,0.24326990417977598,0.01864729052845468,0.01767850000000001,90.75833333333334,0.13130560779571535,0.398137869934241,0.36181041846672696,0.018648946657776833,0.017678499999999996,87.58333333333333,0.1808023312886556,70714
112,0.28209722137197535,0.2457681878450069,0.018650533988120707,0.01767850000000001,90.83333333333333,0.13172808742523193,0.3922245725989342,0.3558936342597008,0.018652450293302536,0.017678499999999996,87.875,0.17745497194925944,70714
113,0.27933275445978695,0.2430000828301653,0.01865417022812874,0.01767850000000001,90.95416666666667,0.13026815621058146,0.38435903439919156,0.34802443037430447,0.01865610107779503,0.017678499999999996,88.15,0.17310984802246093,70714
114,0.27519518390614933,0.2388588751250125,0.018657807577797707,0.01767850000000001,91.06666666666666,0.12777431980768839,0.37759700914223987,0.3412590871254603,0.018659427762031555,0.017678499999999996,88.28333333333333,0.1699340680440267,70714
115,0.27578299762086667,0.239443579569776,0.018660919265227116,0.01767850000000001,91.1125,0.1286145577430725,0.3952728733420372,0.35893168300390244,0.018662692978978157,0.017678499999999996,87.725,0.17784807141621908,70714
116,0.2773719074878287,0.24102895088652346,0.018664456983195975,0.01767850000000001,90.92291666666667,0.12978531583150227,0.3852310727039973,0.3488861868778865,0.01866639405488968,0.017678499999999996,87.94166666666666,0.1732983703613281,70714
117,0.2786774213643784,0.24233066686924468,0.018668255352593484,0.01767850000000001,90.89166666666667,0.13063526805241904,0.3895445168018341,0.35319578647613525,0.018670232966542244,0.017678499999999996,87.85,0.17550954310099284,70714
118,0.27145077858833555,0.23510036728483566,0.018671910536098988,0.01767850000000001,91.2625,0.12640249999364217,0.3780162036418915,0.34166405349969864,0.018673643469810486,0.017678499999999996,88.39166666666667,0.16984556579589843,70714
119,0.27069042496224666,0.23433643262437048,0.018675492640505446,0.01767850000000001,91.19375,0.12625280364354452,0.3797118465105693,0.34335605303446454,0.018677284941077232,0.017678499999999996,88.225,0.17024114418029784,70714
120,0.26925043920253183,0.23289297045545376,0.01867896924786111,0.01767850000000001,91.35,0.12525854698816935,0.3869328945875168,0.3505736142396927,0.018680771812796593,0.017678499999999996,88.025,0.17509718132019042,70714
121,0.2715683249717063,0.23520738774157585,0.01868243674014477,0.01767850000000001,91.26458333333333,0.12637486378351848,0.38131596396366757,0.3449532265464465,0.01868424564599991,0.017678499999999996,87.925,0.17294088617960612,70714
122,0.2715326484213484,0.23699959415070554,0.017764060817500378,0.01676900000000001,91.10416666666667,0.1275560876528422,0.3879101152221362,0.3533757800857226,0.017765335738658905,0.016769000000000003,87.93333333333334,0.1757381248474121,67076
123,0.2696544959190044,0.2351185178503077,0.017766983268108775,0.01676900000000001,91.18958333333333,0.12658107868830362,0.39322473605473834,0.35868679483731586,0.017768962308764458,0.016769000000000003,87.8,0.17790880966186523,67076
124,0.267257606729548,0.2327177293123083,0.017770884003727994,0.01676900000000001,91.18541666666667,0.12564512221018473,0.3905658374230067,0.35602372388044995,0.017773116007447243,0.016769000000000003,87.95,0.17670225652058918,67076
125,0.26759474137996103,0.2330505740135274,0.017775172843260967,0.01676900000000001,91.175,0.12556007512410483,0.3957738255461057,0.3612275992830594,0.017777230590581894,0.016769000000000003,87.53333333333333,0.18112084452311197,67076
126,0.2704539419488704,0.23590566947105082,0.017779277360185662,0.01676900000000001,91.1625,0.12688426876068115,0.3825238024195035,0.3479731058080991,0.017781704664230347,0.016769000000000003,88.1,0.17166217168172201,67076
127,0.26552089351288816,0.23096811359233044,0.017783786586307464,0.01676900000000001,91.32291666666667,0.12431807470321656,0.3801290939251582,0.34557396173477173,0.01778613030910492,0.016769000000000003,88.20833333333333,0.17197764269510904,67076
128,0.2631221419953285,0.22856506895511708,0.01778807891334625,0.01676900000000001,91.32083333333334,0.12353583033879598,0.38311153401931125,0.3485524033506711,0.01779014617204666,0.016769000000000003,88.475,0.17131727155049642,67076
