epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
13,0.5148341909367987,0.3756625164062419,0.1005830834520624,0.03858859999999998,86.1,0.1974823242823283,0.5270962615807852,0.38794660568237305,0.10056106001138687,0.038588599999999994,85.90833333333333,0.2007553316752116,385886
14,0.5100464871589173,0.37091464374927763,0.10054324805102449,0.03858859999999998,86.27708333333334,0.1955214147567749,0.5469861775636673,0.40787193179130554,0.10052564740180969,0.038588599999999994,85.05833333333334,0.21325154749552408,385886
15,0.48485536397771634,0.3639598463444,0.08733191309457129,0.033563599999999985,86.55833333333334,0.19145288594563803,0.5013581116994222,0.380476380387942,0.08731812238693237,0.033563600000000006,85.98333333333333,0.19731688435872397,335636
16,0.46716502625891504,0.34629605171528266,0.08730537460205402,0.033563599999999985,87.06458333333333,0.18291095860799153,0.5084640383720398,0.3876079445083936,0.08729248493909836,0.033563600000000006,85.99166666666666,0.20013480631510416,335636
17,0.4522126640411133,0.3463400646727136,0.07644560616067116,0.029427000000000016,87.07708333333333,0.1825127385457357,0.49846869707107544,0.39260904987653095,0.07643266022205353,0.029426999999999995,86.0,0.2013169199625651,294270
18,0.4497231600132394,0.34387362574009184,0.07642254344326385,0.029427000000000016,87.32916666666667,0.1807148863474528,0.4910247052709262,0.3851851796110471,0.07641252875328064,0.029426999999999995,86.0,0.19742342631022136,294270
19,0.4348952205891305,0.34220495946863866,0.06690165463914262,0.025788600000000026,87.2875,0.1809767189025879,0.4733639011780421,0.38068267206350964,0.06689262390136719,0.0257886,86.49166666666666,0.19613857905069987,257886
20,0.4228236840126362,0.33014969305789216,0.06688538748533168,0.025788600000000026,87.62916666666666,0.17481144110361735,0.4686764304836591,0.3760095685720444,0.06687825173139572,0.0257886,86.48333333333333,0.1947504653930664,257886
21,0.4202471736897814,0.3275863141455549,0.06687225559924512,0.025788600000000026,87.99166666666666,0.1728182388941447,0.47782374918460846,0.3851693943142891,0.06686575710773468,0.0257886,85.70833333333333,0.20216547393798828,257886
22,0.41702004569642087,0.3243717595617822,0.06685968107999639,0.025788600000000026,87.96458333333334,0.1715993595123291,0.4653581579526265,0.37271643926699954,0.0668531209230423,0.0257886,86.40833333333333,0.19313313420613606,257886
23,0.44058017464394267,0.332992599365559,0.07766357333736217,0.029924,87.53958333333334,0.1768697452545166,0.4715798969070117,0.3640071625510852,0.07764873653650284,0.029924000000000003,86.71666666666667,0.19013705825805663,299240
24,0.42094527343486215,0.3133850573225224,0.07763620941562856,0.029924,88.22083333333333,0.1663731206258138,0.4722810114423434,0.3647342051068942,0.07762280851602554,0.029924000000000003,86.70833333333333,0.18938917287190754,299240
25,0.4076538219096813,0.3131604537050775,0.06815857535347025,0.026334800000000016,88.38958333333333,0.16601551723480223,0.4567847376068433,0.36230209718147915,0.06814785301685333,0.026334799999999995,86.86666666666666,0.18768939717610678,263348
26,0.3960027498133639,0.30152876389787553,0.06813919385696979,0.026334800000000016,88.75416666666666,0.1601409239768982,0.4571528608600299,0.3626878410577774,0.06813022494316101,0.026334799999999995,87.21666666666667,0.1863149299621582,263348
27,0.3957494833367936,0.3012920966807832,0.06812259459749181,0.026334800000000016,88.67291666666667,0.16032396539052327,0.44833582391341525,0.35388612498839694,0.06811491400003433,0.026334799999999995,86.90833333333333,0.1837958246866862,263348
28,0.3914702743925947,0.29702735074022985,0.06810812858190943,0.026334800000000016,88.7625,0.15925196425120036,0.44315433998902637,0.34871867795785266,0.06810086220502853,0.026334799999999995,87.34166666666667,0.17981430053710937,263348
29,0.38154103908132997,0.298558217413882,0.05980922099440656,0.023173600000000013,88.8125,0.1592705396016439,0.43285784870386124,0.34988216310739517,0.05980209633708,0.0231736,87.50833333333334,0.17994697697957357,231736
30,0.380168986447314,0.2971990152876428,0.05979637151702921,0.023173600000000013,89.075,0.157237047513326,0.43712890644868213,0.354164386789004,0.059790924191474915,0.0231736,87.34166666666667,0.18329252370198568,231736
31,0.3696881209282165,0.29668174176774126,0.05260317320836351,0.02040319999999998,89.025,0.15710069370269775,0.4173557658990224,0.3443541129430135,0.05259845778346062,0.020403200000000003,87.33333333333333,0.17918251037597657,204032
32,0.37144434261829296,0.2984457684958235,0.05259536840814225,0.02040319999999998,88.76875,0.15915534035364787,0.4392053931951523,0.3662099738915761,0.0525922030210495,0.020403200000000003,86.85833333333333,0.1895287717183431,204032
33,0.36922566687807123,0.3049177089904217,0.04631796518855907,0.01798999999999998,88.62291666666667,0.16210142517089843,0.41405720512072247,0.3497521976629893,0.046315014362335205,0.017990000000000003,86.96666666666667,0.18258253479003905,179900
34,0.3583892178028188,0.29408521538085125,0.046314010277707526,0.01798999999999998,88.99166666666666,0.15650867144266764,0.42745233327150345,0.36314914127190906,0.04631320387125015,0.017990000000000003,87.01666666666667,0.18640684636433918,179900
35,0.3583493727318784,0.29404746725204145,0.04631191357336146,0.01798999999999998,89.09375,0.15628699811299643,0.40674812843402225,0.34244732310374576,0.04631081968545914,0.017990000000000003,87.70833333333333,0.17612297693888346,179900
36,0.35556690807038166,0.29126658908864284,0.04631032533151038,0.01798999999999998,89.27916666666667,0.15477001412709554,0.41515981405973434,0.35086023062467575,0.046309586614370346,0.017990000000000003,87.575,0.1807261823018392,179900
37,0.3494870726098406,0.2926691358393811,0.040913926318604896,0.015904,89.08958333333334,0.15603891563415528,0.42100973427295685,0.3641938716173172,0.04091186076402664,0.015903999999999998,86.79166666666667,0.1877749875386556,159040
38,0.3520280655394209,0.29521274883696375,0.04091130680543311,0.015904,88.93958333333333,0.1568173090616862,0.423636590441068,0.366821713745594,0.040910862386226654,0.015903999999999998,86.93333333333334,0.1896945063273112,159040
39,0.3489136061769851,0.29850351461704744,0.036291302439380196,0.014118799999999989,88.96458333333334,0.15791977246602376,0.40311750521262485,0.3527081285913785,0.036290593445301056,0.014118799999999996,87.25,0.181773006439209,141188
40,0.3402325580728815,0.28982309141057605,0.03629067643208707,0.014118799999999989,89.13333333333334,0.15518162409464517,0.400535024702549,0.3501255288720131,0.036290694028139114,0.014118799999999996,87.475,0.18038666661580405,141188
41,0.3471909805815271,0.2956047600254099,0.03713981244475283,0.014446400000000002,88.98125,0.15756176662445068,0.40184539059797925,0.3502593884865443,0.03713960573077202,0.0144464,87.70833333333333,0.17909464263916017,144464
42,0.33585388165839175,0.28426753301569757,0.03713993934240747,0.014446400000000002,89.26458333333333,0.15183437792460125,0.4054282307624817,0.3538411259651184,0.037140700966119766,0.0144464,86.95,0.18517908604939778,144464
43,0.3390456127359512,0.29327394163354914,0.032948059287477044,0.012823600000000003,89.0875,0.15625707308451334,0.4044964661200841,0.35872433086236316,0.03294852375984192,0.0128236,87.06666666666666,0.18600454584757486,128236
44,0.3329974184644983,0.28722433714156453,0.03294947037988521,0.012823600000000003,89.26875,0.15340428415934246,0.41344599177440006,0.36767153193553287,0.03295085206627846,0.0128236,86.50833333333334,0.193052516301473,128236
45,0.3429012140060993,0.288579856461667,0.03914014432341494,0.015181200000000004,89.22708333333334,0.15374128278096516,0.4051203926404317,0.3508021781841914,0.039136990904808044,0.015181200000000004,87.45833333333333,0.17944803110758464,151812
46,0.3268796097724996,0.27256377009635274,0.039134626217344974,0.015181200000000004,89.85416666666667,0.1452862900098165,0.4133255084355672,0.3590119530757268,0.039132341742515564,0.015181200000000004,87.425,0.18213928349812825,151812
47,0.32918415678308366,0.28101743884543157,0.034679527453919674,0.0134872,89.52916666666667,0.1499099054336548,0.3924499998490016,0.34428441027800244,0.03467840328812599,0.013487200000000003,87.575,0.17605890146891276,134872
48,0.3268183780477402,0.2786529628520316,0.03467822431566867,0.0134872,89.56041666666667,0.14859284591674804,0.3915650174021721,0.3433995172381401,0.03467831015586853,0.013487200000000003,88.01666666666667,0.17460198338826496,134872
49,0.31762761384882826,0.26838609893271265,0.03545511062157915,0.013786399999999989,89.95625,0.14358686542510987,0.39269306262334186,0.3434520860513051,0.035454582422971725,0.013786400000000002,87.79166666666667,0.17560401026407876,137864
50,0.3201838528856318,0.27094299742516054,0.03545444815399799,0.013786399999999989,89.83958333333334,0.14488461367289227,0.3864780018726985,0.33723708738883335,0.03545449674129486,0.013786400000000002,88.20833333333333,0.17345568211873372,137864
51,0.31742844429421935,0.2681874689903665,0.035454570216701384,0.013786399999999989,89.94166666666666,0.14388244374593098,0.3862002193927765,0.33695873618125916,0.03545507788658142,0.013786400000000002,88.18333333333334,0.17224147923787436,137864
52,0.3181905917664792,0.2745044919404578,0.031440503895282745,0.012245600000000002,89.71666666666667,0.14643206151326496,0.38105180859565735,0.3373653118809064,0.03144089877605438,0.012245599999999997,88.275,0.1711005350748698,122456
53,0.31441166045817925,0.27072414502184444,0.03144191895076569,0.012245600000000002,89.9125,0.14455275472005208,0.3831754798690478,0.33948661635319394,0.031443264335393906,0.012245599999999997,87.88333333333334,0.17454758326212566,122456
54,0.3083373935932809,0.26464704883859513,0.03144474882394709,0.012245600000000002,90.06666666666666,0.14239383872350056,0.38312628616889316,0.3394344126184781,0.031446266919374466,0.012245599999999997,87.89166666666667,0.1734203020731608,122456
55,0.30120483167628026,0.25751121437295954,0.031448020183659615,0.012245600000000002,90.35833333333333,0.13774588600794474,0.39076895515124005,0.3470734159151713,0.03144995495676994,0.012245599999999997,87.6,0.17903346506754558,122456
56,0.3074965813058488,0.26379914930526244,0.03145183337495682,0.012245600000000002,90.03958333333334,0.1417334059079488,0.4092974166075389,0.36559824148813885,0.03145357221364975,0.012245599999999997,86.75833333333334,0.18934094874064128,122456
57,0.30496886784726,0.2612681531525673,0.03145511955656904,0.012245600000000002,90.24166666666666,0.1400563193957011,0.387620285153389,0.3439176231622696,0.031457070261240005,0.012245599999999997,87.89166666666667,0.1754049441019694,122456
58,0.30059014387587285,0.2568855177848897,0.031459028495753064,0.012245600000000002,90.34583333333333,0.13814838759104411,0.3840671330690384,0.34036050736904144,0.03146103024482727,0.012245599999999997,88.075,0.17372912152608236,122456
59,0.2973070296835392,0.25359868083862547,0.03146275354826704,0.012245600000000002,90.525,0.1360314925511678,0.38421985507011414,0.34050947427749634,0.03146477788686752,0.012245599999999997,87.725,0.1754975611368815,122456
60,0.29683974829125914,0.25312749280574476,0.03146665852437628,0.012245600000000002,90.40208333333334,0.13627747297286988,0.380784032245477,0.33706974734862644,0.031468696892261505,0.012245599999999997,87.775,0.1724239991505941,122456
61,0.3049101556869263,0.26575104448389497,0.02819030577356511,0.010968799999999999,90.03333333333333,0.14256196753184,0.3855877270301183,0.34642750521500904,0.028191428631544113,0.010968799999999999,87.625,0.17861124801635742,109688
62,0.29950085250621145,0.2603390467293719,0.028193002408172223,0.010968799999999999,90.17083333333333,0.13941808716456094,0.38860829422871274,0.34944452593723935,0.028194967657327652,0.010968799999999999,87.59166666666667,0.1781366958618164,109688
63,0.29582921875284074,0.25666355801389573,0.02819685606246299,0.010968799999999999,90.43541666666667,0.13708222182591756,0.3968159382541974,0.3576483552654584,0.028198769316077232,0.010968799999999999,87.475,0.18179116185506186,109688
64,0.2976035386958021,0.2584341758109154,0.028200560586249576,0.010968799999999999,90.25625,0.1385377909342448,0.40264637519915897,0.3634750073154767,0.028202561661601067,0.010968799999999999,87.08333333333333,0.18663501866658527,109688
65,0.2916696439398096,0.2524960519785577,0.028204787879231127,0.010968799999999999,90.51666666666667,0.13582343769073485,0.387948880592982,0.34877316157023114,0.028206903487443924,0.010968799999999999,87.94166666666666,0.17779681142171225,109688
66,0.2966944908208035,0.2575166735877382,0.028209012477321826,0.010968799999999999,90.36041666666667,0.1377824231783549,0.37480146686236065,0.33562130729357403,0.028211353346705437,0.010968799999999999,88.03333333333333,0.17104169845581055,109688
67,0.298197773225764,0.26289031733857826,0.025419043654457053,0.009888400000000007,90.13541666666667,0.14077030420303344,0.3793884714444478,0.34407972296079,0.025420334190130234,0.009888400000000002,88.15833333333333,0.17342085393269857,98884
68,0.2932577367792738,0.257946880890968,0.025422443774469356,0.009888400000000007,90.47291666666666,0.13740217479070027,0.3790772929787636,0.34376413375139236,0.025424735620617867,0.009888400000000002,87.86666666666666,0.17383620325724283,98884
69,0.2877813923232099,0.252466082572937,0.025426900410588753,0.009888400000000007,90.48958333333333,0.13563266309102376,0.386294258137544,0.35097671796878177,0.0254291333258152,0.009888400000000002,87.96666666666667,0.17721123631795246,98884
70,0.30588137025528767,0.2639238479289603,0.030238712800944104,0.011718799999999991,90.07291666666667,0.14146987771987915,0.3876933852831523,0.3457369903723399,0.03023759461939335,0.0117188,87.925,0.17447111638387044,117188
71,0.29075867032751124,0.24880252746825524,0.030237334443533673,0.011718799999999991,90.725,0.13314702002207437,0.3788549577196439,0.33689892043670017,0.0302372258156538,0.0117188,88.06666666666666,0.17192086283365884,117188
72,0.29853268316451537,0.2565763789288541,0.030237494829170247,0.011718799999999991,90.31875,0.13783038759231567,0.38389822840690613,0.34194156527519226,0.03023785725235939,0.0117188,88.075,0.17146267318725586,117188
73,0.29297080414092286,0.2510142830458093,0.030237712956806446,0.011718799999999991,90.51666666666667,0.13524139134089153,0.37993796169757843,0.33798153698444366,0.030237611383199692,0.0117188,88.175,0.17172815195719401,117188
74,0.2904687523841858,0.2527999329440137,0.02713202823825339,0.01053680000000001,90.52916666666667,0.13526167821884155,0.37588414053122204,0.33821454147497815,0.027132807299494743,0.010536799999999999,87.94166666666666,0.17316547520955403,105368
75,0.2886101483030522,0.25093903852270005,0.027134318380279743,0.01053680000000001,90.60416666666667,0.1346268377304077,0.3766583949327469,0.3389858454465866,0.027135754004120827,0.010536799999999999,88.23333333333333,0.1710042813618978,105368
76,0.28593704611697096,0.2482633777755372,0.0271368755939159,0.01053680000000001,90.6625,0.13343109448750815,0.3868044813474019,0.3491296370824178,0.027138054370880127,0.010536799999999999,87.53333333333333,0.1779148432413737,105368
77,0.2838670551142794,0.24619076068096973,0.02713950493551315,0.01053680000000001,90.79375,0.13211253786087035,0.3792012681563695,0.34152359267075855,0.027140874415636063,0.010536799999999999,88.05833333333334,0.17277250417073567,105368
78,0.2845751624158088,0.24689569276698092,0.027142679952877634,0.01053680000000001,90.825,0.13201670519510905,0.3814302037159602,0.3437487135330836,0.02714470960199833,0.010536799999999999,87.98333333333333,0.17420104026794433,105368
79,0.2875498422282807,0.2498665356889684,0.027146515178870647,0.01053680000000001,90.61875,0.13419369268417358,0.4010860174894333,0.3634007126092911,0.02714851126074791,0.010536799999999999,87.41666666666667,0.18315939203898113,105368
80,0.2812027706110731,0.24351588620784434,0.027150093954294286,0.01053680000000001,90.77916666666667,0.1312034831047058,0.3808872227867444,0.34319887806971866,0.0271515641361475,0.010536799999999999,87.86666666666666,0.17339379755655923,105368
81,0.2777218520641327,0.24003195445588293,0.027153105058885636,0.01053680000000001,90.96875,0.1286440528233846,0.38262469073136646,0.34493327637513477,0.02715461142361164,0.010536799999999999,88.225,0.17155308214823406,105368
82,0.2792294098341719,0.24102712089711048,0.027523282519046295,0.010678999999999996,90.97083333333333,0.12942643086115518,0.3725327303012212,0.3343298186858495,0.027523895725607872,0.010678999999999996,88.025,0.1709129524230957,106790
83,0.28145996465327894,0.24325556197064988,0.02752539630424469,0.010678999999999996,90.88125,0.13090886561075846,0.3772415295243263,0.33903560787439346,0.02752692624926567,0.010678999999999996,87.88333333333334,0.17369467480977377,106790
84,0.2792282446901849,0.24102086399463898,0.02752837617980673,0.010678999999999996,90.96041666666666,0.1298701055844625,0.3694078400731087,0.33119920641183853,0.02752963826060295,0.010678999999999996,88.60833333333333,0.1678295415242513,106790
85,0.2725093608840983,0.2342993918251484,0.02753096375059574,0.010678999999999996,91.20833333333333,0.1267038327852885,0.374726099272569,0.33651463439067203,0.027532458305358887,0.010678999999999996,88.225,0.16951123428344728,106790
86,0.2715426822926136,0.23332992449719855,0.0275337510207232,0.010678999999999996,91.29583333333333,0.1259621132214864,0.38880962630112964,0.3505954494078954,0.027535179629921913,0.010678999999999996,87.99166666666666,0.17524092610677083,106790
87,0.27659332371772605,0.23837742050911517,0.02753689647354978,0.010678999999999996,90.97083333333333,0.12900520197550455,0.38803689181804657,0.34981925785541534,0.027538619935512543,0.010678999999999996,88.23333333333333,0.17259505971272787,106790
88,0.27926842265940727,0.24104864641706994,0.02754076994321448,0.010678999999999996,91.07708333333333,0.12969844754536947,0.37578301380078,0.33756084988514584,0.027543166652321815,0.010678999999999996,88.33333333333333,0.16993741226196288,106790
89,0.27427996473109467,0.23605584590993028,0.02754511347317949,0.010678999999999996,91.0875,0.12693812815348307,0.37485647449890774,0.33663031707207364,0.02754715085029602,0.010678999999999996,88.44166666666666,0.16841654523213703,106790
90,0.2721647877008357,0.2339370865771111,0.027548696449462402,0.010678999999999996,91.24166666666666,0.12632240962982177,0.3794451355934143,0.3412155508995056,0.027550572529435158,0.010678999999999996,88.15,0.1723063907623291,106790
91,0.26866818203570997,0.23411031067371368,0.02490227332616106,0.00965559999999999,91.25833333333334,0.12580204995473226,0.37842866281668347,0.3438688690463702,0.02490420639514923,0.0096556,88.21666666666667,0.17158182779947917,96556
92,0.2669429639552502,0.2323805217413192,0.024906845248125968,0.00965559999999999,91.27916666666667,0.1251856490770976,0.3668261095881462,0.3322608396410942,0.024909688159823418,0.0096556,88.41666666666667,0.16738554445902507,96556
93,0.2649688536816455,0.2304012547148035,0.024912002793651945,0.00965559999999999,91.43125,0.12344475237528484,0.36919452746709186,0.3346245487531026,0.024914385750889778,0.0096556,88.325,0.16888833236694337,96556
94,0.2659770630775614,0.23140447095353553,0.02491699365225244,0.00965559999999999,91.35625,0.12447006797790527,0.38012705743312836,0.34555189311504364,0.024919580668210983,0.0096556,88.11666666666666,0.17323082860310873,96556
95,0.26544710771834595,0.2308694748802388,0.024922035674148416,0.00965559999999999,91.30416666666666,0.12466629870732625,0.3783784235517184,0.34379807362953824,0.024924753233790398,0.0096556,88.21666666666667,0.17208123842875162,96556
96,0.26689370959363085,0.23231077099100073,0.024927341438671376,0.00965559999999999,91.2875,0.12503488874435426,0.36612225075562793,0.33153683443864185,0.02492981031537056,0.0096556,88.61666666666666,0.16728375816345215,96556
97,0.2606298375002881,0.2260417992130239,0.024932441598874457,0.00965559999999999,91.6375,0.12168445301055908,0.3744619165857633,0.33987131466468173,0.024935005232691765,0.0096556,88.15,0.1714424648284912,96556
98,0.2602192689763739,0.22562609739760134,0.024937574137398538,0.00965559999999999,91.44166666666666,0.12233469820022583,0.38833484053611755,0.35373908281326294,0.02494017407298088,0.0096556,87.98333333333333,0.1768630116780599,96556
99,0.2652807812741462,0.2306821549192388,0.024943030538394095,0.00965559999999999,91.22291666666666,0.1250715970993042,0.3762165854374568,0.3416147480408351,0.02494623512029648,0.0096556,88.525,0.16879295094807942,96556
100,0.25873857514655335,0.22413424386623057,0.024948737564239095,0.00965559999999999,91.66458333333334,0.12081554460525512,0.38027087847391766,0.3456638852755229,0.024951409548521042,0.0096556,88.19166666666666,0.17178995768229166,96556
101,0.2593470098490411,0.224737286567688,0.024954126513701803,0.00965559999999999,91.49375,0.12151896619796752,0.37530846645434696,0.3406961088379224,0.024956772103905678,0.0096556,88.46666666666667,0.16966523106892903,96556
102,0.2596531605466883,0.22503783950146208,0.024959725189082165,0.00965559999999999,91.61666666666666,0.12176055669784545,0.37383436659971875,0.3392159293095271,0.024962833151221275,0.0096556,88.28333333333333,0.16789457575480143,96556
103,0.2642707215978744,0.2296491306512914,0.02496599497154672,0.00965559999999999,91.31041666666667,0.12413770723342896,0.37593185901641846,0.34130731225013733,0.0249689519405365,0.0096556,88.49166666666666,0.16931312370300294,96556
104,0.2592886337574492,0.2246614707277176,0.024971565548726853,0.00965559999999999,91.525,0.12173972113927205,0.38137945532798767,0.3467493951320648,0.024974459782242775,0.0096556,88.075,0.17279928588867188,96556
105,0.2610629327753757,0.2264301488374142,0.024977187883663685,0.00965559999999999,91.54166666666667,0.12209577560424804,0.39573147892951965,0.3610958158969879,0.02498006634414196,0.0096556,87.95,0.17754807027180988,96556
106,0.255124790237305,0.22048632705465276,0.02498286891173809,0.00965559999999999,91.65625,0.11973441934585571,0.3798682689666748,0.3452272415161133,0.02498544193804264,0.0096556,88.50833333333334,0.1711178143819173,96556
107,0.25850498739709243,0.22386142548094404,0.02498796780375724,0.00965559999999999,91.57916666666667,0.12159880065917969,0.37827690194050473,0.34363065908352536,0.024990646168589592,0.0096556,88.44166666666666,0.1690495185852051,96556
108,0.2686603395862782,0.2274381125226934,0.029753821327331217,0.011468399999999998,91.33541666666666,0.12364714034398397,0.40149493515491486,0.3602745085954666,0.029752012342214584,0.011468400000000002,87.65833333333333,0.1793687464396159,114684
109,0.26192943403061403,0.2207101510560259,0.029750879061348896,0.011468399999999998,91.68333333333334,0.11945205275217692,0.3873295709490776,0.3461111709475517,0.029750002548098564,0.011468400000000002,88.44166666666666,0.16987234179178873,114684
110,0.2595130297097754,0.21829499684749765,0.029749628433838805,0.011468399999999998,91.76041666666667,0.1184897338549296,0.38047096133232117,0.33925336599349976,0.02974918857216835,0.011468400000000002,88.31666666666666,0.16862898763020834,114684
111,0.2543619091206409,0.21314499194317676,0.029748513858686102,0.011468399999999998,91.89791666666666,0.1156848038037618,0.3801192541917165,0.33890299995740253,0.029747847467660904,0.011468400000000002,88.31666666666666,0.1690155423482259,114684
112,0.2586881274238546,0.21747194674420864,0.029747778312005896,0.011468399999999998,91.88958333333333,0.11768788433074952,0.38557179520527524,0.34435533235470456,0.029748041182756424,0.011468400000000002,88.325,0.16967929204305013,114684
113,0.25595490602736776,0.21473856999519023,0.02974793299081478,0.011468399999999998,91.94583333333334,0.11590836429595948,0.3892038439710935,0.3479876791437467,0.029747741296887398,0.011468400000000002,88.25,0.1714952507019043,114684
114,0.25584637421242734,0.21463013836678038,0.029747833755422146,0.011468399999999998,91.88541666666667,0.1165816240310669,0.3806826521952947,0.339466725786527,0.029747525230050087,0.011468400000000002,88.58333333333333,0.1687194054921468,114684
115,0.251624179013232,0.21040855823679172,0.029747219320307387,0.011468399999999998,92.05208333333333,0.11439623594284058,0.3869118665655454,0.34569599976142246,0.02974744513630867,0.011468400000000002,88.48333333333333,0.16988490549723306,114684
116,0.25794562729115184,0.2167292484577666,0.029747975554237974,0.011468399999999998,91.78958333333334,0.1178804194132487,0.37791047245264053,0.3366933837532997,0.029748665168881416,0.011468400000000002,88.74166666666666,0.16556482569376627,114684
117,0.2550845811975763,0.21386730639224358,0.029748872199908218,0.011468399999999998,91.92083333333333,0.11619311714172363,0.38543281455834705,0.34421518941720325,0.029749201610684395,0.011468400000000002,88.2,0.17171050771077473,114684
118,0.2472817954864908,0.2060642679955097,0.02974912777860114,0.011468399999999998,92.30833333333334,0.11171915705998739,0.3839211439092954,0.3427036975820859,0.02974902279675007,0.011468400000000002,88.56666666666666,0.16852608744303385,114684
119,0.25098887783415774,0.20977076063764857,0.029749714947761373,0.011468399999999998,92.14375,0.11360791651407878,0.3858320986231168,0.34461357941230136,0.029750114306807518,0.011468400000000002,88.55833333333334,0.16886455408732096,114684
120,0.24531871460853738,0.20410011455099633,0.02975020022626887,0.011468399999999998,92.28541666666666,0.11132342783610026,0.3959035476048787,0.3546849687894185,0.02975018136203289,0.011468400000000002,88.4,0.1725143534342448,114684
121,0.2523079476457961,0.21108909204919288,0.029750454100839634,0.011468399999999998,91.97291666666666,0.11480494689941406,0.3867128739754359,0.3454939275979996,0.029750540852546692,0.011468400000000002,88.68333333333334,0.16771778361002604,114684
122,0.2497168535247762,0.21260856535840542,0.02678049181370025,0.0103278,91.97083333333333,0.11526241381963094,0.37433360517024994,0.33722488582134247,0.026780927553772926,0.0103278,88.80833333333334,0.166077574412028,103278
123,0.24594980097831565,0.20884019643702406,0.026781805771145414,0.0103278,92.1375,0.11343255551656087,0.3729450802008311,0.3358343690633774,0.026782914996147156,0.0103278,88.88333333333334,0.1664910774230957,103278
124,0.24771822735350182,0.21060622657867187,0.02678420454105164,0.0103278,92.05416666666666,0.11431869586308797,0.3856341441472371,0.34852059682210285,0.026785772293806076,0.0103278,88.51666666666667,0.17055078633626303,103278
125,0.2538712354416543,0.2167558267395547,0.026787614251704926,0.0103278,91.76875,0.11780411624908448,0.3815227871139844,0.34440551449855167,0.026789477095007896,0.0103278,88.325,0.16917093912760417,103278
126,0.23951114587327269,0.20239277120600355,0.026790576927522396,0.0103278,92.25208333333333,0.1102898138364156,0.37482303380966187,0.337703675031662,0.026791563257575035,0.0103278,88.7,0.16647457440694174,103278
127,0.24394610555882149,0.20682504899958346,0.026793259493214018,0.0103278,92.23125,0.11225438006718953,0.38362888743480045,0.3465062504013379,0.026794856414198875,0.0103278,88.4,0.16903927103678384,103278
128,0.24135857883920062,0.20423497925413417,0.026795802796457675,0.0103278,92.2,0.1118798418045044,0.4017493774493535,0.36462447543938953,0.02679711952805519,0.0103278,87.6,0.17991131973266603,103278
129,0.24096915125846863,0.20384272457437314,0.026798629776594488,0.0103278,92.27708333333334,0.1103230938911438,0.37548557420571643,0.33835745354493457,0.02680034749209881,0.0103278,88.60833333333333,0.1663934637705485,103278
