epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
53,0.334320770933273,0.29943574616249574,0.025173818692564964,0.00971119999999999,88.99375,0.1580022020339966,0.38371439774831134,0.3488275309403737,0.025175658985972404,0.009711200000000001,87.51666666666667,0.178393798828125,97112
54,0.32722419627169347,0.29233567828827717,0.02517731376784913,0.00971119999999999,89.2125,0.1546041218439738,0.38095809022585553,0.3460680345694224,0.02517884038388729,0.009711200000000001,87.45833333333333,0.1788829091389974,97112
55,0.32548197342994367,0.29059032588563066,0.025180442298346376,0.00971119999999999,89.23958333333333,0.15371719789505006,0.39400352785984677,0.35911010454098385,0.025182228535413742,0.009711200000000001,87.31666666666666,0.18359503682454428,97112
56,0.321344477699158,0.2864491926862838,0.02518407845909291,0.00971119999999999,89.37291666666667,0.15158522160847981,0.37592817346254986,0.3410312334696452,0.025185739621520042,0.009711200000000001,88.00833333333334,0.17511569658915202,97112
57,0.32552440559610407,0.29062575450602995,0.025187444060723832,0.00971119999999999,89.32708333333333,0.1540431095759074,0.3785862351457278,0.34368565926949185,0.02518937736749649,0.009711200000000001,87.71666666666667,0.1778460661570231,97112
58,0.32994335889816284,0.28841905929940814,0.029987106931970476,0.011537200000000013,89.37708333333333,0.15236328331629434,0.3827819998065631,0.3412589306632678,0.02998586930334568,0.0115372,87.68333333333334,0.17780508740743,115372
59,0.32301952991079774,0.281496894803453,0.029985439587146678,0.011537200000000013,89.55625,0.14891078917185466,0.39996899912754696,0.35844673464695614,0.02998507209122181,0.0115372,87.39166666666667,0.18376271438598632,115372
60,0.32328674514242944,0.28176438871850357,0.029985162449326922,0.011537200000000013,89.55833333333334,0.14926133505503336,0.379507544140021,0.3379852498571078,0.029985103756189346,0.0115372,88.175,0.17331670379638672,115372
61,0.32812306601950464,0.2910335254161916,0.026771945997755578,0.010317599999999993,89.19791666666667,0.15372036170959472,0.39671748379866284,0.3596285531918208,0.02677132934331894,0.010317599999999998,86.75,0.18694522603352864,103176
62,0.32340027930888726,0.2863107678738046,0.026771916314325434,0.010317599999999993,89.34791666666666,0.1516758893330892,0.38534440100193024,0.3482542609175046,0.026772543787956238,0.010317599999999998,87.81666666666666,0.17717480341593425,103176
63,0.3231762685674302,0.28608546738928936,0.026773206849998617,0.010317599999999993,89.49791666666667,0.15129800446828207,0.3824499323964119,0.3453582003712654,0.02677413448691368,0.010317599999999998,87.625,0.17770966720581055,103176
64,0.32615610132826134,0.2890632371319101,0.02677526963042452,0.010317599999999993,89.4125,0.15289666748046876,0.3737490897377332,0.33665530135234195,0.026776202023029327,0.010317599999999998,88.10833333333333,0.17198155403137208,103176
65,0.31345620434334936,0.2763616721680824,0.026776938639739727,0.010317599999999993,89.74375,0.14688973490397136,0.3735334947705269,0.33643824607133865,0.026777667924761772,0.010317599999999998,87.725,0.17379622014363608,103176
66,0.31302850741021176,0.2759323367413054,0.026778579550854702,0.010317599999999993,89.7875,0.14686136277516684,0.37894126772880554,0.3418442904949188,0.02677939273416996,0.010317599999999998,87.93333333333334,0.1750850404103597,103176
67,0.31406528264918226,0.2763534812851155,0.027222993407160678,0.010488800000000008,89.77916666666667,0.14705807113647462,0.37160183240969974,0.33389012267192203,0.02722288854420185,0.010488799999999998,88.44166666666666,0.17015670458475748,104888
68,0.31263042954688375,0.2749181373956356,0.0272234855814183,0.010488800000000008,89.78125,0.14599948247273764,0.38220661630233127,0.3444938038786252,0.027224013581871986,0.010488799999999998,87.78333333333333,0.17674304962158202,104888
69,0.30584638676744824,0.2681329202778796,0.027224659404539046,0.010488800000000008,89.9875,0.14227203559875487,0.36656896273295086,0.32885463039080304,0.027225516736507416,0.010488799999999998,88.25,0.16890899022420247,104888
70,0.3091096497596578,0.2751055879795805,0.024544462284192124,0.009459600000000009,89.90208333333334,0.14569333871205647,0.37339747945467633,0.33939260492722195,0.02454528585076332,0.0094596,88.06666666666666,0.17221183649698893,94596
71,0.30519850456968267,0.2711923318974515,0.02454657278003845,0.009459600000000009,90.0625,0.14361789496739705,0.3731762766838074,0.33916865289211273,0.024548036977648735,0.0094596,88.0,0.17220375061035156,94596
72,0.2965896548108852,0.2625806325293602,0.024549417752534785,0.009459600000000009,90.39166666666667,0.13889955123265585,0.36808331807454425,0.334072840710481,0.02455088496208191,0.0094596,88.275,0.16892182795206706,94596
73,0.2991401128312375,0.2651279885718163,0.02455253114408635,0.009459600000000009,90.21666666666667,0.1408942732810974,0.37748682995637256,0.34347302466630936,0.02455420233309269,0.0094596,87.93333333333334,0.1747954584757487,94596
74,0.3062981975839493,0.27586030896673813,0.0219762930448385,0.008461600000000008,89.75625,0.1466947932243347,0.3711262568831444,0.34068702906370163,0.021977627649903297,0.0084616,87.89166666666667,0.17449291102091471,84616
75,0.29861293733119965,0.2681722599775233,0.021979083842102516,0.008461600000000008,90.06666666666666,0.14246483405431112,0.36457792669534683,0.3341353312134743,0.02198100835084915,0.0084616,87.88333333333334,0.1720505542755127,84616
76,0.29005873425209777,0.25961438265252623,0.021982756383875583,0.008461600000000008,90.3625,0.13763890933990477,0.37356625000635785,0.34312007824579877,0.021984590217471123,0.0084616,87.91666666666667,0.17549348704020182,84616
77,0.29385400769558356,0.26340594951142654,0.0219864612643389,0.008461600000000008,90.25416666666666,0.13985716501871745,0.37679368257522583,0.3463437259197235,0.021988356485962868,0.0084616,87.94166666666666,0.17534059906005858,84616
78,0.29988381076366344,0.2634417953643393,0.026328419196478863,0.0101136,90.29166666666667,0.1404418675104777,0.37007637321949005,0.3336355537176132,0.026327233761548996,0.0101136,88.33333333333333,0.17078546969095865,101136
79,0.3004011847871415,0.2639605092241409,0.026327080707600776,0.0101136,90.17083333333333,0.1409533592859904,0.3722149928410848,0.3357745309670766,0.026326872408390045,0.0101136,87.93333333333334,0.1737276700337728,101136
80,0.29655766962690555,0.26011720489948353,0.026326868326423017,0.0101136,90.33125,0.1389071159362793,0.37685976425806683,0.3404196302096049,0.026326529681682587,0.0101136,87.75833333333334,0.17458019510904949,101136
81,0.28936600368073645,0.2529262580136035,0.02632614641272007,0.0101136,90.65833333333333,0.13440656677881876,0.36847199002901715,0.3320323626200358,0.026326019316911697,0.0101136,88.26666666666667,0.16868342208862305,101136
82,0.29072258510488147,0.2542825658270653,0.02632642426389329,0.0101136,90.49791666666667,0.13578897698720296,0.3698384761810303,0.33339811116456985,0.02632676064968109,0.0101136,88.15,0.1701938362121582,101136
83,0.2929486093368936,0.25650788494881166,0.026327125648868844,0.0101136,90.38958333333333,0.13720026111602784,0.37596888343493146,0.33952779571215314,0.026327479630708694,0.0101136,88.03333333333333,0.17340898259480794,101136
84,0.2956703562051692,0.25922890102609675,0.026327856558751552,0.0101136,90.31875,0.1383797812461853,0.36572708934545517,0.3292851373553276,0.02632836624979973,0.0101136,88.2,0.16774072647094726,101136
85,0.29097963013547534,0.2545373867800895,0.026328646359925576,0.0101136,90.50208333333333,0.1357628552118937,0.36733882625897724,0.33089624842007953,0.026328979060053825,0.0101136,88.29166666666667,0.16805848185221353,101136
86,0.289665587721987,0.2529708667004362,0.026508316833605158,0.010186399999999995,90.58958333333334,0.1352633417447408,0.3772156834602356,0.3405226469039917,0.026506634429097176,0.0101864,88.05,0.1711803207397461,101864
87,0.2862746557022663,0.24958205445015685,0.026506198649393752,0.010186399999999995,90.77916666666667,0.13362009541193645,0.37978894760211307,0.3430965666969617,0.02650596760213375,0.0101864,87.89166666666667,0.1751085459391276,101864
88,0.2903568132760677,0.2536645278017572,0.026505883584948296,0.010186399999999995,90.47083333333333,0.13601384607950848,0.37829865515232086,0.3416060656309128,0.026506198570132256,0.0101864,88.19166666666666,0.17274811426798503,101864
89,0.28685563263740943,0.2501626027391312,0.026506626344424612,0.010186399999999995,90.66875,0.13393383566538491,0.3741365770498912,0.3374435404936473,0.02650662697851658,0.0101864,88.425,0.17001017506917318,101864
90,0.2830728508056478,0.24637996960193553,0.026506478204689127,0.010186399999999995,90.73958333333333,0.13268125724792482,0.371350534260273,0.33465779572725296,0.026506338268518448,0.0101864,88.28333333333333,0.1689206403096517,101864
91,0.2835293770470518,0.25045338780321974,0.02389159806548281,0.009184399999999994,90.60625,0.13431473143895467,0.3744216064612071,0.34134535988171893,0.02389185130596161,0.009184399999999997,88.01666666666667,0.17330269495646158,91844
92,0.2795615253296304,0.24648446066582458,0.023892672217272697,0.009184399999999994,90.82291666666667,0.13108469009399415,0.3798634236057599,0.3467853789528211,0.02389366365969181,0.009184399999999997,88.15833333333333,0.17273921457926433,91844
93,0.27863445624392086,0.24555513991954478,0.02389492467045784,0.009184399999999994,90.85833333333333,0.13212778997421265,0.36828403423229855,0.33520342657963437,0.023896221071481705,0.009184399999999997,88.725,0.1674686622619629,91844
94,0.2737435907759565,0.24066220097085264,0.023896996962263228,0.009184399999999994,91.04583333333333,0.12871755997339884,0.36478229860464734,0.3317001710335414,0.02389773726463318,0.009184399999999997,88.48333333333333,0.1676104024251302,91844
95,0.2729446555071689,0.23986172200517453,0.023898537647216878,0.009184399999999994,91.10833333333333,0.12770218165715536,0.36856281012296677,0.3354787454009056,0.023899685591459274,0.009184399999999997,88.35833333333333,0.1699208552042643,91844
96,0.2803691140514739,0.2506660093018349,0.021461304475335365,0.008241800000000004,90.70833333333333,0.13328848616282146,0.36593087514241535,0.3362259690960248,0.02146311104297638,0.008241799999999997,88.325,0.16997781499226888,82418
97,0.2751455345052354,0.24543844702395987,0.021465283600573846,0.008241800000000004,90.96041666666666,0.1303460308710734,0.3569346268971761,0.3272252008318901,0.02146761119365692,0.008241799999999997,88.64166666666667,0.16598451296488445,82418
98,0.274418054743016,0.24470649659633636,0.021469756247515372,0.008241800000000004,90.93958333333333,0.13028879102071125,0.3674778789281845,0.3377641588449478,0.021471915766596794,0.008241799999999997,88.36666666666666,0.16958321634928386,82418
99,0.27317917537181935,0.2434631681188624,0.02147420638419212,0.008241800000000004,90.96875,0.13048620891571044,0.3866400495171547,0.35692132264375687,0.021476924419403076,0.008241799999999997,87.68333333333334,0.17921885553995767,82418
100,0.27375275562418266,0.24403160144674016,0.021479351604555514,0.008241800000000004,91.04791666666667,0.13052500502268474,0.36083858211835224,0.3311150868733724,0.021481679752469063,0.008241799999999997,88.39166666666667,0.16643512725830079,82418
101,0.270731694520788,0.2410059152765477,0.021483976948768534,0.008241800000000004,91.075,0.1286903158823649,0.36250824977954227,0.3327803735931714,0.021486081182956696,0.008241799999999997,88.55,0.16765335655212402,82418
102,0.28452036450517937,0.25754967617227675,0.019495074498526593,0.007475600000000008,90.38541666666667,0.13717051871617636,0.37108032157023746,0.34410761048396427,0.019497085362672806,0.0074756,88.00833333333334,0.17268192545572916,74756
103,0.2794232942322467,0.2524483536786221,0.019499327947801733,0.007475600000000008,90.64166666666667,0.13432650645573935,0.365853783984979,0.33887651314338046,0.019501667469739914,0.0074756,88.08333333333333,0.1720896428426107,74756
104,0.27434288060411494,0.24736335271216453,0.019503916039111766,0.007475600000000008,90.90833333333333,0.1312827583948771,0.36728224406639737,0.34030062208573025,0.019505996257066727,0.0074756,88.45833333333333,0.17133348592122397,74756
105,0.2762001026818093,0.24921643099886306,0.0195080586808159,0.007475600000000008,90.72291666666666,0.1324761298497518,0.37282440066337585,0.345838338136673,0.019510449841618538,0.0074756,88.05833333333334,0.17300846735636394,74756
106,0.27755854389768964,0.2505702902661993,0.01951264352240461,0.007475600000000008,90.825,0.13288276894887288,0.3608162874976794,0.33382560561100644,0.019515056163072586,0.0074756,88.44166666666666,0.1690979061126709,74756
107,0.2711431606018797,0.24415010626011707,0.019517440665909585,0.007475600000000008,90.93958333333333,0.13036574522654215,0.37336379289627075,0.3463682234287262,0.019519943743944168,0.0074756,88.175,0.17385902531941733,74756
108,0.27804993568582737,0.2457239621497215,0.023381581926282417,0.008944400000000007,90.86041666666667,0.13146271880467733,0.38934754331906635,0.35702215631802875,0.023380981758236885,0.008944400000000002,88.06666666666666,0.17708651987711588,89444
109,0.27410195038673724,0.24177634177055765,0.023381214549249792,0.008944400000000007,90.9875,0.1290865969657898,0.36608873556057614,0.3337625438968341,0.023381808772683144,0.008944400000000002,88.5,0.16727205912272136,89444
110,0.27946038639291804,0.2471335691974518,0.02338242269259818,0.008944400000000007,90.68333333333334,0.1328228988647461,0.3769251803557078,0.344597468773524,0.023383324965834618,0.008944400000000002,88.30833333333334,0.17302887598673503,89444
111,0.27636824960404255,0.2440395380588288,0.023384319618344307,0.008944400000000007,90.91666666666667,0.1302175250053406,0.36843451112508774,0.3361048623919487,0.02338525280356407,0.008944400000000002,88.3,0.169421506245931,89444
112,0.26916440180007445,0.23683395252582876,0.023386056039561617,0.008944400000000007,91.23541666666667,0.1265954867998759,0.36875028411547345,0.3364192222555478,0.023386672139167786,0.008944400000000002,88.46666666666667,0.16941722679138183,89444
113,0.2712026904238031,0.2388710747373865,0.023387219875733903,0.008944400000000007,91.08541666666666,0.12782890049616497,0.37751470257838565,0.34518252064784366,0.023387782275676727,0.008944400000000002,87.9,0.17440237299601238,89444
114,0.2697573253448973,0.23742470018407133,0.023388231093896195,0.008944400000000007,91.17916666666666,0.12700414784749348,0.3762014185388883,0.3438680445154508,0.023388992995023727,0.008944400000000002,88.53333333333333,0.17048473485310872,89444
115,0.27656016039087417,0.2475749834420833,0.020962983964288487,0.008022199999999997,90.7375,0.1322541241645813,0.3810412660241127,0.3520549312233925,0.02096414379775524,0.008022200000000002,87.81666666666666,0.17686643473307292,80222
116,0.27164181052370273,0.24265391490560898,0.020965702435437668,0.008022199999999997,91.0875,0.12899096282323202,0.3675861706336339,0.3385964681704839,0.020967520773410797,0.008022200000000002,88.19166666666666,0.17004133224487306,80222
117,0.2674097418785095,0.23841836572961606,0.020969184392944297,0.008022199999999997,91.125,0.12717707538604736,0.3775589242577553,0.3485659137368202,0.02097083255648613,0.008022200000000002,87.98333333333333,0.17651929601033528,80222
118,0.26898713790355844,0.23999230183185416,0.02097264217569473,0.008022199999999997,91.14166666666667,0.12753591887156168,0.3675973465045293,0.3386004914840062,0.020974665880203247,0.008022200000000002,88.425,0.16852846336364746,80222
119,0.26226268550182913,0.233264167575126,0.0209763220095254,0.008022199999999997,91.425,0.12420929479599,0.3632874811689059,0.3342873180905978,0.020977962762117386,0.008022200000000002,88.53333333333333,0.1687546017964681,80222
120,0.26296855921440937,0.23396645327831836,0.02097991334789611,0.008022199999999997,91.35416666666667,0.1249620901743571,0.36544302105903625,0.3364388346672058,0.020982002839446068,0.008022200000000002,88.73333333333333,0.16662174352010092,80222
121,0.26421858972691475,0.23521230195431,0.020984094946625384,0.008022199999999997,91.26666666666667,0.12528861649831136,0.36814988652865094,0.3391415576140086,0.02098614163696766,0.008022200000000002,88.49166666666666,0.1697612991333008,80222
122,0.2619221955537796,0.23267121454502673,0.02116158553101915,0.008089400000000007,91.46875,0.12379444376627605,0.3664482608437538,0.33719632774591446,0.02116253972053528,0.008089399999999998,88.55,0.16865865071614583,80894
123,0.2601011817125564,0.2308478742203814,0.02116391264853325,0.008089400000000007,91.47291666666666,0.12338378365834554,0.3789666344722112,0.3497118403514226,0.021165404468774796,0.008089399999999998,88.25,0.17344031778971356,80894
124,0.26011465775205733,0.23085859481324542,0.02116666702513999,0.008089400000000007,91.49166666666666,0.12342630513509115,0.3671301528811455,0.3378726467490196,0.021168112754821777,0.008089399999999998,88.55833333333334,0.16617025566101074,80894
125,0.26034628013347055,0.23108715674978622,0.021169730521580006,0.008089400000000007,91.39583333333333,0.12335564422607422,0.3757338523864746,0.3464730381965637,0.021171415224671364,0.008089399999999998,88.31666666666666,0.17137620798746744,80894
126,0.2585452807710526,0.2292828864239632,0.021172999186401673,0.008089400000000007,91.53125,0.12247147623697917,0.3750187084078789,0.3457544073462486,0.021174894645810127,0.008089399999999998,88.54166666666667,0.17046845245361328,80894
127,0.25822506147496244,0.2289591295287964,0.02117653896516942,0.008089400000000007,91.52916666666667,0.12224532556533814,0.3649858633677165,0.33571810523668927,0.021178359165787697,0.008089399999999998,88.425,0.16810680707295736,80894
128,0.25359259006824897,0.2243233766961605,0.02117981844918525,0.008089400000000007,91.63541666666667,0.11985351212819417,0.36765104283889133,0.3383803640802701,0.021181292831897736,0.008089399999999998,88.41666666666667,0.1673051300048828,80894
129,0.25360825213980165,0.224336066461624,0.02118279087416669,0.008089400000000007,91.71041666666666,0.1197798269589742,0.3668699438373248,0.3375962550441424,0.0211842842400074,0.008089399999999998,88.46666666666667,0.167769655863444,80894
