epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
27,0.4293034793214595,0.3959593208546334,0.03334415814978011,0.0,85.69375,0.20459065024058024,0.4655860091249148,0.4322436526417732,0.03334235027432442,0.0,84.53333333333333,0.2220650431315104,127252
28,0.42800268150390464,0.39466179368343757,0.033340888930127974,0.0,85.4625,0.2060200621287028,0.4555647124846776,0.42222533126672107,0.033339373767375946,0.0,84.725,0.21611605326334635,127252
29,0.42521308964871346,0.3918754553541224,0.033337635562774984,0.0,85.70625,0.20282722600301106,0.4407673229773839,0.40743140627940494,0.033335909247398376,0.0,85.41666666666667,0.20806151072184245,127252
30,0.4184911992955715,0.38515660991059975,0.03333458993980225,0.0,85.83541666666666,0.20052786286671956,0.4335741276542346,0.4002409453193347,0.0333331935107708,0.0,85.78333333333333,0.2039105110168457,127252
31,0.4191917472697319,0.38585986735972955,0.033331878958864414,0.0,85.75208333333333,0.2017681474685669,0.4338389188051224,0.4005082696676254,0.03333063796162605,0.0,85.65,0.2063408800760905,127252
32,0.4118964970111847,0.3785672625328632,0.03332923305161456,0.0,86.14791666666666,0.19691660690307616,0.4484606832265854,0.41513291746377945,0.033327773213386536,0.0,85.24166666666666,0.21201493708292643,127252
33,0.41087183166057506,0.37754572135336856,0.03332610983163752,0.0,86.18125,0.19642590586344402,0.4414063518246015,0.40808163831631344,0.0333247147500515,0.0,85.08333333333333,0.21042057037353515,127252
34,0.4125201866981831,0.37919667299757615,0.0333235150480524,0.0,85.98958333333333,0.19795827070871988,0.4375438839197159,0.404221847653389,0.0333220437169075,0.0,85.23333333333333,0.20861959838867186,127252
35,0.4052461506204402,0.37192553154965663,0.03332061843669161,0.0,86.35416666666667,0.19425532531738282,0.4296073367198308,0.39628831048806507,0.033319033682346344,0.0,86.13333333333334,0.20120949681599934,127252
36,0.40288208393340413,0.3695645509882176,0.033317533103709523,0.0,86.24791666666667,0.19450484085083009,0.43725064148505527,0.4039347767829895,0.033315859735012054,0.0,85.44166666666666,0.20745822143554687,127252
37,0.392130841600134,0.35881653111031714,0.03331431104464734,0.0,86.7,0.18754504330952962,0.4318511759241422,0.39853864659865695,0.033312540501356125,0.0,85.76666666666667,0.20516966756184896,127252
38,0.39806603117192046,0.36475498815800284,0.03331104396505559,0.0,86.66041666666666,0.18968867905934653,0.4325808013478915,0.39927124977111816,0.033309560269117355,0.0,85.93333333333334,0.20291753768920898,127252
39,0.3854661742423443,0.3521581209720449,0.03330805453848332,0.0,87.1,0.18350713952382405,0.41685663163661957,0.3835502043366432,0.033306434750556946,0.0,86.51666666666667,0.19494454511006673,127252
40,0.3833630471787554,0.3500583102094366,0.03330473681079581,0.0,87.25416666666666,0.18316022364298504,0.42690415183703107,0.3936011592547099,0.033303000032901764,0.0,86.16666666666667,0.20222612444559734,127252
41,0.38560149644283537,0.35229988427872355,0.0333016130359883,0.0,87.14791666666666,0.18395956325531007,0.42031533022721607,0.38701509932676953,0.033300235867500305,0.0,86.19166666666666,0.1989068520863851,127252
42,0.39068726719693936,0.3573879124002254,0.033299356223420895,0.0,87.01458333333333,0.18631047153472902,0.4225393111507098,0.389240729312102,0.033298593014478683,0.0,86.2,0.19931727600097657,127252
43,0.38797611822473244,0.3546785128877518,0.03329760494067314,0.0,86.80416666666666,0.18620814196268717,0.41864607731501263,0.3853497902552287,0.033296290785074234,0.0,86.51666666666667,0.19690900484720866,127252
44,0.3825759317012543,0.3492810631051977,0.033294869309410134,0.0,87.11875,0.18302890586853027,0.40689632048209506,0.3736028050382932,0.03329351544380188,0.0,86.69166666666666,0.19120862070719402,127252
45,0.38112713047798646,0.34783487180446054,0.0332922581979569,0.0,87.14375,0.18212683041890462,0.4265492210785548,0.3932581494251887,0.03329107165336609,0.0,86.325,0.20011466725667318,127252
46,0.37843479818486153,0.3451447087399503,0.033290088493773275,0.0,87.26041666666667,0.1808736982345581,0.4125231976310412,0.3792341823379199,0.033289022743701935,0.0,86.325,0.19441680272420248,127252
47,0.3738108607048684,0.3405228536179725,0.0332880067698499,0.0,87.60208333333334,0.1774349257151286,0.41956911484400433,0.3862824762860934,0.033286646008491516,0.0,86.36666666666666,0.19774469884236653,127252
48,0.37883340424679696,0.3455476830614374,0.033285720472006085,0.0,87.22916666666667,0.1814263947804769,0.4035767118136088,0.3702920774618785,0.03328462690114975,0.0,87.30833333333334,0.1879511063893636,127252
49,0.37524484827163374,0.3419613058262683,0.03328354363428786,0.0,87.45833333333333,0.17934639104207356,0.4050587813059489,0.3717762778202693,0.033282503485679626,0.0,86.7,0.19161304473876953,127252
50,0.3685549186899307,0.3352734624071324,0.03328145699615174,0.0,87.60625,0.17593251991271971,0.4071965267260869,0.37391634037097293,0.033280178904533386,0.0,86.90833333333333,0.19022472063700357,127252
51,0.36021189803772785,0.32693314425488734,0.03327875449619395,0.0,88.02708333333334,0.1711790679295858,0.41647327442963916,0.38319603105386096,0.033277250826358795,0.0,86.55,0.19562013626098632,127252
52,0.369779700928546,0.3365033015291742,0.033276401063863266,0.0,87.56458333333333,0.17723249816894532,0.4109867562850316,0.37771126876274747,0.03327548876404762,0.0,86.98333333333333,0.19158751932779947,127252
53,0.3628777671367564,0.32960349131137767,0.033274276617993696,0.0,87.83333333333333,0.17327945391337077,0.42170443882544834,0.3884313677748044,0.033273082226514816,0.0,85.88333333333334,0.20186966196695963,127252
54,0.36112406659633556,0.3278520297496877,0.033272038669662274,0.0,87.78958333333334,0.17289916261037191,0.4101112609108289,0.37684039771556854,0.033270854502916336,0.0,86.575,0.19356783167521158,127252
55,0.3616552860178846,0.32838528904509035,0.03326999887507012,0.0,87.74791666666667,0.1727326084772746,0.4015619158744812,0.3682926595211029,0.033269256353378296,0.0,86.91666666666667,0.18968747329711913,127252
56,0.35396670914710837,0.32069825111551487,0.033268457318240026,0.0,88.10625,0.16856735960642497,0.4051656474669774,0.3718981196482976,0.03326752409338951,0.0,86.925,0.18998913447062174,127252
57,0.35803439262065484,0.3247676022509311,0.0332667904489852,0.0,88.02916666666667,0.17075333976745605,0.40164663394292194,0.36838053663571674,0.0332661010324955,0.0,86.925,0.1873319403330485,127252
58,0.3540400507602286,0.3207746978769911,0.03326535343806794,0.0,88.1875,0.16866601212819418,0.392364040017128,0.35909928878148395,0.03326474130153656,0.0,87.3,0.18335220464070637,127252
59,0.3537918246806936,0.3205278940657352,0.03326393354763376,0.0,88.12291666666667,0.16932078107198079,0.39723649124304455,0.36397334436575574,0.03326313942670822,0.0,87.0,0.1870316244761149,127252
60,0.35509785565924135,0.32183524839421535,0.03326260480791964,0.0,88.1125,0.1695099941889445,0.39112625022729236,0.3578639676173528,0.03326227888464928,0.0,87.25833333333334,0.18261682383219402,127252
61,0.3452977195699164,0.3120362980568663,0.03326141818406734,0.0,88.46041666666666,0.16419765790303548,0.4121086622277896,0.3788481379548709,0.0332605354487896,0.0,86.06666666666666,0.19664863967895507,127252
62,0.36142688799411693,0.32816693535510527,0.03325995390719556,0.0,87.89375,0.1732342513402303,0.40905634810527164,0.3757966880997022,0.03325964882969856,0.0,86.65833333333333,0.19298678334554037,127252
63,0.3516858524464546,0.3184264105685214,0.03325944060974933,0.0,88.16875,0.16785198402404786,0.38407738506793976,0.35081858932971954,0.03325880691409111,0.0,87.65833333333333,0.1776648915608724,127252
64,0.34574546585691734,0.31248705311024444,0.03325841314298041,0.0,88.40208333333334,0.16521247418721516,0.40071254471937817,0.3674546132485072,0.03325792774558067,0.0,86.96666666666667,0.1877150904337565,127252
65,0.34084979967868073,0.30759268903985937,0.03325711174848232,0.0,88.5375,0.1625289028485616,0.3793326790134112,0.34607644627491635,0.033256229013204575,0.0,87.825,0.17625506973266603,127252
66,0.3434859076712994,0.31023033248617293,0.03325557478881897,0.0,88.4,0.16387970542907715,0.3935092141230901,0.3602540244658788,0.0332551933825016,0.0,87.31666666666666,0.18354564793904624,127252
67,0.3382774623150521,0.30502279261325266,0.03325466978106093,0.0,88.66041666666666,0.16155376370747884,0.3902119571963946,0.35695790002743405,0.033254049718379974,0.0,87.56666666666666,0.18229497464497885,127252
68,0.34628388412455297,0.31303041856339636,0.033253465164849096,0.0,88.35416666666667,0.16586549822489421,0.38300924003124237,0.3497561166683833,0.03325311839580536,0.0,87.675,0.17941726430257163,127252
69,0.33734405611423735,0.3040912988338065,0.03325275735969239,0.0,88.71041666666666,0.1608666191101074,0.39948073774576187,0.366228349506855,0.033252377063035965,0.0,87.2,0.18580745315551758,127252
70,0.33379985994481026,0.30054777797232285,0.03325207935685807,0.0,88.8375,0.1591793673833211,0.394580972691377,0.3613295679291089,0.03325141593813896,0.0,86.85833333333333,0.18819845581054687,127252
71,0.3311377998362196,0.29788702536136547,0.03325077431633117,0.0,88.97708333333334,0.15801000626881917,0.3863414029280345,0.35309116045633954,0.033250242471694946,0.0,87.56666666666666,0.17944717597961427,127252
72,0.3349529416003126,0.30170276126963025,0.03325018088551278,0.0,88.75,0.15998245827356974,0.3919861887892087,0.35873624434073764,0.03324994072318077,0.0,87.10833333333333,0.18370113881429037,127252
73,0.33539419415149285,0.30214457118764837,0.03324962185418352,0.0,88.74791666666667,0.16011782550811768,0.3872522885600726,0.3540029103557269,0.0332493782043457,0.0,87.38333333333334,0.18046520805358887,127252
74,0.32822416691069906,0.2949751742342685,0.0332489901400627,0.0,89.02916666666667,0.1565840129852295,0.3803540418545405,0.3471056471268336,0.033248383551836014,0.0,87.85833333333333,0.17613234519958496,127252
75,0.3251476078591448,0.29189982059154107,0.03324778631646583,0.0,89.17708333333333,0.15502519130706788,0.3788979649543762,0.34565073251724243,0.033247221261262894,0.0,87.65,0.17742296981811523,127252
76,0.3223714676309139,0.2891247763912729,0.0332466906055491,0.0,89.25208333333333,0.15352013238271078,0.38857105871041614,0.35532471040884656,0.03324635326862335,0.0,87.45,0.1815458386739095,127252
77,0.3331460654735565,0.29989967701282905,0.03324639028374185,0.0,88.81666666666666,0.1598567082087199,0.3825918634732564,0.34934549530347186,0.03324637934565544,0.0,87.91666666666667,0.17744929377237956,127252
78,0.33058382856084945,0.2973366573135904,0.03324717164356658,0.0,88.77291666666666,0.1592220392227173,0.38493258754412335,0.3516849974791209,0.03324760124087334,0.0,87.625,0.18027187665303548,127252
79,0.32853448644597477,0.29528684121497134,0.0332476463406644,0.0,89.00833333333334,0.15667481501897176,0.3983042190472285,0.3650567630926768,0.0332474559545517,0.0,87.025,0.18622565587361653,127252
80,0.3212098777294159,0.2879628377391937,0.033247040862098655,0.0,89.22291666666666,0.15262947813669842,0.3798612132668495,0.3466145470738411,0.03324666619300842,0.0,87.58333333333333,0.1785298417409261,127252
81,0.3194666847269586,0.28622037552772683,0.03324630888218575,0.0,89.35625,0.15190870634714762,0.3825986807545026,0.3493529682358106,0.03324570134282112,0.0,87.6,0.1782442347208659,127252
82,0.3248674324218263,0.29162205121618634,0.03324538049228648,0.0,89.19375,0.1546923770904541,0.3788487787048022,0.34560369203488034,0.033245086669921875,0.0,87.63333333333334,0.1759313824971517,127252
83,0.3161534204127941,0.28290830679396367,0.03324511496627584,0.0,89.46666666666667,0.15057359663645425,0.3829403842488925,0.3496955956021945,0.0332447811961174,0.0,87.70833333333333,0.1785539944966634,127252
84,0.31775211273355686,0.2845074930723677,0.03324461839300521,0.0,89.32083333333334,0.1514481522242228,0.4044048935174942,0.3711603432893753,0.033244553953409195,0.0,86.875,0.18868069712320965,127252
85,0.3186668848737757,0.2854224405390151,0.03324444607851353,0.0,89.32083333333334,0.15192608229319254,0.38011790812015533,0.3468735267718633,0.033244386315345764,0.0,87.71666666666667,0.17659564208984374,127252
86,0.31350515687719305,0.28026087074837785,0.03324428787256809,0.0,89.53541666666666,0.14963656171162923,0.3863942449291547,0.3531497245033582,0.03324450924992561,0.0,87.75,0.17879249699910482,127252
87,0.31528597626280275,0.2820410503351942,0.03324492608613156,0.0,89.42708333333333,0.1503538866043091,0.3978902796904246,0.3646450142065684,0.0332452617585659,0.0,86.78333333333333,0.18806448237101236,127252
88,0.314048115877395,0.28080275623088186,0.033245359884297596,0.0,89.53125,0.14987653144200644,0.3776162614425023,0.34437090655167896,0.033245354890823364,0.0,88.23333333333333,0.17319874827067058,127252
89,0.3088534214395158,0.2756081803682003,0.033245242498022444,0.0,89.73125,0.14670373455683391,0.37794414907693863,0.3446989133954048,0.033245235681533813,0.0,87.96666666666667,0.17503022893269857,127252
90,0.31037620661106513,0.27713099153752024,0.03324521142751612,0.0,89.54583333333333,0.1480763824780782,0.3725632578134537,0.3393179029226303,0.033245351165533066,0.0,87.84166666666667,0.17435962422688803,127252
91,0.3086321436344309,0.2753866641445363,0.03324547734983424,0.0,89.775,0.14660469420750935,0.3710232625404994,0.3377776692310969,0.03324558585882187,0.0,87.91666666666667,0.17210863622029623,127252
92,0.3084129190191309,0.2751672407414051,0.03324567843624886,0.0,89.74166666666666,0.14663061873118083,0.38337722917397815,0.35013142724831897,0.03324580565094948,0.0,88.11666666666666,0.1762757600148519,127252
93,0.30834256651553704,0.27509674271370504,0.033245823247001524,0.0,89.64583333333333,0.14753922271728515,0.3708357686797778,0.33759008596340817,0.033245690166950226,0.0,87.91666666666667,0.17149036407470702,127252
94,0.3031985081256704,0.26995295349587783,0.03324555597723799,0.0,89.90208333333334,0.14439064852396646,0.37069618701934814,0.3374505341053009,0.03324565663933754,0.0,88.15833333333333,0.17096608861287435,127252
95,0.3052324202466518,0.27198673467686835,0.033245685569783474,0.0,89.79791666666667,0.14574295298258463,0.38552431513865787,0.35227839400370914,0.033245932310819626,0.0,87.63333333333334,0.17839309438069662,127252
96,0.3031900360229168,0.26994382288861785,0.033246215274359316,0.0,89.82916666666667,0.14435057942072552,0.3797530283530553,0.3465065707763036,0.033246446400880814,0.0,87.74166666666666,0.17653808720906575,127252
97,0.3025940720071184,0.26934732655261423,0.033246744503366184,0.0,89.87916666666666,0.14406645329793294,0.3797329093019168,0.34648579607407254,0.03324710205197334,0.0,87.96666666666667,0.17495261764526368,127252
98,0.3028733679588805,0.26962544341036615,0.03324792415220687,0.0,89.82916666666667,0.14467233308156333,0.3732772742708524,0.3400285517175992,0.033248718827962875,0.0,88.15833333333333,0.1724847780863444,127252
99,0.29967629592469397,0.26642711999568536,0.03324917418525574,0.0,89.98125,0.14318392737706503,0.3805510178208351,0.3473013713955879,0.03324965015053749,0.0,87.44166666666666,0.1783038419087728,127252
100,0.29887056794572386,0.2656205892562866,0.033249978372391235,0.0,90.02916666666667,0.14235309441884358,0.37161461760600406,0.33836431552966434,0.03325030952692032,0.0,88.18333333333334,0.17073740577697755,127252
101,0.29583852722289716,0.2625878567391254,0.03325067064229478,0.0,90.15625,0.14037139701843263,0.3755042826135953,0.342252937455972,0.03325134143233299,0.0,88.14166666666667,0.17394207827250163,127252
102,0.2989124097722642,0.26566035094413354,0.033252060096314616,0.0,90.11875,0.1422732408841451,0.37235339482625324,0.33910050988197327,0.03325287997722626,0.0,87.875,0.17294357617696127,127252
103,0.298446017059874,0.26519236475863356,0.03325365158788701,0.0,90.13958333333333,0.1414723925590515,0.380888765056928,0.3476341913143794,0.033254578709602356,0.0,87.95833333333333,0.17581961504618326,127252
104,0.29723470515393197,0.26397915216202433,0.03325555235781568,0.0,90.06875,0.14182169469197592,0.36626610656579334,0.3330093373854955,0.033256758004426956,0.0,88.06666666666666,0.16948015658060708,127252
105,0.29631100943747984,0.2630534197421784,0.033257591439054365,0.0,90.07083333333334,0.14127166843414307,0.37940625101327896,0.3461478427052498,0.03325840085744858,0.0,87.70833333333333,0.17690538533528646,127252
106,0.2958817776847393,0.26262266838804205,0.033259108266297806,0.0,90.22291666666666,0.1402942312558492,0.3633306870857875,0.3300708184639613,0.033259857445955276,0.0,88.53333333333333,0.16753700002034505,127252
107,0.29778295882204747,0.2645225765857291,0.03326038128518043,0.0,90.09583333333333,0.1419209311803182,0.364625317354997,0.3313640182216962,0.033261287957429886,0.0,88.10833333333333,0.16974967892964682,127252
108,0.29113140575429225,0.25786920177175643,0.03326220556776574,0.0,90.30833333333334,0.13835747210184732,0.36754337946573895,0.33428038160006207,0.03326299786567688,0.0,88.35833333333333,0.16920930798848471,127252
109,0.28944561614635145,0.256182017478537,0.03326359914338335,0.0,90.35208333333334,0.13785810534159343,0.3706952805320422,0.3374305839339892,0.03326469287276268,0.0,88.25833333333334,0.17067500559488932,127252
110,0.2903013400574948,0.25703580138531135,0.03326553803809146,0.0,90.41666666666667,0.1379851452509562,0.372810219724973,0.3395439138015111,0.033266305923461914,0.0,88.35833333333333,0.1698597666422526,127252
111,0.28754654590119705,0.2542800465796856,0.033266500351910894,0.0,90.50625,0.1363545610109965,0.3744565074642499,0.3411894564827283,0.03326704353094101,0.0,87.98333333333333,0.17351860427856444,127252
112,0.2908047041360368,0.25753669789496886,0.03326800719220588,0.0,90.27083333333333,0.13816986401875814,0.3755733519792557,0.34230436384677887,0.033268995583057404,0.0,88.16666666666667,0.1730939064025879,127252
113,0.28579222775520163,0.252522756127601,0.03326947305430757,0.0,90.575,0.13505821784337363,0.3669455051422119,0.33367523550987244,0.03327026590704918,0.0,88.45833333333333,0.16789100392659506,127252
114,0.28691603909147545,0.253644936896385,0.03327110274992091,0.0,90.57291666666667,0.13559805329640706,0.3736507445573807,0.3403788059949875,0.033271946012973785,0.0,88.10833333333333,0.17347746594746907,127252
115,0.2827771004844219,0.24950477893048145,0.033272321236894484,0.0,90.63958333333333,0.13370072253545126,0.3707413251201312,0.33746855209271115,0.03327277675271034,0.0,88.28333333333333,0.16933185958862304,127252
116,0.28655690049871485,0.25328316016400115,0.03327373914579128,0.0,90.37708333333333,0.13679594548543295,0.3844439312815666,0.351169191300869,0.033274732530117035,0.0,87.975,0.17546785354614258,127252
117,0.2847436850375317,0.25146830652622465,0.03327538001727551,0.0,90.525,0.13576664559046428,0.36510969201723736,0.3318335811297099,0.03327609971165657,0.0,88.43333333333334,0.1680061264038086,127252
118,0.2812073271959386,0.24793068557343584,0.03327664146397976,0.0,90.61666666666666,0.13407270940144858,0.38447636117537815,0.35119911779959995,0.033277250826358795,0.0,87.93333333333334,0.17757182884216308,127252
119,0.2801455148357026,0.24686787325016996,0.03327764229888611,0.0,90.71666666666667,0.13290459378560385,0.36734192570050556,0.3340638255079587,0.03327809274196625,0.0,88.35,0.1684933484395345,127252
120,0.27536199416251894,0.24208354949951172,0.033278444187438236,0.0,90.85208333333334,0.1307892100016276,0.37118583420912427,0.33790713051954907,0.033278707414865494,0.0,88.6,0.1679812978108724,127252
121,0.2832650967100833,0.24998522597424527,0.03327987097362255,0.0,90.5875,0.13523480717341105,0.36384141941865283,0.3305606221159299,0.03328080475330353,0.0,88.41666666666667,0.16630334091186524,127252
122,0.28171264459478096,0.24843074508169863,0.03328189990938978,0.0,90.62291666666667,0.1341836584409078,0.36688485244909924,0.3336016188065211,0.03328324481844902,0.0,88.65,0.16759701919555664,127252
123,0.2822851113816525,0.24900010164747846,0.033285011081619464,0.0,90.64166666666667,0.13450705242156982,0.3720165342092514,0.3387301117181778,0.03328642249107361,0.0,88.14166666666667,0.1721892687479655,127252
124,0.2777653878673594,0.2444777656742867,0.03328762266864168,0.0,90.91666666666667,0.1314793030420939,0.35940025995175046,0.32611139367024106,0.0332888588309288,0.0,88.56666666666666,0.16425335057576498,127252
125,0.27234517101277694,0.23905544965825182,0.03328972064117168,0.0,91.0375,0.12922259298960367,0.36585382123788196,0.33256349464257556,0.03329033404588699,0.0,88.55,0.16816555658976237,127252
126,0.2737100358973158,0.24041889227451163,0.03329114211683578,0.0,90.94791666666667,0.12989222208658854,0.3739258547623952,0.34063376983006793,0.033292096108198166,0.0,87.93333333333334,0.17118823115030923,127252
127,0.2690666400371714,0.2357736112589532,0.033293027589295775,0.0,91.00833333333334,0.12750875981648763,0.3657170111934344,0.33242319772640866,0.03329380974173546,0.0,88.61666666666666,0.16516144116719564,127252
128,0.27264382706043566,0.23934940518216885,0.03329442385980423,0.0,90.85,0.13012447992960613,0.3649006709456444,0.3316049501299858,0.03329571709036827,0.0,88.55833333333334,0.16583801651000976,127252
129,0.2693336437991325,0.23603722421412773,0.033296418633866814,0.0,91.14166666666667,0.12738374185562135,0.3708399261037509,0.33754271517197293,0.03329721838235855,0.0,88.31666666666666,0.16999000867207845,127252
130,0.270678958360185,0.2373806269879037,0.03329833176858882,0.0,91.01875,0.12813441038131715,0.3736807902654012,0.34038110574086505,0.03329967334866524,0.0,88.39166666666667,0.16890043258666992,127252
131,0.266416330920889,0.23311568669816282,0.03330064414346472,0.0,91.16041666666666,0.1265098991394043,0.363604577879111,0.3303030456105868,0.03330153599381447,0.0,88.61666666666666,0.16521438026428223,127252
132,0.266771008676671,0.23346828558343521,0.03330272356880472,0.0,91.22291666666666,0.12651715580622355,0.36903946350018185,0.33573563645283383,0.03330381587147713,0.0,88.4,0.16759855143229166,127252
133,0.2743591136754827,0.24105401368851356,0.03330509998696916,0.0,90.97083333333333,0.13007769600550334,0.37412479271491367,0.3408181642492612,0.03330663591623306,0.0,88.55,0.16945249557495118,127252
134,0.2654607555967696,0.2321532536694344,0.033307501293243245,0.0,91.20625,0.1258280455271403,0.38590570787588757,0.3525972117980321,0.0333084911108017,0.0,87.89166666666667,0.17577265167236328,127252
135,0.2668741462712592,0.23356434734577827,0.03330979773655851,0.0,91.11666666666666,0.12624986378351846,0.37602248539527255,0.3427112673719724,0.033311210572719574,0.0,88.175,0.1731331647237142,127252
136,0.2689775012909098,0.23566488002208955,0.03331262174438923,0.0,91.14791666666666,0.12745691935221354,0.3800404568513234,0.3467264970143636,0.03331395238637924,0.0,88.325,0.17096009826660155,127252
137,0.26626942259200076,0.23295416984152287,0.03331525243343191,0.0,91.23541666666667,0.1261459903717041,0.3728377769390742,0.3395208592216174,0.033316925168037415,0.0,88.25833333333334,0.17145793533325196,127252
138,0.2658376893464555,0.23251914787799755,0.033318541072150494,0.0,91.07291666666667,0.1264188591639201,0.36231564978758496,0.3289952526489894,0.033320389688014984,0.0,88.55,0.16509156354268392,127252
139,0.26203268829812393,0.22871106482566672,0.03332162481990266,0.0,91.33333333333333,0.12385888719558716,0.37724481771389645,0.34392203638950986,0.0333227701485157,0.0,88.21666666666667,0.17196922175089518,127252
140,0.26176723172055916,0.22844274627401473,0.03332448528802141,0.0,91.33958333333334,0.12417676750818889,0.3774716754754384,0.3441457351048787,0.03332595154643059,0.0,88.6,0.1696690133412679,127252
