epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
1,2.0722244343859084,2.051388730394079,0.015086475640852401,0.005749200000000004,29.23125,0.8409824104309082,1.7936758597691853,1.7728408177693684,0.015085787512362003,0.005749199999999999,41.666666666666664,0.7697101186116536,57492
2,1.586657815791191,1.5658226875548666,0.015085896298764868,0.005749200000000004,45.64791666666667,0.7087231903076172,1.377911736567815,1.3570765753587086,0.015085968188941479,0.005749199999999999,53.325,0.6421114552815755,57492
3,0.9016092470351685,0.8766168267168897,0.018098017081935355,0.006894400000000003,68.60208333333334,0.4323293088277181,0.8370051234960556,0.8120128959417343,0.018097812309861183,0.006894399999999999,70.60833333333333,0.3984884465535482,68944
4,0.7876644895431844,0.7626720096202607,0.018098069434153274,0.006894400000000003,72.33541666666666,0.37710679817199705,0.7790816724300385,0.754088968038559,0.018098291009664536,0.006894399999999999,72.20833333333333,0.37656254069010414,68944
5,0.6612359995537616,0.6358784437179565,0.01836098278773592,0.006996600000000003,76.41458333333334,0.3232152837117513,0.6603430857261022,0.6349860181411108,0.018360473215579987,0.006996600000000001,77.55,0.31865985616048176,69966
6,0.6252761812920266,0.5999191986753586,0.018360414086504184,0.006996600000000003,78.15208333333334,0.30372127596537274,0.6117293536663055,0.5863724648952484,0.018360324203968048,0.006996600000000001,78.95,0.29615425364176434,69966
7,0.5941960329705096,0.5688391809767865,0.018360281917960086,0.006996600000000003,79.27291666666666,0.28935022989908854,0.6128601978222529,0.5875033686558405,0.018360231071710587,0.006996600000000001,79.025,0.2983604621887207,69966
8,0.5932179613316313,0.5678609533512846,0.018360437746060655,0.006996600000000003,79.27083333333333,0.2903301277160645,0.6139638771613439,0.5886066307624181,0.018360672518610954,0.006996600000000001,79.35833333333333,0.2964949938456217,69966
9,0.5758622428204151,0.5505048385325898,0.018360831873848082,0.006996600000000003,80.05,0.2809606939951579,0.5709682703018188,0.5456106687585512,0.018361026421189308,0.006996600000000001,80.625,0.2763068504333496,69966
10,0.5509729068329994,0.5256148462599897,0.018361484195957792,0.006996600000000003,81.1875,0.2673166666030884,0.5622552037239075,0.5368969440460205,0.018361695110797882,0.006996600000000001,80.9,0.27151597213745116,69966
11,0.542991356012669,0.5176326201317158,0.0183621624365766,0.006996600000000003,81.47291666666666,0.263820195833842,0.5565633922815323,0.5312044123808543,0.01836242899298668,0.006996600000000001,81.28333333333333,0.2705707804361979,69966
12,0.5421384579323708,0.5167790619616813,0.018362817849884642,0.006996600000000003,81.28125,0.2638913780848185,0.5436356017986933,0.5182758768399557,0.018363147974014282,0.006996600000000001,81.26666666666667,0.2653448448181152,69966
13,0.5272893360320557,0.5019295811653137,0.01836317222803197,0.006996600000000003,82.1,0.25606512133280435,0.5396519228816032,0.5142922302087148,0.01836312748491764,0.006996600000000001,81.8,0.26184376271565757,69966
14,0.5076615766007849,0.48230167652698275,0.018363312005679658,0.006996600000000003,82.76666666666667,0.2456959638595581,0.5231836090485255,0.49782366553942364,0.01836337149143219,0.006996600000000001,82.63333333333334,0.2512423464457194,69966
15,0.5025192220160302,0.47934509401625774,0.016781132787149003,0.006392999999999999,83.10208333333334,0.24338778241475423,0.5069369326035181,0.48376289506753284,0.0167810320854187,0.006392999999999997,83.05833333333334,0.24764048385620116,63930
16,0.4871392972925876,0.46396498921069695,0.01678131275037502,0.006392999999999999,83.66041666666666,0.23567546780904133,0.5317382092277209,0.5085635781288147,0.016781624406576157,0.006392999999999997,82.19166666666666,0.25530563354492186,63930
17,0.46770501517234964,0.44424403791731976,0.016987580053032712,0.006473400000000001,84.04166666666667,0.22818370469411214,0.4907822584112485,0.4673214430610339,0.01698741689324379,0.0064734,83.55,0.23757882436116537,64734
18,0.4678211294590159,0.4443601046470886,0.016987626936207426,0.006473400000000001,84.05208333333333,0.22808285363515218,0.4851108019550641,0.4616493657231331,0.016988027840852737,0.0064734,83.7,0.2347084757486979,64734
19,0.46269381490159545,0.4392319962065271,0.016988419630426042,0.006473400000000001,84.18958333333333,0.22616587098439533,0.4801524455348651,0.4566901723543803,0.016988880932331085,0.0064734,84.05833333333334,0.23225904591878255,64734
20,0.4499479297627794,0.4264853019663628,0.016989233606356256,0.006473400000000001,84.59791666666666,0.2188899145126343,0.47942619770765305,0.45596330612897873,0.01698949560523033,0.0064734,83.51666666666667,0.23420738855997722,64734
21,0.45678459837081586,0.4333212787800647,0.016989923934353158,0.006473400000000001,84.38541666666667,0.2226256987253825,0.48427551488081616,0.4608119875192642,0.01699013076722622,0.0064734,83.475,0.2348600107828776,64734
22,0.43901575626210965,0.41555221347098653,0.016990150424077154,0.006473400000000001,85.02916666666667,0.21357379213968913,0.45580865691105527,0.43234478185574216,0.016990480944514275,0.0064734,84.30833333333334,0.2204632848103841,64734
23,0.44263150844168153,0.41916728463578734,0.016990828783588208,0.006473400000000001,84.90416666666667,0.2153779306411743,0.4609176690379779,0.43745334694782895,0.01699092425405979,0.0064734,84.40833333333333,0.22303168614705404,64734
24,0.43838076325173075,0.41491615138155347,0.016991216610086724,0.006473400000000001,84.97708333333334,0.21448258686065674,0.4595307732621829,0.4360658824443817,0.01699148304760456,0.0064734,84.60833333333333,0.22115553410847982,64734
25,0.42281078277750217,0.39934580630444466,0.01699158347191963,0.006473400000000001,85.63333333333334,0.20532338873545328,0.4532100409269333,0.4297451227903366,0.016991525888442993,0.0064734,84.73333333333333,0.22030928421020507,64734
26,0.4242887560357439,0.4008237326398809,0.01699163003804836,0.006473400000000001,85.31458333333333,0.2075818713506063,0.4657119835416476,0.44224679718414944,0.016991782933473587,0.0064734,84.50833333333334,0.22311792373657227,64734
27,0.4299678751762877,0.40173284297293804,0.020446433824427585,0.007788599999999996,85.34166666666667,0.20745123545328775,0.4561774656176567,0.4279439374804497,0.02044493891298771,0.007788600000000002,84.63333333333334,0.21806995646158855,77886
28,0.4221720771586641,0.3939397284325133,0.02044375070390549,0.007788599999999996,85.61666666666666,0.20447843583424885,0.450950247546037,0.4227188949783643,0.020442767068743706,0.007788600000000002,84.975,0.2170766690572103,77886
29,0.41025305935677064,0.3847806542477709,0.01844361701861341,0.007028800000000001,86.00208333333333,0.19886653168996174,0.45327650010585785,0.4278046016891797,0.01844310574233532,0.007028800000000001,85.05,0.21647044881184896,70288
30,0.4101558524243375,0.384684386405539,0.018442678641765676,0.007028800000000001,85.76458333333333,0.19940441449483234,0.41424253831307095,0.38877147684494656,0.01844228431582451,0.007028800000000001,86.20833333333333,0.19716722869873046,70288
31,0.40306384956583063,0.3803061842918396,0.016477867842037627,0.006279800000000001,86.19583333333334,0.19652245871225993,0.427080271144708,0.4043225919206937,0.01647787354886532,0.006279800000000001,85.7,0.2047774403889974,62798
32,0.394169012916849,0.37141082895563005,0.01647838811449548,0.006279800000000001,86.48541666666667,0.1926722167332967,0.43266216417153675,0.4099034716685613,0.0164788905531168,0.006279800000000001,85.41666666666667,0.20826034418741862,62798
