epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
16,0.6075167237444127,0.3415280884884773,0.13564364707216303,0.13034500000000007,87.30416666666666,0.18016594759623208,0.6351027290026346,0.36913960923751193,0.13561812043190002,0.13034499999999996,86.38333333333334,0.19401930491129557,521380
17,0.5844713931388044,0.33623051770189977,0.12651338031951417,0.12172750000000013,87.35416666666667,0.17843799432118734,0.6147570212682089,0.36654077967007953,0.12648873031139374,0.12172749999999999,86.64166666666667,0.1907607447306315,486910
18,0.5686813662660882,0.32048652844226105,0.12646734555985065,0.12172750000000013,87.90625,0.17034431234995523,0.6015384197235107,0.35336534182230633,0.12644559144973755,0.12172749999999999,87.19166666666666,0.1843127098083496,486910
19,0.5474635984035249,0.3164967888213219,0.11761380636945684,0.11335300000000002,88.14583333333333,0.16814357280731201,0.5836925655603409,0.35274846355120343,0.11759110540151596,0.11335300000000002,87.475,0.18093826421101888,453412
20,0.5418350138562791,0.3109090271148276,0.11757298241904442,0.11335300000000002,88.36666666666666,0.16585381698608398,0.5930526206890742,0.3621448129415512,0.11755482107400894,0.11335300000000002,87.15,0.18526866785685223,453412
21,0.5306986570358276,0.3146617444271737,0.10992390741693213,0.10611299999999996,88.20208333333333,0.16813736883799235,0.5671409517526627,0.35112328082323074,0.10990467667579651,0.10611299999999997,87.29166666666667,0.18140360641479492,424452
22,0.5166645252958257,0.30066286629818856,0.10988865190363944,0.10611299999999996,88.67708333333333,0.16078567314147948,0.566148449977239,0.35016242663065594,0.10987303406000137,0.10611299999999997,86.925,0.1827239990234375,424452
23,0.5053435988882755,0.30379589758020764,0.10248269854073828,0.09906500000000003,88.58958333333334,0.16207596429189047,0.5537034322818121,0.352172389626503,0.10246604681015015,0.09906499999999997,87.1,0.18171065648396809,396260
24,0.49224418528536534,0.2907265003057236,0.10245268363901909,0.09906500000000003,88.93958333333333,0.15600272019704184,0.5492567593852679,0.34775251646836597,0.1024392619729042,0.09906499999999997,87.40833333333333,0.17979813003540038,396260
25,0.4824258101747391,0.2932492545310487,0.09612105977027974,0.09305550000000008,89.04583333333333,0.15666740703582763,0.5588054259618124,0.36964311947425205,0.09610680490732193,0.09305549999999997,86.96666666666667,0.18919778951009114,372222
26,0.4727199458061381,0.2835697572916112,0.09609469327520817,0.09305550000000008,89.31041666666667,0.15150097640355428,0.5372762779394785,0.34813862790664035,0.0960821583867073,0.09305549999999997,87.54166666666667,0.180647336324056,372222
27,0.46437369001672624,0.2872403939353659,0.08994029557451289,0.08719300000000003,89.00416666666666,0.15399812189737955,0.5285544643799464,0.35143450399239856,0.08992696553468704,0.08719299999999998,87.45,0.18224935913085938,348772
28,0.45949391862179373,0.28238457473034556,0.0899163435431237,0.08719300000000003,89.2375,0.15200576909383137,0.5261672685543696,0.34906792640686035,0.08990633487701416,0.08719299999999998,87.84166666666667,0.17856125005086262,348772
29,0.45998292590709444,0.29456151356088356,0.08394391501837588,0.08147750000000006,88.99375,0.15785408512751262,0.5137431298693022,0.34833096464474994,0.08393466472625732,0.0814775,87.35,0.1798538932800293,325910
30,0.44156425303601204,0.2761592490875975,0.08392751232740726,0.08147750000000006,89.74166666666666,0.1479304033915202,0.5002046773831049,0.334807147582372,0.08392003923654556,0.0814775,88.325,0.1708576265970866,325910
31,0.43434223279039913,0.27871531374911046,0.07893141676136788,0.07669550000000001,89.44791666666667,0.1496462810834249,0.48782343169053394,0.33220572024583817,0.07892219722270966,0.07669550000000001,88.26666666666667,0.17061360931396485,306782
32,0.4209204411253016,0.2653088975459971,0.07891604145790668,0.07669550000000001,89.99583333333334,0.14253975772857666,0.4898032173514366,0.33419790615638095,0.07890982180833817,0.07669550000000001,88.025,0.17170921516418458,306782
33,0.42238899367920896,0.27632285717954025,0.07404464213772023,0.07202149999999997,89.56666666666666,0.14885400311152142,0.48418807486693066,0.3381289914250374,0.0740375891327858,0.07202149999999999,87.95833333333333,0.17351872634887694,288086
34,0.41156424740527536,0.265510712532287,0.07403204051103998,0.07202149999999997,89.96666666666667,0.14308160972595216,0.4852779805660248,0.3392297799388568,0.07402671873569489,0.07202149999999999,88.075,0.17304174041748047,288086
35,0.40524674159415225,0.26852007115140875,0.06927117007843991,0.06745549999999993,89.83958333333334,0.14461085732777915,0.4767180532217026,0.3399973337848981,0.0692652091383934,0.0674555,87.70833333333333,0.1750882225036621,269822
36,0.39775279100905075,0.26103640331866895,0.06926088685050924,0.06745549999999993,90.0625,0.1413876528739929,0.4744160498181979,0.33770376195510227,0.06925677508115768,0.0674555,87.88333333333334,0.17331192016601563,269822
37,0.3991002744816719,0.2623909664280871,0.06925380848189618,0.06745549999999993,89.875,0.14247416543960573,0.4803728510936101,0.34366641441981,0.0692509263753891,0.0674555,87.69166666666666,0.17632940292358398,269822
38,0.3975404488279464,0.26083686821004176,0.06924807898541714,0.06745549999999993,90.06458333333333,0.1411755781173706,0.4674905215700467,0.33078976968924206,0.06924524903297424,0.0674555,88.28333333333333,0.16933176930745442,269822
39,0.39086570891928163,0.26176072371766923,0.06537198782601256,0.06373300000000003,90.13541666666667,0.14156256182988486,0.46579335629940033,0.3366927852233251,0.06536758691072464,0.06373300000000001,88.33333333333333,0.17066007614135742,254932
40,0.3835219677458418,0.254423957872898,0.06536501614337271,0.06373300000000003,90.34791666666666,0.13766539367039998,0.4598751813173294,0.33077934632698697,0.065362848341465,0.06373300000000001,88.30833333333334,0.16920592053731282,254932
41,0.38413430401619447,0.26247987785237903,0.061568921550791314,0.06008550000000001,90.0875,0.14178121503194174,0.4619120831290881,0.34025975068410236,0.06156682223081589,0.06008550000000001,88.1,0.17298756790161132,240342
42,0.3719014246413048,0.2502503014625387,0.06156561840721901,0.06008550000000001,90.51041666666667,0.13595020802815755,0.46188785632451373,0.34023817628622055,0.06156417354941368,0.06008550000000001,87.85833333333333,0.1745881258646647,240342
43,0.36904686752786026,0.254659059516927,0.05787479536647492,0.05651299999999997,90.43125,0.1374377212524414,0.44596846650044125,0.33158229539791745,0.05787315592169762,0.05651300000000001,88.425,0.1683319371541341,226052
44,0.3624817469018571,0.24809563889148387,0.057873097981544254,0.05651299999999997,90.675,0.1341325887044271,0.4496270939707756,0.3352414295077324,0.05787266418337822,0.05651300000000001,88.7,0.1687075907389323,226052
45,0.36409127522022167,0.2497054674523942,0.05787279551967661,0.05651299999999997,90.56041666666667,0.13480553658803304,0.4451072116692861,0.3307209809621175,0.057873230427503586,0.05651300000000001,88.125,0.1694067923227946,226052
46,0.35600721709271693,0.24162077047723404,0.05787343294062513,0.05651299999999997,90.78125,0.13149858729044597,0.44879137476285297,0.33440454800923664,0.05787382647395134,0.05651300000000001,88.56666666666666,0.16706113306681314,226052
47,0.3547441388698334,0.24747301067443603,0.054255626857914824,0.053015500000000014,90.6,0.13363798300425211,0.4462230826417605,0.338953398168087,0.054254189133644104,0.0530155,87.9,0.1731921501159668,212062
48,0.34936109248628006,0.24209148642864634,0.054254105512766125,0.053015500000000014,90.90416666666667,0.13076206016540529,0.4411451717217763,0.3338754077752431,0.054254256188869476,0.0530155,87.96666666666667,0.17104307301839192,212062
49,0.34984336508081315,0.24815628091071515,0.051415573884832096,0.05027150000000002,90.62708333333333,0.13405234320958456,0.43155179421106976,0.3298652892311414,0.05141499266028404,0.05027150000000002,88.68333333333334,0.1663885726928711,201086
50,0.3398425445911732,0.23815593662414145,0.051415099108472785,0.05027150000000002,91.03541666666666,0.12839049959182738,0.4607241749763489,0.35903707643349964,0.05141560360789299,0.05027150000000002,87.60833333333333,0.18003697204589844,201086
51,0.3400499814368309,0.23836196007880758,0.05141651249946432,0.05027150000000002,90.95625,0.12936265738805136,0.42950134724378586,0.3278127834200859,0.05141704902052879,0.05027150000000002,88.725,0.16523762639363607,201086
52,0.3371116499951545,0.2354222057347602,0.05141793199359102,0.05027150000000002,90.95833333333333,0.12854319111506143,0.4310101841886838,0.32931944479544956,0.051419224590063095,0.05027150000000002,88.99166666666666,0.16457337951660156,201086
53,0.33817192721874156,0.23647979092090687,0.051420626805183736,0.05027150000000002,90.96041666666666,0.12881990814208985,0.4341415191690127,0.3324480081597964,0.05142199993133545,0.05027150000000002,88.24166666666666,0.1694121462504069,201086
54,0.33722382657071376,0.2355287661577793,0.05142355092028354,0.05027150000000002,91.01041666666667,0.12818531227111815,0.438094861805439,0.3363983705639839,0.051424991339445114,0.05027150000000002,88.05,0.17179101689656576,201086
55,0.3386247880915378,0.2424061488597951,0.04864313493066646,0.047575500000000014,90.8125,0.13165636761983235,0.43171555797259015,0.335497389237086,0.04864265397191048,0.0475755,88.425,0.16891773223876952,190302
56,0.3297312811334082,0.23351228332265894,0.048643494223026516,0.047575500000000014,91.12708333333333,0.12694160588582357,0.43368062376976013,0.33746063709259033,0.04864448681473732,0.0475755,88.25,0.17080422083536784,190302
57,0.33014766142723406,0.2339264525378004,0.04864570458835744,0.047575500000000014,91.14583333333333,0.12722679980595908,0.4342153991262118,0.3379928196469943,0.04864707961678505,0.0475755,88.25833333333334,0.16954669062296548,190302
58,0.3291309913422199,0.23828477174677748,0.045918711877249656,0.0449275,90.91666666666667,0.1291747776667277,0.435797539850076,0.34495080759127933,0.04591922461986542,0.0449275,88.575,0.17032895278930665,179710
59,0.3232632558396522,0.2324147084926037,0.04592103923254825,0.0449275,91.01875,0.12662687651316326,0.4237157354752223,0.33286550144354504,0.04592272639274597,0.0449275,88.49166666666666,0.1682550532023112,179710
60,0.3206373155117035,0.22978537482150058,0.04592443257570267,0.0449275,91.20208333333333,0.12523682260513305,0.43046845495700836,0.33961448073387146,0.04592646658420563,0.0449275,88.44166666666666,0.1703412348429362,179710
61,0.32385814824002856,0.2382701350019333,0.043260519174819295,0.04232750000000003,91.02083333333333,0.1291568153699239,0.4258653248349826,0.34027591596047085,0.043261926621198654,0.04232750000000001,88.48333333333333,0.1700866788228353,169310
62,0.3158310937120559,0.23023993886531668,0.0432636596738024,0.04232750000000003,91.19791666666667,0.12510287777582804,0.42211640377839404,0.33652350803216297,0.043265413492918015,0.04232750000000001,88.70833333333333,0.16693641153971353,169310
63,0.3084397747161541,0.22284498049857768,0.04326729841054754,0.04232750000000003,91.575,0.12092572339375814,0.42691969374815625,0.3413228715459506,0.0432693213224411,0.04232750000000001,88.375,0.17001141993204752,169310
64,0.31460237693279347,0.23417053197292573,0.04065635213826565,0.03977549999999998,91.1,0.12712125635147095,0.41233065724372864,0.3318977952003479,0.04065737500786781,0.039775500000000005,88.53333333333333,0.16584207026163736,159102
65,0.3068415554279977,0.22640670011652278,0.040659364471410185,0.03977549999999998,91.36666666666666,0.12320287497838338,0.4167967016498248,0.33635954807202023,0.04066166654229164,0.039775500000000005,88.46666666666667,0.1686202392578125,159102
66,0.3123684867899469,0.23192856857117186,0.04066442500086541,0.03977549999999998,91.03541666666666,0.12741324520111083,0.41225838909546536,0.3318154538671176,0.04066744074225426,0.039775500000000005,88.85,0.1667982660929362,159102
67,0.30849207652376054,0.2318609914881118,0.03873808721595622,0.03789299999999997,91.21458333333334,0.12611322005589803,0.42588695635398227,0.3492538010080655,0.038740165531635284,0.037893,88.075,0.17429323514302572,151572
68,0.310671164000288,0.23403562510267217,0.03874254028530831,0.03789299999999997,91.13333333333334,0.12737978553771973,0.4206467866897583,0.34400837620099384,0.038745418190956116,0.037893,88.46666666666667,0.17113375600179037,151572
69,0.30420876183408374,0.22756738833924559,0.0387483759129301,0.03789299999999997,91.38333333333334,0.12395403035481771,0.40629162391026813,0.3296474938591321,0.03875114023685455,0.037893,88.93333333333334,0.16414222717285157,151572
70,0.30897919611727936,0.23608621732985718,0.036855474748509996,0.036037499999999965,91.07291666666667,0.1286953018506368,0.4241513063510259,0.3512559582789739,0.03685784339904785,0.0360375,88.11666666666666,0.17563166809082031,144150
71,0.30120581927451684,0.22830756357375612,0.0368607519788945,0.036037499999999965,91.40416666666667,0.12433299001057943,0.41320937871932983,0.34030812978744507,0.03686375543475151,0.0360375,88.33333333333333,0.1711096706390381,144150
72,0.29928786513653205,0.22638398694231154,0.03686637280786291,0.036037499999999965,91.39375,0.12358211421966553,0.40677282710870105,0.3338663950562477,0.03686891496181488,0.0360375,88.71666666666667,0.16565226872762046,144150
73,0.30033182907611766,0.22742249198416445,0.03687183424196345,0.036037499999999965,91.35208333333334,0.12393540048599243,0.41288020213445026,0.3399677773316701,0.036874931305646896,0.0360375,88.64166666666667,0.16910298029581705,144150
74,0.2921589692222311,0.21924382416491814,0.03687764149396978,0.036037499999999965,91.68125,0.11910929934183756,0.40807802230119705,0.33516035228967667,0.03688016161322594,0.0360375,88.88333333333334,0.16648828760782877,144150
75,0.2945065641022743,0.22158589198234233,0.03688317022108017,0.036037499999999965,91.6,0.12034673817952474,0.4183628608783086,0.34543875356515247,0.03688659518957138,0.0360375,88.44166666666666,0.17284302520751954,144150
76,0.29403788865880764,0.2211105411357068,0.03688984562424903,0.036037499999999965,91.55625,0.12035861444473267,0.40874453882376355,0.3358141506711642,0.03689287602901459,0.0360375,88.56666666666666,0.1676645310719808,144150
77,0.28967402938832626,0.21674089926354428,0.03689562489694737,0.036037499999999965,91.62083333333334,0.118567001024882,0.4052196741104126,0.33228355646133423,0.03689860925078392,0.0360375,88.54166666666667,0.16560225359598796,144150
78,0.2932445552754909,0.22030527921433143,0.036901773528215734,0.036037499999999965,91.68125,0.11989988406499227,0.39989496270815533,0.32695258657137555,0.03690488263964653,0.0360375,88.875,0.16171803919474284,144150
79,0.2900249866094995,0.21707924407847384,0.03690823976029741,0.036037499999999965,91.84166666666667,0.11797893301645915,0.4123148247599602,0.33936532586812973,0.0369119867682457,0.0360375,88.8,0.1672849998474121,144150
80,0.2862236563195574,0.21327089597570134,0.03691525781091223,0.036037499999999965,91.77708333333334,0.1164172461827596,0.4128023833036423,0.3398463577032089,0.036918532103300095,0.0360375,88.93333333333334,0.16602794456481934,144150
81,0.28606633620059235,0.21310684084892273,0.036921992897987366,0.036037499999999965,91.80833333333334,0.11636475578943889,0.41054196159044903,0.3375789324442546,0.036925528198480606,0.0360375,88.61666666666666,0.16562829462687176,144150
82,0.28761000804444575,0.2146433854990817,0.03692911961611281,0.036037499999999965,91.70625,0.11779674053192139,0.40678176035483676,0.33381163825591403,0.03693260997533798,0.0360375,88.475,0.16789316940307616,144150
83,0.2850530356802839,0.21207951516547102,0.03693602257903586,0.036037499999999965,91.92708333333333,0.11588218927383423,0.40989239513874054,0.33691518008708954,0.036939702928066254,0.0360375,88.60833333333333,0.16798552068074543,144150
84,0.2853487045206922,0.21236786024367554,0.036943341189242425,0.036037499999999965,91.94583333333334,0.11594440110524495,0.413176454603672,0.34019193798303604,0.03694700077176094,0.0360375,88.83333333333333,0.166310671488444,144150
85,0.27947118244272595,0.20648341927122563,0.03695026095560257,0.036037499999999965,92.14375,0.11324071995417277,0.415163055062294,0.34217211107412976,0.036953434348106384,0.0360375,88.66666666666667,0.1680449333190918,144150
86,0.28087816561790224,0.2115776944667735,0.035091459117037184,0.03420899999999998,91.85416666666667,0.11539780966440837,0.4071820452809334,0.3378795459866524,0.03509347513318062,0.034208999999999996,88.80833333333334,0.16524022420247395,136836
87,0.2817944887470692,0.21248928948919824,0.035096189601624264,0.03420899999999998,91.99583333333334,0.11579921261469524,0.41486602028210956,0.34555770953496295,0.03509928658604622,0.034208999999999996,88.53333333333333,0.16835892868041993,136836
88,0.2788413338204648,0.20953027048009507,0.03510205645827537,0.03420899999999998,92.09375,0.1142475872039795,0.4080357601245244,0.33872133990128833,0.03510540723800659,0.034208999999999996,88.725,0.16622458521525066,136836
89,0.2817928559602575,0.21247487879813987,0.03510896853627043,0.03420899999999998,91.89583333333333,0.11625580183664957,0.40436365207036334,0.3350418110688527,0.03511282056570053,0.034208999999999996,88.75,0.16497920354207357,136836
90,0.2772370738551972,0.20791215719060696,0.03511590716686654,0.03420899999999998,92.07083333333334,0.11397172943751017,0.4182555948694547,0.34892717003822327,0.03511940315365791,0.034208999999999996,88.46666666666667,0.17025454584757488,136836
91,0.2782875226533159,0.20895627045885046,0.03512224372714124,0.03420899999999998,92.12083333333334,0.11433370049794515,0.4113501434524854,0.3420158450802167,0.035125285387039185,0.034208999999999996,88.8,0.1666800537109375,136836
92,0.2776320348394678,0.20829457551875014,0.03512845077413194,0.03420899999999998,92.07916666666667,0.11394645500183105,0.40759894748528797,0.33825794359048206,0.03513199836015701,0.034208999999999996,88.65,0.16629336675008138,136836
93,0.2786378305643163,0.20929295617215177,0.03513586758933169,0.03420899999999998,92.09166666666667,0.11490830071767172,0.40055494507153827,0.33120643347501755,0.03513948619365692,0.034208999999999996,88.98333333333333,0.16308856519063314,136836
94,0.28112141914824224,0.21176947811816602,0.035142933038320945,0.03420899999999998,91.8375,0.11587781524658203,0.4033414696653684,0.33398574342330295,0.03514671325683594,0.034208999999999996,88.80833333333334,0.164837033589681,136836
95,0.2719910160658207,0.20263179883043816,0.03515020781692038,0.03420899999999998,92.23958333333333,0.11115007718404134,0.4156719495852788,0.3463093688090642,0.035153575241565704,0.034208999999999996,88.45833333333333,0.16896188608805338,136836
96,0.2723693013825315,0.20300329841197806,0.03515699418618324,0.03420899999999998,92.26458333333333,0.11145924727121989,0.42253633836905163,0.3531669055422147,0.03516041114926338,0.034208999999999996,88.31666666666666,0.1717112840016683,136836
97,0.26732888056876813,0.1979563924226355,0.03516348126403829,0.03420899999999998,92.43958333333333,0.1089097859064738,0.41914618760347366,0.3497704043984413,0.03516676276922226,0.034208999999999996,88.78333333333333,0.16857952245076496,136836
98,0.2709820143719937,0.20160313014020312,0.035169876319296814,0.03420899999999998,92.16875,0.11100169229507446,0.4172530546784401,0.3478706255555153,0.03517341613769531,0.034208999999999996,88.70833333333333,0.16883395258585612,136836
99,0.26707819769991203,0.19769285175394505,0.03517633890534969,0.03420899999999998,92.49375,0.10826403506596884,0.41103896498680115,0.34165069460868835,0.0351792611181736,0.034208999999999996,88.625,0.1674310468037923,136836
100,0.2652755043608077,0.19588437739838946,0.03518212103146188,0.03420899999999998,92.39166666666667,0.10769069417317709,0.41068704922993976,0.3412928481896718,0.03518519178032875,0.034208999999999996,88.8,0.16634478378295897,136836
101,0.26949616600858406,0.2000986432775538,0.03518851529410545,0.03420899999999998,92.44583333333334,0.10973855050404867,0.4099227537711461,0.34052184720834094,0.03519190102815628,0.034208999999999996,88.7,0.16726149876912436,136836
102,0.2640217529966476,0.1946176547319331,0.035195090193697744,0.03420899999999998,92.46041666666666,0.10703650935490926,0.42044662187496823,0.351039099196593,0.03519851714372635,0.034208999999999996,88.59166666666667,0.1696768455505371,136836
103,0.26898575938762503,0.19957478661486444,0.035201963750605886,0.03420899999999998,92.29375,0.1090690360069275,0.4258637527624766,0.3564491073290507,0.03520562872290611,0.034208999999999996,88.13333333333334,0.17399262746175131,136836
104,0.26500648260116577,0.19558872250800438,0.03520875257697511,0.03420899999999998,92.47916666666667,0.10716385555267334,0.412249614795049,0.34282835324605304,0.035212256014347076,0.034208999999999996,88.6,0.16613300196329753,136836
105,0.2625311330911961,0.19310678953820087,0.0352153369086854,0.03420899999999998,92.68125,0.10557095273335775,0.4229088028271993,0.3534810741742452,0.03521871939301491,0.034208999999999996,88.64166666666667,0.1706965160369873,136836
106,0.26449880796544095,0.19506750525312222,0.035222297336192844,0.03420899999999998,92.51458333333333,0.10718080282211304,0.43401745706796646,0.3645823101202647,0.03522614389657974,0.034208999999999996,88.325,0.17491968536376953,136836
107,0.2696725139592556,0.20023345978970222,0.03523004831785851,0.03420899999999998,92.49166666666666,0.10962324221928914,0.4117087423801422,0.342265784740448,0.035233933478593826,0.034208999999999996,88.74166666666666,0.16620830281575522,136836
108,0.263811744908069,0.1943649120153265,0.0352378267240017,0.03420899999999998,92.525,0.10698209714889527,0.409368097782135,0.3399176299571991,0.035241443663835526,0.034208999999999996,88.73333333333333,0.16590649350484213,136836
109,0.26409345833545034,0.1946397236687072,0.03524472746760287,0.03420899999999998,92.47083333333333,0.10739193964004516,0.4213203315933545,0.35186321785052616,0.03524809330701828,0.034208999999999996,88.49166666666666,0.17043818028767904,136836
110,0.2645037998544409,0.19504306417830447,0.03525172823921163,0.03420899999999998,92.55208333333333,0.10746389849980673,0.4118250037233035,0.3423606778184573,0.035255324095487595,0.034208999999999996,88.75833333333334,0.16664456939697267,136836
111,0.2598536299898269,0.19038593293504513,0.035258691361609924,0.03420899999999998,92.65625,0.10477247381210328,0.4102710907657941,0.3407999401291211,0.035262130200862885,0.034208999999999996,88.99166666666666,0.1645415725708008,136836
112,0.25466249661242707,0.18518810322944154,0.03526538990913553,0.03420899999999998,92.82291666666667,0.1019740948677063,0.40563864757617313,0.33616117884715396,0.03526845946907997,0.034208999999999996,89.33333333333333,0.16015427398681642,136836
113,0.2565215632636496,0.18704101284767718,0.03527154638729197,0.03420899999999998,92.82291666666667,0.10307231505711874,0.4089704602956772,0.3394867330789566,0.03527470678091049,0.034208999999999996,88.96666666666667,0.16314602343241374,136836
114,0.25994203477463823,0.19045476932474908,0.0352782612626857,0.03420899999999998,92.67083333333333,0.10491738669077555,0.4132233237226804,0.34373169889052707,0.035282619297504425,0.034208999999999996,88.76666666666667,0.16494560305277506,136836
115,0.26369672379595166,0.19786422557019173,0.033425002656084425,0.03240749999999998,92.40833333333333,0.10889423497517904,0.4269464711348216,0.36111147205034894,0.03342751786112785,0.03240749999999999,88.4,0.1720627581278483,129630
116,0.2559401754369127,0.19010218692586778,0.03343049048426303,0.03240749999999998,92.85,0.10385843674341838,0.4108741208910942,0.3450326845049858,0.0334339514374733,0.03240749999999999,88.475,0.16797244135538736,129630
117,0.25633137467059686,0.19048661025280647,0.03343726631174696,0.03240749999999998,92.7125,0.10461206833521525,0.42019085586071014,0.3543425053358078,0.033440858125686646,0.03240749999999999,88.73333333333333,0.1680582962036133,129630
118,0.25740182970432524,0.19154986865977022,0.033444462542204144,0.03240749999999998,92.7125,0.10546946557362874,0.4175492003560066,0.35169336944818497,0.033448345959186554,0.03240749999999999,88.56666666666666,0.17042885208129882,129630
119,0.253280131106681,0.18742081776578376,0.03345181372888545,0.03240749999999998,92.85208333333334,0.10346951770782471,0.4288928359746933,0.3630300809939702,0.033455267548561096,0.03240749999999999,88.2,0.17496355056762694,129630
120,0.25665317507500346,0.19078696820330113,0.03345871074719632,0.03240749999999998,92.67291666666667,0.10532314586639405,0.41111870855093,0.3452487215399742,0.03346250578761101,0.03240749999999999,88.85833333333333,0.1651328010559082,129630
121,0.255187008609163,0.1893135353605798,0.03346597522180131,0.03240749999999998,92.65208333333334,0.10424449491500855,0.41547853996356326,0.3496012215813001,0.033469829708337784,0.03240749999999999,88.71666666666667,0.16686592229207356,129630
122,0.2603825698507593,0.19811797205438006,0.03163159828870855,0.03063299999999998,92.35625,0.10876923529307048,0.4017661064863205,0.33949823677539825,0.031634874641895294,0.030633000000000004,89.05,0.16278753471374513,122532
123,0.2520393003174599,0.18976802806904974,0.03163827163107852,0.03063299999999998,92.74583333333334,0.10387007157007853,0.4161589940388997,0.35388421018918353,0.03164178878068924,0.030633000000000004,88.83333333333333,0.1693617827097575,122532
124,0.24972350007676064,0.18744528008268235,0.03164521874265468,0.03063299999999998,92.7625,0.10266406949361165,0.4141800378759702,0.35189836968978244,0.031648676842451096,0.030633000000000004,88.75,0.16863551966349283,122532
125,0.24939390668209563,0.18710893614495056,0.03165196991981344,0.03063299999999998,92.93958333333333,0.10235329627990723,0.4235602195064227,0.36127175639073056,0.031655456870794296,0.030633000000000004,88.56666666666666,0.17305160649617513,122532
126,0.24792422100584557,0.18563229606506673,0.031658925829415624,0.03063299999999998,92.9,0.10181073554356893,0.4140840495626132,0.3517884040872256,0.031662631779909134,0.030633000000000004,88.825,0.1667905527750651,122532
127,0.2478986715382718,0.18559940634889804,0.03166626480982659,0.03063299999999998,92.97916666666667,0.10172746308644613,0.4124729683001836,0.35016975303490955,0.03167020529508591,0.030633000000000004,88.71666666666667,0.167582457224528,122532
128,0.2505810276625004,0.18827404652504212,0.03167397972751171,0.03063299999999998,92.76666666666667,0.10440326023101806,0.41920877744754154,0.35689790298541385,0.031677860766649246,0.030633000000000004,88.44166666666666,0.1699826552073161,122532
