epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
1,1.6166224809403116,1.324901022809617,0.21133544375287724,0.08038599999999994,51.427083333333336,0.6010686124165853,1.1707848211129506,0.8790814032157263,0.21131736040115356,0.08038599999999999,66.425,0.4373863830566406,803860
2,1.0279218655951479,0.73623880934208,0.21129705519118208,0.08038599999999994,72.0625,0.3749197330474853,0.9599724958340327,0.6683119436105093,0.21127454936504364,0.08038599999999999,74.36666666666666,0.3456317596435547,803860
3,0.8409636375751901,0.5695137299121694,0.1965887061458953,0.07486119999999997,78.83333333333333,0.29392658424377444,0.8642244736353556,0.5928138792514801,0.1965494006872177,0.07486119999999999,78.10833333333333,0.30724773025512697,748612
4,0.8058006027911572,0.5344245953762785,0.1965148207989145,0.07486119999999997,80.59583333333333,0.27558404541015624,0.831540435552597,0.5601984734336535,0.19648076593875885,0.07486119999999999,78.89166666666667,0.29130119069417315,748612
5,0.7191636587711091,0.46740369910889484,0.1822507476553004,0.06950920000000003,82.72083333333333,0.2421661122639974,0.7375480284293493,0.48582689215739566,0.18221192061901093,0.06950919999999998,81.775,0.2529824816385905,695092
6,0.7145781770665595,0.4628907004569439,0.18217827062657538,0.06950920000000003,82.78541666666666,0.24102247111002603,0.6951311280330023,0.44347799321015674,0.1821439266204834,0.06950919999999998,83.80833333333334,0.22848450469970702,695092
7,0.6609415779722497,0.4266836744673709,0.1695028765404478,0.06475499999999994,84.10625,0.2236568479537964,0.6620814353227615,0.42786116898059845,0.16946524381637573,0.064755,84.13333333333334,0.22247420501708984,647550
8,0.6450599989992507,0.410874106782548,0.16943087317842118,0.06475499999999994,84.87083333333334,0.21455976327260334,0.6683019697666168,0.43415137628714245,0.1693955659866333,0.064755,83.925,0.22733512751261392,647550
9,0.603531796881493,0.3862104466620912,0.1571753760601612,0.060146000000000026,85.7875,0.20170428530375162,0.631590947508812,0.41430477301279706,0.15714021027088165,0.060146000000000005,84.8,0.21476297124226887,601460
10,0.5903703392820155,0.373116006242468,0.1571083588803068,0.060146000000000026,86.23958333333333,0.1951115935643514,0.619934951265653,0.4027136340737343,0.15707533061504364,0.060146000000000005,85.20833333333333,0.20827625274658204,601460
11,0.5782583444676501,0.3758797696296205,0.14629656203249666,0.05608199999999997,86.03958333333334,0.1974624382654826,0.607161412636439,0.4048156067728996,0.14626380801200867,0.05608199999999999,85.20833333333333,0.2109533373514811,560820
12,0.5539782078976326,0.3516596986892376,0.14623650020741402,0.05608199999999997,86.99166666666666,0.18499014314015708,0.5942433228095373,0.39195359249909717,0.14620772004127502,0.05608199999999999,85.56666666666666,0.20400101979573568,560820
13,0.5437374831514156,0.35583736287786605,0.13576212113207958,0.052137999999999976,86.87291666666667,0.18703253587086996,0.5638254384199778,0.3759544963637988,0.13573293387889862,0.05213800000000001,86.18333333333334,0.19405923334757488,521380
14,0.5319524642000807,0.3441065099645168,0.13570795414295603,0.052137999999999976,87.14166666666667,0.1815542573928833,0.5686890532573065,0.38086839268604916,0.13568267226219177,0.05213800000000001,86.18333333333334,0.1981125399271647,521380
15,0.5079219506141988,0.332656536330568,0.12657442910874145,0.048691,87.64791666666666,0.17526401869455974,0.5570333699385325,0.3817957639694214,0.12654662132263184,0.04869099999999999,85.7,0.2014549357096354,486910
16,0.5042594588817434,0.32904556710669336,0.12652289867401123,0.048691,87.8125,0.17407315508524576,0.5360925992329916,0.36090320845444995,0.12649841606616974,0.04869099999999999,86.84166666666667,0.18910687446594238,486910
17,0.492800310571143,0.3176335204154887,0.12647579261597167,0.048691,88.12708333333333,0.16856087430318198,0.5439376508196195,0.3687947193781535,0.12645195424556732,0.04869099999999999,86.15833333333333,0.19459290186564127,486910
18,0.49701650535806696,0.32189521700777907,0.12643029588334104,0.048691,87.98125,0.170424503326416,0.541831319530805,0.36673158158858615,0.12640875577926636,0.04869099999999999,86.86666666666666,0.19065193812052408,486910
19,0.47316002084853803,0.3102247657928061,0.1175940586848462,0.045341199999999984,88.57291666666667,0.1641465991338094,0.5114441613356272,0.3485326369603475,0.11757032573223114,0.04534119999999999,87.11666666666666,0.18249544525146486,453412
20,0.4646038850571247,0.3017126239360647,0.11755006601835818,0.045341199999999984,88.67916666666666,0.16083913771311442,0.5157437572876612,0.3528728683789571,0.11752969026565552,0.04534119999999999,87.26666666666667,0.18353353881835938,453412
21,0.4588872061130848,0.306538018774479,0.1099039801257722,0.042445199999999975,88.64166666666667,0.1628115094502767,0.5023131792744001,0.349982850253582,0.10988511890172958,0.04244520000000001,87.05,0.18358427937825522,424452
22,0.4453028808248804,0.2929887597231155,0.10986890723096564,0.042445199999999975,89.06875,0.1565268300374349,0.5302314733465513,0.37793408582607907,0.10985218733549118,0.04244520000000001,86.075,0.1985197614034017,424452
23,0.4407689831358321,0.2986896003180362,0.10245338050608939,0.03962599999999999,88.72291666666666,0.16000125249226888,0.49146468192338943,0.3494010691841443,0.10243762284517288,0.039626,87.15,0.18298778279622396,396260
24,0.4297471946858345,0.2876971509862453,0.1024240439242505,0.03962599999999999,89.17708333333333,0.1540020643870036,0.4816079114874204,0.33957117795944214,0.10241072624921799,0.039626,87.675,0.1771388473510742,396260
25,0.43132489729434886,0.28930040496460935,0.10239848906689501,0.03962599999999999,89.14166666666667,0.15518733914693197,0.480053906639417,0.3380414620041847,0.10238644480705261,0.039626,87.375,0.1775379524230957,396260
