epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
28,0.413329726838051,0.38214870399617135,0.015969021761036935,0.015212000000000002,86.09791666666666,0.19791671085357665,0.4554385269681613,0.42425695310036343,0.015969567000865936,0.015212000000000002,84.55,0.21808402252197265,60848
29,0.41129719450118696,0.3801150791188504,0.01597011889866058,0.015212000000000002,86.17083333333333,0.19777468013763427,0.4406541511416435,0.40947147458791733,0.01597067527472973,0.015212000000000002,85.70833333333333,0.20870855331420898,60848
30,0.39855923487785017,0.3673758956980198,0.01597133952569454,0.015212000000000002,86.80416666666666,0.19025086911519368,0.4456458439429601,0.41446173439423245,0.01597210019826889,0.015212000000000002,85.30833333333334,0.212065305074056,60848
31,0.4092751899932293,0.37910981444602315,0.015451373572045185,0.014714000000000003,86.16875,0.19680016803741454,0.4304308046897252,0.4002651944756508,0.015451604500412941,0.014714000000000003,85.48333333333333,0.20520483271280923,58856
32,0.40308093834430614,0.37291484056635105,0.015452096357624581,0.014714000000000003,86.34375,0.19403899478912354,0.4293009067575137,0.3991342211763064,0.015452688559889793,0.014714000000000003,85.825,0.20424987030029296,58856
33,0.39837050881791625,0.3682030179399125,0.015453488486719893,0.014714000000000003,86.5625,0.1913617925643921,0.4324776455760002,0.40230923394362134,0.015454405918717384,0.014714000000000003,85.64166666666667,0.20593552652994793,58856
34,0.3948441312668171,0.3646745998808678,0.01545552752832783,0.014714000000000003,86.875,0.1887877836227417,0.4238296151161194,0.3936590552330017,0.015456554479897022,0.014714000000000003,85.9,0.2017778975168864,58856
35,0.39320158260933896,0.3640457677080276,0.014936833345192545,0.01421899999999999,86.85833333333333,0.1884668575922648,0.4281088560819626,0.39895255863666534,0.01493730116635561,0.014219,85.775,0.204178524017334,56876
36,0.390492467170066,0.3613352027345211,0.01493827786613652,0.01421899999999999,86.79166666666667,0.18898823674519857,0.4388107384244601,0.4096524144212405,0.014939351007342339,0.014219,85.29166666666667,0.21251046244303384,56876
37,0.3898104505336031,0.3616606777018689,0.01442276280214812,0.013727000000000005,86.93125,0.18816185029347737,0.4224708427985509,0.39432025452454883,0.014423582702875137,0.013726999999999998,86.1,0.20069128799438476,54908
38,0.3837379927330829,0.355586254850347,0.014424728546687898,0.013727000000000005,87.08958333333334,0.18491658560434976,0.4168825224041939,0.38872966915369034,0.014425844885408878,0.013726999999999998,85.925,0.2000586191813151,54908
39,0.3735932295626782,0.3454393148422241,0.014426908931358064,0.013727000000000005,87.50208333333333,0.17975418535868326,0.43119458109140396,0.4030396416783333,0.014427926391363144,0.013726999999999998,85.66666666666667,0.20639612197875976,54908
40,0.38314852498947305,0.354992058682949,0.014429455464507671,0.013727000000000005,86.99166666666666,0.18495743974049886,0.4189847682913144,0.39082666983207065,0.014431102201342583,0.013726999999999998,85.54166666666667,0.20129110209147136,54908
41,0.37944753943605625,0.3522907482816818,0.013918777036064483,0.013237999999999984,87.20208333333333,0.1830990041097005,0.423577922085921,0.3964199299613635,0.013919965364038944,0.013238,86.05833333333334,0.20178876876831053,52952
42,0.3732131744952912,0.34605397505963104,0.013921187417779831,0.013237999999999984,87.38958333333333,0.18072262795766195,0.4147683133681615,0.3876078774531682,0.01392241008579731,0.013238,86.16666666666667,0.198575527826945,52952
43,0.3794362468922392,0.3472535971631395,0.016496646277447964,0.015685999999999988,87.26458333333333,0.18150212319691975,0.4226402814189593,0.3904578561584155,0.016496414318680763,0.015686000000000002,86.1,0.20001131947835288,62744
44,0.3740495804776537,0.3418671393648107,0.01649643655153031,0.015685999999999988,87.50625,0.1787619457244873,0.41564487914244336,0.38346218566099805,0.016496693715453148,0.015686000000000002,86.18333333333334,0.1973314069112142,62744
45,0.3745704496160467,0.3423875608342759,0.016496880495167794,0.015685999999999988,87.51666666666667,0.17860583019256593,0.4274989540378253,0.3953159923354785,0.016496961936354637,0.015686000000000002,86.00833333333334,0.20147102864583333,62744
46,0.36950091859127615,0.3373180418572527,0.01649686995338886,0.015685999999999988,87.61875,0.1764035816192627,0.41771033902963,0.38552752633889514,0.0164968091994524,0.015686000000000002,86.05,0.19739050928751628,62744
47,0.37062774883939864,0.3384447066073722,0.01649703862185174,0.015685999999999988,87.61875,0.17714503733317058,0.4186496362090111,0.38646604865789413,0.016497571021318436,0.015686000000000002,86.21666666666667,0.198760986328125,62744
48,0.3638251734540818,0.3316412067159693,0.01649796027452388,0.015685999999999988,87.90833333333333,0.17314269955952963,0.4134027163187663,0.3812182943026225,0.016498422250151634,0.015686000000000002,86.24166666666666,0.19599937121073405,62744
49,0.3648882616073527,0.3327035022542832,0.016498752295019778,0.015685999999999988,87.74375,0.17410293865203857,0.4208231468995412,0.38863786061604816,0.01649928092956543,0.015686000000000002,85.80833333333334,0.20019445164998373,62744
50,0.366056723797575,0.3338707774243456,0.016499943476408086,0.015685999999999988,87.85208333333334,0.17375864537556965,0.41470618546009064,0.38251955807209015,0.01650063507258892,0.015686000000000002,86.125,0.19680872090657553,62744
51,0.3626790351056038,0.3304919372213648,0.016501090786558516,0.015685999999999988,87.87083333333334,0.17324979209899902,0.4118746146559715,0.37968718260526657,0.01650143228471279,0.015686000000000002,86.51666666666667,0.19378804206848144,62744
52,0.36022469147722774,0.3280368428281013,0.01650184305741432,0.015685999999999988,88.00625,0.1713826478322347,0.40730099628369015,0.37511269996563595,0.016502289101481438,0.015686000000000002,86.81666666666666,0.19168590863545737,62744
53,0.3592086434364319,0.327019713026412,0.016502926126122475,0.015685999999999988,88.10208333333334,0.17068855412801107,0.40424344688653946,0.3720540180802345,0.01650341972708702,0.015686000000000002,86.64166666666667,0.19134980456034342,62744
54,0.3535084546880519,0.32131860674695767,0.016503841041567477,0.015685999999999988,88.24583333333334,0.1682558364868164,0.4044682631889979,0.37227802475293476,0.01650424301624298,0.015686000000000002,86.64166666666667,0.1926357765197754,62744
55,0.35692794589286153,0.32452700429774345,0.016609942500895643,0.015791,88.2125,0.16985482438405355,0.4025339384873708,0.3701333900292714,0.016609536483883858,0.015791,86.80833333333334,0.18965471776326498,63164
56,0.34915620151986465,0.3167557735392388,0.01660943086794082,0.015791,88.43958333333333,0.16617553456624348,0.41692682603995007,0.3845263371864955,0.016609491780400276,0.015791,86.55833333333334,0.19488973553975422,63164
57,0.34972368085638006,0.3173228660796551,0.01660981595991774,0.015791,88.33125,0.16701577790578206,0.4095771486560504,0.37717582533756894,0.01661033369600773,0.015791,86.325,0.19418899408976237,63164
58,0.3477173517359064,0.3163235282644312,0.016094325308470016,0.015299500000000013,88.36666666666666,0.1665628900527954,0.3974867636958758,0.36609302709499997,0.016094237565994263,0.015299499999999995,87.06666666666666,0.18714856719970704,61198
59,0.3468139114532065,0.315419743669794,0.016094667123670272,0.015299500000000013,88.50208333333333,0.165380734761556,0.4004348690311114,0.36904023836056393,0.01609511859714985,0.015299499999999995,86.85,0.18916544977823893,61198
60,0.34549268763116064,0.31409753446883343,0.016095655118214324,0.015299500000000013,88.28541666666666,0.16585667769114176,0.3998005415002505,0.3684048081437747,0.016096236184239388,0.015299499999999995,86.53333333333333,0.18945583089192708,61198
61,0.3441925384896867,0.31279620591630325,0.016096832904409854,0.015299500000000013,88.52083333333333,0.16444117736816405,0.3992476537823677,0.36785054951906204,0.01609760709106922,0.015299499999999995,86.7,0.18820488866170249,61198
62,0.34444307202988483,0.31304500901952703,0.016098564728460413,0.015299500000000013,88.41666666666667,0.16538043117523193,0.39966778208812076,0.3682687406738599,0.016099555417895317,0.015299499999999995,86.6,0.19007804171244302,61198
63,0.3401055710112795,0.3087059798392844,0.016100092295636522,0.015299500000000013,88.64375,0.1627351032892863,0.39314260333776474,0.36174242943525314,0.01610068418085575,0.015299499999999995,87.28333333333333,0.18421161397298177,61198
64,0.3402529606159697,0.309849295844423,0.015592656177567674,0.01481100000000001,88.80416666666666,0.1625421578089396,0.38990173240502674,0.3594973435004552,0.015593365766108036,0.014810999999999998,87.34166666666667,0.18331351216634115,59244
65,0.3367524134351852,0.3063471371189077,0.015594267108021899,0.01481100000000001,88.87291666666667,0.1609090002377828,0.39559505383173627,0.3651887873808543,0.015595253556966782,0.014810999999999998,87.13333333333334,0.1853174997965495,59244
66,0.3372463419082317,0.3068389353599954,0.015596399103548932,0.01481100000000001,88.67083333333333,0.1618291883468628,0.39237723996241886,0.36196864893039066,0.015597584657371044,0.014810999999999998,86.95833333333333,0.18612763849894207,59244
67,0.3328716127162284,0.30246180549581,0.01559879747714768,0.01481100000000001,88.83541666666666,0.15954826577504475,0.39899612218141556,0.36858511716127396,0.015599993057549,0.014810999999999998,86.89166666666667,0.18790806325276693,59244
68,0.33362697223399546,0.3032147142481297,0.015601249292809913,0.01481100000000001,88.8,0.1600486780802409,0.3928054968516032,0.3623920778433482,0.015602415427565575,0.014810999999999998,87.075,0.18503786087036134,59244
69,0.33404380463539285,0.30362934476517617,0.015603450681776442,0.01481100000000001,88.82083333333334,0.15970236174265542,0.40315477053324383,0.372739056746165,0.015604697167873383,0.014810999999999998,86.8,0.1889571444193522,59244
70,0.33559020465992867,0.30517305084999574,0.015606146305799484,0.01481100000000001,88.76875,0.1612583417892456,0.3982345809539159,0.3678158273299535,0.015607750974595547,0.014810999999999998,86.93333333333334,0.1886510950724284,59244
71,0.3247855825627104,0.29436578649155637,0.01560878731865198,0.01481100000000001,89.12708333333333,0.15547338326772053,0.3916662360231082,0.3612455452481906,0.01560969091951847,0.014810999999999998,87.11666666666666,0.18472109603881837,59244
72,0.3305569436955959,0.30013500439359786,0.01561093169878772,0.01481100000000001,88.91041666666666,0.15842532189687092,0.3928184931476911,0.36239538838466007,0.015612104907631874,0.014810999999999998,87.30833333333334,0.18547202682495117,59244
73,0.3262698770837581,0.2958457374826391,0.015613130273971152,0.01481100000000001,89.02708333333334,0.15626903216044108,0.3884349465370178,0.35800981521606445,0.015614123083651066,0.014810999999999998,87.2,0.18397333272298177,59244
74,0.3284557823171007,0.2990140680302965,0.015116216099642693,0.014325499999999993,88.98333333333333,0.15757405281066894,0.3881596426169078,0.3587173918883006,0.01511674840003252,0.014325499999999998,87.175,0.18282562637329103,57302
75,0.3260610452357759,0.2966179346784632,0.015117611577536197,0.014325499999999993,89.03125,0.15666477203369142,0.39121071994304657,0.36176659166812897,0.015118629671633244,0.014325499999999998,86.84166666666667,0.18662625948588055,57302
76,0.32564522484515573,0.2961999108182623,0.015119811460534309,0.014325499999999993,89.03958333333334,0.15625076707204183,0.39180289457241696,0.3623562629024188,0.015121127478778362,0.014325499999999998,87.03333333333333,0.18603822072347007,57302
77,0.3221350432710445,0.29268711298070055,0.015122429507368423,0.014325499999999993,89.15208333333334,0.15490620644887287,0.38864123821258545,0.35919198393821716,0.01512375008314848,0.014325499999999998,87.125,0.1842741902669271,57302
78,0.3249190031213963,0.2964454968558981,0.014630507122963033,0.013843000000000006,89.02916666666667,0.15667151196797688,0.38817912588516873,0.3597048247853915,0.01463130209594965,0.013842999999999996,87.275,0.18420301310221354,55372
79,0.3146759227235266,0.2862006346596048,0.01463228721726448,0.013843000000000006,89.46666666666667,0.1513492849667867,0.39234814296166104,0.3638717556993167,0.014633378945291042,0.013842999999999996,87.29166666666667,0.18651036898295084,55372
80,0.3192499432157963,0.29077214668405815,0.014634798082741016,0.013843000000000006,89.17708333333333,0.15407628790537517,0.3860408862431844,0.35756151874860126,0.014636354520916939,0.013842999999999996,87.14166666666667,0.18355171012878418,55372
81,0.3180047679454722,0.28952374578790463,0.01463802178647924,0.013843000000000006,89.15208333333334,0.1537144915262858,0.3835323750972748,0.35504963994026184,0.01463974267244339,0.013842999999999996,87.35833333333333,0.18160006459554037,55372
82,0.31826387884769036,0.29074895635564274,0.014151415193176016,0.013363499999999985,89.24375,0.15369878514607746,0.37629877279202145,0.348782646159331,0.014152626506984234,0.013363499999999999,87.38333333333334,0.1794479185740153,53454
83,0.31124373255892,0.2837261234192138,0.01415409896760545,0.013363499999999985,89.575,0.14996110820770264,0.3837199732661247,0.35620083659887314,0.014155630022287369,0.013363499999999999,87.26666666666667,0.1822740701039632,53454
84,0.31157519652488386,0.2840545247209833,0.014157162959429813,0.013363499999999985,89.63958333333333,0.14983527914683023,0.3842584515611331,0.356736126045386,0.014158808626234531,0.013363499999999999,87.48333333333333,0.18183600107828776,53454
85,0.312271829615248,0.2847476753782719,0.014160644441367463,0.013363499999999985,89.45,0.1511483710606893,0.39322809129953384,0.3657018914818764,0.014162694104015827,0.013363499999999999,87.13333333333334,0.18638517888387043,53454
86,0.30884774885279065,0.2822812126672014,0.013679534315745881,0.01288699999999999,89.55416666666666,0.1491509731610616,0.37896234542131424,0.3523944094777107,0.013680940493941307,0.012887000000000001,87.375,0.1802374095916748,51548
87,0.30740705956803993,0.28083751081152164,0.01368254754058224,0.01288699999999999,89.59791666666666,0.14892540709177654,0.382493515809377,0.355922391017278,0.013684135861694813,0.012887000000000001,87.25,0.18360082117716472,51548
88,0.3083252710230807,0.28175256322038933,0.013685706170632484,0.01288699999999999,89.50625,0.1492637004852295,0.3880823478102684,0.3615078553557396,0.013687488622963428,0.012887000000000001,87.28333333333333,0.1851011823018392,51548
89,0.30603453707187733,0.2794581369516697,0.013689399023163826,0.01288699999999999,89.65416666666667,0.1479061737060547,0.39191265404224396,0.36533425748348236,0.013691388070583344,0.012887000000000001,86.975,0.1872359848022461,51548
90,0.3049598558151976,0.2783796831648401,0.013693172187405699,0.01288699999999999,89.75,0.14703834342956543,0.3841230521599452,0.3575409601132075,0.01369510218501091,0.012887000000000001,87.45,0.18330212211608887,51548
91,0.3135925994274464,0.28202452621561414,0.01625107965887861,0.015317000000000016,89.55625,0.14948649136225384,0.3917889247337977,0.3602205539743106,0.016251370310783386,0.015316999999999999,87.175,0.18535237121582032,61268
92,0.310433158849148,0.27886429302235866,0.016251869380791137,0.015317000000000016,89.77083333333333,0.14782947953542075,0.39718776444594067,0.3656184847156207,0.016252294182777405,0.015316999999999999,86.88333333333334,0.1877006098429362,61268
93,0.3066035699337087,0.27503390102944475,0.016252677332847677,0.015317000000000016,89.88333333333334,0.14573164860407511,0.3880939881006877,0.3565237621466319,0.016253221780061722,0.015316999999999999,87.46666666666667,0.18163692728678385,61268
94,0.30863096485746666,0.2770600651806973,0.01625390537083149,0.015317000000000016,89.66875,0.14669378185272217,0.3859472970167796,0.35437549153963727,0.01625480130314827,0.015316999999999999,87.40833333333333,0.1809011599222819,61268
95,0.30748228189793037,0.2759099894381584,0.01625529962017181,0.015317000000000016,89.76666666666667,0.14691018390655516,0.387308066089948,0.3557349493106206,0.01625613123178482,0.015316999999999999,87.71666666666667,0.1807155704498291,61268
96,0.3056453307892414,0.27505318883885727,0.015751628403333908,0.014840500000000003,89.8375,0.1454665225346883,0.3800920397043228,0.34949950873851776,0.015752023085951805,0.014840500000000005,87.425,0.17934241739908854,59362
97,0.30362703318291523,0.27303384212737386,0.01575267766701414,0.014840500000000003,89.85625,0.14481852467854817,0.382193627456824,0.3515998149911563,0.015753300860524178,0.014840500000000005,87.68333333333334,0.17899992752075194,59362
98,0.3046653689222133,0.27407057836968846,0.015754279502211734,0.014840500000000003,89.8875,0.14499821281433106,0.38158176094293594,0.35098616033792496,0.01575508527457714,0.014840500000000005,87.59166666666667,0.1783043162027995,59362
99,0.29978495646030345,0.26918851314707004,0.01575592988507545,0.014840500000000003,90.07916666666667,0.14265050427118936,0.39193042119344074,0.36133312185605365,0.015756791457533836,0.014840500000000005,87.08333333333333,0.18470357004801433,59362
100,0.29692014132408384,0.26632201544781947,0.015757613993705587,0.014840500000000003,90.08541666666666,0.14184258651733397,0.3823230216900508,0.3517239640156428,0.015758555382490158,0.014840500000000005,87.83333333333333,0.17812854894002278,59362
101,0.3015918864848766,0.270991768291656,0.01575960599361582,0.014840500000000003,89.95833333333333,0.14351566648483277,0.3857549379269282,0.3551536450783412,0.015760773792862892,0.014840500000000005,87.425,0.18163228988647462,59362
102,0.30401964644168283,0.27438958242852635,0.015263047168388012,0.01436700000000001,89.72916666666667,0.1453563313484192,0.391260306040446,0.36162949601809186,0.015263795852661133,0.014366999999999998,87.2,0.18425007565816243,57468
103,0.300928588877333,0.2712967015327291,0.01526487418549492,0.01436700000000001,90.02083333333333,0.14345104440053305,0.39027805626392365,0.3606448620557785,0.01526618655771017,0.014366999999999998,87.475,0.18269049326578776,57468
104,0.2984377897166191,0.26880316499699936,0.01526761080752662,0.01436700000000001,89.97708333333334,0.14309455712636313,0.3766917611161868,0.3470557654897372,0.015268975868821144,0.014366999999999998,87.74166666666666,0.17630443318684896,57468
105,0.2937277285976613,0.264090710497917,0.015270004128205015,0.01436700000000001,90.27916666666667,0.1393886965115865,0.38940100371837616,0.3597627431154251,0.015271246433258057,0.014366999999999998,87.59166666666667,0.1817669957478841,57468
106,0.2975439261248771,0.26790400039642415,0.015272912212667312,0.01436700000000001,90.02916666666667,0.14266604502995808,0.3827759673198064,0.35313454767068225,0.015274418517947197,0.014366999999999998,87.51666666666667,0.18066918309529623,57468
107,0.2994286373574683,0.2697858198526058,0.015275804920399443,0.01436700000000001,89.88125,0.14376103750864666,0.38764441510041553,0.3580002536376317,0.015277143567800522,0.014366999999999998,87.18333333333334,0.18342998504638672,57468
108,0.29806944157214876,0.2693893253169161,0.014783619823766516,0.013896499999999987,90.06458333333333,0.14231439304351806,0.38697857161362964,0.35829759140809375,0.014784484170377254,0.013896500000000004,87.53333333333333,0.1821341921488444,55586
109,0.29452558591010725,0.26584337302979005,0.014785715775128374,0.013896499999999987,90.17083333333333,0.14077371327082316,0.3784211575984955,0.34973767399787903,0.0147869773209095,0.013896500000000004,87.94166666666666,0.17650799369812012,55586
110,0.2929149476137567,0.2642300934233564,0.01478836122662463,0.013896499999999987,90.32083333333334,0.1398904577891032,0.3833300347129504,0.3546435410777728,0.014789987355470657,0.013896500000000004,87.85,0.17916210873921712,55586
111,0.2921537715703883,0.26346600880014137,0.014791267032318927,0.013896499999999987,90.33958333333334,0.1391147510210673,0.3827812472979228,0.3540920093655586,0.014792755246162415,0.013896500000000004,87.46666666666667,0.1807062651316325,55586
112,0.2874747438633696,0.2587841213383573,0.014794125538715657,0.013896499999999987,90.46458333333334,0.13685096899668375,0.38344234476486844,0.35475042710701626,0.014795428141951561,0.013896500000000004,87.55,0.17987640889485676,55586
113,0.293049322163805,0.2643562206562529,0.014796604263655682,0.013896499999999987,90.075,0.1407455685933431,0.38648439447085065,0.3577898529668649,0.014798058196902275,0.013896500000000004,87.51666666666667,0.18050263023376464,55586
114,0.29093718401929164,0.26224113017954725,0.014799558260339372,0.013896499999999987,90.15416666666667,0.13930303653081258,0.378207507232825,0.34950989733139676,0.014801103621721268,0.013896500000000004,87.50833333333334,0.17843422635396322,55586
115,0.28724152008269693,0.258542426089023,0.01480259694793123,0.013896499999999987,90.4375,0.13727623256047566,0.3811487928032875,0.3524482324719429,0.01480405405163765,0.013896500000000004,87.75,0.1786685390472412,55586
116,0.2897455796916434,0.26104339988941844,0.01480568333112813,0.013896499999999987,90.33125,0.13871961545944214,0.38044533381859463,0.3517414356271426,0.014807389117777348,0.013896500000000004,87.55,0.17861705462137858,55586
117,0.285060760822702,0.25635556052339836,0.014808704125437331,0.013896499999999987,90.47708333333334,0.13589914162953695,0.37830576052268344,0.3495991801222165,0.01481008343398571,0.013896500000000004,87.78333333333333,0.1773085740407308,55586
118,0.28508437313932056,0.2563762664794922,0.01481161125876168,0.013896499999999987,90.4875,0.13641301854451499,0.3746700609723727,0.3459603513280551,0.014813208021223545,0.013896500000000004,87.76666666666667,0.1761989688873291,55586
119,0.2854411909554867,0.25672999880415326,0.014814697245651104,0.013896499999999987,90.59375,0.13606969118118287,0.3831186195214589,0.35440584023793537,0.014816286973655224,0.013896500000000004,87.64166666666667,0.17823994954427083,55586
120,0.2841568624085568,0.2554426890738467,0.014817677636412865,0.013896499999999987,90.39166666666667,0.136369016011556,0.38700030247370404,0.35828496019045514,0.014818837866187096,0.013896500000000004,87.74166666666666,0.18043946011861164,55586
121,0.28159355070996794,0.25287695641213276,0.014820098559907142,0.013896499999999987,90.47708333333334,0.13479053052266438,0.3764578277866046,0.34773986289898556,0.014821479097008705,0.013896500000000004,87.86666666666666,0.17589293924967447,55586
122,0.2923205868994936,0.2645540174017561,0.014337582414613125,0.013429000000000012,90.24375,0.13979134750366212,0.38603433469931286,0.3582668552796046,0.014338481239974499,0.013428999999999998,87.73333333333333,0.17918476231892905,53716
123,0.2848614568405963,0.25709266453347307,0.01433980506547588,0.013429000000000012,90.49166666666666,0.13615327835083008,0.3806220293045044,0.35285189747810364,0.014341149479150772,0.013428999999999998,87.7,0.17808675003051758,53716
124,0.28519877030494367,0.25742696384166147,0.014342818349758361,0.013429000000000012,90.50833333333334,0.13657209459940592,0.37859510133663815,0.3508216626942158,0.014344452880322933,0.013428999999999998,87.78333333333333,0.1772462558746338,53716
125,0.2834027149575822,0.25562774913108094,0.014345976781654866,0.013429000000000012,90.53958333333334,0.13540465148289998,0.3852972363432248,0.3575204585989316,0.014347796328365803,0.013428999999999998,87.725,0.1786700496673584,53716
126,0.2826971969705947,0.2549186393301538,0.014349568437071556,0.013429000000000012,90.60833333333333,0.13523550701141357,0.3843694155414899,0.3565892403324445,0.014351184479892254,0.013428999999999998,87.76666666666667,0.17987540054321288,53716
127,0.2797791513990849,0.25199737701010194,0.014352785463028766,0.013429000000000012,90.60208333333334,0.1336972417831421,0.3801434189081192,0.3523598164319992,0.014354625716805458,0.013428999999999998,87.775,0.1764179344177246,53716
128,0.28466900485627195,0.2568836713090856,0.014356344284370859,0.013429000000000012,90.56875,0.13608491134643555,0.3892975300550461,0.3615103115638097,0.014358237385749817,0.013428999999999998,87.4,0.18214143625895182,53716
