epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
141,0.28734799331807076,0.2719700187444687,0.015377974415079076,0.0,89.92083333333333,0.14495444091161092,0.3754261980454127,0.36004670957724255,0.015379494987428188,0.0,87.5,0.18276941045125325,57492
142,0.28664507288882074,0.2712640175794033,0.015381055784986374,0.0,89.90208333333334,0.14444145933787028,0.3737989192207654,0.35841624190409976,0.015382679179310799,0.0,87.76666666666667,0.17993522389729819,57492
143,0.2874763462137669,0.27209226184702934,0.015384082979661352,0.0,89.84791666666666,0.1451181804339091,0.3730179617802302,0.3576320956150691,0.015385870821774006,0.0,87.725,0.1781038424173991,57492
144,0.28323931262848223,0.2678516126693563,0.015387701187679109,0.0,90.11875,0.14285123840967814,0.370976023375988,0.35558661073446274,0.015389420092105865,0.0,87.63333333333334,0.17916281255086264,57492
145,0.28376497835554976,0.26837411966729674,0.015390860749051926,0.0,90.03333333333333,0.14260851208368938,0.3685007517536481,0.3531083290775617,0.015392415225505829,0.0,87.88333333333334,0.17699288177490236,57492
146,0.2844042495844212,0.2690102927228238,0.015393956306766956,0.0,90.06875,0.1429049685796102,0.3735182210803032,0.3581225499510765,0.015395667403936386,0.0,87.56666666666666,0.18036412556966147,57492
147,0.2863450380081826,0.2709478602764454,0.015397177493952691,0.0,89.84375,0.14513269885381064,0.3722492853800456,0.3568504850069682,0.015398791059851646,0.0,87.43333333333334,0.17981599553426106,57492
148,0.27967494852999425,0.26427474332616685,0.015400203915828086,0.0,90.31875,0.14014596684773764,0.379283145070076,0.36388151347637177,0.01540164090692997,0.0,87.45833333333333,0.18232943725585937,57492
149,0.281139981873492,0.2657366895929296,0.015403292538162241,0.0,90.15208333333334,0.14185022290547689,0.3728111858169238,0.3574060971538226,0.015405083075165749,0.0,87.68333333333334,0.17969037373860677,57492
150,0.2839837299382433,0.26857676626519955,0.015406961453721878,0.0,90.05416666666666,0.14298835881551106,0.3740493779381116,0.35864050438006717,0.015408877283334732,0.0,87.79166666666667,0.17911467742919923,57492
151,0.281217115990659,0.2658065456025144,0.015410572290420532,0.0,90.00625,0.14239566818873087,0.3710143292943637,0.3556019390622775,0.015412382781505585,0.0,87.66666666666667,0.17925081125895181,57492
152,0.2818144331587122,0.2664003831909058,0.015414050641529103,0.0,90.04583333333333,0.14234517526626586,0.37573810170094174,0.3603224332133929,0.015415668487548828,0.0,87.4,0.18116494623819987,57492
153,0.2787316023035252,0.2633144456021329,0.015417159435913918,0.0,90.31875,0.14005286153157553,0.3665333439906438,0.35111454625924426,0.01541879028081894,0.0,87.95,0.17774588775634764,57492
154,0.276569295119732,0.26114902724611,0.01542026807177574,0.0,90.26458333333333,0.1390012141863505,0.37398407856623334,0.3585621217886607,0.015421943739056587,0.0,87.48333333333333,0.1793301378885905,57492
155,0.2791141414261879,0.26369038446152465,0.015423756568355764,0.0,90.28333333333333,0.14050077978769937,0.3873310486475627,0.371905396382014,0.015425644814968109,0.0,87.19166666666666,0.18682984161376953,57492
156,0.27565985157134687,0.2602326565600456,0.015427195308531852,0.0,90.4,0.1381252687772115,0.36025939881801605,0.34483061730861664,0.01542879082262516,0.0,88.04166666666667,0.17403497886657715,57492
157,0.27596336856801457,0.26053281318634114,0.015430556788564996,0.0,90.425,0.13865570481618245,0.3754337554176648,0.3600013380249341,0.015432413667440414,0.0,87.725,0.17965094757080077,57492
158,0.2734681031805404,0.25803382758130416,0.01543427512366721,0.0,90.46458333333334,0.13764559666315715,0.36917442083358765,0.3537384271621704,0.015436002984642982,0.0,87.86666666666666,0.1768236567179362,57492
159,0.27388948836225147,0.25845176203453796,0.015437727417559065,0.0,90.44375,0.13802523104349773,0.3771360491712888,0.36169668783744174,0.015439355745911598,0.0,87.43333333333334,0.18310222880045574,57492
160,0.27309106987841586,0.2576500358099633,0.015441036168882188,0.0,90.52083333333333,0.1373667589823405,0.3677703067660332,0.3523275777697563,0.015442723408341408,0.0,88.05,0.17527378336588542,57492
161,0.2711129939936577,0.25566848319895724,0.015444509288732042,0.0,90.54375,0.13593596013387044,0.3744073286652565,0.35896120220422745,0.015446135774254799,0.0,87.65,0.1790826784769694,57492
162,0.2703513667938557,0.254903663029062,0.015447704676300921,0.0,90.61041666666667,0.13595605214436848,0.3813951263825099,0.36594584087530774,0.015449290163815022,0.0,87.375,0.18177729415893554,57492
163,0.2752995744664618,0.2598484675300882,0.015451105826712669,0.0,90.31666666666666,0.13901013024648032,0.37512297679980594,0.35966993619998294,0.015453053638339043,0.0,87.40833333333333,0.18166391626993816,57492
164,0.2741293409403334,0.2586746295081808,0.01545471099621438,0.0,90.425,0.1382450219790141,0.3687521666288376,0.35329560935497284,0.015456556342542171,0.0,87.925,0.17595287577311197,57492
165,0.26589259061407533,0.25043430829301794,0.015458282915518639,0.0,90.77083333333333,0.13328091351191204,0.37362662702798843,0.35816652327775955,0.015460092574357986,0.0,87.65833333333333,0.1794514389038086,57492
166,0.272281695870643,0.25681967969904557,0.015462014943044236,0.0,90.40833333333333,0.13693986988067627,0.37042680382728577,0.35496288537979126,0.015463904477655888,0.0,87.98333333333333,0.17623505401611328,57492
167,0.27130433885340993,0.25583888431812857,0.015465454654173648,0.0,90.56666666666666,0.13663936821619668,0.3700987125436465,0.3546313966313998,0.015467315912246704,0.0,88.0,0.17604422950744628,57492
168,0.2697684317827225,0.2542991650865433,0.015469267885101603,0.0,90.68125,0.1353682001431783,0.3715605263908704,0.3560892765720685,0.01547124981880188,0.0,87.56666666666666,0.17851764170328777,57492
169,0.2676789766930519,0.25220616478869257,0.015472811210821284,0.0,90.70833333333333,0.13459464041392008,0.37488089750210446,0.3594064588348071,0.015474438667297363,0.0,87.65833333333333,0.1794370028177897,57492
170,0.2642173893908237,0.2487411102715959,0.015476278405874334,0.0,90.74791666666667,0.13285621229807537,0.367628055314223,0.35214995096127194,0.01547809224575758,0.0,87.99166666666666,0.17460860633850098,57492
171,0.26408130184133,0.248601588797062,0.015479714035036717,0.0,90.80208333333333,0.13297037633260092,0.36477290590604144,0.3492913444836934,0.015481575392186642,0.0,87.85,0.1767991059621175,57492
172,0.26400761876968626,0.24852426635458114,0.015483351444151807,0.0,90.78333333333333,0.13282975308100384,0.3835744758447011,0.3680892785390218,0.015485206618905067,0.0,87.50833333333334,0.18293169784545898,57492
173,0.26444915919861894,0.2489621598035731,0.015487000405629898,0.0,90.78958333333334,0.13248904625574748,0.37630147486925125,0.36081255227327347,0.015488911420106888,0.0,87.74166666666666,0.17889303461710612,57492
174,0.26352192968764204,0.24803129345812697,0.015490633594070343,0.0,90.775,0.13316621748606364,0.3601481740673383,0.34465573479731876,0.015492444857954979,0.0,88.15,0.1723746337890625,57492
175,0.2666619191778467,0.25116728246212006,0.015494637845202964,0.0,90.68541666666667,0.13424350023269654,0.3695703422029813,0.35407358159621555,0.015496762469410896,0.0,87.86666666666666,0.17691835657755534,57492
176,0.2692298892330616,0.2537310817774306,0.01549880703950816,0.0,90.54583333333333,0.13569357824325562,0.3657505239049594,0.35024962077538174,0.015500914305448532,0.0,88.00833333333334,0.17405233637491863,57492
177,0.26707376190956605,0.2515708005174677,0.015502963155666565,0.0,90.53958333333334,0.1350545752843221,0.37338106830914813,0.35787590344746906,0.01550515927374363,0.0,87.40833333333333,0.17928679021199545,57492
178,0.2587125983009947,0.24320569127163988,0.015506908039938896,0.0,90.97083333333333,0.129950714747111,0.36375701675812405,0.3482484544316928,0.015508556738495827,0.0,88.26666666666667,0.17184393692016603,57492
179,0.26181999324484073,0.24630979686341387,0.015510197431641691,0.0,90.78125,0.13171128638585408,0.3632700741291046,0.347758024930954,0.015512049198150635,0.0,87.96666666666667,0.1740668830871582,57492
180,0.2615913770934369,0.24607747602970043,0.01551390233192038,0.0,90.78958333333334,0.1316614836057027,0.37915902336438495,0.3636430998643239,0.015515935607254505,0.0,87.51666666666667,0.1817806053161621,57492
181,0.2609707900184266,0.2454531877598864,0.015517601842417362,0.0,90.92916666666666,0.1313702359199524,0.3755068803826968,0.3599874700109164,0.015519412234425545,0.0,87.75833333333334,0.17784384218851726,57492
182,0.2621464602490689,0.2466253045391529,0.015521155690100598,0.0,90.7875,0.1320357305208842,0.37116829057534534,0.3556453635295232,0.015522926114499569,0.0,88.20833333333333,0.17561975479125977,57492
183,0.25912960666291257,0.24360468476376634,0.015524923682529876,0.0,91.03958333333334,0.13004217322667438,0.3713016038139661,0.35577456404765445,0.015527037903666496,0.0,87.85,0.17790157572428386,57492
184,0.26101509243883986,0.24548613200796413,0.015528963046505096,0.0,90.84791666666666,0.13157605695724486,0.37387297054131824,0.3583420564730962,0.015530909411609173,0.0,87.64166666666667,0.1771175257364909,57492
185,0.2571343649575051,0.24160163294761738,0.015532730939857502,0.0,90.9625,0.12950044393539428,0.3710046783089638,0.35547006875276566,0.015534598380327225,0.0,87.99166666666666,0.1761846440633138,57492
186,0.2594010439958978,0.24386460127982687,0.015536443607762773,0.0,90.85,0.1304628545443217,0.3733115817109744,0.35777315745751065,0.015538430772721767,0.0,87.75,0.1786469866434733,57492
187,0.25912845483485686,0.24358809818612767,0.015540356410944716,0.0,90.85833333333333,0.1306507264773051,0.37811097751061123,0.3625685895482699,0.015542377717792988,0.0,87.71666666666667,0.17922202809651694,57492
188,0.25938921342504784,0.24384484455940572,0.015544368826011394,0.0,90.85208333333334,0.13091521072387696,0.3757207666834195,0.3601743554075559,0.015546411275863647,0.0,87.76666666666667,0.17766686630249023,57492
189,0.2543510211274979,0.23880254936979173,0.015548470608414487,0.0,91.13125,0.1277527872721354,0.37007585416237515,0.35452541957298916,0.015550442971289158,0.0,88.1,0.1740003890991211,57492
190,0.2547354840851845,0.2391830787379691,0.015552406357799439,0.0,91.09375,0.12834374936421714,0.36668238788843155,0.35112787038087845,0.01555450540035963,0.0,88.16666666666667,0.17404806391398112,57492
191,0.25609252364077467,0.24053596562527596,0.015556558808113666,0.0,91.10208333333334,0.12848827902475993,0.37844569981098175,0.3628869503736496,0.015558751299977303,0.0,87.83333333333333,0.17864548873901367,57492
192,0.2547993599734408,0.23923891909579012,0.015560439827435829,0.0,91.19791666666667,0.1278136428197225,0.38048429042100906,0.3649221435189247,0.01556214690208435,0.0,87.8,0.1776771100362142,57492
193,0.25313299228536323,0.23756883626288555,0.015564155447831813,0.0,91.14166666666667,0.12724658091862998,0.3743233432372411,0.358757143219312,0.015566202811896801,0.0,87.90833333333333,0.17793573760986328,57492
194,0.2542414002596064,0.23867327006573372,0.015568129658857559,0.0,91.11041666666667,0.12838676246007283,0.3707943583528201,0.3552243734399478,0.015569984912872314,0.0,87.58333333333333,0.17887346267700197,57492
195,0.25269740566294246,0.23712567953353234,0.015571725316979784,0.0,91.08541666666666,0.12692385911941528,0.37320252259572345,0.3576287825902303,0.015573740005493164,0.0,88.05,0.17622947057088217,57492
196,0.25174707396233337,0.23617145419120789,0.015575619632417851,0.0,91.19583333333334,0.126514745871226,0.3649242892861366,0.34934673458337784,0.01557754073292017,0.0,88.19166666666666,0.1723436559041341,57492
197,0.2514568437287148,0.23587742130807104,0.015579421350613553,0.0,91.17916666666666,0.1266479614575704,0.362802858153979,0.34722133974234265,0.015581509098410606,0.0,88.25833333333334,0.17261329142252604,57492
198,0.25420923594464645,0.23862552864754455,0.015583706940425204,0.0,91.08958333333334,0.12784323358535768,0.37417949239412945,0.35859374205271405,0.01558573916554451,0.0,87.925,0.17528365580240884,57492
199,0.2505097728460393,0.23492217444358987,0.015587596539804276,0.0,91.40208333333334,0.1254276140530904,0.3762683669726054,0.36067886153856915,0.01558951660990715,0.0,88.10833333333333,0.17623984400431314,57492
200,0.24873710788310843,0.23314560981506996,0.015591498939914907,0.0,91.22916666666667,0.12514105415344237,0.3682830681403478,0.3526895095904668,0.015593563206493855,0.0,88.35,0.17226277923583985,57492
