epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
50,0.3281929353450207,0.2867112175581303,0.029897315903229915,0.0115844,89.17083333333333,0.15319513829549153,0.3852628916501999,0.3437808007001877,0.02989768609404564,0.011584399999999996,87.79166666666667,0.17678416506449382,115844
51,0.32461969586128886,0.28313714931619927,0.029898145295521046,0.0115844,89.52916666666667,0.15092168935139974,0.3887597272793452,0.34727683166662854,0.029898488894104958,0.011584399999999996,87.83333333333333,0.17786135609944662,115844
52,0.32196139972260657,0.2796576267227213,0.03049057880614666,0.011813200000000006,89.60208333333334,0.14925268491109211,0.38975732773542404,0.3474537953734398,0.030490342527627945,0.011813199999999998,87.81666666666666,0.1760210049947103,118132
53,0.3196245362149908,0.27732015797432435,0.03049118515658886,0.011813200000000006,89.53541666666666,0.14839315923055013,0.4125719020764033,0.3702667901913325,0.03049192950129509,0.011813199999999998,86.38333333333334,0.1951654624938965,118132
54,0.314872589517147,0.27256696179826206,0.03049243340625408,0.011813200000000006,89.81458333333333,0.14580354595184325,0.38742565363645554,0.3451193794608116,0.03049308992922306,0.011813199999999998,87.43333333333334,0.17925836499532063,118132
55,0.3181753710229346,0.2806033327224407,0.027070025853971218,0.010502000000000008,89.57708333333333,0.1496384097735087,0.3800021583835284,0.3424295360843341,0.02707061916589737,0.010502,87.91666666666667,0.17588321431477866,105020
56,0.31069392726776446,0.27311986906731384,0.027072048884757022,0.010502000000000008,89.87083333333334,0.14592647473017376,0.38642437507708866,0.3488486831386884,0.02707367017865181,0.010502,87.56666666666666,0.17937932268778484,105020
57,0.30622242581337056,0.26864516164394137,0.02707525318924417,0.010502000000000008,90.02291666666666,0.14356405131022135,0.40801584472258884,0.37043678512175876,0.02707703970372677,0.010502,86.975,0.19064949035644532,105020
58,0.308253824076754,0.2706729715808909,0.02707884115900131,0.010502000000000008,89.93125,0.14517071215311686,0.3807794253031413,0.34319661060969037,0.027080802246928215,0.010502,88.09166666666667,0.17525208918253582,105020
59,0.3056646617169076,0.26807997613511186,0.02708267424493394,0.010502000000000008,89.9875,0.14366910441716513,0.3814917951822281,0.3439051955938339,0.027084602043032646,0.010502,87.98333333333333,0.17479183578491211,105020
60,0.3082602544033781,0.27067129567582554,0.027086946954752538,0.010502000000000008,89.825,0.14488292026519775,0.3856135879953702,0.3480222498377164,0.0270893182605505,0.010502,87.44166666666666,0.1794974161783854,105020
61,0.31196874570339284,0.2671361768499334,0.0323337732635914,0.012498799999999997,90.00416666666666,0.14319974454243978,0.38895203173160553,0.34412164986133575,0.03233158215880394,0.012498800000000003,87.875,0.1756691303253174,124988
62,0.309096929874826,0.26426784282035015,0.032330291860915246,0.012498799999999997,90.14583333333333,0.14196909920374554,0.38262323538462323,0.337795356909434,0.03232908993959427,0.012498800000000003,88.38333333333334,0.17096687698364257,124988
63,0.3020612185305737,0.257234329555897,0.03232809267145522,0.012498799999999997,90.375,0.13806694634755454,0.37839505076408386,0.33356907963752747,0.03232717514038086,0.012498800000000003,88.21666666666667,0.1702991994222005,124988
64,0.3054001895671195,0.2596780588018133,0.032971325152097865,0.012750799999999996,90.3375,0.13954879585901897,0.3900908902287483,0.3443707600235939,0.03296933323144913,0.012750800000000005,87.93333333333334,0.17500939178466796,127508
65,0.307051383434458,0.26133196594867303,0.03296861139700768,0.012750799999999996,90.23958333333333,0.1400665521621704,0.3846752146879832,0.3389565149943034,0.032967906445264816,0.012750800000000005,88.025,0.17432655970255534,127508
66,0.3025007209879287,0.2567826452407431,0.03296727243256062,0.012750799999999996,90.49375,0.13777211872736614,0.38597240795691806,0.3402547513445218,0.03296684846282005,0.012750800000000005,88.3,0.17148554039001465,127508
67,0.2979301905378382,0.256834921050579,0.029624265123237955,0.011471000000000007,90.45833333333333,0.13766788291931153,0.38020389278729755,0.33910854657491046,0.029624352231621742,0.011471,88.05,0.17309404182434082,114710
68,0.29299207824341794,0.2518961486664224,0.029624925569650976,0.011471000000000007,90.625,0.13550008646647135,0.3801145702600479,0.33901797235012054,0.029625605791807175,0.011471,88.31666666666666,0.17180826886494954,114710
69,0.295948973678528,0.2548512705463044,0.029626698768202293,0.011471000000000007,90.525,0.13705948861440023,0.38789571076631546,0.3467968478798866,0.02962787076830864,0.011471,87.70833333333333,0.1779384078979492,114710
70,0.289284256227473,0.2526888108633934,0.02637423372807655,0.01022119999999999,90.64166666666667,0.13552158625920613,0.3772122785449028,0.34061580151319504,0.02637525461614132,0.0102212,87.85,0.17432029469807941,102212
71,0.2868714110648378,0.250272755293136,0.026377442550468953,0.01022119999999999,90.65625,0.13457763353983562,0.36697738369305927,0.3303766151269277,0.026379559189081192,0.0102212,88.44166666666666,0.16870168177286785,102212
72,0.287575013459997,0.250971978015088,0.02638182111401507,0.01022119999999999,90.6375,0.13496026182174684,0.37124545872211456,0.33464010059833527,0.026384148746728897,0.0102212,88.21666666666667,0.17030424499511718,102212
73,0.28678396692935454,0.2501766818000915,0.026386072581752816,0.01022119999999999,90.58958333333334,0.1347202657063802,0.36011026551326114,0.32350052644809085,0.026388514786958694,0.0102212,88.54166666666667,0.16764354260762532,102212
74,0.28946748978280007,0.25285513382008734,0.026391143573725476,0.01022119999999999,90.45,0.1363607562383016,0.36821342756350833,0.33159832408030826,0.026393884792923927,0.0102212,88.46666666666667,0.16883903376261394,102212
75,0.2806131215171611,0.2439957692268047,0.02639613891060048,0.01022119999999999,90.98541666666667,0.13070286719004312,0.3707968095938365,0.3341771761576335,0.02639841102063656,0.0102212,88.39166666666667,0.1687372105916341,102212
76,0.28027060818164906,0.2436489700636965,0.026400427750133452,0.01022119999999999,90.9,0.1310093412399292,0.3693762744466464,0.3327524984876315,0.026402560994029045,0.0102212,88.39166666666667,0.17043610890706382,102212
77,0.2764508695678508,0.23982490060177256,0.02640475610152204,0.01022119999999999,91.06666666666666,0.12873306639989218,0.36862299342950183,0.3319947471221288,0.02640702575445175,0.0102212,88.475,0.16965951665242512,102212
78,0.27726995025543455,0.240639550888792,0.026409188602515992,0.01022119999999999,91.04583333333333,0.12938535038630167,0.36645863701899845,0.3298258011539777,0.026411624625325203,0.0102212,88.61666666666666,0.16782578786214192,102212
79,0.28054402514975124,0.24390878639322647,0.026414026724214248,0.01022119999999999,90.86666666666666,0.1311835684776306,0.37252415468295413,0.3358861928184827,0.026416752487421036,0.0102212,88.0,0.17111503918965656,102212
80,0.2803794862108028,0.24373888810898395,0.026419385593939335,0.01022119999999999,90.75208333333333,0.1317974368731181,0.3707091088096301,0.3340659017364184,0.026421992108225822,0.0102212,88.40833333333333,0.16939067649841308,102212
81,0.272982582132867,0.23633718934464962,0.02642418329227478,0.01022119999999999,91.09166666666667,0.12749134969711304,0.3706165974338849,0.33396906902392703,0.02642630599439144,0.0102212,88.41666666666667,0.16941659673055012,102212
82,0.2728366607681234,0.23618684518844524,0.02642860473629008,0.01022119999999999,91.19375,0.1272331132888794,0.36834315955638885,0.33169104158878326,0.02643091231584549,0.0102212,88.325,0.16762646484375,102212
83,0.27833364777108455,0.2416792911417941,0.026433145072548948,0.01022119999999999,90.90416666666667,0.13052342828114827,0.36991981168588,0.3332629551490148,0.026435643434524536,0.0102212,88.325,0.16955007680257161,102212
84,0.2707040937657052,0.23404479977932383,0.02643808583788415,0.01022119999999999,91.20208333333333,0.1263213653564453,0.3852747281392415,0.3486129542191823,0.02644054964184761,0.0102212,88.0,0.17525926971435546,102212
85,0.27727251452334384,0.24060824798776748,0.026443053948435376,0.01022119999999999,91.01666666666667,0.12998418807983397,0.3657875085870425,0.3291209066907565,0.026445383206009865,0.0102212,88.725,0.16643859227498373,102212
86,0.2826990716634913,0.24966796757058896,0.023819112476516278,0.009212,90.66458333333334,0.13458658234278362,0.37274201959371567,0.339709036052227,0.023820986971259117,0.009212,88.61666666666666,0.17107515080769856,92120
87,0.28510452426494437,0.2520693768846228,0.02382315841919564,0.009212,90.5375,0.13577554289499918,0.37837328265110654,0.34533556054035824,0.02382574789226055,0.009212,88.2,0.17387860616048176,92120
88,0.2767949361116328,0.24375496899827997,0.023827977993703904,0.009212,90.82083333333334,0.13101233434677123,0.3716790626446406,0.338636780778567,0.023830296471714973,0.009212,88.05833333333334,0.1724063326517741,92120
89,0.274215522598713,0.24117101189937998,0.02383252130226886,0.009212,90.95208333333333,0.1298893772761027,0.3759468694527944,0.3428998490174611,0.023835042491555214,0.009212,87.975,0.1746227289835612,92120
90,0.27541412127778886,0.2423644097561532,0.023837721331956538,0.009212,90.85208333333334,0.130613143603007,0.36108647535244626,0.3280343289176623,0.0238401610404253,0.009212,88.73333333333333,0.16530525970458984,92120
91,0.271981584264877,0.23892690938837985,0.023842684964233255,0.009212,90.94375,0.12912160873413087,0.3715374444921811,0.3384801422556241,0.02384532429277897,0.009212,88.3,0.17125775146484376,92120
92,0.2686982313369183,0.23563849672358086,0.02384774216470566,0.009212,91.03125,0.1275777506828308,0.37673377990722656,0.343671590089798,0.0238502100110054,0.009212,88.16666666666667,0.17358029810587566,92120
93,0.2693059701234736,0.23624134063720703,0.023852636403542883,0.009212,91.17708333333333,0.12674603048960367,0.3691701913873355,0.33610281596581143,0.02385540120303631,0.009212,88.2,0.1708230743408203,92120
94,0.2656592435025154,0.2325894940406718,0.02385775871733402,0.009212,91.22083333333333,0.1255360140800476,0.37118524809678394,0.3381130446990331,0.023860212415456772,0.009212,88.33333333333333,0.1697402146657308,92120
95,0.2607481872781794,0.2276737372925941,0.023862456783969352,0.009212,91.59166666666667,0.12230580504735311,0.3658476993441582,0.3327709063887596,0.02386479824781418,0.009212,88.31666666666666,0.16997670110066732,92120
96,0.2728415901990647,0.23315477339511223,0.028653220372631193,0.01103359999999999,91.28333333333333,0.12561347087224325,0.37400191525618237,0.3343161592880885,0.028652170673012733,0.011033600000000003,88.54166666666667,0.16905281130472818,110336
97,0.27553233821341333,0.23584706605748929,0.028651677349463424,0.01103359999999999,91.09791666666666,0.12741342147191365,0.3780228967467944,0.33833785603443783,0.028651446104049683,0.011033600000000003,88.4,0.1691841074625651,110336
98,0.27430837553866366,0.23462352061525305,0.028651258848766063,0.01103359999999999,91.1,0.12725963274637858,0.38078919301430386,0.3411043907205264,0.028651198372244835,0.011033600000000003,88.075,0.17306326738993327,110336
99,0.27055731859612975,0.23087273221066656,0.028650990826018314,0.01103359999999999,91.33958333333334,0.12490793863932291,0.36927617837985355,0.32959197213252384,0.028650619089603424,0.011033600000000003,88.54166666666667,0.16578908411661783,110336
100,0.2686814218759537,0.22899740110052394,0.028650424383739208,0.01103359999999999,91.35,0.12415884971618653,0.3727868100007375,0.33310287197430927,0.028650354593992233,0.011033600000000003,88.275,0.16943363571166992,110336
101,0.2634802517738748,0.22379665869347592,0.02864999660944685,0.01103359999999999,91.4875,0.12160853894551595,0.4042918806274732,0.3646085386474927,0.028649743646383286,0.011033600000000003,87.39166666666667,0.18308592987060546,110336
102,0.2678195574182145,0.22787257172959915,0.028837784371794538,0.011109199999999991,91.36666666666666,0.12378857421875,0.37434827039639157,0.33440245936314267,0.028836620971560478,0.0111092,88.525,0.16782699839274087,111092
103,0.2697252130254786,0.22977908494624685,0.028836925613119246,0.011109199999999991,91.42916666666666,0.12393349393208822,0.37942108263572055,0.33947449674208957,0.028837382793426514,0.0111092,88.48333333333333,0.16789140955607096,111092
104,0.2660590042459204,0.22611194024694728,0.028837862483998562,0.011109199999999991,91.43541666666667,0.12313593196868897,0.3716604138414065,0.33171287427345914,0.02883834019303322,0.0111092,88.70833333333333,0.166374662399292,111092
105,0.26288394186090913,0.2229357273020643,0.028839013598700787,0.011109199999999991,91.63125,0.1206755822499593,0.3742477272947629,0.3342990254362424,0.02883950248360634,0.0111092,88.65833333333333,0.16684249114990235,111092
106,0.26284642200520697,0.22289729720734536,0.02883992348104081,0.011109199999999991,91.68125,0.12076165533065795,0.3675009359916051,0.32755139966805774,0.028840322047472,0.0111092,88.94166666666666,0.16359071604410808,111092
107,0.26220795639017797,0.22225771146885892,0.028841043842282702,0.011109199999999991,91.65625,0.12021963898340861,0.37639516840378445,0.3364444399873416,0.028841519728302956,0.0111092,88.475,0.1677619374593099,111092
108,0.259540190087988,0.2238441141361886,0.02576607711454655,0.009929999999999996,91.64583333333333,0.12052771917978923,0.3813045918941498,0.34560806800921756,0.025766517966985703,0.009929999999999998,88.3,0.17239780362447102,99300
109,0.2570958308717038,0.22139819315139284,0.025767637337458894,0.009929999999999996,91.69375,0.11898214070002237,0.3776283065478007,0.34192922463019687,0.02576906979084015,0.009929999999999998,88.43333333333334,0.17114716339111327,99300
110,0.2594320105111345,0.22373125400949032,0.025770756951037872,0.009929999999999996,91.62916666666666,0.12092871952056884,0.38708655039469403,0.35138403872648877,0.025772500783205032,0.009929999999999998,88.44166666666666,0.17167423884073893,99300
111,0.2546025251454495,0.21889827416298238,0.025774248578446977,0.009929999999999996,91.72083333333333,0.11882304652531941,0.37645988663037616,0.3407536745071411,0.025776216760277748,0.009929999999999998,88.40833333333333,0.17076710255940755,99300
112,0.2554401476332482,0.21973220813781658,0.025777941648947433,0.009929999999999996,91.75208333333333,0.11924622329076132,0.36858483652273816,0.3328750431537628,0.025779783725738525,0.009929999999999998,88.66666666666667,0.16518199094136557,99300
113,0.2515876477069043,0.2158760022609792,0.025781644389350364,0.009929999999999996,91.78125,0.11749954350789388,0.37021832168102264,0.3345048899451892,0.02578343264758587,0.009929999999999998,88.425,0.16745343399047852,99300
114,0.2531768261118138,0.21746147566653312,0.02578534926981368,0.009929999999999996,91.82708333333333,0.11784996477762857,0.3737362076838811,0.33801866819461185,0.025787530466914177,0.009929999999999998,88.38333333333334,0.16967435201009115,99300
115,0.24880152211544362,0.2130821391623071,0.025789382491022982,0.009929999999999996,91.91666666666667,0.11592736387252808,0.38565689822038013,0.3499358221888542,0.02579108066856861,0.009929999999999998,88.375,0.1728424758911133,99300
116,0.24694122881331343,0.21121868966741764,0.025792539595289432,0.009929999999999996,92.05833333333334,0.11403746668497722,0.37885648012161255,0.343132421374321,0.025794053450226784,0.009929999999999998,88.49166666666666,0.1684567674001058,99300
117,0.24561370275122055,0.20988817988558017,0.025795521769434848,0.009929999999999996,92.02083333333333,0.11410794178644816,0.3684457739194234,0.3327187622586886,0.02579701505601406,0.009929999999999998,88.91666666666667,0.16333415095011394,99300
118,0.2450434632123785,0.2093150428635009,0.025798420996425,0.009929999999999996,92.22916666666667,0.1124105478922526,0.3684843530257543,0.33275429904460907,0.02580004557967186,0.009929999999999998,88.975,0.16446942456563313,99300
119,0.24546694628735807,0.20973515320331493,0.02580179313712932,0.009929999999999996,92.21666666666667,0.11335692580540975,0.36994480590025586,0.33421145876248676,0.025803349912166595,0.009929999999999998,88.84166666666667,0.16543408139546711,99300
120,0.24703396793375623,0.2112984597048861,0.02580550566632697,0.009929999999999996,92.03125,0.11470780690511068,0.37680667638778687,0.34106891602277756,0.02580777369439602,0.009929999999999998,88.40833333333333,0.17088558578491211,99300
121,0.24619037261668672,0.2104507735434999,0.025809597976981326,0.009929999999999996,92.0625,0.11428567202885946,0.37079639732837677,0.33505481978257495,0.025811592116951942,0.009929999999999998,88.68333333333334,0.1663779888153076,99300
122,0.2495097793797229,0.21717181865205157,0.02335976555626443,0.008978199999999995,91.86458333333333,0.11763297446568807,0.36887282878160477,0.3365332558751106,0.023361388593912125,0.008978200000000002,88.71666666666667,0.16789646275838216,89782
123,0.2511917682404214,0.2188497803946759,0.023363791406154633,0.008978199999999995,91.69166666666666,0.11837731885910034,0.3778515507777532,0.34550688167413074,0.02336648479104042,0.008978200000000002,88.275,0.17212700525919597,89782
124,0.24077781812941773,0.20843079812983248,0.02336882272774869,0.008978199999999995,92.25416666666666,0.11252824465433757,0.3637673457463582,0.3314179678757985,0.02337118238210678,0.008978200000000002,88.45,0.16595794677734374,89782
125,0.23970232079637813,0.20735079810974447,0.023373321848029784,0.008978199999999995,92.17708333333333,0.1126383728981018,0.3803674305478732,0.3480137313405673,0.023375511169433594,0.008978200000000002,88.14166666666667,0.17365869267781575,89782
126,0.24375160355517206,0.2113954817995112,0.02337792321564035,0.008978199999999995,92.03541666666666,0.1150584537188212,0.3778038024902344,0.345444917678833,0.023380689322948456,0.008978200000000002,88.24166666666666,0.17150842412312825,89782
127,0.2405439983022974,0.2081826110469534,0.023383188556800497,0.008978199999999995,92.325,0.11225595887502035,0.3665351818005244,0.33417124797900516,0.023385748267173767,0.008978200000000002,88.66666666666667,0.1664832674662272,89782
128,0.23687782186142942,0.204511618043514,0.023388003375619016,0.008978199999999995,92.30208333333333,0.11099983263015747,0.3779870644211769,0.3456183448433876,0.02339054085314274,0.008978200000000002,88.18333333333334,0.1738257853190104,89782
129,0.2405304972161638,0.20815931641040963,0.02339298131459571,0.008978199999999995,92.18958333333333,0.11295208263397216,0.3670371547341347,0.33466318994760513,0.023395778611302376,0.008978200000000002,88.56666666666666,0.1675530153910319,89782
130,0.25535929963943804,0.21643213420472246,0.028142768097050647,0.010784400000000013,91.89166666666667,0.11806605323155721,0.3781549210349719,0.3392292136947314,0.028141308575868607,0.0107844,88.74166666666666,0.16658581161499023,107844
