epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
39,0.4361328704560057,0.2652100445108211,0.057896831330466775,0.11302599999999995,89.975,0.14333473364512125,0.49412884563207626,0.3232088287671407,0.0578940287232399,0.11302600000000002,88.58333333333333,0.16632997385660808,226052
40,0.4271559512361567,0.2562373851207977,0.05789257134211824,0.11302599999999995,90.28958333333334,0.13802789974212645,0.494614044825236,0.32369685421387356,0.057891178876161575,0.11302600000000002,88.54166666666667,0.16721363321940105,226052
41,0.4262242279154189,0.25530762716810756,0.057890606449639545,0.11302599999999995,90.31041666666667,0.13789787689844768,0.4870327065388362,0.3161165614922841,0.0578901544213295,0.11302600000000002,88.65833333333333,0.1638992780049642,226052
42,0.41949034688320563,0.24857455079859875,0.05788980305511901,0.11302599999999995,90.65833333333333,0.1339136939048767,0.5035765096545219,0.3326611667871475,0.05788934975862503,0.11302600000000002,88.13333333333334,0.17178414154052735,226052
43,0.4148658425249952,0.25456706640568183,0.05426777780373046,0.10603100000000003,90.44166666666666,0.13729394022623698,0.4955739453434944,0.33527711282173794,0.0542658194899559,0.106031,88.10833333333333,0.17263127263387043,212062
44,0.4181734989298151,0.2578762842619673,0.05426621769971036,0.10603100000000003,90.33958333333334,0.13901415665944417,0.47898324579000473,0.31868551919857663,0.05426672846078873,0.106031,88.40833333333333,0.16549378458658853,212062
45,0.40739223678061304,0.2554172220382285,0.05143202175485327,0.10054300000000004,90.33958333333334,0.1377501188913981,0.48429683595895767,0.3323224162062009,0.05143141373991966,0.10054300000000004,88.23333333333333,0.1703588104248047,201086
46,0.41151724280195034,0.25954222076750816,0.05143202706537348,0.10054300000000004,90.12708333333333,0.14049505043029786,0.49309274554252625,0.3411172355214755,0.05143250524997711,0.10054300000000004,87.775,0.17579933293660482,201086
47,0.40595592653497736,0.2621519369013766,0.048652982061847726,0.09515100000000003,90.01041666666667,0.14233428939183554,0.47325340906778973,0.32944906999667484,0.04865332320332527,0.095151,88.25833333333334,0.17113217290242513,190302
48,0.39210531622805495,0.24829996139445204,0.04865434876781829,0.09515100000000003,90.65,0.1337144110997518,0.46524278074502945,0.32143644243478775,0.04865533858537674,0.095151,88.65,0.16612589518229168,190302
49,0.38795688811768875,0.2521791477152642,0.04592274042203071,0.089855,90.50833333333334,0.13624882491429646,0.45871024827162427,0.32293211420377094,0.045923128724098206,0.089855,88.40833333333333,0.16721461486816405,179710
50,0.3801163967619551,0.24433689770546366,0.0459245003442815,0.089855,90.77916666666667,0.1322592061360677,0.46423014998435974,0.3284491052230199,0.04592601954936981,0.089855,88.46666666666667,0.16874219767252605,179710
51,0.380243773790116,0.24446115341592342,0.045927618570784305,0.089855,90.74583333333334,0.13249760834376018,0.4681752026081085,0.3323909441630046,0.04592923820018768,0.089855,88.28333333333333,0.16991128921508789,179710
52,0.38425106697894157,0.2563372793349814,0.04325878731113799,0.08465500000000006,90.38125,0.13778554201126098,0.46212048828601837,0.3342056944966316,0.043259792029857635,0.08465500000000002,88.375,0.17159019978841145,169310
53,0.3719940426501822,0.2440777135656235,0.043261331129581374,0.08465500000000006,90.8,0.13192362864812215,0.449882373213768,0.32196394850810367,0.04326343908905983,0.08465500000000002,88.58333333333333,0.1659427947998047,169310
54,0.3724933146162236,0.24457237663421225,0.04326593836254262,0.08465500000000006,90.8625,0.13156468311945596,0.4611848443746567,0.3332615445057551,0.04326828569173813,0.08465500000000002,88.16666666666667,0.1728658701578776,169310
55,0.3666135161481005,0.2464073401816348,0.040655179622959586,0.07955099999999996,90.73125,0.13271592839558918,0.4492483486731847,0.32904043793678284,0.0406569205224514,0.07955100000000001,88.4,0.16934951655069988,159102
56,0.36742819623744233,0.2472176247454704,0.040659575544773265,0.07955099999999996,90.8875,0.13263230435053508,0.4519439935684204,0.3317307308316231,0.04066227376461029,0.07955100000000001,88.45,0.16865646362304687,159102
57,0.3587990961176284,0.23858348200929927,0.04066462521540358,0.07955099999999996,91.05625,0.12820548645655314,0.4630028009414673,0.34278471022844315,0.040667079389095306,0.07955100000000001,88.03333333333333,0.17357251358032227,159102
58,0.36292094436097655,0.24840022211379192,0.03873472827229094,0.07578599999999994,90.75208333333333,0.133999981880188,0.44997833172480267,0.3354559640089671,0.03873636573553085,0.075786,88.03333333333333,0.1716867847442627,151572
59,0.35571426406819767,0.24118918846262263,0.038739080045451506,0.07578599999999994,90.975,0.1305367005666097,0.45140698552131653,0.33687901000181836,0.03874196484684944,0.075786,87.98333333333333,0.17302090454101562,151572
60,0.353468748483252,0.23893816293554104,0.038744589512018444,0.07578599999999994,90.96041666666666,0.12901505327224733,0.43987058103084564,0.3253370349605878,0.038747552782297134,0.075786,88.76666666666667,0.16526755650838215,151572
61,0.35390405008133424,0.2393674114917187,0.03875064263318447,0.07578599999999994,90.96041666666666,0.12986730400721233,0.43972981969515484,0.32519004742304486,0.03875378519296646,0.075786,88.58333333333333,0.16716895802815754,151572
62,0.351225956323299,0.2366831676757082,0.03875679491048164,0.07578599999999994,91.08541666666666,0.12796385939915975,0.43543943266073865,0.3208936999241511,0.038759734481573105,0.075786,88.68333333333334,0.16448194694519042,151572
63,0.34826822420384024,0.23371969860918979,0.03876252916265041,0.07578599999999994,91.2125,0.12623515065511068,0.4547800545891126,0.34022857000430423,0.038765497505664825,0.075786,88.175,0.1724491958618164,151572
64,0.3469714306770487,0.2380357359318023,0.03686068500293062,0.07207499999999993,90.925,0.1289913322130839,0.4380870759487152,0.3291489506761233,0.036863114684820175,0.072075,88.45,0.16924772771199545,144150
65,0.3416568890531012,0.23271565202702868,0.03686622768006426,0.07207499999999993,91.22916666666667,0.12561194626490274,0.4405425116419792,0.3315981850028038,0.036869317293167114,0.072075,88.20833333333333,0.17081345748901366,144150
66,0.34395957627194995,0.2350125810567369,0.03687198372914436,0.07207499999999993,91.1125,0.12732586558659872,0.4361322944362958,0.32718248416980106,0.036874789744615555,0.072075,88.9,0.16575203704833985,144150
67,0.3443012148775953,0.2408668874426091,0.03501633229724904,0.06841799999999996,90.87708333333333,0.13006235631306967,0.4330068454146385,0.32957034558057785,0.03501851111650467,0.06841799999999999,88.525,0.16779695002237957,136836
68,0.33760734124386566,0.23416817632127315,0.03502116574251905,0.06841799999999996,91.225,0.12672429895401002,0.42711470524470013,0.3236728111902873,0.035023897886276245,0.06841799999999999,88.79166666666667,0.16398571650187174,136836
69,0.3389993817248243,0.23555451885182807,0.03502686599150617,0.06841799999999996,91.13958333333333,0.1268400535583496,0.43371323496103287,0.33026520162820816,0.035030025988817215,0.06841799999999999,88.725,0.1674691931406657,136836
70,0.33351912777474585,0.23006828287814526,0.03503284801511054,0.06841799999999996,91.36041666666667,0.12431879377365113,0.4336281990011533,0.33017447342475253,0.035035718232393265,0.06841799999999999,88.45833333333333,0.1665781447092692,136836
71,0.33545571185172873,0.23199894231684665,0.035038769245147705,0.06841799999999996,91.26666666666667,0.1255774440765381,0.4361540625492732,0.33269378046194714,0.03504229709506035,0.06841799999999999,88.35833333333333,0.1689912338256836,136836
72,0.3286898560980533,0.2252268169788604,0.035045039701334976,0.06841799999999996,91.5375,0.1218568852742513,0.43926501522461575,0.33579904089371365,0.0350479781627655,0.06841799999999999,88.1,0.1719937006632487,136836
73,0.33219160932175656,0.22872270675415687,0.035050905527586634,0.06841799999999996,91.34791666666666,0.12448827823003134,0.4417734568317731,0.33830125133196515,0.03505420684814453,0.06841799999999999,88.38333333333334,0.17005051040649413,136836
74,0.32876715254276356,0.22529175528820525,0.03505739902562283,0.06841799999999996,91.39791666666666,0.1227349583307902,0.4401920984188716,0.3367135748267174,0.03506051376461983,0.06841799999999999,88.325,0.16953301747639973,136836
75,0.3301600629978992,0.22667843388750197,0.03506363096072319,0.06841799999999996,91.41875,0.12320760742823283,0.4370363876223564,0.33355148881673813,0.035066910088062286,0.06841799999999999,88.275,0.17046825408935548,136836
76,0.33100907536263163,0.22752047155765778,0.03507060430785443,0.06841799999999996,91.2875,0.12404903841018677,0.4383333971103032,0.3348409856359164,0.035074423998594284,0.06841799999999999,88.34166666666667,0.16979008674621582,136836
77,0.3269214408194765,0.2234259159006971,0.03507752700688991,0.06841799999999996,91.65833333333333,0.12108722146352133,0.4183414578437805,0.31484249234199524,0.03508097678422928,0.06841799999999999,88.9,0.1604427096048991,136836
78,0.33141699496735916,0.2279146155144306,0.03508438383962246,0.06841799999999996,91.35833333333333,0.12439531405766804,0.4258424366513888,0.32233664641777676,0.03508779779076576,0.06841799999999999,88.94166666666666,0.162921199798584,136836
79,0.32320036406212665,0.21969164812818487,0.03509071786352928,0.06841799999999996,91.71875,0.11975371805826823,0.4302649100621541,0.32675333817799884,0.03509358689188957,0.06841799999999999,88.65,0.16632563908894857,136836
80,0.32399944612320436,0.2204851863232065,0.035096264186691734,0.06841799999999996,91.65833333333333,0.11952010170618693,0.42665840437014896,0.32314081241687137,0.035099588334560394,0.06841799999999999,88.825,0.1628738702138265,136836
81,0.32859989810497203,0.22507875174918074,0.0351031482853788,0.06841799999999996,91.54375,0.121862238407135,0.4304209550221761,0.3268960590163867,0.035106904804706573,0.06841799999999999,88.6,0.16726049423217773,136836
82,0.32294783249814457,0.21941988867648105,0.035109943056360206,0.06841799999999996,91.70833333333333,0.11917067257563273,0.4195256903767586,0.31599486619234085,0.035112835466861725,0.06841799999999999,89.00833333333334,0.1604912846883138,136836
83,0.31881089413419683,0.21527753294782437,0.03511536224408353,0.06841799999999996,91.85,0.11758944177627563,0.4327208126584689,0.32918474326531094,0.03511806204915047,0.06841799999999999,88.66666666666667,0.16593626658121743,136836
84,0.32402946974368807,0.22049013731327463,0.03512133348812448,0.06841799999999996,91.64791666666666,0.12019054698944091,0.4410368626316388,0.3374942367275556,0.03512463718652725,0.06841799999999999,88.39166666666667,0.1718441645304362,136836
85,0.32497275699960426,0.22142685093778244,0.035127906247656396,0.06841799999999996,91.57708333333333,0.1204757080078125,0.428239643573761,0.32469043135643005,0.03513121232390404,0.06841799999999999,88.73333333333333,0.16408639653523763,136836
86,0.32249283536951595,0.21894050151743788,0.035134333245297696,0.06841799999999996,91.83958333333334,0.11871018393834432,0.4287457192937533,0.3251899803678195,0.03513774648308754,0.06841799999999999,88.75,0.16607702382405598,136836
87,0.31882378839431924,0.21526506479750288,0.0351407249715734,0.06841799999999996,91.80416666666666,0.11730351638793945,0.4506060058871905,0.3470439190665881,0.035144101828336716,0.06841799999999999,88.325,0.1726838798522949,136836
88,0.31895323383047225,0.21538822828455173,0.0351470042257867,0.06841799999999996,91.81666666666666,0.1170887484550476,0.43086832016706467,0.3273003026843071,0.03515002503991127,0.06841799999999999,88.68333333333334,0.16550475056966146,136836
89,0.3159911220378064,0.2124198205927585,0.03515330083826755,0.06841799999999996,91.93333333333334,0.11573886648813883,0.4249446814258893,0.3213699882229169,0.03515670448541641,0.06841799999999999,89.09166666666667,0.16253938547770183,136836
90,0.3168051883261255,0.21322773079922858,0.03515945977353035,0.06841799999999996,91.91041666666666,0.1160665291150411,0.42977256576220196,0.3261918102701505,0.03516276180744171,0.06841799999999999,88.68333333333334,0.16385285949707032,136836
91,0.3230499599842315,0.22492809910723505,0.03330686276263379,0.06481499999999996,91.5875,0.12183562564849854,0.43493661284446716,0.33681265513102215,0.03330894932150841,0.06481499999999998,88.71666666666667,0.16886497497558595,129630
92,0.3158691474731932,0.21774217771722915,0.03331197203790888,0.06481499999999996,91.78958333333334,0.11838934850692749,0.4272056072950363,0.3290754308303197,0.033315181732177734,0.06481499999999998,88.775,0.1647686653137207,129630
93,0.3138283459430045,0.21569524166431833,0.03331810505466258,0.06481499999999996,91.74166666666666,0.11820430898666381,0.42828447620073956,0.3301480909188588,0.03332137688994408,0.06481499999999998,89.075,0.16221552149454752,129630
94,0.3135849636919955,0.2154455527346185,0.033324407056925145,0.06481499999999996,91.725,0.11769604794184367,0.4406294773022334,0.34248680373032886,0.03332766890525818,0.06481499999999998,88.33333333333333,0.17232976659138996,129630
95,0.3106240509672368,0.21247820746391377,0.03333084372446892,0.06481499999999996,91.91875,0.11598679049809774,0.42528976996739704,0.327140877644221,0.03333389386534691,0.06481499999999998,88.34166666666667,0.16747839736938477,129630
96,0.31302684418698573,0.21487439154310428,0.03333745278576587,0.06481499999999996,91.8875,0.11705030806859335,0.4306090126434962,0.3324529652794202,0.03334105387330055,0.06481499999999998,88.625,0.16577448145548504,129630
97,0.30849247156305515,0.21033353152427267,0.03334394239998879,0.06481499999999996,91.95416666666667,0.11474656184514363,0.4273855884869893,0.32922352353731793,0.03334705904126167,0.06481499999999998,88.85,0.1659197629292806,129630
98,0.30992918192072116,0.2117639646885243,0.03335021784965028,0.06481499999999996,91.99166666666666,0.11503117005030314,0.4218706339597702,0.3237019131580989,0.033353712409734726,0.06481499999999998,88.76666666666667,0.1643970692952474,129630
99,0.3080836616932078,0.20991165143378238,0.033357011114663264,0.06481499999999996,92.15416666666667,0.11399281469980875,0.4279218167066574,0.32974619170029956,0.033360619097948074,0.06481499999999998,88.75,0.1657010243733724,129630
100,0.307774137309257,0.20959509655516198,0.033364043511608814,0.06481499999999996,91.9375,0.11482945458094279,0.43147899210453033,0.3332962989807129,0.03336768224835396,0.06481499999999998,88.80833333333334,0.16529974873860678,129630
101,0.3022768960354176,0.20409126389533916,0.033370631251563414,0.06481499999999996,92.1375,0.1115267194112142,0.42735988398392993,0.32917113850514096,0.03337373211979866,0.06481499999999998,88.39166666666667,0.16780146662394205,129630
102,0.30402749269566637,0.2112280491818773,0.03153344227912578,0.06126599999999996,91.97291666666666,0.11480704625447591,0.4222031459212303,0.3294011279940605,0.03153602033853531,0.06126600000000001,88.84166666666667,0.16576283899943034,122532
103,0.30115546571447493,0.20835019489552112,0.031539270535428474,0.06126599999999996,92.06458333333333,0.11326525815327962,0.430071418484052,0.3372626652320226,0.03154275566339493,0.06126600000000001,88.475,0.17026193682352703,122532
104,0.3005065455081615,0.20769458279964773,0.03154596147385049,0.06126599999999996,92.07083333333334,0.11309249051411947,0.4230693305532138,0.33025384445985156,0.03154948353767395,0.06126600000000001,88.83333333333333,0.16476721064249675,122532
105,0.29917917099404845,0.2063603049263041,0.03155286681461841,0.06126599999999996,92.19583333333334,0.11215599393844604,0.43859250843524933,0.3457701380054156,0.031556375324726105,0.06126600000000001,88.39166666666667,0.17143330510457358,122532
106,0.29714157543283826,0.20431602349940767,0.031559552363258726,0.06126599999999996,92.31041666666667,0.11061899280548096,0.42097460230191547,0.3281456430753072,0.03156294301152229,0.06126600000000001,88.85,0.1649593391418457,122532
107,0.302785354725858,0.20995258333835196,0.031566768092043854,0.06126599999999996,92.06875,0.11484181912740071,0.41345229744911194,0.3206157286961873,0.031570568680763245,0.06126600000000001,89.25833333333334,0.1606524772644043,122532
108,0.3009422560955616,0.2081023654405107,0.03157389013374105,0.06126599999999996,92.1375,0.11368007548650105,0.42932701607545215,0.33648329476515454,0.03157772123813629,0.06126600000000001,88.70833333333333,0.16796621831258138,122532
109,0.2983950338465102,0.20554746148434092,0.031581573743135374,0.06126599999999996,92.26041666666667,0.11207440980275472,0.4204289639989535,0.32757774243752164,0.0315852165222168,0.06126600000000001,89.025,0.1628598492940267,122532
110,0.29801857091010886,0.20516396329758016,0.0315886082801413,0.06126599999999996,92.28958333333334,0.11111832936604818,0.4242774148782094,0.33141930898030597,0.03159209340810776,0.06126600000000001,88.70833333333333,0.1662130896250407,122532
111,0.29529434315701747,0.2024327557771764,0.03159558820597669,0.06126599999999996,92.35625,0.1102408226331075,0.42069685459136963,0.3278317451477051,0.03159910440444946,0.06126600000000001,88.99166666666666,0.16319700113932292,122532
112,0.2935557707827142,0.2006866659255738,0.031603103939523085,0.06126599999999996,92.46875,0.10894616921742757,0.41898171603679657,0.3261089473962784,0.031606756150722504,0.06126600000000001,88.84166666666667,0.16365309015909832,122532
113,0.2893149199637961,0.19643903539535848,0.031609883967866285,0.06126599999999996,92.55416666666666,0.1071888869603475,0.4265168234705925,0.33363785594701767,0.03161297366023064,0.06126600000000001,89.11666666666666,0.16274020512898763,122532
114,0.2928007983780922,0.19991805578799957,0.03161674072133734,0.06126599999999996,92.46458333333334,0.1088934334119161,0.42458707839250565,0.33170048147439957,0.03162059560418129,0.06126600000000001,88.93333333333334,0.1650591646830241,122532
115,0.29283456028775967,0.19994450566616465,0.03162405711222202,0.06126599999999996,92.3875,0.1096818733215332,0.43702299892902374,0.3441294680039088,0.03162752091884613,0.06126600000000001,88.49166666666666,0.1696285463968913,122532
116,0.29048960354733977,0.19759272070641212,0.03163088414263218,0.06126599999999996,92.56041666666667,0.10775126775105794,0.43737546106179553,0.3444750979542732,0.031634360551834106,0.06126600000000001,88.38333333333334,0.17203130086263022,122532
117,0.2908851979894841,0.19798145776099346,0.03163773891456584,0.06126599999999996,92.49791666666667,0.10790359544754029,0.43276414771874744,0.3398571362098058,0.031640999019145966,0.06126600000000001,88.85833333333333,0.16788533274332681,122532
118,0.29055113614873684,0.1976406786670076,0.031644456009281445,0.06126599999999996,92.62083333333334,0.10811232678095499,0.4311488096912702,0.3382348567247391,0.03164796158671379,0.06126600000000001,88.35,0.17002833048502605,122532
119,0.2936885937097225,0.2007711853118653,0.03165140565722547,0.06126599999999996,92.30208333333333,0.11001662731170654,0.4181450704733531,0.3252238730589549,0.031655203551054,0.06126600000000001,89.1,0.16117703501383462,122532
120,0.28512549717375574,0.19220090419688124,0.03165859316891812,0.06126599999999996,92.58541666666666,0.1054189159075419,0.42767779032389325,0.3347497110565503,0.03166208788752556,0.06126600000000001,88.7,0.1648828493754069,122532
121,0.2863827347755432,0.19345138713400414,0.03166534680318325,0.06126599999999996,92.64375,0.1058494086265564,0.4342229887843132,0.34128787368535995,0.03166910633444786,0.06126600000000001,88.8,0.1684135824839274,122532
122,0.2894177363908037,0.19647879391274553,0.03167294203600985,0.06126599999999996,92.5125,0.10769590139389038,0.4230041454235713,0.33006122211615246,0.03167691454291344,0.06126600000000001,88.99166666666666,0.1640659402211507,122532
123,0.2825233727059466,0.18957732078876902,0.0316800519506982,0.06126599999999996,92.81666666666666,0.10360302527745564,0.4267928749322891,0.3338434249162674,0.031683437526226044,0.06126600000000001,88.88333333333334,0.16518555577596028,122532
124,0.2851731859623118,0.1922200915027172,0.03168709401754623,0.06126599999999996,92.79375,0.1047843214670817,0.4318172310789426,0.3388603627681732,0.03169086202979088,0.06126600000000001,88.99166666666666,0.1651053352355957,122532
125,0.29028056688765264,0.197320024383829,0.03169454111063734,0.06126599999999996,92.47916666666667,0.10815439987182617,0.4379059051473935,0.3449414645632108,0.031698428094387054,0.06126600000000001,88.475,0.16923864364624022,122532
126,0.2850952560597278,0.19212696431799137,0.03170228995224263,0.06126599999999996,92.72083333333333,0.10505359029769898,0.4286944344639778,0.33572233468294144,0.031706105917692184,0.06126600000000001,88.95,0.16426308568318684,122532
127,0.285602128886162,0.19262642651162248,0.03170970003021524,0.06126599999999996,92.70416666666667,0.10548650948206584,0.42690714200337726,0.33392741282780963,0.031713712960481644,0.06126600000000001,89.05,0.1628843854268392,122532
128,0.27987491640638795,0.18689158875891504,0.03171732680911713,0.06126599999999996,92.89375,0.10221415996551514,0.4312638541062673,0.33827709158261615,0.03172076866030693,0.06126600000000001,88.725,0.16643093236287435,122532
