epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
18,0.6595995730542122,0.3152450446752792,0.11764853241595816,0.22670600000000005,88.22708333333334,0.1675274216334025,0.7109830677509308,0.3666485796372096,0.11762847751379013,0.22670600000000005,86.8,0.19100741449991862,453412
19,0.6365016191563708,0.3142832682487812,0.10999234131676086,0.21222599999999991,88.23541666666667,0.1670222978591919,0.7027904788653055,0.3805928702155749,0.10997159779071808,0.21222599999999994,86.15833333333333,0.19759515762329102,424452
20,0.6292803744052319,0.3070994254122389,0.1099549468527449,0.21222599999999991,88.3875,0.164178604443868,0.6884558399518331,0.36629221588373184,0.1099376305937767,0.21222599999999994,86.86666666666666,0.18919744491577148,424452
21,0.6064100722049145,0.3057469002743985,0.10253317622428244,0.19813000000000006,88.54791666666667,0.16297003237406413,0.6516516953706741,0.35100651035706204,0.10251519829034805,0.19812999999999995,87.16666666666667,0.18211208470662435,396260
22,0.5946252701130319,0.2939950259442025,0.10250024798702687,0.19813000000000006,88.96041666666666,0.15730357964833577,0.6630362321933111,0.3624217013518016,0.10248451679944992,0.19812999999999995,86.63333333333334,0.18923148600260417,396260
23,0.588431956920218,0.30613792513279203,0.09618302339569051,0.18611100000000017,88.4,0.1645724999109904,0.6376637270053228,0.3553825691342354,0.09617015719413757,0.18611099999999994,86.85,0.1849608154296875,372222
24,0.5708325264301706,0.2885636788733462,0.0961578443963477,0.18611100000000017,89.22708333333334,0.15419112714131672,0.66319540143013,0.38093933711449307,0.09614506363868713,0.18611099999999994,86.15,0.20020150502522788,372222
25,0.5488702375838097,0.28449869250997584,0.08998555135219655,0.17438600000000007,89.275,0.1529567527770996,0.613083690404892,0.3487262676159541,0.08997140824794769,0.17438599999999996,87.575,0.18020505650838217,348772
26,0.548011339725332,0.28366490437629377,0.08996044543195278,0.17438600000000007,89.36666666666666,0.15183960978190103,0.6188049713770548,0.3544691279530525,0.089949831366539,0.17438599999999996,87.1,0.1835335807800293,348772
27,0.5286054598524216,0.2816866471412334,0.08396381631176522,0.16295500000000013,89.47708333333334,0.15039700841903686,0.595096359650294,0.3481879283984502,0.08395344018936157,0.162955,87.38333333333334,0.17929833984375,325910
28,0.5229572260633428,0.2760568955477248,0.08394533665256297,0.16295500000000013,89.51458333333333,0.14859509468078613,0.6114062617222468,0.36451345930496853,0.08393780887126923,0.162955,87.025,0.18608724848429362,325910
29,0.514794852505339,0.28246469542067104,0.07893914967141252,0.15339100000000003,89.24375,0.15243786239624024,0.6124909619490305,0.3801696648200353,0.07893029600381851,0.15339100000000003,86.39166666666667,0.19550015258789064,306782
30,0.5019609509630406,0.2696464372442124,0.0789235088419407,0.15339100000000003,89.80208333333333,0.14499204031626384,0.5852453162272772,0.3529375419020653,0.0789167582988739,0.15339100000000003,87.48333333333333,0.18094350051879882,306782
31,0.48888482692393853,0.2708037292703669,0.07403810163761707,0.14404299999999995,89.825,0.14649270343780518,0.5662199904521307,0.3481471041838328,0.07402989268302917,0.14404299999999998,87.63333333333334,0.17883107376098634,288086
32,0.4881437839345729,0.27007617944098533,0.0740246019781904,0.14404299999999995,89.88333333333334,0.1458578208287557,0.5750501255194346,0.35698752105236053,0.07401961088180542,0.14404299999999998,87.13333333333334,0.1844359270731608,288086
33,0.47578976889874075,0.2716060350549982,0.06927273438331928,0.13491099999999986,89.74583333333334,0.14572444216410319,0.5432924230893453,0.3391148696343104,0.06926655024290085,0.134911,87.675,0.1752338155110677,269822
34,0.46843745163146483,0.2642642142290765,0.06926223556412027,0.13491099999999986,90.00208333333333,0.14290412139892578,0.5612087895472845,0.35703975210587185,0.06925803422927856,0.134911,86.90833333333333,0.18562029139200847,269822
35,0.45442549472159527,0.2615742651706046,0.06538523654354379,0.12746600000000005,90.13541666666667,0.14055002864201863,0.5475355982780457,0.3546892652908961,0.06538034230470657,0.12746600000000002,87.11666666666666,0.1838444112141927,254932
36,0.4524703748682712,0.2596270632236562,0.06537731800307618,0.12746600000000005,90.24166666666666,0.13970985539754233,0.5353115076820055,0.3424709265430768,0.06537458300590515,0.12746600000000002,87.65,0.17588618977864584,254932
37,0.45044407565542993,0.26867734529870624,0.06159572184402892,0.12017100000000001,89.78541666666666,0.1454347931543986,0.5208640992641449,0.3391006986300151,0.06159238889813423,0.12017100000000001,87.89166666666667,0.17504971313476564,240342
38,0.4393884343035678,0.2576274202859148,0.061590003919728256,0.12017100000000001,90.17708333333333,0.13959392245610555,0.5624158879121145,0.38065725068251294,0.0615876242518425,0.12017100000000001,86.38333333333334,0.1975627326965332,240342
39,0.4275418627769389,0.2566251206271192,0.05789074721805593,0.11302599999999995,90.37291666666667,0.13832461579640706,0.5116620436310768,0.3407479301095009,0.057888105511665344,0.11302600000000002,87.625,0.17587377166748047,226052
40,0.4254836015244748,0.2545704568954224,0.057887154294455304,0.11302599999999995,90.43125,0.13722938251495362,0.5171766728162766,0.34626440703868866,0.05788625776767731,0.11302600000000002,87.66666666666667,0.17717978795369466,226052
41,0.4177025721428242,0.2573901763621797,0.05428139492869377,0.10603100000000003,90.22291666666666,0.13909706290562948,0.5091751043995222,0.34886427223682404,0.05427984520792961,0.106031,87.45833333333333,0.1798260955810547,212062
42,0.413379357216206,0.25306896928777084,0.05427938469863953,0.10603100000000003,90.29375,0.13692661142349244,0.5189223835865656,0.3586118742823601,0.054279498755931854,0.106031,87.21666666666667,0.18496978505452474,212062
43,0.40639823928792423,0.25441013720441374,0.05144511099825514,0.10054300000000004,90.3875,0.13759546645482382,0.4833241403102875,0.33133726318677265,0.05144388973712921,0.10054300000000004,88.075,0.17079469935099284,201086
44,0.400227389437087,0.24824045027824157,0.05144394593352967,0.10054300000000004,90.52916666666667,0.13473778088887534,0.4903881847858429,0.3384004731973012,0.05144472047686577,0.10054300000000004,88.0,0.1727900924682617,201086
45,0.39411565154156786,0.2502976250141225,0.04866701713267793,0.09515100000000003,90.52708333333334,0.13537751086552938,0.48915669570366543,0.3453402022520701,0.04866549000144005,0.095151,87.975,0.17632974243164062,190302
46,0.3890383408424702,0.24522141826913713,0.0486659141297036,0.09515100000000003,90.78541666666666,0.1321774288813273,0.4956386834383011,0.3518211171030998,0.048666562885046005,0.095151,87.50833333333334,0.18014850234985352,190302
47,0.3854464850527175,0.2496411695759347,0.04595031137479112,0.089855,90.58541666666666,0.13507151047388713,0.48195698360602063,0.34615161766608554,0.04595034942030907,0.089855,87.50833333333334,0.1782831713358561,179710
48,0.37950773315226777,0.24370106230390834,0.04595167158131904,0.089855,90.84166666666667,0.13194478289286296,0.4810623476902644,0.3452540685733159,0.045953262597322464,0.089855,88.09166666666667,0.1739742711385091,179710
49,0.3821114885046127,0.2541825270399134,0.04327396501569038,0.08465500000000006,90.33958333333334,0.137467263062795,0.4838790496190389,0.3559490169088046,0.043275028467178345,0.08465500000000002,87.375,0.1812898661295573,169310
50,0.3701100247971555,0.24217861668860657,0.043276407220896256,0.08465500000000006,90.77916666666667,0.1306777145067851,0.4800190031528473,0.35208620379368466,0.043277811259031296,0.08465500000000002,87.76666666666667,0.17573953501383463,169310
51,0.3744677393994433,0.24653303623199463,0.04327970489542535,0.08465500000000006,90.47083333333333,0.13440157016118368,0.4682696561018626,0.34033240874608356,0.043282248079776764,0.08465500000000002,87.75833333333334,0.17391688919067383,169310
52,0.3669101373946413,0.2467046300781534,0.04065451271673466,0.07955099999999996,90.74166666666666,0.13300922520955405,0.48754432300726575,0.36733748267094296,0.040655847638845444,0.07955100000000001,87.35833333333333,0.18535980987548828,159102
53,0.36528244424373546,0.2450736792797738,0.040657766638918125,0.07955099999999996,90.71666666666667,0.13278308979670206,0.4664558966954549,0.3462451199690501,0.04065978154540062,0.07955100000000001,88.04166666666667,0.17488907114664715,159102
54,0.354539636601793,0.23432664161032818,0.04066200015392709,0.07955099999999996,91.14791666666666,0.1268086797396342,0.471607839067777,0.3513919959465663,0.04066484421491623,0.07955100000000001,87.86666666666666,0.1772291005452474,159102
55,0.3640811506738054,0.24955531447491747,0.03873984063876436,0.07578599999999994,90.55416666666666,0.13490383513768514,0.46500716358423233,0.35047954817612964,0.03874162212014198,0.075786,87.85,0.1774340476989746,151572
56,0.355422187358775,0.2408927060822223,0.03874348579569066,0.07578599999999994,90.85416666666667,0.13036396741867065,0.4613514666755994,0.346819947163264,0.03874552622437477,0.075786,87.85,0.17730598068237305,151572
57,0.346219447698999,0.2316856305015848,0.038747822271382557,0.07578599999999994,91.12916666666666,0.12584491984049478,0.4590984508395195,0.34456246346235275,0.03874998539686203,0.075786,87.99166666666666,0.1743006477355957,151572
58,0.3479963807349509,0.23345813567334034,0.03875224783699563,0.07578599999999994,91.09791666666666,0.12681267325083415,0.45703816165526706,0.3424975524346034,0.038754623383283615,0.075786,88.08333333333333,0.17244496663411457,151572
59,0.35381054117324506,0.23926721957135708,0.038757327072163845,0.07578599999999994,90.9625,0.1299262228012085,0.4590257778763771,0.3444797769188881,0.038759995251894,0.075786,87.78333333333333,0.1761092898050944,151572
60,0.3430387498216426,0.22849046866944495,0.038762287494349984,0.07578599999999994,91.31875,0.1241736421585083,0.46099431812763214,0.34644357363382977,0.03876474127173424,0.075786,87.825,0.17711767832438152,151572
61,0.3470701924029817,0.23813732190335052,0.03685786218402234,0.07207499999999993,90.95625,0.12881599934895832,0.44517765442530316,0.3362435499827067,0.03685910627245903,0.072075,88.19166666666666,0.1702441914876302,144150
62,0.3427702182150902,0.2338337115150817,0.036861499494060555,0.07207499999999993,91.22708333333334,0.1268927213350932,0.4662640318274498,0.3573249528805415,0.03686407208442688,0.072075,87.49166666666666,0.18227893575032553,144150
63,0.3423789764972443,0.23343702738589428,0.03686694198466362,0.07207499999999993,91.15,0.12683488829930623,0.45319133003552753,0.34424661844968796,0.03686969727277756,0.072075,87.95,0.1759943567911784,144150
64,0.3408744233719846,0.23747774546450756,0.03497868356235484,0.06841799999999996,91.01041666666667,0.12850159867604574,0.4508635103702545,0.3474642038345337,0.03498131409287453,0.06841799999999999,87.725,0.1757662467956543,136836
65,0.33471291432989403,0.2313108374463751,0.034984078575321965,0.06841799999999996,91.275,0.1252768538792928,0.43739160150289536,0.33398693054914474,0.034986671060323715,0.06841799999999999,88.375,0.16895737075805664,136836
66,0.33396489569481386,0.23055740905568956,0.03498948722126636,0.06841799999999996,91.23333333333333,0.1254172945022583,0.4476054658492406,0.344194953640302,0.03499250486493111,0.06841799999999999,88.26666666666667,0.1721877161661784,136836
67,0.3312584573918201,0.22784506164966745,0.034995398781401045,0.06841799999999996,91.30208333333333,0.12400335057576498,0.45232440034548443,0.348907637099425,0.034998759627342224,0.06841799999999999,87.98333333333333,0.17347902679443358,136836
68,0.3329933038417329,0.2295734926741174,0.03500181420686397,0.06841799999999996,91.31041666666667,0.12450084781646728,0.44741682211558026,0.343993882338206,0.03500493988394737,0.06841799999999999,87.9,0.17418806966145833,136836
69,0.3329067306315645,0.2294807199468004,0.03500801237656715,0.06841799999999996,91.27083333333333,0.12537236467997234,0.43713729083538055,0.33370794355869293,0.035011354833841324,0.06841799999999999,88.34166666666667,0.1692443199157715,136836
70,0.3282543268609554,0.22482228881501137,0.03501403823177865,0.06841799999999996,91.48333333333333,0.1226178116798401,0.44948974003394443,0.34605476011832553,0.0350169874727726,0.06841799999999999,88.175,0.17270885467529296,136836
71,0.3267286495959505,0.22329041583740966,0.0350202370355738,0.06841799999999996,91.49375,0.12154837481180827,0.4548642560839653,0.35142265756924945,0.03502358868718147,0.06841799999999999,87.86666666666666,0.1778654441833496,136836
72,0.33156855626309173,0.2281236413945543,0.035026918224831845,0.06841799999999996,91.21875,0.12442503452301025,0.44647738834222156,0.34302887817223865,0.03503050282597542,0.06841799999999999,88.25,0.17315997568766275,136836
73,0.33219904595233024,0.22874764717639762,0.03503339808989078,0.06841799999999996,91.27291666666666,0.12534239371617636,0.43878043194611865,0.3353256930907567,0.035036735236644745,0.06841799999999999,88.0,0.16992615636189778,136836
74,0.32754256433628975,0.22954893112182617,0.03317863406970146,0.06481499999999996,91.43958333333333,0.12374588251113891,0.4360852986574173,0.33808954308430356,0.033180754631757736,0.06481499999999998,88.175,0.1708952980041504,129630
75,0.319194587621283,0.22119588452450772,0.0331837017326913,0.06481499999999996,91.61458333333333,0.12010772244135538,0.43967318534851074,0.341671422123909,0.033186767250299454,0.06481499999999998,88.15,0.17140290069580078,129630
76,0.3264816447775415,0.2284765643008212,0.03319007919189778,0.06481499999999996,91.40208333333334,0.12411391814549765,0.4424157540003459,0.34440694749355316,0.03319379314780235,0.06481499999999998,87.925,0.1745956827799479,129630
77,0.3208918774381597,0.22288003722403912,0.033196838532990595,0.06481499999999996,91.52083333333333,0.12101553440093994,0.43599120775858563,0.3379760856429736,0.033200107514858246,0.06481499999999998,88.39166666666667,0.16959354019165038,129630
78,0.3200711855228911,0.222052589692968,0.03320359969709782,0.06481499999999996,91.56458333333333,0.12078199640909831,0.45001400510470074,0.351991539200147,0.033207472413778305,0.06481499999999998,88.03333333333333,0.1748820966084798,129630
79,0.3176062227563655,0.21958078824459237,0.0332104337025196,0.06481499999999996,91.64583333333333,0.11942452001571656,0.43942319850126904,0.3413945982853572,0.03321361541748047,0.06481499999999998,88.2,0.17183261108398437,129630
80,0.31543188779912096,0.21740007622444885,0.033216812350648516,0.06481499999999996,91.79375,0.11808274904886881,0.441966454188029,0.3439312254389127,0.03322024643421173,0.06481499999999998,88.225,0.17234057235717773,129630
81,0.3165558012242013,0.21851756629791666,0.03322323387924661,0.06481499999999996,91.61666666666666,0.1194017513593038,0.4308034082253774,0.33276233573754627,0.03322606161236763,0.06481499999999998,88.51666666666667,0.16777172597249349,129630
82,0.31927439887472925,0.22660552092055056,0.03140287283570208,0.06126599999999996,91.45208333333333,0.12294109598795573,0.44084913035233814,0.3481777360041936,0.03140538930892944,0.06126600000000001,87.9,0.1756234130859375,122532
83,0.30926243548697613,0.21658809419642103,0.03140833918401535,0.06126599999999996,91.78125,0.11804476912816365,0.42711860686540604,0.33444104343652725,0.03141156956553459,0.06126600000000001,88.41666666666667,0.1674876543680827,122532
84,0.3124225488368501,0.21974183936068353,0.03141470879633376,0.06126599999999996,91.73333333333333,0.12004964605967204,0.4337860271334648,0.34110190719366074,0.031418122351169586,0.06126600000000001,88.30833333333334,0.17211106236775717,122532
85,0.3114354870420821,0.21874831997333688,0.031421166547435396,0.06126599999999996,91.68958333333333,0.11939008744557698,0.4362768953045209,0.34358660876750946,0.03142427280545235,0.06126600000000001,88.15,0.17130756505330402,122532
86,0.3193044326406844,0.2318996714150652,0.029633761403408457,0.057770999999999954,91.16458333333334,0.12681555461883545,0.4436808278163274,0.35627326865990955,0.029636556282639503,0.05777100000000001,87.75,0.1775779914855957,115542
87,0.3061345492271667,0.21872387921556513,0.029639670427175278,0.057770999999999954,91.75,0.11900249449412029,0.4334351718425751,0.34602129459381104,0.029642870649695396,0.05777100000000001,88.13333333333334,0.17216793950398762,115542
88,0.30935162052195125,0.22193414923992563,0.02964647264873728,0.057770999999999954,91.56875,0.12083767112096151,0.43764669944842655,0.35022543122371036,0.02965027280151844,0.05777100000000001,88.11666666666666,0.17356089019775392,115542
89,0.305449460098084,0.21802474494944227,0.029653713820462533,0.057770999999999954,91.63541666666667,0.11920279900232951,0.42559519906838733,0.3381669571002324,0.02965724654495716,0.05777100000000001,88.35,0.1716306660970052,115542
90,0.30390914767346483,0.21647769212722778,0.029660454852149843,0.057770999999999954,91.73958333333333,0.11809014542897542,0.42626935988664627,0.3388346806168556,0.0296636950224638,0.05777100000000001,88.11666666666666,0.17141121419270833,115542
91,0.29926703584955094,0.21182898384459475,0.029667047981886154,0.057770999999999954,91.9625,0.11543385791778564,0.42386460800965625,0.33642328282197315,0.029670339077711105,0.05777100000000001,88.45833333333333,0.16819475555419922,115542
92,0.3012048405535678,0.21376008144084443,0.029673757507128917,0.057770999999999954,91.9,0.11594881550470988,0.4420359854896863,0.3545875648657481,0.02967742830514908,0.05777100000000001,88.14166666666667,0.17668743896484376,115542
93,0.29656425879356707,0.20911251325556574,0.029680745596898362,0.057770999999999954,92.04375,0.11411039924621583,0.4317920232812564,0.34433669100205105,0.029684342443943024,0.05777100000000001,88.175,0.1734298350016276,115542
94,0.30026748142343884,0.21280844319374004,0.029688036980781148,0.057770999999999954,92.0125,0.11582503938674926,0.4353629027803739,0.3479001199205716,0.029691796749830246,0.05777100000000001,88.08333333333333,0.1750210698445638,115542
95,0.30325185111228453,0.2157854602691975,0.029695389713061616,0.057770999999999954,91.75416666666666,0.11823426580429078,0.435650572180748,0.34818018724521,0.02969939447939396,0.05777100000000001,88.06666666666666,0.17209737650553386,115542
96,0.29621037523797217,0.20873606553737153,0.029703309878389886,0.057770999999999954,92.01875,0.11402680365244547,0.4301280304789543,0.3426501974463463,0.02970684878528118,0.05777100000000001,88.31666666666666,0.17026128514607747,115542
97,0.2967781164544694,0.20929663834419657,0.029710474364618038,0.057770999999999954,92.11875,0.11410789394378662,0.4364532008767128,0.3489680662751198,0.029714129865169525,0.05777100000000001,88.35833333333333,0.1718667449951172,115542
98,0.2960836091574202,0.20859524005271018,0.029717367182069635,0.057770999999999954,92.14791666666666,0.11351681280136108,0.43410537640253705,0.34661365300416946,0.029720716178417206,0.05777100000000001,88.00833333333334,0.17264234161376954,115542
99,0.3000490703481309,0.21255376839891393,0.029724300264361056,0.057770999999999954,91.91875,0.11625406201680501,0.42995738238096237,0.34245841950178146,0.029727958142757416,0.05777100000000001,88.23333333333333,0.17007788213094074,115542
100,0.29783314720113224,0.21033028941205206,0.029731856460901016,0.057770999999999954,91.90833333333333,0.11531263875961303,0.42651141931613284,0.33900488664706546,0.029735533520579338,0.05777100000000001,88.43333333333334,0.16757427724202473,115542
101,0.2968734325246608,0.20936319612442178,0.029739234675752357,0.057770999999999954,91.9875,0.11478954394658407,0.4325496057669322,0.34503541390101117,0.029743196442723274,0.05777100000000001,88.13333333333334,0.1726056251525879,115542
102,0.2906708210072619,0.20315308963998835,0.02974673035614034,0.057770999999999954,92.26458333333333,0.11112668418884278,0.431842861076196,0.34432136764129,0.029750490561127663,0.05777100000000001,88.43333333333334,0.17002516428629558,115542
103,0.291622261417673,0.20409769105150344,0.02975356864168289,0.057770999999999954,92.25833333333334,0.11180416345596314,0.4272790675361951,0.3397510175903638,0.029757060110569,0.05777100000000001,88.39166666666667,0.16831956227620443,115542
104,0.29016622964372024,0.20263478064790685,0.02976044592388133,0.057770999999999954,92.15625,0.11102214050292969,0.4323209226131439,0.3447858393192291,0.029764091596007347,0.05777100000000001,88.24166666666666,0.17021295928955077,115542
105,0.2883363232967701,0.2007978323926317,0.02976748838703683,0.057770999999999954,92.37291666666667,0.11003905900319418,0.43936771154403687,0.3518259525299072,0.029770761728286743,0.05777100000000001,88.11666666666666,0.1732123425801595,115542
106,0.2913985119221058,0.2038535916424812,0.029773919228860673,0.057770999999999954,92.22083333333333,0.11199585517247518,0.4421257550517718,0.35457726071278256,0.029777510091662407,0.05777100000000001,87.825,0.17646413930257163,115542
107,0.2878817503756665,0.2003298690344425,0.029780879497845122,0.057770999999999954,92.31875,0.10987376960118611,0.4341797282298406,0.346624289949735,0.0297844298183918,0.05777100000000001,88.65833333333333,0.1702340030670166,115542
108,0.28974495384287324,0.20218596908640354,0.02978798378496728,0.057770999999999954,92.41041666666666,0.11093968820571899,0.4408564865589142,0.35329383611679077,0.029791660606861115,0.05777100000000001,88.05833333333334,0.17445159657796225,115542
109,0.28557674491659124,0.1980104237160784,0.029795318405995978,0.057770999999999954,92.49166666666666,0.10860371859868367,0.4361767719189326,0.3486066684126854,0.02979910559952259,0.05777100000000001,88.53333333333333,0.17012118911743165,115542
110,0.28488203756352687,0.19730893538353292,0.029802100732922554,0.057770999999999954,92.3875,0.1085250137646993,0.425779069463412,0.3382025013367335,0.029805563390254974,0.05777100000000001,88.61666666666666,0.16636875915527344,115542
111,0.2846305823706566,0.19705054861433963,0.029809030248446666,0.057770999999999954,92.55208333333333,0.10807440106074015,0.4321966792146365,0.3446127201120059,0.029812956228852272,0.05777100000000001,88.59166666666667,0.16861919911702475,115542
112,0.28193761566852,0.19435007553151312,0.029816538769196956,0.057770999999999954,92.61666666666666,0.10636177587509155,0.4255196824669838,0.3379286900162697,0.029820000752806664,0.05777100000000001,88.60833333333333,0.16539619954427084,115542
113,0.2792826678524626,0.19168836734396347,0.029823298665120245,0.057770999999999954,92.66666666666667,0.10500360107421874,0.4406616911292076,0.35306399315595627,0.029826689511537552,0.05777100000000001,88.24166666666666,0.17218513743082683,115542
114,0.28165753185749054,0.19405669766537686,0.029829832110950288,0.057770999999999954,92.56458333333333,0.10707751607894897,0.4512379964192708,0.363633560637633,0.029833437874913216,0.05777100000000001,87.83333333333333,0.17783709971110026,115542
115,0.2854883413999639,0.20137326768104066,0.02864407236747285,0.055470999999999986,92.35,0.1104773276646932,0.4403265366951625,0.35620887329181034,0.028646662831306458,0.05547100000000001,88.04166666666667,0.17270479329427083,110942
116,0.2793590844945705,0.195238803295379,0.028649283097462452,0.055470999999999986,92.6125,0.10644647661844889,0.43141714483499527,0.3472939804196358,0.028652168810367584,0.05547100000000001,88.45833333333333,0.16914048512776692,110942
117,0.2822230832373842,0.1980967255348855,0.028655359561138963,0.055470999999999986,92.40833333333333,0.10889083782831828,0.4477499301234881,0.36362003286679584,0.028658902272582054,0.05547100000000001,87.9,0.17595904795328776,110942
118,0.283002550931687,0.19886925911649744,0.02866229256416889,0.055470999999999986,92.42291666666667,0.10902216911315918,0.4514770333965619,0.3673403114080429,0.028665728867053986,0.05547100000000001,87.73333333333333,0.17977684529622395,110942
119,0.28051467715425693,0.19637462718689697,0.028669052539353677,0.055470999999999986,92.52083333333333,0.10754495938618978,0.44766780982414883,0.363524171213309,0.028672633692622185,0.05547100000000001,88.24166666666666,0.17523716100056966,110942
120,0.2845810334733192,0.20043361725959372,0.02867641957833412,0.055470999999999986,92.23541666666667,0.11091523885726928,0.42924831310908,0.3450968066851298,0.028680510818958282,0.05547100000000001,88.575,0.16767776870727538,110942
121,0.2779901195713814,0.19383530730896809,0.028683811505424216,0.055470999999999986,92.55,0.10670192511876424,0.4383842597405116,0.3542260179917018,0.028687233105301857,0.05547100000000001,88.16666666666667,0.17312459437052408,110942
122,0.28257741763236677,0.2018574875720004,0.027524931911141314,0.053195000000000055,92.2375,0.11053221321105958,0.4279762382308642,0.3472534865140915,0.027527743950486183,0.053195,88.50833333333334,0.16876161702473957,106390
123,0.2742323336449075,0.1935065724748246,0.027530759850398025,0.053195000000000055,92.65625,0.10628697061538696,0.4247281601031621,0.3439990331729253,0.027534114196896553,0.053195,88.78333333333333,0.16796719233194987,106390
124,0.2725757011707793,0.19184318850649165,0.02753751447543185,0.053195000000000055,92.7625,0.10499258120854696,0.43135758737723034,0.3506217847267787,0.02754080481827259,0.053195,88.26666666666667,0.1709736557006836,106390
125,0.27355667441449266,0.19281759065516452,0.02754408489674964,0.053195000000000055,92.66041666666666,0.10548835309346517,0.42896490047375363,0.34822233269611996,0.027547581121325493,0.053195,88.45833333333333,0.16784999084472657,106390
126,0.2729042311932178,0.1921582076143711,0.027551024716268194,0.053195000000000055,92.66458333333334,0.10521495882670084,0.43857572724421817,0.35782606651385623,0.02755466103553772,0.053195,88.1,0.17479943084716798,106390
127,0.2718582330866063,0.191105214839286,0.02755801811655785,0.053195000000000055,92.74791666666667,0.10490119965871175,0.4470213974515597,0.366265003879865,0.02756139077246189,0.053195,88.15833333333333,0.17525359217325848,106390
128,0.2710930407047272,0.1903328258306422,0.02756521648707542,0.053195000000000055,92.75416666666666,0.10474155314763386,0.44393477588891983,0.3631707529226939,0.027569036930799484,0.053195,88.05833333333334,0.17498501714070638,106390
