epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
60,0.36876710298213555,0.33493138310757087,0.011707719375795506,0.022128000000000012,87.84166666666667,0.1729349495569865,0.4301668256521225,0.3963303839166959,0.011708441190421581,0.022128000000000005,85.94166666666666,0.20179157892862956,44256
61,0.369248369906811,0.33541115547748324,0.011709210601575832,0.022128000000000012,87.8375,0.1732822357813517,0.4162120272715886,0.3823740432659785,0.011709989979863167,0.022128000000000005,86.15833333333333,0.1954470558166504,44256
62,0.3652170313165543,0.33137818980724254,0.011710837305067702,0.022128000000000012,87.93541666666667,0.17115880044301351,0.4241580317417781,0.39031822234392166,0.011711820028722286,0.022128000000000005,86.34166666666667,0.19741114044189453,44256
63,0.37007950214629476,0.33623856179257655,0.011712937714888695,0.022128000000000012,87.94375,0.17318498929341633,0.42131273945172626,0.38747066259384155,0.01171406451612711,0.022128000000000005,86.29166666666667,0.1975019079844157,44256
64,0.3739697064491028,0.33278716561642097,0.014242552716205729,0.02693999999999998,88.15208333333334,0.17133364645640056,0.4240097999572754,0.3828279674053192,0.014241836033761501,0.026940000000000002,86.31666666666666,0.19446578152974447,53880
65,0.36979054516934334,0.328608974497369,0.014241582456421344,0.02693999999999998,88.18958333333333,0.16994636058807372,0.4172060862183571,0.3760247603058815,0.014241346158087254,0.026940000000000002,86.625,0.19100568008422852,53880
66,0.37027124331352557,0.3290900600717423,0.014241195145122548,0.02693999999999998,88.19583333333334,0.17040917110443116,0.435081106921037,0.393899900217851,0.014241219498217106,0.026940000000000002,85.96666666666667,0.20087453333536784,53880
67,0.3743800146782652,0.3329177156407782,0.014334289376881528,0.027128000000000017,87.78333333333333,0.17330363019307454,0.426586776971817,0.3851252496242523,0.014333521947264671,0.02712799999999999,86.33333333333333,0.1957831598917643,54256
68,0.36343289372768806,0.3219716834261062,0.014333199352977123,0.027128000000000017,88.42083333333333,0.1670928710301717,0.4273945167660713,0.38593361526727676,0.014332897029817104,0.02712799999999999,86.275,0.19615472348531088,54256
69,0.36254199578406965,0.3210811970081735,0.014332786975230308,0.027128000000000017,88.38958333333333,0.16662368710835776,0.42633364349603653,0.3848729804158211,0.014332642778754234,0.02712799999999999,86.28333333333333,0.19591160074869793,54256
70,0.36449911302708565,0.32303852667199806,0.014332575327221384,0.027128000000000017,88.39375,0.16705305989583333,0.4183441624045372,0.3768836781382561,0.014332459308207035,0.02712799999999999,86.475,0.19258877817789713,54256
71,0.3626752216765221,0.3212148648627261,0.014332345508514567,0.027128000000000017,88.3875,0.16667057863871257,0.4384753927588463,0.3970150575041771,0.014332335442304611,0.02712799999999999,85.95833333333333,0.20248839378356934,54256
72,0.3592738515519081,0.31781370652482865,0.014332133365121293,0.027128000000000017,88.62291666666667,0.1645568609237671,0.41642971088488895,0.3749695544441541,0.014332146383821964,0.02712799999999999,86.76666666666667,0.19049557304382325,54256
73,0.36138057708740234,0.3199201448166624,0.014332418944290343,0.027128000000000017,88.39583333333333,0.1661955483754476,0.42428480337063473,0.38282425949970883,0.014332533814013004,0.02712799999999999,86.675,0.19296791076660155,54256
74,0.3573372763522128,0.3158768054018629,0.01433245792113086,0.027128000000000017,88.5625,0.16422662671407065,0.41061151524384815,0.3691508521636327,0.014332654885947704,0.02712799999999999,87.00833333333334,0.18860480817159017,54256
75,0.3535002222720613,0.3120392960436801,0.014332913971961812,0.027128000000000017,88.78125,0.16220544115702312,0.41624221950769424,0.37478113919496536,0.01433307584375143,0.02712799999999999,86.875,0.18965851211547852,54256
76,0.3581280422971604,0.31666671088401305,0.014333318800051162,0.027128000000000017,88.52291666666666,0.16506807931264242,0.41616327812274295,0.37470178057750064,0.014333480037748814,0.02712799999999999,86.85,0.19023758570353191,54256
77,0.3533083752114722,0.311846801575194,0.014333560072044109,0.027128000000000017,88.77708333333334,0.16185676193237306,0.4216025844216347,0.38014084845781326,0.014333722181618214,0.02712799999999999,86.66666666666667,0.19253188959757486,54256
78,0.36500552043001705,0.3249250650405884,0.013857448196157496,0.026223000000000017,88.40208333333334,0.16634120750427245,0.43209874629974365,0.3920186161994934,0.01385713741183281,0.026223,86.31666666666666,0.19801652399698894,52446
79,0.3546931432916763,0.31461315776439425,0.013856981306317006,0.026223000000000017,88.71041666666666,0.1615222775141398,0.4187681848804156,0.3786882037917773,0.013856970705091953,0.026223,86.76666666666667,0.1912076218922933,52446
80,0.3570959187568502,0.31701568212914977,0.013857235279964639,0.026223000000000017,88.62291666666667,0.16343584060668945,0.4297920862833659,0.38971150914827984,0.01385757327079773,0.026223,86.55833333333334,0.1963003273010254,52446
81,0.3563660294451612,0.31628514350728787,0.013857883341768955,0.026223000000000017,88.75833333333334,0.16267710971832275,0.42359204093615216,0.3835104877750079,0.01385854184627533,0.026223,86.46666666666667,0.19413691647847495,52446
82,0.36023697320451126,0.31156207272346986,0.016816903143487077,0.03185799999999996,88.89583333333333,0.1611344394683838,0.4273277074098587,0.37865494936704636,0.01681475341320038,0.031858,86.8,0.19249327596028645,63716
83,0.35761347286244655,0.30894191214378847,0.016813564768179932,0.03185799999999996,88.81458333333333,0.16038949330647786,0.4195729394753774,0.37090255816777545,0.016812387853860855,0.031858,87.13333333333334,0.1867039540608724,63716
84,0.36436435009570833,0.31569494909428536,0.016811404416852808,0.03185799999999996,88.58125,0.16398603757222494,0.42719440658887226,0.3785260021686554,0.016810402274131775,0.031858,86.69166666666666,0.1929255828857422,63716
85,0.35951226505827394,0.31084473716451766,0.016809530358048195,0.03185799999999996,88.77083333333333,0.1611761802037557,0.4173521672685941,0.36868538955847424,0.01680879108607769,0.031858,86.94166666666666,0.18841201527913412,63716
86,0.35586769783750494,0.30720197361834506,0.016807728585727672,0.03185799999999996,88.87916666666666,0.15919157028198241,0.4315101355314255,0.38284529745578766,0.016806844621896744,0.031858,86.14166666666667,0.19660742568969727,63716
87,0.35507787225094245,0.30641394536545935,0.01680592903272903,0.03185799999999996,88.81458333333333,0.15927819935480753,0.42167391379674274,0.3730108340581258,0.016805093735456467,0.031858,86.40833333333333,0.19136361058553059,63716
88,0.3581714465263042,0.3095090046842047,0.016804444781960325,0.03185799999999996,88.7875,0.1610452537536621,0.42661407093207043,0.3779521534840266,0.016803933307528496,0.031858,86.70833333333333,0.1924049072265625,63716
89,0.3485555908781417,0.29989471207273766,0.016802883290864053,0.03185799999999996,89.12083333333334,0.15656901995340983,0.4189135457078616,0.37025368462006253,0.016801858320832253,0.031858,87.01666666666667,0.18736490567525227,63716
90,0.3494592378748224,0.30080036723867376,0.016800874130839995,0.03185799999999996,89.06458333333333,0.15655869579315185,0.4237617899974187,0.3751039157311122,0.01679988205432892,0.031858,86.69166666666666,0.19050639216105142,63716
91,0.3449271112046343,0.29627030580601793,0.016798808061062022,0.03185799999999996,89.25208333333333,0.15459192975362143,0.4265327552954356,0.37787700692812604,0.01679774932563305,0.031858,86.63333333333334,0.19231590906778973,63716
92,0.3503608411930977,0.3017058366156639,0.01679700934030908,0.03185799999999996,89.01458333333333,0.15714196904500324,0.42851465195417404,0.37986039370298386,0.01679627038538456,0.031858,86.3,0.1939527079264323,63716
93,0.348142183841543,0.29948843730256913,0.016795747338774356,0.03185799999999996,89.14375,0.15585155328114828,0.41598133246103924,0.36732818682988483,0.016795143485069275,0.031858,87.24166666666666,0.1858271878560384,63716
94,0.34472478577431215,0.2960725940288381,0.016794195081642333,0.03185799999999996,89.20208333333333,0.1548344178199768,0.42751040558020276,0.3788589189449946,0.016793493181467056,0.031858,87.0,0.1903731320699056,63716
95,0.34491830239904686,0.29626756399235826,0.016792740712457514,0.03185799999999996,89.40625,0.15357212670644124,0.4201170653104782,0.37146709859371185,0.016791975125670433,0.031858,87.05833333333334,0.1874282430013021,63716
96,0.3458753526210785,0.29691856782487097,0.01689079427655707,0.03206599999999998,89.08541666666666,0.1554760710398356,0.4233408421278,0.37438546121120453,0.016889391466975212,0.03206599999999999,86.93333333333334,0.18958627446492513,64132
97,0.34106934451042337,0.2921150589876987,0.016888297896118874,0.03206599999999998,89.43541666666667,0.15177915747960408,0.4339009299874306,0.3849477246403694,0.016887228935956955,0.03206599999999999,86.9,0.19277222442626954,64132
98,0.34212338607361975,0.29317092451643434,0.016886474802456003,0.03206599999999998,89.33333333333333,0.15300500281651816,0.42322980364163715,0.374278058608373,0.016885768622159958,0.03206599999999999,87.075,0.1883906618754069,64132
99,0.34634410447262703,0.2973928175708081,0.016885298958167115,0.03206599999999998,89.0875,0.15530483881632487,0.42224542299906415,0.3732946316401164,0.016884800046682358,0.03206599999999999,87.03333333333333,0.18884991073608398,64132
100,0.3405229322453763,0.291572575873517,0.01688436708076203,0.03206599999999998,89.45625,0.15248139222462972,0.41528059045473736,0.36633096138636273,0.01688365451991558,0.03206599999999999,87.36666666666666,0.18567071787516276,64132
101,0.33900533458019827,0.29005637606407736,0.016882971642499276,0.03206599999999998,89.38125,0.15192162545522053,0.4259250536561012,0.3769768252968788,0.01688225008547306,0.03206599999999999,86.96666666666667,0.18955676396687826,64132
102,0.33976882949788517,0.29082118418622527,0.016881658319146075,0.03206599999999998,89.41875,0.15205636310577392,0.42613712946573895,0.3771901528040568,0.01688098907470703,0.03206599999999999,86.65,0.19079798698425293,64132
103,0.334963636195406,0.28601755296930353,0.016880096788419053,0.03206599999999998,89.625,0.14923216883341472,0.41805388530095416,0.3691088755925496,0.016879018396139145,0.03206599999999999,86.98333333333333,0.1863140303293864,64132
104,0.3381510484725871,0.2892067457767243,0.016878313959596006,0.03206599999999998,89.60208333333334,0.1508669900894165,0.41336184243361157,0.3644179354111354,0.01687791384756565,0.03206599999999999,87.10833333333333,0.18475276311238606,64132
105,0.3334411249515858,0.28449775183454473,0.016877384063728313,0.03206599999999998,89.71666666666667,0.14869191122055053,0.4235614811380704,0.37461867680152255,0.016876807436347008,0.03206599999999999,86.83333333333333,0.19034092076619466,64132
106,0.33585056408922725,0.28690818522838835,0.016876392026847983,0.03206599999999998,89.48541666666667,0.1506778858502706,0.4194891055425008,0.37054704626401264,0.01687607727944851,0.03206599999999999,87.11666666666666,0.18573136647542318,64132
107,0.3307363986968994,0.2817948004032703,0.01687561003293129,0.03206599999999998,89.8125,0.1473555539449056,0.4252774963776271,0.3763361821571986,0.01687532477080822,0.03206599999999999,86.7,0.18925492986043294,64132
108,0.3280403303339126,0.27909968191004814,0.016874660004643684,0.03206599999999998,89.875,0.1461661523183187,0.4130215073625247,0.3640816832582156,0.016873829066753387,0.03206599999999999,87.48333333333333,0.18230359522501627,64132
109,0.3360921734191002,0.28715265526416456,0.016873530330176047,0.03206599999999998,89.48541666666667,0.15074872557322183,0.41029838224252063,0.361358975370725,0.01687341183423996,0.03206599999999999,87.275,0.18272996266682942,64132
110,0.32739725455324703,0.27845821577183744,0.01687305123406522,0.03206599999999998,89.88125,0.14576287778218588,0.4183890298008919,0.36945051699876785,0.016872534528374672,0.03206599999999999,87.09166666666667,0.18701490910847982,64132
111,0.3283783019857204,0.2794401119364069,0.01687220337384559,0.03206599999999998,89.825,0.14663693046569823,0.4140707130233447,0.3651326174537341,0.016872111707925797,0.03206599999999999,87.35,0.18347609583536784,64132
112,0.33081460696585635,0.2818765377110623,0.016872078893666573,0.03206599999999998,89.69375,0.14799687083562216,0.4295552571614583,0.38061727831761044,0.016872001811861992,0.03206599999999999,86.70833333333333,0.19149136606852213,64132
113,0.329106737958624,0.2801687780846941,0.016871972366216334,0.03206599999999998,89.77708333333334,0.14674536037445068,0.42195892830689746,0.37302116056283313,0.016871783882379532,0.03206599999999999,87.19166666666666,0.18733354504903157,64132
114,0.3311242740204994,0.28218680049510714,0.016871486413986125,0.03206599999999998,89.7625,0.14754297192891438,0.4195164094368617,0.37057914833227795,0.01687128283083439,0.03206599999999999,87.25,0.18736932754516603,64132
115,0.33648657735357895,0.2776871215789876,0.02026144585552368,0.038537999999999975,89.89375,0.1457849491437276,0.43429003407557804,0.37549398591121036,0.020258041098713875,0.038538,86.74166666666666,0.18994942982991536,77076
116,0.3393033299040287,0.28050959395601394,0.02025572860494573,0.038537999999999975,89.75,0.147372878074646,0.4205429603656133,0.3617515315612157,0.020253419876098633,0.038538,87.74166666666666,0.182259495417277,77076
117,0.33310653237586324,0.2743173409649666,0.020251183988566093,0.038537999999999975,89.97708333333334,0.14364692640304566,0.4267158855994542,0.3679291655619939,0.020248716697096825,0.038538,87.04166666666667,0.18608169809977212,77076
118,0.3357693438834332,0.2769850860250757,0.020246248811166337,0.038537999999999975,89.80208333333333,0.14627253913879396,0.43359291305144626,0.3748108719786008,0.020244022831320763,0.038538,86.875,0.18962458674112956,77076
119,0.3364026609887468,0.27762244895417637,0.020242202075872014,0.038537999999999975,89.80208333333333,0.14616287279129028,0.4376046558221181,0.3788263723254204,0.020240282639861107,0.038538,86.93333333333334,0.19018799146016438,77076
120,0.3291999894253751,0.27042374553832604,0.02023823583062659,0.038537999999999975,90.11666666666666,0.14233616161346435,0.42328591644763947,0.3645118623971939,0.020236032083630562,0.038538,87.425,0.18383464749654135,77076
121,0.32991525974679503,0.27114333085557246,0.02023391877400114,0.038537999999999975,90.19583333333334,0.14216687361399333,0.4219341029723485,0.36316413432359695,0.020231960341334343,0.038538,87.40833333333333,0.18215852483113606,77076
122,0.33109747095310943,0.27188541121939397,0.02037406122272319,0.03883799999999998,90.13958333333333,0.14300917228062948,0.4290941109259923,0.3698842873175939,0.020371822640299797,0.03883799999999999,87.275,0.18488928413391112,77676
123,0.3298901084889757,0.27068187835368707,0.020370231307250387,0.03883799999999998,90.02916666666667,0.14252403624852497,0.4224892432490985,0.36328278730312985,0.020368464291095734,0.03883799999999999,87.38333333333334,0.18181639226277668,77676
124,0.3330201715865034,0.27381536110918575,0.020366810499987703,0.03883799999999998,89.9625,0.14437328561147053,0.4223803256948789,0.36317729701598483,0.020365020260214806,0.03883799999999999,87.41666666666667,0.18158672205607096,77676
125,0.32318190754728116,0.2639807491226399,0.020363157733957818,0.03883799999999998,90.32083333333334,0.13887918519973755,0.4231017430623372,0.3639023154973984,0.020361438393592834,0.03883799999999999,87.4,0.1821956901550293,77676
126,0.3268562973813808,0.26765815881972616,0.020360136047956792,0.03883799999999998,90.15,0.14113866027196248,0.434151587386926,0.3749545489748319,0.020359044894576073,0.03883799999999999,87.275,0.18714460118611653,77676
127,0.32589535827332355,0.2666996267247707,0.020357733750914004,0.03883799999999998,90.15208333333334,0.1407569023768107,0.42739321539799374,0.36819906781117123,0.020356152206659317,0.03883799999999999,87.2,0.1855187530517578,77676
128,0.32481733535198454,0.2656247076836038,0.020354629117757716,0.03883799999999998,90.32291666666667,0.13965535338719687,0.43128614127635956,0.37209491431713104,0.020353231579065323,0.03883799999999999,87.33333333333333,0.1863209966023763,77676
129,0.32603187954172175,0.2668419898824489,0.020351889959358153,0.03883799999999998,90.24375,0.14061267121632895,0.42249009013175964,0.3633013367652893,0.020350761711597443,0.03883799999999999,87.275,0.18300241343180337,77676
