epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
32,0.5705883185914222,0.3252073437609571,0.028060982083069518,0.21732000000000015,87.96666666666667,0.17140152263641356,0.6166000763575236,0.3712172533075015,0.02806282229721546,0.21731999999999999,86.26666666666667,0.19304039637247722,108660
33,0.5614127427973645,0.3160284890773449,0.028064259545917205,0.21732000000000015,88.26458333333333,0.16662497107187907,0.6211018760999044,0.375716229279836,0.028065640479326248,0.21731999999999999,86.925,0.19150828552246094,108660
34,0.5551400793359634,0.30975315228421635,0.02806692824084708,0.21732000000000015,88.56458333333333,0.1631860605875651,0.6215734233458837,0.3761851141850154,0.02806829661130905,0.21731999999999999,86.30833333333334,0.1929442418416341,108660
35,0.5429074041386868,0.32288919167315705,0.025158212936304984,0.19486000000000012,88.0375,0.17013652578989666,0.6015028556187948,0.38148368149995804,0.02515917830169201,0.19486,86.425,0.19463669459025065,97430
36,0.5349465583233123,0.3149258484865757,0.025160711536065063,0.19486000000000012,88.27708333333334,0.16606248474121094,0.5937175850073496,0.3736953337987264,0.025162246078252792,0.19486,86.70833333333333,0.19130727767944336,97430
37,0.5206463501808491,0.3253105194010633,0.022335839239840814,0.17300000000000001,88.0,0.17023969014485676,0.5607235729694366,0.3653862699866295,0.022337311878800392,0.17300000000000001,86.90833333333333,0.18609454981486004,86500
38,0.5196645729085232,0.32432525906156984,0.022339322148485385,0.17300000000000001,88.03333333333333,0.17041668637593588,0.5666924218336741,0.371350958943367,0.022341471165418625,0.17300000000000001,86.59166666666667,0.18922010803222655,86500
39,0.5042010114548054,0.3281265471843963,0.020130457673618134,0.15594399999999992,88.08958333333334,0.17105328941345216,0.5653047959009806,0.3892284333705902,0.020132368430495262,0.15594400000000003,86.25833333333334,0.19742665100097656,77972
40,0.49897895214405463,0.32290037261678817,0.020134569799646417,0.15594399999999992,88.11666666666666,0.16942875989278158,0.5514682581027349,0.37538737058639526,0.020136887207627296,0.15594400000000003,86.49166666666666,0.1918252321879069,77972
41,0.4916030250965281,0.3343515567322995,0.01797946126378597,0.13927200000000003,87.76666666666667,0.17391577402750652,0.5324222097794215,0.3751685842871666,0.017981616780161858,0.13927200000000003,86.775,0.19091202036539714,69636
42,0.4774806131707861,0.320224681433211,0.01798392784722308,0.13927200000000003,88.35,0.16691570218404134,0.5416261752446493,0.3843679279088974,0.017986241728067398,0.13927200000000003,86.19166666666666,0.19638423919677733,69636
43,0.4719985070380759,0.32856555822047784,0.016412948357298018,0.12701999999999994,88.03541666666666,0.17112154960632325,0.5308260420958201,0.3873908867438634,0.01641513966023922,0.12701999999999997,86.18333333333334,0.19981357955932616,63510
44,0.47113025568901223,0.32769281750029705,0.01641743523167803,0.12701999999999994,87.98541666666667,0.17147934214274088,0.5203828612963358,0.3769428879022598,0.016419973224401474,0.12701999999999997,86.75,0.1917422561645508,63510
45,0.46579371487840693,0.32235138213380854,0.016422331610575637,0.12701999999999994,88.13958333333333,0.1694507843653361,0.5087767814596494,0.3653319776058197,0.016424808651208878,0.12701999999999997,87.19166666666666,0.18569795354207358,63510
46,0.46878381802680646,0.3253364943443461,0.016427320685792477,0.12701999999999994,88.00833333333334,0.17078797753651936,0.5061070099473,0.3626571719845136,0.016429852694272995,0.12701999999999997,86.84166666666667,0.18739819463094076,63510
47,0.45957395878243956,0.3297078767989544,0.014882077601678829,0.114984,88.00416666666666,0.17200657081604004,0.5321920762459437,0.4023240307966868,0.014884041622281075,0.11498399999999999,85.71666666666667,0.20542328516642253,57492
48,0.4606864528453096,0.33081619790259825,0.014886251630935264,0.114984,87.79166666666667,0.17394156583150228,0.4957093372941017,0.3658364589015643,0.0148888835683465,0.11498399999999999,86.925,0.1872828763326009,57492
49,0.45522470043060625,0.3253491476495215,0.014891548498355328,0.114984,88.08541666666666,0.17073132864634197,0.5044719477494558,0.3745938340822856,0.014894112944602966,0.11498399999999999,86.83333333333333,0.19122066879272462,57492
50,0.44474466176743205,0.3148642676941892,0.014896387432483917,0.114984,88.27291666666666,0.16584670321146647,0.5009673535823822,0.37108466277519864,0.014898684807121754,0.11498399999999999,86.825,0.18892101923624674,57492
51,0.44697742259248774,0.31709232545913535,0.014901090908716334,0.114984,88.29166666666667,0.16656812699635823,0.5058138420184454,0.3759261220693588,0.014903715811669827,0.11498399999999999,86.95,0.18928829447428386,57492
52,0.447968065738678,0.31807792440373844,0.014906135843472277,0.114984,88.36041666666667,0.1675048189163208,0.4954212432106336,0.3655286356806755,0.014908598735928535,0.11498399999999999,86.8,0.18674737040201822,57492
53,0.448654368836829,0.3187592752436374,0.01491109016252325,0.114984,88.15208333333334,0.1679949598312378,0.4952302972475688,0.3653327648838361,0.014913543127477169,0.11498399999999999,86.95,0.18531871795654298,57492
54,0.4416484959582065,0.3117484925909245,0.01491599726153815,0.114984,88.47916666666667,0.1640883312225342,0.503325842320919,0.37342342485984165,0.014918416738510132,0.11498399999999999,86.90833333333333,0.18981126403808593,57492
55,0.4451554493701204,0.3286083353326676,0.013383111064421369,0.10316399999999995,87.96875,0.17142665259043377,0.48597386479377747,0.3694247404734294,0.013385113328695297,0.10316400000000002,86.95,0.18744957478841145,51582
56,0.4397531316635456,0.32320177998948607,0.01338735115813448,0.10316399999999995,88.27708333333334,0.16864769967397053,0.4894457509120305,0.372892086704572,0.01338963583111763,0.10316400000000002,86.825,0.18918569691975912,51582
57,0.4350428327601007,0.3184869993240275,0.013391829373196084,0.10316399999999995,88.4125,0.16633037344614665,0.49773720403512317,0.38117889563242596,0.013394287787377834,0.10316400000000002,86.54166666666667,0.1947751693725586,51582
58,0.43487446105226557,0.31831361068055986,0.013396846606059278,0.10316399999999995,88.27916666666667,0.16693246841430665,0.5058739433685938,0.3893105487028758,0.01339939795434475,0.10316400000000002,86.10833333333333,0.19769680404663087,51582
59,0.4315851825348874,0.31501942555955115,0.013401760184701452,0.10316399999999995,88.49583333333334,0.1647095874150594,0.4924994657437007,0.3759314840038617,0.013403985649347305,0.10316400000000002,86.64166666666667,0.19092915852864584,51582
60,0.4214955504904402,0.3049253409213208,0.01340621087620867,0.10316399999999995,88.75416666666666,0.16037426058451335,0.49289806683858234,0.3763255253434181,0.013408541679382324,0.10316400000000002,86.69166666666666,0.19007567977905274,51582
61,0.4256148769500408,0.3090399332503055,0.013410943639563752,0.10316399999999995,88.67291666666667,0.16296145153045655,0.4897947659095128,0.3732170835137367,0.013413668610155582,0.10316400000000002,86.98333333333333,0.1891229527791341,51582
62,0.42716257876538216,0.31058211466099356,0.013416461864525967,0.10316399999999995,88.55,0.16292136987050373,0.4811708629131317,0.36458782603343326,0.013419019989669323,0.10316400000000002,87.125,0.18493553161621093,51582
63,0.42395260613015356,0.30736731214726226,0.013421290494660114,0.10316399999999995,88.66666666666667,0.1617284787495931,0.48520522316296893,0.36861739804347354,0.013423822820186615,0.10316400000000002,87.13333333333334,0.186484188079834,51582
64,0.43245838931266295,0.31586811961011685,0.01342626940459013,0.10316399999999995,88.36875,0.16642615445454914,0.48679618537425995,0.37020335098107654,0.013428846374154091,0.10316400000000002,86.775,0.18917105356852212,51582
65,0.41835623345476514,0.30176112721575066,0.013431104672874542,0.10316399999999995,88.91041666666666,0.15890999285380045,0.49156343936920166,0.37496613214413327,0.013433301821351051,0.10316400000000002,86.76666666666667,0.19215105438232422,51582
66,0.42681525172071255,0.31021578514829595,0.01343546431273856,0.10316399999999995,88.57916666666667,0.16357065804799398,0.48136522869269055,0.3647632325688998,0.013437976129353046,0.10316400000000002,87.2,0.18401781590779623,51582
67,0.42314576912433544,0.31530941991095846,0.012432351232843196,0.09540399999999996,88.5,0.16495068740844726,0.4737117712696393,0.3658733492096265,0.012434421107172966,0.095404,87.01666666666667,0.18686646779378255,47702
68,0.4199794461118414,0.3121387711230745,0.012436675977833728,0.09540399999999996,88.54583333333333,0.16388018051783243,0.4772869224349658,0.3694438810149829,0.01243905071169138,0.095404,87.05833333333334,0.1873433519999186,47702
69,0.41666037795391486,0.3088152250076862,0.012441155322371646,0.09540399999999996,88.56875,0.16296850554148357,0.4859430715441704,0.37809565166632336,0.01244342140853405,0.095404,86.79166666666667,0.1906207160949707,47702
70,0.41881823222687903,0.3109684370933695,0.012445794953469267,0.09540399999999996,88.53333333333333,0.1632353515625,0.4807848458488782,0.37293262779712677,0.012448228895664215,0.095404,86.74166666666666,0.19031992340087892,47702
71,0.4104015903269991,0.3025472405109,0.012450352885780181,0.09540399999999996,88.86458333333333,0.15906587664286295,0.4715896671017011,0.36373309542735416,0.012452563270926476,0.095404,87.2,0.18502780278523764,47702
72,0.40600991566130457,0.29815109549684726,0.012454820261832247,0.09540399999999996,88.98333333333333,0.15740635712941486,0.4775562485059102,0.3696950872739156,0.012457165867090225,0.095404,87.03333333333333,0.18576063410441082,47702
73,0.4063567151414587,0.2984932781533992,0.012459437125065226,0.09540399999999996,89.00416666666666,0.15677763017018637,0.4844096501668294,0.37654392669598263,0.012461718171834946,0.095404,87.04166666666667,0.18858235931396483,47702
74,0.41169610429317394,0.3038280248007876,0.012464078896223231,0.09540399999999996,88.82291666666667,0.16020014158884685,0.4759274000922839,0.36805684864521027,0.012466556392610073,0.095404,87.2,0.18625304539998372,47702
75,0.4068844216935178,0.29901166101719473,0.012468759188468152,0.09540399999999996,88.85,0.15797281106313069,0.47330009937286377,0.36542487144470215,0.012471227906644344,0.095404,86.95,0.18690519587198892,47702
76,0.4087037127068702,0.30082621377833346,0.01247350009594192,0.09540399999999996,88.96041666666666,0.1585604411760966,0.4658433521787326,0.35796353469292325,0.01247580535709858,0.095404,87.34166666666667,0.18179069900512695,47702
77,0.40527361441165843,0.2973918280702956,0.012477787231352734,0.09540399999999996,89.00833333333334,0.15681133047739665,0.4800744776924451,0.37219040592511493,0.012480073608458042,0.095404,86.925,0.18957376098632814,47702
78,0.4144713238198706,0.31525845350103177,0.011472865681540458,0.08774000000000005,88.54375,0.16505274724960328,0.47693846623102826,0.3777234082420667,0.011475056409835815,0.08774000000000003,86.90833333333333,0.19051110585530598,43870
79,0.4015423947192253,0.3023251967227205,0.011477195717235829,0.08774000000000005,88.97708333333334,0.15852573839823406,0.4732586393753688,0.3740392327308655,0.011479401960968971,0.08774000000000003,86.625,0.19054248555501302,43870
80,0.4013276753273416,0.3021059169414196,0.011481755413115025,0.08774000000000005,88.95625,0.15839421717325847,0.46745145817597705,0.3682272806763649,0.011484188959002495,0.08774000000000003,86.95833333333333,0.18611591339111327,43870
81,0.39404917841262005,0.2948230264034677,0.01148614661886971,0.08774000000000005,89.19166666666666,0.1554542318979899,0.4793744708100955,0.38014600425958633,0.011488459073007107,0.08774000000000003,86.725,0.19145984013875325,43870
82,0.39607673946847305,0.2968459357606604,0.011490797881591828,0.08774000000000005,89.09375,0.15629366970062256,0.46670260032018024,0.36746939023335773,0.011493216268718243,0.08774000000000003,87.39166666666667,0.18570490646362306,43870
83,0.3989867701175365,0.29975104331970215,0.011495721288659472,0.08774000000000005,88.96458333333334,0.1582450966835022,0.4535257617632548,0.3542874852816264,0.01149826031178236,0.08774000000000003,87.76666666666667,0.17810987345377605,43870
84,0.394289882259166,0.295049378846554,0.011500500915373893,0.08774000000000005,89.12291666666667,0.15582512919108074,0.4615156178673108,0.36227284123500186,0.011502759531140327,0.08774000000000003,87.61666666666666,0.18198169199625652,43870
85,0.3921285094098842,0.2928833539815659,0.011505151028804322,0.08774000000000005,89.13333333333334,0.1550834534962972,0.4604968950152397,0.3612494096159935,0.011507483199238777,0.08774000000000003,87.21666666666667,0.18485362752278645,43870
86,0.39029545416223244,0.29104577892638267,0.01150967234230422,0.08774000000000005,89.225,0.1539010353088379,0.45938991755247116,0.360137902200222,0.011512018740177155,0.08774000000000003,87.61666666666666,0.18243525314331055,43870
87,0.3950151737700117,0.29576100060280336,0.011514167043756931,0.08774000000000005,88.95,0.15742392349243164,0.46409178028504056,0.3648352349797885,0.011516528204083443,0.08774000000000003,87.225,0.1847871805826823,43870
88,0.3931867258345827,0.29392784738794286,0.011518875136971474,0.08774000000000005,89.04166666666667,0.15619026851654053,0.46072742094596225,0.3614661122361819,0.011521302163600922,0.08774000000000003,87.39166666666667,0.1818524284362793,43870
89,0.3910651961539654,0.29180161718358383,0.011523573599914287,0.08774000000000005,89.24791666666667,0.15467718919118245,0.45755574107170105,0.3582896590232849,0.011526082642376423,0.08774000000000003,87.36666666666666,0.18243121973673504,43870
90,0.39389567996593233,0.29462739888657913,0.011528277789500165,0.08774000000000005,89.00208333333333,0.15659477519989012,0.45626015961170197,0.3569895774126053,0.011530579999089241,0.08774000000000003,87.58333333333333,0.18050364049275716,43870
91,0.38679085703606303,0.2875180777083052,0.0115327743734134,0.08774000000000005,89.49166666666666,0.1522020041147868,0.45616145928700763,0.3568864067395528,0.011535046622157097,0.08774000000000003,87.44166666666666,0.18074654642740887,43870
92,0.3877511005452339,0.2884736806154251,0.011537415173618084,0.08774000000000005,89.32916666666667,0.1527961548169454,0.464319350818793,0.3650394429763158,0.011539901606738567,0.08774000000000003,87.2,0.18445567576090494,43870
93,0.3821055813038603,0.2828234935060461,0.011542083477561778,0.08774000000000005,89.5625,0.14997757768630982,0.4587287629644076,0.3594444716970126,0.011544276028871536,0.08774000000000003,87.16666666666667,0.18222256724039715,43870
94,0.38036801713578244,0.28108159595347465,0.011546415851471271,0.08774000000000005,89.58541666666666,0.14905823802947998,0.45051226764917374,0.3512237146496773,0.011548556387424469,0.08774000000000003,87.55,0.1784861551920573,43870
95,0.3862632747660292,0.28697262926304595,0.01155064120254618,0.08774000000000005,89.32708333333333,0.15244043986002603,0.45566272487243015,0.3563695227106412,0.011553200893104076,0.08774000000000003,87.55,0.17821780522664388,43870
96,0.3827743061045383,0.28347881518779916,0.011555486834271158,0.08774000000000005,89.6375,0.15014026069641112,0.4571085646748543,0.35781080275774,0.011557765305042267,0.08774000000000003,87.50833333333334,0.1800438143412272,43870
97,0.37654041926911536,0.2772407610999777,0.011559654324454195,0.08774000000000005,89.71041666666666,0.14707519038518269,0.45055439571539563,0.3512526998917262,0.011561683379113674,0.08774000000000003,87.63333333333334,0.1780801035563151,43870
98,0.3780251868227695,0.27872132494094526,0.011563859444032324,0.08774000000000005,89.44375,0.1488997850418091,0.4649398550391197,0.3656337186694145,0.01156612578779459,0.08774000000000003,87.28333333333333,0.1834388058980306,43870
99,0.3814225285611254,0.2821143279050259,0.01156819788144624,0.08774000000000005,89.35,0.15005917358398438,0.46233223627010983,0.36302171895901364,0.011570513248443604,0.08774000000000003,87.44166666666666,0.18268494033813476,43870
100,0.3783164753558788,0.2790038005468693,0.011572672509925162,0.08774000000000005,89.60208333333334,0.14820316123962401,0.4504534776012103,0.3511385793487231,0.0115748830139637,0.08774000000000003,87.78333333333333,0.17761834335327148,43870
101,0.37451862210923054,0.2752015707974738,0.011577045822397191,0.08774000000000005,89.77916666666667,0.14682333421707153,0.44883905351161957,0.3495197743177414,0.01157927792519331,0.08774000000000003,87.81666666666666,0.17727710723876952,43870
102,0.3744915692096061,0.27517004913472115,0.011581516884108807,0.08774000000000005,89.83125,0.14616527318954467,0.4598536069194476,0.3605298002560933,0.011583797633647919,0.08774000000000003,87.35833333333333,0.1821006342569987,43870
103,0.37405613001356736,0.274730254995062,0.011585870658622143,0.08774000000000005,89.85625,0.14612361001968383,0.44946008175611496,0.3501320108771324,0.011588066816329956,0.08774000000000003,87.86666666666666,0.17723317209879558,43870
104,0.3775412972937239,0.27821113517943846,0.011590157655325341,0.08774000000000005,89.68958333333333,0.14789280859629314,0.44626235713561374,0.3469298779964447,0.011592481285333633,0.08774000000000003,87.99166666666666,0.17420365142822267,43870
105,0.371894434411475,0.27255972015096785,0.011594710039331558,0.08774000000000005,89.7625,0.14534627405802408,0.45551106830437976,0.3561740865310033,0.011596973985433578,0.08774000000000003,87.65833333333333,0.1798482894897461,43870
106,0.36859391027308525,0.2692548049257157,0.011599103860715602,0.08774000000000005,89.975,0.14345146624247232,0.45432089517513913,0.35497962435086566,0.01160126831382513,0.08774000000000003,87.56666666666666,0.18047351582845053,43870
107,0.3709184400578763,0.2715754195096645,0.011603019081373164,0.08774000000000005,89.81458333333333,0.1448001365661621,0.451228603720665,0.35188348839680356,0.011605116538703442,0.08774000000000003,87.80833333333334,0.17738520050048828,43870
108,0.3706790938022289,0.2713317668184321,0.011607319968653487,0.08774000000000005,89.94791666666667,0.14435149113337198,0.46266424904266995,0.36331480989853543,0.011609424836933613,0.08774000000000003,87.48333333333333,0.1832938969930013,43870
109,0.3703461168928349,0.27099456749063855,0.011611545993451109,0.08774000000000005,89.78125,0.14520236396789551,0.44928544014692307,0.34993167966604233,0.011613746173679829,0.08774000000000003,87.78333333333333,0.17634995142618815,43870
110,0.3714438835357098,0.2720879113420527,0.011615968091373748,0.08774000000000005,89.83333333333333,0.14532724253336587,0.4549226487676303,0.3555643285314242,0.011618329212069511,0.08774000000000003,87.61666666666666,0.17877848307291666,43870
111,0.36769259419847045,0.26833217797127173,0.011620412204176821,0.08774000000000005,89.83541666666666,0.14345023997624715,0.4489768420656522,0.34961434950431186,0.011622491292655468,0.08774000000000003,88.05,0.17499998982747395,43870
112,0.3671446791354646,0.267780121336592,0.011624553894743006,0.08774000000000005,90.03958333333334,0.142599986076355,0.4528780058026314,0.3535110453764598,0.011626970022916794,0.08774000000000003,87.34166666666667,0.18007149251302082,43870
113,0.36663321928775056,0.2672639584287684,0.011629258143775006,0.08774000000000005,90.11875,0.1420802960395813,0.45963940521081287,0.36026788254578906,0.011631524190306664,0.08774000000000003,87.66666666666667,0.17976849365234376,43870
114,0.36283561080060106,0.2634621173777479,0.011633490033923312,0.08774000000000005,90.15,0.1405636313756307,0.455205370982488,0.3558298572897911,0.011635520495474339,0.08774000000000003,87.475,0.17923886489868163,43870
115,0.3670870839281285,0.26770950631892426,0.011637574418428097,0.08774000000000005,89.9375,0.14339901304244995,0.455767460167408,0.356387622654438,0.011639827862381935,0.08774000000000003,87.55,0.17856565539042155,43870
116,0.36252973434772895,0.26314795904971183,0.011641768877335052,0.08774000000000005,90.10208333333334,0.14091290887196858,0.4509764115015666,0.35159258047739667,0.011643817648291588,0.08774000000000003,88.15,0.17620226923624674,43870
117,0.3649843360515351,0.2655983789170042,0.011645956281968888,0.08774000000000005,90.10833333333333,0.1413924544652303,0.4560011302431424,0.3566128636399905,0.011648260988295078,0.08774000000000003,87.48333333333333,0.1795963185628255,43870
118,0.36249314533903243,0.2631026084752793,0.011650534386330463,0.08774000000000005,90.27291666666666,0.1403333616256714,0.45398277541001636,0.3545900334914525,0.011652732267975807,0.08774000000000003,87.58333333333333,0.17844239807128906,43870
119,0.36605151726844465,0.26665643555052737,0.011655078527141125,0.08774000000000005,89.95,0.14275949986775716,0.449172705411911,0.34977519512176514,0.011657513678073883,0.08774000000000003,87.7,0.17651126480102539,43870
120,0.35938015326540523,0.25998059105365834,0.011659560408046905,0.08774000000000005,90.39583333333333,0.1380947985649109,0.4586830834547679,0.3592814604441325,0.011661614291369915,0.08774000000000003,87.54166666666667,0.1800628039042155,43870
121,0.3579218393944679,0.2585182059952553,0.011663628068376095,0.08774000000000005,90.41666666666667,0.13804383770624798,0.4552724411090215,0.35586679230133694,0.01166565716266632,0.08774000000000003,87.5,0.17845346196492512,43870
122,0.3562114524080398,0.25680366253599207,0.011667787295548206,0.08774000000000005,90.5125,0.13714591439565021,0.4543415382504463,0.3549317196011543,0.01166980154812336,0.08774000000000003,87.825,0.17676190948486328,43870
123,0.36335912156612316,0.2639471298836647,0.011671987738698087,0.08774000000000005,90.13541666666667,0.1413051726023356,0.45561792453130084,0.35620348652203876,0.011674420908093452,0.08774000000000003,87.66666666666667,0.17800622940063476,43870
124,0.3568282425403595,0.2574116543252417,0.011676585321572232,0.08774000000000005,90.4625,0.13733458503087362,0.44948165863752365,0.35006286948919296,0.011678788810968399,0.08774000000000003,87.98333333333333,0.17568484624226888,43870
125,0.3661059153840897,0.2666846583498285,0.011681256122253042,0.08774000000000005,90.09791666666666,0.14241678524017334,0.4447010010480881,0.34527720510959625,0.011683788150548935,0.08774000000000003,88.00833333333334,0.17279577255249023,43870
126,0.3559420343409193,0.25651613733869916,0.01168589270178308,0.08774000000000005,90.44166666666666,0.13669427744547527,0.4613004997372627,0.3618723551432292,0.011688138358294964,0.08774000000000003,87.725,0.17877833048502603,43870
127,0.35501008338116585,0.2555798139977962,0.011690267064469927,0.08774000000000005,90.64375,0.13603819052378335,0.4540702998638153,0.35463789105415344,0.01169240940362215,0.08774000000000003,87.48333333333333,0.1791248550415039,43870
128,0.3584076521244455,0.2589731406658254,0.011694510645688848,0.08774000000000005,90.30416666666666,0.13809183390935262,0.4551199624935786,0.3556832621494929,0.011696705594658852,0.08774000000000003,87.78333333333333,0.1778200658162435,43870
129,0.357421079848675,0.25798219600890543,0.011698881084931658,0.08774000000000005,90.475,0.13761428387959798,0.4524063691496849,0.3529650494456291,0.011701310984790325,0.08774000000000003,87.79166666666667,0.1761428451538086,43870
