epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
38,0.35896023029976704,0.3222726412276004,0.026498978838641593,0.010188599999999994,87.97708333333334,0.17023122406005858,0.3976782411336899,0.3609895333647728,0.026500090956687927,0.010188599999999997,86.75,0.18717600695292155,101886
39,0.3671821539706372,0.334483709741146,0.023614846368102318,0.00908360000000001,87.67291666666667,0.17555357615152994,0.4229862044254939,0.3902870664993922,0.02361554279923439,0.009083599999999999,85.85833333333333,0.20240603319803874,90836
40,0.35416604610199626,0.32146567867157305,0.023616770123864744,0.00908360000000001,88.08958333333334,0.16886793327331542,0.3947409863273303,0.3620397026340167,0.0236176960170269,0.009083599999999999,86.91666666666667,0.18666175587972006,90836
41,0.35903174192347426,0.32632917355983815,0.023618969947416732,0.00908360000000001,88.02708333333334,0.17175729274749757,0.41603073726097745,0.3833266521493594,0.023620480671525,0.009083599999999999,86.13333333333334,0.19804216893513998,90836
42,0.3556658942648705,0.32296028479616695,0.023622010973222713,0.00908360000000001,87.94583333333334,0.1705548095703125,0.3921745593349139,0.35946740458408993,0.023623554036021233,0.009083599999999999,87.15,0.18451865259806316,90836
43,0.34864551019161305,0.31593680889048475,0.023625102924539686,0.00908360000000001,88.08125,0.1673513765335083,0.40008655687173206,0.36737630019585293,0.023626644164323807,0.009083599999999999,86.63333333333334,0.18976750564575195,90836
44,0.34296459974126614,0.310252826898656,0.023628171890022906,0.00908360000000001,88.55416666666666,0.16368763033548991,0.3972001646955808,0.3644869600733121,0.02362961135804653,0.009083599999999999,86.86666666666666,0.18755820147196453,90836
45,0.35694441452939457,0.3273479437574427,0.02137526180198852,0.008221199999999998,87.8625,0.17228446102142334,0.3975275134046872,0.3679304098089536,0.02137588895857334,0.0082212,86.59166666666667,0.19096489016215007,82212
46,0.3484780769398872,0.31887952380991996,0.02137734332775816,0.008221199999999998,88.07083333333334,0.1685192813873291,0.40327151119709015,0.3736713081598282,0.02137899585068226,0.0082212,86.69166666666666,0.1907584025065104,82212
47,0.3564240152531482,0.32985317199788194,0.01919283258154037,0.0073779999999999965,87.75625,0.1735728038152059,0.395035316546758,0.36846311887105304,0.019194189459085464,0.007377999999999999,86.725,0.18912215042114258,73780
48,0.3459624876367285,0.3193882868645039,0.019196187363977126,0.0073779999999999965,88.32291666666667,0.16706987603505452,0.39844625691572827,0.37187012533346814,0.019198128953576088,0.007377999999999999,86.66666666666667,0.1907849718729655,73780
49,0.34750701582178156,0.3161359876394272,0.022671429995209613,0.008699599999999991,88.3125,0.16705925623575846,0.4085317055384318,0.377161184946696,0.022670913487672806,0.0086996,86.75,0.19241969680786133,86996
50,0.34858718133987265,0.31721635892036115,0.022671227046149843,0.008699599999999991,88.3375,0.16616282971700033,0.39712932457526523,0.3657581185301145,0.022671597078442574,0.0086996,86.88333333333334,0.18944820912679036,86996
51,0.3445721839336639,0.3132006031401614,0.022671984350110624,0.008699599999999991,88.46666666666667,0.16521493593851724,0.39194362858931225,0.3605715458591779,0.022672489285469055,0.0086996,87.35,0.18425039545694988,86996
52,0.3394319300955914,0.3110747927046837,0.020487922342850805,0.007869200000000003,88.52916666666667,0.16322879282633462,0.3807941476504008,0.3524361352125804,0.020488794893026352,0.007869199999999998,87.275,0.18181378428141276,78692
53,0.33414154991190487,0.305782157689967,0.020490179710248684,0.007869200000000003,88.62083333333334,0.16110923067728677,0.4076874777674675,0.3793266663948695,0.02049160934984684,0.007869199999999998,86.40833333333333,0.19467969512939454,78692
54,0.34142353052788593,0.3130611631464451,0.020493155107536215,0.007869200000000003,88.5875,0.16435634549458822,0.38785695532957715,0.35949283341566723,0.020494909957051277,0.007869199999999998,87.025,0.185069766998291,78692
55,0.3331169511409516,0.3043282729514102,0.02080108974366746,0.007987599999999997,88.85,0.16030958843231202,0.38251953572034836,0.353730671107769,0.020801283419132233,0.0079876,87.15833333333333,0.18220670572916667,79876
56,0.3307037410583902,0.30191365042899515,0.02080250436321218,0.007987599999999997,88.77083333333333,0.1599142535527547,0.39240186164776486,0.36361028502384823,0.02080397494137287,0.0079876,87.0,0.18681627146402996,79876
57,0.32422832415459,0.29543589404288756,0.020804841467674744,0.007987599999999997,89.05833333333334,0.15656476084391277,0.40810484687487286,0.3793114225069682,0.020805826410651207,0.0079876,86.575,0.19256938680013022,79876
58,0.3275179343020662,0.3015989883148924,0.0187285397439561,0.007190399999999992,88.86666666666666,0.15899081309636434,0.3806464597582817,0.3547263368964195,0.01872972957789898,0.0071904,87.525,0.1832582187652588,71904
59,0.3219218742340169,0.2959998589246831,0.018731610572084466,0.007190399999999992,89.08125,0.15582664108276367,0.380634364982446,0.35471027841170627,0.0187336765229702,0.0071904,87.35,0.18180400784810385,71904
60,0.3230946216177433,0.29716826182730655,0.018735952992388543,0.007190399999999992,88.98125,0.15646277872721354,0.37344226986169815,0.34751347452402115,0.0187383946031332,0.0071904,87.78333333333333,0.1776669044494629,71904
61,0.3165547638497454,0.2906239587575831,0.018740400117128454,0.007190399999999992,89.2125,0.15375956710179647,0.37501300126314163,0.34908027201890945,0.018742335960268974,0.0071904,87.475,0.18034223810831707,71904
62,0.32081137248810304,0.2948763693900818,0.01874459685480341,0.007190399999999992,88.99375,0.15639792919158935,0.3780209695299466,0.35208335270484287,0.01874721050262451,0.0071904,87.45,0.1803986759185791,71904
63,0.31906127612641516,0.2931215870887675,0.018749283071845136,0.007190399999999992,89.1875,0.1551501824061076,0.37437200049559277,0.3484300921360652,0.01875150576233864,0.0071904,87.48333333333333,0.17890425809224447,71904
64,0.31755150696064566,0.29160739830199706,0.018753702613584538,0.007190399999999992,89.26041666666667,0.15452719720204672,0.37783916542927426,0.3518928165237109,0.018755940720438957,0.0071904,87.38333333333334,0.1794616839090983,71904
65,0.31602143163376667,0.2900732990275038,0.01875772683861408,0.007190399999999992,89.2875,0.1536039088567098,0.3711754356821378,0.34522521247466403,0.01875980570912361,0.0071904,87.7,0.177996644337972,71904
66,0.3158856725439112,0.28993335810113463,0.01876190922995831,0.007190399999999992,89.20833333333333,0.1541568358739217,0.3770494908094406,0.3510950356721878,0.018764043226838112,0.0071904,87.29166666666667,0.17977666346232096,71904
67,0.3150333908010036,0.2890766909781923,0.01876629635374597,0.007190399999999992,89.18125,0.15379947678248088,0.37442295004924137,0.3484637563427289,0.018768779933452606,0.0071904,87.64166666666667,0.17906200663248698,71904
68,0.30862887679262363,0.28266790921383717,0.018770560939261254,0.007190399999999992,89.51666666666667,0.15017755301793417,0.3701677719751994,0.34420491258303326,0.018772441893815994,0.0071904,87.775,0.17639203389485678,71904
69,0.3073251190337729,0.2813603614873074,0.018774348727249084,0.007190399999999992,89.47083333333333,0.14955003054936727,0.3799085468053818,0.35394177337487537,0.01877637207508087,0.0071904,87.16666666666667,0.1831231377919515,71904
70,0.30205703225541625,0.2760885218356518,0.018778103859500683,0.007190399999999992,89.70833333333333,0.14703800821304322,0.37125900636116665,0.34528851757446927,0.018780086189508438,0.0071904,87.54166666666667,0.17777524820963542,71904
71,0.30891699676818035,0.28294448934971017,0.018782102007498132,0.007190399999999992,89.54375,0.1505618724822998,0.38228509575128555,0.3563101962208748,0.01878448575735092,0.0071904,87.3,0.18172936312357585,71904
72,0.3107323722636446,0.2847551002781442,0.018786866178220892,0.007190399999999992,89.43125,0.15153408273061117,0.36784395823876065,0.3418641413251559,0.018789418041706085,0.0071904,87.825,0.17440938504536946,71904
73,0.3050119680293063,0.27902986521416523,0.018791694947062655,0.007190399999999992,89.67083333333333,0.14832720692952475,0.3828692485888799,0.35688478251298267,0.01879405602812767,0.0071904,87.41666666666667,0.18231206512451173,71904
74,0.305825135175218,0.27983860703224833,0.018796121305290688,0.007190399999999992,89.51666666666667,0.14884700107574464,0.37209907670815784,0.3461101104815801,0.018798571079969406,0.0071904,87.80833333333334,0.1768038419087728,71904
75,0.3008287415859547,0.2748376143739579,0.01880072164250181,0.007190399999999992,89.68333333333334,0.14589724604288737,0.3828645472725232,0.3568712919950485,0.018802855163812637,0.0071904,87.51666666666667,0.18065830167134603,71904
76,0.3019816165274762,0.27598631730739104,0.018804890321607284,0.007190399999999992,89.73333333333333,0.1473169444402059,0.3761988083521525,0.3502017060915629,0.018806707113981247,0.0071904,87.63333333333334,0.17936495018005372,71904
77,0.306361826493385,0.28036271955104586,0.01880869947056821,0.007190399999999992,89.58958333333334,0.14944959704081218,0.3697621723016103,0.3437609573205312,0.01881079562008381,0.0071904,87.45,0.17758914057413738,71904
78,0.31407059760803874,0.2908920886668753,0.016770921132348952,0.006407600000000007,89.11666666666666,0.15405622132619223,0.38782840222120285,0.3646484240889549,0.016772394999861717,0.006407599999999999,87.3,0.1853174336751302,64076
79,0.313869002651661,0.2906871003673432,0.016774312493965982,0.006407600000000007,88.98125,0.15514497439066569,0.39202122141917545,0.3688371603687604,0.01677645929157734,0.006407599999999999,86.7,0.19019385147094728,64076
80,0.30903969895332417,0.2858535847131242,0.016778524846155593,0.006407600000000007,89.39375,0.1516282410621643,0.3827202493945758,0.3595319266120593,0.01678072102367878,0.006407599999999999,87.4,0.18226571655273438,64076
81,0.30236633470717894,0.2791761191601449,0.01678262805526561,0.006407600000000007,89.64583333333333,0.1484616068204244,0.3723933125535647,0.3492009664575259,0.01678476482629776,0.006407599999999999,87.55833333333334,0.17810065905253092,64076
82,0.3081421693588825,0.284947802728795,0.016786776205643693,0.006407600000000007,89.39375,0.15189009443918863,0.3820815682411194,0.3588849902153015,0.01678900048136711,0.006407599999999999,87.2,0.1824748140970866,64076
83,0.30059597213217554,0.2773971731992478,0.01679121033149831,0.006407600000000007,89.66041666666666,0.1471206374168396,0.38467054317394894,0.36146964381138486,0.016793321818113327,0.006407599999999999,87.13333333333334,0.1847877057393392,64076
84,0.30535308065566613,0.28214969596964246,0.01679579723388591,0.006407600000000007,89.62083333333334,0.14968495957056682,0.3787037506699562,0.3554978743195534,0.016798291355371475,0.006407599999999999,87.65,0.1811261164347331,64076
85,0.2994908547781883,0.27628267667395,0.01680058867056319,0.006407600000000007,89.7125,0.14718376223246257,0.3705560863018036,0.3473455384373665,0.01680295169353485,0.006407599999999999,87.83333333333333,0.17625437037150066,64076
86,0.3063664823136431,0.2784169338485028,0.020236350714843324,0.007713199999999995,89.53958333333334,0.1485409450531006,0.37764254212379456,0.3496929183602333,0.020236417651176453,0.0077132000000000025,87.66666666666667,0.17801150258382162,77132
87,0.30413384069787697,0.27618380398192305,0.020236838014518962,0.007713199999999995,89.66458333333334,0.14713694794972737,0.37751126537720364,0.34956074009339017,0.020237332209944725,0.0077132000000000025,87.54166666666667,0.18055153592427572,77132
88,0.30575462605090853,0.2778034571637499,0.020237970264985205,0.007713199999999995,89.60625,0.14800986607869465,0.3923199971516927,0.364368071158727,0.020238738507032394,0.0077132000000000025,87.275,0.18478922526041666,77132
89,0.2987377827471875,0.270785206809957,0.020239378662502513,0.007713199999999995,89.93541666666667,0.14421956396102906,0.38085848093032837,0.35290536284446716,0.02023991569876671,0.0077132000000000025,87.325,0.18123043950398762,77132
90,0.29736214020150775,0.2694083376133696,0.020240603411134254,0.007713199999999995,89.97083333333333,0.14433782005310059,0.3758242850502332,0.3478694682319959,0.020241621881723404,0.0077132000000000025,87.88333333333334,0.17759246190388997,77132
91,0.3019288122019869,0.2739729066478445,0.020242707447168676,0.007713199999999995,89.62708333333333,0.14697233486175537,0.3743666087587674,0.34640976538260776,0.020243654027581215,0.0077132000000000025,87.8,0.17703681182861328,77132
92,0.29825916093714694,0.2703012377023697,0.020244723701096597,0.007713199999999995,89.9125,0.14438553460439046,0.37671521802743274,0.34875619908173877,0.020245807245373726,0.0077132000000000025,87.79166666666667,0.17739042282104492,77132
93,0.28988121830402536,0.26192152690380177,0.0202464916683892,0.007713199999999995,90.3125,0.13961966959635416,0.3862994611263275,0.35833926995595294,0.020246997475624084,0.0077132000000000025,87.50833333333334,0.18106110509236653,77132
94,0.29392738925649764,0.26596646137694097,0.02024772842513754,0.007713199999999995,90.1,0.1421160748799642,0.39337966839472455,0.3654179374376933,0.02024853229522705,0.0077132000000000025,87.28333333333333,0.18471579551696776,77132
95,0.29247525746517994,0.26451261246458013,0.020249446061380367,0.007713199999999995,90.09791666666666,0.14148855113983155,0.38431911170482635,0.35635559260845184,0.020250312983989716,0.0077132000000000025,87.79166666666667,0.1801533317565918,77132
96,0.29169241798684953,0.2633771452497929,0.020503669184573154,0.007811599999999993,90.18541666666667,0.14064811913172404,0.38452326754728955,0.3562081307172775,0.020503535866737366,0.007811600000000001,87.69166666666666,0.17947681045532227,78116
97,0.2887018430740275,0.2603862574125858,0.020503981038928032,0.007811599999999993,90.16875,0.13985001309712727,0.38136735806862515,0.3530510688821475,0.020504696294665337,0.007811600000000001,87.75,0.17896615028381346,78116
98,0.28981427531293097,0.2614970993488393,0.020505568448533403,0.007811599999999993,90.125,0.14057184092203776,0.37288444737593335,0.3445663998524348,0.02050643414258957,0.007811600000000001,88.08333333333333,0.1752678648630778,78116
99,0.28758911566531403,0.25927018199829344,0.020507327498907737,0.007811599999999993,90.17291666666667,0.13920276212692262,0.3774869814515114,0.3491671457886696,0.020508231595158577,0.007811600000000001,87.7,0.17697017987569172,78116
100,0.28659965478359384,0.2582789256851724,0.020509125466676468,0.007811599999999993,90.32291666666667,0.13908947308858235,0.3760356232523918,0.34771396964788437,0.020510051399469376,0.007811600000000001,87.75,0.1767589848836263,78116
101,0.28118730764439764,0.252864900421589,0.02051080176804928,0.007811599999999993,90.6375,0.13561906830469767,0.3660584166646004,0.33773530274629593,0.020511513575911522,0.007811600000000001,88.09166666666667,0.17131232325236004,78116
102,0.2896661580877101,0.264116588742175,0.018508383885343024,0.007041200000000005,90.03125,0.14173741642634075,0.3738173494736354,0.3482668474316597,0.018509313464164734,0.007041199999999998,88.00833333333334,0.17614848709106445,70412
103,0.2837263929082992,0.2581743131926719,0.018510894176173718,0.007041200000000005,90.375,0.13786527252197264,0.3650222991903623,0.33946847667296726,0.018512636423110962,0.007041199999999998,87.94166666666666,0.171367520014445,70412
104,0.2768207119500383,0.2512652002116467,0.018514324257031402,0.007041200000000005,90.675,0.1342868259747823,0.36869020263353985,0.3431331018606822,0.018515925854444504,0.007041199999999998,88.3,0.17357740275065103,70412
105,0.2810406957535034,0.2554817668935086,0.018517742091987994,0.007041200000000005,90.50625,0.1363511927922567,0.36627297103405,0.3407120853662491,0.0185196902602911,0.007041199999999998,87.99166666666666,0.172715456644694,70412
106,0.27778448861964206,0.2522218033988425,0.0185214998794997,0.007041200000000005,90.51041666666667,0.13497510878245036,0.3608042150735855,0.3352398710946242,0.018523158505558968,0.007041199999999998,88.43333333333334,0.1697390823364258,70412
107,0.2823609671694167,0.2567944859570645,0.018525294008407186,0.007041200000000005,90.21458333333334,0.13787175416946412,0.3642551228404045,0.33868642896413803,0.018527504056692123,0.007041199999999998,88.175,0.17041370773315428,70412
108,0.27924921411149045,0.25367878282323797,0.018529242697231312,0.007041200000000005,90.47708333333334,0.1357051528294881,0.3737640356024106,0.3481917654474576,0.0185310747474432,0.007041199999999998,87.84166666666667,0.17510173098246257,70412
109,0.27669433900650514,0.2511202683474155,0.018532880363946267,0.007041200000000005,90.58958333333334,0.13484942944844563,0.3737798233826955,0.3482040415207545,0.0185345858335495,0.007041199999999998,88.09166666666667,0.17431146494547525,70412
110,0.27516993785158117,0.2495925042857515,0.018536243389578575,0.007041200000000005,90.65416666666667,0.13349866882960001,0.37576734522978467,0.3501879945397377,0.018538162112236023,0.007041199999999998,87.71666666666667,0.17776077143351238,70412
111,0.2778434632940495,0.2522623022185995,0.01853997331667454,0.007041200000000005,90.51875,0.1354296941757202,0.3795285274585088,0.35394520064194995,0.01854213885962963,0.007041199999999998,87.85833333333333,0.1755818723042806,70412
112,0.2722293430186333,0.2466442902037438,0.018543862995315106,0.007041200000000005,90.68958333333333,0.13234544785817465,0.3827176094055176,0.3571307957172394,0.018545636907219887,0.007041199999999998,87.66666666666667,0.17905972480773927,70412
113,0.272871603991123,0.247282826520027,0.018547587572260105,0.007041200000000005,90.69375,0.13284601306915284,0.3784491916497548,0.3528585036595662,0.01854950375854969,0.007041199999999998,87.7,0.17954778035481772,70412
114,0.2726744479955511,0.24708191638297222,0.018551341674112258,0.007041200000000005,90.8125,0.13257337617874146,0.3710842927296956,0.34548987944920856,0.0185532309114933,0.007041199999999998,87.925,0.17501888529459636,70412
115,0.27454810224949044,0.25163173992583093,0.01662515254413828,0.006291199999999998,90.59375,0.13480824756622314,0.37225084751844406,0.34933265298604965,0.0166269913315773,0.006291199999999998,87.975,0.17595583152770997,62912
116,0.27518931918955863,0.2522688821909275,0.01662923126144612,0.006291199999999998,90.5,0.13535371255874634,0.36533981561660767,0.34241728484630585,0.016631320118904114,0.006291199999999998,88.19166666666666,0.1719107666015625,62912
117,0.27062742348681107,0.2477028950097713,0.016633324008038703,0.006291199999999998,90.75833333333334,0.13219219891230266,0.36293578644593555,0.34000912805398303,0.016635457053780556,0.006291199999999998,88.11666666666666,0.1724334716796875,62912
118,0.26762993697156295,0.24470118702726162,0.016637541234810302,0.006291199999999998,90.91875,0.1306175529162089,0.36196544766426086,0.3390345871448517,0.01663966290652752,0.006291199999999998,88.25,0.1710751838684082,62912
119,0.26438349390283544,0.2414506359937343,0.01664165110188596,0.006291199999999998,90.99166666666666,0.12933001629511515,0.3662971407175064,0.34336210787296295,0.016643822193145752,0.006291199999999998,88.05833333333334,0.17211708386739094,62912
120,0.26498724615320246,0.24204997623220403,0.0166460652934744,0.006291199999999998,90.95625,0.12968983793258668,0.3648799906174342,0.34194030861059826,0.016648467630147934,0.006291199999999998,88.31666666666666,0.17036442947387695,62912
121,0.27169754371998156,0.2487553025179721,0.016651032096210945,0.006291199999999998,90.78125,0.13325546646118164,0.363493690888087,0.34054891268412274,0.016653569415211678,0.006291199999999998,88.28333333333333,0.17267140324910482,62912
122,0.2664126642840974,0.24346552186823905,0.01665593533122793,0.006291199999999998,90.92916666666666,0.1309236707687378,0.35801373422145844,0.33506397902965546,0.01665853150188923,0.006291199999999998,88.49166666666666,0.16825503667195638,62912
123,0.26530088547696457,0.24234862498780516,0.016661054276405497,0.006291199999999998,91.05,0.12978296915690105,0.36312902222077054,0.3401742602388064,0.01666354387998581,0.006291199999999998,88.05,0.17154422760009766,62912
124,0.2661722942869714,0.2432153691002663,0.016665716279060282,0.006291199999999998,90.89791666666666,0.13050298404693603,0.36303475002447766,0.34007539848486584,0.016668150201439857,0.006291199999999998,87.98333333333333,0.17346668752034505,62912
125,0.2643031446223563,0.24134143869927588,0.01667050002737248,0.006291199999999998,90.96875,0.12990662829081218,0.37481136123339337,0.3518470600247383,0.016673102974891663,0.006291199999999998,88.05,0.17585266621907553,62912
126,0.26952668105034117,0.24655980474137246,0.01667566973953805,0.006291199999999998,90.7125,0.13283509079615274,0.3620164543390274,0.33904682099819183,0.01667841710150242,0.006291199999999998,88.41666666666667,0.17079874928792319,62912
127,0.2605027309123506,0.23753099048391302,0.016680537465404956,0.006291199999999998,91.20833333333333,0.12738713296254475,0.36745528876781464,0.34448133409023285,0.01668274961411953,0.006291199999999998,88.06666666666666,0.17326352246602375,62912
128,0.25958194567802106,0.23660583603889385,0.01668490489271093,0.006291199999999998,91.18541666666667,0.12714661995569865,0.35822181900342304,0.3352433939774831,0.016687223687767982,0.006291199999999998,88.45,0.1690141741434733,62912
