epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
33,0.41356883340693534,0.38974906535858805,0.02381976895985451,0.0,85.76458333333333,0.20198351701100667,0.4359421879053116,0.4121230865518252,0.023819103837013245,0.0,85.75,0.20921929677327475,90836
34,0.4136404750194955,0.3898217373705925,0.023818736697765106,0.0,85.77291666666666,0.2021948512395223,0.4286005844672521,0.40478218098481494,0.02381841093301773,0.0,85.65,0.20702345403035483,90836
35,0.4116320083750055,0.38781419523218846,0.023817814411001004,0.0,85.8,0.20148093223571778,0.4242268701394399,0.4004095991452535,0.023817257955670357,0.0,85.45,0.20460766474405925,90836
36,0.40664841963889753,0.3828312856085757,0.023817131771369182,0.0,86.05208333333333,0.19793452072143555,0.4249419793486595,0.40112512558698654,0.023816848173737526,0.0,85.69166666666666,0.2049113121032715,90836
37,0.41115869169539593,0.38734191909749455,0.02381677041821023,0.0,85.81458333333333,0.20141287803649902,0.42268257091442746,0.39886580655972165,0.02381676621735096,0.0,85.84166666666667,0.20372806104024252,90836
38,0.40554778055941804,0.38173137953940856,0.02381640098037872,0.0,86.13125,0.19841922760009767,0.4203116570909818,0.3964955185850461,0.023816125467419624,0.0,85.70833333333333,0.20497866439819337,90836
39,0.3969075337369391,0.37309174398158457,0.023815788685324343,0.0,86.42291666666667,0.19344569683074953,0.41775987297296524,0.393944688141346,0.023815197870135307,0.0,85.86666666666666,0.20202592213948567,90836
40,0.4029403145008899,0.37912540676745965,0.02381491098315158,0.0,86.31041666666667,0.19674291865030924,0.40874841312567395,0.3849336455265681,0.02381475456058979,0.0,86.26666666666667,0.19766805648803712,90836
41,0.40478675289356963,0.3809720195354299,0.02381473074251033,0.0,86.12916666666666,0.19763759676615397,0.43399012585481006,0.41017556687196094,0.023814570158720016,0.0,85.63333333333334,0.20863196309407553,90836
42,0.39442362937521425,0.3706091433129412,0.02381448744934924,0.0,86.49791666666667,0.19242192300160726,0.4204329003890355,0.3966185798247655,0.023814328014850616,0.0,85.99166666666666,0.20265044530232748,90836
43,0.3856757720734211,0.3618618021620081,0.023813970228458974,0.0,86.79166666666667,0.1879831116994222,0.41247592369715375,0.3886624077955882,0.023813515901565552,0.0,86.1,0.2002841936747233,90836
44,0.38829057394190036,0.3644770808676456,0.023813494342438717,0.0,86.62291666666667,0.1900532808303833,0.42202338576316833,0.39820995926856995,0.023813417181372643,0.0,85.825,0.20313973108927408,90836
45,0.3908084212465489,0.366995245218277,0.023813174601565016,0.0,86.72083333333333,0.1905714152654012,0.41857460389534634,0.39476162443558377,0.023812968283891678,0.0,85.76666666666667,0.20173942565917968,90836
46,0.3891405298354778,0.365327517402933,0.023813011719191327,0.0,86.625,0.19013652006785076,0.42217034846544266,0.39835742861032486,0.023812919855117798,0.0,85.75,0.20402076975504557,90836
47,0.3803070663137639,0.35649451740244603,0.023812549862455814,0.0,87.07291666666667,0.1855197874704997,0.4016128331422806,0.3778006583452225,0.023812174797058105,0.0,86.65833333333333,0.19444480005900064,90836
48,0.3793650592895264,0.3555532345112334,0.023811825214231266,0.0,87.075,0.18548528734842937,0.4155234719316165,0.3917119527856509,0.02381150983273983,0.0,86.025,0.20075157674153646,90836
49,0.37945318602501077,0.3556416744881488,0.023811509793109083,0.0,86.90625,0.18605800120035806,0.42926567047834396,0.40545418361822766,0.023811480030417442,0.0,85.7,0.20952549362182618,90836
50,0.377695121663682,0.35388401277521825,0.023811107580649093,0.0,87.01666666666667,0.18480885537465414,0.4195531631509463,0.39574229965607327,0.02381085231900215,0.0,85.875,0.202900208791097,90836
51,0.37579969903256033,0.351988951576517,0.023810747852350805,0.0,86.95625,0.18457848517100017,0.39728905260562897,0.3734782189130783,0.023810826241970062,0.0,86.45833333333333,0.19216058985392254,90836
52,0.3784502554447093,0.35463953652280444,0.023810718803012623,0.0,86.94791666666667,0.18568858750661213,0.4217341368397077,0.397923303147157,0.02381083555519581,0.0,85.825,0.2063733876546224,90836
53,0.37273570197693845,0.34892491710946916,0.023810784273008083,0.0,87.1875,0.18259011236826578,0.4112442061305046,0.38743334263563156,0.023810850456357002,0.0,86.21666666666667,0.19883360290527344,90836
54,0.3647172660269636,0.34090652808229976,0.023810736399064673,0.0,87.51041666666667,0.17774713039398193,0.39599450925985974,0.37218418220678967,0.02381032705307007,0.0,86.60833333333333,0.19154763666788738,90836
55,0.36581367064029613,0.3420036130763115,0.023810057762138386,0.0,87.45,0.1794363250732422,0.40565936267375946,0.38184954226017,0.02380981482565403,0.0,86.675,0.19425017166137695,90836
56,0.36276724997987136,0.33895733445248705,0.02380991505181536,0.0,87.42916666666666,0.1778441801071167,0.38625408709049225,0.3624441673358281,0.023809924721717834,0.0,86.975,0.18557758839925131,90836
57,0.35888723109630827,0.33507699408429736,0.02381023518899654,0.0,87.50416666666666,0.17626725832621257,0.3989523823062579,0.37514199564854306,0.02381039783358574,0.0,86.725,0.19180930964152018,90836
58,0.36255688933615987,0.33874661110817117,0.023810279218757405,0.0,87.44583333333334,0.17772867329915365,0.40795982877413434,0.38414935270945233,0.02381046675145626,0.0,86.63333333333334,0.19442650095621744,90836
59,0.35754055799321927,0.3337301814809759,0.02381037437218301,0.0,87.66458333333334,0.17519118944803874,0.4011276587843895,0.3773172125220299,0.02381044253706932,0.0,86.35833333333333,0.1943352305094401,90836
60,0.3568979210041939,0.3330875660510773,0.023810357212069186,0.0,87.8125,0.17440836270650228,0.40063275893529254,0.3768224318822225,0.023810315877199173,0.0,86.56666666666666,0.1928359006245931,90836
61,0.3558140048321257,0.33200342033771757,0.023810583860316176,0.0,87.67291666666667,0.1750778169631958,0.4008144463102023,0.37700355301300686,0.023810895159840584,0.0,86.3,0.19443677139282226,90836
62,0.35491336343136237,0.3311022761020255,0.02381108764638292,0.0,87.64583333333333,0.17426245403289795,0.39124050239721936,0.3674292216698329,0.023811277002096176,0.0,86.71666666666667,0.189816042582194,90836
63,0.3489044118434825,0.3250929573748974,0.02381145641049172,0.0,87.89375,0.1708949432373047,0.3884640758236249,0.36465249707301456,0.023811573162674904,0.0,86.98333333333333,0.18661832745869955,90836
64,0.3486078178628962,0.32479616682580176,0.023811647391065636,0.0,87.94583333333334,0.17094109376271566,0.3876478622357051,0.3638360450665156,0.023811811581254005,0.0,87.01666666666667,0.18685472361246744,90836
65,0.34626753342912553,0.32245528444330745,0.02381224660797322,0.0,87.95,0.16968020884195964,0.39144981900850934,0.36763737599054974,0.023812437430024147,0.0,86.88333333333334,0.18992133712768555,90836
66,0.34677964956202406,0.3229671063575339,0.023812544274520366,0.0,88.14375,0.16999383862813314,0.38811036696036655,0.36429768552382785,0.0238126702606678,0.0,86.95,0.1871129830678304,90836
67,0.35091612694111274,0.3271032261087539,0.023812900356789853,0.0,87.90208333333334,0.17222544733683268,0.38730906198422116,0.36349566529194516,0.02381339855492115,0.0,87.18333333333334,0.18582422256469727,90836
68,0.352654533817413,0.3288407249653593,0.023813807306454538,0.0,87.65,0.1741446599960327,0.4018251101175944,0.37801068276166916,0.023814424872398376,0.0,86.4,0.19390773518880208,90836
69,0.3449311154953977,0.3211161012345172,0.023815014023096003,0.0,88.01458333333333,0.16950028324127198,0.3844345808029175,0.3606189986069997,0.023815587162971497,0.0,87.31666666666666,0.18395363744099935,90836
70,0.3437945341810267,0.31997836016594094,0.02381617433213173,0.0,88.06875,0.1694818671544393,0.3818045035004616,0.35798773914575577,0.023816753178834915,0.0,87.54166666666667,0.18150562159220376,90836
71,0.33796640976946407,0.3141492357913484,0.02381717346291593,0.0,88.30416666666666,0.16607532628377278,0.3919825206200282,0.36816507081190747,0.023817457258701324,0.0,86.9,0.18787301635742187,90836
72,0.3371757275246559,0.31335817689591267,0.023817551896927205,0.0,88.38541666666667,0.16506247520446776,0.3872600942850113,0.36344219744205475,0.023817893117666245,0.0,86.85,0.1869923413594564,90836
73,0.340949555660816,0.3171310519918482,0.02381850612607408,0.0,88.19583333333334,0.16759095573425292,0.3824567571282387,0.358637697994709,0.02381906285881996,0.0,87.6,0.18202001190185546,90836
74,0.33631525521582745,0.31249564949502334,0.023819604730035398,0.0,88.40833333333333,0.16506728839874268,0.38934943576653797,0.3655293633540471,0.02382008358836174,0.0,86.9,0.1868192621866862,90836
75,0.3367452107845469,0.31292453661878056,0.023820675156534986,0.0,88.325,0.16587344773610432,0.383031723399957,0.35921069731314975,0.0238210279494524,0.0,87.25833333333334,0.18404895464579266,90836
76,0.3329572404952759,0.3091355454414449,0.023821693508231892,0.0,88.42083333333333,0.1638737055460612,0.37132472296555835,0.34750256439050037,0.023822171613574028,0.0,87.56666666666666,0.17777146593729656,90836
77,0.32997080049616223,0.30614866411432307,0.023822137927438352,0.0,88.50833333333334,0.16198836517333984,0.38853928446769714,0.3647167384624481,0.023822549730539322,0.0,86.91666666666667,0.18678404744466146,90836
78,0.3291972476117154,0.305374358562713,0.02382289059460163,0.0,88.64375,0.1620191733042399,0.3819526533285777,0.3581293026606242,0.023823346942663193,0.0,87.2,0.1842512543996175,90836
79,0.3315222555018486,0.30769861315159086,0.023823641676534998,0.0,88.50416666666666,0.1633368304570516,0.3863135874271393,0.36248961091041565,0.023823967203497887,0.0,87.25833333333334,0.184798282623291,90836
80,0.3350024483305343,0.3111775339917934,0.023824912713880233,0.0,88.3625,0.1653884426752726,0.38535187641779584,0.3615262011686961,0.023825662210583687,0.0,87.09166666666667,0.18599696477254232,90836
81,0.33297016455772077,0.30914363296742137,0.02382653198660688,0.0,88.46666666666667,0.1641543986002604,0.3805210317174594,0.3566935683290164,0.023827476426959038,0.0,87.26666666666667,0.1834932149251302,90836
82,0.330100288416477,0.3062719956357428,0.02382829131439645,0.0,88.59166666666667,0.16274714279174804,0.37496101607879,0.3511316751440366,0.02382933907210827,0.0,87.34166666666667,0.17981510098775227,90836
83,0.3280801221411279,0.3042498490911849,0.023830272931050746,0.0,88.58541666666666,0.1611112461090088,0.37512170026699704,0.3512906605998675,0.023831039667129517,0.0,87.53333333333333,0.18052087275187176,90836
84,0.322768379399117,0.2989368603584614,0.023831519159547825,0.0,88.85208333333334,0.15926620451609294,0.38620785375436145,0.36237577597300213,0.023832067847251892,0.0,87.3,0.18419170761108397,90836
85,0.3202211444682263,0.2963886752407602,0.023832468157435987,0.0,88.87083333333334,0.1581349582672119,0.3855057383577029,0.3616727019349734,0.023833034560084343,0.0,86.81666666666666,0.18538275782267252,90836
86,0.32066102611257674,0.29682726175227064,0.023833764835875085,0.0,88.8875,0.15804277356465657,0.37523870418469113,0.35140414784351987,0.02383454330265522,0.0,87.85833333333333,0.1791094652811686,90836
87,0.3202607587296912,0.2964252277891687,0.023835529513815616,0.0,88.86875,0.15765718332926432,0.3807820901274681,0.35694562643766403,0.023836465552449226,0.0,87.36666666666666,0.18255602645874022,90836
88,0.3213937865926864,0.2975564776582921,0.02383730869660986,0.0,88.86666666666666,0.15804045836130778,0.37596719215313595,0.35212885091702145,0.02383834309875965,0.0,88.05833333333334,0.1772483113606771,90836
89,0.3220855270294433,0.2982461430290912,0.023839383009583392,0.0,88.83958333333334,0.15817542203267415,0.37363777061303455,0.3497971644004186,0.02384061925113201,0.0,87.65,0.17804279200236003,90836
90,0.31658996292885316,0.29274830158720627,0.02384166213426184,0.0,89.05416666666666,0.1558418451944987,0.3689304416378339,0.3450878982742627,0.02384255640208721,0.0,87.90833333333333,0.1757996718088786,90836
91,0.3220598684980514,0.29821632295212847,0.023843546338537906,0.0,88.76041666666667,0.15866808859507242,0.3682749519745509,0.34443045655886334,0.02384449541568756,0.0,87.71666666666667,0.1758669293721517,90836
92,0.3142580098294197,0.290412575323531,0.023845434505888757,0.0,89.14166666666667,0.15457195949554442,0.36579438547293347,0.3419480274120967,0.02384636364877224,0.0,88.05833333333334,0.17355302047729493,90836
93,0.31500099060383246,0.29115386973036095,0.023847120080856567,0.0,89.00416666666666,0.15527127106984456,0.3740869810183843,0.3502389242251714,0.023848053067922592,0.0,87.625,0.17960602124532063,90836
94,0.31627885521726407,0.2924297813405382,0.023849074986386807,0.0,88.975,0.15626141754786174,0.37738202263911563,0.35353199889262515,0.023850034922361374,0.0,87.48333333333333,0.17978161811828614,90836
95,0.3112636728489653,0.287412645968985,0.023851026523303478,0.0,89.25833333333334,0.15288717905680338,0.3727255140741666,0.3488735531767209,0.023851966485381126,0.0,87.84166666666667,0.17848959986368815,90836
96,0.314505213118614,0.2906524529482456,0.023852759377753482,0.0,89.20208333333333,0.15532065121332805,0.3633781249324481,0.3395242566863696,0.023853879421949387,0.0,88.025,0.17288673210144043,90836
97,0.30873389383579825,0.2848790554290122,0.02385483773306329,0.0,89.32916666666667,0.15217199516296387,0.3706972151994705,0.34684158861637115,0.02385563775897026,0.0,88.10833333333333,0.17581946309407553,90836
98,0.30794127000139115,0.2840848314635297,0.02385644000419911,0.0,89.39166666666667,0.15170177682240804,0.37391214817762375,0.3500548526644707,0.02385728992521763,0.0,87.56666666666666,0.17860839080810548,90836
99,0.3088479308371848,0.28498992957967395,0.023858000028957712,0.0,89.39375,0.15183589188257854,0.3675048078099887,0.34364593277374905,0.023858869448304176,0.0,87.925,0.17545272699991862,90836
100,0.30527808564774533,0.2814179627185172,0.023860122968858862,0.0,89.4375,0.15067729965845744,0.3743446369965871,0.3504832585652669,0.02386138215661049,0.0,87.44166666666666,0.17936481857299805,90836
101,0.30443070226527275,0.28056810384101055,0.02386259989059986,0.0,89.45833333333333,0.14956010913848877,0.372276042898496,0.34841236968835193,0.023863686248660088,0.0,87.94166666666666,0.17676131884257,90836
102,0.307142011662747,0.2832772585939854,0.023864753544330597,0.0,89.26458333333333,0.15177809111277263,0.3780347555875778,0.35416893661022186,0.02386580780148506,0.0,87.40833333333333,0.18056542841593423,90836
103,0.3018606514372724,0.27799373231035596,0.023866917858732507,0.0,89.39583333333333,0.14904444122314453,0.3802676151196162,0.35639946659406024,0.02386815845966339,0.0,87.45,0.181615442276001,90836
104,0.3022167000998842,0.27834748682823585,0.023869213905740292,0.0,89.49375,0.14894651556015015,0.36315923432509106,0.33928899715344113,0.02387024462223053,0.0,88.21666666666667,0.17247364870707194,90836
105,0.3014302650030623,0.2775589776165942,0.023871287069422133,0.0,89.46041666666666,0.14895965067545572,0.36919837941726047,0.3453260933359464,0.02387227490544319,0.0,87.81666666666666,0.17488399124145507,90836
106,0.30272475836124824,0.27885140066451214,0.023873357221167138,0.0,89.35625,0.14945371103286742,0.3685075988372167,0.3446330477794011,0.023874549195170403,0.0,87.8,0.1764567985534668,90836
107,0.29657051854945243,0.27269475796121234,0.023875759557840673,0.0,89.78333333333333,0.14598367214202881,0.3692177360256513,0.34534071137507755,0.023877020925283432,0.0,88.06666666666666,0.17392492230733236,90836
108,0.30025069764319884,0.2763725256032132,0.023878172634446873,0.0,89.5875,0.14788288164138794,0.3661550357937813,0.34227559715509415,0.023879431188106537,0.0,88.025,0.17327234840393066,90836
109,0.2980999750025729,0.27421933095505896,0.023880646187574305,0.0,89.65625,0.1470885500907898,0.36689865837494534,0.3430168057481448,0.023881858214735985,0.0,88.125,0.17368043645222983,90836
110,0.3002050040250129,0.27632159692175845,0.02388340892626884,0.0,89.67291666666667,0.14794012594223022,0.3594054654240608,0.3355206027626991,0.02388487383723259,0.0,88.51666666666667,0.16949915250142417,90836
111,0.29479322408108,0.27090698005037106,0.023886244545908684,0.0,89.64583333333333,0.14536162439982098,0.3645053505897522,0.3406177759170532,0.023887578397989273,0.0,88.08333333333333,0.17339811706542968,90836
112,0.2853218266304503,0.2614334910473925,0.023888338119425673,0.0,90.20625,0.1402097274462382,0.3579318126042684,0.3340425093968709,0.023889292031526566,0.0,88.24166666666666,0.16877894083658854,90836
113,0.29117463148654776,0.26728427885694706,0.02389035124252451,0.0,90.06875,0.14292709080378216,0.37176933387915295,0.34787770609060925,0.023891620337963104,0.0,87.9,0.1756573346455892,90836
114,0.29899558266426657,0.27510245017548823,0.023893132528409043,0.0,89.51458333333333,0.14783203728993732,0.36521243552366894,0.3413173208634059,0.02389511838555336,0.0,88.14166666666667,0.1712949333190918,90836
115,0.2872817503645065,0.2633853982737724,0.023896351377380654,0.0,89.99583333333334,0.14160699065526328,0.366830050945282,0.3429326117038727,0.023897452279925346,0.0,87.83333333333333,0.17376062456766764,90836
116,0.2890494205850236,0.26515085075763944,0.023898570778522085,0.0,90.02708333333334,0.14201695171991985,0.3619336908062299,0.3380337779720624,0.023899924010038376,0.0,88.5,0.16964560317993163,90836
117,0.2893833407062165,0.2654819589980105,0.023901381153375544,0.0,90.1875,0.14224655310312906,0.35993875314791995,0.3360359196861585,0.023902826011180878,0.0,88.14166666666667,0.171968443552653,90836
118,0.29019698373814845,0.2662927394217633,0.023904243444508696,0.0,89.95208333333333,0.14345828517278036,0.36576342831055325,0.3418578232328097,0.023905593901872635,0.0,88.075,0.17377272923787435,90836
119,0.2926640256922296,0.2687569996143909,0.0239070271082381,0.0,89.94166666666666,0.14454669777552287,0.3593420684337616,0.3354337513446808,0.023908309638500214,0.0,88.14166666666667,0.16955615107218425,90836
120,0.2835268498735225,0.25961739141890344,0.023909459485018505,0.0,90.2125,0.1394987376530965,0.36294608066479367,0.3390355284015338,0.02391054853796959,0.0,88.15833333333333,0.17173397890726724,90836
121,0.2874324724395224,0.2635204021600967,0.023912070636102494,0.0,90.10208333333334,0.1419400741259257,0.3712409809231758,0.3473271504044533,0.023913830518722534,0.0,87.875,0.1752444788614909,90836
122,0.2862114576583213,0.2622962146997452,0.023915244860852017,0.0,90.22708333333334,0.14086748949686687,0.3629840686917305,0.3390672281384468,0.023916831240057945,0.0,88.30833333333334,0.1709167308807373,90836
123,0.2851588317054383,0.26124050547467903,0.023918327023374274,0.0,90.08125,0.14087602488199868,0.3620894526441892,0.3381697212656339,0.0239197239279747,0.0,88.33333333333333,0.17005373446146646,90836
124,0.28037131656991676,0.2564504064143972,0.023920911106657474,0.0,90.33333333333333,0.13801149161656698,0.3623410413662593,0.33841892580191296,0.023922113701701164,0.0,88.24166666666666,0.17074531428019205,90836
125,0.28137561266726635,0.25745212365972237,0.02392348884902102,0.0,90.2125,0.1386801242828369,0.3634801631172498,0.33955518652995426,0.023924969136714935,0.0,88.275,0.16878404808044434,90836
126,0.28311572715323025,0.2591888333888764,0.02392689420029204,0.0,90.15416666666667,0.1397072556813558,0.3684213285644849,0.3444926862915357,0.023928634822368622,0.0,88.04166666666667,0.17295044326782227,90836
127,0.27525461354154224,0.2513247531779269,0.02392986147327626,0.0,90.49583333333334,0.13541617933909098,0.36171669512987137,0.3377856984734535,0.023930998519062996,0.0,88.275,0.16979933166503905,90836
128,0.2798478403624068,0.255915049859818,0.02393278848142066,0.0,90.3,0.13785104894638062,0.36359528948863346,0.3396606867512067,0.023934606462717056,0.0,88.1,0.1719853941599528,90836
129,0.27903069619168624,0.2550947383997288,0.023935957673065205,0.0,90.32708333333333,0.13753886302312215,0.3675810595353444,0.34364362557729083,0.023937445133924484,0.0,88.075,0.17200828043619792,90836
130,0.27498791572895454,0.2510486584394536,0.02393925685356272,0.0,90.45208333333333,0.1353741734822591,0.36972882598638535,0.34578802436590195,0.0239407941699028,0.0,87.93333333333334,0.1736621348063151,90836
131,0.2769062211538883,0.25296389739564124,0.023942322767478354,0.0,90.42291666666667,0.13607091856002806,0.36534207810958225,0.3413982664545377,0.023943817242980003,0.0,88.19166666666666,0.17237547302246095,90836
132,0.27497524974193976,0.2510296429725403,0.023945605738999995,0.0,90.54791666666667,0.13479269886016845,0.36575207610925037,0.3418048669894536,0.023947207257151604,0.0,88.14166666666667,0.17144444529215494,90836
133,0.27846975307515326,0.2545210100868915,0.023948743860138223,0.0,90.39375,0.13721636724472047,0.3753552834192912,0.3514048258463542,0.023950448259711266,0.0,87.85833333333333,0.17688011995951336,90836
134,0.27734912836805303,0.2533968921671522,0.02395223798428444,0.0,90.45208333333333,0.13672008991241455,0.35798460493485135,0.33403045187393826,0.02395416609942913,0.0,88.59166666666667,0.16786821111043293,90836
135,0.2686412775136055,0.2446854517180869,0.023955824963272886,0.0,90.74375,0.1321872714360555,0.36518222093582153,0.3412249684333801,0.02395724318921566,0.0,88.40833333333333,0.17018648529052735,90836
136,0.27353537685059487,0.24957654736143478,0.023958827943560926,0.0,90.60208333333334,0.13428274393081666,0.3616628795862198,0.33770231902599335,0.02396056428551674,0.0,88.35,0.16902404912312827,90836
137,0.2707179325058105,0.24675586946467135,0.023962063477077383,0.0,90.78333333333333,0.13261390050252278,0.35638390481472015,0.33242036402225494,0.023963548243045807,0.0,88.68333333333334,0.1657709280649821,90836
138,0.27062189293668626,0.24665669748123656,0.023965196485849136,0.0,90.74583333333334,0.13311642742156982,0.35822206487258273,0.3342552160223325,0.02396685630083084,0.0,88.675,0.16593031311035156,90836
139,0.2674371121411628,0.24346853982894978,0.023968573620027685,0.0,90.7875,0.13146926005681356,0.35944240540266037,0.3354719802737236,0.02397041581571102,0.0,88.65833333333333,0.1677975222269694,90836
140,0.2694530506083306,0.2454807717115321,0.02397227743046081,0.0,90.63125,0.1327522734006246,0.36802491794029873,0.3440505589048068,0.023974349722266197,0.0,88.45833333333333,0.16960731061299641,90836
