epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
19,0.5401650603781355,0.30926514496194557,0.11754690935002997,0.11335300000000002,88.35833333333333,0.16462798531850178,0.5788651704788208,0.34798480321963626,0.11752737313508987,0.11335300000000002,87.45833333333333,0.17919889831542968,453412
20,0.545397975343339,0.3145345411402114,0.11751042972219751,0.11335300000000002,88.34166666666667,0.16693857129414877,0.5975853800773621,0.36673950652281445,0.11749286204576492,0.11335300000000002,86.86666666666666,0.18929443232218424,453412
21,0.524419552468239,0.3084374361849846,0.10986911235971654,0.10611299999999996,88.59166666666667,0.16440374596913657,0.5884167104959488,0.3724530562758446,0.10985065251588821,0.10611299999999997,86.79166666666667,0.19162250264485678,424452
22,0.5215507175060029,0.3056031135802573,0.10983459651470184,0.10611299999999996,88.47708333333334,0.1632739798227946,0.5623964866002401,0.3464650164047877,0.10981845110654831,0.10611299999999997,87.25,0.18028769938151043,424452
23,0.5084044933319092,0.30691311555974027,0.10242637595597734,0.09906500000000003,88.45416666666667,0.16397886753082275,0.5482504218816757,0.3467748686671257,0.10241056233644485,0.09906499999999997,87.575,0.17938922119140624,396260
24,0.49335165987623497,0.2918902302676059,0.10239642890209848,0.09906500000000003,89.175,0.15535663096110025,0.5414967040220896,0.34005042413870495,0.10238127410411835,0.09906499999999997,87.71666666666667,0.1755390904744466,396260
25,0.4899614218701708,0.2885285828341829,0.10236783484195142,0.09906500000000003,89.09375,0.154927459081014,0.5418911377588908,0.340472087264061,0.102354034781456,0.09906499999999997,87.85,0.17551299794514974,396260
26,0.4843630530732743,0.28295741943602865,0.10234063102843914,0.09906500000000003,89.52083333333333,0.15080613295237225,0.5442847808202108,0.34289325525363284,0.10232653468847275,0.09906499999999997,87.73333333333333,0.17580571111043294,396260
27,0.48063565315084256,0.2915588506358735,0.09602130664155838,0.09305550000000008,89.05208333333333,0.15649864610036215,0.5352935492992401,0.34623214105765027,0.09600592404603958,0.09305549999999997,87.68333333333334,0.1779059829711914,372222
28,0.47578371839320405,0.2867344934889611,0.09599372506775755,0.09305550000000008,89.25208333333333,0.15326763900121054,0.5361636231342951,0.34712689369916916,0.09598123282194138,0.09305549999999997,87.275,0.18096974817911785,372222
29,0.45524845478382514,0.27822675540092145,0.08982870141242413,0.08719300000000003,89.54166666666667,0.14919732507069905,0.5364448328812917,0.3594360773762067,0.08981575071811676,0.08719299999999998,87.21666666666667,0.18387481562296548,348772
30,0.4510390340013707,0.2740405205082386,0.08980551679083641,0.08719300000000003,89.76875,0.1467864696184794,0.5256110082070032,0.34862343470255536,0.08979456126689911,0.08719299999999998,87.63333333333334,0.17991064453125,348772
31,0.44870387366477477,0.27172548022676024,0.0897853968942419,0.08719300000000003,89.7,0.1465190092722575,0.5220995446046194,0.3451307838161786,0.08977575600147247,0.08719299999999998,87.79166666666667,0.17856474113464355,348772
32,0.45100512656759706,0.2740442635531121,0.08976785442296495,0.08719300000000003,89.62291666666667,0.14746031109491983,0.5186640024185181,0.34171194583177567,0.08975905925035477,0.08719299999999998,87.84166666666667,0.17625647290547689,348772
33,0.44504437801685737,0.2797605233623626,0.08380636065564256,0.08147750000000006,89.51041666666667,0.15047172212600707,0.5028073067466418,0.33753372480471927,0.08379608392715454,0.0814775,88.075,0.17279892857869467,325910
34,0.4388945147078088,0.27362781604553793,0.0837892068827406,0.08147750000000006,89.78333333333333,0.1465869631767273,0.5168638875087103,0.3516044293840726,0.08378194272518158,0.0814775,87.475,0.18021744918823243,325910
35,0.42693810767315804,0.2714552708128665,0.07878733315366379,0.07669550000000001,89.78958333333334,0.14634846639633178,0.4845538412531217,0.3290799210468928,0.07877842336893082,0.07669550000000001,88.16666666666667,0.16916833178202312,306782
36,0.4225559450210409,0.26708849376820504,0.07877194960700705,0.07669550000000001,89.94791666666667,0.14426847791671754,0.49633678297201794,0.3408752953012784,0.07876598089933395,0.07669550000000001,88.09166666666667,0.1743382911682129,306782
37,0.4168363289630159,0.27090499978116217,0.07390984068525598,0.07202149999999997,89.84791666666666,0.1461976720492045,0.484856774409612,0.33893392731746036,0.07390137016773224,0.07202149999999999,87.99166666666666,0.17125611368815105,288086
38,0.4110427498817444,0.2651258856058121,0.07389536912136889,0.07202149999999997,89.98541666666667,0.1433683411280314,0.47892125447591144,0.3330099855860074,0.07388975471258163,0.07202149999999999,88.2,0.17139800453186035,288086
39,0.3972495090454183,0.2606389801552955,0.06915502900138815,0.06745549999999993,90.12291666666667,0.14124902232487996,0.4752049346764882,0.3386012762784958,0.06914816051721573,0.0674555,88.225,0.17182021649678547,269822
40,0.3929495836826081,0.25635037587044085,0.06914370570411073,0.06745549999999993,90.45833333333333,0.1374537771542867,0.4824465538064639,0.34585145364205044,0.06913959234952927,0.0674555,87.66666666666667,0.17784445826212564,269822
41,0.3916828606991058,0.2626686007418531,0.06528126527654364,0.06373300000000003,90.07083333333334,0.14239294274648032,0.4545658677816391,0.32555577903985977,0.0652771145105362,0.06373300000000001,88.3,0.16710841623942058,254932
42,0.3865588015698372,0.2575513825137564,0.06527442738730857,0.06373300000000003,90.20416666666667,0.1397702825864156,0.46398577094078064,0.33498047292232513,0.06527230143547058,0.06373300000000001,87.85,0.1734068717956543,254932
43,0.37854829367170945,0.25696846715947413,0.061494321502903675,0.06008550000000001,90.41458333333334,0.13828168121973675,0.46046498666207,0.3388875449697177,0.061491940170526505,0.06008550000000001,88.3,0.17188385772705078,240342
44,0.37667816116454755,0.255101925515114,0.06149073008527147,0.06008550000000001,90.3375,0.13796428823471069,0.4431082357962926,0.3215331782897313,0.061489544808864594,0.06008550000000001,88.35833333333333,0.16684735997517905,240342
45,0.36692301453428067,0.24534901247379629,0.061488496496322306,0.06008550000000001,90.75833333333334,0.13294230365753174,0.4496324186523755,0.3280595963199933,0.06148732453584671,0.06008550000000001,88.21666666666667,0.16827531242370605,240342
46,0.36518272884348607,0.24361053109169006,0.06148669218763392,0.06008550000000001,90.8375,0.13175211334228515,0.46773645530144375,0.3461647679408391,0.06148619204759598,0.06008550000000001,87.76666666666667,0.17571165402730307,240342
47,0.3649009681762533,0.25059941315904577,0.057788544671332584,0.05651299999999997,90.61041666666667,0.13502331527074177,0.4385022247831027,0.32420280824104947,0.05778641253709793,0.05651300000000001,88.275,0.16758734512329101,226052
48,0.3567045857297613,0.24240567646128067,0.05778589828851375,0.05651299999999997,90.8875,0.13107687759399414,0.44463884830474854,0.3303406561414401,0.05778518691658974,0.05651300000000001,88.5,0.16768089294433594,226052
49,0.3569239149702356,0.24262585031225326,0.057785055580291345,0.05651299999999997,90.79583333333333,0.13142565059661865,0.44456305354833603,0.33026470988988876,0.05778532475233078,0.05651300000000001,88.44166666666666,0.16755440457661946,226052
50,0.3565024410156494,0.24220403077754568,0.057785398703306276,0.05651299999999997,90.79166666666667,0.1315902166366577,0.44048720598220825,0.3261886239051819,0.05778556689620018,0.05651300000000001,88.25833333333334,0.16704825337727863,226052
51,0.354541300459111,0.24024206399917603,0.057786226114060014,0.05651299999999997,90.96666666666667,0.13000479618708294,0.44883569826682407,0.33453577508529025,0.057786908000707626,0.05651300000000001,88.0,0.1719722531636556,226052
52,0.3514079939811788,0.24421087382955753,0.0541816198445381,0.053015500000000014,90.92083333333333,0.13128518867492675,0.46047169466813404,0.3532758007446925,0.05418039858341217,0.0530155,87.3,0.18218066914876302,212062
53,0.3515157750312318,0.24431949790487897,0.054180776740008214,0.053015500000000014,90.78333333333333,0.1325393360455831,0.4508157397309939,0.34361884246269864,0.054181408137083054,0.0530155,88.08333333333333,0.17457460403442382,212062
54,0.35147589254886547,0.2442785694878152,0.05418182338805909,0.053015500000000014,90.72083333333333,0.1324594539006551,0.458385206758976,0.3511870875954628,0.05418260768055916,0.0530155,87.91666666666667,0.1764010492960612,212062
55,0.3470593323098852,0.24542869627475739,0.051359123213494076,0.05027150000000002,90.79166666666667,0.13291788800557455,0.43142741670211154,0.32979684819777805,0.051359064877033234,0.05027150000000002,88.38333333333334,0.16806931241353354,201086
56,0.33449489575751284,0.23286398389237992,0.051359399043499156,0.05027150000000002,91.19791666666667,0.12634213813145956,0.4251706873377164,0.3235391651590665,0.05136001110076904,0.05027150000000002,88.68333333333334,0.16427064259847005,201086
57,0.336871142083026,0.2352390210045145,0.05136060881170821,0.05027150000000002,91.22083333333333,0.12713124481836954,0.4344515303770701,0.33281832933425903,0.05136169493198395,0.05027150000000002,87.90833333333333,0.1713297462463379,201086
58,0.33984387808657707,0.24368376998191185,0.04858460372432749,0.047575500000000014,90.89583333333333,0.13179994773864745,0.4404260019461314,0.3442653218905131,0.04858517646789551,0.0475755,88.04166666666667,0.17443820571899413,190302
59,0.336491418645737,0.24032928176382753,0.04858663266009473,0.047575500000000014,90.91666666666667,0.13033493979771932,0.42495117088158924,0.3287872721751531,0.048588383942842484,0.0475755,88.46666666666667,0.1668137950897217,190302
60,0.32952789867177923,0.2333625834038917,0.04858981080828829,0.047575500000000014,91.1375,0.12635532824198406,0.4208170846104622,0.3246503546833992,0.04859121888875961,0.0475755,88.75,0.16216817982991535,190302
61,0.32466457625652884,0.22849623193132115,0.04859284232271478,0.047575500000000014,91.43333333333334,0.12386649370193481,0.41245100150505704,0.3162809337178866,0.048594553023576736,0.0475755,88.86666666666666,0.159898983001709,190302
62,0.32245303531910513,0.22628130652803055,0.048596226075228226,0.047575500000000014,91.42291666666667,0.12291969442367554,0.42266400655110675,0.3264906903107961,0.048597805202007294,0.0475755,88.8,0.16495278040568034,190302
63,0.324003130197525,0.22782801503830769,0.04859961204706354,0.047575500000000014,91.24791666666667,0.12406778558095297,0.42285820345083874,0.32668134073416394,0.04860137030482292,0.0475755,88.86666666666666,0.16313368797302247,190302
64,0.3248321020856817,0.2286534493273877,0.048603149804663154,0.047575500000000014,91.2125,0.12451969321568807,0.42456725239753723,0.32838624715805054,0.04860549792647362,0.0475755,88.63333333333334,0.16500174140930177,190302
65,0.31798354552147234,0.22180043953530332,0.04860760136804682,0.047575500000000014,91.56875,0.12086624987920125,0.4258754849433899,0.32969048619270325,0.048609502613544464,0.0475755,88.50833333333334,0.16629991340637207,190302
66,0.3238162594906827,0.22762917679675082,0.04861157910620913,0.047575500000000014,91.41041666666666,0.12402313073476155,0.4202279920379321,0.324038731555144,0.048613760620355606,0.0475755,88.775,0.16306371625264485,190302
67,0.3220759008793121,0.22588409198091386,0.048616305310675435,0.047575500000000014,91.44375,0.1227673373222351,0.42747514694929123,0.3312808498740196,0.04861879721283913,0.0475755,88.625,0.16604455629984538,190302
68,0.31848572226280863,0.22228939419097088,0.048620826227867855,0.047575500000000014,91.67083333333333,0.12009995412826538,0.4315985788901647,0.33540011942386627,0.04862295091152191,0.0475755,88.34166666666667,0.16907597541809083,190302
69,0.3147632530395021,0.21856277705507077,0.048624974457507436,0.047575500000000014,91.70625,0.11951014566421508,0.41364701837301254,0.3174442872405052,0.048627227544784546,0.0475755,88.84166666666667,0.16040723101298016,190302
70,0.3240500587098142,0.23321577272516616,0.045906778424978256,0.0449275,91.15833333333333,0.126718887646993,0.4150755355755488,0.3242401157816251,0.04590789973735809,0.0449275,88.83333333333333,0.16239966773986816,179710
71,0.31148871589214244,0.22065198928751845,0.0459092193620002,0.0449275,91.46875,0.12034703493118286,0.42802266776561737,0.3371841485301654,0.04591101408004761,0.0449275,88.35833333333333,0.1691780039469401,179710
72,0.31690390439743693,0.22606261898862554,0.045913777928403086,0.0449275,91.37708333333333,0.12358701705932618,0.42124784489472705,0.3304036135474841,0.04591672122478485,0.0449275,88.39166666666667,0.16698187891642252,179710
73,0.30590383169498847,0.2150575857847295,0.045918739856557644,0.0449275,91.86458333333333,0.11716776625315348,0.4238176147143046,0.3329690198103587,0.04592108353972435,0.0449275,88.75833333333334,0.16558266067504882,179710
74,0.31145021826662916,0.22585628609708014,0.04326643335058334,0.04232750000000003,91.49166666666666,0.1228501542409261,0.4333838994304339,0.3477890342473984,0.043267372995615005,0.04232750000000001,88.2,0.17269870440165203,169310
75,0.3133116434229181,0.22771484927928193,0.043269299525529784,0.04232750000000003,91.44791666666667,0.12369271787007649,0.4074866349498431,0.32188736150662106,0.043271783739328384,0.04232750000000001,88.93333333333334,0.16182937494913738,169310
76,0.3055099565932091,0.219908466681521,0.043273994500966785,0.04232750000000003,91.63541666666667,0.12020077180862426,0.41189832985401154,0.3262947350740433,0.043276090174913406,0.04232750000000001,88.575,0.1644707565307617,169310
77,0.30301280351395304,0.21740667807294967,0.043278628841359565,0.04232750000000003,91.79583333333333,0.11864045508702596,0.4189467901984851,0.3333379502097766,0.043281346559524536,0.04232750000000001,88.93333333333334,0.16417480595906575,169310
78,0.3031695174409988,0.2227174256076204,0.040676602737066594,0.03977549999999998,91.5375,0.12155508089065552,0.4211011429627736,0.34064715107282,0.04067850112915039,0.039775500000000005,88.33333333333333,0.16966445795694987,159102
79,0.2990744988969032,0.21861783779681998,0.04068116708955866,0.03977549999999998,91.67083333333333,0.11867269738515218,0.4088527460892995,0.3283933599789937,0.040683891624212265,0.039775500000000005,88.64166666666667,0.16492496045430502,159102
80,0.29406261887956175,0.2136004275463997,0.04068670001752833,0.03977549999999998,91.9125,0.11631357129414877,0.4083597908417384,0.32789480189482373,0.040689487010240555,0.039775500000000005,88.68333333333334,0.16415924644470214,159102
81,0.29102938416156365,0.21056192510939659,0.04069196757801036,0.03977549999999998,92.13958333333333,0.11415712801615398,0.42399195830027264,0.3435216620564461,0.040694814175367355,0.039775500000000005,88.625,0.1689928690592448,159102
82,0.2998400869521689,0.22319334174724334,0.038753746671879544,0.03789299999999997,91.625,0.12113827705383301,0.4204036941130956,0.34375575681527454,0.03875493258237839,0.037893,88.475,0.1702890561421712,151572
83,0.28895698012189663,0.21230702260707288,0.03875695731728635,0.03789299999999997,92.00833333333334,0.11561973396937053,0.41298994173606235,0.3363377129038175,0.038759224116802216,0.037893,88.24166666666666,0.16864268938700358,151572
84,0.29146473268245127,0.21480984161508845,0.03876188912607254,0.03789299999999997,91.85625,0.11723425070444743,0.4154728626211484,0.33881503095229465,0.038764841854572296,0.037893,88.49166666666666,0.16816452089945474,151572
85,0.2955450802407366,0.21888394019705185,0.038768139846147374,0.03789299999999997,91.71458333333334,0.11918543688456218,0.40397484848896664,0.3273099238673846,0.038771916180849075,0.037893,88.825,0.16308959261576333,151572
86,0.294063149931583,0.21739468422341854,0.03877546574841154,0.03789299999999997,91.71041666666666,0.11849423297246298,0.40410180886586505,0.32742958267529804,0.038779228925704956,0.037893,88.79166666666667,0.16513970947265624,151572
87,0.2885155516101959,0.21184036611242496,0.03878218545875651,0.03789299999999997,91.9375,0.11563366317749023,0.405071700612704,0.3283935437599818,0.03878515958786011,0.037893,88.55833333333334,0.16496623357137044,151572
88,0.2834581916636609,0.20677733009165905,0.03878786145372594,0.03789299999999997,92.15,0.1129697216351827,0.4096520220239957,0.3329680835207303,0.03879094868898392,0.037893,88.54166666666667,0.16591439946492512,151572
89,0.2858527036423379,0.20916551922230012,0.0387941837469314,0.03789299999999997,92.08125,0.11383073568344117,0.4160098508000374,0.3393193557858467,0.03879750519990921,0.037893,88.56666666666666,0.16873629188537598,151572
90,0.2843060677355908,0.20761251893449337,0.038800550347312966,0.03789299999999997,92.04375,0.1139624121983846,0.41500695298115414,0.338310348490874,0.03880361467599869,0.037893,88.83333333333333,0.1662028776804606,151572
91,0.27680150625553535,0.20010187017156722,0.03880663588643074,0.03789299999999997,92.3375,0.10959090963999431,0.41761838148037594,0.3409161443511645,0.03880924731492996,0.037893,88.38333333333334,0.16967067337036132,151572
92,0.27784793554468357,0.2011429176051566,0.038812017266420605,0.03789299999999997,92.4375,0.10976249726613363,0.40173810223738354,0.3250301430622737,0.0388149656355381,0.037893,88.6,0.1620446548461914,151572
93,0.2810679766091895,0.20435708666101415,0.038817888482453974,0.03789299999999997,92.18125,0.11237083133061727,0.4115096529324849,0.3347953458627065,0.03882130607962608,0.037893,88.7,0.16498743820190429,151572
94,0.27746247769670285,0.2007451168400176,0.038824360183578856,0.03789299999999997,92.33333333333333,0.1097741797765096,0.42538176476955414,0.3486611768603325,0.03882758319377899,0.037893,88.28333333333333,0.17214627265930177,151572
95,0.2830246236730129,0.20630039877079903,0.03883122502172247,0.03789299999999997,92.15625,0.1123456041018168,0.4142041727900505,0.33747612684965134,0.03883504867553711,0.037893,88.85,0.16612660725911457,151572
96,0.27844906741000236,0.2054726224630437,0.036938943999244814,0.036037499999999965,92.29791666666667,0.11207835404078166,0.42189853886763257,0.34892039994398755,0.03694063797593117,0.0360375,88.30833333333334,0.17124578857421874,144150
97,0.2815440062512743,0.20856340039283672,0.03694310388032426,0.036037499999999965,91.99583333333334,0.11437611929575602,0.4301413247982661,0.3571575830380122,0.03694622591137886,0.0360375,88.36666666666666,0.17277858861287435,144150
98,0.2736838345832013,0.20069709166567376,0.03694924093941425,0.036037499999999965,92.45833333333333,0.10940091546376546,0.40955375383297604,0.3365639920035998,0.03695226088166237,0.0360375,88.88333333333334,0.1640861282348633,144150
99,0.2761843375703122,0.20319132031278409,0.03695551741947519,0.036037499999999965,92.27291666666666,0.11105627012252807,0.41526589790980023,0.34226922194163006,0.036959171295166016,0.0360375,88.64166666666667,0.16724389203389486,144150
100,0.27379493922629256,0.20079470758742474,0.036962731563030406,0.036037499999999965,92.36875,0.10979687547683716,0.4078986346721649,0.33489522337913513,0.03696589916944504,0.0360375,88.74166666666666,0.16523135821024576,144150
101,0.26818290257707555,0.19517666006341894,0.036968739742928365,0.036037499999999965,92.6625,0.10653899351755779,0.40811828275521594,0.3351087619860967,0.03697200492024422,0.0360375,88.71666666666667,0.16499331029256184,144150
102,0.2743622945978286,0.20505068752359837,0.0351025993202595,0.03420899999999998,92.40833333333333,0.11168707180023194,0.41501834491888684,0.34570422271887463,0.03510512039065361,0.034208999999999996,88.09166666666667,0.1716216875712077,136836
103,0.27877920453852795,0.2094616595100849,0.035108538621917686,0.03420899999999998,92.07916666666667,0.11448751449584961,0.4040395567814509,0.33471804360548657,0.03511250391602516,0.034208999999999996,88.99166666666666,0.16294178263346354,136836
104,0.2700586518708696,0.20073351200590742,0.03511613187320689,0.03420899999999998,92.38125,0.10989175621668498,0.41178228209416073,0.3424534673492114,0.03511979803442955,0.034208999999999996,88.58333333333333,0.16832123311360678,136836
105,0.2678570072067545,0.19852490976769874,0.03512308857542403,0.03420899999999998,92.4,0.10875203784306844,0.4050226906935374,0.335687259833018,0.03512641414999962,0.034208999999999996,88.95833333333333,0.16269057846069335,136836
106,0.2690374305907716,0.19969840950154244,0.03513001389008887,0.03420899999999998,92.33125,0.10954936981201172,0.41056391100088757,0.34122126797835034,0.03513362631201744,0.034208999999999996,88.89166666666667,0.16363486353556314,136836
107,0.2654712254062612,0.1961253488317449,0.03513687246657433,0.03420899999999998,92.44791666666667,0.10751623312632243,0.4050929695367813,0.3357435315847397,0.03514041379094124,0.034208999999999996,88.83333333333333,0.16349717458089194,136836
108,0.27018175194872185,0.2008284051367577,0.03514433921651637,0.03420899999999998,92.29583333333333,0.11059190114339193,0.4066983511050542,0.3373410453399022,0.03514830395579338,0.034208999999999996,88.64166666666667,0.1658591906229655,136836
109,0.2659371463542289,0.19657667964062792,0.03515146046559861,0.03420899999999998,92.50208333333333,0.10792458581924438,0.4028928528229396,0.33352910975615185,0.03515474125742912,0.034208999999999996,88.86666666666666,0.16371172205607096,136836
110,0.2651139557995695,0.1957467997327764,0.03515814855060679,0.03420899999999998,92.48333333333333,0.10742782656351725,0.41301130255063373,0.3436403771241506,0.035161908715963364,0.034208999999999996,88.61666666666666,0.16698319180806478,136836
111,0.26182251249222044,0.19244813380089212,0.035165372522587474,0.03420899999999998,92.58541666666666,0.1055568191210429,0.4167506123582522,0.347372534374396,0.03516906499862671,0.034208999999999996,88.83333333333333,0.1672531312306722,136836
112,0.26367849523716785,0.1942968469984988,0.03517264230771268,0.03420899999999998,92.63333333333334,0.10641869815190633,0.42223656674226123,0.3528507699569066,0.03517678380012512,0.034208999999999996,88.375,0.16945667775472006,136836
113,0.26130206280566276,0.1919126165039996,0.035180441401106245,0.03420899999999998,92.74375,0.10500587717692057,0.4121243307987849,0.342731053630511,0.03518425673246384,0.034208999999999996,88.70833333333333,0.16476842053731283,136836
114,0.25800314228585425,0.18860656879049667,0.035187568039970196,0.03420899999999998,92.80208333333333,0.10366075881322225,0.40243980040152866,0.33303990711768466,0.0351908840239048,0.034208999999999996,88.68333333333334,0.16350471369425457,136836
115,0.2574145169334209,0.18801130005653868,0.03519421158001778,0.03420899999999998,92.90625,0.10330232191085816,0.40306346863508224,0.333656869828701,0.035197582095861435,0.034208999999999996,89.1,0.16114776293436686,136836
116,0.261961947413201,0.19255123810565217,0.03520170353511547,0.03420899999999998,92.65,0.1061709844271342,0.41507647683223087,0.3456619208057721,0.03520553559064865,0.034208999999999996,88.75,0.16727280044555665,136836
117,0.2579858921309735,0.18856770339164328,0.035209183442465805,0.03420899999999998,92.85625,0.10340966653823852,0.41475626081228256,0.34533410519361496,0.03521315008401871,0.034208999999999996,88.8,0.16691622352600097,136836
118,0.2538335535754549,0.18440798781019577,0.03521656324254706,0.03420899999999998,93.00625,0.1017611985206604,0.4082958201567332,0.33886678020159405,0.035220030695199966,0.034208999999999996,89.225,0.1615111878712972,136836
119,0.2590623586735827,0.18962948626660286,0.035223866396761956,0.03420899999999998,92.75416666666666,0.10445600032806396,0.4144412303964297,0.3450041438142459,0.03522806987166405,0.034208999999999996,88.725,0.1661689739227295,136836
120,0.258355772241633,0.18891462556859281,0.03523214018725334,0.03420899999999998,92.82291666666667,0.10386549234390259,0.4135546187559764,0.34410935391982395,0.03523625433444977,0.034208999999999996,88.91666666666667,0.16387246831258137,136836
121,0.2548494361182477,0.18540042163209713,0.03524001101230053,0.03420899999999998,93.03958333333334,0.10164372460047404,0.39842377603054047,0.3289707029859225,0.035244062542915344,0.034208999999999996,88.95833333333333,0.1600947774251302,136836
122,0.25748229756000196,0.1880250557305965,0.035248237959247954,0.03420899999999998,92.86458333333333,0.10378375387191772,0.4076815793911616,0.33822032312552136,0.03525223210453987,0.034208999999999996,89.10833333333333,0.16309300676981608,136836
123,0.2559830844402313,0.18651787112367915,0.03525620770264179,0.03420899999999998,92.87708333333333,0.10261930084228515,0.40625032285849255,0.33678066233793896,0.0352606438100338,0.034208999999999996,89.13333333333334,0.16127066294352213,136836
124,0.2508262979223373,0.18135290260010578,0.035264392323950504,0.03420899999999998,93.16041666666666,0.09977019548416138,0.4359772404034932,0.3665002187093099,0.03526800870895386,0.034208999999999996,88.36666666666666,0.17487275314331055,136836
125,0.25061786650343143,0.1811377764382261,0.035271087304708806,0.03420899999999998,93.14166666666667,0.09926087347666422,0.4129381875197093,0.34345464160044986,0.03527454659342766,0.034208999999999996,88.88333333333334,0.16484884770711264,136836
126,0.24939385405246248,0.17990691896448743,0.03527793240673999,0.03420899999999998,93.22291666666666,0.09853108167648315,0.4037073577443759,0.33421674619118374,0.03528158739209175,0.034208999999999996,89.20833333333333,0.16038028526306153,136836
127,0.24732835654248583,0.17783455994535,0.035284795976699666,0.03420899999999998,93.18541666666667,0.0978114415804545,0.4117027372121811,0.34220556914806366,0.035288143903017044,0.034208999999999996,89.09166666666667,0.16197735595703125,136836
128,0.25135064759153003,0.1818499796568079,0.035291666363147976,0.03420899999999998,92.97083333333333,0.10048494958877563,0.4231996883948644,0.35369524856408435,0.035295430570840836,0.034208999999999996,88.71666666666667,0.16891705576578775,136836
