epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
18,0.5182525369715183,0.35902366803047503,0.05457886070647138,0.10465,86.78125,0.18785682646433513,0.5318366587162018,0.37261327107747394,0.05457337573170662,0.10464999999999998,86.625,0.1922522112528483,209300
19,0.5063385310325217,0.3554681514171844,0.05168437474268548,0.09918599999999993,86.8625,0.18604221280415853,0.5130685816208521,0.3622034341096878,0.05167914927005768,0.099186,86.725,0.1875859832763672,198372
20,0.4984317827732005,0.3475709253169121,0.051674855674834964,0.09918599999999993,87.15625,0.18295084603627523,0.515817734102408,0.3649615968267123,0.0516701340675354,0.099186,86.68333333333334,0.18899274190266926,198372
21,0.4828129854608089,0.3401484857214258,0.04884649242492432,0.09381800000000004,87.475,0.17904750188191731,0.4924601688981056,0.3498007456461589,0.04884142801165581,0.09381799999999997,87.14166666666667,0.18223021570841472,187636
22,0.47620534706622997,0.3335499788852448,0.04883736276880224,0.09381800000000004,87.80208333333333,0.17535115734736126,0.500440334280332,0.3577892358104388,0.048833105713129044,0.09381799999999997,86.94166666666666,0.18673615137736002,187636
23,0.476314717784841,0.34170764304221946,0.04606107067554555,0.088546,87.45625,0.1800583642323812,0.49433526396751404,0.35973134885231656,0.04605792090296745,0.088546,87.14166666666667,0.18504213333129882,177092
24,0.4617741646918845,0.32717289315893294,0.04605526397836969,0.088546,87.77083333333333,0.1727099459966024,0.48101061830917996,0.3464118291934331,0.04605279117822647,0.088546,87.26666666666667,0.17983964920043946,177092
25,0.4596992331616422,0.33299286378190873,0.04333636656086495,0.08336999999999996,87.60833333333333,0.17645927969614664,0.48069443305333454,0.35399172455072403,0.04333271086215973,0.08336999999999999,87.31666666666666,0.1822584686279297,166740
26,0.45572037202246646,0.3290199428162676,0.04333042932000566,0.08336999999999996,87.74583333333334,0.17430246702829996,0.4757520059744517,0.3490532735983531,0.043328724801540375,0.08336999999999999,87.19166666666666,0.18126175689697266,166740
27,0.44347496742897846,0.3245216493910931,0.04066331882743125,0.07828999999999998,87.95833333333333,0.17149885527292888,0.45982450246810913,0.340874378879865,0.040660105645656586,0.07828999999999998,87.825,0.17561043039957683,156580
28,0.4326791611123592,0.3137303444933384,0.0406588170122593,0.07828999999999998,88.42083333333333,0.16540804862976075,0.4778679658969243,0.35892005264759064,0.04065791144967079,0.07828999999999998,87.19166666666666,0.18389868036905924,156580
29,0.4379458249883449,0.3247027669815307,0.03870005628212969,0.07454299999999993,87.9375,0.17174138641357423,0.45496075600385666,0.34172045439481735,0.038697291165590286,0.07454300000000001,87.69166666666666,0.1767879867553711,149086
30,0.4244920268971869,0.31125265296469345,0.0386963741100849,0.07454299999999993,88.42291666666667,0.1648710387547811,0.4549812376499176,0.341742604970932,0.038695625960826874,0.07454300000000001,87.48333333333333,0.17761980692545573,149086
31,0.42012147700532954,0.312510701570105,0.03676077438161728,0.07085000000000004,88.41875,0.1648452730178833,0.4484389026959737,0.34082963565985364,0.03675925359129906,0.07084999999999998,87.55,0.17662591298421224,141700
32,0.41167329600516783,0.30406472974635185,0.03675856171770299,0.07085000000000004,88.675,0.16072861830393473,0.4497066189845403,0.34209858377774555,0.036758020520210266,0.07084999999999998,87.83333333333333,0.17725556818644206,141700
33,0.41469115018844604,0.30708311244528347,0.03675803510432548,0.07085000000000004,88.52083333333333,0.1633950392405192,0.44785180191198987,0.34024371206760406,0.03675810620188713,0.07084999999999998,87.625,0.17600134658813477,141700
34,0.4076532670792113,0.30004512502792036,0.03675813901614636,0.07085000000000004,88.82083333333334,0.15936191272735595,0.45104652146498364,0.3434386948744456,0.03675783798098564,0.07084999999999998,87.80833333333334,0.1757125295003255,141700
35,0.4105016119936679,0.30289354666750484,0.036758064748124875,0.07085000000000004,88.71875,0.16067150465647378,0.45024407406648,0.3426356911659241,0.03675837814807892,0.07084999999999998,87.84166666666667,0.1755423075358073,141700
36,0.4117987117868789,0.3041892609697707,0.03675944857457851,0.07085000000000004,88.79375,0.16128243033091227,0.44090991218884784,0.333299753566583,0.036760151386260986,0.07084999999999998,87.73333333333333,0.17428195571899413,141700
37,0.40116715558031774,0.29909875291459104,0.034857401505429694,0.06721099999999995,88.80833333333334,0.15928325748443603,0.4289262096087138,0.3268586794535319,0.03485651686787605,0.067211,88.16666666666667,0.16816474533081055,134422
38,0.39923368743125426,0.2971660612111396,0.03485662355384928,0.06721099999999995,88.99375,0.15769727420806884,0.4540979067484538,0.3520298699537913,0.03485702723264694,0.067211,87.63333333333334,0.17973991012573243,134422
39,0.4014838033534111,0.3048659772314924,0.032991833112975384,0.06362600000000004,88.79791666666667,0.16085453446706136,0.4313629815975825,0.33474471668402356,0.03299226984381676,0.06362599999999999,88.08333333333333,0.1714819081624349,127252
40,0.39291407072797735,0.29629503602677204,0.03299304486272183,0.06362600000000004,88.93541666666667,0.15802920564015707,0.4404524316390355,0.3438323487838109,0.03299408033490181,0.06362599999999999,87.65833333333333,0.17781976572672525,127252
41,0.3948180631120154,0.303565853453697,0.031157198738544545,0.060095,88.66875,0.1614018700917562,0.4340966542561849,0.34284382065137226,0.031157812103629112,0.060095,87.80833333333334,0.1765250358581543,120190
42,0.3826740029010367,0.29142000827383485,0.031158980259552917,0.060095,89.07291666666667,0.15518190320332845,0.43622062106927234,0.34496549268563587,0.031160103157162666,0.060095,87.51666666666667,0.17864400863647462,120190
43,0.3835421020680286,0.29756788307047904,0.02935621292984232,0.05661799999999997,88.96666666666667,0.158663054784139,0.4288162812590599,0.3428422138094902,0.02935607358813286,0.05661799999999998,87.725,0.17595134099324544,113236
44,0.37450407413726156,0.28852953650849933,0.029356533938899955,0.05661799999999997,89.18958333333333,0.15334578641255697,0.4106084257364273,0.3246331959962845,0.02935723587870598,0.05661799999999998,88.49166666666666,0.1662479985555013,113236
45,0.3807604927965935,0.2982612153951158,0.028169284832287343,0.05433000000000004,88.85,0.1588340425491333,0.41826052715380985,0.3357601885994275,0.02817034162580967,0.054329999999999996,87.96666666666667,0.1732815589904785,108660
46,0.3668640198859763,0.2843619965492411,0.028172032194251708,0.05433000000000004,89.56041666666667,0.15079466072718303,0.4153473178545634,0.33284367124239606,0.028173649683594704,0.054329999999999996,88.15,0.17192521794637045,108660
47,0.36825551758421227,0.28575030666716555,0.02817521981419401,0.05433000000000004,89.29375,0.15220089117685953,0.41956180334091187,0.3370549976825714,0.028176816180348396,0.054329999999999996,87.76666666666667,0.17538531239827473,108660
48,0.36847413347122515,0.28596550828598916,0.028178632655676376,0.05433000000000004,89.2875,0.1527643887201945,0.41631833960612613,0.3338078384598096,0.02818051353096962,0.054329999999999996,87.825,0.17317498906453452,108660
49,0.3704330451945041,0.29136766525025065,0.02699938416481018,0.05206599999999995,89.34583333333333,0.15446171061197916,0.41073666512966156,0.33167047798633575,0.027000194415450096,0.05206599999999998,88.09166666666667,0.1703272565205892,104132
50,0.35552724308155953,0.2764596717154726,0.027001572218030057,0.05206599999999995,89.82916666666667,0.14688811031977336,0.4156242484847705,0.33655496189991635,0.027003291994333267,0.05206599999999998,88.01666666666667,0.17139501825968426,104132
51,0.3643817724065578,0.28531065424706076,0.027005120358885602,0.05206599999999995,89.3625,0.15243827025095621,0.4099314982692401,0.33085833738247555,0.027007168158888817,0.05206599999999998,88.075,0.17128564707438151,104132
52,0.36015006392560106,0.28448530017061435,0.025838767753002492,0.04982599999999996,89.43125,0.15188079071044921,0.4157075385252635,0.340041605134805,0.02583993971347809,0.04982599999999999,87.51666666666667,0.17709094874064127,99652
53,0.3538873848762918,0.27821967037434275,0.02584171857922635,0.04982599999999996,89.70833333333333,0.14777080758412678,0.4112852066755295,0.33561529219150543,0.025843916460871696,0.04982599999999999,87.81666666666666,0.1731898651123047,99652
54,0.3523851341389595,0.27671304630472304,0.025846092783390208,0.04982599999999996,89.57916666666667,0.1482062832514445,0.4043487086892128,0.3286743834614754,0.025848323479294777,0.04982599999999999,88.30833333333334,0.16894028091430663,99652
55,0.349537046031749,0.2738606460550998,0.025850404806910678,0.04982599999999996,89.975,0.14547178999582927,0.39717871447404224,0.3215003659327825,0.02585233934223652,0.04982599999999999,88.075,0.16746143086751303,99652
56,0.34760252211956266,0.2719220775873103,0.025854449758821344,0.04982599999999996,89.93333333333334,0.14515774869918824,0.40815536181132,0.33247266213099164,0.02585669420659542,0.04982599999999999,88.375,0.1702229855855306,99652
57,0.35085688816740157,0.27517193048558336,0.025858960173865582,0.04982599999999996,89.74166666666666,0.14673716926574706,0.4049760028719902,0.32928871363401413,0.025861287489533424,0.04982599999999999,88.325,0.16934918848673503,99652
58,0.3473152822636543,0.27162587357328294,0.025863409676450365,0.04982599999999996,89.85833333333333,0.14472673161824545,0.41963641593853634,0.34394465386867523,0.02586575597524643,0.04982599999999999,87.94166666666666,0.17536886723836262,99652
59,0.347761332988739,0.2720672903542823,0.02586804786102569,0.04982599999999996,89.82708333333333,0.14530492909749348,0.400576484700044,0.32488007595141727,0.02587042562663555,0.04982599999999999,88.33333333333333,0.16700241661071777,99652
60,0.344199150166613,0.2685003876686096,0.02587276451448177,0.04982599999999996,89.93333333333334,0.14371723206837972,0.41608984023332596,0.34038887172937393,0.025874970480799675,0.04982599999999999,87.85,0.17516040802001953,99652
61,0.34360131557951584,0.2712718574924672,0.024719461243837438,0.04760999999999999,89.78541666666666,0.14544416729609172,0.39861518641312915,0.32628458738327026,0.02472062036395073,0.04760999999999999,88.2,0.1681942303975423,95220
62,0.34043831330664615,0.26810580492019653,0.024722510314685232,0.04760999999999999,90.05,0.14325656731923422,0.39678900440533954,0.32445430507262546,0.02472468465566635,0.04760999999999999,88.48333333333333,0.16674026997884114,95220
63,0.33953830916830835,0.2672017219852894,0.024726586812671196,0.04760999999999999,89.91041666666666,0.14350147104263306,0.3962300568819046,0.32389092693726224,0.024729127064347267,0.04760999999999999,88.575,0.16686157989501954,95220
64,0.3414135930385995,0.26907227172496473,0.024731321775532784,0.04760999999999999,89.7875,0.14484638436635336,0.3995114366213481,0.32716795553763706,0.02473348006606102,0.04760999999999999,88.53333333333333,0.16702069727579752,95220
65,0.3378220447834502,0.26547599694830304,0.02473604587956946,0.04760999999999999,89.95833333333333,0.14271031713485718,0.40319327016671497,0.3308444892366727,0.024738796055316925,0.04760999999999999,88.21666666666667,0.16841366322835286,95220
66,0.3423945218958753,0.27004324787474693,0.024741273571519142,0.04760999999999999,89.88541666666667,0.145046843846639,0.40236299733320874,0.3300090829531352,0.02474392205476761,0.04760999999999999,88.325,0.16891053899129232,95220
67,0.3378429374796279,0.2654863180632287,0.024746617658975276,0.04760999999999999,90.08125,0.1420257569948832,0.3938048134247462,0.32144590218861896,0.024748917669057846,0.04760999999999999,88.73333333333333,0.16345085779825846,95220
68,0.33653220978189025,0.2641712855151359,0.024750922113022905,0.04760999999999999,90.175,0.14125225591659546,0.3936782081921895,0.3213150004545848,0.024753203615546227,0.04760999999999999,88.46666666666667,0.16487872568766276,95220
69,0.33277059869563325,0.2604052094703025,0.02475539024205918,0.04760999999999999,90.29166666666667,0.13969901959101358,0.40265432993570965,0.3302866742014885,0.024757660925388336,0.04760999999999999,88.19166666666666,0.16909731165568034,95220
70,0.3421646496082874,0.27313224178679446,0.023614412371782547,0.04541799999999998,89.76458333333333,0.1462878050804138,0.40207894146442413,0.3330448716878891,0.023616088554263115,0.04541800000000001,88.41666666666667,0.16982483037312826,90836
71,0.33280165969057285,0.26376519558277534,0.023618470639624495,0.04541799999999998,90.15625,0.1415539919535319,0.3986397609114647,0.3296010419726372,0.023620733991265297,0.04541800000000001,88.125,0.1682341194152832,90836
72,0.3333834105349602,0.26434242883895304,0.023622984423282298,0.04541799999999998,90.16041666666666,0.14248787959416706,0.3959711144367854,0.3269275377194087,0.02362559549510479,0.04541800000000001,88.41666666666667,0.16708203379313152,90836
73,0.32757855603035463,0.25853273240809743,0.023627829638884424,0.04541799999999998,90.25833333333334,0.13854369449615478,0.38807667046785355,0.3190283849835396,0.023630281910300255,0.04541800000000001,88.475,0.16416057523091634,90836
74,0.32843967955163184,0.259389081533919,0.02363260217169498,0.04541799999999998,90.20416666666667,0.13955960861841837,0.3888508876164754,0.31979792316754657,0.02363496460020542,0.04541800000000001,88.80833333333334,0.1630612106323242,90836
75,0.3295467033031139,0.26049126431028896,0.023637442552345865,0.04541799999999998,90.24166666666666,0.1405516424179077,0.397987296183904,0.3289293845494588,0.023639922961592674,0.04541800000000001,88.325,0.16646930440266927,90836
76,0.32937602033006386,0.26031553776974375,0.023642486040579513,0.04541799999999998,90.2625,0.1398578042984009,0.39603713154792786,0.3269742727279663,0.023644858971238136,0.04541800000000001,88.49166666666666,0.1655934460957845,90836
77,0.32268721562750796,0.25362194345352496,0.023647278547286987,0.04541799999999998,90.53333333333333,0.13589494959513346,0.40725572407245636,0.338188037276268,0.023649699985980988,0.04541800000000001,88.09166666666667,0.17169664255777994,90836
78,0.32853791624941725,0.2627660762122337,0.02252184492634966,0.043250000000000004,90.01875,0.1413502419789632,0.3894532298048337,0.32367953409751254,0.022523708641529083,0.043250000000000004,88.64166666666667,0.16497837448120117,86500
79,0.32947290387559447,0.26369636997263485,0.022526540337724887,0.043250000000000004,90.125,0.14121171490351359,0.3978201374411583,0.3320406600832939,0.02252948097884655,0.043250000000000004,88.31666666666666,0.16869752756754558,86500
80,0.3244387152347159,0.2586566495134475,0.02253207191824913,0.043250000000000004,90.24583333333334,0.1390597637494405,0.3925485163927078,0.32676391303539276,0.022534597665071487,0.043250000000000004,88.39166666666667,0.1670526123046875,86500
81,0.32326474278531175,0.2574774001507049,0.02253734641411203,0.043250000000000004,90.31458333333333,0.138473730246226,0.3843854044874509,0.31859519829352695,0.02254021167755127,0.043250000000000004,88.85833333333333,0.16173432032267251,86500
82,0.31935002892575365,0.25355756473033986,0.022542469480887374,0.043250000000000004,90.55833333333334,0.1358419165611267,0.395640566945076,0.3298456221818924,0.022544940933585167,0.043250000000000004,88.19166666666666,0.1694212137858073,86500
83,0.3223309979793873,0.2565337489260004,0.022547252198800126,0.043250000000000004,90.46666666666667,0.1373862091700236,0.3855023682117462,0.3197026252746582,0.022549735382199287,0.043250000000000004,88.60833333333333,0.16328851318359375,86500
84,0.3174756277114787,0.2516735836546472,0.022552049342305102,0.043250000000000004,90.60625,0.13535823424657187,0.3902889241774877,0.3244842340548833,0.022554699331521988,0.043250000000000004,88.40833333333333,0.16614826202392577,86500
85,0.3171720251123956,0.25136472823772027,0.022557302160148927,0.043250000000000004,90.35416666666667,0.13571539274851482,0.3868929594755173,0.3210829645395279,0.022559987381100655,0.043250000000000004,88.85833333333333,0.1622408816019694,86500
86,0.3220757740609189,0.2595216362400258,0.02144813743677545,0.04110600000000004,90.21041666666666,0.13984450022379558,0.3944415847460429,0.3318854868412018,0.021450094878673553,0.04110599999999999,88.38333333333334,0.16855764134724935,82212
87,0.31685808459494974,0.2542994738893306,0.021452608181441082,0.04110600000000004,90.4125,0.13648630825678507,0.39196769893169403,0.3294064328074455,0.02145526185631752,0.04110599999999999,88.8,0.16609619776407877,82212
88,0.3143740391477625,0.251809816094155,0.021458221599459648,0.04110600000000004,90.44791666666667,0.13542274761199952,0.3886944502592087,0.3261273478468259,0.021461112424731255,0.04110599999999999,88.4,0.16615943908691405,82212
89,0.3188905506692034,0.25632062047085863,0.021463931122041764,0.04110600000000004,90.50208333333333,0.13783717187245687,0.4051583061615626,0.3425854171315829,0.02146688848733902,0.04110599999999999,87.95,0.17371794255574544,82212
90,0.3117653911418103,0.24918995290360552,0.021469439756362996,0.04110600000000004,90.72083333333333,0.13404008309046428,0.39036335051059723,0.3277851591507594,0.021472178399562836,0.04110599999999999,88.43333333333334,0.1663140983581543,82212
91,0.3165373554889192,0.2571813467335194,0.020370009176908656,0.03898599999999998,90.44166666666666,0.13784372425079347,0.39544425656398136,0.3360859577854474,0.020372290164232254,0.03898600000000001,88.11666666666666,0.17052484130859374,77972
92,0.3096886619608453,0.25032781666897713,0.020374847576022148,0.03898599999999998,90.6375,0.134578972975413,0.390387902657191,0.3310246268908183,0.020377278327941895,0.03898600000000001,88.31666666666666,0.1684628880818685,77972
93,0.30783340144664684,0.24846755633962916,0.02037984905566307,0.03898599999999998,90.65,0.1337508126894633,0.38596365849177044,0.32659489909807843,0.020382750779390335,0.03898600000000001,88.61666666666666,0.16505386606852213,77972
94,0.3076623367502334,0.24829104289095452,0.020385293725957262,0.03898599999999998,90.61875,0.1336599170366923,0.3859877462188403,0.3266136224071185,0.020388133823871613,0.03898600000000001,88.525,0.1672436548868815,77972
95,0.3025273496800281,0.24315058614345306,0.020390762808792134,0.03898599999999998,90.8,0.13104505745569864,0.39182991286118823,0.33245045443375904,0.02039346843957901,0.03898600000000001,88.225,0.16955087534586588,77972
96,0.3123742941212147,0.25299211765857454,0.02039617878642488,0.03898599999999998,90.49791666666667,0.13596645085016887,0.38546928266684216,0.32608404258886975,0.02039923705160618,0.03898600000000001,88.51666666666667,0.16623041661580404,77972
97,0.30489871857014106,0.2455105112588152,0.020402207693203965,0.03898599999999998,90.77083333333333,0.132134699344635,0.3885354896386464,0.32914430648088455,0.02040518820285797,0.03898600000000001,88.375,0.16677157974243165,77972
98,0.3049540044145381,0.2455598883172299,0.0204081165584478,0.03898599999999998,90.79791666666667,0.13272924455006918,0.382642741004626,0.3232454905907313,0.020411256700754166,0.03898600000000001,88.75833333333334,0.16358359654744467,77972
99,0.3031609229584958,0.24376079186480096,0.020414133258956545,0.03898599999999998,90.94583333333334,0.13135628175735473,0.38892049342393875,0.32951731234788895,0.02041717804968357,0.03898600000000001,88.64166666666667,0.16616173680623372,77972
100,0.3023935765662092,0.242987611192338,0.02041996698430244,0.03898599999999998,90.81666666666666,0.13118291282653807,0.38504159698883694,0.3256326342622439,0.02042297273874283,0.03898600000000001,88.86666666666666,0.16262946701049805,77972
101,0.30785291879735094,0.2484410950478087,0.02042582405215882,0.03898599999999998,90.56875,0.13467917442321778,0.384529247879982,0.32511426508426666,0.020428987219929695,0.03898600000000001,88.73333333333333,0.1633979695638021,77972
102,0.30963883120962915,0.2534044898570852,0.0193443404550248,0.03689000000000003,90.58958333333334,0.135967679977417,0.39740875860055286,0.34117209414641064,0.01934666931629181,0.03688999999999999,88.1,0.17296470006306966,73780
103,0.30397695334667857,0.24773765878474457,0.0193492942985068,0.03689000000000003,90.54583333333333,0.1339874251683553,0.3934226681788762,0.3371804704268773,0.019352184608578682,0.03688999999999999,88.475,0.16888769658406574,73780
104,0.3039236867681463,0.24767880363667266,0.019354884413645624,0.03689000000000003,90.74791666666667,0.13376767301559447,0.3891783157984416,0.3329305648803711,0.019357755780220032,0.03688999999999999,88.23333333333333,0.17050467173258463,73780
105,0.30065918032159195,0.24440855738964487,0.019360623183719654,0.03689000000000003,90.83958333333334,0.1315939483642578,0.38305822511514026,0.3268045534690221,0.019363680854439735,0.03688999999999999,88.84166666666667,0.16346289443969728,73780
106,0.301701269885327,0.24544495122229798,0.019366318359971046,0.03689000000000003,90.77291666666666,0.1326745549837748,0.38756614923477173,0.33130696415901184,0.01936918869614601,0.03688999999999999,88.69166666666666,0.16596924591064452,73780
107,0.2973728319431873,0.24111127726575163,0.019371555761453954,0.03689000000000003,90.85,0.13045765670140586,0.38045986493428546,0.32419567306836444,0.019374191761016846,0.03688999999999999,88.60833333333333,0.16458054733276367,73780
108,0.2924789786338806,0.23621227988537322,0.019376699872156407,0.03689000000000003,91.09375,0.12776514625549315,0.3826054831345876,0.32633604605992633,0.019379423931241035,0.03688999999999999,88.35,0.16613282267252605,73780
109,0.2956224194866546,0.23935048091918865,0.019381939255176707,0.03689000000000003,91.025,0.12928545395533245,0.3929559911290805,0.33668133864800137,0.01938464492559433,0.03688999999999999,88.35,0.170599308013916,73780
110,0.299703541588276,0.24342603601039725,0.019387506384481775,0.03689000000000003,90.80833333333334,0.13198740609486898,0.3836084306240082,0.32732802629470825,0.019390404224395752,0.03688999999999999,88.81666666666666,0.16320050303141276,73780
111,0.29814446416307006,0.24186106216400227,0.019393401061917875,0.03689000000000003,90.90625,0.1304453821182251,0.3930584241946538,0.33677199979623157,0.01939641498029232,0.03688999999999999,88.45833333333333,0.16816078821818034,73780
112,0.2914927018449662,0.23520351502489537,0.019399187705935315,0.03689000000000003,90.925,0.1281855614980062,0.37807971735795337,0.3217875411113103,0.019402163103222847,0.03688999999999999,88.73333333333333,0.1617906010945638,73780
113,0.2923945442159125,0.23609961949764413,0.019404924296318217,0.03689000000000003,91.05416666666666,0.12810368569691977,0.3802931730945905,0.3239954238136609,0.019407760351896286,0.03688999999999999,88.74166666666666,0.16205460230509441,73780
114,0.2978688573583643,0.24156837736038453,0.019410482984273992,0.03689000000000003,90.88541666666667,0.1308400707244873,0.39178358266750973,0.3354799623290698,0.01941361464560032,0.03688999999999999,88.71666666666667,0.16657713826497395,73780
115,0.3061923543189434,0.23980361350039217,0.02289073327754406,0.043498000000000016,90.95833333333333,0.12940073680877687,0.392168586452802,0.32577965160210925,0.02289091795682907,0.04349799999999999,88.38333333333334,0.16619650141398112,86996
116,0.3022818261004509,0.2358920491756277,0.022891770770892182,0.043498000000000016,91.07291666666667,0.12749887545903524,0.39486155410607654,0.3284708907206853,0.022892646491527557,0.04349799999999999,88.59166666666667,0.16636676025390626,86996
117,0.2983154429400221,0.2319243407629906,0.02289309709313068,0.043498000000000016,91.26875,0.1254295646349589,0.40374848743279773,0.3373565723498662,0.022893905639648438,0.04349799999999999,88.325,0.17015742111206056,86996
118,0.3001870132507162,0.23379389307600387,0.022895115130442255,0.043498000000000016,91.30416666666666,0.1261342307726542,0.38551411032676697,0.3191196620464325,0.02289644442498684,0.04349799999999999,88.8,0.1613692995707194,86996
119,0.29791184467204074,0.23151647125152833,0.02289736607765898,0.043498000000000016,91.15625,0.12600599749883015,0.3911609724164009,0.3247644975781441,0.02289847657084465,0.04349799999999999,88.73333333333333,0.16360312779744465,86996
120,0.3025137249459612,0.23611605706367086,0.022899660579067595,0.043498000000000016,91.12708333333333,0.12791710742314658,0.3876684084534645,0.32126934081315994,0.02290106751024723,0.04349799999999999,88.8,0.16197440083821615,86996
121,0.2965515928065523,0.23015136668022643,0.022902218783472445,0.043498000000000016,91.27916666666667,0.12470181639989217,0.3838365823030472,0.31743524968624115,0.022903310135006905,0.04349799999999999,89.175,0.1598518600463867,86996
122,0.29287862841119155,0.22647674445142138,0.02290387915328462,0.043498000000000016,91.58125,0.12262440268198649,0.39369935790697735,0.32729670653740567,0.0229046493768692,0.04349799999999999,88.74166666666666,0.16481483459472657,86996
123,0.2958338774265127,0.22943014635684642,0.0229057261046577,0.043498000000000016,91.3,0.12478807719548543,0.3884613439440727,0.3220563754439354,0.0229069534689188,0.04349799999999999,88.925,0.16145774459838866,86996
124,0.2916260282409952,0.22522008831196644,0.022907932823959816,0.043498000000000016,91.44791666666667,0.12229331890741985,0.3890971814592679,0.32269012679656345,0.022909047082066536,0.04349799999999999,88.90833333333333,0.1601875,86996
125,0.29327543492012836,0.22686723477028786,0.02291019379775575,0.043498000000000016,91.45833333333333,0.12322138992945353,0.39602165420850116,0.3296120961507161,0.022911561653017998,0.04349799999999999,88.825,0.16399658203125,86996
126,0.2912259555243431,0.22481506967798193,0.02291287913759972,0.043498000000000016,91.55416666666666,0.12157774798075358,0.3963670954108238,0.3299550339579582,0.022914059460163116,0.04349799999999999,88.55,0.16572210947672525,86996
127,0.29080505066729606,0.2243918272409033,0.02291522000698333,0.043498000000000016,91.47708333333334,0.1221875867843628,0.3882509892185529,0.32183663298686344,0.022916346788406372,0.04349799999999999,88.81666666666666,0.16263960520426432,86996
128,0.28893730329706313,0.22252196485691883,0.022917333594027985,0.043498000000000016,91.59583333333333,0.12073771858215332,0.39629002163807553,0.329873430232207,0.022918591275811195,0.04349799999999999,88.75833333333334,0.16500702794392905,86996
