epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
14,0.6048824343275516,0.49693961409812276,0.012538818087666593,0.09540399999999996,82.06666666666666,0.25343594868977865,0.6466630597909292,0.5387193833788236,0.012539704330265522,0.095404,80.75,0.2730841776529948,47702
15,0.6005272814568053,0.49258273015631004,0.012540551437500944,0.09540399999999996,82.21666666666667,0.2515806121826172,0.6070567568143209,0.4991113419334094,0.012541395612061024,0.095404,82.50833333333334,0.2511349283854167,47702
16,0.5984397999783779,0.4904934262975733,0.012542374887840544,0.09540399999999996,82.24583333333334,0.25097528839111327,0.6055512924989065,0.4976038287083308,0.012543459422886372,0.095404,82.175,0.25147886912027995,47702
17,0.5949717164039612,0.4870232362696465,0.012544479419259316,0.09540399999999996,82.33333333333333,0.2501490847269694,0.6350710491339365,0.5271212210257848,0.012545833364129066,0.095404,81.36666666666666,0.266589599609375,47702
18,0.5903741425656258,0.4824231057725054,0.012547038277571506,0.09540399999999996,82.53541666666666,0.24796916262308757,0.5993599692980448,0.49140773713588715,0.012548246420919895,0.095404,82.79166666666667,0.24831490580240886,47702
19,0.579147809363426,0.47119452915293103,0.012549276344795177,0.09540399999999996,83.11458333333333,0.24198476537068686,0.5999337037404379,0.4919796238342921,0.01255007367581129,0.095404,82.25833333333334,0.25147098032633464,47702
20,0.5733114411222174,0.46535653827038215,0.01255090251327195,0.09540399999999996,83.16875,0.23875091361999512,0.5949238489071528,0.48696792125701904,0.012551926076412201,0.095404,82.71666666666667,0.2460024210611979,47702
21,0.566021129805991,0.45806434306692567,0.012552787668685964,0.09540399999999996,83.45208333333333,0.2351533629099528,0.5990293522675832,0.49107159425814945,0.012553743086755276,0.095404,82.95,0.24579510498046875,47702
22,0.5559170651943126,0.4479584643181334,0.012554593047404543,0.09540399999999996,83.86041666666667,0.23014932600657145,0.5780411213636398,0.47008179128170013,0.012555344961583614,0.095404,83.25,0.23868757502237956,47702
23,0.551015907145561,0.4517255831272044,0.011550338859570788,0.08774000000000005,83.80833333333334,0.23141948636372883,0.5650132795174917,0.46572235474983853,0.011550942435860634,0.08774000000000003,83.575,0.23534190241495767,43870
24,0.5428633550380139,0.44357153266034227,0.011551832879318836,0.08774000000000005,84.29791666666667,0.2257594436009725,0.5688721636931101,0.46957942098379135,0.011552762240171432,0.08774000000000003,83.6,0.2364487508138021,43870
25,0.5459753230531165,0.4466814227560733,0.011553906776169513,0.08774000000000005,83.96666666666667,0.2289009860356649,0.5569248919685682,0.45762962351242703,0.011555274948477745,0.08774000000000003,83.84166666666667,0.2303741798400879,43870
26,0.5275454717747708,0.42824942063778004,0.011556058071870753,0.08774000000000005,84.49791666666667,0.21986455472310384,0.5464683845639229,0.44717155893643695,0.011556842364370823,0.08774000000000003,84.55,0.224611385345459,43870
27,0.5281947483407691,0.4374605011432729,0.010562244703636524,0.08017200000000005,84.27708333333334,0.22317750263214112,0.5696014116207758,0.47886623938878375,0.010563167743384838,0.08017200000000001,83.225,0.24224414698282878,40086
28,0.5240329091853284,0.4332967242027851,0.010564179020993252,0.08017200000000005,84.41458333333334,0.22153060054779053,0.5442461520433426,0.4535087098677953,0.010565437376499176,0.08017200000000001,83.96666666666667,0.22908651479085287,40086
29,0.5196177154145343,0.43733474041553255,0.0095829691618998,0.07270000000000008,84.31458333333333,0.22438443883260092,0.5394088526566824,0.45712504784266156,0.009583788923919201,0.0727,83.98333333333333,0.22923459752400716,36350
30,0.5080741098586549,0.4257893853999199,0.009584721653385366,0.07270000000000008,84.8625,0.2172877893447876,0.5211257214347521,0.4388398552934329,0.009585853666067123,0.0727,84.525,0.221336727142334,36350
31,0.5019390621083848,0.4196521500323681,0.009586908814913414,0.07270000000000008,84.9375,0.21508947054545086,0.5362586230039597,0.45397061357895535,0.009588013403117657,0.0727,83.88333333333334,0.22754058583577474,36350
32,0.4991544282182734,0.41686538052051625,0.009589047646744455,0.07270000000000008,85.06875,0.21292314879099528,0.5322044342756271,0.44991401334603626,0.009590416215360165,0.0727,84.06666666666666,0.227977300008138,36350
33,0.49274905057663615,0.4104574316359581,0.009591621188248725,0.07270000000000008,85.28541666666666,0.21028439521789552,0.5237492074569067,0.44145630051692325,0.009592889808118343,0.0727,84.375,0.22422499974568685,36350
34,0.5002369221220625,0.41794275666805025,0.009594161677709285,0.07270000000000008,85.075,0.21413082536061606,0.5258587151765823,0.443563108642896,0.00959559716284275,0.0727,84.10833333333333,0.22515332158406576,36350
35,0.49140595311814167,0.4091091549142878,0.00959680217536206,0.07270000000000008,85.37708333333333,0.20917623074849448,0.5272417912880579,0.4449438576896985,0.009597934782505035,0.0727,84.43333333333334,0.22519461313883463,36350
36,0.4853366023682533,0.40303751636058727,0.009599087383360305,0.07270000000000008,85.59583333333333,0.2069917256037394,0.5166746452450752,0.4343742976586024,0.009600339457392693,0.0727,84.79166666666667,0.21980636596679687,36350
37,0.49532891270962165,0.42137369703739247,0.00863120883227663,0.06532399999999995,85.0125,0.21483024247487387,0.5107371012369791,0.43678103635708493,0.008632066659629345,0.06532399999999998,84.45,0.22025640614827474,32662
38,0.4967554807662964,0.4227982569248118,0.008633222926328791,0.06532399999999995,84.88333333333334,0.21674800300598143,0.5228226085503896,0.44886408001184464,0.008634541183710098,0.06532399999999998,84.01666666666667,0.22710620498657227,32662
39,0.48611995514403,0.41216014167095755,0.00863580825798055,0.06532399999999995,85.26666666666667,0.2108943134943644,0.5199543759226799,0.44599336634079617,0.008637025021016598,0.06532399999999998,84.23333333333333,0.22585335922241212,32662
40,0.48126154630742174,0.40729915715278464,0.008638387209081904,0.06532399999999995,85.50208333333333,0.2079715970357259,0.521106963356336,0.447143092751503,0.008639862760901451,0.06532399999999998,84.175,0.22633723322550456,32662
41,0.4749970879960567,0.4051647516007119,0.00816033661682555,0.06167200000000003,85.62916666666666,0.20647569147745767,0.509503535926342,0.4396701157093048,0.008161433972418308,0.061671999999999984,84.55,0.22200073623657227,30836
42,0.4686373554645701,0.398802657076653,0.008162694309461625,0.06167200000000003,85.80208333333333,0.20377297719319662,0.5094443137447039,0.43960818151632947,0.008164124563336372,0.061671999999999984,84.525,0.22219098663330078,30836
43,0.47917034905007544,0.413440890768741,0.007685457197751136,0.05804400000000005,85.075,0.2118605105082194,0.5118694553772608,0.44613881409168243,0.00768663315102458,0.05804399999999999,83.81666666666666,0.2266578165690104,29022
44,0.47327149548429126,0.407539465325944,0.00768803256226981,0.05804400000000005,85.50416666666666,0.2079522294998169,0.5098735938469569,0.4441399897138278,0.007689580786973238,0.05804399999999999,84.30833333333334,0.22384265263875325,29022
45,0.4648503179245807,0.3991152732930285,0.00769104072427813,0.05804400000000005,85.70416666666667,0.20434077962239583,0.521774023771286,0.45603760580221814,0.007692423649132252,0.05804399999999999,83.775,0.23109790802001953,29022
46,0.4621333492563126,0.3963956851908501,0.0076936604851420886,0.05804400000000005,85.875,0.20265313180287678,0.48756106197834015,0.42182209342718124,0.007694953586906195,0.05804399999999999,85.15,0.21258256657918295,29022
47,0.4549320822066449,0.3891919198188376,0.0076961582625641465,0.05804400000000005,86.0125,0.19953028392791747,0.5102831472953161,0.44454172253608704,0.007697430904954672,0.05804399999999999,83.83333333333333,0.22758528645833334,29022
48,0.45864954400569835,0.3929066169769206,0.007698928134793297,0.05804400000000005,85.91666666666667,0.2012475725809733,0.5088898042837778,0.4431454464793205,0.007700356654822826,0.05804399999999999,84.26666666666667,0.22503739674886067,29022
49,0.4525617196204815,0.3868161693532416,0.007701544774735862,0.05804400000000005,86.23541666666667,0.19829795169830322,0.4959413061539332,0.430194449921449,0.00770284328609705,0.05804399999999999,84.53333333333333,0.21884320322672526,29022
50,0.4554024008994407,0.38965418490957704,0.007704213955142396,0.05804400000000005,86.10833333333333,0.199831423441569,0.4782339185476303,0.4124843229850133,0.0077056135050952435,0.05804399999999999,85.45,0.20790494664510092,29022
51,0.4549646960928085,0.38921360259360455,0.007707091533836532,0.05804400000000005,86.14166666666667,0.2001587422688802,0.4966338773568471,0.43088142077128094,0.0077084628865122795,0.05804399999999999,84.79166666666667,0.21603465143839518,29022
52,0.4706178516783613,0.40894581726256835,0.007232039661562824,0.05444000000000004,85.325,0.2092757987976074,0.4956359341740608,0.43396272758642834,0.007233213633298874,0.05444000000000001,84.625,0.2188013916015625,27220
53,0.45630005826341347,0.394625704973302,0.007234357832435598,0.05444000000000004,85.8125,0.20273763529459635,0.48216991126537323,0.42049426833788556,0.007235651835799217,0.05444000000000001,85.325,0.21210975901285808,27220
54,0.44679348202461894,0.38511656890524193,0.007236921208653044,0.05444000000000004,86.16666666666667,0.19734278583526613,0.48726725826660794,0.42558902502059937,0.007238246034830809,0.05444000000000001,84.75,0.21441319910685222,27220
55,0.44547332918390314,0.38379375985328185,0.007239576934420682,0.05444000000000004,86.2125,0.19712662061055503,0.47898488988478977,0.4173039396603902,0.007240958511829376,0.05444000000000001,85.18333333333334,0.21153153610229491,27220
56,0.44185761885440095,0.38017548081722663,0.007242145323927732,0.05444000000000004,86.22083333333333,0.19554430230458578,0.47325825442870456,0.41157477845748264,0.007243474014103413,0.05444000000000001,85.425,0.20769772720336915,27220
57,0.4397406882428108,0.3780559631104165,0.007244733370285719,0.05444000000000004,86.525,0.19385696252187093,0.48718933016061783,0.4255031372110049,0.007246183231472969,0.05444000000000001,84.94166666666666,0.2150976931254069,27220
58,0.44642549943416676,0.3847376881761754,0.007247816097546131,0.05444000000000004,86.17708333333333,0.19803967348734539,0.4712899550795555,0.40960054099559784,0.007249406538903713,0.05444000000000001,85.53333333333333,0.20636809158325195,27220
59,0.4379649428611106,0.37627411269127053,0.007250838080777767,0.05444000000000004,86.26458333333333,0.19378023529052735,0.4773467803994815,0.4156545077761014,0.007252261508256197,0.05444000000000001,85.275,0.21109682718912762,27220
60,0.4337482985029829,0.3720547423717823,0.007253565181522293,0.05444000000000004,86.625,0.1906032339731852,0.48187825580437976,0.42018330345551175,0.007254957687109709,0.05444000000000001,85.08333333333333,0.21203401056925456,27220
61,0.4352172613143921,0.3735209697104515,0.007256297533340911,0.05444000000000004,86.54166666666667,0.19175451882680258,0.46798418710629147,0.4062865823507309,0.007257602643221617,0.05444000000000001,85.53333333333333,0.20570219294230144,27220
62,0.4297227624883043,0.3680237461911871,0.007259026001346238,0.05444000000000004,86.725,0.189733065923055,0.46864863485097885,0.4069481963912646,0.007260455749928951,0.05444000000000001,85.725,0.20474765141805013,27220
63,0.4408908118592932,0.37918885591182305,0.007261963204500523,0.05444000000000004,86.13541666666667,0.19650638198852538,0.46503426134586334,0.4033305769165357,0.007263675797730684,0.05444000000000001,85.48333333333333,0.20392862192789712,27220
64,0.43253639150173107,0.37083115539652234,0.007265241767101465,0.05444000000000004,86.64375,0.19108443101247152,0.46751002470652264,0.4058033302426338,0.007266709581017494,0.05444000000000001,85.61666666666666,0.20485577392578125,27220
65,0.4288824974222386,0.3671744402418745,0.007268063793394794,0.05444000000000004,86.68125,0.1897494599024455,0.4659945492943128,0.4042850509285927,0.00726950541138649,0.05444000000000001,85.65,0.20565391540527345,27220
66,0.4249177448292996,0.36320699719672506,0.007270755206650876,0.05444000000000004,86.87916666666666,0.18718317127227782,0.4645387480656306,0.4028267189860344,0.007272031158208847,0.05444000000000001,85.86666666666666,0.20317184193929036,27220
67,0.42364067600128497,0.361927404048595,0.00727328106245779,0.05444000000000004,86.91458333333334,0.18685981210072836,0.4588052953282992,0.397090586523215,0.007274724077433348,0.05444000000000001,86.04166666666667,0.2006973393758138,27220
68,0.42183256846793155,0.36011669800636614,0.00727587944253328,0.05444000000000004,87.0125,0.18552881971995036,0.45667287210623425,0.39495571951071423,0.007277165539562702,0.05444000000000001,85.98333333333333,0.1994097188313802,27220
69,0.4197062609043527,0.35798771901333587,0.007278551377276791,0.05444000000000004,87.11041666666667,0.18468662675221761,0.46041974673668545,0.398699792722861,0.0072799562476575375,0.05444000000000001,85.65833333333333,0.2031357053120931,27220
70,0.41965391407621666,0.3579328415241647,0.007281082216650248,0.05444000000000004,87.08541666666666,0.1846456651687622,0.47342145691315335,0.41169893989960354,0.0072825294919312,0.05444000000000001,85.41666666666667,0.20868502680460613,27220
71,0.41980983094966157,0.3580859512724775,0.007283886914399076,0.05444000000000004,87.12291666666667,0.18459498405456543,0.48100191354751587,0.4192766522367795,0.007285264320671558,0.05444000000000001,85.23333333333333,0.21203204854329427,27220
72,0.42093817223893837,0.3592115780140491,0.00728660282936502,0.05444000000000004,87.07916666666667,0.18517837619781494,0.4680661807457606,0.4063381776213646,0.007288012653589249,0.05444000000000001,85.45,0.20392463811238606,27220
73,0.4187590606669162,0.3570297227260914,0.007289345455455019,0.05444000000000004,87.15625,0.18417950948079428,0.46280310799678165,0.40107230593760806,0.007290800102055073,0.05444000000000001,85.65833333333333,0.2032854830423991,27220
74,0.43559473372520285,0.35934123016418296,0.008981494391535191,0.067272,86.975,0.18598596382141114,0.47269365688165027,0.3964395920435588,0.008982064202427864,0.067272,85.975,0.20205150858561197,33636
75,0.4235739308468839,0.34731931191809634,0.008982613226993287,0.067272,87.57083333333334,0.17907480335235595,0.4720711385210355,0.39581581701834995,0.008983316831290722,0.067272,85.65,0.20140905634562176,33636
76,0.4263224779291356,0.35006629786592847,0.008984173013967402,0.067272,87.31666666666666,0.18109229946136474,0.46594691773255664,0.3896898403763771,0.008985082618892193,0.067272,86.11666666666666,0.1981371981302897,33636
77,0.4284004974872508,0.35214244178000914,0.008986047885202348,0.067272,87.22916666666667,0.18185513051350913,0.4629071230689685,0.3866480489571889,0.008987083099782467,0.067272,86.38333333333334,0.19622733561197916,33636
78,0.4242817036649014,0.34802171017261263,0.008987987849940645,0.067272,87.41458333333334,0.179882755279541,0.4688381900389989,0.39257724086443585,0.00898894015699625,0.067272,86.325,0.1979402364095052,33636
79,0.4285033662268456,0.35224144763134896,0.008989909762873295,0.067272,87.19375,0.1827988017400106,0.47255538900693256,0.39629241575797397,0.008990983478724957,0.067272,85.79166666666667,0.20241837056477865,33636
80,0.4218565003669008,0.34559260150219534,0.00899189118137385,0.067272,87.47708333333334,0.1789291763305664,0.4662211611866951,0.3899564544359843,0.008992715738713741,0.067272,86.48333333333333,0.1966284548441569,33636
81,0.41717437036493993,0.3409089293885738,0.008993433312849795,0.067272,87.7125,0.17607238356272378,0.4738424594203631,0.3975762923558553,0.008994159288704395,0.067272,85.98333333333333,0.20064115524291992,33636
82,0.415630560606084,0.34705619926148273,0.008102350967361572,0.060471999999999984,87.375,0.17939881006876626,0.45516814043124515,0.38659293701251346,0.008103195577859879,0.06047199999999998,86.29166666666667,0.19433893712361652,30236
83,0.4124703565810589,0.34389419124481524,0.008104152977466583,0.060471999999999984,87.52291666666666,0.17778713258107504,0.47380634893973667,0.4052291810512543,0.008105157874524593,0.06047199999999998,85.775,0.20534159088134765,30236
84,0.4145441943026604,0.34596586037189403,0.008106321017158793,0.060471999999999984,87.34375,0.17901072025299072,0.45361919204394024,0.3850396970907847,0.00810747779905796,0.06047199999999998,86.61666666666666,0.1930927937825521,30236
85,0.41458068122255043,0.3460001584063185,0.008108511368962044,0.060471999999999984,87.575,0.17876086457570395,0.45148244748512906,0.38290071735779446,0.00810973159968853,0.06047199999999998,86.49166666666666,0.19449278259277344,30236
86,0.4104834966203,0.3419005661568743,0.008110919135048035,0.060471999999999984,87.6375,0.1767383000055949,0.44964027404785156,0.3810561920205752,0.008112074807286263,0.06047199999999998,86.45833333333333,0.19223052342732747,30236
87,0.40319395065307617,0.33460892324751995,0.008113015126040641,0.060471999999999984,87.83125,0.17318018595377604,0.4632003779212634,0.3946143264571826,0.008114046417176723,0.06047199999999998,86.09166666666667,0.19784976450602212,30236
88,0.40962286578848006,0.3410357078339191,0.008115147141383049,0.060471999999999984,87.71666666666667,0.17595952383677166,0.4667570615808169,0.3981686880191167,0.008116357028484344,0.06047199999999998,85.78333333333333,0.20267811711629233,30236
89,0.40177621866794344,0.33318681729600785,0.008117391252295767,0.060471999999999984,88.05625,0.17184198474884033,0.46790795773267746,0.3993176172176997,0.00811834167689085,0.06047199999999998,85.90833333333333,0.20131166712443033,30236
90,0.4012605649359683,0.3326692505085722,0.008119302999941593,0.060471999999999984,87.87083333333334,0.17233299700419108,0.45893005033334094,0.39033771057923633,0.008120331913232803,0.06047199999999998,86.35833333333333,0.1952155164082845,30236
91,0.40383336391854796,0.33487262434147774,0.008164747340723555,0.060795999999999975,87.89166666666667,0.17367560068766277,0.45764566709597904,0.3886840169628461,0.00816566962748766,0.06079599999999999,86.175,0.19583174514770507,30398
92,0.3992869346699816,0.33032433530117605,0.008166607013566697,0.060795999999999975,88.03541666666666,0.1714995190302531,0.452608364323775,0.3836447447538376,0.008167632855474949,0.06079599999999999,86.125,0.19406095123291014,30398
93,0.3993542638230831,0.3303894394255699,0.008168833211381385,0.060795999999999975,88.08125,0.17081907844543456,0.48124366501967114,0.4122776264945666,0.008170045912265778,0.06079599999999999,85.425,0.21020280202229819,30398
94,0.39476658372168844,0.3257996731616081,0.008170919076717914,0.060795999999999975,87.95833333333333,0.16948271369934081,0.45871877173582715,0.3897509500384331,0.008171831257641315,0.06079599999999999,85.95833333333333,0.19907282002766927,30398
95,0.39591714486162716,0.32694817413675026,0.008172977636469172,0.060795999999999975,88.15625,0.1696286334991455,0.45591071248054504,0.3869405339161555,0.008174185641109943,0.06079599999999999,86.575,0.19491102091471355,30398
96,0.39829963065208274,0.3293282155026781,0.008175423963272825,0.060795999999999975,88.04583333333333,0.17083880933125814,0.452000230550766,0.3830273151397705,0.008176927454769611,0.06079599999999999,86.31666666666666,0.1938377965291341,30398
97,0.40047507463617527,0.3315008561661903,0.008178226907361062,0.060795999999999975,88.0125,0.17180532995859782,0.4573925957083702,0.3884170850118001,0.008179529570043087,0.06079599999999999,86.3,0.1961576410929362,30398
98,0.3964166241757413,0.3274398084650648,0.008180825634205595,0.060795999999999975,88.00625,0.170368953704834,0.4495699654022853,0.38059177498022717,0.008182191289961338,0.06079599999999999,86.68333333333334,0.19239839426676433,30398
99,0.39113021594412783,0.3221508968383708,0.008183326453287551,0.060795999999999975,88.30208333333333,0.16678986422220865,0.4583504671851794,0.38937003910541534,0.008184432052075863,0.06079599999999999,86.31666666666666,0.19622337086995442,30398
100,0.39628262342290677,0.32730103934064825,0.00818559236111159,0.060795999999999975,88.12916666666666,0.16973198127746583,0.449594867726167,0.38061196853717166,0.008186898194253445,0.06079599999999999,86.53333333333333,0.1923075714111328,30398
101,0.38937927180148185,0.3203952965584207,0.008187982174468802,0.060795999999999975,88.2625,0.16676442941029868,0.46651874979337055,0.39753370235363644,0.008189043030142784,0.06079599999999999,86.21666666666667,0.1998194923400879,30398
102,0.391346368383854,0.32236005270734747,0.008190323380713767,0.060795999999999975,88.33125,0.16779978497823078,0.45361172407865524,0.38462426016728085,0.00819147378206253,0.06079599999999999,86.46666666666667,0.1933922551472982,30398
103,0.39053198631773606,0.3215433783987735,0.008192614018124468,0.060795999999999975,88.34583333333333,0.16671977678934732,0.451337032020092,0.38234718640645343,0.00819386262446642,0.06079599999999999,86.3,0.19313887786865233,30398
104,0.3906459909804324,0.32165502994618517,0.008194967668424261,0.060795999999999975,88.35208333333334,0.16746079126993815,0.44184188296397525,0.37284980217615765,0.008196071721613407,0.06079599999999999,86.75833333333334,0.18954418182373048,30398
105,0.3894805242406561,0.32048733437314947,0.00819719654131443,0.060795999999999975,88.29166666666667,0.16694894981384278,0.44085631271203357,0.3718618502219518,0.00819846335798502,0.06079599999999999,86.75,0.18855059305826824,30398
106,0.38662085000504837,0.31762532033818835,0.008199535191376159,0.060795999999999975,88.25208333333333,0.1652309169769287,0.45083718995253247,0.3818405792117119,0.00820060633122921,0.06079599999999999,86.48333333333333,0.19380010096232098,30398
107,0.38717994157304153,0.31818225535940614,0.00820169486898057,0.060795999999999975,88.44583333333334,0.16498053963979084,0.4441169450680415,0.3751178905367851,0.008203071542084217,0.06079599999999999,86.525,0.19074204126993816,30398
108,0.3875365637718363,0.3185361756923351,0.008204394337186154,0.060795999999999975,88.40833333333333,0.16590133794148762,0.45094386239846546,0.38194212565819424,0.00820575375109911,0.06079599999999999,86.51666666666667,0.1940034154256185,30398
109,0.3869780872730499,0.31797508356419013,0.00820701309737373,0.060795999999999975,88.55625,0.1646010487874349,0.45248551418383914,0.3834811846415202,0.00820834469050169,0.06079599999999999,86.39166666666667,0.19459698104858397,30398
110,0.38606516794955476,0.3170596779660976,0.008209497271541586,0.060795999999999975,88.41458333333334,0.16521573734283448,0.4596870690584183,0.39068032552798587,0.008210734464228153,0.06079599999999999,86.26666666666667,0.19654856491088868,30398
111,0.3867178280302819,0.3177098530404111,0.008211983684846696,0.060795999999999975,88.45,0.16489351463317872,0.4614108478029569,0.3924015412727992,0.00821329839527607,0.06079599999999999,86.15,0.19861225001017252,30398
112,0.3862043733292438,0.31719363940523027,0.008214739884467834,0.060795999999999975,88.41666666666667,0.1647218532562256,0.45136234164237976,0.38235005487998325,0.008216293528676033,0.06079599999999999,86.68333333333334,0.19168564224243165,30398
113,0.3821688731934162,0.3131554773513307,0.008217404081307828,0.060795999999999975,88.67291666666667,0.16258095041910808,0.44423506905635196,0.37522054960330326,0.008218514733016491,0.06079599999999999,86.90833333333333,0.1882545305887858,30398
114,0.38412050173637713,0.3151047965313526,0.008219710788986784,0.060795999999999975,88.46875,0.16423635768890382,0.45601091037193936,0.3869937981168429,0.008221110329031944,0.06079599999999999,86.45833333333333,0.19431935501098632,30398
115,0.38712274013681613,0.3221439262653919,0.007762827444821596,0.05721599999999997,88.24375,0.16748164049784342,0.4527651568253835,0.38778500258922577,0.007764147128909826,0.05721600000000001,86.6,0.19446592585245767,28608
116,0.3840180052087662,0.31903669618545694,0.007765320486369285,0.05721599999999997,88.37291666666667,0.16601918188730877,0.4448179230093956,0.3798353299498558,0.007766613736748695,0.05721600000000001,86.70833333333333,0.1913230349222819,28608
117,0.382917694588925,0.3179338276386261,0.007767876530898378,0.05721599999999997,88.43125,0.16565748500823974,0.44634827723105747,0.3813629398743312,0.0077693588100373745,0.05721600000000001,86.575,0.19209715779622397,28608
118,0.37737293002453254,0.31238618619898534,0.0077707565964219415,0.05721599999999997,88.62916666666666,0.16251620070139566,0.45306796083847684,0.388079730172952,0.007772247772663832,0.05721600000000001,86.33333333333333,0.1944664421081543,28608
119,0.37377418482557256,0.30878478066718323,0.007773414591049894,0.05721599999999997,88.81458333333333,0.16067645772298178,0.4585110346476237,0.39352024098237354,0.007774811238050461,0.05721600000000001,86.075,0.1997564442952474,28608
120,0.37384205802958065,0.30884984167332347,0.007776226907809998,0.05721599999999997,88.73958333333333,0.16148450152079263,0.4557173401117325,0.3907236009836197,0.007777756545692682,0.05721600000000001,86.375,0.19815222040812175,28608
121,0.37575703098418867,0.3107618727582566,0.00777917100671441,0.05721599999999997,88.65625,0.16175939178466797,0.4468650296330452,0.3818683996796608,0.007780635729432106,0.05721600000000001,86.73333333333333,0.1918589579264323,28608
122,0.37437902295843084,0.3093808648434091,0.007782173174572118,0.05721599999999997,88.82291666666667,0.16068625736236572,0.4409399727980296,0.3759402136007945,0.007783757522702217,0.05721600000000001,86.89166666666667,0.18899044036865234,28608
123,0.3730165070675789,0.30801525521785655,0.007785261569029474,0.05721599999999997,88.71041666666666,0.16096573702494305,0.4402371048927307,0.37523412704467773,0.007786975707858801,0.05721600000000001,86.88333333333334,0.1878721160888672,28608
124,0.3751282038840842,0.3101237917200048,0.007788421229479161,0.05721599999999997,88.86875,0.16138873672485352,0.4480065902074178,0.38300074885288876,0.007789835799485445,0.05721600000000001,86.725,0.19186887741088868,28608
125,0.3710797498834894,0.3060724868419323,0.007791271235080476,0.05721599999999997,88.85208333333334,0.15993707434336343,0.4384867350260417,0.37347809473673504,0.007792640943080187,0.05721600000000001,87.09166666666667,0.186951234181722,28608
126,0.36965226239346444,0.30464233267814556,0.00779394162422482,0.05721599999999997,88.7875,0.15898674837748208,0.45073099186023075,0.38571960975726444,0.0077953883446753025,0.05721600000000001,86.5,0.19303269831339517,28608
127,0.37308671182774483,0.3080740323726167,0.007796690947911206,0.05721599999999997,88.70625,0.1608772382736206,0.43741120398044586,0.3723969906568527,0.00779821677133441,0.05721600000000001,86.91666666666667,0.18737491353352864,28608
128,0.3699652394081684,0.3049496038162962,0.0077996473719782015,0.05721599999999997,88.80625,0.15935593064626058,0.4440849597255389,0.37906785557667416,0.007801111787557602,0.05721600000000001,86.75833333333334,0.18972928110758464,28608
129,0.37086839561766766,0.3058499744597902,0.007802432809183572,0.05721599999999997,88.825,0.15996734523773193,0.44316113243500393,0.37814140568176907,0.007803732994943857,0.05721600000000001,86.75833333333334,0.18922037887573243,28608
