epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
21,0.4223184927980951,0.33201581683564696,0.04602968542182699,0.044273,87.62291666666667,0.1750937910079956,0.4430285170674324,0.35272861272096634,0.04602690786123276,0.044273,87.16666666666667,0.18300808334350585,177092
22,0.4168949431561409,0.3265981502989505,0.04602380215804627,0.044273,87.91875,0.1719797830581665,0.4447479099035263,0.3544541150331497,0.04602081701159477,0.044273,87.31666666666666,0.1829076805114746,177092
23,0.4163010253551159,0.3260097471957511,0.04601828928323502,0.044273,87.84375,0.1719623587926229,0.46391911059617996,0.3736305584510167,0.04601556435227394,0.044273,86.70833333333333,0.19318685913085937,177092
24,0.4146968747707123,0.3244109787839524,0.04601290822029114,0.044273,88.12291666666667,0.17087227630615234,0.4471280301610629,0.3568449517091115,0.0460100919008255,0.044273,87.23333333333333,0.1842265542348226,177092
25,0.41173184552091235,0.3267530291638476,0.04329381851439781,0.04168499999999998,87.74791666666667,0.17318391036987305,0.43094638486703235,0.34597186495860416,0.04328951984643936,0.04168499999999999,87.56666666666666,0.17769234466552736,166740
26,0.4104065222943083,0.3254341058274533,0.04328742187390936,0.04168499999999998,87.84166666666667,0.17279591782887777,0.4276689936717351,0.3426990682880084,0.04328492656350136,0.04168499999999999,87.71666666666667,0.17718847846984864,166740
27,0.40921745909021257,0.3242491065187657,0.04328335306428848,0.04168499999999998,87.9,0.17148989709218343,0.43447941541671753,0.3495122666160266,0.04328214377164841,0.04168499999999999,87.625,0.18103012720743816,166740
28,0.39741685669472876,0.31245115145723873,0.043280708980053026,0.04168499999999998,88.28541666666666,0.16593890126546224,0.43214484055836994,0.347180796166261,0.043279048055410385,0.04168499999999999,87.53333333333333,0.17929858525594075,166740
29,0.39371609687805176,0.3087539190941669,0.0432771789108185,0.04168499999999998,88.63333333333334,0.16345593293507893,0.4250963032245636,0.3401359096169472,0.043275386095047,0.04168499999999999,87.79166666666667,0.1754715576171875,166740
30,0.3966314564359949,0.31167252710525023,0.043273930457678245,0.04168499999999998,88.41041666666666,0.1656182607014974,0.43416250745455426,0.3492050940791766,0.043272413313388824,0.04168499999999999,87.36666666666666,0.18079840660095214,166740
31,0.3984267901866994,0.31866171956062317,0.04062008112668991,0.03914499999999999,88.00416666666666,0.16982512505849204,0.4190561920404434,0.3392940014600754,0.0406172014772892,0.03914499999999999,88.05,0.1750898691813151,156580
32,0.3825575519115367,0.3027976744986595,0.04061488609047646,0.03914499999999999,88.75625,0.15996516227722168,0.4258011778195699,0.3460433979829152,0.04061279073357582,0.03914499999999999,87.79166666666667,0.17793624432881675,156580
33,0.385138212366307,0.30921068533937984,0.03865602755166115,0.037271499999999964,88.50416666666666,0.16424817689259846,0.42035048454999924,0.344424270093441,0.038654718548059464,0.037271500000000006,87.5,0.17648554929097493,149086
34,0.3768254968714207,0.300900066786624,0.038653930530269096,0.037271499999999964,88.81875,0.1599722458521525,0.41385146727164585,0.33792686214049655,0.038653112947940826,0.037271500000000006,87.98333333333333,0.17410841751098632,149086
35,0.370178998150724,0.29425541200536365,0.038652087224924817,0.037271499999999964,89.13125,0.15571971416473387,0.41883071263631183,0.34290831287701923,0.03865090012550354,0.037271500000000006,87.55,0.17614120546976725,149086
36,0.3790605537434842,0.30313823451387123,0.038650820467700346,0.037271499999999964,88.76875,0.1614716167449951,0.4065912738442421,0.33066923171281815,0.038650549948215485,0.037271500000000006,88.13333333333334,0.17004025141398113,149086
37,0.3731659061097084,0.2972443737882249,0.03865003292547896,0.037271499999999964,88.8875,0.15862377087275187,0.40981725603342056,0.33389604836702347,0.038649704307317734,0.037271500000000006,88.06666666666666,0.17255343627929687,149086
38,0.36826152053285155,0.29234020887537204,0.03864981059698348,0.037271499999999964,89.09166666666667,0.15551320918401082,0.4100072632233302,0.33408593634764355,0.03864981606602669,0.037271500000000006,88.34166666666667,0.1713305778503418,149086
39,0.3702941333993952,0.2981513795700479,0.03671774616900911,0.03542500000000002,88.9375,0.15831314531962076,0.4108856990933418,0.3387444093823433,0.0367162711918354,0.03542499999999999,87.84166666666667,0.17406274604797364,141700
40,0.36271293683254974,0.29057222097478014,0.03671570653293995,0.03542500000000002,89.21041666666666,0.15451892407735188,0.41291584074497223,0.34077538549900055,0.03671543672680855,0.03542499999999999,87.55,0.17580692481994628,141700
41,0.36373199807836654,0.29531199278983666,0.03481450534247337,0.033605499999999976,89.02291666666666,0.15739125140508015,0.4134981582562129,0.3450792282819748,0.034813422709703445,0.0336055,87.925,0.17571390342712404,134422
42,0.3524447869747243,0.2840258453754669,0.0348134384034796,0.033605499999999976,89.23541666666667,0.15205947621663413,0.39884572227795917,0.3304264967640241,0.034813735634088516,0.0336055,88.45833333333333,0.1668635368347168,134422
43,0.35615294537645703,0.2877333595397625,0.034814084860238625,0.033605499999999976,89.20416666666667,0.1534862553278605,0.40954020122687024,0.341120017071565,0.034814685583114624,0.0336055,87.66666666666667,0.17547266896565755,134422
44,0.3504917748430942,0.2820709823293889,0.034815290982418874,0.033605499999999976,89.41041666666666,0.1509387567838033,0.4040510257085164,0.33562978853782016,0.034815721213817596,0.0336055,88.10833333333333,0.17145245679219565,134422
45,0.3501764092039555,0.28542057123590026,0.03294284292992125,0.03181300000000002,89.20208333333333,0.15243038813273113,0.39705007523298264,0.3322942778468132,0.03294280543923378,0.031812999999999994,88.35833333333333,0.1709020627339681,127252
46,0.3428608255183443,0.2781047133055139,0.03294311598577398,0.03181300000000002,89.62083333333334,0.1484329557418823,0.4083103562394778,0.34355342636505765,0.03294392302632332,0.031812999999999994,87.99166666666666,0.1754146359761556,127252
47,0.3475863686267366,0.282828411523332,0.032944959925210224,0.03181300000000002,89.45625,0.15119276428222655,0.4039811318119367,0.33922193696101505,0.03294619172811508,0.031812999999999994,88.10833333333333,0.17342023785909016,127252
48,0.3395896351083796,0.27482978143590564,0.03294685918917047,0.03181300000000002,89.7875,0.1463565157254537,0.39834658801555634,0.3335859477519989,0.03294764459133148,0.031812999999999994,88.25833333333334,0.1692093760172526,127252
49,0.3398156058281026,0.278657742954315,0.031110358602823095,0.0300475,89.66666666666667,0.14833530298868816,0.39790453761816025,0.3367461487650871,0.031110895797610283,0.0300475,88.40833333333333,0.1709696127573649,120190
50,0.33422756258477554,0.27306814999022383,0.03111190717429557,0.0300475,89.77083333333333,0.14603862126668293,0.3951846932371457,0.3340240692098935,0.03111313097178936,0.0300475,88.05833333333334,0.17086563110351563,120190
51,0.3482316605588223,0.2870692230285482,0.031114930445526507,0.0300475,89.13541666666667,0.15410316769282023,0.39737270524104434,0.33620844533046085,0.031116744503378868,0.0300475,87.93333333333334,0.17187761497497558,120190
52,0.33655999949637877,0.27893334341810105,0.029317665924417213,0.028308999999999983,89.55,0.14928430859247843,0.39248799284299213,0.3348609705766042,0.029318027198314667,0.02830899999999999,88.13333333333334,0.17037223307291666,113236
53,0.32587183346139625,0.2682439275878541,0.02931891789937273,0.028308999999999983,89.97083333333333,0.14329670127232869,0.38978180040915805,0.3321526621778806,0.029320143163204193,0.02830899999999999,88.29166666666667,0.16827926762898762,113236
54,0.3251874529300852,0.26755714416503906,0.02932131956232355,0.028308999999999983,90.00416666666666,0.14269426472981772,0.38920219242572784,0.33157069981098175,0.029322510585188866,0.02830899999999999,88.39166666666667,0.16885500462849934,113236
55,0.3293348430319035,0.271701584153987,0.029324271577469845,0.028308999999999983,89.77916666666667,0.14491672658920288,0.39743191252152127,0.33979684362808865,0.029326094314455986,0.02830899999999999,88.24166666666666,0.1726405709584554,113236
56,0.3288556235901853,0.2712186742970284,0.029327958307050643,0.028308999999999983,89.84166666666667,0.145432417233785,0.3970732092857361,0.3394343852996826,0.029329843819141388,0.02830899999999999,88.19166666666666,0.17356036758422852,113236
57,0.3248992834953552,0.2672584557786901,0.029331838513942474,0.028308999999999983,89.93958333333333,0.14325514872868855,0.4049791743357976,0.3473365654548009,0.029333610087633133,0.02830899999999999,87.84166666666667,0.17707009824117026,113236
58,0.3222802008720154,0.2669645072297847,0.028150699557142056,0.02716500000000002,89.91666666666667,0.14303959623972576,0.39379091809193295,0.3384742910663287,0.028151636943221092,0.027164999999999998,88.05,0.17145890680948894,108660
59,0.31989283574388383,0.26457458797921524,0.02815325379847212,0.02716500000000002,90.03958333333334,0.14198806540171305,0.3806377525130908,0.32531772802273434,0.028155015781521797,0.027164999999999998,88.50833333333334,0.16684375381469727,108660
60,0.3193598491080264,0.2640381743933292,0.028156677578040894,0.02716500000000002,90.05625,0.14161510372161865,0.37866971890131634,0.3233461727698644,0.028158560395240784,0.027164999999999998,88.33333333333333,0.1662624429066976,108660
61,0.3237422032559172,0.2707306355872053,0.026978570967912674,0.026032999999999976,89.83541666666666,0.1455055144627889,0.37759649753570557,0.32458434998989105,0.026979150250554085,0.02603299999999999,88.55,0.16524358940124512,104132
62,0.31304221330805027,0.2600286219348299,0.02698059098676164,0.026032999999999976,90.19166666666666,0.13962468401590983,0.3760519127051036,0.32303668806950253,0.026982227340340614,0.02603299999999999,88.725,0.16406713104248047,104132
63,0.3103842259721553,0.2573670678316279,0.026984158586314384,0.026032999999999976,90.48958333333333,0.13718723821640014,0.37917319933573407,0.3261539613207181,0.02698623761534691,0.02603299999999999,88.725,0.1656019795735677,104132
64,0.3153361354736572,0.26459438718379813,0.025828735665120978,0.02491299999999998,90.09791666666666,0.14140088669459025,0.3752414708336194,0.3244980995853742,0.025830361992120743,0.024912999999999994,88.45833333333333,0.1666876983642578,99652
65,0.31455917751535456,0.2638133336254891,0.02583283340518779,0.02491299999999998,90.04583333333333,0.1420415301322937,0.3854317714770635,0.33468301345904666,0.025835737586021423,0.024912999999999994,88.03333333333333,0.17114224497477212,99652
66,0.3071577568003472,0.25640672984275414,0.025838013659132287,0.02491299999999998,90.4375,0.13713183418909708,0.3762187759081523,0.3254651526610057,0.02584061771631241,0.024912999999999994,88.26666666666667,0.16728941663106284,99652
67,0.3146846478289746,0.2661895044940583,0.024690150501246146,0.023804999999999996,90.16458333333334,0.1420466683705648,0.37728724131981534,0.32879063735405606,0.02469162456691265,0.023804999999999996,88.41666666666667,0.16782920455932618,95220
68,0.30764099258057614,0.2591425304083114,0.024693472588315925,0.023804999999999996,90.32083333333334,0.13941924413045248,0.36971937865018845,0.32121872156858444,0.02469567395746708,0.023804999999999996,88.61666666666666,0.16392260615030924,95220
69,0.31165489617814407,0.26315190310173847,0.02469800135239642,0.023804999999999996,90.20625,0.14118785889943442,0.38302335391441983,0.33451760063568753,0.024700751528143883,0.023804999999999996,88.40833333333333,0.1692690938313802,95220
70,0.3029170790885357,0.2544088772636779,0.024703207683373005,0.023804999999999996,90.67708333333333,0.13585977490743,0.3800450563430786,0.3315344452857971,0.02470562979578972,0.023804999999999996,88.28333333333333,0.16977315139770507,95220
71,0.31161778087311603,0.2631043423997595,0.024708445084855913,0.023804999999999996,89.98125,0.14195745992660522,0.3834308385848999,0.33491432666778564,0.02471153251826763,0.023804999999999996,88.41666666666667,0.16946862475077312,95220
72,0.30209442339044934,0.2535751937551701,0.024714236999762818,0.023804999999999996,90.48541666666667,0.1366473150253296,0.37794283280769986,0.3294210160772006,0.024716816842556,0.023804999999999996,88.60833333333333,0.16807944933573404,95220
73,0.3018031012504659,0.253279095634501,0.024719010761126557,0.023804999999999996,90.4375,0.13676640860239664,0.3880919764439265,0.33956533173720044,0.02472163923084736,0.023804999999999996,88.35833333333333,0.1694918785095215,95220
74,0.3082273009609669,0.2619274043022318,0.023590883517518958,0.02270899999999999,90.05833333333334,0.14133624521891275,0.36711539576450986,0.32081355402867,0.023592833429574966,0.022709000000000003,88.68333333333334,0.16235673332214356,90836
75,0.29882624681959763,0.25252218893233763,0.023595046212381506,0.02270899999999999,90.57708333333333,0.13578461011250814,0.37008929004271823,0.32378267993529636,0.02359759993851185,0.022709000000000003,88.80833333333334,0.16447884114583333,90836
76,0.30019197184988794,0.25388250769452847,0.023600454184603183,0.02270899999999999,90.47291666666666,0.1364124156634013,0.3754340708255768,0.329121857881546,0.023603208363056183,0.022709000000000003,88.70833333333333,0.16642940394083658,90836
77,0.29881229172361656,0.25249749453777964,0.023605786541357955,0.02270899999999999,90.43333333333334,0.13600717417399089,0.3776554564634959,0.3313377896944682,0.02360866777598858,0.022709000000000003,88.35,0.1681014289855957,90836
78,0.3101628945862993,0.2552918750554957,0.027992008848393216,0.02687900000000001,90.39375,0.13711946837107342,0.38996313015619916,0.3350926736990611,0.027991455048322678,0.02687899999999999,88.425,0.16989807891845704,107516
79,0.3003758236448816,0.2455053040955929,0.027991506845710126,0.02687900000000001,90.85833333333333,0.1319218751589457,0.37800755351781845,0.32313697785139084,0.027991555631160736,0.02687899999999999,88.64166666666667,0.16387279574076336,107516
80,0.3060673795481946,0.25119675220327176,0.027991614046883075,0.02687900000000001,90.36666666666666,0.1363615754445394,0.3829710930585861,0.3281003385782242,0.027991747483611107,0.02687899999999999,88.64166666666667,0.16470691553751626,107516
81,0.3023300976195234,0.2474593279209543,0.027991754537884224,0.02687900000000001,90.62083333333334,0.13379609394073486,0.3807823633154233,0.3259115492304166,0.027991799637675285,0.02687899999999999,88.90833333333333,0.16423084767659504,107516
82,0.3042409058581007,0.24876351971575555,0.028298384252380817,0.027179,90.61666666666666,0.13440614366531373,0.3899675632516543,0.33449119577805203,0.02829737216234207,0.027179000000000005,88.36666666666666,0.16955395952860514,108716
83,0.30168934959046384,0.24621310798411675,0.028297240112690216,0.027179,90.77916666666667,0.13241994762420653,0.38237784802913666,0.326901450753212,0.02829740196466446,0.027179000000000005,88.75,0.1648881238301595,108716
84,0.29984043570275004,0.24436394394712246,0.028297490539385916,0.027179,90.82708333333333,0.1318100366592407,0.3841310019294421,0.3286541278163592,0.02829786390066147,0.027179000000000005,88.6,0.16542482376098633,108716
85,0.2946962222773978,0.23921899434099805,0.028298226323850612,0.027179,91.08541666666666,0.12849642340342204,0.38255131244659424,0.32707345485687256,0.028298860415816307,0.027179000000000005,88.55833333333334,0.16602571360270182,108716
86,0.2946138603890196,0.23913560395545147,0.02829925228465111,0.027179,90.86041666666667,0.12949293231964112,0.3827839071551959,0.3273053939143817,0.028299501165747643,0.027179000000000005,88.9,0.1639763921101888,108716
87,0.2922686408174799,0.2367898368454994,0.02829980394466126,0.027179,90.99583333333334,0.12790577205022177,0.375112089018027,0.3196330989400546,0.02829999290406704,0.027179000000000005,88.90833333333333,0.16105817540486653,108716
88,0.29600643160495355,0.24052726017667891,0.028300170608340426,0.027179,90.89791666666666,0.1303783712387085,0.39032528301080066,0.33484575649102527,0.028300514444708824,0.027179000000000005,88.25833333333334,0.16780850410461426,108716
89,0.29402708182943627,0.23854675984128992,0.02830132283270359,0.027179,91.0,0.12864278173446655,0.3855727066596349,0.33009163041909534,0.028302067890763283,0.027179000000000005,88.8,0.16557318623860678,108716
90,0.2887994329980079,0.23331794269541475,0.028302491107519638,0.027179,91.24791666666667,0.12539158264795938,0.38510748744010925,0.32962566614151,0.02830282784998417,0.027179000000000005,88.98333333333333,0.1645015500386556,108716
91,0.2939930444068097,0.240772065013013,0.027145976042176816,0.026075,90.825,0.130034818649292,0.3755073795715968,0.32228654126326245,0.027145838364958763,0.026074999999999997,88.95833333333333,0.16213329188028971,104300
92,0.28785859270298736,0.23463698207063877,0.02714660815260512,0.026075,91.06666666666666,0.12710478417078655,0.3792320440212886,0.32600989441076916,0.02714713290333748,0.026074999999999997,88.79166666666667,0.1633341744740804,104300
93,0.2898968353550485,0.23667382274536378,0.02714800902028033,0.026075,90.99583333333334,0.12879991340637206,0.3928574820359548,0.3396335144837697,0.02714894898235798,0.026074999999999997,88.46666666666667,0.16827565511067707,104300
94,0.2822054681625772,0.2289806141498241,0.027149849947779737,0.026075,91.31041666666667,0.12401530456542968,0.38027461618185043,0.3270487114787102,0.02715088613331318,0.026074999999999997,88.725,0.1637012138366699,104300
95,0.2793804223233081,0.22615395676582417,0.02715146224549476,0.026075,91.61666666666666,0.12204356050491333,0.3841676339507103,0.330940417945385,0.027152204886078835,0.026074999999999997,88.79166666666667,0.1641013978322347,104300
96,0.2846844969911778,0.23145613423053255,0.027153359527917618,0.026075,91.36666666666666,0.12550541162490844,0.3810911054412524,0.3278614754478137,0.027154626324772835,0.026074999999999997,88.79166666666667,0.16336406834920247,104300
97,0.27955070201386795,0.2263199506287879,0.027155748826075108,0.026075,91.525,0.12209789975484213,0.37757892658313114,0.32434703161319095,0.027156895026564598,0.026074999999999997,88.975,0.1621190865834554,104300
98,0.28260170018419306,0.22936853259167772,0.027158163131234495,0.026075,91.28333333333333,0.12485950756072998,0.39459075033664703,0.34135602414608,0.027159718796610832,0.026074999999999997,88.19166666666666,0.17207115999857583,104300
99,0.2859555375068746,0.23271974001793153,0.02716079477141512,0.026075,91.23333333333333,0.126070609887441,0.3799345890680949,0.3266974786917369,0.02716209925711155,0.026074999999999997,88.81666666666666,0.1637347323099772,104300
100,0.2807348953916671,0.22749618900583146,0.027163702875692794,0.026075,91.38958333333333,0.12366551097234091,0.38643512626489,0.3331948866446813,0.027165239676833153,0.026074999999999997,88.70833333333333,0.16535385386149087,104300
101,0.2781707270348326,0.22492916121127757,0.027166562234150603,0.026075,91.42916666666666,0.12212706915537516,0.3751153548558553,0.32187270124753314,0.027167638763785362,0.026074999999999997,88.95,0.16109602483113608,104300
102,0.2782204325528855,0.22497683478162644,0.027168595053731127,0.026075,91.42083333333333,0.12268049558003744,0.37872083981831867,0.32547589143117267,0.027169937267899513,0.026074999999999997,88.90833333333333,0.16216873105367025,104300
103,0.2720723326535935,0.21882662018562885,0.027170710384528687,0.026075,91.71041666666666,0.11860266574223836,0.3834475229183833,0.3302006671826045,0.02717186138033867,0.026074999999999997,88.75,0.1644669558207194,104300
104,0.27599304026745736,0.2227450726514167,0.027172965017404963,0.026075,91.64583333333333,0.12051195001602173,0.38468462228775024,0.3314356803894043,0.027173949405550957,0.026074999999999997,88.65,0.1674658260345459,104300
105,0.2772225445889412,0.22397214586430408,0.02717539446151003,0.026075,91.52708333333334,0.12189374478658041,0.38060393929481506,0.3273518681526184,0.02717706933617592,0.026074999999999997,88.85,0.1623876520792643,104300
106,0.27624675758341527,0.22299313228181067,0.02717862234629215,0.026075,91.43541666666667,0.12151398499806722,0.37896694739659625,0.3257117470105489,0.027180204167962074,0.026074999999999997,88.93333333333334,0.1616080265045166,104300
107,0.2704865903930461,0.2172303599246005,0.027181228345378915,0.026075,91.95416666666667,0.11701243750254313,0.3737417832016945,0.32048449665308,0.027182267978787422,0.026074999999999997,89.13333333333334,0.16056757481892903,104300
108,0.2716537555481525,0.2183955343479806,0.027183218522274746,0.026075,91.74166666666666,0.11854027239481608,0.38096833974123,0.3277088478207588,0.02718447335064411,0.026074999999999997,88.975,0.1615633347829183,104300
109,0.2705878919743477,0.21732690454797543,0.027185985977028277,0.026075,91.80625,0.11768505016962687,0.3730951398611069,0.31983260810375214,0.027187539264559746,0.026074999999999997,89.31666666666666,0.15853836822509765,104300
110,0.2702637990104391,0.21699998385094582,0.027188812481596113,0.026075,91.88125,0.1174451855023702,0.3735267495115598,0.32026153554519016,0.027190210297703743,0.026074999999999997,89.125,0.159603271484375,104300
111,0.27243285356683933,0.2191662629868122,0.027191590676282313,0.026075,91.6125,0.11949364709854125,0.37294387072324753,0.31967582553625107,0.02719304896891117,0.026074999999999997,89.36666666666666,0.15632439676920573,104300
112,0.2762152958423533,0.2229458749928373,0.02719441773568062,0.026075,91.56875,0.12139936749140422,0.3751628175377846,0.32189203053712845,0.027195783331990242,0.026074999999999997,89.2,0.15967361323038737,104300
113,0.2724323662671637,0.21916032566669139,0.02719703752626764,0.026075,91.58958333333334,0.1194359663327535,0.3795074249307315,0.32623416433731717,0.027198242023587227,0.026074999999999997,88.925,0.1614238707224528,104300
114,0.2662090196254406,0.21293480630884778,0.027199210480172584,0.026075,91.98541666666667,0.11516002257664998,0.39045501748720807,0.3371795217196147,0.0272004846483469,0.026074999999999997,88.94166666666666,0.16519828160603842,104300
115,0.26572648673615556,0.21244998624984254,0.027201498244354066,0.026075,92.03125,0.11512247562408447,0.37896240254243213,0.3256845523913701,0.02720283530652523,0.026074999999999997,88.84166666666667,0.16235594813028972,104300
116,0.26709363593700086,0.2138142446254162,0.02720438891110268,0.026075,91.71666666666667,0.11708640972773234,0.3849893758694331,0.331708366672198,0.027206016704440117,0.026074999999999997,88.94166666666666,0.16540139071146648,104300
117,0.2692864905012415,0.21600405110957774,0.027207435921151588,0.026075,91.72083333333333,0.11784983142217001,0.3764289493362109,0.32314495990673703,0.027208974584937096,0.026074999999999997,89.45,0.15910450108846028,104300
118,0.26602120317043143,0.21273582761592053,0.02721037319365968,0.026075,91.86458333333333,0.11622670475641886,0.38082368423541385,0.3275369529922803,0.02721172384917736,0.026074999999999997,89.11666666666666,0.16054241307576497,104300
119,0.2623628647403514,0.20907473627557147,0.027213125232052295,0.026075,92.11666666666666,0.11375045506159465,0.38109492262204486,0.3278053229053815,0.027214601635932922,0.026074999999999997,88.90833333333333,0.1617698351542155,104300
120,0.26559820549285157,0.21230706794464843,0.027216135464767192,0.026075,92.00416666666666,0.1157696270942688,0.3935870776573817,0.34029429654280346,0.027217764407396317,0.026074999999999997,89.1,0.16606051381429038,104300
121,0.2681410166811436,0.21484622454389612,0.02721978930082727,0.026075,91.88958333333333,0.11705357376734415,0.3762649397055308,0.32296813527743023,0.02722180262207985,0.026074999999999997,89.03333333333333,0.16128375816345214,104300
122,0.26314031221765155,0.2098419222425907,0.027223387455686608,0.026075,92.05,0.11398123216629029,0.38688493768374127,0.3335852126280467,0.02722473256289959,0.026074999999999997,88.88333333333334,0.16397865549723306,104300
123,0.26912551515914024,0.2158241665109675,0.02722634438504564,0.026075,91.77291666666666,0.11792722431818645,0.3791176254550616,0.32581426451603573,0.027228359133005142,0.026074999999999997,89.05833333333334,0.16019881248474122,104300
124,0.2615816330022,0.20827673090265153,0.027229899580174303,0.026075,92.09166666666667,0.1134249579111735,0.39891860137383145,0.3456119621793429,0.027231624349951744,0.026074999999999997,88.74166666666666,0.16812384096781413,104300
125,0.2602178340262555,0.20690998815475625,0.02723284216320261,0.026075,92.12916666666666,0.11327714649836222,0.37818217029174167,0.32487284888823825,0.027234314009547234,0.026074999999999997,89.28333333333333,0.1586110127766927,104300
126,0.2596129594331092,0.20630199224390883,0.027235964709456932,0.026075,92.20208333333333,0.1123274564743042,0.3776329805453618,0.32432038088639575,0.027237607166171074,0.026074999999999997,89.425,0.15719298044840493,104300
127,0.2591039576429002,0.2057900403408294,0.027238916605710983,0.026075,92.20208333333333,0.11269328784942627,0.38716572523117065,0.33385002613067627,0.027240702882409096,0.026074999999999997,89.15833333333333,0.162219357808431,104300
128,0.2610310626790879,0.207713745692943,0.027242314546032154,0.026075,92.11666666666666,0.11348738066355388,0.3878574421008428,0.33453867336114246,0.027243753895163536,0.026074999999999997,88.83333333333333,0.16405640029907226,104300
129,0.2662638967975657,0.21294316903073737,0.02724572354333198,0.026075,91.85416666666667,0.11675227928161622,0.39454101026058197,0.34121789038181305,0.027248116210103035,0.026074999999999997,88.84166666666667,0.16511473401387533,104300
130,0.2632915162025614,0.20996674578240576,0.027249767980042923,0.026075,92.01458333333333,0.11450346120198568,0.38848061859607697,0.33515404164791107,0.02725156769156456,0.026074999999999997,89.23333333333333,0.1617479076385498,104300
