epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
22,0.5762939605307071,0.37094400410956524,0.02367794913972946,0.18167199999999992,86.42916666666666,0.1930618855158488,0.6071218053499857,0.40177126477162045,0.023678546771407127,0.18167200000000003,85.43333333333334,0.20792014948527018,90836
23,0.5597078394382557,0.37385955896783385,0.021424281866626538,0.16442400000000015,86.39375,0.19392415332794188,0.5937495778004328,0.407900591691335,0.02142498455941677,0.16442399999999996,85.38333333333334,0.20941667048136392,82212
24,0.5439612719606846,0.3581110346824565,0.021426235345449855,0.16442400000000015,87.03541666666666,0.1854003438949585,0.5853696564833323,0.3995182042320569,0.02142745442688465,0.16442399999999996,85.80833333333334,0.20402199300130208,82212
25,0.5453770959630926,0.35952443581946353,0.021428656031159645,0.16442400000000015,86.88125,0.18705288155873617,0.5738808612028757,0.38802678634723026,0.02143007703125477,0.16442399999999996,85.80833333333334,0.19990205128987631,82212
26,0.5392890756434583,0.35343365212704275,0.021431419086900164,0.16442400000000015,87.09791666666666,0.18444017791748046,0.5790727337201437,0.3932160635789235,0.0214326623827219,0.16442399999999996,86.08333333333333,0.20101290639241537,82212
27,0.5268320542700747,0.3600414813833034,0.019230572625677636,0.1475600000000001,86.875,0.1873169689178467,0.5582586973905563,0.3914671987295151,0.019231494516134262,0.14755999999999997,86.0,0.20173573939005535,73780
28,0.5155570767027267,0.3487644823307687,0.019232596885016624,0.1475600000000001,87.18541666666667,0.18163486671447754,0.5599457522233328,0.3931519041458766,0.019233854487538338,0.14755999999999997,85.8,0.20258572387695312,73780
29,0.5152512928272815,0.3484559103529504,0.019235381182837994,0.1475600000000001,87.2625,0.1823476257324219,0.548167772591114,0.38137053698301315,0.01923726312816143,0.14755999999999997,86.05,0.1982251523335775,73780
30,0.5172536220956356,0.35045431522612874,0.019239304864660224,0.1475600000000001,87.14375,0.18331820678710936,0.5557328561941782,0.3889314929644267,0.019241351634263992,0.14755999999999997,85.90833333333333,0.20035985438028972,73780
31,0.5104006256194825,0.36223389937522565,0.017086720014823243,0.13107999999999992,86.75416666666666,0.18836209996541342,0.5314632306496302,0.3832954714695613,0.017087751999497414,0.13108000000000003,86.375,0.19658016204833983,65540
32,0.4926166851469811,0.34444743585079274,0.01708924706946028,0.13107999999999992,87.43958333333333,0.17941603755950927,0.5458582267165184,0.39768731594085693,0.01709090545773506,0.13108000000000003,85.96666666666667,0.20268596267700195,65540
33,0.49730756498397666,0.34913484340018414,0.017092721140448082,0.13107999999999992,87.26041666666667,0.18200294717152912,0.5289921462535858,0.38081750522057217,0.017094653099775314,0.13108000000000003,86.39166666666667,0.19562781651814778,65540
34,0.49155322922037004,0.3433767601530603,0.01709646648390496,0.13107999999999992,87.425,0.17957401593526204,0.526176909605662,0.3779985035459201,0.01709839701652527,0.13108000000000003,86.44166666666666,0.19349587885538738,65540
35,0.48187321234256664,0.3473790123107586,0.015522190627265484,0.11897200000000004,87.225,0.18108232975006103,0.5430685728788376,0.4085730214913686,0.015523546375334263,0.11897200000000001,85.51666666666667,0.20785491053263347,59486
36,0.4851455295339544,0.35064819201510006,0.015525333741877942,0.11897200000000004,87.3125,0.18274864355723064,0.5188987130920092,0.38439949601888657,0.015527220442891121,0.11897200000000001,86.375,0.19685108439127605,59486
37,0.4802076740467802,0.34570651992838436,0.01552915067828082,0.11897200000000004,87.42916666666666,0.1807544558842977,0.5216698373357455,0.3871665621797244,0.01553126610815525,0.11897200000000001,86.25,0.19659015019734702,59486
38,0.4791668932488624,0.34466166508958695,0.01553322444174518,0.11897200000000004,87.50208333333333,0.17990969276428223,0.5160112952192625,0.38150402655204135,0.015535258688032627,0.11897200000000001,86.73333333333333,0.19530399576822915,59486
39,0.4750716914521887,0.3405624957794839,0.015537189121576065,0.11897200000000004,87.39166666666667,0.1789992151260376,0.5255470151702563,0.39103586971759796,0.015539148822426796,0.11897200000000001,85.96666666666667,0.20112456385294597,59486
40,0.46691187645526644,0.33239905567879374,0.01554081695986555,0.11897200000000004,87.82708333333333,0.17411594772338868,0.5187840362389883,0.38426928222179413,0.015542758628726006,0.11897200000000001,86.51666666666667,0.19652708689371745,59486
41,0.46438312467108384,0.3298665209019438,0.015544598823056576,0.11897200000000004,87.86041666666667,0.1733336820602417,0.5159780209263166,0.38145942986011505,0.015546590089797974,0.11897200000000001,86.225,0.19636263783772787,59486
42,0.46071919228168245,0.3261987364038508,0.015548452398085848,0.11897200000000004,87.925,0.17134501107533773,0.5082100952665011,0.3736876572171847,0.015550447627902031,0.11897200000000001,86.65833333333333,0.1912212028503418,59486
43,0.4685872260560381,0.3475158081409779,0.013991419027777428,0.10707999999999991,87.24166666666666,0.18104497083028157,0.5079797903696696,0.3869069541494052,0.013992859981954098,0.10708,86.54166666666667,0.1962025464375814,53540
44,0.4647937835531032,0.343719020802924,0.013994766993725554,0.10707999999999991,87.67083333333333,0.17917543093363444,0.5107819785674413,0.38970498492320377,0.01399699691683054,0.10708,86.36666666666666,0.1966783396402995,53540
45,0.45489063922395095,0.33381168005314277,0.013998961432817135,0.10707999999999991,87.9375,0.17390084330240885,0.4953153729438782,0.3742343361179034,0.0140010304749012,0.10708,86.51666666666667,0.19130613199869792,53540
46,0.4496241161163817,0.3285412128935469,0.014002902988106646,0.10707999999999991,87.98958333333333,0.17162134901682535,0.4982617149750392,0.37717684358358383,0.014004874974489212,0.10708,86.825,0.1934296048482259,53540
47,0.45326630612637137,0.3321793941741294,0.014006915858926926,0.10707999999999991,87.87291666666667,0.17432099628448486,0.4924991230169932,0.3714100768168767,0.01400905754417181,0.10708,86.83333333333333,0.18964496358235677,53540
48,0.4534593922026614,0.33236812594089105,0.014011268900271425,0.10707999999999991,87.83541666666666,0.17392816607157388,0.5137179046869278,0.39262426644563675,0.014013662002980709,0.10708,85.98333333333333,0.2015952911376953,53540
49,0.45145747002134934,0.3303615704495856,0.014015903141587339,0.10707999999999991,87.8,0.17355982780456544,0.492832288146019,0.3717344229420026,0.014017880894243717,0.10708,86.93333333333334,0.1895745531717936,53540
50,0.4456682687110089,0.32456851639646167,0.014019756419386001,0.10707999999999991,88.18333333333334,0.16987447230021158,0.5035921086867651,0.38249024252096814,0.014021862298250198,0.10708,86.25,0.19751946258544922,53540
51,0.4452359460769816,0.32413199163497763,0.014023957219212613,0.10707999999999991,87.92708333333333,0.17068593533833823,0.5008131712675095,0.37970701108376187,0.014026179909706116,0.10708,86.475,0.19477969868977865,53540
52,0.4395348924271604,0.3184266153802263,0.014028279348573786,0.10707999999999991,88.26041666666667,0.16687198289235433,0.4975993136564891,0.37648886690537137,0.014030449092388153,0.10708,86.80833333333334,0.19208007176717123,53540
53,0.441662239267471,0.32054993002972704,0.01403231338221342,0.10707999999999991,88.29375,0.16777770646413168,0.5049589773019155,0.3838443110386531,0.014034651219844818,0.10708,86.50833333333334,0.19386056009928385,53540
54,0.4421023257235263,0.320985605742069,0.014036717705745647,0.10707999999999991,88.21875,0.16891497739156086,0.48222944140434265,0.36111058791478473,0.014038875699043274,0.10708,87.525,0.1840690155029297,53540
55,0.4404215952183338,0.31930068135261536,0.014040917415726693,0.10707999999999991,88.42708333333333,0.16676731300354003,0.48144514858722687,0.3603217800458272,0.0140433544293046,0.10708,87.40833333333333,0.18311914698282877,53540
56,0.4379562684830199,0.3168309768463703,0.014045295483888463,0.10707999999999991,88.36458333333333,0.16745257631937663,0.4874066859483719,0.36627943565448123,0.014047268778085709,0.10708,86.93333333333334,0.18862910588582357,53540
57,0.4376135595301364,0.3164842188992399,0.014049345330196493,0.10707999999999991,88.37291666666667,0.16661516396204631,0.48871587216854095,0.36758463581403095,0.014051233418285847,0.10708,86.88333333333334,0.18732440185546875,53540
58,0.4406424900318714,0.3327125050920121,0.012525988128432568,0.09540399999999996,87.85416666666667,0.17373633416493733,0.4932088479399681,0.38527705520391464,0.012527800165116787,0.095404,86.14166666666667,0.19711544291178384,47702
59,0.43658002830566245,0.3286464182620353,0.012529612281062502,0.09540399999999996,87.95208333333333,0.17216970380147298,0.4876958876848221,0.3797603100538254,0.012531578540802002,0.095404,86.88333333333334,0.19222097524007162,47702
60,0.4273916704857603,0.3194543097881561,0.012533360418487103,0.09540399999999996,88.35416666666667,0.1669957907994588,0.482471098502477,0.3745318551858266,0.012535245157778263,0.095404,86.525,0.19130518849690756,47702
61,0.4378006077827291,0.3298592282102463,0.012537377727951141,0.09540399999999996,87.91875,0.17305148855845134,0.4801356742779414,0.3721921071410179,0.012539567425847054,0.095404,86.875,0.18893878682454426,47702
62,0.4325100963420056,0.3245643973350525,0.012541701224573116,0.09540399999999996,87.93541666666667,0.17058060995737712,0.4773195410768191,0.3693717271089554,0.012543812394142151,0.095404,87.14166666666667,0.18736799748738606,47702
63,0.4247148962731057,0.31676536227794405,0.012545535578689676,0.09540399999999996,88.41666666666667,0.16603044668833414,0.49602022518714267,0.3880688200394313,0.01254739984869957,0.095404,86.49166666666666,0.19830345916748046,47702
64,0.4251590555018567,0.3172056275479337,0.012549429042066665,0.09540399999999996,88.3125,0.16708386834462483,0.4784064367413521,0.37045086175203323,0.012551587074995041,0.095404,87.00833333333334,0.18775467681884767,47702
65,0.418046532159156,0.310088889712983,0.012553643336162922,0.09540399999999996,88.7125,0.1626008596420288,0.4801616445183754,0.3722020164132118,0.01255563460290432,0.095404,86.975,0.1896855099995931,47702
66,0.4172061859293187,0.30924472466428227,0.012557461818164967,0.09540399999999996,88.52708333333334,0.16282610925038657,0.463775875667731,0.35581251978874207,0.012559346854686737,0.095404,87.59166666666667,0.18052122116088867,47702
67,0.41787892326395565,0.30991363905845803,0.012561285095487503,0.09540399999999996,88.51875,0.1635184752146403,0.47457532584667206,0.3666078920165698,0.012563428841531277,0.095404,87.05,0.18605578486124674,47702
68,0.419002280590382,0.31103292361218876,0.012565357095383584,0.09540399999999996,88.58958333333334,0.16369685506820678,0.4825042461355527,0.37453289826711017,0.012567331083118916,0.095404,87.16666666666667,0.19024119822184246,47702
69,0.41312942352700743,0.305156225219686,0.012569198682111628,0.09540399999999996,88.82291666666667,0.16001181379954021,0.476138100028038,0.3681629424293836,0.012571155093610287,0.095404,87.08333333333333,0.18762180455525715,47702
70,0.43003054946026903,0.33071802461400945,0.011572520129699657,0.08774000000000005,87.87083333333334,0.17239054171244303,0.47754950573047,0.37823514888683957,0.011574343778192997,0.08774000000000003,87.0,0.19244352340698243,43870
71,0.42137971203377905,0.3220634473131058,0.011576258022575937,0.08774000000000005,88.12916666666666,0.16879797999064128,0.46815963586171466,0.36884136994679767,0.011578274890780449,0.08774000000000003,86.9,0.18796885299682617,43870
72,0.4179819454538061,0.31866172146289906,0.011580221394592144,0.08774000000000005,88.33541666666666,0.16677699406941732,0.4641805936892827,0.364858274658521,0.011582301929593086,0.08774000000000003,87.1,0.18666875076293946,43870
73,0.41738579881952165,0.31806150649456266,0.011584287965075766,0.08774000000000005,88.24791666666667,0.1673626117706299,0.46829285720984143,0.36896630624930066,0.011586557142436504,0.08774000000000003,86.93333333333334,0.18749248631795248,43870
74,0.42962221832985575,0.3388595498622732,0.010590666726707144,0.08017200000000005,87.725,0.17661735248565674,0.4748116284608841,0.3840472847223282,0.010592351667582989,0.08017200000000001,86.55833333333334,0.19431830215454102,40086
75,0.41961728448563435,0.3288509877438241,0.010594292583459236,0.08017200000000005,88.04166666666667,0.17187682278951008,0.4652491882443428,0.37448088079690933,0.01059631071984768,0.08017200000000001,87.03333333333333,0.19044295247395834,40086
76,0.4145831174038826,0.32381302435347376,0.010598089902641926,0.08017200000000005,88.175,0.16924629847208658,0.4730590730905533,0.3822869807481766,0.01060008816421032,0.08017200000000001,86.71666666666667,0.19354375457763673,40086
77,0.4158102882669327,0.3250361205415523,0.010602165548566808,0.08017200000000005,88.18958333333333,0.17035780843098958,0.4821244378884633,0.3913479670882225,0.010604463517665863,0.08017200000000001,86.14166666666667,0.19937490590413412,40086
78,0.41411142146333735,0.3233328271419444,0.010606592540886807,0.08017200000000005,88.19166666666666,0.16955807367960612,0.47573455423116684,0.3849537620941798,0.010608783923089504,0.08017200000000001,86.625,0.19457085545857747,40086
79,0.409230611425765,0.3184478238542029,0.01061078410674917,0.08017200000000005,88.23125,0.1676953649520874,0.4647622878352801,0.3739775940775871,0.010612710379064083,0.08017200000000001,87.05,0.19005869420369467,40086
80,0.4067213433854123,0.3159348711054376,0.010614468775531079,0.08017200000000005,88.375,0.16606758753458659,0.45460643619298935,0.36381813138723373,0.010616311803460121,0.08017200000000001,87.375,0.18551273345947267,40086
81,0.4015946071198646,0.31080447105651204,0.010618133292077704,0.08017200000000005,88.5875,0.1634123280843099,0.46911802391211194,0.37832581996917725,0.010620211251080036,0.08017200000000001,87.00833333333334,0.19088952128092448,40086
82,0.4033467129189917,0.3125525262761623,0.01062218307893961,0.08017200000000005,88.57916666666667,0.16386785666147868,0.466278038918972,0.3754818340142568,0.010624214075505733,0.08017200000000001,87.03333333333333,0.19093705876668293,40086
83,0.39936670217108217,0.3085685873285253,0.010626111318297844,0.08017200000000005,88.71875,0.16206499735514324,0.46262949456771213,0.37182947744925815,0.010628013871610165,0.08017200000000001,87.04166666666667,0.18720636367797852,40086
84,0.40174835349651095,0.31094636371795165,0.01062998781971475,0.08017200000000005,88.52708333333334,0.1639146941502889,0.4544769252339999,0.3636729170878728,0.010632011108100414,0.08017200000000001,87.14166666666667,0.18531359736124675,40086
85,0.39864405545782533,0.30783781282445216,0.010634242497543071,0.08017200000000005,88.64375,0.1622463061014811,0.4640028973420461,0.37319447100162506,0.010636423714458942,0.08017200000000001,86.69166666666666,0.19026547495524088,40086
86,0.4015400853562862,0.31072948968156855,0.010638591912674142,0.08017200000000005,88.55,0.16371874443689982,0.4624701390663783,0.3716572920481364,0.010640844702720642,0.08017200000000001,87.14166666666667,0.18752793375651042,40086
87,0.39488144757899835,0.3040666875052959,0.010642756826858571,0.08017200000000005,88.76666666666667,0.16041230916976928,0.46673112362623215,0.3759142955144246,0.010644814930856228,0.08017200000000001,86.93333333333334,0.19103427124023437,40086
88,0.3948094236089828,0.3039906018591942,0.010646820484482228,0.08017200000000005,88.84166666666667,0.16009443632761639,0.4564027339220047,0.3655819147825241,0.010648821480572224,0.08017200000000001,87.05,0.18619476064046223,40086
89,0.3949067307279465,0.30408412471730656,0.010650604230133778,0.08017200000000005,88.85416666666667,0.15971703497568765,0.47326772411664325,0.3824430008729299,0.010652725584805012,0.08017200000000001,86.43333333333334,0.19438300196329752,40086
90,0.3953347478775268,0.3045078788666015,0.01065486637835807,0.08017200000000005,88.83541666666666,0.1601378475824992,0.461938314139843,0.37110938628514606,0.010656909085810184,0.08017200000000001,87.21666666666667,0.18734360631306965,40086
91,0.39421044511997955,0.30337964125136113,0.01065880232589676,0.08017200000000005,88.81458333333333,0.15955343691507975,0.45848388969898224,0.3676510577400525,0.010660840198397636,0.08017200000000001,87.225,0.18555547205607095,40086
92,0.38580647871849383,0.2949717209694233,0.010662757395271292,0.08017200000000005,89.21458333333334,0.15490714073181153,0.4515003214279811,0.3606634984413783,0.010664815083146095,0.08017200000000001,87.475,0.18260882949829102,40086
93,0.38808023612549963,0.29724154510396594,0.010666689359919821,0.08017200000000005,89.01666666666667,0.15708910433451334,0.459737204015255,0.3688966582218806,0.010668542236089706,0.08017200000000001,86.85833333333333,0.18712373733520507,40086
94,0.3905568091159171,0.2997143807563376,0.010670426024242919,0.08017200000000005,88.96875,0.15802747503916423,0.4607951119542122,0.36995065957307816,0.010672460310161114,0.08017200000000001,87.19166666666666,0.18620889155069986,40086
95,0.393911564603765,0.30306497469861454,0.010674587252767796,0.08017200000000005,88.74583333333334,0.16040498669942221,0.466558742026488,0.3757098466157913,0.010676898993551731,0.08017200000000001,86.71666666666667,0.19300307846069337,40086
96,0.38530195773916043,0.2944513372284301,0.01067861730351727,0.08017200000000005,89.10625,0.1557228161493937,0.45032597581545514,0.35947344700495404,0.010680538602173328,0.08017200000000001,87.24166666666666,0.18349648030598958,40086
97,0.38713714860855264,0.2962827311551317,0.01068241507845356,0.08017200000000005,89.00416666666666,0.15669386514027914,0.46059295038382214,0.3697364901502927,0.010684454813599586,0.08017200000000001,86.96666666666667,0.18751663716634115,40086
98,0.3841251730918884,0.2932667402510947,0.010686428979673285,0.08017200000000005,89.03958333333334,0.15529487069447837,0.46134425948063534,0.3704838901758194,0.010688354261219501,0.08017200000000001,87.13333333333334,0.1875884068806966,40086
99,0.38545649863303977,0.29459433289284404,0.010690163127443891,0.08017200000000005,89.15833333333333,0.15557922490437825,0.44815733035405475,0.35729314883550006,0.010692177340388298,0.08017200000000001,87.78333333333333,0.18047593307495116,40086
100,0.3818317493225666,0.2909654369379612,0.01069431234785217,0.08017200000000005,89.31041666666667,0.15322072903315226,0.45609494547049206,0.36522656430800754,0.01069638691842556,0.08017200000000001,87.40833333333333,0.18375879796346029,40086
101,0.38333267227132267,0.29246219960933034,0.01069847193170101,0.08017200000000005,89.15,0.15489389355977376,0.44321578244368237,0.3523432860771815,0.010700501501560211,0.08017200000000001,87.88333333333334,0.17755908838907877,40086
102,0.3818096746789648,0.290935126390863,0.010702544486427561,0.08017200000000005,89.275,0.15366722551981607,0.44411657253901166,0.35324008266131085,0.010704489424824715,0.08017200000000001,87.85833333333333,0.17895987319946288,40086
103,0.3811700439199488,0.29029163337768393,0.01070640864286651,0.08017200000000005,89.30416666666666,0.15342534796396892,0.45412776122490567,0.3632473076383273,0.010708454996347427,0.08017200000000001,87.20833333333333,0.1837751185099284,40086
104,0.38168765699609797,0.2908052770381278,0.010710376750757086,0.08017200000000005,89.35208333333334,0.15351322555541994,0.45298434793949127,0.36209992816050846,0.010712415911257267,0.08017200000000001,87.35833333333333,0.18377202733357748,40086
105,0.3797125962186367,0.28882630676665205,0.01071428572957186,0.08017200000000005,89.2625,0.15296429872512818,0.44419116030136746,0.3533028687040011,0.010716280899941921,0.08017200000000001,87.55833333333334,0.17950223286946615,40086
106,0.3781550336391368,0.28726473609183695,0.010718295469563058,0.08017200000000005,89.325,0.15246956443786622,0.4474417765935262,0.3565494616826375,0.010720311664044857,0.08017200000000001,87.59166666666667,0.1809382921854655,40086
107,0.3776816763776414,0.2867874969193276,0.0107221777966999,0.08017200000000005,89.46041666666666,0.15166612990697226,0.4453355347116788,0.35443928589423496,0.010724244639277458,0.08017200000000001,87.68333333333334,0.17956392923990885,40086
108,0.3734038922380894,0.2825057690447949,0.010726122918756718,0.08017200000000005,89.525,0.14952295859654743,0.46441225707530975,0.3735121637582779,0.010728082619607449,0.08017200000000001,86.83333333333333,0.19003103510538738,40086
109,0.3758535733882417,0.28495167354319956,0.010729899828104263,0.08017200000000005,89.47916666666667,0.15148128525416057,0.4707657794157664,0.3798620477318764,0.010731740854680538,0.08017200000000001,86.78333333333333,0.1915706621805827,40086
110,0.3780456413613989,0.28713999847148325,0.010733639841225552,0.08017200000000005,89.37291666666667,0.15231780195236205,0.4557911654313405,0.3648834427197774,0.010735724121332169,0.08017200000000001,87.26666666666667,0.18400423431396484,40086
111,0.3753857029245255,0.28447612359168684,0.010737577215471167,0.08017200000000005,89.525,0.150411949634552,0.4485118587811788,0.35760029157002765,0.010739559307694435,0.08017200000000001,87.525,0.17945739873250324,40086
112,0.3764154226221937,0.2855019784988241,0.01074144184747909,0.08017200000000005,89.45833333333333,0.1516113616625468,0.44641996175050735,0.35550443083047867,0.010743539780378342,0.08017200000000001,87.53333333333333,0.1803867988586426,40086
113,0.3720399534448664,0.2811224159408123,0.0107455359415171,0.08017200000000005,89.5875,0.14894863891601562,0.45027020821968716,0.3593508054812749,0.01074739545583725,0.08017200000000001,87.49166666666666,0.18176445643107098,40086
114,0.37149784793245033,0.2805764618072104,0.010749382977472974,0.08017200000000005,89.625,0.14887758954366048,0.44118144114812213,0.3502580424149831,0.010751408524811268,0.08017200000000001,87.55,0.178318052927653,40086
115,0.3874984003127889,0.30504110392103806,0.009757302899626976,0.07270000000000008,88.73125,0.15966752497355144,0.4672667483488719,0.38480759660402936,0.009759158827364445,0.0727,86.79166666666667,0.19283435185750325,36350
116,0.3776066480798924,0.2951456907581776,0.009760962799191475,0.07270000000000008,89.21875,0.15504398568471273,0.464321605861187,0.38185866673787433,0.009762954898178577,0.0727,86.24166666666666,0.19483342870076498,36350
117,0.37607880729310056,0.29361383838856475,0.009764974520720065,0.07270000000000008,89.19583333333334,0.15545408662160237,0.4588659529884656,0.3763989930351575,0.00976696889847517,0.0727,86.93333333333334,0.18967655563354494,36350
118,0.37869351912052074,0.29622449392968037,0.009769031916685562,0.07270000000000008,89.1625,0.1561550620396932,0.44817037880420685,0.3656991844375928,0.009771198965609074,0.0727,87.2,0.18627480951944986,36350
119,0.37606288841430174,0.29358958880952063,0.009773304606688784,0.07270000000000008,89.26041666666667,0.15503070163726806,0.44269465406735736,0.36021902163823444,0.009775649756193161,0.0727,87.14166666666667,0.1832515869140625,36350
120,0.3771134868581244,0.29463566173898414,0.00977783146849338,0.07270000000000008,89.12291666666667,0.1556955067316691,0.4588155522942543,0.376335509121418,0.009780061431229115,0.0727,86.975,0.19024853769938152,36350
121,0.37500814934994314,0.2925260238190915,0.009782131781127858,0.07270000000000008,89.13541666666667,0.15486436080932617,0.4460480709870656,0.3635638530055682,0.009784212335944176,0.0727,87.19166666666666,0.18396184158325196,36350
122,0.3717523515224457,0.2892660730062647,0.009786284092734469,0.07270000000000008,89.38333333333334,0.1528194096883138,0.4525154580672582,0.37002698083718616,0.009788481518626213,0.0727,87.25833333333334,0.18558649317423503,36350
123,0.37072871530309637,0.2882380935739964,0.009790625978023448,0.07270000000000008,89.33541666666666,0.15235378980636596,0.45133062700430554,0.36883773903052014,0.00979289598762989,0.0727,87.45,0.18422211837768554,36350
124,0.3673351768483507,0.28484040371915126,0.009794780746736426,0.07270000000000008,89.48541666666667,0.15016877714792887,0.44510605682929355,0.3626094137628873,0.009796645492315292,0.0727,87.14166666666667,0.18483597056070963,36350
125,0.367388035388703,0.28488944819632994,0.009798593303941667,0.07270000000000008,89.475,0.15118644014994304,0.4454458033045133,0.36294498791297275,0.009800808504223824,0.0727,87.3,0.1830345141092936,36350
126,0.36737170435012656,0.28486896956220586,0.009802740205951194,0.07270000000000008,89.42291666666667,0.151255708694458,0.43806136896212894,0.355556679268678,0.009804703295230865,0.0727,87.625,0.18062838872273762,36350
127,0.3664668411650556,0.2839600234589678,0.009806824055440883,0.07270000000000008,89.52083333333333,0.15034593311945596,0.4695871224006017,0.38707814117272693,0.009808983653783798,0.0727,86.675,0.19443421681722006,36350
128,0.36826754567470954,0.2857566330027073,0.009810918268371136,0.07270000000000008,89.37291666666667,0.15146860297520956,0.43295652170976,0.35044339795907337,0.009813138283789158,0.0727,87.76666666666667,0.17640572611490885,36350
129,0.36556067365281125,0.2830454079394645,0.009815269367808991,0.07270000000000008,89.55416666666666,0.1499379588762919,0.443072905143102,0.36055546005566913,0.009817449375987053,0.0727,87.54166666666667,0.18278547541300455,36350
