epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
34,0.4725121006052545,0.2683253269246284,0.06927577168383497,0.13491099999999986,89.8125,0.14546506770451864,0.5495425909757614,0.3453596259156863,0.06927196681499481,0.134911,87.23333333333333,0.18003414408365886,269822
35,0.47316483741110943,0.2802990992018517,0.06539974393362695,0.12746600000000005,89.33958333333334,0.1515922139485677,0.5201659301916758,0.32730409502983093,0.06539581716060638,0.12746600000000002,87.98333333333333,0.17108946355183918,254932
36,0.4519005855347248,0.2590410509642134,0.06539354283124843,0.12746600000000005,90.28958333333334,0.1391583998998006,0.528922992448012,0.33606572945912677,0.06539127230644226,0.12746600000000002,87.89166666666667,0.1740474141438802,254932
37,0.4460210857239175,0.2642452932418661,0.06160478381083367,0.12017100000000001,90.0,0.14231455278396607,0.5151940509676933,0.3334215059876442,0.061601560562849045,0.12017100000000001,88.35,0.169531312306722,240342
38,0.43927641625099995,0.2575057123569732,0.061599696094685415,0.12017100000000001,90.20208333333333,0.13913153171539305,0.5056068301200867,0.3238379980127017,0.06159782037138939,0.12017100000000001,87.94166666666666,0.1703467763264974,240342
39,0.43393095059597747,0.263010451134215,0.057894506035967075,0.11302599999999995,89.93125,0.1430877302487691,0.504893496632576,0.33397528032461804,0.057892218232154846,0.11302600000000002,88.075,0.17290489196777345,226052
40,0.42864120830880836,0.2577238425295404,0.05789137164011915,0.11302599999999995,90.32708333333333,0.13925458590189616,0.49745510518550873,0.3265383318066597,0.05789077281951904,0.11302600000000002,88.14166666666667,0.17067032432556153,226052
41,0.42012383772971784,0.2598087619593803,0.054284072619803406,0.10603100000000003,90.07291666666667,0.14066379563013712,0.49285546441872913,0.3325419674317042,0.054282501339912415,0.106031,88.0,0.17204254468282063,212062
42,0.4113742430159386,0.251060703333388,0.054282539226907366,0.10603100000000003,90.525,0.13608983008066813,0.4844193011522293,0.32410581409931183,0.05428248271346092,0.106031,88.31666666666666,0.16797558720906575,212062
43,0.4110194057860273,0.25902111447872,0.051455298161253014,0.10054300000000004,90.1625,0.14051660648981731,0.4715138077735901,0.3195153474807739,0.05145546793937683,0.10054300000000004,88.46666666666667,0.16524635378519695,201086
44,0.4023197312304314,0.25032025258591833,0.05145648407175186,0.10054300000000004,90.56666666666666,0.1350960340499878,0.48109367738167447,0.3290926218032837,0.051458053290843964,0.10054300000000004,88.15833333333333,0.17110628573099773,201086
45,0.40182032420280134,0.25800569831056797,0.04866361871678779,0.09515100000000003,90.37708333333333,0.13819987758000693,0.47007180998722714,0.3262577826778094,0.04866300895810127,0.095151,88.225,0.1698359909057617,190302
46,0.38746643320043034,0.24365224419756137,0.04866318071776248,0.09515100000000003,90.78125,0.13144389184316,0.4690834656357765,0.3252688447634379,0.04866361990571022,0.095151,88.24166666666666,0.16911864217122397,190302
47,0.3903122975471172,0.25452904815369465,0.04592824759001427,0.089855,90.41458333333334,0.1376630614598592,0.4625016500552495,0.32671798517306644,0.04592866078019142,0.089855,88.1,0.16936892573038737,179710
48,0.3800695075633678,0.24428470210826142,0.045929799371577325,0.089855,90.75,0.1326600842475891,0.4568907767534256,0.3211047699054082,0.045931003987789154,0.089855,88.41666666666667,0.1663396250406901,179710
49,0.3801432023657129,0.24435530602931976,0.04593289397815441,0.089855,90.75208333333333,0.13233964618047078,0.4652317563692729,0.3294421310226123,0.04593462869524956,0.089855,88.275,0.17019769795735676,179710
50,0.38264605719992456,0.24685458870644264,0.045936468988657,0.089855,90.66666666666667,0.1335109747250875,0.45746450622876483,0.32167117049296695,0.04593835026025772,0.089855,88.45,0.16612216440836589,179710
51,0.37604199064538835,0.24024694206866812,0.045940045425866514,0.089855,90.9625,0.12968626006444295,0.4640961289405823,0.32829906046390533,0.04594207555055618,0.089855,88.36666666666666,0.16943836212158203,179710
52,0.3840094398944936,0.25609001961160216,0.043264422248652644,0.08465500000000006,90.13958333333333,0.1397179233233134,0.44904854396979016,0.32112808773914975,0.04326547682285309,0.08465500000000002,88.39166666666667,0.16695633697509765,169310
53,0.3705025353330247,0.2425806890142725,0.04326684796746741,0.08465500000000006,90.78333333333333,0.13141373523076375,0.45294226706027985,0.3250187287727992,0.04326854646205902,0.08465500000000002,88.325,0.16836883227030436,169310
54,0.3725418765494164,0.2446162481891348,0.04327062889933586,0.08465500000000006,90.69166666666666,0.1326592984199524,0.4494066933790843,0.32147856305042904,0.04327312856912613,0.08465500000000002,88.13333333333334,0.1679936154683431,169310
55,0.36498678871925844,0.24477818322942613,0.04065761025598709,0.07955099999999996,90.80208333333333,0.13233396625518798,0.44209221998850506,0.32188242425521213,0.04065880551934242,0.07955100000000001,88.175,0.16826624298095702,159102
56,0.36404947143919925,0.24383729759683,0.040661176309940664,0.07955099999999996,90.72083333333333,0.13265684350331625,0.4461320141951243,0.32591700553894043,0.040664028376340866,0.07955100000000001,88.10833333333333,0.1702768923441569,159102
57,0.35859959683519727,0.23838222914553703,0.04066637578479787,0.07955099999999996,90.95833333333333,0.12928860886891683,0.4433151185512543,0.32309521983067196,0.04066891595721245,0.07955100000000001,88.5,0.16611564509073892,159102
58,0.35818241821958663,0.24365858131266654,0.03873784087122755,0.07578599999999994,90.79166666666667,0.13197086270650227,0.4377092470725377,0.32318395872910816,0.038739293813705444,0.075786,88.49166666666666,0.16578846041361492,151572
59,0.3533814866492089,0.23885368825273312,0.038741804500843614,0.07578599999999994,90.98541666666667,0.12889404201507568,0.44466033081213635,0.3301295240720113,0.03874482214450836,0.075786,88.26666666666667,0.16888867950439454,151572
60,0.3473573371450952,0.2328237716821914,0.03874757148801012,0.07578599999999994,91.22916666666667,0.1268625044822693,0.4485594530900319,0.33402319500843686,0.03875026851892471,0.075786,88.21666666666667,0.17075047938028973,151572
61,0.35144459313534676,0.24252580201372187,0.036843782488970044,0.07207499999999993,90.85625,0.13135838603973388,0.4305866211652756,0.32166581352551776,0.03684578835964203,0.072075,88.175,0.16596945254007975,144150
62,0.3419596793803763,0.23303662525846602,0.03684804477590196,0.07207499999999993,91.24791666666667,0.12672974268595377,0.4319709340731303,0.32304538289705914,0.036850541830062866,0.072075,88.675,0.16623285420735678,144150
63,0.3426954562359668,0.23376692799811669,0.036853520952640696,0.07207499999999993,91.13958333333333,0.12750065930684407,0.42485134800275165,0.3159195159872373,0.036856815218925476,0.072075,88.7,0.16362717056274415,144150
64,0.339062085811128,0.23012757079398377,0.036859506780796865,0.07207499999999993,91.50416666666666,0.12429161739349365,0.4317171424627304,0.32277970016002655,0.03686243295669556,0.072075,88.24166666666666,0.16646708424886067,144150
65,0.34317231431920475,0.2342312862264349,0.03686602096608345,0.07207499999999993,91.09375,0.127864808400472,0.4270159254471461,0.31807132562001544,0.0368696004152298,0.072075,88.475,0.16516492207845052,144150
66,0.33764251686157065,0.2286948098781261,0.03687270033232709,0.07207499999999993,91.35625,0.12452509578069051,0.43185585737228394,0.32290471096833545,0.0368761271238327,0.072075,88.44166666666666,0.16578020032246907,144150
67,0.3446168176671292,0.24119527289207945,0.03500354821060566,0.06841799999999996,90.8,0.13112741454442342,0.4462582891186078,0.34283436586459476,0.03500593081116676,0.06841799999999999,88.125,0.17435647455851236,136836
68,0.3356206391720062,0.232193649132201,0.03500899268274612,0.06841799999999996,91.26875,0.12555432001749675,0.43588359902302426,0.33245329807202023,0.03501230105757713,0.06841799999999999,88.3,0.1701109250386556,136836
69,0.3405006356695865,0.23706749969340385,0.035015137588724175,0.06841799999999996,91.02916666666667,0.12890253321329753,0.43973487118879956,0.3362985501686732,0.03501833230257034,0.06841799999999999,88.13333333333334,0.17185866673787434,136836
70,0.33060788410775205,0.2326250323589812,0.033167851732132284,0.06481499999999996,91.12291666666667,0.1263070346514384,0.4218070109685262,0.3238217309117317,0.033170271664857864,0.06481499999999998,88.44166666666666,0.16670597330729167,129630
71,0.32844150954104484,0.23045300042375605,0.03317351211258705,0.06481499999999996,91.19375,0.12534039497375488,0.43270669380823773,0.3347146461407344,0.03317706286907196,0.06481499999999998,88.15,0.17112380917867026,129630
72,0.3334153560881919,0.23541935327205252,0.03318100319580829,0.06481499999999996,90.98958333333333,0.12815201107660928,0.42792215943336487,0.3299223358432452,0.03318482264876366,0.06481499999999998,88.19166666666666,0.16867877833048503,129630
73,0.32699776012846765,0.22899460982769093,0.03318815258272151,0.06481499999999996,91.2625,0.12470340919494628,0.4267661025126775,0.32875925054152805,0.033191874623298645,0.06481499999999998,88.41666666666667,0.16797553888956707,129630
74,0.32517706904005494,0.23253837069298358,0.03137269457604023,0.06126599999999996,91.32916666666667,0.12602857303619386,0.4197652613123258,0.3271237586935361,0.03137550875544548,0.06126600000000001,88.375,0.16642466735839845,122532
75,0.3239960042720145,0.23135136099571876,0.03137863910895713,0.06126599999999996,91.30208333333333,0.12591200494766236,0.4156817098458608,0.3230336507161458,0.03138204291462898,0.06126600000000001,88.6,0.1649210402170817,122532
76,0.31448969308366165,0.22183845683615258,0.03138523525063028,0.06126599999999996,91.7,0.12020179589589437,0.43483420213063556,0.3421795864899953,0.03138861060142517,0.06126600000000001,88.06666666666666,0.17470507431030274,122532
77,0.32057753141890183,0.22791949421801466,0.03139203319207151,0.06126599999999996,91.38958333333333,0.12389687728881836,0.4300077905257543,0.33734608193238574,0.03139571473002434,0.06126600000000001,88.15833333333333,0.17350715255737303,122532
78,0.32379471938660803,0.23641895550362607,0.029604765289324396,0.057770999999999954,91.05208333333333,0.12850694783528646,0.4230083301663399,0.33562956005334854,0.02960776351392269,0.05777100000000001,88.16666666666667,0.171113099416097,115542
79,0.31565441476537826,0.22827265142126285,0.029610764393781092,0.057770999999999954,91.30625,0.12412318229675293,0.4054633254806201,0.3180783862868945,0.029613928869366646,0.05777100000000001,88.73333333333333,0.16376756795247396,115542
80,0.3149400727545961,0.22755200748747967,0.029617066435674404,0.057770999999999954,91.36041666666667,0.12406866439183553,0.43861057112614316,0.35121916482845944,0.02962041087448597,0.05777100000000001,88.15833333333333,0.17622361501057943,115542
81,0.3166858629977449,0.2292908864452484,0.029623977483270017,0.057770999999999954,91.34583333333333,0.12455073547363281,0.4190610075990359,0.33166224012772244,0.029627760872244835,0.05777100000000001,88.58333333333333,0.16781210962931314,115542
82,0.31772101305900735,0.2337952969556159,0.028454713840433892,0.055470999999999986,91.16041666666666,0.12746585289637247,0.4259383752942085,0.34200940281152725,0.028457965701818466,0.05547100000000001,88.225,0.17318977101643881,110942
83,0.31011497340303784,0.22618251373159123,0.02846145879556524,0.055470999999999986,91.49166666666666,0.1227788003285726,0.4154709776242574,0.3315347333749135,0.02846524678170681,0.05547100000000001,88.43333333333334,0.16762675348917644,110942
84,0.3047200060905294,0.22078031618544397,0.02846868990108054,0.055470999999999986,91.7,0.12023643525441488,0.4306132470568021,0.3466698502500852,0.028472386300563812,0.05547100000000001,88.175,0.1734966761271159,110942
85,0.305781918637296,0.22183499913266364,0.028475919540258163,0.055470999999999986,91.56458333333333,0.12023174635569255,0.4096631109714508,0.32571232318878174,0.02847977913916111,0.05547100000000001,88.8,0.1650944620768229,110942
86,0.31015328270323733,0.22964075271119463,0.02731752930644979,0.053195000000000055,91.3,0.12495291169484457,0.41426268219947815,0.33374667167663574,0.027321012690663338,0.053195,88.28333333333333,0.16885744222005208,106390
87,0.3040089581875091,0.2234894262349352,0.02732453130661173,0.053195000000000055,91.50833333333334,0.12162947575251261,0.4138977900147438,0.3333747759461403,0.027328001335263252,0.053195,88.15833333333333,0.17034721120198568,106390
88,0.30321350883930287,0.22268723268458185,0.027331276737312053,0.053195000000000055,91.45625,0.12175815423329671,0.41379503657420474,0.3332650785644849,0.027334950864315033,0.053195,88.375,0.16901804478963217,106390
89,0.30436687964074155,0.22383270777286368,0.027339172252315157,0.053195000000000055,91.51041666666667,0.1221231738726298,0.4094976807634036,0.328959288696448,0.02734338492155075,0.053195,88.84166666666667,0.1641059315999349,106390
90,0.30078578502573866,0.22024372822426735,0.027347054372125482,0.053195000000000055,91.53541666666666,0.12021869087219238,0.41393472750981647,0.33338894446690875,0.027350790798664093,0.053195,88.51666666666667,0.16862081909179688,106390
91,0.2991167706377963,0.21856777782135822,0.02735399530130498,0.053195000000000055,91.75208333333333,0.11900222460428873,0.40750302622715634,0.32695038865009945,0.027357647195458412,0.053195,88.44166666666666,0.166841490427653,106390
92,0.2986311043830628,0.21807488989322743,0.027361214755380406,0.053195000000000055,91.73958333333333,0.1189545734723409,0.4118448148171107,0.33128481606642407,0.02736501209437847,0.053195,88.625,0.16529447555541993,106390
93,0.29812573435458734,0.2175619624396588,0.02736876960447494,0.053195000000000055,91.55625,0.11936818663279215,0.4110383316874504,0.33047037571668625,0.027372969314455986,0.053195,88.65833333333333,0.16645031356811524,106390
94,0.29836339138923806,0.21779202083323865,0.027376371693420918,0.053195000000000055,91.65833333333333,0.11907299216588338,0.41160985082387924,0.331034891307354,0.027379950508475304,0.053195,88.35833333333333,0.16882695643107096,106390
95,0.2931527577816172,0.21257415604084096,0.02738360382933566,0.053195000000000055,91.93125,0.11574497747421264,0.4115631679693858,0.3309810558954875,0.02738710306584835,0.053195,88.69166666666666,0.1650872891743978,106390
96,0.30004587832917556,0.22287024969750263,0.026232639050230065,0.050943,91.5375,0.1211379164059957,0.4094849129517873,0.3323061962922414,0.02623572014272213,0.050942999999999995,88.35,0.16984479077657064,101886
97,0.29396814044485703,0.21678626030049425,0.02623889131590407,0.050943,91.77708333333334,0.11817757813135783,0.4111148516337077,0.33392948905626935,0.026242369785904884,0.050942999999999995,88.20833333333333,0.1695377960205078,101886
98,0.2958673302163469,0.21867861234127206,0.026245725400587346,0.050943,91.55,0.11974733400344849,0.41208110998074216,0.33488835642735165,0.026249775663018227,0.050942999999999995,88.35833333333333,0.16896364466349284,101886
99,0.2904027713106034,0.21320621700997047,0.02625356115242268,0.050943,91.79791666666667,0.11685288429260254,0.4162625273068746,0.33906229337056476,0.026257233694195747,0.050942999999999995,88.14166666666667,0.1718714345296224,101886
100,0.2912088137991885,0.21400499217053678,0.02626082752930357,0.050943,91.91458333333334,0.11674981180826823,0.4062240148584048,0.3290164495507876,0.026264579966664314,0.050942999999999995,88.74166666666666,0.1654787591298421,101886
101,0.2894805634909488,0.21226918412015794,0.026268387728549066,0.050943,92.00208333333333,0.11543628056844076,0.40987925976514816,0.332663856446743,0.026272419840097427,0.050942999999999995,88.58333333333333,0.16782069206237793,101886
102,0.28734401122052616,0.2101247938389474,0.026276223955953373,0.050943,91.89583333333333,0.115439453125,0.41137229402860004,0.3341493507226308,0.02627994306385517,0.050942999999999995,88.35,0.16796108182271322,101886
103,0.2896076006458161,0.2123809815087217,0.026283626702237637,0.050943,91.91458333333334,0.11598544057210286,0.4015718673666318,0.32434117545684177,0.026287691667675972,0.050942999999999995,88.79166666666667,0.16365655199686685,101886
104,0.2823727121378513,0.2051384471198346,0.026291270561991854,0.050943,92.23958333333333,0.11219381395975749,0.4143428107102712,0.33710487683614093,0.026294950395822525,0.050942999999999995,88.44166666666666,0.16881716791788737,101886
105,0.2877196599828436,0.21047790190006824,0.02629876655942582,0.050943,91.96666666666667,0.1153559087117513,0.4207652856906255,0.3435195138057073,0.02630278840661049,0.050942999999999995,88.1,0.17263394673665364,101886
106,0.28353557846647626,0.20628615769934147,0.02630642793597059,0.050943,92.17916666666666,0.11270958169301351,0.402351550757885,0.32509829849004745,0.026310274377465248,0.050942999999999995,88.74166666666666,0.16291932996114095,101886
107,0.28665835774959403,0.20940110499554493,0.026314258416916463,0.050943,92.06875,0.11434869543711344,0.4189027001460393,0.34164134164651233,0.026318367570638657,0.050942999999999995,88.35,0.17010747210184732,101886
108,0.28822299045451144,0.214343602035908,0.025164389309096844,0.04871500000000003,91.84583333333333,0.11680348253250122,0.4189079652229945,0.34502529601256055,0.0251676794141531,0.048715,88.175,0.1731243756612142,97430
109,0.28436729090010865,0.21048159485167645,0.025170695551849427,0.04871500000000003,92.07083333333334,0.11471771160761515,0.4086824531356494,0.33479313800732297,0.025174327194690704,0.048715,88.23333333333333,0.1689252758026123,97430
110,0.2871285835479168,0.21323556373728084,0.025178020542606393,0.04871500000000003,91.93333333333334,0.11639829683303833,0.416076235473156,0.34217943996191025,0.025181813165545464,0.048715,88.18333333333334,0.1732195765177409,97430
111,0.284194715162541,0.2102942945475274,0.025185422971844673,0.04871500000000003,91.97291666666666,0.11470982519785564,0.40469559530417126,0.33079125235478085,0.0251893550157547,0.048715,88.80833333333334,0.1654795659383138,97430
112,0.28333450631892426,0.20942649435489735,0.025193011824120867,0.04871500000000003,92.04166666666667,0.11430800104141235,0.39669596900542575,0.3227840041120847,0.025196971371769905,0.048715,89.025,0.16210614458719888,97430
113,0.28027461722810215,0.206358902314876,0.0252007154866736,0.04871500000000003,92.175,0.11288195768992106,0.40647368381420773,0.33255420873562497,0.025204475969076157,0.048715,88.93333333333334,0.16418086179097494,97430
114,0.2780364802543153,0.20411351862105917,0.0252079622463343,0.04871500000000003,92.25833333333334,0.11133830324808756,0.4113643517096837,0.33743750055631,0.02521185576915741,0.048715,88.61666666666666,0.16862283198038738,97430
115,0.2806580849784486,0.2067275234359376,0.025215562155589143,0.04871500000000003,92.22916666666667,0.11285924084981283,0.4113163972894351,0.3373822296659152,0.025219175964593887,0.048715,88.63333333333334,0.16689042790730793,97430
116,0.2773020847680721,0.2033642552634503,0.02522282861173153,0.04871500000000003,92.29375,0.11109599208831787,0.40590332448482513,0.33196158707141876,0.025226734578609467,0.048715,88.73333333333333,0.16420399856567383,97430
117,0.2725055420652349,0.19856045506101974,0.025230086547263126,0.04871500000000003,92.4,0.10875444968541463,0.4060714393854141,0.33212272822856903,0.02523370459675789,0.048715,88.925,0.16428673553466797,97430
118,0.276275006063441,0.20232273733362238,0.025237267123574905,0.04871500000000003,92.41458333333334,0.10993368085225423,0.3963027099768321,0.3223467270533244,0.025240996852517128,0.048715,88.84166666666667,0.16326617685953776,97430
119,0.2733433525613014,0.199383537502999,0.025244812857597432,0.04871500000000003,92.45208333333333,0.109434898853302,0.4149613504608472,0.3409973805149396,0.025248972699046135,0.048715,88.375,0.16957177607218424,97430
120,0.26965074653321125,0.1956831714574327,0.025252574896241758,0.04871500000000003,92.59791666666666,0.10664801629384359,0.4013022507230441,0.32733133683602017,0.025255907326936722,0.048715,89.15,0.16276652654012044,97430
121,0.26584986422924284,0.1918756752572161,0.02525918851507471,0.04871500000000003,92.82083333333334,0.10489304971694946,0.4145525520046552,0.34057484318812686,0.025262704119086266,0.048715,88.55,0.1681586494445801,97430
122,0.2779267091066279,0.20728815109171767,0.024127558190771874,0.04651099999999999,92.13958333333333,0.11275587097803752,0.39976506183544797,0.3291235143939654,0.02413054369390011,0.04651099999999999,89.10833333333333,0.1623732261657715,93022
123,0.2738809772628419,0.20323604884299826,0.024133928239028504,0.04651099999999999,92.36875,0.11083967161178589,0.40489163994789124,0.33424311876296997,0.024137528613209724,0.04651099999999999,88.20833333333333,0.16794323476155598,93022
124,0.26913342450527433,0.19848148841807184,0.0241409366593716,0.04651099999999999,92.50416666666666,0.10849518410364786,0.401613545914491,0.3309579019745191,0.024144642055034637,0.04651099999999999,88.425,0.16606517283121744,93022
125,0.2734190910420519,0.2027597519311499,0.024148339286763618,0.04651099999999999,92.30833333333334,0.1108750794728597,0.4084016556541125,0.33773841212193173,0.024152256548404694,0.04651099999999999,88.525,0.16819093704223634,93022
126,0.269124226050174,0.19845737041311062,0.024155858151139097,0.04651099999999999,92.6125,0.10821745761235554,0.40107795347770053,0.33040719976027805,0.0241597518324852,0.04651099999999999,89.06666666666666,0.16237818654378255,93022
127,0.2739519667118154,0.20327726101621668,0.02416370559404505,0.04651099999999999,92.20625,0.11144950024286907,0.39838239550590515,0.32770344614982605,0.024167964234948158,0.04651099999999999,88.96666666666667,0.16250209299723306,93022
128,0.2700292192240979,0.1993465556743297,0.024171666896089593,0.04651099999999999,92.43333333333334,0.1084664545059204,0.41447898000478745,0.3437924012541771,0.024175578728318214,0.04651099999999999,88.44166666666666,0.16976609738667806,93022
129,0.26669039529688815,0.1960002770449253,0.02417911803151699,0.04651099999999999,92.45,0.1071446746190389,0.4075393999616305,0.3368455196420352,0.024182874709367752,0.04651099999999999,88.93333333333334,0.16470318603515624,93022
130,0.2712280122523612,0.20053037715719102,0.024186635469185546,0.04651099999999999,92.38125,0.10949457613627116,0.39796337733666104,0.32726136098305386,0.024191031232476234,0.04651099999999999,89.09166666666667,0.16129061889648438,93022
