epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
44,0.31055437123521845,0.2645258107718001,0.03855476552184592,0.007473799999999994,90.09166666666667,0.14182592058181762,0.40967495491107303,0.36364643027385074,0.03855472803115845,0.007473800000000002,87.4,0.1829366709391276,149476
45,0.3133585985670698,0.2673296608189319,0.038555142885827,0.007473799999999994,89.83541666666666,0.14375990788141887,0.39602868507305783,0.34999914715687436,0.03855573385953903,0.007473800000000002,87.5,0.17944086074829102,149476
46,0.31093476554180716,0.2649046563087626,0.03855631532187157,0.007473799999999994,89.95208333333333,0.1427987159093221,0.41202738881111145,0.36599650979042053,0.03855707496404648,0.007473800000000002,87.41666666666667,0.18382019805908204,149476
47,0.31129793917879145,0.2674998254218,0.03668462905160924,0.007113499999999996,89.87708333333333,0.1438852440516154,0.39663200577100116,0.3528345425923665,0.03668396919965744,0.007113499999999999,87.525,0.17873597717285156,142270
48,0.3059889946846252,0.2621914842661391,0.036684022304859565,0.007113499999999996,90.19791666666667,0.14043655316034953,0.39400792121887207,0.35021018981933594,0.036684248596429825,0.007113499999999999,87.74166666666666,0.177497745513916,142270
49,0.3082477475734467,0.26664698504387063,0.03484216514737048,0.006758600000000003,90.05625,0.14288171656926474,0.4040001134077708,0.36239926020304364,0.03484225645661354,0.006758600000000003,87.51666666666667,0.18151316452026367,135172
50,0.3036399933886021,0.2620384261963215,0.03484296465807773,0.006758600000000003,90.10208333333334,0.14133263715108235,0.38256095846494037,0.340958168109258,0.03484419360756874,0.006758600000000003,88.08333333333333,0.17241442489624023,135172
51,0.30370663328373687,0.26210233822781986,0.03484569561291248,0.006758600000000003,90.225,0.140465567111969,0.39808256427447003,0.3564767042795817,0.03484727069735527,0.006758600000000003,87.38333333333334,0.18185704803466796,135172
52,0.31072678147478305,0.2711279918538763,0.0331647941406737,0.006433999999999996,89.84583333333333,0.14564365069071453,0.3900785595178604,0.35047851502895355,0.03316603973507881,0.006434,87.46666666666667,0.17892681248982747,128680
53,0.29373587002145485,0.2541346993852169,0.033167174918220396,0.006433999999999996,90.50208333333333,0.13684228134155274,0.3875344793001811,0.3479320506254832,0.03316843509674072,0.006434,87.58333333333333,0.1752597885131836,128680
54,0.2972256966093753,0.2576217828912938,0.03316991649409558,0.006433999999999996,90.29375,0.13877627197901407,0.39682654788096744,0.3572211687763532,0.03317137435078621,0.006434,87.53333333333333,0.1801111094156901,128680
55,0.2954040359943471,0.2557969261357125,0.03317311667698495,0.006433999999999996,90.29583333333333,0.13840992991129558,0.39091074963410694,0.35130170981089276,0.0331750363111496,0.006434,87.31666666666666,0.1784404385884603,128680
56,0.29015844806711727,0.2505478538731311,0.03317659911006055,0.006433999999999996,90.59791666666666,0.1345833821296692,0.3888327380021413,0.349220206340154,0.03317854553461075,0.006434,87.98333333333333,0.17458843994140624,128680
57,0.29630308170267877,0.25668839095754825,0.033180696691604374,0.006433999999999996,90.29791666666667,0.13860752884546915,0.3855525429050128,0.3459355706969897,0.03318296745419502,0.006434,87.59166666666667,0.17662167231241863,128680
58,0.2936011146991811,0.2539823958848385,0.03318472666309235,0.006433999999999996,90.36041666666667,0.13779374488194784,0.3897254317998886,0.3501046746969223,0.03318675234913826,0.006434,87.83333333333333,0.17636033121744793,128680
59,0.28471570699772936,0.24509290970386344,0.03318880133806391,0.006433999999999996,90.70416666666667,0.13208012501398722,0.3892761468887329,0.34965171416600543,0.033190444111824036,0.006434,87.68333333333334,0.1763699951171875,128680
60,0.2863263785839081,0.24670041178135163,0.0331919734623838,0.006433999999999996,90.6625,0.13336383724212647,0.388972928126653,0.34934529413779575,0.03319363296031952,0.006434,87.70833333333333,0.17772540028889974,128680
61,0.28517442656324266,0.24554512443694662,0.03319530973726131,0.006433999999999996,90.79166666666667,0.1326836813290914,0.3828246419628461,0.3431934540470441,0.03319719433784485,0.006434,88.30833333333334,0.17165508143107097,128680
62,0.2829668699426854,0.2433335949131783,0.03319928200638041,0.006433999999999996,90.89583333333333,0.13050990311304728,0.39523323873678845,0.35559817651907605,0.03320107236504555,0.006434,87.59166666666667,0.17933720397949218,128680
63,0.28344547146178306,0.24380841375665463,0.033203064285694285,0.006433999999999996,90.82916666666667,0.13173747126261393,0.3752911488215129,0.33565230170885724,0.03320486471056938,0.006434,88.19166666666666,0.16822321573893229,128680
64,0.29809724587075254,0.2510909469837838,0.03939350559673411,0.007612799999999994,90.46458333333334,0.13580156294504803,0.39307911694049835,0.3460770696401596,0.03938924893736839,0.007612800000000002,88.11666666666666,0.1741047846476237,152256
65,0.287242294943079,0.24024290036647877,0.0393865962928914,0.007612799999999994,91.00208333333333,0.12997049506505332,0.39833370596170425,0.3513367846608162,0.03938412666320801,0.007612800000000002,87.625,0.17754000854492188,152256
66,0.290406437630349,0.24341141511785222,0.03938222716146327,0.007612799999999994,90.88333333333334,0.13180162064234416,0.40397945294777554,0.3569864059487979,0.03938024491071701,0.007612800000000002,87.74166666666666,0.18007889938354493,152256
67,0.28796377968280873,0.24353515467745193,0.037224030954406614,0.007204600000000005,90.83541666666666,0.1320208067893982,0.39570323129494983,0.35127664109071094,0.0372220017015934,0.007204600000000001,87.55833333333334,0.17716128285725913,144092
68,0.2908229891290056,0.24639732596722055,0.037221069586403824,0.007204600000000005,90.61875,0.13379752810796103,0.38583357632160187,0.3414083868265152,0.03722059726715088,0.007204600000000001,88.1,0.1717444953918457,144092
69,0.2795290686982743,0.23510479166152629,0.03721968465028925,0.007204600000000005,91.16041666666666,0.12680181964238485,0.38509392241636914,0.34067072967688244,0.037218593060970306,0.007204600000000001,88.36666666666666,0.16986896006266275,144092
70,0.27885531428012444,0.23644139284783222,0.035530121561060564,0.006883799999999996,91.16458333333334,0.12755519326527914,0.3989437942703565,0.35653094698985416,0.035529036074876785,0.0068838,87.5,0.17918813959757487,137676
71,0.27728520492289926,0.23487276631466886,0.03552863929182925,0.006883799999999996,91.09166666666667,0.12767055956522624,0.38471004863580066,0.34229770799477893,0.03552853688597679,0.0068838,88.25,0.1696892827351888,137676
72,0.27454426250559216,0.23213167583688776,0.03552878703525726,0.006883799999999996,91.2375,0.12595165506998698,0.38573139905929565,0.3433184325695038,0.035529155284166336,0.0068838,88.125,0.1718677266438802,137676
73,0.273521825988242,0.23110825013607106,0.035529775743154766,0.006883799999999996,91.26666666666667,0.12508931652704874,0.39091680695613223,0.34850270797808963,0.035530298948287964,0.0068838,87.825,0.1742517458597819,137676
74,0.2723170236704197,0.22990299634476927,0.035530226661803874,0.006883799999999996,91.4625,0.12387425915400187,0.40217818319797516,0.359763965010643,0.03553041070699692,0.0068838,87.75833333333334,0.17843546549479167,137676
75,0.2708016231339029,0.22838706951192084,0.03553075367148886,0.006883799999999996,91.27916666666667,0.12394831657409668,0.4050025517741839,0.36258770773808163,0.03553104028105736,0.0068838,87.20833333333333,0.18238179016113282,137676
76,0.27248394362469935,0.23006874100959046,0.03553140203052379,0.006883799999999996,91.35416666666667,0.12493356704711914,0.39285020530223846,0.3504345566034317,0.035531848669052124,0.0068838,87.81666666666666,0.17587083307902018,137676
77,0.268677422974972,0.2262615498076094,0.03553207369243845,0.006883799999999996,91.55208333333333,0.12236648241678874,0.39308945337931317,0.35067323843638104,0.03553240746259689,0.0068838,88.00833333333334,0.17431393051147462,137676
78,0.26955002514605825,0.22713309050874508,0.03553313151636022,0.006883799999999996,91.475,0.12301578267415364,0.3870093822479248,0.34459197521209717,0.035533610731363297,0.0068838,88.20833333333333,0.1710877799987793,137676
79,0.26665932320533914,0.22424163463267874,0.03553388584801491,0.006883799999999996,91.55416666666666,0.12166754261652629,0.3991207306583722,0.3567025785644849,0.03553435206413269,0.0068838,87.95,0.17629766845703124,137676
80,0.26401089797628685,0.22159208262220342,0.035535017068081716,0.006883799999999996,91.6625,0.1201372405687968,0.39172231654326123,0.34930306921402615,0.03553543984889984,0.0068838,88.15833333333333,0.17295521291097005,137676
81,0.27019603677252507,0.22777566440561983,0.035536571623797114,0.006883799999999996,91.36666666666666,0.12405644655227661,0.38450557738542557,0.34208402782678604,0.03553774580359459,0.0068838,88.20833333333333,0.17140110651652019,137676
82,0.26368711952199325,0.22126531283906165,0.035538007445791935,0.006883799999999996,91.62291666666667,0.11988159720102946,0.3866206829746564,0.3441983585556348,0.035538528114557266,0.0068838,88.16666666666667,0.17077054850260417,137676
83,0.2674269219662281,0.22500368477182187,0.03553943653055962,0.006883799999999996,91.47708333333334,0.12225344101587932,0.38960641622543335,0.34718257188796997,0.03554004058241844,0.0068838,88.23333333333333,0.1717682762145996,137676
84,0.2677585159210449,0.2253340225904546,0.03554069219117469,0.006883799999999996,91.45,0.12224114402135214,0.3830295999844869,0.34060369928677875,0.03554210439324379,0.0068838,88.36666666666666,0.16951269912719727,137676
85,0.26627049484151477,0.22384340490432494,0.035543289194081694,0.006883799999999996,91.53125,0.12176177994410196,0.38897104064623517,0.34654319783051807,0.035544052720069885,0.0068838,88.13333333333334,0.17281638463338217,137676
86,0.2612373188455054,0.22077813744544983,0.033892984482202126,0.0065662,91.68958333333333,0.1196572904586792,0.3794000819325447,0.33894119411706924,0.03389269486069679,0.006566199999999999,88.61666666666666,0.1666833407084147,131324
87,0.25922892480454546,0.21876938006979355,0.033893347262067997,0.0065662,91.80833333333334,0.11898605537414551,0.39510858058929443,0.35464829206466675,0.03389410302042961,0.006566199999999999,87.86666666666666,0.176635134379069,131324
88,0.2621335824753376,0.22167226545354154,0.03389511915280464,0.0065662,91.61875,0.12139514176050822,0.39614717413981754,0.3556846206386884,0.03389635309576988,0.006566199999999999,87.91666666666667,0.1768486785888672,131324
89,0.2538777814900621,0.21341399372892178,0.03389759012993346,0.0065662,92.04791666666667,0.11543808269500733,0.3945108676950137,0.3540460194150607,0.03389865905046463,0.006566199999999999,87.94166666666666,0.17559695943196615,131324
90,0.2567985669729557,0.21633260269114313,0.03389976609577524,0.0065662,91.87708333333333,0.11762255350748697,0.3980656216541926,0.35759800175825757,0.033901412039995193,0.006566199999999999,88.06666666666666,0.1753725166320801,131324
91,0.2554450088993032,0.2168733632945,0.03231384438720155,0.006257799999999999,91.68958333333333,0.11817158714930216,0.3754463692506154,0.3368749221165975,0.03231365233659744,0.006257799999999998,88.45833333333333,0.16697814178466797,125156
92,0.25593537155618057,0.21736230019559252,0.03231527164895484,0.006257799999999999,91.87291666666667,0.1178493603070577,0.38192370037237805,0.3433490643898646,0.03231683745980263,0.006257799999999998,88.31666666666666,0.17050245666503908,125156
93,0.2482520747692027,0.2096759137955118,0.032318359439043286,0.006257799999999999,91.96666666666667,0.11447622648874918,0.3908781011899312,0.352300484975179,0.0323198176920414,0.006257799999999998,88.11666666666666,0.1727543601989746,125156
94,0.2502338214123503,0.21165446081060044,0.03232155906710219,0.006257799999999999,92.02291666666666,0.11531236282984415,0.39126963416735333,0.35268816103537876,0.032323673367500305,0.006257799999999998,88.15,0.17246486409505207,125156
95,0.24633223864626377,0.20774911629392745,0.03232532018359671,0.006257799999999999,92.15833333333333,0.11304319302241007,0.3813972945014636,0.3428126449386279,0.032326839864254,0.006257799999999998,88.49166666666666,0.16727769343058269,125156
96,0.2465705912798009,0.20798419479359972,0.03232859320780064,0.006257799999999999,92.17083333333333,0.11309080362319947,0.37769708782434464,0.33910853415727615,0.03233074024319649,0.006257799999999998,88.66666666666667,0.16542777506510417,125156
97,0.24830139317411057,0.20971064332951891,0.03233294838920553,0.006257799999999999,92.03125,0.1144957626660665,0.38720694184303284,0.34861379861831665,0.032335348427295685,0.006257799999999998,88.08333333333333,0.17339761225382486,125156
98,0.24588153432024287,0.2072865718856771,0.03233716018656467,0.006257799999999999,92.08333333333333,0.11349063189824422,0.37997809797525406,0.3413814976811409,0.03233880177140236,0.006257799999999998,88.48333333333333,0.1678482360839844,125156
99,0.24526016002005718,0.20666188825952245,0.032340469671056624,0.006257799999999999,92.2125,0.11295846319198609,0.39241042484839755,0.35381024827559787,0.03234238550066948,0.006257799999999998,88.05,0.17405030314127604,125156
100,0.24476698294599006,0.2061645122284585,0.03234466934140692,0.006257799999999999,92.13333333333334,0.11279511292775472,0.39054572582244873,0.3519408404827118,0.03234708681702614,0.006257799999999998,88.175,0.17176278813680013,125156
101,0.24588191414133032,0.20727494200493427,0.03234917052248691,0.006257799999999999,92.11875,0.1132816219329834,0.393209770321846,0.35460062325000763,0.03235133737325668,0.006257799999999998,87.96666666666667,0.17356096013387043,125156
102,0.24063860355539524,0.20202767246581138,0.03235313018902819,0.006257799999999999,92.33333333333333,0.11029510037104288,0.38377441962560016,0.3451615472634633,0.032355066388845444,0.006257799999999998,88.54166666666667,0.16809609095255534,125156
103,0.24258550779616578,0.20397060412041684,0.03235710301297776,0.006257799999999999,92.27083333333333,0.11138838005065918,0.3951913466056188,0.3565741827090581,0.03235936164855957,0.006257799999999998,87.95,0.1751119295756022,125156
104,0.24124746341654596,0.20262838107474307,0.03236127882561785,0.006257799999999999,92.45208333333333,0.10996874030431111,0.3863932241996129,0.3477720965941747,0.03236331790685654,0.006257799999999998,88.3,0.169096071879069,125156
105,0.23979351685402242,0.2011704831681353,0.03236523238902397,0.006257799999999999,92.36875,0.10971260420481364,0.4050593227148056,0.36643438041210175,0.03236713632941246,0.006257799999999998,87.79166666666667,0.18095173772176107,125156
106,0.23715226130282624,0.1985258624908772,0.03236859814917788,0.006257799999999999,92.48541666666667,0.10845601717631022,0.39769361168146133,0.35906554013490677,0.03237025812268257,0.006257799999999998,87.95833333333333,0.17528916549682616,125156
107,0.24257809462699484,0.20394825459794796,0.03237203778104579,0.006257799999999999,92.18958333333333,0.11198343674341837,0.39425457765658695,0.35562248279651004,0.0323743000626564,0.006257799999999998,87.95,0.1753209431966146,125156
108,0.24485711816777575,0.20622236836463848,0.032376946762521217,0.006257799999999999,92.09791666666666,0.11325446160634359,0.3937723437945048,0.3551350037256877,0.032379548996686935,0.006257799999999998,88.225,0.17088721974690754,125156
109,0.2366210659767719,0.19798160994306524,0.03238165386496706,0.006257799999999999,92.45208333333333,0.10805998182296753,0.3897104387482007,0.3510689561565717,0.03238368779420853,0.006257799999999998,88.49166666666666,0.16938786188761393,125156
110,0.23525025774823857,0.1966067815714694,0.0323856735324606,0.006257799999999999,92.57291666666667,0.10735882488886515,0.3851265286405881,0.3464810823400815,0.03238765150308609,0.006257799999999998,88.65833333333333,0.16795625813802084,125156
111,0.23490830875457602,0.19626096747022995,0.03238954054231339,0.006257799999999999,92.56875,0.10720226844151814,0.4001666108767192,0.36151714126269024,0.03239167854189873,0.006257799999999998,88.38333333333334,0.17337618509928385,125156
112,0.23441752854813921,0.1957658608543112,0.03239386433616598,0.006257799999999999,92.55416666666666,0.10702241102854411,0.3876678794622421,0.3490138500928879,0.03239622339606285,0.006257799999999998,88.70833333333333,0.16804026285807291,125156
113,0.2336009585476936,0.19494502373198244,0.03239813280549455,0.006257799999999999,92.62083333333334,0.10693079121907552,0.39015121509631473,0.35149295379718143,0.032400455325841904,0.006257799999999998,88.38333333333334,0.17036532211303712,125156
114,0.23669874541302946,0.1980378840197908,0.032403059224499035,0.006257799999999999,92.52083333333333,0.10846741437911987,0.38230974475542706,0.3436460594336192,0.032405875623226166,0.006257799999999998,88.49166666666666,0.16753964360555013,125156
115,0.2363571616563391,0.19769110419648758,0.03240825497406594,0.006257799999999999,92.42708333333333,0.10857279396057129,0.3835139622290929,0.34484521051247913,0.032410960644483566,0.006257799999999998,88.375,0.1673503303527832,125156
116,0.2353115880742986,0.19664040683431827,0.03241337907124073,0.006257799999999999,92.36875,0.10799409548441569,0.40039488673210144,0.36172109842300415,0.03241598978638649,0.006257799999999998,88.10833333333333,0.17294720458984375,125156
117,0.23360855877399445,0.1949324002291294,0.03241835669317144,0.006257799999999999,92.61458333333333,0.10635376342137655,0.3956608846783638,0.3569824770092964,0.03242061659693718,0.006257799999999998,88.425,0.17151663335164388,125156
118,0.23091182302921376,0.19223116813821994,0.03242285406969963,0.006257799999999999,92.67083333333333,0.10540466324488322,0.39616747697194415,0.3574844573934873,0.03242520987987518,0.006257799999999998,88.225,0.17237131627400717,125156
119,0.2315801683258503,0.19289525740958274,0.032427110015711885,0.006257799999999999,92.69583333333334,0.10561904112497965,0.3897909993926684,0.3511039490501086,0.03242924064397812,0.006257799999999998,88.3,0.1705079574584961,125156
120,0.22926711623973034,0.19057775875355334,0.03243155452482244,0.006257799999999999,92.75,0.10411158641179402,0.390239953994751,0.35154828429222107,0.032433878630399704,0.006257799999999998,88.56666666666666,0.1683093681335449,125156
121,0.23009586492751508,0.19140181357556202,0.03243625076844337,0.006257799999999999,92.7,0.10429830312728881,0.3932025879621506,0.35450591146945953,0.03243887424468994,0.006257799999999998,88.74166666666666,0.1685769157409668,125156
122,0.2305620141485904,0.1918632426160447,0.03244096983937507,0.006257799999999999,92.65416666666667,0.105336390654246,0.3858155980706215,0.34711427241563797,0.03244352713227272,0.006257799999999998,88.45,0.168833433787028,125156
123,0.22856359025265308,0.189859798296969,0.03244598946989851,0.006257799999999999,92.8375,0.10423785050710042,0.40101521213849384,0.36230893929799396,0.032448478043079376,0.006257799999999998,88.11666666666666,0.17514901224772136,125156
124,0.23121103295620452,0.19250206522485044,0.03245116603818345,0.006257799999999999,92.64166666666667,0.10544287633895874,0.3954150353868802,0.35670339812835056,0.03245384246110916,0.006257799999999998,88.35,0.17050827916463215,125156
125,0.22461950144869217,0.18590568766949025,0.03245601295790774,0.006257799999999999,92.93125,0.1019712594350179,0.4037946363290151,0.36507853617270786,0.032458290457725525,0.006257799999999998,88.4,0.17275540288289387,125156
126,0.2272572767861346,0.18853884301287063,0.03246063152526287,0.006257799999999999,92.86666666666666,0.10348416582743326,0.403816615541776,0.36509576936562854,0.03246305510401726,0.006257799999999998,88.46666666666667,0.17092240778605144,125156
127,0.2260723665673682,0.18734904109163486,0.032465523386255225,0.006257799999999999,92.87916666666666,0.10337694295247396,0.39622007062037784,0.3574940984447797,0.03246817737817764,0.006257799999999998,88.38333333333334,0.17070946375528973,125156
128,0.2271382101672761,0.1884099007286924,0.03247050790393606,0.006257799999999999,92.775,0.1036538101832072,0.39691978444655734,0.35818913330634433,0.03247283771634102,0.006257799999999998,88.825,0.16840365727742512,125156
