epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
28,0.4287664592266083,0.383033073328911,0.023390377931138302,0.022343,86.03541666666666,0.1987247854868571,0.4532904773950577,0.4075593277812004,0.02338816039264202,0.022343,85.20833333333333,0.21019150797526043,89372
29,0.41362186632257825,0.36789273264560296,0.02338612618598532,0.022343,86.68333333333334,0.1901978546778361,0.43974783023198444,0.39402091751496,0.02338390052318573,0.022343,85.54166666666667,0.20364016723632813,89372
30,0.41621145035358187,0.3704865314859025,0.023381908721429236,0.022343,86.69583333333334,0.19153513876597086,0.42877666652202606,0.38305378208557767,0.02337987720966339,0.022343,85.93333333333334,0.19857950846354167,89372
31,0.422085869185468,0.36712870635884876,0.028104165767101532,0.026853000000000012,86.52291666666666,0.1912155214945475,0.4357748453815778,0.38082270075877506,0.02809915691614151,0.026853,86.275,0.19608179346720378,107412
32,0.41250261474162975,0.35755472741228467,0.028094892092841738,0.026853000000000012,86.925,0.1859907875061035,0.4436344876885414,0.3886909559369087,0.028090521693229675,0.026853,86.15833333333333,0.19927275466918945,107412
33,0.41037700848376496,0.354758546707478,0.02842247093770098,0.027195999999999998,87.16041666666666,0.18421175797780354,0.4283343404531479,0.37272123992443085,0.02841711975634098,0.027195999999999998,86.50833333333334,0.19184613800048828,108784
34,0.4100224515225025,0.3544130065339677,0.028413455933332443,0.027195999999999998,87.175,0.18472566986083985,0.43412064015865326,0.3785149281223615,0.02840973250567913,0.027195999999999998,86.31666666666666,0.19531797663370767,108784
35,0.3987080004621059,0.34596811139837225,0.02693939228799749,0.025800499999999983,87.275,0.18042093658447267,0.43116938571135205,0.37843352059523266,0.026935378089547157,0.0258005,86.26666666666667,0.19642341804504396,103202
36,0.39750564098358154,0.34477284043393236,0.026932304804312423,0.025800499999999983,87.47708333333334,0.17962137254079183,0.43393953144550323,0.38120974351962406,0.026929300278425217,0.0258005,86.58333333333333,0.19647517267862954,103202
37,0.3876890540122986,0.33687674872418666,0.025941311877141607,0.024870999999999997,87.74375,0.1758934154510498,0.41567540913820267,0.3648666813969612,0.02593773603439331,0.024871,86.94166666666666,0.1883339646657308,99484
38,0.39168348591378394,0.3408773211722678,0.025935173708390682,0.024870999999999997,87.43541666666667,0.17929103183746337,0.4186807523171107,0.367877001563708,0.025932762771844864,0.024871,86.61666666666666,0.1908262825012207,99484
39,0.3866613171202071,0.33776043133532746,0.024955375278566744,0.023945499999999977,87.47083333333333,0.17786409664154051,0.4202427839239438,0.3713454579313596,0.02495180256664753,0.023945500000000005,86.8,0.18958369255065918,95782
40,0.3809706771627386,0.3320755514692753,0.024949614354904663,0.023945499999999977,87.875,0.17361340649922688,0.4099681079387665,0.3610750436782837,0.02494756132364273,0.023945500000000005,87.05,0.18546804555257163,95782
41,0.37495472710183325,0.3279443491012492,0.023986383995160142,0.023024000000000013,88.0125,0.1711038637161255,0.4187366912762324,0.37172892192999524,0.023983784019947052,0.023023999999999992,86.725,0.19189136441548665,92096
42,0.37229600485335007,0.32528933629076534,0.023982676895374946,0.023024000000000013,88.17291666666667,0.17050934346516927,0.39512062072753906,0.34811511635780334,0.02398151159286499,0.023023999999999992,87.43333333333334,0.17967001088460285,92096
43,0.3684401512145996,0.3233092230685214,0.023024430102173317,0.022106500000000005,88.30416666666666,0.16881772168477377,0.4157153194149335,0.37058602025111514,0.023022808134555817,0.022106499999999998,86.96666666666667,0.1909435946146647,88426
44,0.3605833148702662,0.3154548901192685,0.023021925755954804,0.022106500000000005,88.46666666666667,0.16516059335072836,0.3993568991621335,0.35422935833533603,0.023021038621664047,0.022106499999999998,87.29166666666667,0.18242853228251138,88426
45,0.35720181274921337,0.31393448184145256,0.022074333134483783,0.02119300000000001,88.53333333333333,0.1645553684234619,0.39281703035036725,0.34955088297526044,0.022073153406381607,0.021192999999999993,87.24166666666666,0.18027988243103027,84772
46,0.35382916001563375,0.3105635858596639,0.02207257705641554,0.02119300000000001,88.62708333333333,0.16278304386138917,0.39497200896342594,0.3517066066463788,0.022072412073612213,0.021192999999999993,87.325,0.18076861508687336,84772
47,0.3527579193419598,0.311344250719598,0.021130180303403672,0.020283500000000006,88.525,0.16363568178812662,0.3985728546977043,0.3571600839495659,0.02112927846610546,0.020283500000000003,87.23333333333333,0.1833413874308268,81134
48,0.3504290225658011,0.3090163228359628,0.021129209429342696,0.020283500000000006,88.7375,0.16201642100016275,0.4014996762077014,0.3600870544711749,0.02112913317978382,0.020283500000000003,86.90833333333333,0.18495254389444987,81134
49,0.3516644169675543,0.3120891271119422,0.020197282763237647,0.019378000000000003,88.7,0.16355358346303303,0.4077999989191691,0.368224839369456,0.020197147503495216,0.019378000000000003,86.6,0.19139852650960287,77512
50,0.3421403619837254,0.3025651583646206,0.020197195971899843,0.019378000000000003,88.9,0.1590281236966451,0.40294330815474194,0.3633678803841273,0.020197423174977303,0.019378000000000003,87.28333333333333,0.18511112848917644,77512
51,0.34155757820352595,0.3019814415180937,0.020198134586532066,0.019378000000000003,88.9375,0.15887381013234456,0.3881447489062945,0.348568099240462,0.020198654383420944,0.019378000000000003,87.36666666666666,0.17930322265625,77512
52,0.34380873847515026,0.3042315032253874,0.020199230574864023,0.019378000000000003,88.875,0.15977389272054038,0.38986896475156146,0.35029109319051105,0.020199861377477646,0.019378000000000003,87.45833333333333,0.17889758809407552,77512
53,0.3384130039113633,0.2988343470274134,0.020200650346405963,0.019378000000000003,88.88125,0.15726833152770997,0.38404083997011185,0.34446123987436295,0.020201589912176132,0.019378000000000003,87.5,0.17710455385843912,77512
54,0.33722203779727855,0.2976415087567999,0.020202523731487863,0.019378000000000003,89.00416666666666,0.1570033493041992,0.39693623781204224,0.35735490918159485,0.020203325897455215,0.019378000000000003,87.36666666666666,0.1821927833557129,77512
55,0.33736146257278765,0.29777924050676063,0.020204213745099432,0.019378000000000003,88.96875,0.15729270426432293,0.39359542230765027,0.3540123651425044,0.020205046981573105,0.019378000000000003,87.35833333333333,0.181307804107666,77512
56,0.3403756821409185,0.3007914829761424,0.02020619548064597,0.019378000000000003,88.97083333333333,0.15819147713979084,0.3902590771516164,0.35067375500996906,0.02020731195807457,0.019378000000000003,87.36666666666666,0.18183788045247395,77512
57,0.33530051720903276,0.29571423283282744,0.020208280097613943,0.019378000000000003,89.08958333333334,0.1558774668375651,0.3875175317128499,0.34793006380399066,0.020209457725286484,0.019378000000000003,87.53333333333333,0.1789546120961507,77512
58,0.33571660265009456,0.29794889942128605,0.019291215358262368,0.018476500000000003,89.03333333333333,0.15707513284683228,0.387779268125693,0.3500111425916354,0.01929164119064808,0.018476500000000003,87.36666666666666,0.1797966162363688,73906
59,0.32707439077661393,0.2893055534743248,0.019292350739557693,0.018476500000000003,89.3625,0.15255874395370483,0.3918275833129883,0.35405784845352173,0.019293250516057014,0.018476500000000003,87.10833333333333,0.18454839452107746,73906
60,0.33644691299884877,0.298676036139752,0.01929439184196452,0.018476500000000003,89.07083333333334,0.15720840994517007,0.3875855232278506,0.3498134935895602,0.019295530393719673,0.018476500000000003,87.425,0.17975806172688802,73906
61,0.32849325461590545,0.29071996408574124,0.01929680329371006,0.018476500000000003,89.26666666666667,0.15360378615061443,0.3838505844275157,0.3460761109987895,0.019297998398542404,0.018476500000000003,87.45,0.17737173652648927,73906
62,0.32778528681460845,0.29000972496702315,0.019299077306022035,0.018476500000000003,89.31666666666666,0.15312702894210817,0.3852960020303726,0.34751929342746735,0.01930021308362484,0.018476500000000003,87.625,0.17723957252502442,73906
63,0.3275187078942644,0.2897407520324626,0.019301470487992814,0.018476500000000003,89.38125,0.15247388044993082,0.38707687705755234,0.3492976948618889,0.019302701577544212,0.018476500000000003,87.70833333333333,0.17786960983276368,73906
64,0.3310496001801592,0.2950812391144164,0.018389369262025713,0.017579000000000008,89.12083333333334,0.15526332314809163,0.37860246499379474,0.34263332684834796,0.01839013583958149,0.017579000000000004,87.45833333333333,0.17713051096598306,70316
65,0.32209878272198617,0.2861284816518743,0.018391312436854587,0.017579000000000008,89.45833333333333,0.15091987212498983,0.3866852670907974,0.35071392357349396,0.018392343074083328,0.017579000000000004,87.3,0.18024667231241862,70316
66,0.32486267419571574,0.28889032691083055,0.018393357779751433,0.017579000000000008,89.33333333333333,0.15286706670125325,0.3885171835621198,0.3525434856613477,0.018394695594906807,0.017579000000000004,87.06666666666666,0.1829809341430664,70316
67,0.32482449425027726,0.28884934142548985,0.018396162289254208,0.017579000000000008,89.29375,0.15235440508524578,0.3895869106054306,0.35361020267009735,0.018397726118564606,0.017579000000000004,87.33333333333333,0.18112477874755858,70316
68,0.3183275106105399,0.28234945459568755,0.01839906524153466,0.017579000000000008,89.54791666666667,0.14917180728912355,0.379414622982343,0.34343508382638294,0.018400536850094795,0.017579000000000004,87.7,0.17618754386901855,70316
69,0.3197167350890789,0.28373567411240114,0.018402073017143188,0.017579000000000008,89.6375,0.14959332927068075,0.38591982672611874,0.3499373371402423,0.018403511494398117,0.017579000000000004,87.46666666666667,0.17861350568135578,70316
70,0.32684619819864313,0.2833350998290042,0.022260102542473913,0.021251000000000013,89.55416666666666,0.14935673062006632,0.38802530368169147,0.3445154329140981,0.022258877754211426,0.021250999999999996,87.725,0.17595184262593588,85004
71,0.32147410194924536,0.2779650288693448,0.022258079590949605,0.021251000000000013,89.56875,0.14751717774073284,0.3919784352183342,0.3484699949622154,0.022257450968027115,0.021250999999999996,87.525,0.17899200312296548,85004
72,0.32079933108167447,0.277291365443392,0.022256972466377502,0.021251000000000013,89.675,0.1478509464263916,0.38907654335101444,0.3455691759785016,0.022256378084421158,0.021250999999999996,87.39166666666667,0.1770444876352946,85004
73,0.31670216803855084,0.27319488721959134,0.022256287092224082,0.021251000000000013,89.82083333333334,0.14488799397150676,0.3830820495883624,0.3395751292506854,0.02225593850016594,0.021250999999999996,87.88333333333334,0.1733226776123047,85004
74,0.3229167417008826,0.27940983182572304,0.022255917812915558,0.021251000000000013,89.61041666666667,0.14801247612635296,0.38420699288447696,0.3407001619537671,0.022255832329392433,0.021250999999999996,87.9,0.17407202402750652,85004
75,0.3182682071594482,0.2747617189554458,0.022255497330680808,0.021251000000000013,89.78125,0.145952676932017,0.3792857776085536,0.3357795129219691,0.02225527912378311,0.021250999999999996,87.79166666666667,0.17320254770914714,85004
76,0.3136918234064224,0.2701858824237864,0.02225494860334599,0.021251000000000013,90.01666666666667,0.14309213320414224,0.3930132066210111,0.3495076273878415,0.022254595533013344,0.021250999999999996,87.60833333333333,0.1780307960510254,85004
77,0.31774391329034846,0.2742384370971233,0.02225448377430439,0.021251000000000013,89.96458333333334,0.145012233098348,0.38921982049942017,0.3457145690917969,0.022254258394241333,0.021250999999999996,87.69166666666666,0.17733221371968588,85004
78,0.3183034138476595,0.27479860471918227,0.02225381575841853,0.021251000000000013,89.90833333333333,0.145303218682607,0.38530267775058746,0.34179817140102386,0.022253500297665596,0.021250999999999996,88.08333333333333,0.1741104596455892,85004
79,0.31182798426202,0.2683237946413933,0.022253198430259177,0.021251000000000013,90.14791666666666,0.14194117244084675,0.3830295006434123,0.33952562014261883,0.022252880036830902,0.021250999999999996,88.13333333333334,0.1723026860555013,85004
80,0.3134147157060339,0.2699112115388221,0.022252511986075564,0.021251000000000013,90.025,0.14326637999216715,0.38694554815689725,0.3434421742955844,0.022252380847930908,0.021250999999999996,87.825,0.17478395907084146,85004
81,0.31208225196980416,0.26857894373700975,0.022252313871967033,0.021251000000000013,90.08958333333334,0.1422218909263611,0.3889324516057968,0.3454292267560959,0.02225222811102867,0.021250999999999996,88.1,0.17321647135416668,85004
82,0.30634163098132355,0.2646782211166747,0.021310418844223022,0.02035299999999998,90.11666666666666,0.14042785374323527,0.3960421209534009,0.354379100104173,0.02131003513932228,0.020353000000000003,87.23333333333333,0.18113842900594077,81412
83,0.30959400154174643,0.2679309990811855,0.021310013064995727,0.02035299999999998,90.11458333333333,0.14218347946802776,0.39364244292179745,0.35197942207256955,0.021310025826096535,0.020353000000000003,87.55833333333334,0.17902008628845215,81412
84,0.3135041378914042,0.27184068903009945,0.021310460099831542,0.02035299999999998,89.85833333333333,0.1444410435358683,0.3926391576727231,0.35097503413756687,0.021311143413186073,0.020353000000000003,87.94166666666666,0.17712022082010906,81412
85,0.3077582621828039,0.2660940194383581,0.021311252833680905,0.02035299999999998,90.16875,0.1412658724784851,0.3845091884334882,0.3428447072704633,0.021311478689312935,0.020353000000000003,88.1,0.1743528887430827,81412
86,0.3109335614011643,0.2692686049862111,0.021311965354896607,0.02035299999999998,90.1125,0.1425172020594279,0.3773956124981244,0.3357302670677503,0.02131235972046852,0.020353000000000003,88.00833333333334,0.17186182149251303,81412
87,0.30777154323902534,0.26610579357502306,0.021312758960622423,0.02035299999999998,90.18541666666667,0.14059107112884522,0.3725096484025319,0.3308435579140981,0.021313108503818512,0.020353000000000003,88.11666666666666,0.16925253677368163,81412
88,0.3093341183155141,0.26766777133688013,0.021313355403377653,0.02035299999999998,90.0625,0.14210718822479249,0.389310618241628,0.34764405091603595,0.021313587203621864,0.020353000000000003,87.81666666666666,0.17678250503540038,81412
89,0.30211513093177306,0.2604484390071098,0.021313703876543553,0.02035299999999998,90.40208333333334,0.13832915019989014,0.37894293169180554,0.3372759173313777,0.021314019337296486,0.020353000000000003,87.95833333333333,0.172182191212972,81412
90,0.30140865483182544,0.2597412368718614,0.021314429119229317,0.02035299999999998,90.34583333333333,0.13811038208007811,0.3938011998931567,0.35213350007931393,0.0213147159665823,0.020353000000000003,87.425,0.17986560567220053,81412
91,0.30365618239057823,0.26381183209571435,0.02038534366069956,0.019459,90.25833333333334,0.14037096818288167,0.382560392220815,0.3427162269751231,0.02038516104221344,0.019459,87.375,0.17674323717753093,77836
92,0.2968291811486508,0.2569847265456585,0.020385445670244542,0.019459,90.40833333333333,0.136636599222819,0.3852989102403323,0.34545398006836575,0.020385919138789177,0.019459,87.79166666666667,0.17644085884094238,77836
93,0.29959048806352817,0.2597449735758152,0.02038650412825828,0.019459,90.50208333333333,0.13767450841267903,0.38351211696863174,0.34366584569215775,0.020387256518006325,0.019459,87.94166666666666,0.17415893936157226,77836
94,0.2934752667837955,0.25362837346310313,0.02038788747914294,0.019459,90.51041666666667,0.13481143426895142,0.38067084550857544,0.3408234119415283,0.020388411357998848,0.019459,88.0,0.17267746035257975,77836
95,0.29952044943545725,0.25967224544667183,0.020389195373083684,0.019459,90.4875,0.1378875862757365,0.391811765730381,0.3519624248147011,0.02039034478366375,0.019459,87.99166666666666,0.17595078150431315,77836
96,0.298981378687189,0.2589628040156466,0.020474570347590648,0.019544000000000002,90.4125,0.13768514426549275,0.38880132635434467,0.3487830062707265,0.020474325865507126,0.019544000000000002,87.76666666666667,0.17635998725891114,78176
97,0.2941826042976785,0.2541639541691922,0.020474647508656726,0.019544000000000002,90.59375,0.1352088319460551,0.38549646983544034,0.34547743449608487,0.02047501876950264,0.019544000000000002,87.85833333333333,0.1741234245300293,78176
98,0.2953626405685506,0.25534315375571554,0.020475479437315716,0.019544000000000002,90.53125,0.1359120732943217,0.3776138251026471,0.3375936870773633,0.020476141944527626,0.019544000000000002,88.1,0.1701386750539144,78176
99,0.29715408987187325,0.25713279843330383,0.02047729012655451,0.019544000000000002,90.56666666666666,0.13682384125391642,0.3809861143430074,0.3409637411435445,0.020478375256061554,0.019544000000000002,88.29166666666667,0.17065662129720052,78176
100,0.29037949823318643,0.2503564754065047,0.020479019255714215,0.019544000000000002,90.72708333333334,0.1332175308863322,0.3869849393765132,0.3469613442818324,0.020479582250118256,0.019544000000000002,88.18333333333334,0.17346383794148762,78176
101,0.29200498854860346,0.2519804765569403,0.02048050806401892,0.019544000000000002,90.59791666666666,0.1346203163464864,0.37932176639636356,0.3392964427669843,0.02048131264746189,0.019544000000000002,88.35,0.1702461045583089,78176
102,0.29021595767203795,0.2501898984959785,0.02048205552583045,0.019544000000000002,90.675,0.13331667931874594,0.382887435456117,0.3428606217106183,0.02048281766474247,0.019544000000000002,88.03333333333333,0.17280503908793132,78176
103,0.28796482022772446,0.24793718628426817,0.020483630332858004,0.019544000000000002,90.76875,0.13247203540802002,0.39358985672394436,0.3535613144437472,0.020484529435634613,0.019544000000000002,87.93333333333334,0.17675026194254556,78176
104,0.28912069854584144,0.24909126092778874,0.020485433809300686,0.019544000000000002,90.73958333333333,0.13259918292363485,0.3948313941558202,0.35480088492234546,0.020486513152718544,0.019544000000000002,87.36666666666666,0.1805655892690023,78176
105,0.2901154417306819,0.2500839540933041,0.020487484066410266,0.019544000000000002,90.78125,0.13336994886398315,0.38625505069891614,0.34622224668661755,0.020488793030381203,0.019544000000000002,87.93333333333334,0.17453005345662434,78176
106,0.289250188685478,0.24921653277062356,0.02048965238351771,0.019544000000000002,90.70416666666667,0.1332631196975708,0.39669811725616455,0.35666340589523315,0.02049071341753006,0.019544000000000002,87.55833333333334,0.1791402727762858,78176
107,0.28869599769724175,0.2486602248663598,0.020491768546560978,0.019544000000000002,90.71041666666666,0.1326948528289795,0.3786053458849589,0.33856849869092304,0.020492836833000183,0.019544000000000002,87.9,0.17244108708699543,78176
108,0.2881061162086243,0.24806832157550973,0.020493792251069495,0.019544000000000002,90.76875,0.13197236919403077,0.3750077312191327,0.3349689071377118,0.02049480751156807,0.019544000000000002,88.29166666666667,0.1697503554026286,78176
109,0.2850815019708999,0.245041790160727,0.0204957071295444,0.019544000000000002,90.87083333333334,0.1307216542561849,0.391587366660436,0.3515467544396718,0.020496593788266182,0.019544000000000002,87.78333333333333,0.17805892435709636,78176
110,0.28585260440694527,0.24581073161135328,0.02049786870942471,0.019544000000000002,90.85416666666667,0.13082419904073078,0.38226450979709625,0.3422215133905411,0.020498991012573242,0.019544000000000002,88.10833333333333,0.17121238136291503,78176
111,0.28184617833888276,0.2418021375828601,0.02050003690763991,0.019544000000000002,90.99791666666667,0.12896519565582276,0.38240664700667065,0.34236174325148266,0.02050090581178665,0.019544000000000002,88.225,0.17196311632792155,78176
112,0.283775842253198,0.24373013573758145,0.0205017015972036,0.019544000000000002,90.88958333333333,0.13077615451812744,0.38835620135068893,0.3483094796538353,0.0205027274787426,0.019544000000000002,87.76666666666667,0.1758458023071289,78176
113,0.2810107666127225,0.24096303036872377,0.02050373358453842,0.019544000000000002,91.0,0.12864066632588705,0.37943542500336963,0.339386706550916,0.020504716783761978,0.019544000000000002,88.16666666666667,0.17029666773478191,78176
114,0.2869757423375515,0.2469256431498426,0.020506094467449696,0.019544000000000002,90.83958333333334,0.13147134351730347,0.37748439858357113,0.3374328489104907,0.02050754614174366,0.019544000000000002,88.20833333333333,0.17092364756266276,78176
115,0.28402681078048464,0.2439737579923995,0.020509049256748343,0.019544000000000002,91.02916666666667,0.13022175884246825,0.3814514751235644,0.34139682600895566,0.020510653033852577,0.019544000000000002,88.26666666666667,0.17085989125569662,78176
116,0.2803414613008499,0.2402855652443906,0.020511892326968782,0.019544000000000002,91.02083333333333,0.1281947676340739,0.38168782492478687,0.3416307022174199,0.020513104274868965,0.019544000000000002,88.125,0.17123645909627278,78176
117,0.2775825984934543,0.23752452369700086,0.020514071819947122,0.019544000000000002,91.10416666666667,0.12679393704732259,0.38662820557753247,0.346569004158179,0.020515188574790955,0.019544000000000002,88.18333333333334,0.17252671241760253,78176
118,0.27790540995750024,0.23784495668208344,0.020516450061125957,0.019544000000000002,91.1375,0.12717301098505657,0.37916413446267444,0.33910251160462695,0.020517610013484955,0.019544000000000002,88.18333333333334,0.1683304049173991,78176
119,0.27609986257045827,0.2360369842103187,0.02051887403618782,0.019544000000000002,91.25416666666666,0.1261503070195516,0.3883005479971568,0.3482364813486735,0.02052006684243679,0.019544000000000002,87.94166666666666,0.17332796986897786,78176
120,0.27977035369010683,0.23970501473609437,0.020521335898244633,0.019544000000000002,90.95625,0.1286492813428243,0.39061643679936725,0.35054974754651386,0.020522696897387505,0.019544000000000002,87.78333333333333,0.17612271372477215,78176
121,0.27788521190907095,0.23781740602026594,0.02052380267451418,0.019544000000000002,91.13125,0.12700126775105794,0.3868582844734192,0.3467891936500867,0.02052508294582367,0.019544000000000002,87.96666666666667,0.17327292442321776,78176
122,0.2783742775308325,0.23830374219316117,0.020526532717841738,0.019544000000000002,91.12083333333334,0.12720952288309734,0.38485406587521237,0.3447819824020068,0.020528072491288185,0.019544000000000002,88.34166666666667,0.17097687021891275,78176
123,0.277945414185524,0.23787193032021217,0.020529481760681943,0.019544000000000002,91.19583333333334,0.1269255404472351,0.38583888361851376,0.3457640583316485,0.020530829206109047,0.019544000000000002,88.13333333333334,0.17232316207885742,78176
124,0.27224064222041594,0.2321647177351282,0.02053192138988921,0.019544000000000002,91.49166666666666,0.12332190322875977,0.38244563589493435,0.3423684860269229,0.020533157512545586,0.019544000000000002,88.125,0.17064708264668782,78176
125,0.27435918342559895,0.23428057990175613,0.020534600586967267,0.019544000000000002,91.29166666666667,0.12510848840077718,0.3891947567462921,0.34911486506462097,0.020535895600914955,0.019544000000000002,88.00833333333334,0.1736526050567627,78176
126,0.2738419061011456,0.2337607966458544,0.02053710842069159,0.019544000000000002,91.24791666666667,0.12529369910558064,0.3881381501754125,0.34805560608704883,0.02053854987025261,0.019544000000000002,88.225,0.17194520886739095,78176
127,0.2741467014272162,0.23406274331376908,0.020539956603278505,0.019544000000000002,91.20416666666667,0.12541305589675902,0.3809392402569453,0.3408541555205981,0.020541086792945862,0.019544000000000002,88.01666666666667,0.17210068448384602,78176
128,0.2718276429049512,0.2317412901431956,0.020542348794480587,0.019544000000000002,91.42708333333333,0.12414340035120647,0.3932354797919591,0.3531479636828105,0.020543500781059265,0.019544000000000002,87.94166666666666,0.1744681739807129,78176
