epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
27,0.4302284559036823,0.3133633035294553,0.039830140690220166,0.07703499999999998,88.42083333333333,0.16555357551574706,0.4776379217704137,0.36077313373486203,0.03982977569103241,0.07703499999999998,86.90833333333333,0.18571210861206056,154070
28,0.4301315685535999,0.31326707943956905,0.039829482264975284,0.07703499999999998,88.30625,0.16613129234313964,0.48538146913051605,0.3685171455144882,0.0398293063044548,0.07703499999999998,86.725,0.19119199625651043,154070
29,0.42835402678936085,0.3245921217380686,0.03534390904167865,0.06841799999999996,87.90416666666667,0.17167100143432618,0.47296686718861264,0.36920560896396637,0.035343267023563385,0.06841799999999999,86.78333333333333,0.1896028734842936,136836
30,0.41449283348753097,0.31073203873127064,0.03534279613101736,0.06841799999999996,88.47708333333334,0.16387305545806885,0.4611485575636228,0.3573880170782407,0.03534255549311638,0.06841799999999999,87.11666666666666,0.18470247014363605,136836
31,0.4147555796389884,0.31099478234636024,0.035342801996368044,0.06841799999999996,88.47916666666667,0.16404249890645345,0.46745966126521427,0.3636987879872322,0.03534286841750145,0.06841799999999999,86.84166666666667,0.18769407018025716,136836
32,0.4141718459890244,0.31041096055761297,0.0353428877573064,0.06841799999999996,88.47708333333334,0.16425291760762534,0.46827372411886853,0.36451279123624164,0.03534294292330742,0.06841799999999999,86.925,0.1886555430094401,136836
33,0.4120161729924222,0.31911282780322625,0.03163733975367343,0.06126599999999996,88.325,0.16760017172495525,0.46512790272633237,0.37222455938657123,0.03163733333349228,0.06126600000000001,86.86666666666666,0.19170035807291666,122532
34,0.39666692944283183,0.3037628195387252,0.031638106925690426,0.06126599999999996,88.84166666666667,0.16042478148142497,0.4577934841314952,0.3648885538180669,0.03163893520832062,0.06126600000000001,87.09166666666667,0.1872297248840332,122532
35,0.40322134342599425,0.32085632770619493,0.028035025528453765,0.05433000000000004,88.13958333333333,0.16939396413167318,0.4619988153378169,0.37963321308294934,0.028035618364810944,0.054329999999999996,86.29166666666667,0.19552523549397788,108660
36,0.38940432604323044,0.3070370542242172,0.0280372790516691,0.05433000000000004,88.63958333333333,0.16206553475062052,0.45208364228407544,0.3697146723667781,0.028038987889885902,0.054329999999999996,86.83333333333333,0.19042448043823243,108660
37,0.38663709670939345,0.3042664990780201,0.028040606330366844,0.05433000000000004,88.73958333333333,0.16049783579508464,0.4461817642052968,0.36380939682324726,0.02804236300289631,0.054329999999999996,87.03333333333333,0.18630069478352865,108660
38,0.3913811781304948,0.3090070454364127,0.028044139490799702,0.05433000000000004,88.43333333333334,0.16382278792063396,0.441230113307635,0.35885411004225415,0.028046011924743652,0.054329999999999996,87.61666666666666,0.1815955352783203,108660
39,0.3905870863731871,0.3082091900262427,0.02804790476852275,0.05433000000000004,88.54375,0.16372076511383057,0.4513442764679591,0.36896439890066784,0.028049886226654053,0.054329999999999996,86.80833333333334,0.19089461771647134,108660
40,0.3860585676862838,0.30367728750756445,0.02805129034405059,0.05433000000000004,88.71458333333334,0.16176052157084148,0.43872075031201047,0.3563379819194476,0.028052769601345062,0.054329999999999996,87.24166666666666,0.18306105931599934,108660
41,0.3797304034233093,0.2973460339485331,0.028054377856723805,0.05433000000000004,88.78541666666666,0.15825138632456462,0.43901470055182773,0.3566285918156306,0.028056126087903976,0.054329999999999996,87.275,0.1822456283569336,108660
42,0.3775879886556179,0.29520012691934056,0.028057870871209083,0.05433000000000004,89.05833333333334,0.15683478387196859,0.44830042123794556,0.3659106368819873,0.02805979549884796,0.054329999999999996,87.20833333333333,0.18543750127156575,108660
43,0.37902642310933865,0.3051578922474638,0.02515353409058236,0.04871500000000003,88.77291666666666,0.16048656972249348,0.44629054764906567,0.3724207232395808,0.02515484020113945,0.048715,86.54166666666667,0.192399663289388,97430
44,0.379017728440305,0.30514603789816513,0.025156695593861824,0.04871500000000003,88.58333333333333,0.1621202122370402,0.43571695188681286,0.36184334258238476,0.025158626958727837,0.048715,86.875,0.1870100466410319,97430
45,0.3893321733525459,0.30141398120433727,0.02999618574184306,0.05792200000000002,88.55833333333334,0.16073803806304932,0.4439998269081116,0.3560826803247134,0.029995134100317955,0.057922,87.30833333333334,0.18282651519775392,115844
46,0.37869292243998104,0.29077618933738547,0.02999472828145991,0.05792200000000002,89.27083333333333,0.15438101355234782,0.44989542414744693,0.3619789903362592,0.0299944169819355,0.057922,87.06666666666666,0.18701332600911458,115844
47,0.3816290174392944,0.293712373109574,0.02999463879523125,0.05792200000000002,89.08958333333334,0.1558995138804118,0.4423358539740245,0.3544190625349681,0.029994791373610497,0.057922,87.175,0.18181436030069986,115844
48,0.37615579303274765,0.2882394901615508,0.029994295791108558,0.05792200000000002,89.13541666666667,0.15371692593892416,0.4342651168505351,0.34634960691134137,0.029993506148457527,0.057922,87.60833333333333,0.17779386393229166,115844
49,0.3742644400038618,0.2960403691580955,0.026654073651483718,0.05156999999999994,88.8875,0.15726750787099203,0.43977809449036914,0.3615538527568181,0.02665424346923828,0.05157,87.1,0.18613739013671876,103140
50,0.36571317340465304,0.28748843898164467,0.0266547366342646,0.05156999999999994,89.27708333333334,0.15255931520462035,0.4352350781361262,0.357009823123614,0.026655256748199463,0.05157,87.525,0.1817994079589844,103140
51,0.36583554871538854,0.2876092724977656,0.026656280529308827,0.05156999999999994,89.16458333333334,0.15284379069010418,0.43323202182849246,0.35500435282786685,0.026657667011022568,0.05157,87.325,0.18286887995402018,103140
52,0.36282643422167354,0.29241609319727474,0.023972332556831077,0.046438,89.17083333333333,0.154688764890035,0.42960918446381885,0.35919812818368274,0.02397305518388748,0.046437999999999986,87.475,0.18263492584228516,92876
53,0.35370693308241824,0.28329430520534515,0.0239746214306735,0.046438,89.52083333333333,0.14990651400883992,0.4220169211427371,0.35160249720017117,0.02397642657160759,0.046437999999999986,87.39166666666667,0.18161349868774415,92876
54,0.3562542434702528,0.2858377178298666,0.023978516340572784,0.046438,89.41875,0.15136651293436687,0.4081844265262286,0.337765800456206,0.02398061752319336,0.046437999999999986,87.89166666666667,0.17315707143147788,92876
55,0.35734745289417025,0.29454696749119047,0.02139048603303889,0.04140999999999996,89.07916666666667,0.1552926747004191,0.4186499019463857,0.35584776600201923,0.02139212377369404,0.041409999999999995,87.59166666666667,0.17966992823282876,82820
56,0.3516222485836516,0.2888182392145725,0.021394010672860956,0.04140999999999996,89.34583333333333,0.15252099895477295,0.41445688158273697,0.3516509011387825,0.021395975723862648,0.041409999999999995,87.55,0.17678796895345053,82820
57,0.3543941892207937,0.29158579573986376,0.02139839379394308,0.04140999999999996,89.18958333333333,0.15419471422831219,0.41402574876944226,0.35121476153532666,0.02140098437666893,0.041409999999999995,87.39166666666667,0.1778317896525065,82820
58,0.3563615508536075,0.2994858001140838,0.019373760737003164,0.03750199999999997,88.94166666666666,0.15785000801086427,0.4135531584421794,0.3566753367582957,0.019375817850232124,0.037501999999999994,87.35,0.18119779205322264,75004
59,0.35176028977049156,0.2948800968997022,0.019378201441561924,0.03750199999999997,89.15416666666667,0.15559106938044232,0.4212401732802391,0.3643576428294182,0.01938053034245968,0.037501999999999994,87.20833333333333,0.1846291135152181,75004
60,0.3488304526247877,0.29194567812250016,0.0193827831919523,0.03750199999999997,89.1625,0.15493314425150553,0.419324333469073,0.36243724326292676,0.019385099411010742,0.037501999999999994,87.05,0.1850668487548828,75004
61,0.34635217773153426,0.28946280574544947,0.019387380279442097,0.03750199999999997,89.2375,0.15345312976837158,0.4094805692632993,0.352588710685571,0.019389880821108818,0.037501999999999994,87.64166666666667,0.17864098993937175,75004
62,0.3425994578828203,0.28570516756240355,0.019392300833095896,0.03750199999999997,89.40625,0.15048312250773113,0.40911222249269485,0.3522155359387398,0.01939469389617443,0.037501999999999994,87.525,0.17789006042480468,75004
63,0.3382904846617516,0.28139164029283725,0.019396852186702666,0.03750199999999997,89.47291666666666,0.1497917178471883,0.4154940992593765,0.3585929721593857,0.019399138167500496,0.037501999999999994,87.41666666666667,0.1817668177286784,75004
64,0.34510713308415514,0.2874326728125836,0.01966845359098404,0.03800599999999999,89.35208333333334,0.15305401261647542,0.4277428016066551,0.3700665459036827,0.01967025175690651,0.03800599999999999,87.10833333333333,0.18734459813435872,76012
65,0.33588134988825374,0.27820304289777226,0.01967229904171,0.03800599999999999,89.67916666666666,0.14772694238026937,0.42274686445792514,0.36506646623214084,0.019674383103847504,0.03800599999999999,87.0,0.18472758865356445,76012
66,0.33282813873696837,0.2751457478771818,0.019676383584737778,0.03800599999999999,89.84791666666666,0.14641977055867514,0.4149194856484731,0.3572346766789754,0.019678791984915733,0.03800599999999999,87.50833333333334,0.1804971071879069,76012
67,0.3444689436161772,0.29277885911312507,0.01764009714602156,0.03404999999999998,89.03333333333333,0.15568783362706504,0.4107338512937228,0.3590417529145877,0.017642103135585785,0.034050000000000004,87.30833333333334,0.1825805269877116,68100
68,0.337195596796401,0.28550113420537176,0.017644475471783192,0.03404999999999998,89.32916666666667,0.15175160249074301,0.40648288528124493,0.3547861824433009,0.01764671504497528,0.034050000000000004,87.4,0.1806582425435384,68100
69,0.33591589838900465,0.2842169537189159,0.01764895537115158,0.03404999999999998,89.27916666666667,0.1511631409327189,0.40869954228401184,0.3569982349872589,0.017651330679655075,0.034050000000000004,87.23333333333333,0.1812238883972168,68100
70,0.3378633527045554,0.2907222886668875,0.01610006903238753,0.03104100000000002,89.2875,0.15396343803405763,0.4006538490454356,0.3535107771555583,0.01610206998884678,0.03104099999999999,87.51666666666667,0.1796251958211263,62082
71,0.3339566772288464,0.286811574659449,0.016104106811132838,0.03104100000000002,89.4125,0.15235918537775675,0.4111216887831688,0.3639743849635124,0.016106316819787025,0.03104099999999999,87.31666666666666,0.18437985229492188,62082
72,0.32752293982404346,0.28037353018496897,0.01610841027441177,0.03104100000000002,89.55625,0.14882166862487792,0.409160815179348,0.3620089516043663,0.016110876575112343,0.03104099999999999,87.41666666666667,0.18320610682169597,62082
73,0.3313725216591612,0.2842182012948584,0.016113322743393006,0.03104100000000002,89.51458333333333,0.15110658168792723,0.41068072865406674,0.36352379868427914,0.016115931794047356,0.03104099999999999,87.50833333333334,0.18256989034016927,62082
74,0.3276494785826257,0.2804901209917474,0.016118360247383726,0.03104100000000002,89.72708333333334,0.14860569604237875,0.4055320421854655,0.3583700656890869,0.01612098515033722,0.03104099999999999,87.41666666666667,0.18034310913085938,62082
75,0.32638095668021666,0.2792164962342445,0.016123467858167404,0.03104100000000002,89.70208333333333,0.14857704226175944,0.40572647253672284,0.3585594991842906,0.01612597331404686,0.03104099999999999,87.225,0.18254174041748047,62082
76,0.327512430383804,0.2803430138750279,0.01612841801598985,0.03104100000000002,89.49583333333334,0.14922436173756917,0.40496188402175903,0.3577900230884552,0.016130870208144188,0.03104099999999999,87.725,0.18078380584716797,62082
77,0.3217907364064075,0.2746166577364536,0.01613307997901389,0.03104100000000002,89.81875,0.14602566798528036,0.40295078853766125,0.3557743082443873,0.016135480254888535,0.03104099999999999,87.65833333333333,0.17942190170288086,62082
78,0.3249373657906309,0.27775830949874636,0.01613805926543601,0.03104100000000002,89.70416666666667,0.1475976750055949,0.40906383593877155,0.3618821402390798,0.01614069752395153,0.03104099999999999,87.16666666666667,0.18324827194213866,62082
79,0.3244148404040235,0.27723058487506624,0.01614325870066247,0.03104100000000002,89.60625,0.14852004782358805,0.3990273376305898,0.35184045632680255,0.016145892441272736,0.03104099999999999,87.64166666666667,0.17908249028523762,62082
80,0.3193981831378125,0.2722090092745233,0.016148175885702703,0.03104100000000002,89.825,0.14499280722935995,0.40237484872341156,0.35518328845500946,0.01615057699382305,0.03104099999999999,87.61666666666666,0.180716002146403,62082
81,0.3170411314101929,0.2698469840465708,0.016153151763880505,0.03104100000000002,90.00208333333333,0.14438508033752442,0.403743381301562,0.35654663294553757,0.01615574210882187,0.03104099999999999,87.50833333333334,0.18003864924112956,62082
82,0.3189939983347629,0.27179478330815093,0.01615821728680996,0.03104100000000002,89.89583333333333,0.14471917406717935,0.40056552986303967,0.353363777200381,0.01616075448691845,0.03104099999999999,87.53333333333333,0.17910715866088867,62082
83,0.316797100483103,0.26959297124375686,0.01616313086545214,0.03104100000000002,89.875,0.14393547932306924,0.4033840720852216,0.3561774914463361,0.016165589913725853,0.03104099999999999,87.28333333333333,0.1811192118326823,62082
84,0.3149174210873056,0.26770855676620564,0.01616786503569877,0.03104100000000002,90.24791666666667,0.1419302272796631,0.4075552423795064,0.36034401257832843,0.016170229762792587,0.03104099999999999,87.64166666666667,0.18023431905110676,62082
85,0.31515586820054564,0.2679419584096746,0.016172913557037392,0.03104100000000002,89.96458333333334,0.14374448315302532,0.40509913116693497,0.3578825369477272,0.016175594180822372,0.03104099999999999,87.55833333333334,0.18174025344848632,62082
86,0.3233750919078259,0.26745090395846266,0.0191781925077134,0.036745999999999966,90.03958333333334,0.1426284097035726,0.4009413843353589,0.34501711775859195,0.019178269430994987,0.036746,87.925,0.17458489990234374,73492
87,0.31752158416078446,0.26159658615893505,0.019179001846846115,0.036745999999999966,90.325,0.13935518423716228,0.41286054253578186,0.35693445801734924,0.019180096685886383,0.036746,87.68333333333334,0.1781729227701823,73492
88,0.32513581438267486,0.2692085089201623,0.01918131120978518,0.036745999999999966,90.11041666666667,0.14326265001296998,0.40297571072975796,0.34704718242088956,0.019182536751031876,0.036746,88.20833333333333,0.17420240020751954,73492
89,0.32062324627916866,0.26469360672413034,0.019183644034126972,0.036745999999999966,90.15,0.14165962553024292,0.40478435158729553,0.3488534986972809,0.019184846431016922,0.036746,87.50833333333334,0.17885232098897297,73492
90,0.31600863121925515,0.26007685540838443,0.01918578032959015,0.036745999999999966,90.12916666666666,0.1401831776301066,0.41440219680468243,0.3584693769613902,0.01918681524693966,0.036746,87.71666666666667,0.18005925623575847,73492
91,0.3264057680647424,0.2697534405804695,0.01943232681840024,0.03722000000000002,89.86458333333333,0.14467901897430419,0.40727990369002026,0.35062744716803235,0.019432460889220238,0.03721999999999999,87.76666666666667,0.17765260060628255,74440
92,0.319223941006559,0.2625709664314351,0.01943297137288337,0.03722000000000002,90.06458333333333,0.1414412892659505,0.40126316994428635,0.3446096107363701,0.01943356916308403,0.03721999999999999,87.825,0.1730889523824056,74440
93,0.3083617027769697,0.25170748221113326,0.01943421910734887,0.03722000000000002,90.58125,0.13486493555704754,0.4088716506958008,0.3522166907787323,0.01943494752049446,0.03721999999999999,87.7,0.17656065877278646,74440
94,0.317382110560194,0.2607261100982098,0.01943600169838743,0.03722000000000002,90.11666666666666,0.14015063794453939,0.4029213637113571,0.34626393020153046,0.01943742111325264,0.03721999999999999,87.875,0.17404589080810548,74440
95,0.3100239463309024,0.2533655930706795,0.019438351484689306,0.03722000000000002,90.5125,0.13585230604807536,0.4021214246749878,0.34546205401420593,0.019439365714788437,0.03721999999999999,87.99166666666666,0.17374559911092122,74440
96,0.31061834921228126,0.25395789013264025,0.01944045754189187,0.03722000000000002,90.41875,0.1364517124493917,0.4034427156051,0.3467811991771062,0.01944151520729065,0.03721999999999999,87.95833333333333,0.17402135848999023,74440
97,0.3063171385450566,0.24965480604070298,0.019442330847712273,0.03722000000000002,90.73125,0.13377239179611206,0.39960865676403046,0.3429451336463292,0.01944352686405182,0.03721999999999999,88.00833333333334,0.17261509577433268,74440
98,0.30580120961716833,0.2491362862130429,0.01944492261936056,0.03722000000000002,90.68541666666667,0.13378485536575319,0.40839964151382446,0.35173341631889343,0.01944621093571186,0.03721999999999999,87.8,0.17760290145874025,74440
99,0.3060693017979886,0.24940208329799327,0.019447216605569455,0.03722000000000002,90.70833333333333,0.13357357867558797,0.40448764463265735,0.3478192736705144,0.019448379054665565,0.03721999999999999,87.93333333333334,0.1742784105936686,74440
100,0.307110310869014,0.2504407693731024,0.019449541701915415,0.03722000000000002,90.69375,0.13477498817443848,0.40956291804711026,0.3528922225038211,0.019450683146715164,0.03721999999999999,87.95,0.17557879765828452,74440
101,0.3052145001736093,0.2485425408850325,0.019451958543442664,0.03722000000000002,90.65416666666667,0.1335390461285909,0.40463672826687497,0.34796343992153805,0.019453298300504684,0.03721999999999999,88.05833333333334,0.1739835255940755,74440
102,0.30325401273179564,0.2523319492948816,0.017488061073929705,0.03343399999999998,90.6625,0.13460850143432618,0.40158651024103165,0.35066283494234085,0.017489679157733917,0.033434000000000005,87.71666666666667,0.17624758275349936,66868
103,0.3014523361591583,0.2505269167905158,0.017491416490458427,0.03343399999999998,90.65,0.13402333879470826,0.3972008650501569,0.3462735538681348,0.017493315041065216,0.033434000000000005,87.875,0.17507655143737794,66868
104,0.30098195849580966,0.2500526144149456,0.017495342114187303,0.03343399999999998,90.75625,0.13345430771509806,0.40658613791068393,0.3556545947988828,0.017497532069683075,0.033434000000000005,87.725,0.17758108520507812,66868
105,0.29868769138417345,0.24775425899536052,0.01749943105622809,0.03343399999999998,90.68333333333334,0.13276561991373698,0.40372928728659946,0.3527936910589536,0.0175015926361084,0.033434000000000005,87.73333333333333,0.1773413963317871,66868
106,0.2958930109409576,0.2449551430788446,0.017503866648420373,0.03343399999999998,90.94166666666666,0.13104115152359008,0.3947690452138583,0.3438288594285647,0.017506178468465805,0.033434000000000005,88.225,0.1707889175415039,66868
107,0.29359575091524326,0.24265342285024358,0.017508325860538382,0.03343399999999998,90.90416666666667,0.13013684225082398,0.3972131684422493,0.3462686911225319,0.017510484904050827,0.033434000000000005,88.23333333333333,0.17303597768147785,66868
108,0.2987751786379104,0.25225085971203254,0.016007308273556384,0.030516999999999975,90.55416666666666,0.13532958253224692,0.3887704089283943,0.3422440066933632,0.01600937731564045,0.030517000000000002,88.04166666666667,0.17286890920003256,61034
109,0.2937869448611077,0.2472582922336903,0.016011640984327235,0.030516999999999975,90.76041666666667,0.13236542956034342,0.3912671705087026,0.3447362681229909,0.01601390354335308,0.030517000000000002,88.14166666666667,0.17289975102742514,61034
110,0.2848074971995455,0.23827449723761132,0.016015993074533788,0.030516999999999975,91.04375,0.1278076254526774,0.39417498310407,0.34763990839322406,0.01601807400584221,0.030517000000000002,87.95,0.17605563354492187,61034
111,0.29021360836130505,0.24367609366457513,0.01602050360847027,0.030516999999999975,90.83333333333333,0.13093470589319864,0.39107508212327957,0.3445350006222725,0.01602306216955185,0.030517000000000002,87.96666666666667,0.17371588134765625,61034
112,0.28808016219037647,0.24153751895782796,0.01602563515622565,0.030516999999999975,91.025,0.1293118241628011,0.39736929287513095,0.350823995967706,0.016028283163905144,0.030517000000000002,87.925,0.17423107147216796,61034
113,0.2925925318230974,0.2460449366493428,0.016030582421003504,0.030516999999999975,90.84166666666667,0.13189166275660197,0.3970005263884862,0.3504503419001897,0.01603316329419613,0.030517000000000002,87.85833333333333,0.1752928098042806,61034
114,0.28875292045004824,0.24220039362603046,0.01603552096701683,0.030516999999999975,91.02708333333334,0.13023880624771117,0.3898970385392507,0.3433418770631154,0.01603814586997032,0.030517000000000002,88.20833333333333,0.17126900672912598,61034
115,0.286327470173227,0.23976988614873684,0.016040572856969023,0.030516999999999975,90.95625,0.12899939203262328,0.3961697816848755,0.34960976243019104,0.016043001785874367,0.030517000000000002,88.075,0.17558587137858073,61034
116,0.2847388266248906,0.238176462498117,0.016045357952726647,0.030516999999999975,91.08958333333334,0.12777925904591877,0.3921256090203921,0.3455609406034152,0.016047662124037743,0.030517000000000002,88.26666666666667,0.1719392032623291,61034
117,0.2882506901279409,0.24168350943859587,0.016050170750377027,0.030516999999999975,91.05208333333333,0.1293957821528117,0.39725002894798916,0.3506801451245944,0.016052868217229843,0.030517000000000002,87.65,0.1774745750427246,61034
118,0.28488242848122375,0.23831000702178223,0.016055414453148842,0.030516999999999975,91.06666666666666,0.1287170287768046,0.40076804906129837,0.3541931286454201,0.016057895496487617,0.030517000000000002,88.05833333333334,0.17564720026652017,61034
119,0.28326088602238514,0.2366836556094758,0.01606022186101751,0.030516999999999975,91.15208333333334,0.12741793632507326,0.39493687202533084,0.34835709383090335,0.016062766313552856,0.030517000000000002,88.075,0.17308276748657225,61034
120,0.28229462815091966,0.2357123871432974,0.01606523019677781,0.030516999999999975,91.22708333333334,0.12671207650502522,0.3869755268096924,0.3403909206390381,0.01606760546565056,0.030517000000000002,88.26666666666667,0.17017357889811197,61034
121,0.28360173771990105,0.23701472263386908,0.01607000653414016,0.030516999999999975,91.10833333333333,0.12770090134938558,0.39384055385986966,0.3472510601083438,0.01607247069478035,0.030517000000000002,88.025,0.17390008036295573,61034
122,0.28000408950004174,0.23341232062654294,0.01607475742856239,0.030516999999999975,91.30833333333334,0.12547407484054565,0.3995436231295268,0.3529493833581607,0.016077235341072083,0.030517000000000002,88.11666666666666,0.17417790095011393,61034
123,0.2835336904576484,0.2369371126306818,0.016079569552490052,0.030516999999999975,91.07708333333333,0.12742456245422362,0.3905201479792595,0.34392111748456955,0.016082031652331352,0.030517000000000002,88.125,0.17215925534566243,61034
124,0.28162820827453694,0.235026460378728,0.01608474132545451,0.030516999999999975,91.19375,0.12701682360967,0.39752332121133804,0.3509189262986183,0.016087381169199944,0.030517000000000002,88.125,0.17252565129597983,61034
125,0.27799500461588517,0.23138836374942293,0.01608963298829312,0.030516999999999975,91.34791666666666,0.12430285994211833,0.396212878326575,0.3496037150422732,0.01609213836491108,0.030517000000000002,88.09166666666667,0.1733328857421875,61034
126,0.2803555086572119,0.2337438480017033,0.016094649884294956,0.030516999999999975,91.2,0.12616137218475343,0.3969169507424037,0.3503027508656184,0.016097193583846092,0.030517000000000002,88.03333333333333,0.1744978904724121,61034
127,0.2791219990938268,0.23250557640765576,0.01609941453058669,0.030516999999999975,91.2375,0.12531738090515138,0.39106246332327527,0.34444378564755124,0.016101673245429993,0.030517000000000002,88.125,0.17248280334472657,61034
128,0.27877847501572145,0.23215752618109925,0.016103941749068016,0.030516999999999975,91.31875,0.12483764473597209,0.39851853996515274,0.3518950417637825,0.016106491908431053,0.030517000000000002,87.975,0.17392649459838866,61034
