epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
30,0.4033506499960067,0.37067507556144225,0.01672857789758672,0.01594700000000001,86.57291666666667,0.19123972098032632,0.4210108021895091,0.38833486785491306,0.016728930175304413,0.015946999999999996,86.26666666666667,0.19754218419392905,63788
31,0.40402704413900986,0.3723455699200326,0.01621848023793799,0.015463000000000003,86.46041666666666,0.1937240489323934,0.42603593071301776,0.3943546911080678,0.01621825620532036,0.015463000000000003,86.09166666666667,0.19943205642700196,61852
32,0.3991631764046689,0.3674815449308842,0.016218636858653514,0.015463000000000003,86.76041666666667,0.18976052316029868,0.4307716488838196,0.3990895748138428,0.016219066455960274,0.015463000000000003,85.86666666666666,0.20330775705973309,61852
33,0.3916339975722293,0.36093977283924183,0.015712227434554,0.014982000000000013,87.01666666666667,0.18616835848490398,0.4134351958831151,0.38274093965689343,0.015712253749370575,0.014981999999999997,86.56666666666666,0.19523861440022786,59928
34,0.39133639158086575,0.3606416443560986,0.01571274941113401,0.014982000000000013,87.05,0.1865199762980143,0.4255562573671341,0.3948607072234154,0.015713553875684738,0.014981999999999997,86.09166666666667,0.20182998530069987,59928
35,0.38646863559459116,0.35675236202300864,0.015212286739273275,0.014503999999999994,87.175,0.1841465539932251,0.41543978701035184,0.38572317610184353,0.015212622471153736,0.014503999999999998,86.33333333333333,0.19677010726928712,58016
36,0.3838872966614175,0.3541699153311709,0.015213395369813797,0.014503999999999994,87.125,0.1833469231923421,0.43520602583885193,0.40548765659332275,0.015214386396110058,0.014503999999999998,85.99166666666666,0.2056019541422526,58016
37,0.3849911556598988,0.35624316778588805,0.014718992794130711,0.014028999999999998,87.05625,0.1850710719426473,0.4106566036740939,0.3819081212083499,0.014719480648636818,0.014029000000000005,86.45,0.1950274289449056,56116
38,0.3790768524433704,0.35032751902620846,0.014720337881528317,0.014028999999999998,87.31875,0.18141026528676352,0.40623879184325534,0.3774884914358457,0.01472130324691534,0.014029000000000005,86.48333333333333,0.19289771143595377,56116
39,0.3805700420065129,0.35278534825811997,0.01422770497725999,0.013557000000000001,87.21875,0.18280899588267008,0.41094645361105603,0.38316115240255993,0.014228303916752338,0.013557,86.55,0.19360205459594726,54228
40,0.37536647789021754,0.34758034158260265,0.014229149399127098,0.013557000000000001,87.5,0.17962447992960612,0.4060179019967715,0.3782306636373202,0.014230258762836456,0.013557,86.61666666666666,0.192100892384847,54228
41,0.3719877492874227,0.3451575719295664,0.013742188288968928,0.01308799999999999,87.65416666666667,0.17817715326944986,0.40047843257586163,0.37364728252093,0.013743170537054539,0.013087999999999997,86.93333333333334,0.1882695198059082,52352
42,0.3694201346407545,0.34258767264954587,0.013744473318628807,0.01308799999999999,87.68333333333334,0.17723958079020183,0.39727913836638135,0.370445395509402,0.013745766133069992,0.013087999999999997,87.0,0.18767263921101887,52352
43,0.36715708007203773,0.3403219504559294,0.01374714058685176,0.01308799999999999,87.65416666666667,0.1763559913635254,0.3893780782818794,0.3625413849949837,0.013748696073889732,0.013087999999999997,87.25833333333334,0.18329808680216472,52352
44,0.36449374860905587,0.3376556584175597,0.01375010306451549,0.01308799999999999,87.83541666666666,0.17504044405619304,0.40358592321475345,0.3767465179165204,0.013751417398452759,0.013087999999999997,86.575,0.19129209645589193,52352
45,0.35856841980142795,0.33154709732278864,0.013845327884909954,0.013175999999999998,88.06041666666667,0.17209445794423422,0.39335572967926663,0.3663336659471194,0.013846074230968952,0.013175999999999995,87.05833333333334,0.18709835815429687,52704
46,0.3577027916908264,0.33067959039769274,0.013847206362542953,0.013175999999999998,87.90625,0.17201976776123046,0.39007164041201275,0.36304710308710736,0.01384855154901743,0.013175999999999995,87.20833333333333,0.18415844090779623,52704
47,0.360465333816853,0.33343916370513593,0.013850176825802377,0.013175999999999998,87.8375,0.1735748840967814,0.4062940180301666,0.3792663514614105,0.013851668685674667,0.013175999999999995,86.775,0.19292214075724284,52704
48,0.35142441632899835,0.3243957225312578,0.013852699085118924,0.013175999999999998,88.38958333333333,0.16780843226114908,0.39949975659449893,0.3724700038631757,0.01385375764220953,0.013175999999999995,87.04166666666667,0.1890767313639323,52704
49,0.3631950172972172,0.3371208329150017,0.013368173462754868,0.012705999999999997,87.8625,0.17438608074188233,0.38890329748392105,0.36282820254564285,0.013369075953960419,0.012705999999999997,87.36666666666666,0.18437780253092448,50824
50,0.36492043987233586,0.33884397529541177,0.013370454331186223,0.012705999999999997,87.71041666666666,0.17594815921783447,0.4219619557261467,0.39588409165541333,0.013371848501265049,0.012705999999999997,86.15,0.2007966028849284,50824
51,0.35326726512706025,0.3271880346409818,0.013373217644526604,0.012705999999999997,88.36875,0.16893249320983886,0.3777306179205577,0.3516501138607661,0.013374492526054382,0.012705999999999997,87.9,0.1776430918375651,50824
52,0.3507717961960651,0.32469010479906774,0.013375681210705575,0.012705999999999997,88.33958333333334,0.16856505298614502,0.3908536955714226,0.36477067321538925,0.013377014547586441,0.012705999999999997,87.23333333333333,0.18575355911254882,50824
53,0.35101881115994554,0.32493439570386357,0.013378407112619978,0.012705999999999997,88.24166666666666,0.16931263701121013,0.39676398038864136,0.3706780970096588,0.01337988581508398,0.012705999999999997,86.88333333333334,0.18994114049275715,50824
54,0.34390769803777654,0.317820502088425,0.013381183761707011,0.012705999999999997,88.46458333333334,0.16592012278238932,0.39111338059107464,0.36502472559611004,0.013382632285356522,0.012705999999999997,87.3,0.18494412740071614,50824
55,0.3503899460143231,0.3252557357575031,0.01289520161028238,0.012239,88.21041666666666,0.1689728593826294,0.38483326882123947,0.35969822853803635,0.012896036729216576,0.012239,87.05833333333334,0.1845324427286784,48956
56,0.34226537321476225,0.31712913291251404,0.012897232824817617,0.012239,88.53125,0.1648861281077067,0.380970078210036,0.35583241532246274,0.01289864256978035,0.012239,87.40833333333333,0.18046502176920573,48956
57,0.3408147071270233,0.3156756796735398,0.012900019163622501,0.012239,88.60416666666667,0.1639249947865804,0.38732483983039856,0.3621842935681343,0.012901529669761658,0.012239,87.44166666666666,0.184291748046875,48956
58,0.34741787897779586,0.31730446663308653,0.01545039897269391,0.01466299999999999,88.52291666666666,0.16465628147125244,0.39359116554260254,0.36347803473472595,0.015450133010745049,0.014663,87.45833333333333,0.18293456649780274,58652
59,0.35304627583381976,0.32293271320931455,0.015450552779626339,0.01466299999999999,88.31666666666666,0.16791557153066,0.38322340200344723,0.3531091983119647,0.015451205894351006,0.014663,87.65833333333333,0.17875534693400066,58652
60,0.3448824882507324,0.31476766061275563,0.015451819318881694,0.01466299999999999,88.52083333333333,0.16470509513219198,0.389351025223732,0.35923583805561066,0.015452185645699501,0.014663,87.175,0.18303026199340822,58652
61,0.3458094768067624,0.3155673824726267,0.015515097615091091,0.014727000000000007,88.53541666666666,0.16449960454305013,0.37702029446760815,0.34677832822004956,0.015514975413680077,0.014726999999999997,87.825,0.1756167106628418,58908
62,0.336629385643817,0.306387131518506,0.01551525788183542,0.014727000000000007,88.91666666666667,0.1596383924484253,0.39983193079630536,0.36958927909533185,0.015515669248998165,0.014726999999999997,86.75,0.1898081601460775,58908
63,0.3401465136954125,0.3099031093272757,0.015516408798383905,0.014727000000000007,88.7625,0.1617552442550659,0.39138588805993396,0.36114174624284107,0.015517143532633781,0.014726999999999997,87.275,0.18385264841715496,58908
64,0.3447840930299556,0.3155008319844591,0.015025264127774442,0.014257999999999995,88.43541666666667,0.16537415663401286,0.3855238010485967,0.35624009867509204,0.01502569206058979,0.014257999999999995,87.4,0.17956548690795898,57032
65,0.33613767585855847,0.3068535530820806,0.015026124927433247,0.014257999999999995,88.77083333333333,0.16154676246643065,0.38645627349615097,0.35717158764600754,0.015026682987809181,0.014257999999999995,87.74166666666666,0.17994921112060547,57032
66,0.33107825416199704,0.30179300206772824,0.015027253095932464,0.014257999999999995,89.05,0.1576471741994222,0.3860860417286555,0.35680019358793896,0.015027864836156368,0.014257999999999995,87.55833333333334,0.18203393936157228,57032
67,0.3323236177576349,0.30398886539834613,0.014542744415713118,0.013792000000000014,88.97083333333333,0.15906510734558105,0.38775212814410526,0.35941652705272037,0.014543605037033558,0.013791999999999999,87.425,0.18151300048828126,55168
68,0.32819688129932323,0.2998605269066831,0.01454434807392511,0.013792000000000014,88.98125,0.15731723244984944,0.38794217507044476,0.3596049944559733,0.01454518549144268,0.013791999999999999,87.54166666666667,0.18109529495239257,55168
69,0.3253097521497848,0.29697164766331935,0.014546096364551403,0.013792000000000014,89.1625,0.15511725266774495,0.37216215829054516,0.34382298092047375,0.01454717107117176,0.013791999999999999,88.05833333333334,0.1726139793395996,55168
70,0.33229412740849434,0.30490145531106505,0.014063672578715264,0.013329,88.86041666666667,0.15927626609802245,0.3798986052473386,0.35250529398520786,0.014064299874007702,0.013328999999999999,87.74166666666666,0.17859972508748373,53316
71,0.32617357056191626,0.29877934937781475,0.01406522126907998,0.013329,89.15833333333333,0.1557320000330607,0.3758513157566388,0.3484559779365857,0.01406633760780096,0.013328999999999999,87.60833333333333,0.17678182983398438,53316
72,0.32769992820760036,0.30030336722414547,0.014067562891447798,0.013329,88.89583333333333,0.15796278731028238,0.3746704359849294,0.3472724457581838,0.014068987220525742,0.013328999999999999,87.86666666666666,0.17515192159016926,53316
73,0.32391679730821166,0.29651753065433906,0.014070266302912793,0.013329,89.25208333333333,0.15508559354146323,0.37170803795258206,0.3443075145284335,0.014071514829993248,0.013328999999999999,87.99166666666666,0.17403071721394855,53316
74,0.32690674383589563,0.29950501722224215,0.014072727332723902,0.013329,89.18333333333334,0.1564343776702881,0.38367557525634766,0.356272429227829,0.014074155129492283,0.013328999999999999,87.31666666666666,0.18179899470011393,53316
75,0.3239116801860485,0.2965070839892042,0.014075597153699144,0.013329,89.21458333333334,0.1551709140141805,0.39318882673978806,0.36578287929296494,0.014076956547796726,0.013328999999999999,87.275,0.18366603088378905,53316
76,0.3202269083641945,0.29281961378899024,0.014078295353720797,0.013329,89.25208333333333,0.1537171309789022,0.36894501994053525,0.341536449889342,0.01407957635819912,0.013328999999999999,88.06666666666666,0.1732615343729655,53316
77,0.3186493845696145,0.2912395374572023,0.014080849198743384,0.013329,89.38958333333333,0.15243042914072671,0.365682877600193,0.3382716253399849,0.014082253910601139,0.013328999999999999,88.00833333333334,0.17310664240519205,53316
78,0.315289594391559,0.2878771078713397,0.014083488963227322,0.013329,89.54375,0.15060205841064453,0.37302110840876895,0.34560735275348026,0.014084748923778534,0.013328999999999999,88.00833333333334,0.17363726806640625,53316
79,0.31869991662654473,0.29128495841584306,0.014085958454203098,0.013329,89.38333333333334,0.15273604329427085,0.3689243470629056,0.34150811781485874,0.014087226241827011,0.013328999999999999,87.875,0.17240586598714192,53316
80,0.3149436417412251,0.2875264217244818,0.014088221033044319,0.013329,89.49166666666666,0.15099018987019858,0.3759351496895154,0.3485168342789014,0.014089315198361874,0.013328999999999999,87.725,0.1765501454671224,53316
81,0.31618461139658666,0.2887651118192267,0.014090502713906003,0.013329,89.40208333333334,0.15194584798812866,0.37822172542413074,0.3508008470137914,0.014091876335442066,0.013328999999999999,88.09166666666667,0.17561626561482746,53316
82,0.319645697766162,0.29315853277419474,0.013618166816044362,0.01286900000000001,89.30208333333333,0.1531237195332845,0.3658146063486735,0.33932624260584515,0.01361936517059803,0.012869,88.04166666666667,0.1713553860982259,51476
83,0.3101979804799912,0.2837084376431526,0.013620541787686501,0.01286900000000001,89.6875,0.14863858477274577,0.37024779121081036,0.3437569538752238,0.013621839694678783,0.012869,88.26666666666667,0.1713221270243327,51476
84,0.31385921861263033,0.28736696756900626,0.013623251361732787,0.01286900000000001,89.61666666666666,0.1501625394821167,0.3748999660213788,0.3484061782558759,0.013624774292111397,0.012869,88.025,0.17509639104207356,51476
85,0.31281298145334774,0.2863176037022408,0.013626378326815493,0.01286900000000001,89.64791666666666,0.14964698791503905,0.3754353920618693,0.3489384750525157,0.013627929612994194,0.012869,87.9,0.1759727668762207,51476
86,0.31255289943928416,0.2860540436937454,0.013629852100572687,0.01286900000000001,89.5625,0.14965042479832968,0.3759910836815834,0.34949056059122086,0.013631516136229038,0.012869,87.89166666666667,0.17524826176961264,51476
87,0.31446869005548195,0.28796642860199545,0.013633262465133312,0.01286900000000001,89.50625,0.15088470395406087,0.3905819108088811,0.3640776922305425,0.013635218143463135,0.012869,87.58333333333333,0.18223795572916668,51476
88,0.31701900730741783,0.2905131800377623,0.013636826121426643,0.01286900000000001,89.35416666666667,0.15248325872421264,0.38907870650291443,0.36257120966911316,0.013638492673635483,0.012869,87.24166666666666,0.1842121810913086,51476
89,0.3133327777081348,0.2868235685089801,0.013640207397018341,0.01286900000000001,89.43958333333333,0.15096089299519858,0.37377985815207165,0.3472689638535182,0.013641907833516598,0.012869,88.025,0.17391375350952148,51476
90,0.3113719142497854,0.2848594305997199,0.013643482759436394,0.01286900000000001,89.64166666666667,0.1492081510225932,0.3707856858770053,0.3442716325322787,0.013645055703818798,0.012869,88.10833333333333,0.1725967559814453,51476
91,0.3194445568196317,0.2938581838252697,0.013174361529502463,0.01241199999999999,89.40833333333333,0.15341417614618938,0.38822991649309796,0.36264268557230633,0.013175214640796185,0.012412000000000001,87.29166666666667,0.18516794331868489,49648
92,0.30943980876435623,0.28385133755967973,0.01317645908590961,0.01241199999999999,89.63125,0.14852755530675252,0.36902083953221637,0.34343092640240985,0.0131779033690691,0.012412000000000001,87.81666666666666,0.17322616958618164,49648
93,0.30655663476345385,0.2809651788878948,0.013179445500545044,0.01241199999999999,89.85625,0.146522266070048,0.3723243723313014,0.3467313001553218,0.013181055895984173,0.012412000000000001,88.01666666666667,0.17444532775878907,49648
94,0.3099897732125952,0.2843952029943466,0.013182558832650489,0.01241199999999999,89.61041666666667,0.14894106245040895,0.36779552946488064,0.3421993280450503,0.01318419724702835,0.012412000000000001,88.14166666666667,0.17276570892333984,49648
95,0.3129671273079324,0.28736900522353803,0.013186112660518352,0.01241199999999999,89.6,0.15050300137201944,0.369742251932621,0.34414229542016983,0.013187939301133156,0.012412000000000001,88.075,0.17298940022786458,49648
96,0.3064112127461332,0.28080972363340095,0.013189479787933065,0.01241199999999999,89.65416666666667,0.1477371743520101,0.37138375639915466,0.34578070044517517,0.013191044330596924,0.012412000000000001,87.98333333333333,0.17392749404907226,49648
97,0.3097623865655128,0.2841576299768813,0.01319274587675612,0.01241199999999999,89.69166666666666,0.14893318557739257,0.37065450350443524,0.34504802028338116,0.013194468803703785,0.012412000000000001,88.05833333333334,0.17208944193522135,49648
98,0.3051565600202439,0.27954843672032054,0.013196112964540086,0.01241199999999999,89.92916666666666,0.14598157262802125,0.37683939188718796,0.3512294515967369,0.013197916559875011,0.012412000000000001,87.73333333333333,0.1769751141866048,49648
99,0.30541646956129276,0.27980493548068597,0.01319952544934572,0.01241199999999999,89.6875,0.14670037269592284,0.3841032534837723,0.35849012434482574,0.013201124034821987,0.012412000000000001,87.55,0.17889637120564778,49648
100,0.3069085066622876,0.28129378056272547,0.013202714971563917,0.01241199999999999,89.67708333333333,0.1474556566874186,0.3679568022489548,0.34234030544757843,0.013204473070800304,0.012412000000000001,88.275,0.17246541213989258,49648
101,0.30231814942461377,0.2767000937081398,0.013206044053460689,0.01241199999999999,89.9625,0.14486693668365477,0.3642403955260913,0.33862070987621945,0.013207685202360153,0.012412000000000001,88.51666666666667,0.16940121459960938,49648
102,0.2996845353156962,0.2740631547380001,0.013209373016465218,0.01241199999999999,89.97916666666667,0.14378999423980712,0.36968546112378436,0.34406240781148273,0.013211031444370747,0.012412000000000001,88.31666666666666,0.17191067759195963,49648
103,0.3007519803148635,0.27512737823293565,0.013212590042422426,0.01241199999999999,89.85416666666667,0.14524145110448203,0.38025344411532086,0.35462714234987897,0.013214281760156155,0.012412000000000001,87.96666666666667,0.1765945841471354,49648
104,0.29566931661139145,0.2700412593623425,0.013216046319204443,0.01241199999999999,90.10416666666667,0.14182214403152466,0.3680921519796054,0.3424623931447665,0.013217736035585403,0.012412000000000001,88.04166666666667,0.1723389066060384,49648
105,0.30004861031440977,0.27441723581324234,0.013219362640000403,0.01241199999999999,90.04375,0.14388104756673178,0.36213476707537967,0.336501640578111,0.013221103698015213,0.012412000000000001,88.475,0.16889090855916342,49648
106,0.29509516028647725,0.26946060327773397,0.01322254590056044,0.01241199999999999,90.23958333333333,0.14140775394439697,0.3707619905471802,0.34512585401535034,0.01322411559522152,0.012412000000000001,87.75,0.17443002955118816,49648
107,0.3004561637310272,0.27481813063012794,0.01322602066508633,0.01241199999999999,89.97708333333334,0.14442794116338095,0.37187213947375614,0.34623221804698306,0.013227901421487331,0.012412000000000001,88.04166666666667,0.17349943033854168,49648
108,0.2970793177472784,0.27143783486903983,0.013229472007840238,0.01241199999999999,90.04583333333333,0.14294735844930012,0.3636291374762853,0.33798593779404956,0.013231186196208,0.012412000000000001,88.3,0.1707676773071289,49648
109,0.2939929074429451,0.2683481599422211,0.013232733598573411,0.01241199999999999,90.12083333333334,0.14126101652781167,0.36831460148096085,0.34266824275255203,0.013234356418251991,0.012412000000000001,88.38333333333334,0.1687649014790853,49648
110,0.29151773706395573,0.2658697572794366,0.013235968676336269,0.01241199999999999,90.3125,0.1398026515642802,0.38358124345541,0.3579317554831505,0.013237477280199528,0.012412000000000001,87.675,0.17766438929239908,49648
111,0.29537441058361785,0.2697230812082899,0.013239317989729821,0.01241199999999999,90.14791666666666,0.14200737794240315,0.37953342248996097,0.3538801794250806,0.013241233304142952,0.012412000000000001,87.8,0.17738034057617189,49648
112,0.29613044572637437,0.2704753425527126,0.01324309269957086,0.01241199999999999,90.07708333333333,0.14256956736246745,0.36999982843796414,0.34434277067581814,0.0132450507953763,0.012412000000000001,88.09166666666667,0.17105408350626627,49648
113,0.2919660404007486,0.26630717484240835,0.013246855995756514,0.01241199999999999,90.24375,0.13975002638498943,0.3618649219473203,0.3362042581041654,0.013248658739030361,0.012412000000000001,88.44166666666666,0.16816018295288085,49648
114,0.293664054667696,0.2680016616557507,0.013250381408378165,0.01241199999999999,90.09791666666666,0.1416768921216329,0.3728689303000768,0.34720445175965625,0.013252455741167068,0.012412000000000001,88.29166666666667,0.1728171666463216,49648
115,0.29142896989558603,0.26576276599092685,0.013254193589091301,0.01241199999999999,90.31875,0.13985990540186563,0.3793996473153432,0.35373162229855853,0.013256014324724674,0.012412000000000001,87.95,0.17700522486368814,49648
116,0.2934052972717488,0.2677355982521747,0.01325768787176051,0.01241199999999999,90.24375,0.14087737703323364,0.37109499673048657,0.34542351464430493,0.013259459286928177,0.012412000000000001,88.11666666666666,0.17252857081095377,49648
117,0.28598735782694307,0.2603142835358356,0.013261061795848482,0.01241199999999999,90.46041666666666,0.13746517515182496,0.36498983204364777,0.33931513130664825,0.013262695632874966,0.012412000000000001,88.5,0.1685191485087077,49648
118,0.2898657372657289,0.2641893463565948,0.013264379047967017,0.01241199999999999,90.3,0.13961088180541992,0.3628255253036817,0.3371471588810285,0.013266349211335182,0.012412000000000001,88.44166666666666,0.16808126831054687,49648
119,0.2882701938456677,0.26259010427809776,0.013268078340494887,0.01241199999999999,90.34583333333333,0.13871682500839233,0.3636429210503896,0.3379611273606618,0.013269783928990364,0.012412000000000001,88.375,0.1693249231974284,49648
120,0.28548010486237546,0.25979687590548334,0.01327121562938741,0.01241199999999999,90.56458333333333,0.13676918935775756,0.3636227895816167,0.3379379560550054,0.013272827491164207,0.012412000000000001,88.30833333333334,0.16914351145426432,49648
121,0.28712964565195936,0.26144317394875466,0.01327446101114471,0.01241199999999999,90.38541666666667,0.13809385601679483,0.3652187039454778,0.33953044315179187,0.013276239857077599,0.012412000000000001,88.28333333333333,0.16963272094726561,49648
122,0.2867072408503674,0.26101728639704114,0.013277946317449529,0.01241199999999999,90.54583333333333,0.13779037872950237,0.37691328674554825,0.3512216880917549,0.013279581442475319,0.012412000000000001,87.84166666666667,0.17623097101847332,49648
123,0.286476823243689,0.2607834779835762,0.013281335459744676,0.01241199999999999,90.35208333333334,0.13821440394719442,0.370132252573967,0.3444371372461319,0.01328310091048479,0.012412000000000001,88.09166666666667,0.17130714289347332,49648
124,0.28738730036197824,0.2616904761562956,0.013284812542669316,0.01241199999999999,90.35208333333334,0.13858110634485882,0.3702139953772227,0.3445153633753459,0.013286607339978218,0.012412000000000001,87.975,0.1726973876953125,49648
125,0.2861916403821174,0.2604911422475855,0.013288486986718279,0.01241199999999999,90.41666666666667,0.13760569747289023,0.3663961763183276,0.34069372961918515,0.013290437869727612,0.012412000000000001,88.08333333333333,0.16957396443684897,49648
126,0.28648129834773695,0.26077700548983634,0.013292282423440447,0.01241199999999999,90.44375,0.13794046862920126,0.36927015086015064,0.34356385221083957,0.013294294476509094,0.012412000000000001,88.275,0.17081321461995444,49648
127,0.2857656047699299,0.2600574620226596,0.013296132748748394,0.01241199999999999,90.4,0.13761651118596394,0.36258311569690704,0.3368729501962662,0.013298140838742256,0.012412000000000001,88.25833333333334,0.16818872197469076,49648
128,0.2855000004489371,0.2597879022359848,0.013300086193262263,0.01241199999999999,90.45416666666667,0.13697184944152832,0.3740603451927503,0.3483462755878766,0.013302049599587917,0.012412000000000001,87.96666666666667,0.17335134379069012,49648
129,0.28632549085515613,0.26060954719147783,0.013303931683618972,0.01241199999999999,90.47083333333333,0.13715198802947998,0.36541181057691574,0.3396938666701317,0.013305934146046638,0.012412000000000001,88.35,0.16912629699707032,49648
