epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
18,0.546479491477317,0.48623013940263304,0.012547345138452154,0.04770199999999998,82.55625,0.24788533369700114,0.5427750398715337,0.48252468804518384,0.012548351660370827,0.047702,82.63333333333334,0.2476278241475423,47702
19,0.5401761956671451,0.48476421072127973,0.01154200100597549,0.04387000000000003,82.8625,0.24603340530395507,0.5494678219159445,0.49405523886283237,0.01154259406030178,0.04387000000000001,82.525,0.25142855072021486,43870
20,0.5255325068818762,0.47011932540447154,0.011543197061945783,0.04387000000000003,83.31041666666667,0.23864542039235434,0.5452851677934328,0.48987113187710446,0.011544063687324524,0.04387000000000001,82.25833333333334,0.2514805819193522,43870
21,0.525469313910667,0.4700542504483081,0.011545080097114786,0.04387000000000003,83.25208333333333,0.2385800142288208,0.5308208763599396,0.47540473689635593,0.011546156369149685,0.04387000000000001,83.55,0.2400664520263672,43870
22,0.5090326964855194,0.4536156971403893,0.01154700565607624,0.04387000000000003,83.96875,0.22983255354563395,0.543937568863233,0.48851971079905826,0.011547883041203022,0.04387000000000001,82.23333333333333,0.2510072199503581,43870
23,0.5130194032445867,0.45760072989666717,0.011548683602125086,0.04387000000000003,83.75208333333333,0.23322097206115722,0.5386772056420644,0.48325754950443905,0.011549667455255985,0.04387000000000001,82.75,0.24826688385009765,43870
24,0.5122457723668281,0.45682488476976435,0.011550896721792983,0.04387000000000003,83.7125,0.23371490383148194,0.5200658068060875,0.4646437292297681,0.011552086099982262,0.04387000000000001,83.38333333333334,0.23693677520751952,43870
25,0.49565015574719046,0.44022708687376466,0.011553076670524921,0.04387000000000003,84.32083333333334,0.22380336634318035,0.5205384666721026,0.4651145115494728,0.011553964577615261,0.04387000000000001,83.50833333333334,0.23791919708251952,43870
26,0.49622008901961306,0.4407951876204065,0.011554906402338059,0.04387000000000003,84.52291666666666,0.22375648148854574,0.5071493610739708,0.4517235830426216,0.011555785313248634,0.04387000000000001,84.025,0.2303401196797689,43870
27,0.4881313722184364,0.4327046389275409,0.011556737025843021,0.04387000000000003,84.45,0.22155085595448812,0.5105395093560219,0.45511167993148166,0.011557839810848236,0.04387000000000001,83.65,0.2338344637552897,43870
28,0.4862490283681991,0.43082021906020795,0.011558813934630536,0.04387000000000003,84.55208333333333,0.22042806593577066,0.5215320065617561,0.46610211829344433,0.011559891514480114,0.04387000000000001,83.5,0.238336301167806,43870
29,0.48329924903017407,0.42786827746857986,0.011560972799804616,0.04387000000000003,84.60625,0.21876510588328044,0.5251670405268669,0.46973508099714917,0.01156197302043438,0.04387000000000001,82.95833333333333,0.24211494318644206,43870
30,0.48345030178415016,0.42801730049417375,0.011563005341969907,0.04387000000000003,84.63125,0.21934292221069335,0.5025440081954002,0.4471101413170497,0.011563875712454319,0.04387000000000001,83.83333333333333,0.22949675114949544,43870
31,0.47738796409140244,0.42195312647109334,0.011564838224427497,0.04387000000000003,84.95833333333333,0.21582320086161297,0.5103625729680061,0.4549268384774526,0.011565732769668102,0.04387000000000001,83.875,0.23137260818481445,43870
32,0.4717173252968078,0.41628063739614285,0.011566687791429936,0.04387000000000003,85.09583333333333,0.21312343978881837,0.4963752900560697,0.44093749672174454,0.011567787267267704,0.04387000000000001,84.49166666666666,0.22372456868489585,43870
33,0.4655694118205537,0.41013065995054043,0.011568753484715807,0.04387000000000003,85.32916666666667,0.20958570289611816,0.48508881280819577,0.42964907983938855,0.011569743975996971,0.04387000000000001,84.96666666666667,0.22045904286702475,43870
34,0.4675466278766064,0.412105807598601,0.011570820505631732,0.04387000000000003,85.23125,0.21183781401316326,0.4987744763493538,0.443332518140475,0.01157196145504713,0.04387000000000001,83.99166666666666,0.22781639099121093,43870
35,0.45892516856497906,0.4034823889427997,0.011572780166851713,0.04387000000000003,85.60416666666667,0.2062936741511027,0.48303605367739993,0.42759250352780026,0.011573552154004574,0.04387000000000001,84.64166666666667,0.21924266179402668,43870
36,0.46045490465265637,0.4050103394275016,0.011574564818689164,0.04387000000000003,85.3625,0.20847474479675293,0.4929875135421753,0.43754181762536365,0.01157569233328104,0.04387000000000001,84.69166666666666,0.222490052541097,43870
37,0.4584634995206873,0.4030167885283206,0.011576710843500938,0.04387000000000003,85.5625,0.20672483507792155,0.4842178498705228,0.4287700702746709,0.011577787809073925,0.04387000000000001,84.675,0.22021514383951823,43870
38,0.45663013420206433,0.4011814365995691,0.011578693926492904,0.04387000000000003,85.60833333333333,0.20569404665629068,0.49812549352645874,0.44267571220795315,0.011579789221286774,0.04387000000000001,84.375,0.22557017517089845,43870
39,0.46746015992570433,0.4120090965260851,0.011581064637829649,0.04387000000000003,85.00416666666666,0.21327981154123943,0.48349299281835556,0.4280407999952634,0.011582202278077602,0.04387000000000001,84.58333333333333,0.2203822161356608,43870
40,0.45554241284411007,0.4000891973363592,0.011583217360237812,0.04387000000000003,85.49166666666666,0.20619371445973714,0.4905433232585589,0.4350888356566429,0.01158449612557888,0.04387000000000001,84.35833333333333,0.22471522394816082,43870
41,0.4521710473172208,0.39671551039878356,0.011585536214740986,0.04387000000000003,85.62291666666667,0.20430589548746744,0.47377264002958935,0.4183161531885465,0.011586487293243408,0.04387000000000001,84.91666666666667,0.21447209040323892,43870
42,0.4478858170357156,0.39242831443218473,0.011587499640882015,0.04387000000000003,85.92708333333333,0.20121997928619384,0.4689807693163554,0.41352210690577823,0.011588666588068008,0.04387000000000001,85.24166666666666,0.21154673512776692,43870
43,0.44536835652716616,0.38990850144244255,0.011589856104964906,0.04387000000000003,85.99583333333334,0.20042609628041586,0.4800126403570175,0.42455171793699265,0.01159091666340828,0.04387000000000001,84.79166666666667,0.21689366022745768,43870
44,0.44741460173688036,0.3919526776100727,0.011591922194558256,0.04387000000000003,85.82083333333334,0.2018757406870524,0.48521483441193897,0.42975181837876636,0.011593003757297993,0.04387000000000001,84.58333333333333,0.22014503860473633,43870
45,0.4369069990959573,0.3814430985044926,0.011593897727892754,0.04387000000000003,86.13125,0.19702769629160563,0.4667970860997836,0.4113323042790095,0.011594787240028381,0.04387000000000001,85.20833333333333,0.21232312647501628,43870
46,0.43663295786431494,0.38116715689922903,0.011595799349882502,0.04387000000000003,86.25833333333334,0.19639122676849366,0.46861791362365085,0.4131511176625888,0.011596795171499252,0.04387000000000001,85.3,0.21160428110758464,43870
47,0.4415002661816617,0.386032465290516,0.011597799454280671,0.04387000000000003,86.07291666666667,0.19924854119618735,0.4714433054129283,0.4159744208057721,0.011598894372582436,0.04387000000000001,85.16666666666667,0.21307307052612304,43870
48,0.43699872874199075,0.3815286616061596,0.011600065025243354,0.04387000000000003,86.08333333333333,0.1970657812754313,0.47562526911497116,0.4201541816194852,0.011601090431213379,0.04387000000000001,84.875,0.21572434361775716,43870
49,0.436947357147298,0.38147517468066927,0.01160218089105601,0.04387000000000003,86.23541666666667,0.19688296985626222,0.4655680259068807,0.4100946734348933,0.011603360064327717,0.04387000000000001,85.35,0.20883571497599285,43870
50,0.4274770389211939,0.3720025014370046,0.011604535551939873,0.04387000000000003,86.53958333333334,0.19209276580810547,0.4645249893267949,0.4090493967135747,0.011605590581893921,0.04387000000000001,85.68333333333334,0.20974653879801433,43870
51,0.43433462749136253,0.37885800067414627,0.01160662322047543,0.04387000000000003,86.42708333333333,0.1951235672632853,0.49103204160928726,0.43555425107479095,0.011607792228460312,0.04387000000000001,84.175,0.2239228680928548,43870
52,0.433869498841306,0.3783905690020703,0.011608928957201064,0.04387000000000003,86.33541666666666,0.19570852120717366,0.4564510335524877,0.40097082157929737,0.011610196903347969,0.04387000000000001,85.325,0.20696873982747396,43870
53,0.4240216035792168,0.36854034028154736,0.011611261345604633,0.04387000000000003,86.81041666666667,0.1902379639943441,0.4526173621416092,0.3971349745988846,0.011612373404204845,0.04387000000000001,86.10833333333333,0.20264552942911784,43870
54,0.42806895869843503,0.3725853613082399,0.011613596270376064,0.04387000000000003,86.575,0.19234957027435304,0.4789325346549352,0.423447589079539,0.011614945717155933,0.04387000000000001,84.85,0.219144713083903,43870
55,0.4235163514918469,0.368030328065791,0.011616023732943738,0.04387000000000003,86.625,0.1907153673171997,0.4554702937602997,0.39998311301072437,0.011617172509431839,0.04387000000000001,85.825,0.20382083638509116,43870
56,0.4204679055416838,0.36497973951887575,0.011618164863358153,0.04387000000000003,86.73125,0.18852667808532714,0.46543364971876144,0.409944586455822,0.01161907333880663,0.04387000000000001,85.16666666666667,0.2106416130065918,43870
57,0.4236562112544445,0.3681658798075737,0.01162032886071408,0.04387000000000003,86.60625,0.19070517349243163,0.4624595095713933,0.406967855989933,0.011621654033660889,0.04387000000000001,85.325,0.209191411336263,43870
58,0.4213927172599955,0.3659000358682998,0.01162268017279975,0.04387000000000003,86.79375,0.18908377170562743,0.4510104184349378,0.39551664640506107,0.011623783968389034,0.04387000000000001,85.975,0.20141534678141276,43870
59,0.42191003928793236,0.3664152609541061,0.01162477723382255,0.04387000000000003,86.60833333333333,0.190156236966451,0.4707355946302414,0.41523967683315277,0.011625916697084904,0.04387000000000001,85.325,0.21277117538452148,43870
60,0.42396665824220536,0.36846950396578365,0.01162715226491081,0.04387000000000003,86.60625,0.19112459627787273,0.44983936101198196,0.39434099942445755,0.01162834744900465,0.04387000000000001,85.93333333333334,0.20167748514811198,43870
61,0.41418186337389845,0.3586823306185134,0.011629530089966793,0.04387000000000003,86.93333333333334,0.1858377135594686,0.4534413516521454,0.39794063568115234,0.011630713939666748,0.04387000000000001,85.90833333333333,0.2034481684366862,43870
62,0.41820114280315157,0.3626991852800897,0.011631954183920901,0.04387000000000003,86.79166666666667,0.18858643086751303,0.4589536140362422,0.4034501587351163,0.011633451096713543,0.04387000000000001,85.51666666666667,0.20644015248616537,43870
63,0.4129161923489672,0.3574116109533513,0.01163458063247356,0.04387000000000003,86.98333333333333,0.18568586444854737,0.46427740901708603,0.4087717185417811,0.011635703034698963,0.04387000000000001,85.19166666666666,0.21010925674438477,43870
64,0.40949278118762567,0.35398593798596806,0.011636841130700517,0.04387000000000003,87.15625,0.1835893898010254,0.45551131914059323,0.4000031550725301,0.011638164520263672,0.04387000000000001,85.66666666666667,0.20507178497314454,43870
65,0.4120834691727415,0.3565741282828311,0.01163934052307555,0.04387000000000003,87.00208333333333,0.18497221406300862,0.44854941715796787,0.3930388366182645,0.011640582233667374,0.04387000000000001,86.075,0.20026515197753905,43870
66,0.40250945218065953,0.3469978171460172,0.01164163276553154,0.04387000000000003,87.53125,0.17939048099517824,0.4488332619269689,0.39332059522469837,0.01164267212152481,0.04387000000000001,85.8,0.20215909576416016,43870
67,0.4055398277779843,0.3500260374647506,0.011643788658399531,0.04387000000000003,87.14791666666666,0.18206294059753417,0.44142908851305646,0.3859140972296397,0.011644977144896984,0.04387000000000001,86.64166666666667,0.19614747873942057,43870
68,0.4022740537815906,0.3467577689505638,0.011646282443023742,0.04387000000000003,87.25,0.18067340723673503,0.45312267541885376,0.39760521054267883,0.011647462844848633,0.04387000000000001,85.825,0.20368024190266928,43870
69,0.4043211099949289,0.34880239215302977,0.011648716365403317,0.04387000000000003,87.24791666666667,0.18183996963500976,0.43823937823375064,0.3827192907532056,0.011650074273347855,0.04387000000000001,86.64166666666667,0.19616060384114584,43870
70,0.40226781178028026,0.34674661273651936,0.011651197963572562,0.04387000000000003,87.48958333333333,0.17956848526000976,0.44767294079065323,0.392150620619456,0.0116523252800107,0.04387000000000001,85.925,0.20148974227905272,43870
71,0.4011380114453904,0.34561452650009317,0.011653482200617486,0.04387000000000003,87.38958333333333,0.17958313369750978,0.44065044075250626,0.3851257339119911,0.011654693633317947,0.04387000000000001,86.15,0.19824133809407551,43870
72,0.40432699627064644,0.3488011036781555,0.01165588806442758,0.04387000000000003,87.25833333333334,0.18080190753936767,0.4412059684594472,0.3856787284215291,0.011657245457172394,0.04387000000000001,86.075,0.1982669283548991,43870
73,0.39845599646263935,0.34292758081821684,0.011658413573465448,0.04387000000000003,87.5,0.1785657688776652,0.4530562286575635,0.39752648770809174,0.011659749783575535,0.04387000000000001,85.84166666666667,0.20298749287923176,43870
74,0.4031577319540876,0.34762678818499787,0.011660941222563703,0.04387000000000003,87.37083333333334,0.1808088814417521,0.4445427134633064,0.38901040703058243,0.011662299744784832,0.04387000000000001,86.4,0.19731238301595053,43870
75,0.3968194089037307,0.3412857753165225,0.011663631813481767,0.04387000000000003,87.5375,0.177485445022583,0.44490314026673633,0.38936836024125415,0.011664780788123608,0.04387000000000001,85.81666666666666,0.20042832183837891,43870
76,0.39434613319153483,0.3388103316438959,0.011665800804311925,0.04387000000000003,87.68958333333333,0.17658112080891927,0.44277866929769516,0.3872416242957115,0.011667038314044476,0.04387000000000001,86.20833333333333,0.19818611272176107,43870
77,0.39783644676208496,0.34229817352396374,0.011668270969010413,0.04387000000000003,87.50833333333334,0.17788819694519042,0.4512016922235489,0.395662118991216,0.011669566854834557,0.04387000000000001,85.81666666666666,0.20345757166544595,43870
78,0.4015065051139669,0.350749061462727,0.010671443404986504,0.040086000000000024,87.10625,0.18228199990590413,0.44007662932078045,0.3893180886904399,0.010672539472579956,0.040086000000000004,86.2,0.19843691762288412,40086
79,0.39751647444481547,0.3467566409009568,0.010673834645050638,0.040086000000000024,87.43125,0.18011064688364664,0.44425839682420093,0.3934972360730171,0.010675167664885521,0.040086000000000004,85.86666666666666,0.20219546508789063,40086
80,0.38826529903614776,0.33750284922883866,0.010676447956010382,0.040086000000000024,87.76666666666667,0.1743149553934733,0.4472043936451276,0.39644069969654083,0.01067770179361105,0.040086000000000004,86.04166666666667,0.20000251007080078,40086
81,0.39628852745319937,0.34552349752568184,0.01067903025590993,0.040086000000000024,87.4125,0.17949331919352213,0.441327524681886,0.39056096722682315,0.010680563747882843,0.040086000000000004,86.11666666666666,0.2005682512919108,40086
82,0.4021643533351574,0.34117660180051274,0.012811761131470508,0.04817599999999998,87.63958333333333,0.17657003784179687,0.452310286462307,0.3913219173749288,0.012812376953661442,0.048176,85.88333333333334,0.20234346516927082,48176
83,0.40371235571009045,0.3427232237572366,0.012813141926171933,0.04817599999999998,87.67916666666666,0.17747512531280518,0.46651291847229004,0.40552269915739697,0.012814223766326904,0.048176,85.36666666666666,0.2088021774291992,48176
84,0.3950251188684017,0.33403406371461586,0.01281506469116566,0.04817599999999998,87.88125,0.17402186075846354,0.45573635399341583,0.39474458744128543,0.012815783731639385,0.048176,85.95,0.20124977493286134,48176
85,0.38667219433378663,0.32567996991441606,0.012816233065058576,0.04817599999999998,88.18541666666667,0.1692489906946818,0.44037112842003506,0.3793785298864047,0.01281660981476307,0.048176,86.55833333333334,0.1927969093322754,48176
86,0.3920549382554724,0.3358098249486152,0.011825110030142551,0.044419999999999966,87.8125,0.17401509666442871,0.4368514244755109,0.3806055610378583,0.011825859546661377,0.04442000000000001,86.45833333333333,0.19473543548583985,44420
87,0.38732083427145125,0.33107375527950045,0.011827075616159338,0.044419999999999966,87.95416666666667,0.17135296440124512,0.44317391763130826,0.38692572961250943,0.011828186921775341,0.04442000000000001,86.54166666666667,0.1964779790242513,44420
88,0.3860887479274831,0.3298396328662304,0.011829115093705501,0.044419999999999966,87.95416666666667,0.17147021547953287,0.43699197222789127,0.3807417278488477,0.011830243282020092,0.04442000000000001,86.38333333333334,0.19625856399536132,44420
89,0.3864002969670803,0.33014873748129986,0.011831554108636176,0.044419999999999966,87.94166666666666,0.17163587443033854,0.43170691033204395,0.3754541327555974,0.011832774616777897,0.04442000000000001,86.41666666666667,0.19488970692952473,44420
90,0.3845978448999689,0.32834381213847624,0.011834028474193937,0.044419999999999966,88.12916666666666,0.17026010258992513,0.43713213006655377,0.3808767894903819,0.011835332959890366,0.04442000000000001,86.45,0.19454427846272787,44420
91,0.38642758004208827,0.32961654346039954,0.011951031420934708,0.044859999999999955,88.02916666666667,0.171827836672465,0.439643273750941,0.38283146421114606,0.01195180881768465,0.044860000000000004,86.54166666666667,0.19570705032348631,44860
92,0.384254645159904,0.3274415319270276,0.011953110667936345,0.044859999999999955,88.07083333333334,0.17091429392496746,0.4365233878294627,0.37970901528994244,0.011954366229474545,0.044860000000000004,86.56666666666666,0.19444890848795574,44860
93,0.3802297920622724,0.32341434346868636,0.011955442917632295,0.044859999999999955,88.17916666666666,0.16928397401173909,0.44188059866428375,0.38506387174129486,0.0119567159563303,0.044860000000000004,86.38333333333334,0.1949851468404134,44860
94,0.38184976641167984,0.3250317852547828,0.011957976986911702,0.044859999999999955,87.86041666666667,0.1703976093928019,0.4334245150287946,0.37660519530375797,0.011959307827055454,0.044860000000000004,86.74166666666666,0.19246651204427084,44860
95,0.37765448651415234,0.32083398357350773,0.011960498136567308,0.044859999999999955,88.21458333333334,0.16778091557820637,0.42251846194267273,0.36569663882255554,0.011961828917264938,0.044860000000000004,87.06666666666666,0.1875982869466146,44860
96,0.3746848702430725,0.3178619013187733,0.011962964100406525,0.044859999999999955,88.24583333333334,0.1660769681930542,0.43131860593954724,0.3744942496220271,0.011964351870119572,0.044860000000000004,86.50833333333334,0.19298980712890626,44860
97,0.3726848636535888,0.31585924295668905,0.011965615615407203,0.044859999999999955,88.525,0.16468111991882325,0.43976715207099915,0.3829400564233462,0.01196710392832756,0.044860000000000004,86.20833333333333,0.19663925806681315,44860
98,0.37292980957538524,0.31610140775112394,0.011968395672738552,0.044859999999999955,88.40416666666667,0.16496328258514403,0.4523942545056343,0.39556459337472916,0.01196966227144003,0.044860000000000004,85.81666666666666,0.20453462727864583,44860
99,0.37290545093252303,0.316074641461068,0.011970803537901411,0.044859999999999955,88.41458333333334,0.16479153283437092,0.4317011112968127,0.37486903617779416,0.011972064152359962,0.044860000000000004,86.76666666666667,0.19183259201049804,44860
100,0.37621995236011263,0.31938651330927587,0.011973433394698387,0.044859999999999955,88.36666666666666,0.16694028981526693,0.43338102598985034,0.37654588123162586,0.011975138448178768,0.044860000000000004,86.44166666666666,0.1925809326171875,44860
101,0.3728911711814556,0.3160545610366984,0.011976605756802762,0.044859999999999955,88.45,0.16469813283284504,0.42620796461900073,0.36936989923318225,0.011978073045611382,0.044860000000000004,86.74166666666666,0.18960005696614585,44860
102,0.3733672594770472,0.3212510004956671,0.011004251665732961,0.041112000000000024,88.16041666666666,0.16752418295542398,0.42498359084129333,0.37286606431007385,0.011005506850779057,0.04111199999999999,86.86666666666666,0.18955565770467123,41112
103,0.3682068668781443,0.31608784388988576,0.011007019437532475,0.041112000000000024,88.41875,0.16482660929361978,0.43712635338306427,0.38500578701496124,0.011008557863533497,0.04111199999999999,86.25833333333334,0.19724422200520833,41112
104,0.3665518132930106,0.3144299387931824,0.01100986706528892,0.041112000000000024,88.49166666666666,0.1641157315572103,0.43026160697142285,0.3781383658448855,0.01101122796535492,0.04111199999999999,86.74166666666666,0.19228918075561524,41112
105,0.36160254161408606,0.3094779627120241,0.011012571824199341,0.041112000000000024,88.70416666666667,0.16131089814503988,0.42552010466655094,0.3733940546711286,0.011014050804078579,0.04111199999999999,86.51666666666667,0.19218684260050456,41112
106,0.3678137799526783,0.3156859747906949,0.011015800580857917,0.041112000000000024,88.45625,0.16503137238820395,0.41916292657454807,0.3670333003004392,0.01101761031895876,0.04111199999999999,87.15833333333333,0.18630145899454753,41112
107,0.3599815952016952,0.30785045661824817,0.011019131782999698,0.041112000000000024,88.79583333333333,0.16090568208694458,0.4178361122806867,0.36570347597201663,0.011020624078810215,0.04111199999999999,87.16666666666667,0.18577834447224936,41112
108,0.36149492733022,0.3138287130822527,0.010094218035327627,0.03757199999999999,88.60833333333333,0.16291561762491863,0.42271248002847034,0.37504467864831287,0.010095810517668724,0.037572,86.76666666666667,0.19057098007202147,37572
109,0.3587048072764214,0.3110354396891087,0.01009737131522691,0.03757199999999999,88.675,0.16211948903401693,0.4352428863445918,0.3875720451275508,0.010098841041326523,0.037572,86.51666666666667,0.19565444819132488,37572
110,0.3647608795064561,0.3170884200867186,0.010100462691898042,0.03757199999999999,88.37708333333333,0.16550556596120197,0.4171864911913872,0.36951228231191635,0.010102218948304653,0.037572,86.90833333333333,0.18931637700398762,37572
111,0.35276728170983335,0.3050915624233002,0.010103722043493961,0.03757199999999999,88.89791666666666,0.1593355712890625,0.41767921050389606,0.3700018723805745,0.010105333290994167,0.037572,86.96666666666667,0.18885294596354166,37572
112,0.3555417473011829,0.3078628138024756,0.01010693740495976,0.03757199999999999,88.725,0.16090501054128012,0.42957739780346554,0.3818966920177142,0.010108698159456253,0.037572,86.5,0.19438151931762696,37572
113,0.3588646783473644,0.311182218029144,0.0101104616088436,0.03757199999999999,88.65208333333334,0.16277931753794353,0.43072711924711865,0.38304295639197034,0.010112166404724121,0.037572,86.58333333333333,0.194794490814209,37572
114,0.3516833832923402,0.3039975477025864,0.010113838802468269,0.03757199999999999,88.91041666666666,0.15943403816223145,0.413105567296346,0.36541812618573505,0.01011543907225132,0.037572,86.9,0.18616411717732748,37572
115,0.3539787473830771,0.3062897635267136,0.010116989605445811,0.03757199999999999,88.86458333333333,0.16026943810780844,0.42545413722594577,0.37776335577170056,0.010118789970874786,0.037572,86.55,0.19276098505655925,37572
116,0.35147577207139197,0.3037833612649999,0.010120415366551977,0.03757199999999999,88.8875,0.15921683502197265,0.4146549055973689,0.36696095764636993,0.010121956467628479,0.037572,87.05833333333334,0.18713246536254882,37572
117,0.3553863935014035,0.30769079162719404,0.01012360673159995,0.03757199999999999,88.58125,0.16195671129226685,0.4196540489792824,0.3719567432999611,0.010125303640961647,0.037572,86.71666666666667,0.19000181833902996,37572
118,0.3507216407897625,0.30302236054806,0.01012728363275528,0.03757199999999999,88.8875,0.15879675738016763,0.42407182107369107,0.3763706410924594,0.010129177011549473,0.037572,86.775,0.1912208709716797,37572
119,0.3473310673490484,0.2996282101945674,0.010130859416057455,0.03757199999999999,88.96875,0.157747314453125,0.41303548216819763,0.3653310015797615,0.010132476687431335,0.037572,86.8,0.18731669743855794,37572
120,0.34699576585850817,0.2992897667783372,0.010134002827900522,0.03757199999999999,89.00833333333334,0.15731226698557535,0.4194534917672475,0.3717458148797353,0.010135666467249393,0.037572,86.70833333333333,0.19049586486816406,37572
121,0.34426907529222206,0.29655986770670467,0.010137211036016332,0.03757199999999999,89.075,0.15558748467763264,0.4104849969347318,0.3627740715940793,0.010138914920389652,0.037572,87.00833333333334,0.18458789571126302,37572
122,0.3467983235704138,0.29908574515200675,0.010140582285028822,0.03757199999999999,89.08541666666666,0.15660034370422363,0.4151216397682826,0.36740725735823315,0.010142399929463863,0.037572,86.79166666666667,0.18960225041707357,37572
123,0.3441866471412334,0.2964705400010373,0.010144109381957258,0.03757199999999999,89.05416666666666,0.15563712851206463,0.4188188860813777,0.3711010466019313,0.010145836509764194,0.037572,86.70833333333333,0.19012808354695637,37572
124,0.34880627025949196,0.30108668195440413,0.010147591002602527,0.03757199999999999,88.95833333333333,0.15820952860514323,0.42196738223234814,0.3742457876602809,0.01014960091561079,0.037572,86.725,0.1897816988627116,37572
125,0.3421833686372067,0.29446001414288864,0.010151359213000916,0.03757199999999999,89.23958333333333,0.1543246177037557,0.4150148381789525,0.36728984614213306,0.010152997449040413,0.037572,87.08333333333333,0.18765626398722332,37572
126,0.3488985712223865,0.3011717289052111,0.01015484473727485,0.03757199999999999,89.02083333333333,0.1577809524536133,0.41230130940675735,0.36457256227731705,0.010156760923564434,0.037572,87.13333333333334,0.18572264607747396,37572
127,0.34239990660484804,0.2946694788146526,0.010158431894601659,0.03757199999999999,89.04375,0.15479479138056437,0.4203055302302043,0.3725732664267222,0.010160256177186966,0.037572,86.84166666666667,0.1896000836690267,37572
128,0.3401985764503479,0.2924647416840208,0.01016183714679581,0.03757199999999999,89.33541666666666,0.15334947808583577,0.4135403260588646,0.3658048138022423,0.010163504630327225,0.037572,87.38333333333334,0.18477661387125652,37572
129,0.345026304113104,0.2972890836127261,0.01016522337623099,0.03757199999999999,89.07291666666667,0.15665940729777017,0.412185567120711,0.36444656799236935,0.01016701478511095,0.037572,87.19166666666666,0.18603292592366535,37572
