epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
11,0.6843759937489287,0.3907534359617436,0.10067955404520035,0.19294299999999984,85.60625,0.2048393659591675,0.6759274353583654,0.38232413679361343,0.1006602868437767,0.19294300000000006,86.15833333333333,0.197207820892334,385886
12,0.6582998899703331,0.3647133834818576,0.10064349751523201,0.19294299999999984,86.54791666666667,0.19139349015553792,0.6846237033605576,0.39105455577373505,0.10062617063522339,0.19294300000000006,85.625,0.20289624150594077,385886
13,0.6266025000430168,0.37135330666887,0.08743118906908846,0.16781799999999977,86.39791666666666,0.19416375319163004,0.6477787643671036,0.3925449897845586,0.08741578459739685,0.167818,85.60833333333333,0.20477872467041017,335636
14,0.6075960232856426,0.35237569250959033,0.08740233328748256,0.16781799999999977,87.02916666666667,0.1842048807144165,0.6532282729943594,0.398021141688029,0.08738914132118225,0.167818,85.84166666666667,0.2045520159403483,335636
15,0.5818170486612523,0.3581393189886783,0.07654272574693599,0.14713499999999982,86.65833333333333,0.18866436036427817,0.6049441049496332,0.3812779088815053,0.07653119415044785,0.147135,86.31666666666666,0.1958571573893229,294270
16,0.5751370356438008,0.351479819480409,0.076522208116156,0.14713499999999982,86.91041666666666,0.18520645968119304,0.6044299701849619,0.38078248997529346,0.07651247084140778,0.147135,86.01666666666667,0.1986548957824707,294270
17,0.5427050267128234,0.3467779559023837,0.06698407407136674,0.12894299999999986,87.18541666666667,0.18261465136210123,0.5759274065494537,0.38000864783922833,0.06697575747966766,0.128943,86.15,0.1959374008178711,257886
18,0.5396880539173775,0.34377685506293115,0.06696820481026426,0.12894299999999986,87.41041666666666,0.1800989014307658,0.5804276963075002,0.3845238263408343,0.0669608786702156,0.128943,85.76666666666667,0.2013772137959798,257886
19,0.5161293269471919,0.3444626534238775,0.05864066789124874,0.11302599999999995,87.26875,0.18142707920074463,0.5796383420626322,0.40797774245341617,0.058634575456380844,0.11302600000000002,84.78333333333333,0.2131882069905599,226052
20,0.5083328929353268,0.3366768328433341,0.05863005850226321,0.11302599999999995,87.47291666666666,0.1779338607788086,0.5398286903897921,0.36817696193854016,0.058625735342502594,0.11302600000000002,86.51666666666667,0.19125089645385743,226052
21,0.4878020191446264,0.3372149201149636,0.05140109780303975,0.09918599999999993,87.60208333333334,0.17713933817545574,0.5299250185489655,0.37934204190969467,0.05139698088169098,0.099186,85.85,0.19862682469685872,198372
22,0.48477637260518175,0.33419674888570255,0.05139361963944232,0.09918599999999993,87.59583333333333,0.17661133511861166,0.5147566050291061,0.36418019235134125,0.051390405744314194,0.099186,86.98333333333333,0.188445863087972,198372
23,0.46217168074973086,0.32975279904426413,0.045175891845150196,0.08724299999999997,87.93333333333334,0.17353906853993734,0.5052221988638242,0.372806782523791,0.04517241194844246,0.08724299999999997,86.71666666666667,0.19171460723876954,174486
24,0.4584338449417277,0.3260204056476025,0.04517044650113329,0.08724299999999997,87.86666666666666,0.17286496925354003,0.49177344640096027,0.35936184227466583,0.04516860842704773,0.08724299999999997,87.1,0.1856020367940267,174486
25,0.43975435672922336,0.32286153923957905,0.039857806994559916,0.07703499999999998,88.08541666666666,0.16982673899332681,0.4830614998936653,0.36617059757312137,0.039855897426605225,0.07703499999999998,86.51666666666667,0.18942642339070637,154070
26,0.45035261993712566,0.3334624722917029,0.03985514206455109,0.07703499999999998,87.48541666666667,0.17720717175801595,0.47748975952466327,0.3606002852320671,0.039854470640420914,0.07703499999999998,86.95833333333333,0.18712917455037434,154070
27,0.4246348611851956,0.32083953821912725,0.035377325212701836,0.06841799999999996,88.22083333333333,0.16876652018229166,0.4680977563063304,0.3643031219641368,0.035376641899347305,0.06841799999999999,86.95833333333333,0.1870514119466146,136836
28,0.4300891915534405,0.32629487806178153,0.035376314232324034,0.06841799999999996,87.95,0.1726612908045451,0.4724792887767156,0.3686850368976593,0.035376258194446564,0.06841799999999999,86.59166666666667,0.19289129002888997,136836
29,0.4136157625533165,0.3206790634926329,0.031670694417775945,0.06126599999999996,88.20208333333333,0.16891905403137206,0.4648936887582143,0.37195735176404315,0.03167034313082695,0.06126600000000001,86.84166666666667,0.1903326301574707,122532
30,0.41362659347818254,0.32068956786013664,0.031671022084799216,0.06126599999999996,88.01666666666667,0.169543031056722,0.4592532714207967,0.3663150991002719,0.0316721647977829,0.06126600000000001,86.66666666666667,0.19037810643513997,122532
31,0.4041361504412712,0.32171926853504584,0.028086889852234658,0.05433000000000004,88.20208333333333,0.1686807829538981,0.44838860134283703,0.36597105115652084,0.028087545186281204,0.054329999999999996,87.0,0.18750476964314777,108660
32,0.3992371508415709,0.31681811429084616,0.028089045011933815,0.05433000000000004,88.28333333333333,0.16693629137674967,0.4646947185198466,0.3822743371129036,0.02809039317071438,0.054329999999999996,86.425,0.19709930165608724,108660
33,0.40598815362504187,0.3320922312584329,0.025180929598022015,0.04871500000000003,87.70416666666667,0.17475231138865152,0.44359156489372253,0.36969467997550964,0.02518189698457718,0.048715,86.45833333333333,0.19027397537231444,97430
34,0.39312928978433,0.3192309705500907,0.025183324959683926,0.04871500000000003,88.21875,0.16778856245676677,0.4453737363219261,0.37147363275289536,0.025185121223330498,0.048715,86.48333333333333,0.19146470896402995,97430
35,0.3892055832325144,0.32359939877023086,0.022356189668495605,0.043250000000000004,88.17291666666667,0.16926389122009278,0.43442511806885403,0.36881733189026517,0.022357778623700142,0.043250000000000004,86.725,0.18878766250610352,86500
36,0.3927019771109236,0.32709209462429617,0.022359888208039264,0.043250000000000004,88.025,0.17189320182800294,0.4400587131579717,0.3744464268287023,0.022362304851412773,0.043250000000000004,86.49166666666666,0.19252542368570963,86500
37,0.38626038394075757,0.32064580600312415,0.022364585402798145,0.043250000000000004,88.36666666666666,0.16739147408803304,0.431518313785394,0.3659014677007993,0.02236686274409294,0.043250000000000004,87.08333333333333,0.18573033396402994,86500
38,0.38155460738121194,0.3159358327059036,0.02236877865296729,0.043250000000000004,88.38958333333333,0.1655584939320882,0.426689753929774,0.361068735520045,0.022371012717485428,0.043250000000000004,87.14166666666667,0.1848271090189616,86500
39,0.3700431464834416,0.30442032725253004,0.02237282305004749,0.043250000000000004,88.75416666666666,0.16015701961517334,0.4251805941263835,0.3595558802286784,0.022374719381332397,0.043250000000000004,87.19166666666666,0.18400025431315103,86500
40,0.3741096004526666,0.30848276741961217,0.022376837208867073,0.043250000000000004,88.6625,0.16263195196787517,0.4232709954182307,0.3576419601837794,0.022379029542207718,0.043250000000000004,86.79166666666667,0.18618732579549155,86500
41,0.3794746088220718,0.31384335236346467,0.02238125944549733,0.043250000000000004,88.4,0.16608564821879068,0.4317353169123332,0.36610178152720135,0.022383544594049454,0.043250000000000004,86.86666666666666,0.1881821708679199,86500
42,0.3717663091547946,0.30613047772265495,0.022385836400567218,0.043250000000000004,88.63333333333334,0.16188482697804768,0.42420753836631775,0.35856956243515015,0.022387981414794922,0.043250000000000004,87.20833333333333,0.1842835922241211,86500
43,0.37772434252373716,0.31855776779195094,0.020180577570770648,0.03898599999999998,88.21041666666666,0.16800830777486164,0.42573445041974384,0.3665663500626882,0.020182115957140923,0.03898600000000001,86.81666666666666,0.1881794064839681,77972
44,0.37133098726576946,0.3121608536928258,0.02018413926534196,0.03898599999999998,88.54166666666667,0.1644186201095581,0.4273570428291957,0.36818494896094006,0.020186103880405426,0.03898600000000001,86.93333333333334,0.18851955032348633,77972
45,0.3821535047064436,0.3116100424147667,0.02410545124811061,0.046438,88.58125,0.1638184804916382,0.4282733276486397,0.35773012787103653,0.024105193093419075,0.046437999999999986,87.14166666666667,0.18377690633138022,92876
46,0.38302520868626044,0.31248164811032886,0.024105551315748944,0.046438,88.48125,0.1648281462987264,0.431718813876311,0.3611744816104571,0.02410631813108921,0.046437999999999986,87.23333333333333,0.1849850565592448,92876
47,0.37809851511995846,0.3152263690816595,0.021462148055434227,0.04140999999999996,88.3375,0.16699381891886395,0.4356921836733818,0.37281950811545056,0.021462684497237206,0.041409999999999995,86.475,0.1943110580444336,82820
48,0.36943740667180813,0.306563601214835,0.02146380529441732,0.04140999999999996,88.65,0.1618316920598348,0.41935646533966064,0.35648128390312195,0.021465174853801727,0.041409999999999995,87.325,0.18331077321370443,82820
49,0.3672393795023573,0.30341395862559056,0.021791420480672348,0.04203399999999995,88.78125,0.16065689118703205,0.4259817178050677,0.3621555417776108,0.021792182698845863,0.04203400000000001,87.33333333333333,0.18563191731770834,84068
50,0.3599551573712775,0.2961277384707268,0.021793417553318307,0.04203399999999995,89.0,0.15703728071848552,0.4179426183303197,0.35411373277505237,0.021794883534312248,0.04203400000000001,87.51666666666667,0.18036898930867512,84068
51,0.36766766614102303,0.30383739002207494,0.021796275881376673,0.04203399999999995,88.68541666666667,0.16145088386535644,0.4102147196729978,0.34638291349013645,0.021797802299261093,0.04203400000000001,87.56666666666666,0.17810623931884767,84068
52,0.3565234548233925,0.2926900649958469,0.021799389272928238,0.04203399999999995,89.20625,0.15451945654551189,0.41625944276650745,0.35242438813050586,0.021801060065627098,0.04203400000000001,87.41666666666667,0.18147316360473634,84068
53,0.35408801664697365,0.2902513086161715,0.021802707436553975,0.04203399999999995,89.17708333333333,0.15413486671447754,0.4102472166220347,0.34640873471895856,0.02180449292063713,0.04203400000000001,87.6,0.17922572835286457,84068
54,0.3570863515772718,0.29324629268747693,0.02180605797850071,0.04203399999999995,89.14375,0.15526647313435873,0.4074641168117523,0.34362252553304035,0.02180759608745575,0.04203400000000001,88.1,0.1749716059366862,84068
55,0.349400188694609,0.291684183351537,0.019709997949130992,0.03800599999999999,89.42291666666667,0.15313181638717652,0.40552551050980884,0.34780782957871753,0.019711686298251152,0.03800599999999999,87.56666666666666,0.18029548136393228,76012
56,0.34308847341131654,0.28536908138305583,0.019713385070257997,0.03800599999999999,89.22916666666667,0.15173178227742512,0.4022223651409149,0.3445010185241699,0.019715338945388794,0.03800599999999999,87.86666666666666,0.17583684539794922,76012
57,0.3474846837368417,0.2897613333894851,0.019717343706399836,0.03800599999999999,89.375,0.15298563432693482,0.41405761738618213,0.3563319419821103,0.019719675183296204,0.03800599999999999,87.375,0.18279470189412436,76012
58,0.35569089397471004,0.30396800345562874,0.017672905302111137,0.03404999999999998,88.90625,0.15922628053029378,0.4083116427063942,0.3565869405865669,0.01767471432685852,0.034050000000000004,87.04166666666667,0.18614652506510418,68100
59,0.34810984641947645,0.296382743944513,0.017677115989809342,0.03404999999999998,89.05,0.1562758200963338,0.40833379576603573,0.35660426566998166,0.017679551616311073,0.034050000000000004,87.35833333333333,0.1818755111694336,68100
60,0.34197464712122655,0.2902427448871288,0.017681914242975254,0.03404999999999998,89.41666666666667,0.15259367402394614,0.4103272308905919,0.35859287281831104,0.017684362828731537,0.034050000000000004,87.34166666666667,0.18431058883666993,68100
61,0.3411977690585116,0.2894613375055029,0.01768644443376267,0.03404999999999998,89.43541666666667,0.15287725830078125,0.40354690700769424,0.3518083468079567,0.017688579857349396,0.034050000000000004,87.34166666666667,0.1818276735941569,68100
62,0.3451552257892933,0.2934141609262913,0.017691075603695625,0.03404999999999998,89.01458333333333,0.15529484939575194,0.3965315620104472,0.34478794535001117,0.017693623900413513,0.034050000000000004,87.95833333333333,0.17558495457967122,68100
63,0.3400178760924238,0.2882720615635527,0.01769582633959486,0.03404999999999998,89.275,0.15312571970621744,0.40348967413107556,0.3517413983742396,0.017698297277092934,0.034050000000000004,87.55,0.1799410400390625,68100
64,0.33547226418840126,0.28372193207132057,0.01770034392780446,0.03404999999999998,89.48125,0.15019626188278198,0.4015077476700147,0.3497550015648206,0.01770276017487049,0.034050000000000004,87.46666666666667,0.18050737889607749,68100
65,0.33516574983901165,0.28341057738091086,0.01770518533885479,0.03404999999999998,89.48125,0.14997396167119345,0.398208349943161,0.3464508056640625,0.017707565799355507,0.034050000000000004,87.7,0.1780054244995117,68100
66,0.33382943462818226,0.2820693666630603,0.01771007834913883,0.03404999999999998,89.59166666666667,0.1496336358388265,0.41021112600962323,0.3584483365217845,0.017712797969579697,0.034050000000000004,87.4,0.18268351872762045,68100
67,0.33845489583116894,0.28668961594713493,0.017715295023740606,0.03404999999999998,89.35,0.15243084796269735,0.39911812792221707,0.34735015283028287,0.01771797612309456,0.034050000000000004,87.76666666666667,0.17818423906962078,68100
68,0.33017318299476134,0.2784029895320852,0.017720204361892762,0.03404999999999998,89.75416666666666,0.14736165936787923,0.38931576410929364,0.3375432292620341,0.017722558230161667,0.034050000000000004,87.85,0.1737829271952311,68100
69,0.33153018038323584,0.2797552245728513,0.01772496615477065,0.03404999999999998,89.55833333333334,0.14897935072580973,0.3866093034545581,0.33483197043339413,0.017727354541420937,0.034050000000000004,88.1,0.17135989125569662,68100
70,0.3279769071873198,0.27619721439290557,0.017729706388521702,0.03404999999999998,89.88958333333333,0.1463793470064799,0.40340865155061084,0.35162655015786487,0.017732122913002968,0.034050000000000004,87.48333333333333,0.1803316815694173,68100
71,0.32847734080984237,0.2766929696849052,0.017734383331968428,0.03404999999999998,89.79583333333333,0.14663155047098794,0.40918957938750583,0.3574025904138883,0.01773700676858425,0.034050000000000004,87.55833333333334,0.18214646530151368,68100
72,0.3211864505676513,0.2693971706197617,0.017739293026797314,0.03404999999999998,90.11875,0.14302553494771322,0.3965720708171527,0.3447805518905322,0.017741519957780838,0.034050000000000004,87.85,0.1762863114674886,68100
73,0.32996343488388874,0.2781695935954439,0.01774385519959825,0.03404999999999998,89.64791666666666,0.14820187695821127,0.40498757859071094,0.3531913508971532,0.01774623617529869,0.034050000000000004,87.71666666666667,0.1800628547668457,68100
74,0.3255697640966862,0.27377121816290184,0.017748557784138842,0.03404999999999998,89.85416666666667,0.14592361259460448,0.410710150996844,0.358909214536349,0.01775096170604229,0.034050000000000004,87.375,0.1825622024536133,68100
75,0.31805225445869123,0.2662492359572269,0.017753029321419433,0.03404999999999998,90.20416666666667,0.14139825280507407,0.3997299720843633,0.347924863298734,0.017755109816789627,0.034050000000000004,87.61666666666666,0.17889450963338216,68100
76,0.32130799077926797,0.2695007308366451,0.01775727183260816,0.03404999999999998,90.01875,0.14314436372121175,0.3974597007036209,0.3456503599882126,0.017759354785084724,0.034050000000000004,87.76666666666667,0.17650828043619793,68100
77,0.32168138280827946,0.2698699023495329,0.01776149258651632,0.03404999999999998,90.01041666666667,0.14409807761510213,0.4040009205540021,0.3521869902809461,0.017763953655958176,0.034050000000000004,87.525,0.18012837092081704,68100
78,0.3220706968865496,0.2702542695593327,0.017766440762801372,0.03404999999999998,89.86666666666666,0.14457134389877319,0.3916636084516843,0.33984467138846713,0.017768962308764458,0.034050000000000004,87.93333333333334,0.17300885009765626,68100
79,0.32008949302612466,0.26826835820015443,0.017771147072632262,0.03404999999999998,90.0125,0.1433347199757894,0.3970599298675855,0.34523634364207584,0.017773587256669998,0.034050000000000004,87.61666666666666,0.1773080685933431,68100
80,0.3189781492060803,0.26715207226732945,0.01777608946282813,0.03404999999999998,89.94791666666667,0.14234922870000202,0.41002343346675235,0.35819490005572635,0.0177785512059927,0.034050000000000004,87.2,0.18383392461140952,68100
81,0.3160726802146181,0.26424196679541406,0.017780726339588774,0.03404999999999998,90.13958333333333,0.1407253475189209,0.39932120343049365,0.34748812516530353,0.017783090472221375,0.034050000000000004,87.79166666666667,0.17631756846110025,68100
82,0.31360418840925747,0.26176886577555475,0.017785332978088805,0.03404999999999998,90.1,0.14007966057459514,0.39140362044175464,0.33956611653168994,0.017787527292966843,0.034050000000000004,87.99166666666666,0.173294620513916,68100
83,0.3139540844775261,0.2621142265010387,0.01778986986647261,0.03404999999999998,90.24791666666667,0.14008404652277628,0.401128925383091,0.3492867723107338,0.01779215782880783,0.034050000000000004,88.08333333333333,0.17524494043986003,68100
84,0.3139037071390355,0.26205955382357254,0.017794167702185348,0.03404999999999998,90.2125,0.13965020386377971,0.40495384484529495,0.35310743004083633,0.017796436324715614,0.034050000000000004,87.70833333333333,0.17974062093098958,68100
85,0.3124237428320215,0.2605751023647633,0.017798651802413006,0.03404999999999998,90.31041666666667,0.13887872155507405,0.4026901324590047,0.3508391131957372,0.017801031470298767,0.034050000000000004,87.60833333333333,0.178848876953125,68100
86,0.32581762810970877,0.2785546411859228,0.01622199112589055,0.03104100000000002,89.68333333333334,0.14757565863927205,0.4091630478700002,0.36189841230710346,0.01622363179922104,0.03104099999999999,87.125,0.18459336725870767,62082
87,0.32449977258418466,0.2772331177554232,0.0162256593479121,0.03104100000000002,89.74375,0.1470040798187256,0.39592258880535763,0.34865348289410275,0.01622811332345009,0.03104099999999999,87.64166666666667,0.1780607312520345,62082
88,0.31568470280221167,0.2684134619033083,0.016230246329561195,0.03104100000000002,90.025,0.14289298327763875,0.4060145964225133,0.3587409903605779,0.016232606023550034,0.03104099999999999,87.375,0.1833051020304362,62082
89,0.3173286921166359,0.27005269299162193,0.016235001385211945,0.03104100000000002,89.95,0.14356777381896974,0.39427974075078964,0.3470013663172722,0.016237374395132065,0.03104099999999999,87.81666666666666,0.17762289555867514,62082
90,0.3128290170050682,0.2655478890271897,0.016240127582816368,0.03104100000000002,90.1125,0.14095928525924684,0.3894367491205533,0.3421529208620389,0.01624283380806446,0.03104099999999999,88.09166666666667,0.17373418680826824,62082
91,0.31805428355298143,0.27076817985544815,0.016245107820376435,0.03104100000000002,89.82916666666667,0.14461553319295248,0.4075465177496274,0.36025821914275485,0.016247304156422615,0.03104099999999999,87.425,0.1829818420410156,62082
92,0.3121707876946064,0.26488012772925357,0.016249664088195944,0.03104100000000002,90.11458333333333,0.14120765860875448,0.3948105027278264,0.34751734634240466,0.016252167522907257,0.03104099999999999,87.625,0.17730848439534505,62082
93,0.31126593782546674,0.26397037664626505,0.016254563637553378,0.03104100000000002,90.1875,0.14142692375183105,0.407900149623553,0.3606021950642268,0.016256948933005333,0.03104099999999999,87.41666666666667,0.18253309504191081,62082
94,0.31081004599307444,0.26350978555831506,0.016259261981603948,0.03104100000000002,90.15208333333334,0.14134148120880127,0.38379590461651486,0.33649339030186337,0.01626153104007244,0.03104099999999999,88.075,0.17097337214152017,62082
95,0.3171561322313674,0.2698515000495505,0.01626363551204509,0.03104100000000002,89.83333333333333,0.14501136636734008,0.38755276799201965,0.3402455151081085,0.01626625657081604,0.03104099999999999,87.8,0.1741011110941569,62082
96,0.3236485890885617,0.26763266895679716,0.019269924254176465,0.036745999999999966,89.92291666666667,0.1432685966491699,0.3974774703383446,0.34146078675985336,0.01927068829536438,0.036746,88.1,0.1731469472249349,73492
97,0.31852173107735654,0.2625039425936151,0.019271791536123194,0.036745999999999966,90.27916666666667,0.13999570163091024,0.396163468559583,0.3401443709929784,0.01927310787141323,0.036746,87.775,0.1743350830078125,73492
98,0.31572860352536464,0.2597083246454279,0.019274281218965003,0.036745999999999966,90.23541666666667,0.139280042330424,0.3910005986690521,0.33497899770736694,0.01927560567855835,0.036746,88.03333333333333,0.1701535275777181,73492
99,0.3150115818419355,0.258988785616895,0.01927680221009762,0.036745999999999966,90.28125,0.13880376688639323,0.4091086685657501,0.3530845046043396,0.019278159365057945,0.036746,87.68333333333334,0.17909867731730142,73492
100,0.3077587111199156,0.25173347490899106,0.019279240769274692,0.036745999999999966,90.5375,0.1350799306233724,0.39265486349662143,0.33662867297728855,0.019280200824141502,0.036746,88.20833333333333,0.17064859517415365,73492
101,0.3067915211332605,0.2507643052872191,0.019281220919591315,0.036745999999999966,90.70833333333333,0.134120139280955,0.39820250620444614,0.34217416991790134,0.01928233914077282,0.036746,88.125,0.17162384033203126,73492
102,0.311652994536339,0.2612260342278379,0.01735296889029919,0.03307400000000003,90.25,0.13906180143356323,0.39207813640435535,0.3416498651107152,0.01735427975654602,0.033074,88.03333333333333,0.17264903513590496,66148
103,0.3035211664565066,0.25309114126448934,0.017356034051230613,0.03307400000000003,90.59375,0.1348475030263265,0.3856131086746852,0.3351813505093257,0.01735776662826538,0.033074,88.29166666666667,0.16885692342122396,66148
104,0.3079054380985016,0.2574720081496746,0.017359436786872275,0.03307400000000003,90.27708333333334,0.13809543339411418,0.3925281936923663,0.3420928294459979,0.017361365258693695,0.033074,88.075,0.1730692710876465,66148
105,0.30431081449731867,0.25387332128717544,0.01736350250529482,0.03307400000000003,90.65416666666667,0.13545751571655273,0.4064346154530843,0.35599492986996967,0.01736569032073021,0.033074,87.48333333333333,0.1801367925008138,66148
106,0.3041379882934246,0.2536962238398004,0.01736777014237769,0.03307400000000003,90.62083333333334,0.1350298113822937,0.3950977275768916,0.34465399632851285,0.01736973226070404,0.033074,87.925,0.1759909019470215,66148
107,0.30325564678679123,0.2528100425892688,0.017371612739689807,0.03307400000000003,90.60625,0.13547465499242148,0.4006850942969322,0.3502374514937401,0.01737365312874317,0.033074,87.8,0.1784514643351237,66148
108,0.31155224873664533,0.26540144960931006,0.015897803959694316,0.03025300000000001,90.24791666666667,0.1403668654759725,0.3901754667361577,0.3440226962169011,0.01589978300035,0.03025299999999999,87.98333333333333,0.17401447041829426,60506
109,0.29910501710912013,0.25295024349334394,0.01590177904259651,0.03025300000000001,90.67916666666666,0.13381841611862183,0.39127274105946225,0.34511585781971615,0.015903886407613754,0.03025299999999999,88.09166666666667,0.1747113914489746,60506
110,0.3037119742403639,0.2575525318054443,0.015906450160323306,0.03025300000000001,90.41041666666666,0.13711410236358643,0.3898054112990697,0.34364327043294907,0.01590915024280548,0.03025299999999999,88.10833333333333,0.17267764027913413,60506
111,0.3021550546301172,0.2559907560018783,0.01591130516472015,0.03025300000000001,90.49583333333334,0.13643862374623617,0.3983757769068082,0.3522090290983518,0.015913747251033783,0.03025299999999999,87.60833333333333,0.1788298428853353,60506
112,0.29494161047834033,0.2487724984579898,0.015916117605693798,0.03025300000000001,90.7125,0.13253465366363526,0.3922094677885373,0.3460381304224332,0.015918351709842682,0.03025299999999999,88.21666666666667,0.17226245244344077,60506
113,0.299029068109837,0.25285544579333447,0.0159206295663372,0.03025300000000001,90.57708333333333,0.13471262439092,0.39188169439633685,0.3457055588563283,0.015923146158456802,0.03025299999999999,87.85833333333333,0.17363141759236653,60506
114,0.2980916309863963,0.2519130893844239,0.01592554564171649,0.03025300000000001,90.61875,0.13462398862838745,0.3887573058406512,0.342576431731383,0.015927886590361595,0.03025299999999999,87.78333333333333,0.175048126856486,60506
115,0.2969140239218448,0.2507305807889776,0.01593044820301076,0.03025300000000001,90.7125,0.1337595346768697,0.39243395378192264,0.34624804308017093,0.01593291014432907,0.03025299999999999,88.00833333333334,0.17497720845540365,60506
116,0.29427974972319093,0.24809151507438498,0.015935240353041506,0.03025300000000001,90.6625,0.13286003653208414,0.38738390306631726,0.341193492213885,0.015937430784106255,0.03025299999999999,88.34166666666667,0.17005927658081055,60506
117,0.29660255731420315,0.2504097429361749,0.015939818457403082,0.03025300000000001,90.5625,0.13379697545369465,0.39839239915211994,0.3521969219048818,0.015942472964525223,0.03025299999999999,87.98333333333333,0.1757284329732259,60506
118,0.29452875193129197,0.24833099195297728,0.015944765008827473,0.03025300000000001,90.80833333333334,0.13230607811609904,0.38757453362147015,0.3413743774096171,0.01594715565443039,0.03025299999999999,88.28333333333333,0.17174026234944662,60506
119,0.28964702119218544,0.24344441643420686,0.015949610105537353,0.03025300000000001,90.92291666666667,0.12964911715189617,0.39463750272989273,0.34843242913484573,0.01595207303762436,0.03025299999999999,88.01666666666667,0.175029904683431,60506
120,0.28969125164316056,0.24348370699172325,0.015954548374135444,0.03025300000000001,90.9625,0.12973256635665895,0.3872167045871417,0.3410067136089007,0.015956999734044075,0.03025299999999999,88.21666666666667,0.17247231165568033,60506
121,0.29035928908814773,0.2441471463188212,0.015959146571286182,0.03025300000000001,90.97291666666666,0.1304001833597819,0.39433352649211884,0.34811894595623016,0.015961581841111183,0.03025299999999999,87.825,0.17444670995076497,60506
122,0.28907530897475303,0.2425439288007452,0.016073378714475225,0.03045800000000002,90.99166666666666,0.1301247024536133,0.39275337010622025,0.34622005373239517,0.01607530377805233,0.03045799999999999,88.08333333333333,0.1727949956258138,60916
123,0.28958411166008485,0.24304865237246168,0.016077459334058963,0.03045800000000002,90.91875,0.13010422325134277,0.3917883162697156,0.34525032093127567,0.016079992055892944,0.03045799999999999,87.98333333333333,0.17302880859375,60916
124,0.28753329972003366,0.24099307998697808,0.016082219779491425,0.03045800000000002,90.95833333333333,0.1289279885292053,0.4033442636330922,0.3568016489346822,0.01608460769057274,0.03045799999999999,87.88333333333334,0.1773738594055176,60916
125,0.28722761951862497,0.24068254486043403,0.016087072445674144,0.03045800000000002,91.1375,0.12843449179331462,0.3995204915603002,0.3529728402694066,0.01608963869512081,0.03045799999999999,87.66666666666667,0.17805235544840495,60916
126,0.2905424326024157,0.2439924031496048,0.016092027002509605,0.03045800000000002,90.90625,0.13021307055155437,0.38923928638299304,0.3426864792903264,0.016094790771603584,0.03045799999999999,88.16666666666667,0.17074993769327798,60916
127,0.2904795167293954,0.24392415361201508,0.016097361697478496,0.03045800000000002,90.8625,0.13083653910954793,0.3932848994930585,0.3467269067962964,0.016099980100989342,0.03045799999999999,88.15833333333333,0.1739847272237142,60916
128,0.28515769826604964,0.23859743425186644,0.016102264338034265,0.03045800000000002,91.08125,0.12787638505299886,0.3846815923849742,0.33811889092127484,0.016104696318507195,0.03045799999999999,88.39166666666667,0.16830288950602212,60916
