epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
11,0.6177138128179185,0.41383609556137246,0.04224171909563085,0.16163599999999986,84.90833333333333,0.21383535766601564,0.6339584738016129,0.4300857335329056,0.042236752808094025,0.16163600000000003,84.2,0.2229487813313802,161636
12,0.6158246829154643,0.4119554339571202,0.042233258327271074,0.16163599999999986,84.97916666666667,0.21307784271240235,0.6149048209190369,0.41103916118542355,0.04222966730594635,0.16163600000000003,85.29166666666667,0.2118459103902181,161636
13,0.583601545780263,0.40181449182490087,0.0376370536520126,0.14414999999999986,85.36875,0.20758907318115236,0.6177822003761927,0.43599845220645267,0.037633731961250305,0.14415,84.225,0.2234836196899414,144150
14,0.5723315325189144,0.3905503699120055,0.03763115517002471,0.14414999999999986,85.83333333333333,0.20279122384389242,0.595220093925794,0.4134413500626882,0.03762872517108917,0.14415,84.81666666666666,0.2143136329650879,144150
15,0.5634059233868376,0.4029534104022574,0.03320052229026531,0.1272520000000001,85.10625,0.20955148092905682,0.5612223992745081,0.40077180912097293,0.033198583871126175,0.12725199999999998,85.43333333333334,0.20677673848470052,127252
16,0.5428549723422273,0.3824060229544944,0.033196957425234166,0.1272520000000001,85.925,0.19886613210042317,0.5557417323191961,0.39529436081647873,0.033195383846759796,0.12725199999999998,85.575,0.20320927556355795,127252
17,0.5281849985427045,0.385428213058634,0.02952078496046523,0.11323599999999993,85.95,0.20016471513112385,0.5545830229918162,0.41182731837034225,0.029519720003008842,0.11323599999999996,84.83333333333333,0.21610448328653972,113236
18,0.5166464765021141,0.37389142208911,0.0295190544045986,0.11323599999999993,86.28958333333334,0.19494671885172526,0.5406699776649475,0.3979154129823049,0.02951856143772602,0.11323599999999996,85.44166666666666,0.20537594604492188,113236
19,0.5093426361997077,0.3665888766024975,0.02951775721095978,0.11323599999999993,86.50416666666666,0.19140536308288575,0.5440596441427866,0.40130629390478134,0.029517343267798424,0.11323599999999996,85.56666666666666,0.20683493932088215,113236
20,0.5098295528837975,0.367076464789979,0.0295170876891055,0.11323599999999993,86.57916666666667,0.19061232248942056,0.5366585701704025,0.39390603204568225,0.029516540467739105,0.11323599999999996,85.99166666666666,0.2018802439371745,113236
21,0.49614118959041353,0.3677068124426172,0.026548380468119966,0.101886,86.6625,0.19062331676483155,0.5159897382060686,0.38755663732687634,0.026547111570835114,0.10188599999999999,86.04166666666667,0.19878765233357748,101886
22,0.49658883569088386,0.36815588081136663,0.026546958873563623,0.101886,86.66041666666666,0.1913312873840332,0.5064553519090017,0.37802193065484363,0.026547428220510483,0.10188599999999999,86.175,0.1957589963277181,101886
23,0.484450748626222,0.3699541212396419,0.02366062879879424,0.09083599999999996,86.47708333333334,0.19227467823028566,0.502934326728185,0.3884381502866745,0.023660169914364815,0.09083600000000001,85.94166666666666,0.2001709836324056,90836
24,0.4775087960222934,0.36301250026581133,0.023660290629622785,0.09083599999999996,86.67083333333333,0.18894472535451254,0.5000675469636917,0.38557089616854984,0.023660654202103615,0.09083600000000001,86.21666666666667,0.19748404947916667,90836
25,0.4752635790946636,0.36076635312526784,0.02366122397336554,0.09083599999999996,86.70833333333333,0.18771238358815512,0.5141338060299555,0.3996358960866928,0.023661911487579346,0.09083600000000001,85.325,0.20738971455891927,90836
26,0.4626381942566405,0.3481394464665271,0.02366274341623834,0.09083599999999996,87.24583333333334,0.18139488792419434,0.4980921149253845,0.3835926701625188,0.023663422092795372,0.09083600000000001,86.35833333333333,0.19622456232706706,90836
27,0.46574617319918693,0.35124590612472373,0.023664259728282056,0.09083599999999996,87.19791666666667,0.18270991007486978,0.4920615305503209,0.37756040195624035,0.023665132001042366,0.09083600000000001,86.35833333333333,0.19462100346883138,90836
28,0.46235445332019887,0.3478527994866067,0.023665652867961438,0.09083599999999996,87.43541666666667,0.1805552962621053,0.4957345128059387,0.38123231132825214,0.02366621233522892,0.09083600000000001,86.225,0.19767642339070637,90836
29,0.4582452304819797,0.34374224822571936,0.023666979190199933,0.09083599999999996,87.29791666666667,0.1806169039408366,0.4861518442630768,0.37164779007434845,0.023668047040700912,0.09083600000000001,86.40833333333333,0.1918999137878418,90836
30,0.45645252567656497,0.34194766650808617,0.023668859352139717,0.09083599999999996,87.46666666666667,0.17847340329488118,0.5019600093364716,0.38745424648125965,0.023669742047786713,0.09083600000000001,86.23333333333333,0.19727576065063476,90836
31,0.4641808144589688,0.36055743187031847,0.021411379838877535,0.08221200000000008,86.84583333333333,0.18746024004618328,0.4944985931118329,0.3908747285604477,0.021411865949630737,0.08221199999999998,85.85,0.20163008244832356,82212
32,0.4543392131937311,0.35071425647177595,0.021412958054149403,0.08221200000000008,87.27291666666666,0.1825082228978475,0.4785720904668172,0.37494594355424243,0.021414145827293396,0.08221199999999998,86.525,0.1923190066019694,82212
33,0.44258593878847485,0.3389585817113836,0.02141535460473375,0.08221200000000008,87.62083333333334,0.1767807133992513,0.48174621164798737,0.3781176606814067,0.021416548639535904,0.08221199999999998,86.46666666666667,0.19476735432942707,82212
34,0.44476493051711546,0.3411350706790356,0.0214178583168603,0.08221200000000008,87.44791666666667,0.17878824901580812,0.48480333636204404,0.38117213795582455,0.021419202908873558,0.08221199999999998,86.2,0.19744813028971353,82212
35,0.4416729123034376,0.3486810656304055,0.019211846740638958,0.07378000000000005,87.34166666666667,0.18145905335744222,0.4655812879403432,0.37258850783109665,0.019212789833545685,0.07377999999999998,86.54166666666667,0.1905261090596517,73780
36,0.4289267583096281,0.33593289015140937,0.019213868423979333,0.07378000000000005,87.66458333333334,0.17563884798685708,0.4717074433962504,0.37871239831050235,0.019215036183595657,0.07377999999999998,86.2,0.19472718938191733,73780
37,0.436799611182923,0.35418957027983156,0.01707004006714263,0.06553999999999996,87.16458333333334,0.1834371404647827,0.4646372050046921,0.3820258900523186,0.017071310430765152,0.06554000000000001,86.56666666666666,0.19430722045898438,65540
38,0.4292772095254127,0.3466644914860421,0.017072719026436197,0.06553999999999996,87.45833333333333,0.1804507172902425,0.4612165093421936,0.3786022588610649,0.017074251547455788,0.06554000000000001,86.44166666666666,0.1935109469095866,65540
39,0.42097754935000803,0.33836143638225313,0.017076113162205576,0.06553999999999996,87.70625,0.17559595584869384,0.4620829075574875,0.379464919368426,0.017077986150979996,0.06554000000000001,86.55833333333334,0.19266317494710286,65540
40,0.42493099354683084,0.3423115186234738,0.01707947151140964,0.06553999999999996,87.65,0.1782715721130371,0.4846086452404658,0.40198736389478046,0.017081303521990776,0.06554000000000001,86.0,0.2041342290242513,65540
41,0.4177146300356439,0.3350917544770748,0.017082878091233843,0.06553999999999996,87.77291666666666,0.17482508150736492,0.4528203656276067,0.37019574145476025,0.017084628343582153,0.06554000000000001,87.10833333333333,0.18932546997070313,65540
42,0.4195499470893373,0.33692341408831006,0.017086532561385884,0.06553999999999996,87.69583333333334,0.17543747901916504,0.46279051899909973,0.38016196091969806,0.017088567838072777,0.06554000000000001,86.01666666666667,0.1985164540608724,65540
43,0.4185635726502601,0.33593292058782376,0.01709065645774628,0.06553999999999996,87.75625,0.17559802182515463,0.45553754766782123,0.3729047551751137,0.017092792317271233,0.06554000000000001,86.60833333333333,0.1907785733540853,65540
44,0.41218261262203787,0.3295481154259215,0.017094498738012415,0.06553999999999996,88.0375,0.1711460698445638,0.4510102371374766,0.3683738112449646,0.017096441239118576,0.06554000000000001,86.98333333333333,0.1887303924560547,65540
45,0.41011779993138414,0.32747960724729175,0.01709818994586772,0.06553999999999996,88.03958333333334,0.17076181093851725,0.4570208291212718,0.3743808443347613,0.01709996722638607,0.06554000000000001,86.29166666666667,0.1934846903483073,65540
46,0.4142268401511172,0.33158506040877483,0.01710177553777999,0.06553999999999996,87.86666666666666,0.17312921269734702,0.45382705827554065,0.37118330349524814,0.0171037670224905,0.06554000000000001,86.75833333333334,0.1903602205912272,65540
47,0.4055237072579404,0.3228781064774128,0.017105596932642003,0.06553999999999996,88.26041666666667,0.16891039339701336,0.4583145429690679,0.37566732863585156,0.017107216641306877,0.06554000000000001,86.45,0.19374056498209635,65540
48,0.4084614832350548,0.32581253761940815,0.017108943868190684,0.06553999999999996,88.11875,0.1706941661834717,0.4558127721150716,0.3731619194149971,0.017110848799347878,0.06554000000000001,86.56666666666666,0.1920432612101237,65540
49,0.41548595403103117,0.3404683565839808,0.015531595400039186,0.05948600000000002,87.63541666666667,0.1778322950998942,0.4444659724831581,0.3694472685456276,0.015532703138887882,0.059486000000000004,86.95833333333333,0.18753382873535157,59486
50,0.40317772297149007,0.3281575010177937,0.015534220976715392,0.05948600000000002,88.10208333333334,0.17126318009694416,0.444437213242054,0.36941517144441605,0.015536048449575901,0.059486000000000004,86.9,0.18718491617838542,59486
51,0.403178297458811,0.3281542956829071,0.015537998975908502,0.05948600000000002,87.95,0.17161401971181234,0.4405757561326027,0.3655497804284096,0.015539975836873055,0.059486000000000004,87.0,0.18670663452148437,59486
52,0.39609858520487523,0.3210709830547901,0.015541602084611325,0.05948600000000002,88.23333333333333,0.16791197299957275,0.43965402493874234,0.3646244133512179,0.01554359681904316,0.059486000000000004,87.44166666666666,0.18421460851033528,59486
53,0.3943359230427032,0.31930433245415385,0.015545588224492174,0.05948600000000002,88.36875,0.1667720317840576,0.45451273024082184,0.3794790332516034,0.015547700226306915,0.059486000000000004,86.58333333333333,0.1934795773824056,59486
54,0.40139298997026807,0.32635735514316155,0.015549632106372651,0.05948600000000002,88.0625,0.17045286814371743,0.44204110155502957,0.36700347314278287,0.015551616437733173,0.059486000000000004,87.03333333333333,0.1870689926147461,59486
55,0.3927708585211571,0.31773151235377534,0.015553343545724737,0.05948600000000002,88.44166666666666,0.16596572748819988,0.4465954229235649,0.3715542182326317,0.015555200167000294,0.059486000000000004,86.61666666666666,0.1898286336263021,59486
56,0.3979412165093929,0.3228981006652751,0.015557114074521877,0.05948600000000002,88.20416666666667,0.169798370997111,0.43905601153771084,0.36401111135880154,0.01555889006704092,0.059486000000000004,87.24166666666666,0.18508371734619142,59486
57,0.39102637450745764,0.3159797654507008,0.01556060853552945,0.05948600000000002,88.45208333333333,0.165806534131368,0.426938330133756,0.35188988347848255,0.015562447719275951,0.059486000000000004,87.66666666666667,0.17999014282226564,59486
58,0.3862583668942147,0.31120810673591937,0.0155642587453761,0.05948600000000002,88.6625,0.1625703296661377,0.45137234777212143,0.3763202056288719,0.015566132962703705,0.059486000000000004,86.85,0.19123292414347332,59486
59,0.38962251645453433,0.31456866131183947,0.015567853789221733,0.05948600000000002,88.51041666666667,0.16515530745188395,0.4430101787050565,0.36795425166686374,0.015569931827485561,0.059486000000000004,86.85,0.18579931513468426,59486
60,0.38677655635996067,0.3117186598321225,0.01557189590753393,0.05948600000000002,88.66458333333334,0.1633520506223043,0.4298196956515312,0.35475971549749374,0.015573983080685139,0.059486000000000004,87.55833333333334,0.1802581278483073,59486
61,0.38279172270856004,0.30773010310974525,0.01557561826515705,0.05948600000000002,88.80833333333334,0.16095169019699096,0.43314753224452335,0.35808400561412174,0.015577530488371849,0.059486000000000004,87.425,0.1822980562845866,59486
62,0.38431716789590553,0.3092515633461323,0.015579602146085272,0.05948600000000002,88.69791666666667,0.16228653081258138,0.42588476836681366,0.35081706941127777,0.015581696294248104,0.059486000000000004,87.775,0.1789445203145345,59486
63,0.3866707765041514,0.31160084998354,0.015583925167138272,0.05948600000000002,88.6375,0.16374950981140138,0.4338083043694496,0.35873619467020035,0.015586105175316334,0.059486000000000004,87.26666666666667,0.18369239044189453,59486
64,0.3790253388120773,0.3039512983027925,0.015588039314334697,0.05948600000000002,89.0125,0.15854514217376708,0.4321416988968849,0.3570655360817909,0.015590149909257889,0.059486000000000004,87.26666666666667,0.18270836766560872,59486
65,0.38178055400544025,0.3067024159938731,0.01559213600418669,0.05948600000000002,88.7875,0.16115075620015462,0.4380410959323247,0.3629608501990636,0.015594247728586197,0.059486000000000004,87.15,0.18276757431030274,59486
66,0.37884892047719754,0.3037669557206174,0.015595960728031523,0.05948600000000002,88.87291666666667,0.1598127940495809,0.43150922904411954,0.3564254070321719,0.015597807243466377,0.059486000000000004,87.19166666666666,0.1828793576558431,59486
67,0.3712932067982694,0.29620759347651865,0.015599612602369582,0.05948600000000002,89.20833333333333,0.15551829846700033,0.4318949803709984,0.35680776089429855,0.015601227059960365,0.059486000000000004,87.38333333333334,0.1830269838968913,59486
68,0.37516935328219797,0.30008028732969405,0.015603064896261438,0.05948600000000002,89.05625,0.15749160512288413,0.4289916083216667,0.3539005443453789,0.015605058521032333,0.059486000000000004,87.58333333333333,0.1808040377298991,59486
69,0.3757008605814995,0.30060766383688503,0.015607192161235404,0.05948600000000002,89.13125,0.15715601221720377,0.42046566555897397,0.3453703100482623,0.015609345398843288,0.059486000000000004,87.85,0.17733257548014322,59486
70,0.370147206047748,0.29505014070805086,0.015611061291333208,0.05948600000000002,89.18958333333333,0.15590115801493326,0.42191025366385776,0.3468111728628476,0.015613065101206303,0.059486000000000004,87.45833333333333,0.17833693059285483,59486
71,0.37082468068346064,0.29572373248161155,0.015614945996314921,0.05948600000000002,89.20833333333333,0.15541037782033285,0.42831918845574063,0.3532162631551425,0.015616915188729763,0.059486000000000004,87.38333333333334,0.18234399922688801,59486
72,0.3733428615204831,0.29823800065415973,0.015618857650205176,0.05948600000000002,89.03125,0.15755333582560221,0.43075115730365116,0.35564423849185306,0.015620911493897438,0.059486000000000004,87.5,0.1811384874979655,59486
73,0.37150590660724236,0.29639707156952394,0.01562283150455419,0.05948600000000002,89.18333333333334,0.15607780106862387,0.4297979101538658,0.35468705743551254,0.015624848194420338,0.059486000000000004,87.5,0.18028963724772135,59486
74,0.3647150650937506,0.2896022932960632,0.015626771157567807,0.05948600000000002,89.4,0.15227615133921305,0.4300457487503688,0.35493111113707226,0.015628624707460403,0.059486000000000004,87.425,0.1818912404378255,59486
75,0.3617901795722069,0.28667393897442106,0.01563023660886795,0.05948600000000002,89.48333333333333,0.1510567366282145,0.439677357673645,0.3645593225955963,0.015632035210728645,0.059486000000000004,86.91666666666667,0.1868034782409668,59486
76,0.3648856523189139,0.2897657939094178,0.015633855926546644,0.05948600000000002,89.33125,0.15216357183456422,0.42953310658534366,0.3544112866123517,0.015635821968317032,0.059486000000000004,87.60833333333333,0.1810140012105306,59486
77,0.36552325778819145,0.2903994965426465,0.01563775915890298,0.05948600000000002,89.36666666666666,0.15277758153279622,0.42700881759325665,0.3518829867243767,0.01563982665538788,0.059486000000000004,87.49166666666666,0.1808328997294108,59486
78,0.3640034090965352,0.288875715529665,0.015641691044290015,0.05948600000000002,89.36458333333333,0.1523273983001709,0.41683996220429737,0.3417102148135503,0.015643734484910965,0.059486000000000004,88.05833333333334,0.17420033009847005,59486
79,0.3623251350636178,0.28719348349469775,0.015645648729293905,0.05948600000000002,89.55208333333333,0.1512508955001831,0.43139232446750003,0.3562585537632306,0.015647780150175095,0.059486000000000004,87.04166666666667,0.18493730799357097,59486
80,0.3608614757974097,0.2857257685762771,0.015649704896706217,0.05948600000000002,89.46875,0.15099214108784995,0.41953663527965546,0.34439902007579803,0.01565161533653736,0.059486000000000004,87.84166666666667,0.17613320795694987,59486
81,0.37183941678797944,0.2966997182749687,0.015653697813444948,0.05948600000000002,89.175,0.15697489738464354,0.4347222050031026,0.359580119450887,0.01565609499812126,0.059486000000000004,87.325,0.1842370376586914,59486
82,0.36342543997663135,0.2882814064938971,0.01565803111867702,0.05948600000000002,89.45416666666667,0.15225968488057454,0.41721606999635696,0.3420700505375862,0.01566002517938614,0.059486000000000004,87.875,0.17456948852539061,59486
83,0.362323560613267,0.28717545340669914,0.01566210464435689,0.05948600000000002,89.50208333333333,0.1514583460489909,0.4279082442323367,0.3527582014600436,0.015664050355553627,0.059486000000000004,87.39166666666667,0.17999312337239584,59486
84,0.3611920634482769,0.2860400423090509,0.015666020400029547,0.05948600000000002,89.47916666666667,0.15151656659444174,0.4213670815030734,0.3462131346265475,0.015667958185076714,0.059486000000000004,87.825,0.17616482416788737,59486
85,0.35232568611489967,0.277170034165078,0.015669650536902408,0.05948600000000002,89.75625,0.146729279200236,0.43749147405227023,0.3623338316877683,0.01567165181040764,0.059486000000000004,87.36666666666666,0.18354990895589193,59486
86,0.3582824817363252,0.28312290222086806,0.015673579291460363,0.05948600000000002,89.59375,0.14965010754267374,0.41339801251888275,0.33823637664318085,0.01567564345896244,0.059486000000000004,87.825,0.17278927993774415,59486
87,0.35570966816963034,0.28054598195755737,0.015677685155830484,0.05948600000000002,89.60625,0.14859517637888592,0.42624522000551224,0.3510795310139656,0.015679696574807167,0.059486000000000004,87.83333333333333,0.17783829243977864,59486
88,0.35765336549028437,0.2824857047897704,0.01568165805904155,0.05948600000000002,89.53541666666666,0.14951786104838052,0.4236105903983116,0.34844084829092026,0.015683751553297043,0.059486000000000004,87.40833333333333,0.17685969161987306,59486
89,0.3559725081666987,0.2808007296729595,0.01568577561448229,0.05948600000000002,89.82916666666667,0.14812802600860595,0.4148994858066241,0.33972566078106564,0.015687836334109306,0.059486000000000004,88.00833333333334,0.17215775553385418,59486
90,0.34767859666905504,0.2725030516690396,0.0156895453308491,0.05948600000000002,89.93333333333334,0.14414001687367758,0.43133075286944705,0.3561535303791364,0.015691226348280907,0.059486000000000004,87.36666666666666,0.18152679951985676,59486
91,0.35235906154551405,0.2771798552984887,0.015693204715213876,0.05948600000000002,89.84583333333333,0.1468948621749878,0.4149605805675189,0.33977936456600827,0.015695227310061455,0.059486000000000004,87.85,0.17478148523966472,59486
92,0.3513975422433082,0.27621428922135777,0.015697250063432023,0.05948600000000002,89.8125,0.1464753901163737,0.41891883065303165,0.3437332635124524,0.015699559822678566,0.059486000000000004,87.925,0.17507674789428712,59486
93,0.35531355789367186,0.28012588239730674,0.015701675430891363,0.05948600000000002,89.54791666666667,0.14920932324727376,0.42048907031615573,0.3452989136179288,0.01570414938032627,0.059486000000000004,87.60833333333333,0.17659173329671224,59486
94,0.35415331036486525,0.27896101265511614,0.015706292730062566,0.05948600000000002,89.83125,0.14776561148961384,0.4237208813428879,0.34852638592322666,0.01570849120616913,0.059486000000000004,87.54166666666667,0.17904691823323568,59486
95,0.3547861544375724,0.2795897988562888,0.01571035349464163,0.05948600000000002,89.60416666666667,0.14870427831013996,0.4157580758134524,0.3405596638719241,0.015712406486272812,0.059486000000000004,87.94166666666666,0.17426867802937826,59486
96,0.3465970551713984,0.271396703225501,0.01571434977999393,0.05948600000000002,90.08541666666666,0.143339937210083,0.4147495652238528,0.33954712996880215,0.01571642979979515,0.059486000000000004,88.025,0.1736003023783366,59486
97,0.34420180701194925,0.2689975937630268,0.015718211994526235,0.05948600000000002,89.97083333333333,0.14302349058787028,0.4160217121243477,0.3408155217766762,0.015720192342996597,0.059486000000000004,88.04166666666667,0.17316746520996093,59486
98,0.34894900436097004,0.27374073609392696,0.015722266497447134,0.05948600000000002,89.80416666666666,0.14561689345041912,0.4179726044336955,0.342762033144633,0.015724556520581245,0.059486000000000004,87.925,0.1735461196899414,59486
99,0.34700733233005443,0.2717946390522287,0.015726692736782927,0.05948600000000002,89.98125,0.14408383019765217,0.43003135919570923,0.35481664538383484,0.015728704631328583,0.059486000000000004,87.69166666666666,0.17865213012695313,59486
100,0.3502723403433536,0.2750553089253446,0.015731030084351276,0.05948600000000002,89.92083333333333,0.1459129285812378,0.4164993390440941,0.34128009527921677,0.01573324389755726,0.059486000000000004,88.09166666666667,0.17312584813435872,59486
101,0.34310073674993313,0.2678796902615973,0.015735045471724045,0.05948600000000002,90.11875,0.14220194641749065,0.4153614615400632,0.3401385818918546,0.015736881643533707,0.059486000000000004,88.05,0.1729550272623698,59486
102,0.340706005375436,0.26548124849796295,0.015738754473785137,0.05948600000000002,90.29791666666667,0.1404566299120585,0.4247871587673823,0.3495604048172633,0.015740757808089256,0.059486000000000004,87.84166666666667,0.17762885030110678,59486
103,0.3424569913681517,0.2672282225908117,0.015742767998512756,0.05948600000000002,90.13541666666667,0.14171652364730836,0.4259115308523178,0.35068072378635406,0.015744797885417938,0.059486000000000004,87.63333333333334,0.17699355697631836,59486
104,0.3432535446704702,0.2680209409049217,0.015746601044814637,0.05948600000000002,90.09166666666667,0.14234082619349162,0.41950348267952603,0.34426889071861905,0.015748579055070877,0.059486000000000004,87.89166666666667,0.17489973068237305,59486
105,0.34039178300411144,0.2651553176184918,0.015750463576392926,0.05948600000000002,90.15208333333334,0.1407416993776957,0.41328709820906323,0.3380485375722249,0.01575256884098053,0.059486000000000004,88.29166666666667,0.1712189458211263,59486
106,0.3372170734912791,0.2619762056051417,0.015754866711002714,0.05948600000000002,90.3625,0.13920451068878173,0.4201038082440694,0.3448607524236043,0.01575705036520958,0.059486000000000004,87.99166666666666,0.1741736488342285,59486
107,0.3364061865400761,0.2611614272315451,0.015758757855980954,0.05948600000000002,90.29375,0.13851327625910442,0.43540842334429425,0.3601616720358531,0.01576075330376625,0.059486000000000004,87.41666666666667,0.1837130928039551,59486
108,0.34029127245253704,0.2650424942691275,0.015762775105998873,0.05948600000000002,90.14791666666666,0.14079625225067138,0.4199103092153867,0.3446592365701993,0.015765072777867317,0.059486000000000004,87.96666666666667,0.17364094797770183,59486
109,0.3363370870022064,0.2610839903354645,0.01576709362896199,0.05948600000000002,90.20416666666667,0.13939096387227376,0.4212079222003619,0.34595270703236264,0.015769202262163162,0.059486000000000004,88.00833333333334,0.17405985895792644,59486
110,0.33727572382764615,0.2620183362605724,0.0157713827459102,0.05948600000000002,90.275,0.13915722783406576,0.4129754950602849,0.3377157499392827,0.01577373780310154,0.059486000000000004,88.175,0.17122418467203776,59486
111,0.3347503536559166,0.2594886254122917,0.01577572797999737,0.05948600000000002,90.52083333333333,0.1373755955696106,0.41414875785509747,0.338884840408961,0.015777913853526115,0.059486000000000004,88.35,0.1718280512491862,59486
112,0.3361482899239723,0.2608821474491282,0.01578014427201545,0.05948600000000002,90.29375,0.13928094736735025,0.41209038347005844,0.3368219658732414,0.015782417729496956,0.059486000000000004,88.23333333333333,0.17180108642578126,59486
113,0.33676672489085097,0.26149643482045926,0.01578428786485753,0.05948600000000002,90.34166666666667,0.13916196807225545,0.42458929121494293,0.3493170291185379,0.01578626222908497,0.059486000000000004,87.84166666666667,0.17626333236694336,59486
114,0.33529159870553527,0.26001742957754337,0.0157881664468887,0.05948600000000002,90.43958333333333,0.13790845314661662,0.4158676366011302,0.3405914107958476,0.015790212899446487,0.059486000000000004,88.28333333333333,0.17114852650960286,59486
115,0.3411798952741826,0.27342470973095995,0.014215193114223633,0.053539999999999956,89.87291666666667,0.14490480677286785,0.42127468933661777,0.3535178576906522,0.014216852374374866,0.05354,87.35833333333333,0.18119978968302408,53540
116,0.3342380479295203,0.26647939675665916,0.014218659080723499,0.053539999999999956,90.1375,0.14166946522394816,0.43022001534700394,0.36245936900377274,0.01422064658254385,0.05354,87.15833333333333,0.18366105779012043,53540
117,0.3410038364694474,0.27324088932351864,0.014222952537238598,0.053539999999999956,89.79375,0.1458874839146932,0.4174240231513977,0.3496585190296173,0.014225504361093044,0.05354,87.85,0.17758991368611654,53540
118,0.3360746185830299,0.26830674454252773,0.014227883216548474,0.053539999999999956,90.15416666666667,0.14189585367838542,0.41773617019255954,0.34996577848990756,0.014230391010642052,0.05354,87.93333333333334,0.1761478754679362,53540
119,0.3320950276040016,0.26432236870552633,0.014232666330768707,0.053539999999999956,90.3375,0.14017219320933025,0.4148465221126874,0.3470715706547101,0.014234974049031734,0.05354,87.79166666666667,0.17542544428507487,53540
120,0.3313336835262623,0.2635563941712075,0.014237296054179364,0.053539999999999956,90.2875,0.139790079275767,0.4203350096940994,0.3525553196668625,0.014239695854485035,0.05354,87.70833333333333,0.1785242233276367,53540
121,0.32957338969758215,0.2617915079314658,0.014241889257855873,0.053539999999999956,90.34375,0.1390619716644287,0.4152957846721013,0.34751180311044055,0.014244004152715206,0.05354,87.75833333333334,0.17590078989664715,53540
122,0.3461740143755649,0.2857870408829222,0.012684976444282431,0.04770199999999998,89.62708333333333,0.1500141789118449,0.4286399980386098,0.36825088659922284,0.012687117792665958,0.047702,87.09166666666667,0.18623407872517903,47702
123,0.3414303400415055,0.28103893392897666,0.01268940934158386,0.04770199999999998,89.66458333333334,0.14811008771260578,0.42624157667160034,0.3658476918935776,0.012691880576312542,0.047702,87.31666666666666,0.1845258394877116,47702
124,0.338157760336044,0.2777615018347476,0.012694260244198303,0.04770199999999998,89.91875,0.14596171792348225,0.413975790143013,0.3535771543780963,0.012696611694991589,0.047702,87.79166666666667,0.1785144551595052,47702
125,0.34114862629707826,0.2807476393719937,0.012698986864787466,0.04770199999999998,89.54583333333333,0.14895896673202513,0.4193486620982488,0.3589450841148694,0.012701570987701416,0.047702,87.575,0.18059689076741536,47702
126,0.3325389116368395,0.2721328830465357,0.012704030491728732,0.04770199999999998,89.96458333333334,0.14429810603459675,0.4179830302794774,0.35757460445165634,0.01270644087344408,0.047702,87.26666666666667,0.1818313268025716,47702
127,0.33660124844693123,0.27619060620348507,0.012708642480379723,0.04770199999999998,89.76875,0.14673107067743937,0.42418864369392395,0.3637755860884984,0.01271104533225298,0.047702,87.11666666666666,0.18474469248453776,47702
128,0.3279756599284233,0.26756053687410153,0.01271312156731778,0.04770199999999998,90.12708333333333,0.1414684131940206,0.4151368886232376,0.3547196040550868,0.012715277262032032,0.047702,87.69166666666666,0.17931039555867512,47702
