epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
26,0.4223999558611119,0.3721536176001772,0.017272336527388146,0.032974,86.31458333333333,0.19413096714019776,0.45449481159448624,0.4042479172348976,0.017272885888814926,0.032973999999999996,85.125,0.20859754689534504,65948
27,0.4183501880219642,0.36963232844433885,0.01674387290915276,0.03197399999999997,86.56875,0.1917488333384196,0.47010061144828796,0.421382541457812,0.016744069755077362,0.031973999999999995,85.24166666666666,0.21436170196533202,63948
28,0.4102002673960747,0.3614818295265766,0.0167444507254565,0.03197399999999997,86.72083333333333,0.1879007911682129,0.45855871836344403,0.40983978907267254,0.016744954511523247,0.031973999999999995,85.26666666666667,0.21015587997436525,63948
29,0.4066419113189616,0.3594359742834213,0.016225945363019374,0.030980000000000004,86.68541666666667,0.18803461742401123,0.4420819530884425,0.39487573007742566,0.01622622460126877,0.030980000000000004,85.95,0.2010259895324707,61960
30,0.40174175957415964,0.3545347813596117,0.016226985789042837,0.030980000000000004,86.9875,0.1845360590616862,0.4317951525251071,0.3845873499910037,0.016227809712290764,0.030980000000000004,86.24166666666666,0.1953892084757487,61960
31,0.4022241621575457,0.35501535141721685,0.0162288192263309,0.030980000000000004,87.02708333333334,0.18484149010976156,0.45540916671355564,0.4081992482145627,0.016229936853051186,0.030980000000000004,85.975,0.20615190124511718,61960
32,0.39577610568797333,0.34856516376454777,0.016230951241673307,0.030980000000000004,87.24583333333334,0.18191632143656414,0.441154807806015,0.39394301176071167,0.016231808811426163,0.030980000000000004,86.09166666666667,0.20026285680135092,61960
33,0.40159554874643366,0.35438278063814693,0.0162327785758262,0.030980000000000004,87.01041666666667,0.18538296413421632,0.4388377144932747,0.39162392169237137,0.016233788803219795,0.030980000000000004,85.88333333333334,0.20001874542236328,61960
34,0.3977721840777296,0.35055704890413486,0.016235140885444397,0.030980000000000004,87.20625,0.18264360936482749,0.4278869753082593,0.38067064930995304,0.016236325725913048,0.030980000000000004,86.38333333333334,0.19582726923624674,61960
35,0.3955491115438177,0.34833178748475746,0.01623733512106094,0.030980000000000004,87.12708333333333,0.18281593004862468,0.4386867607633273,0.3914683188001315,0.016238445416092873,0.030980000000000004,85.9,0.20102809143066405,61960
36,0.38810266459241827,0.3408833602641491,0.016239310119380342,0.030980000000000004,87.53958333333334,0.17776537386576335,0.4296717817584674,0.38245173046986264,0.01624005287885666,0.030980000000000004,86.45,0.19516426340738932,61960
37,0.3890191969719339,0.34179803285192933,0.016241175102743696,0.030980000000000004,87.39791666666666,0.17850951798756917,0.42826631168524426,0.3810440848271052,0.016242237761616707,0.030980000000000004,86.15833333333333,0.19566057713826498,61960
38,0.39362633481938786,0.3464030775618046,0.016243266813615535,0.030980000000000004,87.20625,0.18151543267567952,0.430839682618777,0.38361481080452603,0.01624487340450287,0.030980000000000004,86.06666666666666,0.196891663869222,61960
39,0.38943477513942315,0.3437156296790914,0.015727146548476626,0.029992000000000015,87.47291666666666,0.17926924101511638,0.4303126086791356,0.38459281623363495,0.01572779193520546,0.029992,86.29166666666667,0.19595122400919596,59984
40,0.3857261513141876,0.34000504080285415,0.015729110291663635,0.029992000000000015,87.68958333333333,0.17675562477111817,0.4201371818780899,0.3744148214658101,0.015730340033769608,0.029992,86.61666666666666,0.19132708740234375,59984
41,0.379897692736159,0.33567516410604437,0.015212532073417877,0.029009999999999984,87.69791666666667,0.17530056953430176,0.42453255752722424,0.3803090701500575,0.015213502570986748,0.029009999999999994,86.45,0.19348232777913413,58020
42,0.3779850576786285,0.3337603100436799,0.015214749750621776,0.029009999999999984,87.74166666666666,0.1753383420308431,0.43321771174669266,0.388991542160511,0.015216169878840446,0.029009999999999994,86.06666666666666,0.19989890925089518,58020
43,0.37782943819431547,0.3350881388846864,0.014707296769669715,0.028033999999999972,87.72083333333333,0.1755694217681885,0.4304410517215729,0.3876985013484955,0.014708545058965683,0.028034,86.31666666666666,0.19764409764607746,56068
44,0.37472125380597215,0.3319775975765066,0.01470965501713626,0.028033999999999972,87.825,0.17397084871927898,0.4298250923554103,0.38707991937796277,0.01471115741878748,0.028034,85.975,0.19868811416625975,56068
45,0.3739315366491358,0.3326614632251415,0.014206080043569524,0.02706399999999998,87.69583333333334,0.17421769237518311,0.4163619577884674,0.37509071826934814,0.014207257889211178,0.027063999999999994,86.45,0.19163670221964518,54128
46,0.3671607736577379,0.3258882684910551,0.014208509051736365,0.02706399999999998,88.18333333333334,0.17014724604288736,0.4153549149632454,0.3740810826420784,0.014209840446710587,0.027063999999999994,86.79166666666667,0.18926253128051757,54128
47,0.37115369134760917,0.33134087159278547,0.013712809559829692,0.02610000000000001,87.94375,0.17296875858306884,0.4169332558910052,0.3771192307273547,0.013714015483856201,0.02610000000000001,86.50833333333334,0.19369996515909832,52200
48,0.36521223884947757,0.32539695120872336,0.01371527593979176,0.02610000000000001,87.85833333333333,0.17094191296895345,0.4068575253089269,0.36704084773858386,0.013716678135097027,0.02610000000000001,86.75,0.18869748051961263,52200
49,0.3649413395435252,0.3251230171386232,0.01371831318086132,0.02610000000000001,88.04375,0.17074505710601806,0.4236399034659068,0.3838197390238444,0.01372015755623579,0.02610000000000001,86.09166666666667,0.1970957743326823,52200
50,0.36231929254024586,0.3224977622640894,0.013721521349346384,0.02610000000000001,88.25625,0.16884135182698568,0.4118203471104304,0.37199744085470837,0.013722900301218033,0.02610000000000001,86.85833333333333,0.1882968610127767,52200
51,0.36681246123415356,0.32698774718223733,0.013724704926952403,0.02610000000000001,87.92708333333333,0.17121744728088378,0.41230439643065137,0.3724777052799861,0.013726684264838696,0.02610000000000001,86.73333333333333,0.18997284698486328,52200
52,0.3589868063622333,0.3206158514986647,0.013228954152858003,0.025141999999999998,88.1,0.16839217217763264,0.40637361506621045,0.3680015082160632,0.013230126351118088,0.025141999999999998,87.03333333333333,0.1867541020711263,50284
53,0.36150348440129704,0.3231299215174736,0.01323156040954463,0.025141999999999998,87.93541666666667,0.17023731931050617,0.4105890095233917,0.3722137014071147,0.013233293779194355,0.025141999999999998,86.90833333333333,0.1894434725443522,50284
54,0.3590754549554054,0.320698359862287,0.01323509681969881,0.025141999999999998,88.22916666666667,0.1678851941426595,0.40948038796583813,0.3711014464497566,0.013236933387815952,0.025141999999999998,86.88333333333334,0.18923129018147786,50284
55,0.35826990452218566,0.3198893812108547,0.013238523254527691,0.025141999999999998,88.07708333333333,0.16843850517272949,0.4105892926454544,0.37220700830221176,0.013240288011729717,0.025141999999999998,86.95,0.18929996744791666,50284
56,0.3543460343746429,0.31596206921212217,0.013241964095133417,0.025141999999999998,88.30833333333334,0.16647592798868815,0.41521866122881573,0.3768329049150149,0.013243759982287884,0.025141999999999998,86.675,0.19173406473795573,50284
57,0.3553748156162018,0.3169872228135454,0.013245591893792152,0.025141999999999998,88.25833333333334,0.16698633035024008,0.4097910374403,0.37140170236428577,0.0132473548874259,0.025141999999999998,86.725,0.18998397572835288,50284
58,0.35410436544012514,0.3171647374934338,0.012749618315633307,0.02419000000000001,88.33333333333333,0.16644815889994302,0.4059896841645241,0.3690486326813698,0.012751049362123013,0.024189999999999993,86.975,0.18764708582560222,48380
59,0.3504536893773586,0.3135111027575554,0.012752578118221556,0.02419000000000001,88.48125,0.16501263777414957,0.407099187374115,0.3701550265153249,0.012754157185554504,0.024189999999999993,87.11666666666666,0.18637178548177083,48380
60,0.34879986593063844,0.31185428512857316,0.012755572756237172,0.02419000000000001,88.55625,0.16424912389119467,0.4066318869590759,0.36968469619750977,0.012757194228470325,0.024189999999999993,86.80833333333334,0.1882793960571289,48380
61,0.35487880478514,0.31937494588659165,0.01225986676488785,0.023244000000000018,88.2625,0.16733192380269368,0.3993658522764842,0.3638605276743571,0.012261336669325829,0.02324399999999999,87.14166666666667,0.18389585622151694,46488
62,0.3478710695784143,0.3123641115553836,0.012262964482478638,0.023244000000000018,88.48333333333333,0.1640090503692627,0.40222350011269253,0.3667147482434909,0.012264769524335861,0.02324399999999999,87.10833333333333,0.18577247746785483,46488
63,0.35082403142401514,0.3153134070812388,0.01226663145613163,0.023244000000000018,88.39375,0.16588883781433106,0.41426924367745716,0.3787566473086675,0.012268591672182083,0.02324399999999999,86.375,0.1935722173055013,46488
64,0.35851888517115976,0.3155961810274327,0.014824716116678207,0.028097999999999974,88.36041666666667,0.16638601144154866,0.4228237395485242,0.3799004678924878,0.01482528168708086,0.02809800000000001,86.425,0.19470335896809896,56196
65,0.3461892097554308,0.30326536488025746,0.014825857858708564,0.028097999999999974,88.76458333333333,0.15994255860646567,0.4149315009514491,0.37200688819090527,0.014826619066298008,0.02809800000000001,86.73333333333333,0.19036955134073894,56196
66,0.3509735236776636,0.30804803016337945,0.014827506022250398,0.028097999999999974,88.52291666666666,0.1626833480199178,0.4129045605659485,0.36997807025909424,0.014828495681285858,0.02809800000000001,87.03333333333333,0.18813266245524088,56196
67,0.34764846335066124,0.30616872012615204,0.01432774257548946,0.027152,88.7,0.1612375129063924,0.41681331644455594,0.375333013633887,0.014328292571008205,0.027152000000000006,86.79166666666667,0.18893690490722656,54304
68,0.3457075706187715,0.3042264016384774,0.014329166825305908,0.027152,88.79583333333333,0.15979988129933675,0.40690519164005917,0.365422951678435,0.014330237172544003,0.027152000000000006,86.70833333333333,0.18814001210530598,54304
69,0.35163033579258207,0.3101470673337896,0.014331268007926484,0.027152,88.55208333333333,0.16351492913564047,0.4070363814632098,0.36555199573437375,0.014332381077110767,0.027152000000000006,87.05,0.1854268341064453,54304
70,0.34732684429655686,0.30727622356820616,0.013838613802131186,0.026211999999999992,88.78333333333333,0.16100710900624593,0.4078962927063306,0.3678449218471845,0.01383936032652855,0.02621200000000001,86.99166666666666,0.1870539919535319,52424
71,0.34100075351431014,0.30094838459441003,0.013840362746664819,0.026211999999999992,88.89583333333333,0.15799215761820476,0.4077482620875041,0.3676949242750804,0.013841324485838413,0.02621200000000001,87.175,0.18565014139811198,52424
72,0.3367435298067458,0.2966894783238147,0.01384204182218998,0.026211999999999992,88.95625,0.1565565064748128,0.3989170144001643,0.3588620374600093,0.013842957094311714,0.02621200000000001,87.39166666666667,0.18231058502197264,52424
73,0.33736887891241846,0.2973127092452759,0.013844161631262049,0.026211999999999992,89.04791666666667,0.15615899594624838,0.4114368160565694,0.37137923389673233,0.013845577836036682,0.02621200000000001,86.94166666666666,0.18715851974487305,52424
74,0.3442414339552534,0.30418226217969935,0.013847164453027095,0.026211999999999992,88.69375,0.16091243426005045,0.4065447474519412,0.3664840484658877,0.013848699629306793,0.02621200000000001,86.83333333333333,0.18912488428751628,52424
75,0.34698660830233957,0.3069245510912956,0.013850049294055776,0.026211999999999992,88.64583333333333,0.16248708534240722,0.4081578478217125,0.3680944964289665,0.013851352967321873,0.02621200000000001,87.06666666666666,0.18647127787272136,52424
76,0.33771852039276284,0.29765395281162665,0.013852563290361395,0.026211999999999992,89.02083333333333,0.15713298924763996,0.40754974881807965,0.36748383442560834,0.013853900134563446,0.02621200000000001,86.75,0.18582586669921874,52424
77,0.33249779838196775,0.29243073723417645,0.013855055251971204,0.026211999999999992,89.05416666666666,0.15433539899190266,0.4007147401571274,0.3606465086340904,0.01385621726512909,0.02621200000000001,87.06666666666666,0.1832404301961263,52424
78,0.34246754392664486,0.3038215117251619,0.013368030078709126,0.025278000000000002,88.75208333333333,0.1600463466644287,0.402558500568072,0.3639114747444789,0.013369030319154263,0.025278000000000005,87.20833333333333,0.18342712529500327,50556
79,0.33359671463357643,0.2949483746543844,0.01337033757900304,0.025278000000000002,89.13958333333333,0.15448935222625731,0.40267428507407504,0.3640243982275327,0.013371886685490608,0.025278000000000005,87.20833333333333,0.18425816345214843,50556
80,0.3336728678104725,0.29502149909100633,0.013373367785614855,0.025278000000000002,88.95625,0.15623711395263673,0.41035252312819165,0.37169956664244336,0.013374952599406242,0.025278000000000005,86.94166666666666,0.18921154912312826,50556
81,0.33112633545347986,0.29247216087706546,0.013376170472103231,0.025278000000000002,89.17291666666667,0.15432807223002115,0.4059034263094266,0.3672478770216306,0.0133775370195508,0.025278000000000005,87.35,0.18571098073323566,50556
82,0.32341805227259374,0.28476121704629126,0.01337883304408256,0.025278000000000002,89.44791666666667,0.15041967264811199,0.4036430964867274,0.3649849419792493,0.013380154967308044,0.025278000000000005,87.46666666666667,0.1835849100748698,50556
83,0.3287105319347787,0.2900509713812077,0.013381560828457487,0.025278000000000002,89.21666666666667,0.1532929344177246,0.41568318506081897,0.3770221521457036,0.01338302344083786,0.025278000000000005,86.80833333333334,0.19074752807617187,50556
84,0.32290283733225883,0.28424058632647736,0.013384247971500488,0.025278000000000002,89.5625,0.1501227378845215,0.40484902262687683,0.36618560552597046,0.013385423459112644,0.025278000000000005,87.10833333333333,0.18456049346923828,50556
85,0.3256024604148053,0.2869377275730701,0.013386728004255194,0.025278000000000002,89.50416666666666,0.15089381663004559,0.40102387716372806,0.3623577480514844,0.013388126157224178,0.025278000000000005,87.20833333333333,0.18334208806355795,50556
86,0.326180950758305,0.2873189116412021,0.013456034850566945,0.025406000000000015,89.29583333333333,0.15246287488937377,0.4105814794699351,0.3717186252276103,0.013456848450005054,0.025405999999999988,87.25,0.18442150370279947,50812
87,0.323395274421002,0.28453144145772813,0.013457829469537481,0.025406000000000015,89.53541666666666,0.15038709688186647,0.40400875608126324,0.3651438156763713,0.013458950445055962,0.025405999999999988,87.31666666666666,0.18265157826741538,50812
88,0.3288196363347642,0.2899532137399024,0.013460419061494635,0.025406000000000015,89.24375,0.15364167881011964,0.4085004652539889,0.36963239560524624,0.013462075963616371,0.025405999999999988,87.08333333333333,0.18647801081339518,50812
89,0.3210049075015048,0.28213539909809193,0.013463506138229624,0.025406000000000015,89.41666666666667,0.14934405295054118,0.4019726713498433,0.3631017704804738,0.013464897871017456,0.025405999999999988,87.5,0.18119208272298176,50812
90,0.318888469579372,0.2800162174600236,0.013466248982288737,0.025406000000000015,89.49583333333334,0.14881163740158082,0.3997400278846423,0.3608664448062579,0.013467572629451752,0.025405999999999988,87.48333333333333,0.18149962870279948,50812
91,0.31692167862932735,0.2780466580644567,0.013469015862396422,0.025406000000000015,89.71666666666667,0.14751835743586222,0.4072645902633667,0.36838802695274353,0.013470549136400223,0.025405999999999988,87.06666666666666,0.1854089673360189,50812
92,0.3175871854132794,0.2787092572197001,0.013471924343166198,0.025406000000000015,89.6625,0.14788452212015787,0.4111468841632207,0.3722675492366155,0.0134733272716403,0.025405999999999988,87.125,0.18598503748575845,50812
93,0.3202096642331874,0.28132865371856286,0.01347500769461089,0.025406000000000015,89.43958333333333,0.1500306355158488,0.4060913026332855,0.36720868945121765,0.01347659807652235,0.025405999999999988,87.16666666666667,0.1852975985209147,50812
94,0.3196500431984029,0.2807657927908796,0.01347824671563316,0.025406000000000015,89.53541666666666,0.14896522108713786,0.4071965863307317,0.3683106352885564,0.013479952700436115,0.025405999999999988,87.09166666666667,0.18401234563191732,50812
95,0.31934354343312854,0.28045602206220016,0.013481519640760218,0.025406000000000015,89.49166666666666,0.1492344838778178,0.4038889209429423,0.36499975124994916,0.013483168557286263,0.025405999999999988,87.15,0.18356431198120118,50812
96,0.31158258147696233,0.2726919238871716,0.013484657246698725,0.025406000000000015,89.73958333333333,0.14497802941004434,0.39659933497508365,0.35770709564288455,0.01348622515797615,0.025405999999999988,87.375,0.1808513552347819,50812
97,0.31694254215727463,0.2780488872147621,0.013487654104036219,0.025406000000000015,89.68333333333334,0.14793561712900796,0.40403566757837933,0.3651403288046519,0.013489333912730217,0.025405999999999988,87.43333333333334,0.18276246134440105,50812
98,0.3145161169640561,0.2756189450304559,0.013491170243062872,0.025406000000000015,89.74583333333334,0.14670703728993734,0.40943239132563275,0.3705334762732188,0.013492923229932785,0.025405999999999988,87.24166666666666,0.18553807957967122,50812
99,0.31668308440675125,0.2777824319423513,0.013494649267894156,0.025406000000000015,89.64583333333333,0.14798114490509034,0.3996829614043236,0.36078064888715744,0.013496311381459236,0.025405999999999988,87.48333333333333,0.18151934305826822,50812
100,0.31901313523028757,0.2801090675465604,0.013498065141128732,0.025406000000000015,89.39375,0.14944042539596558,0.39505432546138763,0.35614852607250214,0.013499788008630276,0.025405999999999988,87.56666666666666,0.17937659454345703,50812
101,0.31213892457333015,0.27323157324435865,0.013501347379481539,0.025406000000000015,89.81875,0.1452986971537272,0.3966306547323863,0.3577217260996501,0.013502928428351879,0.025405999999999988,87.48333333333333,0.1792588691711426,50812
102,0.3160438360051906,0.2771331439626978,0.013504690609555295,0.025406000000000015,89.62083333333334,0.147724924882253,0.41056837886571884,0.37165578454732895,0.013506582006812096,0.025405999999999988,86.96666666666667,0.18787020365397136,50812
103,0.315935732202327,0.27702147814821687,0.013508251333173285,0.025406000000000015,89.75,0.14762895901997883,0.39390385895967484,0.35498780757188797,0.013510043732821941,0.025405999999999988,87.64166666666667,0.17762120564778647,50812
104,0.30691103288467897,0.2679932621565271,0.013511766758846475,0.025406000000000015,90.12708333333333,0.14218109114964803,0.3974704096714656,0.3585510204235713,0.01351338904350996,0.025405999999999988,87.60833333333333,0.17839731852213542,50812
105,0.3100196452850991,0.271098884496283,0.01351475781027941,0.025406000000000015,89.9875,0.14407641299565632,0.3919723828633626,0.3530501027901967,0.013516291044652462,0.025405999999999988,87.74166666666666,0.17620578130086262,50812
106,0.30386194396526256,0.26493842582753363,0.013517517200175752,0.025406000000000015,90.12916666666666,0.14073307100931803,0.40519146124521893,0.3662665883700053,0.013518862426280975,0.025405999999999988,87.53333333333333,0.18272513834635418,50812
107,0.30941031017202014,0.2704838641146396,0.013520444981119734,0.025406000000000015,89.9375,0.14400652201970418,0.3969898695747058,0.3580617184440295,0.013522140681743622,0.025405999999999988,87.225,0.18071581904093426,50812
108,0.3073690197569259,0.2684393366600605,0.013523680970389793,0.025406000000000015,89.89791666666666,0.14306971565882365,0.40938565135002136,0.370454341173172,0.013525313697755337,0.025405999999999988,87.46666666666667,0.18460869852701822,50812
109,0.3075149674364861,0.26858210468545873,0.013526862606089166,0.025406000000000015,89.93541666666667,0.14360308504104613,0.39787227163712185,0.3589377428094546,0.013528519310057163,0.025405999999999988,87.45,0.18021943664550782,50812
110,0.3036721481921825,0.2647360017959108,0.013530145478533937,0.025406000000000015,90.17916666666666,0.14106921370824177,0.39910004536310834,0.36016220847765607,0.013531820848584175,0.025405999999999988,87.775,0.17996413421630858,50812
111,0.3054465651512146,0.2665070564822948,0.013533504144783983,0.025406000000000015,89.98125,0.1417049077351888,0.388936144610246,0.34999508907397586,0.013535046949982643,0.025405999999999988,87.81666666666666,0.176283416112264,50812
112,0.3032597690186602,0.2643172480958573,0.013536517904635439,0.025406000000000015,89.99375,0.14136166445414225,0.3977548951903979,0.35881074021259945,0.013538142666220665,0.025405999999999988,87.775,0.17802219263712565,50812
113,0.30799415707588196,0.269048200325763,0.013539954564197267,0.025406000000000015,89.99375,0.14347977606455484,0.406731516122818,0.36778366565704346,0.013541859574615955,0.025405999999999988,87.50833333333334,0.18365357208251953,50812
114,0.3078131377696991,0.2688634887020639,0.01354364636651379,0.025406000000000015,89.98541666666667,0.14367152372996012,0.40851062536239624,0.3695591688156128,0.013545467518270016,0.025405999999999988,87.41666666666667,0.18442832946777343,50812
115,0.30813820755228083,0.2705945699138844,0.013069642806782368,0.024474000000000013,89.94791666666667,0.14401707824071247,0.4034620275100072,0.3659169723590215,0.013071056455373764,0.024474,86.76666666666667,0.18474468358357748,48948
116,0.3090027818020354,0.2714562362178843,0.013072551782936492,0.024474000000000013,89.87708333333333,0.14422407404581705,0.39731696993112564,0.35976866632699966,0.013074311427772045,0.024474,87.4,0.18130062103271485,48948
117,0.30127572252395307,0.2637259509969265,0.01307577354476807,0.024474000000000013,90.19791666666667,0.14056249364217122,0.38674383362134296,0.34919249018033344,0.013077338226139545,0.024474,87.59166666666667,0.1759105059305827,48948
118,0.2987648324763521,0.261211928535015,0.013078909030461565,0.024474000000000013,90.26458333333333,0.13895962715148927,0.3954664294918378,0.35791171838839847,0.013080705888569355,0.024474,87.70833333333333,0.17845305506388345,48948
119,0.29915428351848683,0.2615979599191787,0.013082327697663865,0.024474000000000013,90.18541666666667,0.13959681797027587,0.398956539730231,0.36139840135971707,0.013084135949611664,0.024474,87.675,0.179209228515625,48948
120,0.2982359011756613,0.26067622861963635,0.013085677565887887,0.024474000000000013,90.22916666666667,0.13930211210250854,0.39728139837582904,0.3597199817498525,0.013087430037558079,0.024474,87.46666666666667,0.1793643290201823,48948
121,0.29472072010344647,0.2571574823653444,0.013089240251227896,0.024474000000000013,90.45416666666667,0.13672884956995646,0.3922538384795189,0.3546888157725334,0.013091028667986393,0.024474,87.675,0.17729521306355794,48948
122,0.2998841037141516,0.2637167991475856,0.01261930015096639,0.023548000000000003,90.06458333333333,0.14095615228017172,0.40448300788799924,0.3683144922057788,0.012620508670806885,0.023548000000000003,87.61666666666666,0.18216480255126954,47096
123,0.2999730319418806,0.2638027008543623,0.012622324194996915,0.023548000000000003,90.16458333333334,0.1404845635096232,0.40415175755818683,0.3679795165856679,0.012624229304492474,0.023548000000000003,87.06666666666666,0.18336692174275715,47096
124,0.30129556389565165,0.26512141113585613,0.012626145649305049,0.023548000000000003,90.1,0.14149007161458332,0.38708725571632385,0.3509111702442169,0.01262806635349989,0.023548000000000003,87.85833333333333,0.17519086201985676,47096
125,0.2983862104568076,0.26220843734893395,0.012629766274798424,0.023548000000000003,90.19375,0.14001356093088785,0.3997845972577731,0.3636049951116244,0.012631591409444809,0.023548000000000003,87.56666666666666,0.18054678599039714,47096
126,0.291321595932575,0.25514034641549943,0.012633243971999655,0.023548000000000003,90.50208333333333,0.13600189606348673,0.391889122625192,0.35570606340964633,0.012635055929422379,0.023548000000000003,88.06666666666666,0.17586245091756184,47096
127,0.29247876874943995,0.25629401428902404,0.012636750837431309,0.023548000000000003,90.475,0.13651161511739096,0.3927243376771609,0.3565377617875735,0.012638561427593231,0.023548000000000003,87.66666666666667,0.1777164700826009,47096
128,0.293770820536512,0.25758247838375414,0.012640336429343578,0.023548000000000003,90.3375,0.1378729298909505,0.4013069172700246,0.3651167352994283,0.01264217123389244,0.023548000000000003,87.375,0.18112373479207355,47096
