epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
11,0.5030105126664993,0.4171776188180802,0.06208688789542685,0.02374600000000002,84.42083333333333,0.21922916825612387,0.5034466882546743,0.4176233063141505,0.062077369540929794,0.023745999999999993,84.94166666666666,0.21626939010620116,237460
12,0.4898198982502552,0.4040049872499831,0.06206889894414455,0.02374600000000002,85.1625,0.21092846711476643,0.5086362361907959,0.42282965779304504,0.06206057220697403,0.023745999999999993,84.825,0.21817266337076824,237460
13,0.4802437145659264,0.39962256081560826,0.05829814227020487,0.022322999999999992,85.31875,0.2087028284072876,0.5122902318835258,0.43167799214522046,0.058289218693971634,0.022323000000000006,83.69166666666666,0.22594969940185547,223230
14,0.46253139858550213,0.38192579086790696,0.05828259552412845,0.022322999999999992,86.01666666666667,0.1991411476135254,0.4792814726630847,0.3986820752422015,0.05827639251947403,0.022323000000000006,85.44166666666666,0.2056044158935547,223230
15,0.45087749843901775,0.3753459910128979,0.054601511105577996,0.02093,86.27291666666666,0.19596608797709147,0.469929039478302,0.3944048285484314,0.054594218730926514,0.02093,85.79166666666667,0.2026739158630371,209300
16,0.44049723541482966,0.3649786926330404,0.054588551058414134,0.02093,86.60208333333334,0.1914387788772583,0.4555734594662984,0.380060779551665,0.05458269268274307,0.02093,86.44166666666666,0.19532417424519857,209300
17,0.4302579468869148,0.35872571328853037,0.051695032877490874,0.0198372,86.60208333333334,0.18863528792063394,0.45259831845760345,0.381071704129378,0.05168941244482994,0.0198372,86.33333333333333,0.19642902119954428,198372
18,0.42408731326143795,0.35256475337008214,0.051685359011939234,0.0198372,86.84166666666667,0.18591251850128174,0.4600767021377881,0.3885582188765208,0.051681291311979294,0.0198372,86.16666666666667,0.19865146255493163,198372
19,0.43228571465674864,0.3486962096488222,0.060415905682330434,0.023173600000000013,87.15625,0.1830981273651123,0.4564331844449043,0.3728548362851143,0.06040475144982338,0.0231736,86.35833333333333,0.19218206405639648,231736
20,0.4257654928146525,0.34219647848859747,0.060395414683413,0.023173600000000013,87.41666666666667,0.18002233759562175,0.4541722759604454,0.3706122562289238,0.060386430472135544,0.0231736,86.54166666666667,0.19105789693196615,231736
21,0.42144515412919065,0.3425085506540664,0.05702659257865967,0.021909999999999992,87.39375,0.17955926195780436,0.46815712253252667,0.38922963043053943,0.0570174865424633,0.021909999999999995,85.725,0.20362047958374024,219100
22,0.4084766342284832,0.3295561880507368,0.057010434567928314,0.021909999999999992,87.64166666666667,0.17419229316711426,0.4346325695514679,0.3557192087173462,0.05700335279107094,0.021909999999999995,87.05,0.1838668123881022,219100
23,0.4039974941852245,0.3250907564416845,0.056996725103322494,0.021909999999999992,87.95833333333333,0.171000563621521,0.44143324842055637,0.3625333582361539,0.0569898895919323,0.021909999999999995,87.06666666666666,0.18685279591878254,219100
24,0.4042918396757004,0.32539752823241214,0.056984299437162725,0.021909999999999992,87.91458333333334,0.1721911627451579,0.43118306746085483,0.3522949193914731,0.05697813630104065,0.021909999999999995,87.26666666666667,0.18139885838826497,219100
25,0.40577313367356643,0.3256326913833618,0.05787044937940354,0.02227000000000001,87.84166666666667,0.1723044007619222,0.4422967657446861,0.36216532438993454,0.057861439883708954,0.02227,86.9,0.18629911931355794,222700
26,0.39307698163580385,0.31295219127168045,0.05785479555104641,0.02227000000000001,88.24583333333334,0.16601574675242106,0.433659849067529,0.3535418485601743,0.0578480027616024,0.02227,87.44166666666666,0.1819338722229004,222700
27,0.3997089406277271,0.32423050669913595,0.054484843969979185,0.02099359999999997,87.91666666666667,0.1716919412612915,0.42135289311408997,0.3458809132377307,0.054478392004966736,0.020993599999999998,87.68333333333334,0.1767931874593099,209936
28,0.3835871422544439,0.30812073958680986,0.054472812867545066,0.02099359999999997,88.45625,0.16353742694854737,0.43065614998340607,0.35519517958164215,0.054467372596263885,0.020993599999999998,87.225,0.1837157999674479,209936
29,0.39252163564905207,0.3170651768116241,0.05446286634244817,0.02099359999999997,88.04375,0.1692942558924357,0.42579680184523266,0.3503448814153671,0.05445833504199982,0.020993599999999998,87.56666666666666,0.17992788950602215,209936
30,0.3775579485487431,0.3021107645744973,0.0544535922718809,0.02099359999999997,88.6625,0.16126516564687093,0.42262567083040875,0.347183624903361,0.0544484443962574,0.020993599999999998,87.29166666666667,0.1803099416097005,209936
31,0.379202535177799,0.30830189649094925,0.05116104144365229,0.019739599999999993,88.6,0.16364113076527914,0.4234304875135422,0.3525354713201523,0.051155418157577515,0.0197396,87.24166666666666,0.18228142929077149,197396
32,0.36670272654675423,0.2958122691575517,0.05115085848151369,0.019739599999999993,88.91041666666666,0.15762941296895344,0.42739541580279666,0.3565095191200574,0.051146287471055984,0.0197396,87.55,0.18165761693318686,197396
33,0.3696958327547033,0.302579272934731,0.048418554774624235,0.018697999999999996,88.69791666666667,0.1610933829943339,0.4088115741809209,0.3416988303263982,0.04841474071145058,0.018697999999999996,87.44166666666666,0.17764380645751954,186980
34,0.35568332798937535,0.2885736049489772,0.04841171490385177,0.018697999999999996,89.2,0.15363094902038574,0.41390296320120495,0.34679606060187024,0.04840889200568199,0.018697999999999996,87.55833333333334,0.17900677235921225,186980
35,0.35598058269378985,0.2888756036124331,0.04840697221299435,0.018697999999999996,89.21041666666666,0.1542720135052999,0.42608727266391117,0.3589844231804212,0.048404838889837265,0.018697999999999996,87.13333333333334,0.1845832061767578,186980
36,0.35376683448223356,0.2866664344960071,0.04840239406900203,0.018697999999999996,89.41041666666666,0.152474339167277,0.419656162460645,0.3525584091742833,0.04839973896741867,0.018697999999999996,87.56666666666666,0.18071950658162436,186980
37,0.35182310101833747,0.2881869784695037,0.04589551631757553,0.0177406,89.11458333333333,0.15389468987782795,0.4042821029822032,0.34064992020527524,0.045891568064689636,0.0177406,88.05,0.1745109634399414,177406
38,0.3477285713591474,0.28409786237047074,0.045890103074464395,0.0177406,89.41458333333334,0.152065438747406,0.40610165148973465,0.342472143471241,0.04588888958096504,0.0177406,87.81666666666666,0.17677711741129556,177406
39,0.34703736292554976,0.2868190953072081,0.04342185420558808,0.01679640000000001,89.0875,0.15395069789886476,0.39691658318042755,0.3367008740703265,0.043419286608695984,0.016796399999999996,87.975,0.17266410700480142,167964
40,0.3398485779762268,0.27963435110893653,0.0434178187650569,0.01679640000000001,89.48125,0.1498405621846517,0.4004629875222842,0.340249868730704,0.04341670498251915,0.016796399999999996,87.875,0.17254832204182943,167964
41,0.34155312878020266,0.2846981388457278,0.04098959607963867,0.0158654,89.13958333333333,0.1526532808939616,0.39765503505865735,0.3408009707927704,0.04098864644765854,0.015865399999999998,87.96666666666667,0.17413308588663737,158654
42,0.3388582556805712,0.28200476473950326,0.0409880944706024,0.0158654,89.50833333333334,0.1506490879058838,0.4001249372959137,0.3432713622848193,0.04098818451166153,0.015865399999999998,87.81666666666666,0.1764884605407715,158654
43,0.3342159301676649,0.2773619880701633,0.04098854206026869,0.0158654,89.48958333333333,0.14928301429748536,0.39583784838517505,0.3389836698770523,0.04098876938223839,0.015865399999999998,88.09166666666667,0.1728673146565755,158654
44,0.3300476505401287,0.273193543895762,0.04098870407076592,0.0158654,89.65208333333334,0.14660372670491537,0.39518800874551135,0.33833357443412143,0.04098905622959137,0.015865399999999998,87.925,0.17359564208984374,158654
45,0.3324304939584529,0.2788810412934486,0.03860185596537083,0.014947599999999988,89.53958333333334,0.14924028158187866,0.40565812091032666,0.35210996369520825,0.038600556552410126,0.014947600000000004,87.35833333333333,0.1815445785522461,149476
46,0.32904491399196867,0.2754970649455456,0.03860025741952531,0.014947599999999988,89.64791666666666,0.14771796147028604,0.39642787476380664,0.3428800155719121,0.038600269705057144,0.014947600000000004,87.86666666666666,0.17452979405721028,149476
47,0.3316960569391859,0.2807480340942423,0.03672102061991996,0.014226999999999991,89.45625,0.15100811688105265,0.3892855991919835,0.33833838005860645,0.036720212548971176,0.014226999999999998,87.83333333333333,0.17308728917439778,142270
48,0.31568819664894265,0.2647408668665176,0.03672032652700201,0.014226999999999991,90.05416666666666,0.1419662340482076,0.38781969994306564,0.33687179535627365,0.03672089800238609,0.014226999999999998,88.575,0.16952132924397786,142270
49,0.3323532926275375,0.2721991716547215,0.043386113374157154,0.016768,89.76875,0.1462688423792521,0.39922189712524414,0.33907240629196167,0.04338148981332779,0.016768,88.00833333333334,0.17348496754964193,167680
50,0.3271038107415463,0.26695720122215594,0.043378601365901055,0.016768,89.81666666666666,0.14395762888590494,0.39595572153727215,0.3358120421568553,0.04337568208575249,0.016768,87.85,0.17266373189290365,167680
51,0.3253248390999246,0.26518448521482185,0.04337234668275143,0.016768,89.92916666666666,0.142812292098999,0.38780144850413006,0.3276640872160594,0.043369363993406296,0.016768,88.19166666666666,0.16691349601745606,167680
52,0.32310500106912976,0.26296974845389104,0.04336724240095057,0.016768,90.06666666666666,0.14193602339426675,0.41602688034375507,0.35589395960172016,0.04336490109562874,0.016768,87.18333333333334,0.18085851414998372,167680
53,0.3258081915530753,0.26567709731294753,0.04336308553180796,0.016768,89.97708333333334,0.1432760370572408,0.3867793679237366,0.32665008306503296,0.043361272662878036,0.016768,88.375,0.16699627049764,167680
54,0.3192141246288381,0.2590867902370209,0.04335932655537382,0.016768,90.14791666666666,0.14000161012013754,0.39042804141839343,0.3303028891483943,0.04335714876651764,0.016768,88.29166666666667,0.16846361478169758,167680
55,0.3194879388555567,0.26259297481242644,0.041014557109868274,0.01588040000000001,90.30625,0.14042712704340618,0.3805590917666753,0.3236672629912694,0.041011419147253036,0.015880399999999996,88.91666666666667,0.16389132754007976,158804
56,0.32088529239309593,0.2639955288552223,0.04100935985433295,0.01588040000000001,90.01041666666667,0.14228346745173137,0.39081573486328125,0.33392781019210815,0.04100751131772995,0.015880399999999996,88.06666666666666,0.17064149475097656,158804
57,0.31273687393107313,0.2558506968173575,0.04100576954636168,0.01588040000000001,90.34375,0.13753215010960898,0.38203392674525577,0.3251495485504468,0.041003964841365814,0.015880399999999996,88.74166666666666,0.16559155654907226,158804
58,0.31225224822125536,0.25536923871395434,0.04100260415926893,0.01588040000000001,90.22916666666667,0.13807792218526205,0.39320321132739383,0.3363213663299878,0.04100142791867256,0.015880399999999996,88.225,0.17109381739298501,158804
59,0.3152056888062903,0.25832452387251753,0.04100075903091025,0.01588040000000001,90.31458333333333,0.13894743951161703,0.38868187367916107,0.33180107176303864,0.04100038856267929,0.015880399999999996,87.94166666666666,0.1700248565673828,158804
60,0.31252250170454066,0.25564204853899936,0.04100004773824773,0.01588040000000001,90.1875,0.13846036767959594,0.38276344041029614,0.32588353256384534,0.040999505668878555,0.015880399999999996,88.45,0.16616287930806478,158804
61,0.31182029843330383,0.25382854837052365,0.04179934340905636,0.0161924,90.32708333333333,0.13745413223902384,0.3827001477281253,0.3247116232911746,0.041796110570430756,0.0161924,88.54166666666667,0.16503947575887043,161924
62,0.30383259438453836,0.2458456941741578,0.04179449363591823,0.0161924,90.66666666666667,0.13310545905431112,0.3844716027379036,0.32648638635873795,0.041792817413806915,0.0161924,88.48333333333333,0.1660651461283366,161924
63,0.3047370048279458,0.24675264796043964,0.041791949421167374,0.0161924,90.60208333333334,0.1335878251393636,0.3868119493126869,0.328828401863575,0.041791144758462906,0.0161924,88.66666666666667,0.1648970095316569,161924
64,0.3042110949754715,0.2462285354416421,0.04179015288010557,0.0161924,90.6625,0.13328424835205077,0.3858195021748543,0.32783810049295425,0.041788987815380096,0.0161924,88.73333333333333,0.16511794789632162,161924
65,0.2996333640940646,0.2416529084773774,0.04178805007262433,0.0161924,90.74583333333334,0.13120074605941773,0.3859981993834178,0.32801873485247296,0.04178706556558609,0.0161924,88.475,0.1669820276896159,161924
66,0.30189513145609104,0.2439166120392211,0.04178611640917494,0.0161924,90.8125,0.13201433897018433,0.3901928464571635,0.33221487204233807,0.04178556427359581,0.0161924,88.725,0.16729520479838053,161924
67,0.30146596089322514,0.24658610560792557,0.03954766397463515,0.01533220000000001,90.6375,0.13357845211029054,0.3800141289830208,0.3251360133290291,0.03954591602087021,0.015332199999999997,88.76666666666667,0.1643327153523763,153322
68,0.2933935351828311,0.23851689632902753,0.03954444722609317,0.01533220000000001,90.99583333333334,0.12934081888198853,0.3847148269414902,0.32983948290348053,0.03954315558075905,0.015332199999999997,88.40833333333333,0.1671937166849772,153322
69,0.29226302593312364,0.23738792538642883,0.039542908760461404,0.01533220000000001,90.99375,0.12896279748280842,0.38919175167878467,0.33431679507096607,0.03954277187585831,0.015332199999999997,88.85,0.1663312536875407,153322
70,0.2888425753471699,0.2370158034436246,0.03734558242115569,0.014481199999999984,91.01041666666667,0.1282143454551697,0.39072562257448834,0.33889944354693097,0.03734499588608742,0.0144812,88.10833333333333,0.1718432223002116,144812
71,0.2891831597749223,0.2373563063905594,0.03734566421901926,0.014481199999999984,91.0125,0.12892233228683472,0.3698200583457947,0.31799256801605225,0.03734629228711128,0.0144812,89.09166666666667,0.16018894704182943,144812
72,0.2859974205493927,0.23416925998444252,0.037346972667790475,0.014481199999999984,91.13541666666667,0.12686435015996297,0.38538942237695056,0.3335602929194768,0.0373479500412941,0.0144812,88.34166666666667,0.167490842183431,144812
73,0.2860612428568779,0.2342312789343773,0.0373487761838639,0.014481199999999984,91.06666666666666,0.1274989178975423,0.3746597891052564,0.32282887150843936,0.037349727004766464,0.0144812,88.90833333333333,0.1637689552307129,144812
74,0.2865797607822621,0.2347480464488902,0.03735052619842773,0.014481199999999984,91.13958333333333,0.12708957195281984,0.3875636061032613,0.3357308804988861,0.03735153377056122,0.0144812,88.625,0.16765307998657228,144812
75,0.2808760876985306,0.22904195747476944,0.03735294129620207,0.014481199999999984,91.325,0.12475948667526245,0.38255931188662845,0.3307239239414533,0.03735419735312462,0.0144812,88.88333333333334,0.16447993850708006,144812
76,0.27614529367457047,0.22430910550533456,0.0373549980527543,0.014481199999999984,91.4375,0.12234522676467896,0.3869946673512459,0.33515772968530655,0.03735574707388878,0.0144812,88.64166666666667,0.1665999813079834,144812
77,0.28071969715838735,0.2288818229386147,0.03735668529221352,0.014481199999999984,91.34375,0.12465125862757365,0.3755986765027046,0.32375986129045486,0.0373576283454895,0.0144812,88.79166666666667,0.16207855606079102,144812
78,0.28323197935489897,0.2338002362149827,0.03562474211162709,0.013807000000000009,91.1,0.127086079120636,0.3765010933081309,0.3270691658059756,0.03562493622303009,0.013807,88.76666666666667,0.1651605313618978,138070
79,0.27601718268495923,0.22658389838452034,0.03562628588777907,0.013807000000000009,91.33541666666666,0.12323326603571574,0.37415213386217755,0.32471753905216855,0.035627588629722595,0.013807,88.79166666666667,0.16306708399454753,138070
80,0.27519378700154895,0.22575790355814265,0.03562888495148497,0.013807000000000009,91.40416666666667,0.123181738058726,0.3787817632158597,0.3293443297346433,0.03563042730093002,0.013807,88.75,0.1635402437845866,138070
81,0.27908624740357096,0.22964719984125584,0.035632047009594894,0.013807000000000009,91.25208333333333,0.12606607898076375,0.37101035565137863,0.3215697333216667,0.035633623600006104,0.013807,88.69166666666666,0.16213637161254882,138070
82,0.277992437811608,0.2285503827510996,0.03563505355665024,0.013807000000000009,91.21458333333334,0.12515325593948365,0.3829137186209361,0.333469919860363,0.03563679754734039,0.013807,88.50833333333334,0.1653935941060384,138070
83,0.2728535238098591,0.22340799551060858,0.03563852719169982,0.013807000000000009,91.58541666666666,0.12168929036458333,0.38683173557122547,0.3373840202887853,0.035640716552734375,0.013807,88.35,0.16913368225097655,138070
84,0.2721762685699666,0.22272709994874101,0.03564216806850535,0.013807000000000009,91.38958333333333,0.1221713342666626,0.38265781104564667,0.33320681750774384,0.03564399480819702,0.013807,88.79166666666667,0.16551777140299478,138070
85,0.27141882637713816,0.22196619688196384,0.03564562949728459,0.013807000000000009,91.43333333333334,0.12186037190755208,0.38459624846776325,0.3351418450474739,0.03564740717411041,0.013807,88.55,0.1663679224650065,138070
86,0.27830191083410954,0.2312352311737994,0.03392547400707894,0.013141199999999999,91.2875,0.1250950172742208,0.3763868808746338,0.3293190076947212,0.03392666578292847,0.013141199999999994,88.79166666666667,0.16391236877441406,131412
87,0.2672840160258273,0.22021449690169476,0.0339283177510221,0.013141199999999999,91.68958333333333,0.11941811895370483,0.3863729735215505,0.33930182208617526,0.03392995521426201,0.013141199999999994,88.10833333333333,0.17173950068155924,131412
88,0.26590631743694876,0.21883340401852386,0.033931709508946604,0.013141199999999999,91.66041666666666,0.11966229550043742,0.3711039274930954,0.3240293612082799,0.033933382481336594,0.013141199999999994,88.99166666666666,0.16256268501281737,131412
89,0.2655797213950056,0.2185033658083449,0.033935154292811735,0.013141199999999999,91.5875,0.1196172038714091,0.3829583674669266,0.33587992936372757,0.0339372344315052,0.013141199999999994,88.5,0.16708012771606445,131412
90,0.2687573318785809,0.22167666193018568,0.03393946540482501,0.013141199999999999,91.68333333333334,0.12040696128209431,0.3761737992366155,0.3290907194217046,0.03394187614321709,0.013141199999999994,88.475,0.1649668057759603,131412
91,0.2711038075863047,0.22624672822495726,0.0323386734470408,0.012518399999999997,91.26875,0.12333304834365845,0.3783627425630887,0.3335045551260312,0.03233978897333145,0.012518399999999999,88.79166666666667,0.16600182723999024,125184
92,0.2685205914238666,0.22366034033450674,0.032341846601760135,0.012518399999999997,91.54791666666667,0.12220906400680542,0.3754371330142021,0.33057471364736557,0.032344020903110504,0.012518399999999999,88.54166666666667,0.16534055455525717,125184
93,0.2660767730880291,0.22121226280293566,0.03234610627306268,0.012518399999999997,91.5125,0.12098094701766968,0.36796871076027554,0.3231021488706271,0.0323481559753418,0.012518399999999999,88.95,0.1603234265645345,125184
94,0.26327842664211354,0.2184097430807479,0.03235027891524295,0.012518399999999997,91.70416666666667,0.11903005838394165,0.37536992132663727,0.3304985910654068,0.032352935522794724,0.012518399999999999,88.7,0.16329667727152505,125184
95,0.26362364913554903,0.21875019181281963,0.032355052835129676,0.012518399999999997,91.70208333333333,0.11953577963511149,0.36730558673540753,0.3224298159281413,0.03235736861824989,0.012518399999999999,88.98333333333333,0.16132240422566732,125184
96,0.2582225843946985,0.21334478576132593,0.03235939573100273,0.012518399999999997,91.87291666666667,0.11644272629419962,0.37573444843292236,0.3308544456958771,0.03236160799860954,0.012518399999999999,89.175,0.1602150535583496,125184
97,0.2573578487685386,0.2124753680000914,0.032364076518632,0.012518399999999997,91.86041666666667,0.11610277032852173,0.38348720967769623,0.33860234916210175,0.03236646205186844,0.012518399999999999,88.75833333333334,0.16714832433064777,125184
98,0.26139894793642326,0.2165119083637887,0.03236863540208086,0.012518399999999997,91.7625,0.11807915862401326,0.3779435281952222,0.3330543165405591,0.032370809465646744,0.012518399999999999,88.81666666666666,0.1635916061401367,125184
99,0.2584622264542478,0.21357075901741676,0.03237306223587787,0.012518399999999997,91.78333333333333,0.11658956209818522,0.37893551339705783,0.33404174198706943,0.03237537294626236,0.012518399999999999,88.625,0.16535924911499023,125184
100,0.2604636546779186,0.21556753300605935,0.03237771821465898,0.012518399999999997,91.7625,0.11777126264572144,0.3851851100722949,0.3402862126628558,0.03238048776984215,0.012518399999999999,88.75833333333334,0.16525231170654298,125184
101,0.2563447378417279,0.2114432194131486,0.032383113782456584,0.012518399999999997,91.90416666666667,0.11559498230616251,0.36757375796635944,0.3226697122057279,0.032385632395744324,0.012518399999999999,89.19166666666666,0.1592579091389974,125184
102,0.25679828068043326,0.2118917262934624,0.03238814950306365,0.012518399999999997,91.98541666666667,0.11553899431228638,0.3807261735200882,0.33581672608852386,0.03239104896783829,0.012518399999999999,88.61666666666666,0.16662532552083334,125184
103,0.2529360550515195,0.20802395553030867,0.0323936938446887,0.012518399999999997,92.05625,0.11415539026260375,0.3809628412127495,0.33604829758405685,0.032396137714385986,0.012518399999999999,88.95833333333333,0.16387575403849283,125184
104,0.254450983189522,0.20953383058943648,0.03239874724060931,0.012518399999999997,91.95625,0.114639528910319,0.3831755295395851,0.3382556214928627,0.03240150585770607,0.012518399999999999,88.75,0.16589652760823567,125184
105,0.2522302675754466,0.20730795917358805,0.0324039045483508,0.012518399999999997,92.04791666666667,0.11379135020573934,0.3662445619702339,0.3213195577263832,0.032406602054834366,0.012518399999999999,89.34166666666667,0.15763854471842448,125184
106,0.2523551662551596,0.20742765195826265,0.03240911076043514,0.012518399999999997,92.14375,0.11355021937688192,0.3751889020204544,0.3302585929632187,0.032411906868219376,0.012518399999999999,89.1,0.16130680656433105,125184
107,0.2548097330839076,0.20987663211974691,0.03241469687286844,0.012518399999999997,92.05625,0.11472643216451009,0.3768084868788719,0.33187245577573776,0.03241763636469841,0.012518399999999999,88.91666666666667,0.16362239583333332,125184
108,0.2559691198328708,0.2132467047331181,0.030821214687634022,0.011901199999999995,91.86458333333333,0.11686373217900595,0.3754642754793167,0.3327397555112839,0.030823327600955963,0.011901199999999999,89.025,0.16163477452596028,119012
109,0.24998541747001893,0.20725858179812737,0.03082563502198838,0.011901199999999995,92.13958333333333,0.11345787954330444,0.37827086945374805,0.33554140230019885,0.030828267335891724,0.011901199999999999,88.75,0.1649622548421224,119012
110,0.25115425535973085,0.20842206319595905,0.030830991513868596,0.011901199999999995,92.09166666666667,0.11366266536712646,0.3796076998114586,0.3368726000189781,0.0308338962495327,0.011901199999999999,88.925,0.1655897928873698,119012
111,0.24955376380301536,0.2068160613800617,0.03083650438867985,0.011901199999999995,92.15208333333334,0.11297412093480429,0.3807080313563347,0.33796753734350204,0.030839283019304276,0.011901199999999999,88.85833333333333,0.1644180145263672,119012
112,0.2515627199665029,0.20881925586690295,0.0308422632119123,0.011901199999999995,92.01458333333333,0.11427626609802247,0.3745062251885732,0.3317597111066182,0.030845319852232933,0.011901199999999999,89.15,0.1612735850016276,119012
113,0.2505472004413605,0.20779790206158416,0.030848096659842957,0.011901199999999995,92.05,0.11359565512339274,0.36708349734544754,0.3243313208222389,0.030850963667035103,0.011901199999999999,89.26666666666667,0.15957108306884765,119012
114,0.2433024860442953,0.200547734473614,0.030853551554870098,0.011901199999999995,92.3375,0.10970389032363892,0.3838340565562248,0.3410768136382103,0.030856048688292503,0.011901199999999999,88.63333333333334,0.16757557296752928,119012
115,0.25494849555035853,0.2043491167590973,0.03653497835423084,0.014064399999999986,92.18333333333334,0.1119186725616455,0.38556354741255444,0.3349676802754402,0.036531463265419006,0.014064400000000003,88.99166666666666,0.16468729400634766,140644
116,0.252108669978507,0.20151473708609316,0.03652953158350701,0.014064399999999986,92.21041666666666,0.11036614418029785,0.37811869631210965,0.3275267804662387,0.03652752563357353,0.014064400000000003,89.08333333333333,0.1595910530090332,140644
117,0.25068382887130086,0.20009326744586864,0.036526161463970835,0.014064399999999986,92.42708333333333,0.10949858283996582,0.3800762618581454,0.3294871176282565,0.036524754017591476,0.014064400000000003,89.11666666666666,0.15976405970255533,140644
118,0.25283955132707636,0.20225151929449528,0.03652363135776621,0.014064399999999986,92.34375,0.11091476122538249,0.39060008774201077,0.34001291046539944,0.0365227647125721,0.014064400000000003,88.76666666666667,0.16478777694702149,140644
119,0.25098371854487883,0.20039765948944904,0.03652165853913794,0.014064399999999986,92.3625,0.10981506395339966,0.3904095416267713,0.339824212094148,0.03652093559503555,0.014064400000000003,88.95833333333333,0.16302919832865398,140644
120,0.2474880649688396,0.19690296212409406,0.03652070209066918,0.014064399999999986,92.50833333333334,0.10740514691670736,0.38758325576782227,0.33699896931648254,0.036519888788461685,0.014064400000000003,88.975,0.16302137756347657,140644
121,0.2513108954150626,0.20072705980311048,0.036519435967536686,0.014064399999999986,92.41041666666666,0.11018095032374065,0.3841579407453537,0.3335742801427841,0.036519259214401245,0.014064400000000003,89.3,0.1610752410888672,140644
122,0.24860420379232853,0.20026499223201832,0.034891609419533544,0.013447600000000002,92.4375,0.10929464769363403,0.38128391404946643,0.33294573922952014,0.03489057347178459,0.013447600000000002,89.04166666666667,0.16251554298400878,134476
123,0.2466921771460391,0.19835416053203828,0.03489041296725578,0.013447600000000002,92.40416666666667,0.10869509633382161,0.38644493619600934,0.3381068209807078,0.034890495240688324,0.013447600000000002,88.89166666666667,0.16353222147623697,134476
124,0.2460226854111286,0.19768416913265877,0.034890912235417265,0.013447600000000002,92.47708333333334,0.10815520683924357,0.3804324691494306,0.33209340025981265,0.03489144891500473,0.013447600000000002,89.13333333333334,0.16161826833089193,134476
125,0.24347329868915232,0.19513369240659348,0.03489200390399771,0.013447600000000002,92.62291666666667,0.10691065979003907,0.3787906418244044,0.33045046279827756,0.034892573952674866,0.013447600000000002,89.11666666666666,0.16021080907185872,134476
126,0.24295939251463464,0.1946189803011874,0.03489281062750106,0.013447600000000002,92.6,0.10632579485575358,0.3826814542214076,0.3343406567970912,0.034893184900283813,0.013447600000000002,89.06666666666666,0.1627844835917155,134476
127,0.23988879773210972,0.19154752378768108,0.034893675291157784,0.013447600000000002,92.66875,0.10537159363428751,0.3835698291659355,0.3352281078696251,0.03489411622285843,0.013447600000000002,88.74166666666666,0.16260081100463866,134476
128,0.23972262727453353,0.19138013460534684,0.03489489195511696,0.013447600000000002,92.66666666666667,0.1051784593264262,0.37563986827929813,0.3272964482506116,0.03489581495523453,0.013447600000000002,89.20833333333333,0.1583582000732422,134476
129,0.23785040828775852,0.18950637033645143,0.03489643890172877,0.013447600000000002,92.76041666666667,0.1035082885424296,0.38851409902175266,0.3401694869001706,0.03489699587225914,0.013447600000000002,88.675,0.16538653182983398,134476
