epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
24,0.44144218462578794,0.3866714784439574,0.05477070641961503,0.0,86.03125,0.20084685929616292,0.4689982682466507,0.41423268367846805,0.05476559326052666,0.0,84.91666666666667,0.21309621810913085,209300
25,0.42612941721652414,0.3713685179010351,0.05476089876065863,0.0,86.3,0.1940623960494995,0.4538526212175687,0.3990968738993009,0.05475575476884842,0.0,85.61666666666666,0.20567797724405926,209300
26,0.42789687755260064,0.37314609771079205,0.05475078118925399,0.0,86.27083333333333,0.19471370188395182,0.45891813437143963,0.40417252480983734,0.05474559962749481,0.0,85.30833333333334,0.20861033376057941,209300
27,0.4262789532225183,0.3715383144135171,0.05474063738229427,0.0,86.26458333333333,0.19491393438975016,0.4562419131398201,0.4015064015984535,0.054735518991947174,0.0,85.36666666666666,0.20779865010579426,209300
28,0.44227542458696567,0.38754426164829986,0.05473116135343592,0.0,85.56041666666667,0.2033695551554362,0.4578002492586772,0.4030735616882642,0.054726678878068924,0.0,85.36666666666666,0.20846749877929688,209300
29,0.41838471432949637,0.3636627603084483,0.05472195584406244,0.0,86.53125,0.19004868920644125,0.4514169270793597,0.39670004198948544,0.054716888815164566,0.0,85.65,0.2053761838277181,209300
30,0.4126758036461282,0.3579642804379159,0.05471152352525833,0.0,86.81666666666666,0.1866952362060547,0.44016804297765094,0.38546158870061237,0.05470646545290947,0.0,86.01666666666667,0.19753468958536785,209300
31,0.41053370275395984,0.35583187988463866,0.054701823424151606,0.0,86.975,0.18553802013397216,0.44639664391676587,0.3916996667782466,0.054696980863809586,0.0,85.94166666666666,0.20198146184285481,209300
32,0.4061335071604303,0.3514413706799771,0.05469213735232962,0.0,86.98541666666667,0.18411603959401449,0.42818469057480496,0.3734976078073184,0.05468708276748657,0.0,86.35833333333333,0.19294231541951498,209300
33,0.4066770095774468,0.3519945930927358,0.05468241838698692,0.0,86.96666666666667,0.18471813678741456,0.45050501078367233,0.39582740515470505,0.05467761680483818,0.0,85.83333333333333,0.2034435183207194,209300
34,0.4060299593083402,0.35135666740701554,0.05467329348655457,0.0,86.92916666666666,0.1853716869354248,0.435348778963089,0.3806803847352664,0.05466839671134949,0.0,86.45,0.19580707422892252,209300
35,0.40188069990340697,0.3472171837979175,0.05466351531287457,0.0,87.22083333333333,0.18261920801798504,0.43413062145312625,0.37947173168261844,0.05465887859463692,0.0,86.24166666666666,0.19579246139526368,209300
36,0.39564390765859725,0.34098949838191905,0.05465440705735633,0.0,87.38541666666667,0.17928990427652994,0.43190840383370716,0.37725872298081714,0.05464968830347061,0.0,86.34166666666667,0.19550555928548177,209300
37,0.3930288724442746,0.33838352624406204,0.05464534659652,0.0,87.50208333333333,0.1780236152013143,0.44561368475357693,0.3909727955857913,0.05464087799191475,0.0,85.875,0.20175188827514648,209300
38,0.38759305629324403,0.33295649416903234,0.05463656331313417,0.0,87.85208333333334,0.17446806780497234,0.4397963931163152,0.3851645638545354,0.054631829261779785,0.0,86.56666666666666,0.19734676106770832,209300
39,0.38493567007653257,0.3303084373474121,0.05462723471065785,0.0,87.73333333333333,0.1739622844060262,0.4271954149007797,0.3725728193918864,0.05462260544300079,0.0,86.80833333333334,0.19204152297973634,209300
40,0.3856670704293758,0.3310487600083047,0.054618309707717694,0.0,87.7875,0.17459452978769938,0.4261585051814715,0.3715447361270587,0.05461377650499344,0.0,86.95833333333333,0.19104038365681966,209300
41,0.37987726673166805,0.32526791856644,0.05460934927488895,0.0,87.96041666666666,0.17167625617980958,0.4177483692765236,0.36314377933740616,0.05460459738969803,0.0,86.69166666666666,0.18848552322387696,209300
42,0.38144763479841515,0.32684722352535167,0.05460040834038816,0.0,87.85208333333334,0.17286700089772541,0.4342749019463857,0.3796786467234294,0.05459626019001007,0.0,86.39166666666667,0.1956193733215332,209300
43,0.3819178450614848,0.3273253948130506,0.05459245286406355,0.0,87.82291666666667,0.17313377062479654,0.4320837656656901,0.3774956266085307,0.05458814278244972,0.0,86.25,0.1971367251078288,209300
44,0.38229125611325526,0.32770720948564247,0.054584045359428894,0.0,87.79166666666667,0.17327213191986085,0.4194396883249283,0.3648596554994583,0.054580044001340866,0.0,86.70833333333333,0.1882422523498535,209300
45,0.37450471457014695,0.31992861755350804,0.054576097412946376,0.0,88.05208333333333,0.16899792130788166,0.43875159323215485,0.38417959709962207,0.05457200109958649,0.0,86.025,0.198939946492513,209300
46,0.3771966106079994,0.32262814932681144,0.05456846405534034,0.0,87.825,0.1719037218093872,0.4289899890621503,0.3744253342350324,0.054564643651247025,0.0,86.63333333333334,0.19268191782633465,209300
47,0.3659858101225914,0.3114249642859114,0.054560843458835113,0.0,88.53125,0.16462484963734944,0.4200676555434863,0.36551101754109067,0.05455664545297623,0.0,86.28333333333333,0.1920871607462565,209300
48,0.37150476080306033,0.31695202817308143,0.05455273389816284,0.0,88.175,0.16819077046712239,0.408962182700634,0.3544132634997368,0.054548922926187515,0.0,87.175,0.18227208201090495,209300
49,0.3700512387651078,0.31550585652919527,0.0545453835040965,0.0,88.21041666666666,0.1675587954521179,0.4229030062754949,0.36836183567841846,0.05454115942120552,0.0,86.7,0.19218084716796874,209300
50,0.3645646667226832,0.31002750358682996,0.054537166147790056,0.0,88.43958333333333,0.16461983489990234,0.4034922843178113,0.34895919015010196,0.05453309416770935,0.0,87.24166666666666,0.18163839975992838,209300
51,0.35901935176646455,0.30449037539198043,0.054528975185561684,0.0,88.63125,0.16200092029571533,0.40848547716935474,0.35396048923333484,0.054524995386600494,0.0,87.3,0.1810057462056478,209300
52,0.357050414415116,0.30252908518973815,0.05452133001799279,0.0,88.76875,0.16047681713104248,0.4187426045536995,0.36422494798898697,0.054517656564712524,0.0,87.15,0.1853447380065918,209300
53,0.360712209280501,0.30619823552192527,0.05451397399636025,0.0,88.51666666666667,0.16344552262624104,0.415883128841718,0.3613729824622472,0.05451015755534172,0.0,86.71666666666667,0.1872457593282064,209300
54,0.35915613554893655,0.3046497493348223,0.05450638391553087,0.0,88.54166666666667,0.16234931182861329,0.4145406608780225,0.3600376968582471,0.05450296029448509,0.0,87.00833333333334,0.18459171549479167,209300
55,0.35660923034586806,0.3021099421572178,0.054499287078989316,0.0,88.63333333333334,0.16127986081441242,0.40250468502442044,0.3480089033643405,0.05449578911066055,0.0,87.59166666666667,0.17908488464355468,209300
56,0.35690121003922,0.3024087535574081,0.0544924572744268,0.0,88.59583333333333,0.16149554395675658,0.4167881707350413,0.36229908217986423,0.05448909103870392,0.0,87.075,0.18588842010498047,209300
57,0.3590229369224386,0.3045364523187597,0.05448648309771051,0.0,88.66875,0.16182376861572265,0.4215478723247846,0.3670639519890149,0.05448392406105995,0.0,86.43333333333334,0.1902616767883301,209300
58,0.34318632775164665,0.28870567267245434,0.054480653811008375,0.0,89.16875,0.15384249623616536,0.40184295425812405,0.34736597786347073,0.05447698384523392,0.0,87.71666666666667,0.17691670481363933,209300
59,0.3474966097385325,0.2930228783095137,0.054473729051174,0.0,89.15833333333333,0.15559429502487182,0.39942924678325653,0.34495915472507477,0.05447009205818176,0.0,87.44166666666666,0.17845834732055665,209300
60,0.3455422469910155,0.2910753371233636,0.05446690915429846,0.0,89.0625,0.15505388355255126,0.4179040441910426,0.3634406526883443,0.054463401436805725,0.0,86.96666666666667,0.18543448003133137,209300
61,0.3421571502026091,0.28769725909892546,0.05445989316448252,0.0,89.31041666666667,0.15311286576588948,0.4083718384305636,0.3539152468244235,0.05445660278201103,0.0,87.51666666666667,0.18136812973022462,209300
62,0.3410052029376334,0.2865518997324274,0.05445330360151352,0.0,89.28333333333333,0.15294050216674804,0.4047805691758792,0.3503303850690524,0.05445019155740738,0.0,87.36666666666666,0.18019386291503905,209300
63,0.33857092388132787,0.28412376217385554,0.054447160835595844,0.0,89.50416666666666,0.15132980155944825,0.4097768763701121,0.35533326615889865,0.054443612694740295,0.0,87.2,0.18228523127237956,209300
64,0.337840513980135,0.28340046171178207,0.054440052426875905,0.0,89.43541666666667,0.15096655066808065,0.3898130456606547,0.33537660042444867,0.05443645641207695,0.0,88.025,0.17259597587585448,209300
65,0.33351778540205446,0.2790842718900518,0.05443351398757164,0.0,89.71458333333334,0.14781868426005046,0.4021798570950826,0.3477495436867078,0.05443032085895538,0.0,87.63333333333334,0.17844541931152344,209300
66,0.3364004410327749,0.2819730595071265,0.05442738081229494,0.0,89.42083333333333,0.15046630986531576,0.4219385236501694,0.3675142874320348,0.05442424118518829,0.0,86.975,0.18920154698689778,209300
67,0.33234669046199067,0.2779252307212099,0.054421461167487695,0.0,89.57291666666667,0.14873842938741047,0.39974871774514514,0.34533050159613293,0.05441822111606598,0.0,87.925,0.17500776163736978,209300
68,0.3303608900689064,0.2759455496326406,0.05441534154592676,0.0,89.55833333333334,0.1478735631306966,0.4059939806660016,0.3515818541248639,0.0544121153652668,0.0,87.275,0.18077541987101237,209300
69,0.3286934152562567,0.2742844093987282,0.05440900593679002,0.0,89.7375,0.1467848645846049,0.39935238907734555,0.3449462230006854,0.05440617352724075,0.0,87.56666666666666,0.1774171059926351,209300
70,0.32762130587658983,0.2732178790772215,0.05440342608601489,0.0,89.69166666666666,0.14634733645121256,0.40917539099852246,0.3547748203078906,0.05440057814121246,0.0,87.675,0.17893408584594728,209300
71,0.3371585892870071,0.2827602916575493,0.05439829731241186,0.0,89.47291666666666,0.15131809027989707,0.40734462191661197,0.3529484694202741,0.05439614877104759,0.0,87.15833333333333,0.18326249440511067,209300
72,0.3236836829084031,0.2692905420318563,0.05439314048023934,0.0,89.92916666666666,0.14385256973902386,0.41457101205984753,0.3601809913913409,0.05439002811908722,0.0,86.925,0.18479786936442058,209300
73,0.3233104234046124,0.26892322777433597,0.05438719578879945,0.0,89.98125,0.14401245466868082,0.3969225361943245,0.3425382748246193,0.0543842650949955,0.0,87.975,0.17405084991455078,209300
74,0.32325732898204884,0.2688752641069128,0.054382064875136034,0.0,89.73333333333333,0.1445498808224996,0.3916766072312991,0.33729705462853116,0.05437956377863884,0.0,87.975,0.17317010370890298,209300
75,0.3267505479619858,0.2723736797875546,0.054376868253692666,0.0,89.65208333333334,0.1467283633550008,0.39419035116831463,0.33981577555338544,0.0543745681643486,0.0,88.04166666666667,0.17355376815795898,209300
76,0.32612473787145413,0.27175218722921735,0.054372549849621796,0.0,89.65416666666667,0.146252938747406,0.39046073456605274,0.3360903610785802,0.05437036603689194,0.0,87.975,0.17276740646362304,209300
77,0.3217364841319145,0.2673682519730101,0.054368231287027925,0.0,89.89375,0.14339150921503702,0.3953474561373393,0.3409812847773234,0.05436616390943527,0.0,87.85,0.1729513905843099,209300
78,0.3160243421158892,0.261660283867349,0.05436405745592523,0.0,90.14166666666667,0.14003217760721842,0.41390061875184375,0.359539195895195,0.05436141788959503,0.0,87.71666666666667,0.18107915751139322,209300
79,0.322930301757569,0.26857135841187013,0.054358945168713306,0.0,89.87916666666666,0.14445242293675742,0.40492984155813855,0.35057350993156433,0.054356321692466736,0.0,87.53333333333333,0.17896170552571614,209300
80,0.3245492628280153,0.27019482026708885,0.05435444295723388,0.0,89.7875,0.14526255305608113,0.40101490914821625,0.34666259586811066,0.05435231328010559,0.0,88.03333333333333,0.17563425699869792,209300
81,0.31662277972444575,0.2622728278028204,0.05434995358611675,0.0,90.21041666666666,0.1409546675682068,0.4014253169298172,0.3470774566133817,0.05434785783290863,0.0,87.79166666666667,0.17576406224568686,209300
82,0.3141741308760136,0.2598282621896013,0.05434586852788925,0.0,90.2375,0.13964841318130494,0.3944198414683342,0.34007661789655685,0.054343219846487045,0.0,88.025,0.17357399940490723,209300
83,0.3095100503018562,0.2551693431240447,0.05434070464144362,0.0,90.42291666666667,0.1372203949292501,0.3784060130516688,0.3240680942932765,0.054337915033102036,0.0,88.56666666666666,0.16467114957173665,209300
84,0.3098621165498774,0.25552620342437254,0.05433591177805941,0.0,90.375,0.13792481168111165,0.3967978085080783,0.3424641514817874,0.05433366447687149,0.0,87.98333333333333,0.17470299275716145,209300
85,0.30585850680128057,0.2515271527970091,0.05433135463836345,0.0,90.54791666666667,0.13487534777323404,0.4093119477232297,0.35498326768477756,0.05432868003845215,0.0,87.29166666666667,0.1821621742248535,209300
86,0.3063726076420317,0.25204605973781424,0.054326549093139935,0.0,90.40833333333333,0.13653684457143148,0.407188485066096,0.35286391774813336,0.05432457849383354,0.0,87.89166666666667,0.177257625579834,209300
87,0.3117829364665011,0.2574601652140313,0.05432277141099281,0.0,90.25625,0.13933794943491618,0.39119187245766324,0.33687106023232144,0.0543208010494709,0.0,88.075,0.1717017733256022,209300
88,0.30755042839557567,0.25323153366433815,0.054318896157944455,0.0,90.52291666666666,0.13607327047983805,0.3941713670889537,0.33985445896784466,0.05431690439581871,0.0,87.8,0.17476824696858723,209300
89,0.3056944833791002,0.25137966839556997,0.054314816885806146,0.0,90.525,0.13539139954249063,0.40894261250893277,0.35462963829437893,0.05431298166513443,0.0,87.86666666666666,0.17798728942871095,209300
90,0.3043450805100989,0.2500341065386508,0.054310974684801505,0.0,90.53333333333333,0.13473517481486003,0.4035777822136879,0.34926915913820267,0.054308630526065826,0.0,87.8,0.17695686594645182,209300
91,0.30615516894675315,0.25184835461860006,0.054306812425877184,0.0,90.61458333333333,0.1359739554723104,0.3888600394129753,0.3345552310347557,0.0543048195540905,0.0,88.21666666666667,0.17024619801839191,209300
92,0.2969474323252414,0.24264470123230142,0.054302731251462975,0.0,90.73541666666667,0.13137928454081219,0.3903461570541064,0.33604540179173154,0.05430075526237488,0.0,88.00833333333334,0.1709489720662435,209300
93,0.294833408708268,0.24053485564729002,0.05429855298171652,0.0,90.88541666666667,0.13014499266942342,0.38178017487128574,0.32748403896888095,0.05429614707827568,0.0,88.54166666666667,0.16544598515828451,209300
94,0.3004077086423306,0.2461133177610154,0.05429439183245314,0.0,90.68541666666667,0.13298086881637572,0.3997432738542557,0.3454504708449046,0.05429281294345856,0.0,87.975,0.1750094108581543,209300
95,0.2984525574014542,0.24416128054578254,0.05429127836164008,0.0,90.89583333333333,0.13183481280008952,0.40277501940727234,0.34848567843437195,0.05428933724761009,0.0,87.9,0.17660098520914713,209300
96,0.29756915315668636,0.24328145892062086,0.05428769502868044,0.0,90.84375,0.13114154116312662,0.3960820386807124,0.3417963037888209,0.054285742342472076,0.0,87.99166666666666,0.1712408873240153,209300
97,0.289207878899067,0.23492385827480478,0.05428402062426222,0.0,91.12291666666667,0.12702147547403972,0.388730821510156,0.334448662896951,0.05428215488791466,0.0,88.48333333333333,0.16913334719340006,209300
98,0.29598900105090853,0.24170795907365514,0.054281041660207384,0.0,90.84166666666667,0.130724027633667,0.39667988071839017,0.34239959965149563,0.05428028106689453,0.0,88.075,0.171785099029541,209300
99,0.3020776801920952,0.24779813150142102,0.05427954932476612,0.0,90.65208333333334,0.13413686831792196,0.3822127779324849,0.32793425520261127,0.05427851900458336,0.0,88.725,0.16467690849304198,209300
100,0.29495008258109395,0.2406727059724483,0.05427737803535258,0.0,90.82083333333334,0.13088749678929648,0.3912092000246048,0.3369327038526535,0.054276492446660995,0.0,88.51666666666667,0.1696237958272298,209300
101,0.2909291056876487,0.23665349439103553,0.05427561415002701,0.0,91.0125,0.12836853885650634,0.38658630351225537,0.3323118637005488,0.054274432361125946,0.0,88.48333333333333,0.16885097122192383,209300
102,0.2902145303310232,0.23594154480923998,0.05427298694849014,0.0,90.98333333333333,0.12835463094711302,0.3866937557856242,0.3324221173922221,0.0542716346681118,0.0,88.36666666666666,0.16844184811909993,209300
103,0.2830371425506916,0.22876711950657216,0.05427002233076603,0.0,91.37083333333334,0.12464413944880168,0.38714482883612317,0.3328763966759046,0.05426843464374542,0.0,88.54166666666667,0.16793577321370443,209300
104,0.2875129158826584,0.23324535660287168,0.054267558804217804,0.0,91.11041666666667,0.12632562224070232,0.38002554575602215,0.3257593313852946,0.054266221821308136,0.0,88.70833333333333,0.16364987564086914,209300
105,0.2962192119436061,0.24195372868091503,0.05426548461013652,0.0,90.69375,0.1322846385637919,0.3835350275039673,0.32927027344703674,0.054264750331640244,0.0,88.70833333333333,0.16467648569742838,209300
106,0.2879166232144579,0.23365286690123538,0.05426375425242363,0.0,91.17708333333333,0.12664932632446288,0.39303119977315265,0.33876829346021015,0.05426289513707161,0.0,88.475,0.16968932151794433,209300
107,0.28017472111164254,0.22591291209484668,0.05426180957162634,0.0,91.45,0.12245870923995972,0.3837330564856529,0.32947250455617905,0.054260559380054474,0.0,88.80833333333334,0.16505481974283853,209300
108,0.2833334889183653,0.22907380918239026,0.05425967989449806,0.0,91.30625,0.1247541700998942,0.3821606934070587,0.32790203640858334,0.05425865948200226,0.0,88.53333333333333,0.1656220194498698,209300
109,0.2844900881990473,0.2302322581093362,0.05425782913857318,0.0,91.2125,0.1256196608543396,0.3998935843507449,0.34563663850227994,0.05425693467259407,0.0,87.98333333333333,0.17375548807779947,209300
110,0.2807102273119257,0.226453978647577,0.05425624913991766,0.0,91.43333333333334,0.12297410106658936,0.3779533753792445,0.3236979494492213,0.05425542965531349,0.0,88.53333333333333,0.16374029541015625,209300
111,0.28627721679971574,0.23202216783736615,0.054255049517180055,0.0,91.16666666666667,0.12664102760950724,0.3881198912858963,0.33386507381995517,0.054254814982414246,0.0,88.69166666666666,0.16575325266520183,209300
112,0.278301329054731,0.2240469034047837,0.054254426046254786,0.0,91.60625,0.1216084197362264,0.3812731107076009,0.32701947291692096,0.054253626614809036,0.0,88.66666666666667,0.16438211504618327,209300
113,0.2833408199726267,0.2290880949573314,0.05425272541160279,0.0,91.35416666666667,0.12431110254923503,0.39105823387702304,0.3368061160047849,0.05425211414694786,0.0,88.23333333333333,0.17079834493001303,209300
114,0.2791427618011515,0.22489160140778156,0.05425116102746193,0.0,91.38125,0.12273360459009806,0.39071249465147656,0.33646174768606824,0.054250746965408325,0.0,88.36666666666666,0.1684977340698242,209300
115,0.2754605856347591,0.22120983074320125,0.05425075505008089,0.0,91.57291666666667,0.12122070709864298,0.39137207468350727,0.33712174495061237,0.0542503222823143,0.0,88.525,0.17045613797505696,209300
116,0.2756100097235213,0.2213601698266699,0.05424984203691178,0.0,91.60416666666667,0.12094152895609538,0.38162322839101154,0.3273739541570346,0.054249271750450134,0.0,88.675,0.16425934346516927,209300
117,0.27455469173319796,0.22030636636500664,0.05424832830086668,0.0,91.69791666666667,0.119170591990153,0.37644752860069275,0.3221999704837799,0.054247546941041946,0.0,89.05833333333334,0.16230623372395833,209300
118,0.2719307066278255,0.21768349821263172,0.0542472057995644,0.0,91.76666666666667,0.1187198568979899,0.3958964894215266,0.3416497657696406,0.05424673110246658,0.0,88.25833333333334,0.17205203755696616,209300
119,0.277325986864719,0.2230796531793919,0.05424633574612597,0.0,91.46666666666667,0.12158629083633422,0.3911480978131294,0.3369019106030464,0.05424617603421211,0.0,88.275,0.17081506729125975,209300
120,0.2740080588041468,0.21976200855792838,0.054246049374341965,0.0,91.68541666666667,0.11987026119232178,0.382555531958739,0.32830988119045895,0.054245658218860626,0.0,88.69166666666666,0.16561428578694662,209300
121,0.26906881465556776,0.2148235503663408,0.054245262466212536,0.0,91.85833333333333,0.11726059945424398,0.38194069266319275,0.32769594838221866,0.054244741797447205,0.0,88.80833333333334,0.16266412417093912,209300
122,0.264552004793857,0.21030792784183583,0.054244077427590146,0.0,92.1375,0.11450848579406739,0.3899869844317436,0.3357433006167412,0.05424369126558304,0.0,88.63333333333334,0.16629521878560385,209300
123,0.2675963240735074,0.21335266467104566,0.05424365837206232,0.0,91.73958333333333,0.11730002848307292,0.3906274065375328,0.336384080350399,0.05424331873655319,0.0,88.86666666666666,0.1644577554066976,209300
124,0.2651883138621107,0.21094550128946912,0.05424281170076512,0.0,91.95208333333333,0.1152111914952596,0.4044143408536911,0.3501719683408737,0.05424236133694649,0.0,88.14166666666667,0.17306949170430502,209300
125,0.26815165832955784,0.2139090467640694,0.054242614815209776,0.0,91.91458333333334,0.11695682668685912,0.3860047260920207,0.33176223436991376,0.054242491722106934,0.0,88.76666666666667,0.16509253438313803,209300
126,0.2660996308352085,0.21185727417469025,0.05424235816648666,0.0,91.84375,0.11608280340830485,0.4022564540306727,0.3480142007271449,0.05424226075410843,0.0,88.00833333333334,0.17296302032470703,209300
127,0.26580071290756796,0.2115586076645141,0.05424210381634692,0.0,91.77916666666667,0.11641820971171062,0.3952064663171768,0.34096454083919525,0.05424192547798157,0.0,88.58333333333333,0.16820012919108074,209300
128,0.2611220830932577,0.20688020612331146,0.05424187665290021,0.0,92.14791666666666,0.1131419711112976,0.3911381959915161,0.33689647167921066,0.05424173176288605,0.0,88.73333333333333,0.1647021738688151,209300
129,0.256217008892526,0.20197560241881837,0.054241407741891574,0.0,92.225,0.11036744117736816,0.40109435965617496,0.34685350706179935,0.05424086004495621,0.0,88.33333333333333,0.1695660654703776,209300
130,0.2610404827493302,0.20679989996108603,0.054240580806706816,0.0,92.09583333333333,0.11324709606170655,0.38613926867643994,0.33189835647741955,0.05424090102314949,0.0,88.76666666666667,0.16332506815592449,209300
131,0.2573695366686963,0.20312841743864912,0.05424111986413915,0.0,92.25416666666666,0.11115017986297607,0.38214969386657077,0.32790833463271457,0.0542413704097271,0.0,89.0,0.1611570644378662,209300
132,0.26167063383345907,0.20742918233922186,0.054241452920944136,0.0,92.06666666666666,0.11416626993815104,0.39410484830538434,0.33986348907152814,0.0542413666844368,0.0,88.375,0.16803017298380535,209300
133,0.26374497248771345,0.20950333964317402,0.05424163236897042,0.0,92.03958333333334,0.11454264704386394,0.3992859373490016,0.3450437734524409,0.054242171347141266,0.0,88.46666666666667,0.17008934020996094,209300
134,0.2598727865422026,0.20562979547267266,0.05424298916725402,0.0,92.05625,0.11261435810724894,0.38820817321538925,0.33396460860967636,0.054243575781583786,0.0,88.58333333333333,0.16527949142456055,209300
135,0.2540901090870512,0.1998467077600195,0.05424340188186219,0.0,92.45,0.10937964073816935,0.3876590207219124,0.33341551572084427,0.05424349382519722,0.0,88.93333333333334,0.16304484621683757,209300
136,0.2572055157828838,0.20296221781284252,0.05424329701890337,0.0,92.27708333333334,0.11125433731079101,0.39159417152404785,0.33735087513923645,0.054243288934230804,0.0,88.36666666666666,0.16931484603881836,209300
137,0.25766514241695404,0.20342119862424565,0.05424394252452445,0.0,92.24166666666666,0.11184422477086385,0.38938703884681064,0.33514275898536044,0.0542442686855793,0.0,88.76666666666667,0.16471105130513508,209300
138,0.2600876273626977,0.2058433303807644,0.05424429856716318,0.0,92.19791666666667,0.11261137692133585,0.3958677227298419,0.34162284682194394,0.05424487218260765,0.0,88.5,0.16759596379597982,209300
139,0.2534859373848489,0.19924084398340672,0.054245092925873206,0.0,92.3625,0.10971949021021525,0.3848622168103854,0.3306175197164218,0.05424470081925392,0.0,89.16666666666667,0.16194958368937173,209300
140,0.25217321800424697,0.19792889597568106,0.054244321870042925,0.0,92.41666666666667,0.10856881030400595,0.3977391893664996,0.3434949691096942,0.05424422025680542,0.0,88.70833333333333,0.1670862585703532,209300
