epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
21,0.49815922278039,0.48094126899191675,0.012469747519873559,0.004748200000000002,82.92291666666667,0.24522283617655435,0.49372914681832,0.47651099413633347,0.012469935230910778,0.0047482,83.68333333333334,0.2384041659037272,47482
22,0.48368073397494377,0.4664624637745796,0.012470067022962774,0.004748200000000002,83.74166666666666,0.23682465902964275,0.48538219928741455,0.46816374609867734,0.012470236048102379,0.0047482,84.15,0.23396226119995117,47482
23,0.4751732051372528,0.4586271409024584,0.011983662843704224,0.004562399999999996,83.91041666666666,0.23288447030385334,0.4834882467985153,0.46694236248731613,0.011983470991253853,0.0045624,84.025,0.232146910349528,45624
24,0.47190453080420797,0.4553582579531568,0.011983868606547092,0.004562399999999996,84.04791666666667,0.23093259366353353,0.4748990734418233,0.4583524440725644,0.011984224431216717,0.0045624,84.28333333333333,0.22881058756510417,45624
25,0.46801152761946335,0.4521316771811627,0.011502043126111335,0.004377799999999996,84.1375,0.2288877585728963,0.4926815927028656,0.4768017853299777,0.011502007953822613,0.0043778,83.41666666666667,0.2396962750752767,43778
26,0.45477285410495516,0.43889296625522856,0.011502081667013626,0.004377799999999996,84.6,0.2228054714202881,0.4747352997461955,0.4588551049431165,0.011502384208142757,0.0043778,84.36666666666666,0.2293851432800293,43778
27,0.449114017664118,0.4332332985198244,0.011502907987921796,0.004377799999999996,84.90416666666667,0.21929075876871745,0.4689711853861809,0.4530898357431094,0.011503534391522408,0.0043778,84.39166666666667,0.22629770787556966,43778
28,0.4508503833983807,0.43496840621562716,0.011504168681641842,0.004377799999999996,84.73958333333333,0.220627516746521,0.4654979109764099,0.44961532950401306,0.011504760943353176,0.0043778,84.325,0.2256862932840983,43778
29,0.450595054220646,0.43471201556794187,0.011505230904576625,0.004377799999999996,84.74166666666666,0.22053126271565754,0.4547736942768097,0.43889004240433377,0.01150583941489458,0.0043778,84.95833333333333,0.2186711819966634,43778
30,0.4529643800664455,0.4370799743114634,0.011506593310611045,0.004377799999999996,84.48958333333333,0.22327474943796793,0.46133605390787125,0.4454507604241371,0.011507488787174225,0.0043778,84.90833333333333,0.22192143122355143,43778
31,0.44337309294558586,0.4281492784936377,0.011029404449336071,0.004194399999999996,84.88541666666667,0.2181044651667277,0.4672243545452754,0.4520003522435824,0.011029594577848911,0.0041944,84.00833333333334,0.22821057001749676,41944
32,0.4342881092365752,0.419063538312912,0.011030162644988678,0.004194399999999996,85.27291666666666,0.21262479432423909,0.45269792526960373,0.437472698589166,0.011030822992324829,0.0041944,84.65,0.21858398310343424,41944
33,0.43314692948726896,0.417921060577352,0.011031460452904093,0.004194399999999996,85.22291666666666,0.21288382085164387,0.4515326792995135,0.43630602210760117,0.011032252572476864,0.0041944,84.775,0.21836736806233725,41944
34,0.42737637048072,0.4121490932525472,0.011032868890052146,0.004194399999999996,85.45625,0.2097654711405436,0.43642913550138474,0.4212012216448784,0.011033518239855766,0.0041944,85.46666666666667,0.21234838740030926,41944
35,0.4247534934510576,0.40952496896398827,0.011034114563718755,0.004194399999999996,85.58541666666666,0.2083417689005534,0.44587768365939456,0.4306485777099927,0.011034692637622356,0.0041944,85.28333333333333,0.21560911560058593,41944
36,0.4241474150343144,0.4089173782379069,0.011035629726470784,0.004194399999999996,85.58125,0.20772254784901936,0.44786399602890015,0.4326329529285431,0.01103662233799696,0.0041944,85.04166666666667,0.21793525060017904,41944
37,0.4258756104935991,0.4113003947633378,0.010563016373743402,0.004012199999999996,85.55625,0.20801594670613607,0.4452558557192485,0.4306802252928416,0.010563420131802559,0.0040122,85.05833333333334,0.21534567896525064,40122
38,0.4178624597001583,0.4032859161813208,0.010564345410688127,0.004012199999999996,85.97083333333333,0.20420557022094726,0.44774867842594784,0.4331712598601977,0.01056521013379097,0.0040122,85.04166666666667,0.21782875061035156,40122
39,0.4229710520581996,0.4054710731861439,0.012682791284107148,0.0048171999999999954,85.76458333333333,0.2062868839899699,0.4337296858429909,0.41623011976480484,0.012682384811341763,0.0048172,85.41666666666667,0.20992393112182617,48172
40,0.4136278172756763,0.3961283329953539,0.012682297049050635,0.0048171999999999954,86.00208333333333,0.20205334186553955,0.44310681770245236,0.4256072516242663,0.012682387605309486,0.0048172,85.00833333333334,0.21607877604166667,48172
41,0.4115252215811547,0.3939528503316514,0.012734172984640649,0.004838199999999994,85.99583333333334,0.20157251675923665,0.44723756114641827,0.42966530472040176,0.012734041549265385,0.0048382,85.24166666666666,0.21538002014160157,48382
42,0.40620325220392106,0.3886309120249241,0.01273414135930386,0.004838199999999994,86.34166666666667,0.19812808450063069,0.44788948943217594,0.4303170864780744,0.01273419614881277,0.0048382,85.13333333333334,0.2161833813985189,48382
43,0.40973543676924196,0.38866082848386563,0.015270399662883991,0.0058042000000000015,86.21041666666666,0.1988981211980184,0.4290733163555463,0.40799979617198306,0.015269304625689983,0.0058042,85.725,0.20610712305704754,58042
44,0.4023624538107121,0.38128962922603526,0.015268612217078818,0.0058042000000000015,86.42083333333333,0.19459742228190105,0.429584302008152,0.40851230174303055,0.015267781913280487,0.0058042,85.75833333333334,0.2047091598510742,58042
45,0.4016675549618741,0.3805961177704182,0.015267229559732245,0.0058042000000000015,86.37083333333334,0.1946235030492147,0.42781638105710346,0.4067455728848775,0.0152666000649333,0.0058042,85.83333333333333,0.20529526011149088,58042
46,0.3994415434117013,0.37837136933144105,0.01526596393198409,0.0058042000000000015,86.71666666666667,0.192841565767924,0.4349429210027059,0.4138733347256978,0.015265369787812233,0.0058042,85.48333333333333,0.2104189249674479,58042
47,0.4037098301217911,0.3824891631907605,0.015372466454480557,0.0058482000000000004,86.32708333333333,0.1960929349263509,0.42197895298401517,0.4007597590486209,0.015370986424386501,0.005848199999999999,85.95833333333333,0.20380000686645508,58482
48,0.39603191297105017,0.37481356110978636,0.015370150354314358,0.0058482000000000004,86.7375,0.19152702617645265,0.43104322751363117,0.4098254640897115,0.015369555912911892,0.005848199999999999,85.41666666666667,0.21026573435465495,58482
49,0.39146991803291,0.3661516879467254,0.018337424012257696,0.006980800000000005,87.01666666666667,0.18768795744578043,0.42468123883008957,0.39936544746160507,0.018334977328777313,0.006980799999999999,86.11666666666666,0.2015652872721354,69808
50,0.39363370106575335,0.36831974222304975,0.018333151183546857,0.006980800000000005,86.81041666666667,0.18989856084187826,0.4254244888822238,0.4001122737924258,0.018331414088606834,0.006980799999999999,86.14166666666667,0.20154832204182943,69808
51,0.3996183916609338,0.3743074441209753,0.018330141386770187,0.006980800000000005,86.6875,0.19204847685496013,0.4298289318879445,0.4045191903909047,0.018328923732042313,0.006980799999999999,86.23333333333333,0.20324942525227865,69808
52,0.38797646824349746,0.36256708553496825,0.018397373365277938,0.007012000000000002,87.07083333333334,0.18630365149180095,0.4232627674937248,0.3978553041815758,0.0183954406529665,0.007012000000000001,86.33333333333333,0.19997907384236654,70120
53,0.38198490726186873,0.35657923208906295,0.01839366563140078,0.007012000000000002,87.35,0.1828789275487264,0.42507196466128033,0.39966819683710736,0.018391767516732216,0.007012000000000001,85.725,0.2032742182413737,70120
54,0.37878174794481156,0.353379507014092,0.018390231270422327,0.007012000000000002,87.38125,0.18187733681996662,0.4230886772274971,0.39768797904253006,0.01838867738842964,0.007012000000000001,86.06666666666666,0.20125869623819986,70120
55,0.39209500145404896,0.3614275664725202,0.022199220995002603,0.008468199999999995,86.97916666666667,0.18669808197021484,0.4193093826373418,0.3886465181907018,0.022194640710949898,0.008468199999999999,86.35,0.1966786257425944,84682
56,0.382562702640574,0.3519033212611016,0.022191170563406134,0.008468199999999995,87.47083333333333,0.1809147669474284,0.4200437019268672,0.3893878509600957,0.02218763530254364,0.008468199999999999,86.39166666666667,0.19678156026204427,84682
57,0.3830240197638248,0.35237156900953737,0.022184240057113322,0.008468199999999995,87.36666666666666,0.18155707518259684,0.41895314554373425,0.3883041987816493,0.022180739790201187,0.008468199999999999,86.38333333333334,0.19639358774820964,84682
58,0.37403689546787994,0.34333771784254846,0.022210581426290756,0.008488600000000008,87.7625,0.17699632326761883,0.419900747636954,0.38920599470535916,0.022206144407391548,0.008488599999999999,86.45,0.197387513478597,84886
59,0.3730755055204351,0.34238436818122864,0.02220253955493582,0.008488600000000008,87.85208333333334,0.1759401439030965,0.4155353208382924,0.38484783967336017,0.022198889404535294,0.008488599999999999,86.33333333333333,0.19682404454549154,84886
60,0.3646656116272541,0.3339815031974874,0.022195512270356748,0.008488600000000008,87.875,0.17308652273813885,0.40303606788317364,0.3723556498686473,0.022191831842064857,0.008488599999999999,87.24166666666666,0.18800375366210936,84886
61,0.36856602290843393,0.33917106275862835,0.021259374005046298,0.008135600000000003,87.83333333333333,0.17545123322804768,0.40558450669050217,0.37619274109601974,0.021256182342767715,0.008135599999999998,86.79166666666667,0.19156385548909505,81356
62,0.3671369673089778,0.337747852218912,0.021253530451274934,0.008135600000000003,87.83541666666666,0.17531219450632732,0.4151107569535573,0.38572443276643753,0.021250739693641663,0.008135599999999998,86.28333333333333,0.19782437006632486,81356
63,0.36394198333963435,0.33455799741947906,0.021248398110904593,0.008135600000000003,87.92083333333333,0.17304969024658204,0.4089287916819255,0.37954692045847577,0.021246284246444702,0.008135599999999998,86.85,0.19190231704711913,81356
64,0.35825963857326104,0.33015198720262406,0.02032346306170555,0.007784200000000003,88.05833333333334,0.1709054387410482,0.3987460359930992,0.3706415221095085,0.020320327952504158,0.007784200000000001,86.975,0.1899144910176595,77842
65,0.3548335521779162,0.3267310838750068,0.020318279558039727,0.007784200000000003,88.15625,0.16908344713846843,0.42459465314944583,0.3964941327770551,0.020316336303949356,0.007784200000000001,86.05833333333334,0.20110144678751626,77842
66,0.3516687769839104,0.3235700548963344,0.020314533580490884,0.007784200000000003,88.40208333333334,0.1676441462834676,0.4036307508746783,0.37553386638561886,0.020312685519456863,0.007784200000000001,86.85,0.18989497756958007,77842
67,0.3550265431404114,0.32693116905841424,0.02031118446525107,0.007784200000000003,88.2125,0.1698235632578532,0.3914946640531222,0.36340078959862393,0.020309673622250557,0.007784200000000001,86.98333333333333,0.18420924631754557,77842
68,0.3553160226091425,0.32722351969556607,0.020308315080214055,0.007784200000000003,88.19166666666666,0.17015504964192707,0.40495946258306503,0.37686850875616074,0.020306767895817757,0.007784200000000001,86.40833333333333,0.19404387283325195,77842
69,0.3512290449852639,0.32313974677248203,0.020305110062373444,0.007784200000000003,88.31666666666666,0.16808601474761964,0.387674147884051,0.3595864127079646,0.020303552970290184,0.007784200000000001,87.21666666666667,0.18202151107788087,77842
70,0.34673483701462443,0.31989944678671817,0.019400992173146694,0.007434400000000004,88.44583333333334,0.16608530076344807,0.3937654842933019,0.36693211396535236,0.019398972392082214,0.007434399999999998,87.09166666666667,0.18741644668579102,74344
71,0.34225268757089655,0.3154204544868875,0.01939783455368052,0.007434400000000004,88.71458333333334,0.16359455712636312,0.39475447436173755,0.36792347331841785,0.019396597519516945,0.007434399999999998,87.05833333333334,0.18684655253092447,74344
72,0.33937916666903395,0.312549019747592,0.019395750134866288,0.007434400000000004,88.69583333333334,0.16246164576212566,0.3873690068721771,0.3605397939682007,0.019394805654883385,0.007434399999999998,87.04166666666667,0.184660099029541,74344
73,0.3368421900779643,0.31001412678272167,0.0193936658349443,0.007434400000000004,88.76875,0.16102509943644205,0.39618906875451404,0.3693620612223943,0.01939261332154274,0.007434399999999998,86.94166666666666,0.187412841796875,74344
74,0.3455042433231435,0.31992828275295015,0.018489772255750412,0.007086199999999991,88.48333333333333,0.16549662558237713,0.39429256071647006,0.3687180255850156,0.018488336354494095,0.0070862,87.04166666666667,0.18654690806070964,70862
75,0.33961453653396445,0.31404070714686777,0.01848764186526867,0.007086199999999991,88.63541666666667,0.16299476114908854,0.3939933429161708,0.36841998249292374,0.018487170338630676,0.0070862,86.85,0.18907726287841797,70862
76,0.335056871175766,0.30948396058792765,0.01848672219413392,0.007086199999999991,88.97708333333334,0.16017882092793784,0.3875662038723628,0.361993874112765,0.0184861458837986,0.0070862,87.40833333333333,0.18330102411905924,70862
77,0.336772676478041,0.3112006682030698,0.018485819643482247,0.007086199999999991,88.63541666666667,0.16201336034138997,0.3856029585003853,0.3600310757756233,0.01848570816218853,0.0070862,87.36666666666666,0.18253224945068358,70862
78,0.3343465841831045,0.3087748847109206,0.018485509572511025,0.007086199999999991,88.88541666666667,0.16018969345092773,0.3908476307988167,0.3652760460972786,0.018485387787222862,0.0070862,87.10833333333333,0.1869117596944173,70862
79,0.33320885960091934,0.30763734338131354,0.018485328420362573,0.007086199999999991,88.93125,0.15949078019460042,0.38728151222070056,0.3617101063330968,0.018485205247998238,0.0070862,87.225,0.18420342763264974,70862
80,0.33038711864897546,0.3048160691210564,0.01848486157015283,0.007086199999999991,88.94166666666666,0.15845166015625,0.39393029858668643,0.36835945894320804,0.018484659492969513,0.0070862,87.025,0.1874009157816569,70862
81,0.33073642469467,0.30516547535328153,0.0184847632462674,0.007086199999999991,88.89375,0.15855706469217937,0.38809720675150555,0.36252612868944806,0.018484890460968018,0.0070862,87.525,0.18295939000447592,70862
82,0.33703618100348937,0.30621844783742375,0.022282526293333542,0.008535200000000003,88.9625,0.15956291246414184,0.39379892001549405,0.3629838253060977,0.022279877215623856,0.008535199999999998,87.51666666666667,0.18312659708658854,85352
83,0.3365356725581149,0.30572272171365455,0.02227774440766649,0.008535200000000003,88.81666666666666,0.1599035882949829,0.39717481285333633,0.3663638010621071,0.022275807335972786,0.008535199999999998,87.05,0.18576609547932943,85352
84,0.3350066403125195,0.3041972479921706,0.02227418727063118,0.008535200000000003,88.88958333333333,0.15886463197072348,0.3891250044107437,0.3583173304796219,0.022272469475865364,0.008535199999999998,87.36666666666666,0.18288990020751952,85352
85,0.33389915430799444,0.303093191791088,0.022270756317897045,0.008535200000000003,88.97708333333334,0.1577116158803304,0.39154750605424243,0.36074353257815045,0.022268757224082947,0.008535199999999998,87.3,0.18401675033569337,85352
86,0.3374341263415966,0.30790541780755876,0.02134192112754,0.008186799999999996,88.89791666666666,0.1599713617960612,0.38787561655044556,0.3583492636680603,0.021339571103453636,0.008186799999999998,87.64166666666667,0.1811633555094401,81868
87,0.33269341828975274,0.30316860910425797,0.021338019559675073,0.008186799999999996,89.04375,0.15758296855290732,0.3959331934650739,0.36641017844279605,0.021336229518055916,0.008186799999999998,87.30833333333334,0.18506886545817058,81868
88,0.33093158171532,0.3014098773611353,0.021334916353225708,0.008186799999999996,89.06041666666667,0.1567195806503296,0.40922409544388455,0.3797037328282992,0.021333573386073112,0.008186799999999998,86.64166666666667,0.19312849426269532,81868
89,0.33212801179987317,0.3026089696808064,0.021332254276630727,0.008186799999999996,89.06041666666667,0.1577980539004008,0.3847322116295497,0.3552144120136897,0.021331001073122025,0.008186799999999998,87.54166666666667,0.18080249532063802,81868
90,0.32716307044029236,0.2976464759162132,0.02132980818761156,0.008186799999999996,89.20625,0.1551285916964213,0.3971060613791148,0.36759064594904584,0.021328624337911606,0.008186799999999998,86.80833333333334,0.18865895334879557,81868
91,0.3266878736780045,0.2969852254745808,0.021460638322094654,0.00824199999999999,89.19791666666667,0.15482103570302327,0.39112120618422824,0.3614204501112302,0.021458731964230537,0.008242,87.05833333333334,0.1847913106282552,82420
92,0.32494188052542666,0.29524214787686126,0.02145772320317461,0.00824199999999999,89.28125,0.15435337241490682,0.3871355205774307,0.3574368804693222,0.021456623449921608,0.008242,87.33333333333333,0.18223010762532552,82420
93,0.3229086139100663,0.2932111215084157,0.021455478953554274,0.00824199999999999,89.41875,0.15275929180781048,0.39227458586295444,0.36257830013831455,0.021454263478517532,0.008242,87.275,0.18504202143351237,82420
94,0.323104609200295,0.29340912750426756,0.021453470229468447,0.00824199999999999,89.36458333333333,0.15336443773905437,0.3855133652687073,0.3558184504508972,0.02145289070904255,0.008242,87.58333333333333,0.18042519378662109,82420
95,0.318675900393344,0.2889814665342899,0.021452424215509535,0.00824199999999999,89.64166666666667,0.15100028610229493,0.3839482267697652,0.35425451397895813,0.021451696753501892,0.008242,87.54166666666667,0.17915661748250325,82420
96,0.3170333460290381,0.2886004647675981,0.02054009435975805,0.007892799999999995,89.53125,0.15012563212712607,0.37748926629622775,0.34905731429656345,0.020539168268442154,0.007892800000000002,87.63333333333334,0.1763887596130371,78928
97,0.32040944188199144,0.2919778649477249,0.020538789279600407,0.007892799999999995,89.40625,0.15222358814875284,0.39720941831668216,0.3687781219681104,0.020538514479994774,0.007892800000000002,87.36666666666666,0.18484034729003906,78928
98,0.3166879618421514,0.2882569822225165,0.020538191846076477,0.007892799999999995,89.64375,0.1500973154703776,0.3785739094018936,0.3501434177160263,0.02053770422935486,0.007892800000000002,87.75,0.17816388320922852,78928
99,0.31200935770856575,0.28357912600040436,0.02053744337977247,0.007892799999999995,89.62083333333334,0.14818850644429524,0.3884544372558594,0.36002451181411743,0.020537151023745537,0.007892800000000002,87.18333333333334,0.18250603103637694,78928
100,0.31153734218566975,0.28310764913863323,0.02053690618498528,0.007892799999999995,89.73541666666667,0.1476598760286967,0.38142074396212894,0.3529912655552228,0.020536677911877632,0.007892800000000002,87.6,0.1781510976155599,78928
101,0.3086374085000221,0.28020822050723626,0.020536400457011893,0.007892799999999995,89.89166666666667,0.1460608123143514,0.3838576500614484,0.35542870809634525,0.020536141470074654,0.007892800000000002,87.64166666666667,0.1792109858194987,78928
102,0.3169079340518789,0.28972606868185896,0.01963666430179109,0.007545199999999993,89.5625,0.1506617719332377,0.37881677349408466,0.3516356547673543,0.01963590458035469,0.007545200000000001,87.69166666666666,0.17743211110432944,75452
103,0.3066844090502313,0.2795033854372958,0.019635821474676438,0.007545199999999993,89.93958333333333,0.14565567859013875,0.38534365594387054,0.35816292464733124,0.019635533913969994,0.007545200000000001,86.81666666666666,0.1833026434580485,75452
104,0.30697521947799844,0.279794324585732,0.01963569295216114,0.007545199999999993,89.70416666666667,0.14633801237742106,0.3778367315729459,0.350655493636926,0.01963602937757969,0.007545200000000001,87.61666666666666,0.17916073290506998,75452
105,0.30555275716680164,0.27837131949181254,0.019636234585592088,0.007545199999999993,89.94375,0.14489395380020142,0.3715209787090619,0.344339353342851,0.019636409357190132,0.007545200000000001,88.00833333333334,0.17438422393798828,75452
106,0.30289066662179664,0.2757089153883305,0.01963654834222286,0.007545199999999993,90.04375,0.14368175586064658,0.3835674946506818,0.35638539244731265,0.019636889919638634,0.007545200000000001,87.70833333333333,0.17985781860351563,75452
107,0.30496374818872896,0.2777811032026372,0.019637441421125796,0.007545199999999993,89.99375,0.14475614786148072,0.3797343348463376,0.3525512491663297,0.019637873396277428,0.007545200000000001,87.51666666666667,0.1793547248840332,75452
108,0.31375699220819675,0.28073676057318425,0.02386302267141799,0.009157199999999992,89.82708333333333,0.14660818783442178,0.37884824226299924,0.3458314115802447,0.02385961078107357,0.0091572,87.65833333333333,0.17530074882507324,91572
109,0.3099831393424501,0.2769690815438616,0.02385684661567211,0.009157199999999992,89.94166666666666,0.14535522921880087,0.38646748661994934,0.3534562289714813,0.023854052647948265,0.0091572,87.71666666666667,0.17845772425333659,91572
110,0.3104150783508382,0.27740612055392977,0.02385174530617734,0.009157199999999992,89.85,0.14555901114145914,0.38489004721244174,0.35188331951697666,0.023849530145525932,0.0091572,87.64166666666667,0.17810673395792642,91572
111,0.30629879077698324,0.27329398723358805,0.02384759343050896,0.009157199999999992,90.00625,0.1434658540089925,0.3752080251773198,0.342205211520195,0.023845598101615906,0.0091572,88.09166666666667,0.17408154424031574,91572
112,0.307688389686828,0.2746870162639212,0.023844165053773434,0.009157199999999992,90.01458333333333,0.14387511062622071,0.3775402804215749,0.3445406158765157,0.02384246326982975,0.0091572,87.84166666666667,0.1743300412495931,91572
113,0.30443807041391413,0.27144045176658227,0.023840406632169762,0.009157199999999992,90.18125,0.1421584235827128,0.3872881879409154,0.35429248710473377,0.02383849024772644,0.0091572,87.6,0.17883581288655598,91572
114,0.304059384985173,0.2710654817997141,0.02383669192328098,0.009157199999999992,90.12916666666666,0.14212461487452188,0.38674471030632657,0.35375231752792996,0.02383519522845745,0.0091572,87.9,0.1773503926595052,91572
115,0.30516231060028076,0.2719730880666286,0.0239736296712084,0.009215599999999994,90.13541666666667,0.14285805002848306,0.3802365114291509,0.3470501055320104,0.02397080697119236,0.009215600000000001,87.98333333333333,0.17444031143188476,92156
116,0.2981220819848649,0.2649378430970172,0.023968647174695705,0.009215599999999994,90.29583333333333,0.13914798657099406,0.37704959511756897,0.34386777877807617,0.023966209962964058,0.009215600000000001,87.83333333333333,0.17376784261067707,92156
117,0.30289950364447654,0.2697195933854326,0.023964314820601584,0.009215599999999994,90.2625,0.14127596282958985,0.381628396610419,0.348450335363547,0.023962477222085,0.009215600000000001,88.05833333333334,0.1748776969909668,92156
118,0.2969303771536401,0.2637542616179649,0.02396052116726307,0.009215599999999994,90.31875,0.1386995463371277,0.3893692245086034,0.356195126970609,0.02395850047469139,0.009215600000000001,87.63333333333334,0.17952694574991862,92156
119,0.29649212068699776,0.2633196816165396,0.023956844900199708,0.009215599999999994,90.37708333333333,0.13837780714035033,0.3779976045091947,0.3448269044359525,0.02395511418581009,0.009215600000000001,88.04166666666667,0.17319606399536133,92156
120,0.2968139350414276,0.26364470067176415,0.023953641824265744,0.009215599999999994,90.41666666666667,0.1381764588356018,0.3833204433321953,0.3501526638865471,0.023952193558216095,0.009215600000000001,87.78333333333333,0.1749312515258789,92156
121,0.29482549111893835,0.2616589928561069,0.023950908570847612,0.009215599999999994,90.44375,0.13776287190119427,0.3822142730156581,0.34904926518599194,0.023949427530169487,0.009215600000000001,88.05833333333334,0.17447469584147135,92156
122,0.2988824914110468,0.2657184163306622,0.023948483565386307,0.009215599999999994,90.30416666666666,0.1398555939992269,0.3818393299976985,0.3486763189236323,0.023947425186634064,0.009215600000000001,87.75833333333334,0.17546952946980796,92156
123,0.2917088653813017,0.2585471453184777,0.023946125734042614,0.009215599999999994,90.58958333333334,0.1359214760462443,0.3839171603322029,0.35075701028108597,0.023944545537233353,0.009215600000000001,87.68333333333334,0.1768209762573242,92156
124,0.29283222048840624,0.25967337064286494,0.023943257141620555,0.009215599999999994,90.54375,0.13660345649719238,0.37946947167317074,0.34631215284268063,0.023941729217767715,0.009215600000000001,87.74166666666666,0.1756334851582845,92156
125,0.29427584403372825,0.26111994683742523,0.02394030639465819,0.009215599999999994,90.53333333333333,0.1373295793533325,0.38510103275378543,0.35194657494624454,0.023938853293657303,0.009215600000000001,88.09166666666667,0.17747517267862956,92156
126,0.29469789279268144,0.26154443114361864,0.023937867320281393,0.009215599999999994,90.42083333333333,0.13789365593592326,0.3798523247241974,0.34669995307922363,0.023936789482831955,0.009215600000000001,87.64166666666667,0.17622579574584962,92156
127,0.29616383193655216,0.2630122738315704,0.023935963855461873,0.009215599999999994,90.41666666666667,0.13827435318628947,0.3747365673383077,0.34158586462338764,0.023935111239552498,0.009215600000000001,88.25,0.17135070037841796,92156
128,0.2898998238304828,0.256750262798147,0.023933967892476853,0.009215599999999994,90.65,0.13535195509592693,0.38259895145893097,0.34945066273212433,0.023932693526148796,0.009215600000000001,87.825,0.17529260126749674,92156
