epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
45,0.32278812946157254,0.2941741879950178,0.027550176380479588,0.001063759999999999,89.075,0.1558496707280477,0.37486602117617923,0.3462520365913709,0.027550233528017998,0.0010637600000000002,87.625,0.17838400904337565,106376
46,0.32000715111164335,0.2913924899507076,0.027550897382675334,0.001063759999999999,89.28333333333333,0.15411172167460124,0.3795729527870814,0.35095706085364026,0.027552135288715363,0.0010637600000000002,87.7,0.1801806182861328,106376
47,0.31504280453032635,0.2864256000265162,0.027553439655519547,0.001063759999999999,89.41875,0.15145608870188396,0.38028830538193387,0.35167008886734646,0.027554459869861603,0.0010637600000000002,87.25,0.1816896514892578,106376
48,0.31778483821990644,0.2891652527007651,0.0275558213049427,0.001063759999999999,89.25833333333334,0.15308123143513996,0.3738923321167628,0.3452716221412023,0.02755694091320038,0.0010637600000000002,87.875,0.1773617197672526,106376
49,0.3109787721583184,0.2823571933710829,0.027557815643067054,0.001063759999999999,89.51458333333333,0.14982384363810222,0.3794674277305603,0.3508448302745819,0.027558844536542892,0.0010637600000000002,87.45,0.18195282491048176,106376
50,0.32035851224939876,0.29173421574399827,0.027560532330832582,0.001063759999999999,89.3,0.1540075003306071,0.38199316461881,0.35336725910504657,0.027562137693166733,0.0010637600000000002,87.33333333333333,0.18258731969197592,106376
51,0.3079946516676152,0.2793678149898001,0.02756307345438511,0.001063759999999999,89.6,0.14865467341740926,0.3750557601451874,0.34642794728279114,0.02756405621767044,0.0010637600000000002,87.78333333333333,0.1780720977783203,106376
52,0.30860318148389776,0.2799740899750527,0.02756532891950709,0.001063759999999999,89.67708333333333,0.14828973881403607,0.36771979679663974,0.3390895103414853,0.027566533535718918,0.0010637600000000002,88.05833333333334,0.1740711504618327,106376
53,0.30491897273570934,0.27628719362806764,0.02756801632014995,0.001063759999999999,89.74791666666667,0.1465497465133667,0.3681466331084569,0.3395132174094518,0.027569647878408432,0.0010637600000000002,87.83333333333333,0.17476293436686197,106376
54,0.31029343795269093,0.28165835681113793,0.027571316253631673,0.001063759999999999,89.52708333333334,0.1506765537261963,0.37419116497039795,0.3455542325973511,0.027573179453611374,0.0010637600000000002,87.6,0.17784080759684245,106376
55,0.31029801419440733,0.2816593269718454,0.027574923444301524,0.001063759999999999,89.55416666666666,0.14951336415608724,0.373514565328757,0.34487414608399075,0.027576647698879242,0.0010637600000000002,87.75833333333334,0.17723119862874348,106376
56,0.30169202736083495,0.27305026067064164,0.02757800152485675,0.001063759999999999,89.78958333333334,0.1457329840660095,0.3780105610688527,0.34936750183502835,0.02757929265499115,0.0010637600000000002,87.425,0.18228851064046223,106376
57,0.3010354238621732,0.27239119023718733,0.02758046806334181,0.001063759999999999,89.82083333333334,0.1448705914815267,0.36375345786412555,0.3351077636082967,0.027581937611103058,0.0010637600000000002,87.95833333333333,0.1728094050089518,106376
58,0.29792588315111523,0.2692787640906395,0.02758335587667658,0.001063759999999999,90.02916666666667,0.14329613939921063,0.36780693382024765,0.33915822952985764,0.02758493833243847,0.0010637600000000002,87.76666666666667,0.17543458302815756,106376
59,0.29974688621277507,0.271096537404872,0.02758658491075039,0.001063759999999999,89.9,0.14493955024083455,0.36174269517262775,0.3330906530221303,0.027588270604610443,0.0010637600000000002,88.20833333333333,0.1717935676574707,106376
60,0.29754747830806894,0.2688940918826042,0.027589623836126734,0.001063759999999999,89.90208333333334,0.14353904819488525,0.3635181461771329,0.33486291517814,0.027591470628976822,0.0010637600000000002,87.925,0.17292489369710287,106376
61,0.2969650017454269,0.26830781806022563,0.02759342058066358,0.001063759999999999,89.92083333333333,0.14360902468363443,0.36140638838211697,0.33274755130211514,0.02759508416056633,0.0010637600000000002,88.36666666666666,0.1696297098795573,106376
62,0.294869989156723,0.26620987311322636,0.02759635163114426,0.001063759999999999,90.04375,0.1415484487215678,0.36267930269241333,0.33401766419410706,0.02759786695241928,0.0010637600000000002,88.29166666666667,0.17028645197550454,106376
63,0.29315762951018964,0.2644943956364977,0.027599469619862576,0.001063759999999999,90.22291666666666,0.14097567828496296,0.36360758791367215,0.33494290957848233,0.02760092169046402,0.0010637600000000002,88.11666666666666,0.1708256861368815,106376
64,0.2960516892849131,0.26738510328404447,0.027602824164514848,0.001063759999999999,90.08958333333334,0.14256474844614664,0.3633987307548523,0.3347301781177521,0.027604784816503525,0.0010637600000000002,88.31666666666666,0.17150751495361327,106376
65,0.29216012802529845,0.2634899007513168,0.02760646198975279,0.001063759999999999,90.09583333333333,0.14070947090784708,0.365706409017245,0.3370343695084254,0.027608267962932587,0.0010637600000000002,88.01666666666667,0.17425856653849284,106376
66,0.2920660617503714,0.26339261297215805,0.027609686704075084,0.001063759999999999,90.17291666666667,0.14070786221822104,0.36974791685740155,0.3410729467868805,0.02761121094226837,0.0010637600000000002,87.85833333333333,0.17580885314941405,106376
67,0.2967898021353052,0.262662521068086,0.03286336338583459,0.0012639200000000013,90.14166666666667,0.14051080640157063,0.36172166218360263,0.32759716858466464,0.03286058455705643,0.00126392,88.10833333333333,0.16988256708780924,126392
68,0.29550673987003084,0.26138385876696163,0.032858964372822576,0.0012639200000000013,90.31041666666667,0.14025564829508463,0.3642749935388565,0.3301534056663513,0.03285767138004303,0.00126392,88.525,0.16826107279459634,126392
69,0.29070771818465374,0.25658744858934524,0.03285635421250729,0.0012639200000000013,90.33541666666666,0.13760719029108684,0.36534251521031064,0.3312231774131457,0.03285542130470276,0.00126392,88.43333333333334,0.16856956100463868,126392
70,0.292027936336842,0.2616559691885684,0.029245052328135106,0.0011269200000000013,90.31666666666666,0.13898332484563192,0.3633626773953438,0.33299145847558975,0.029244299978017807,0.00112692,88.16666666666667,0.17140059916178385,112692
71,0.2892633248516854,0.258891447427425,0.029244959829969608,0.0011269200000000013,90.34375,0.13810572942097982,0.36464949945608777,0.33427686740954715,0.02924571931362152,0.00112692,87.93333333333334,0.17290016810099285,112692
72,0.2871360639308361,0.25676308065018755,0.029246068817186863,0.0011269200000000013,90.39791666666666,0.13714510758717854,0.35616574188073474,0.32579219341278076,0.02924664318561554,0.00112692,88.45833333333333,0.1666821517944336,112692
73,0.2838164472833593,0.2534423552929087,0.029247179508526275,0.0011269200000000013,90.51875,0.1354762593905131,0.36340807378292084,0.3330334275960922,0.029247727245092392,0.00112692,88.38333333333334,0.16894983164469402,112692
74,0.28329467678323705,0.2529193416554877,0.029248420743549122,0.0011269200000000013,90.44583333333334,0.13560508139928182,0.3669772470990817,0.336600902179877,0.029249433428049088,0.00112692,87.88333333333334,0.17372544606526694,112692
75,0.2849737757698019,0.2545964889069821,0.02925037180489682,0.0011269200000000013,90.55416666666666,0.13608558384577432,0.369840773443381,0.33946287880341214,0.029250992462038994,0.00112692,88.03333333333333,0.1737042350769043,112692
76,0.2879911077783463,0.25761229370502714,0.029251896914966564,0.0011269200000000013,90.47708333333334,0.13768839899698893,0.36403700709342957,0.3336574137210846,0.029252689331769943,0.00112692,88.19166666666666,0.17085343678792317,112692
77,0.28425742939431614,0.2538771537390161,0.029253361588145826,0.0011269200000000013,90.51666666666667,0.13622954352696737,0.3615150625507037,0.3311340982715289,0.029254058375954628,0.00112692,88.2,0.16979975382486978,112692
78,0.2863957082971613,0.25918684424238003,0.026199013351442965,0.0010098600000000007,90.50208333333333,0.13785262823104857,0.35885166625181836,0.33164208630720776,0.026199717074632645,0.0010098599999999998,88.55,0.16854586537679037,100986
79,0.28131988422667725,0.2541091670381262,0.026200868149704123,0.0010098600000000007,90.65625,0.13525016276041665,0.3595084051291148,0.33229629198710126,0.026202257722616196,0.0010098599999999998,88.3,0.1693557243347168,100986
80,0.276040976668926,0.2488275794906819,0.026203544057430105,0.0010098600000000007,90.75,0.13301264572143554,0.38065899908542633,0.35344408452510834,0.026205070316791534,0.0010098599999999998,87.03333333333333,0.1830962053934733,100986
81,0.27965095036841453,0.25243459927274825,0.026206496349991636,0.0010098600000000007,90.56666666666666,0.13487818892796835,0.3623122771581014,0.3350941439469655,0.02620827592909336,0.0010098599999999998,88.225,0.16962576548258462,100986
82,0.27404868444229696,0.24682845175266266,0.026210378023221136,0.0010098600000000007,90.76666666666667,0.13194976011912027,0.36172249416510266,0.3345004270474116,0.026212209835648537,0.0010098599999999998,88.34166666666667,0.17059411875406902,100986
83,0.27247292881316326,0.24524932116904158,0.02621375452330772,0.0010098600000000007,90.95833333333333,0.13073046763737997,0.35982923458019894,0.33260418723026913,0.0262152012437582,0.0010098599999999998,88.25833333333334,0.17067159525553385,100986
84,0.27727276816013013,0.25004575829556647,0.02621715492073526,0.0010098600000000007,90.69166666666666,0.13404448239008585,0.3569451893369357,0.3297164464990298,0.026218896731734276,0.0010098599999999998,88.09166666666667,0.1694582913716634,100986
85,0.27360647124178866,0.24637583849277903,0.026220779192257435,0.0010098600000000007,90.75625,0.13192299350102743,0.3623833532134692,0.3351507956782977,0.026222705841064453,0.0010098599999999998,88.20833333333333,0.17115472412109375,100986
86,0.2756057562346154,0.24804874430311488,0.02653515009962498,0.0010218599999999997,90.65208333333334,0.13324098348617552,0.3615626220901807,0.3340045635898908,0.026536187157034874,0.0010218599999999999,88.16666666666667,0.1701664784749349,102186
87,0.2737785733126579,0.24621937091046192,0.026537341045889448,0.0010218599999999997,90.85,0.1321156628926595,0.3688593457142512,0.34129886825879413,0.026538625359535217,0.0010218599999999999,87.96666666666667,0.17294392649332682,102186
88,0.2651119000734167,0.23755029541380862,0.026539743541085972,0.0010218599999999997,91.23958333333333,0.12700224987665812,0.35823432852824527,0.3306713824470838,0.026541071012616158,0.0010218599999999999,88.625,0.16640490595499674,102186
89,0.2630123667260434,0.23544763313963057,0.026542871358229757,0.0010218599999999997,91.1625,0.1268911852836609,0.35717186828454334,0.3296053757270177,0.026544645428657532,0.0010218599999999999,88.64166666666667,0.16740327835083008,102186
90,0.2636107272924261,0.23604251349225958,0.026546350898260764,0.0010218599999999997,91.21458333333334,0.12622909847895306,0.3680886949102084,0.340518685678641,0.02654813975095749,0.0010218599999999999,88.125,0.17193859481811524,102186
91,0.2714922355210527,0.24391993087656955,0.02655044320891512,0.0010218599999999997,90.85,0.1309131908416748,0.3619200413425763,0.3343452935417493,0.026552878320217133,0.0010218599999999999,88.225,0.16976528803507487,102186
92,0.264756219184145,0.23717965629506618,0.026554700462742054,0.0010218599999999997,91.11041666666667,0.12723066186904908,0.36541978021462757,0.3378409445285797,0.026556983590126038,0.0010218599999999999,88.55,0.16817069498697917,102186
93,0.26603685731583454,0.2384560336457922,0.026558962789304714,0.0010218599999999997,90.93958333333333,0.1287695361773173,0.3760025252898534,0.34841958185036975,0.02656109444797039,0.0010218599999999999,88.2,0.17435409291585285,102186
94,0.2610617007346863,0.2334768499465699,0.026562988163625942,0.0010218599999999997,91.32708333333333,0.1250372312863668,0.35792257140080136,0.33033593247334164,0.02656477876007557,0.0010218599999999999,88.60833333333333,0.16664847310384115,102186
95,0.25996771613334085,0.23237938766783856,0.02656646655436526,0.0010218599999999997,91.30625,0.12453333711624145,0.36688349892695743,0.339293194313844,0.026568453758955002,0.0010218599999999999,88.39166666666667,0.1711581522623698,102186
96,0.2624690767298353,0.23487648399586372,0.02657073232880298,0.0010218599999999997,91.16458333333334,0.1265737624168396,0.36775218943754834,0.3401571164528529,0.026573210954666138,0.0010218599999999999,88.36666666666666,0.17070329030354817,102186
97,0.26174650452238446,0.23414909681107135,0.02657554599832981,0.0010218599999999997,91.19375,0.1260684634844462,0.35815250625212985,0.33055275430281955,0.02657787874341011,0.0010218599999999999,88.475,0.167128298441569,102186
98,0.2575032175221342,0.22990167679938864,0.02657967893050072,0.0010218599999999997,91.44791666666667,0.12347772852579753,0.3671179140607516,0.3395143176118533,0.026581740006804466,0.0010218599999999999,88.44166666666666,0.16910676574707031,102186
99,0.2567915713533442,0.22918571468363416,0.026583996026756915,0.0010218599999999997,91.38125,0.1230409779548645,0.36036445448795956,0.33275626848141354,0.026586320251226425,0.0010218599999999999,88.73333333333333,0.16598241170247396,102186
100,0.2588323817608204,0.23122191619365773,0.026588605994239768,0.0010218599999999997,91.35416666666667,0.12490240923563639,0.3732731118798256,0.3456600680947304,0.02659117430448532,0.0010218599999999999,88.16666666666667,0.17520830154418945,102186
101,0.2547712138992675,0.22715597647301694,0.02659337492065227,0.0010218599999999997,91.58333333333333,0.12202144924799602,0.36692148447036743,0.3393041491508484,0.0265954602509737,0.0010218599999999999,88.28333333333333,0.17095022201538085,102186
102,0.2563839450161508,0.22876434567126822,0.02659773715633027,0.0010218599999999997,91.4125,0.12322274382909139,0.36787256846825284,0.3402504349748294,0.026600275188684464,0.0010218599999999999,87.775,0.17554181543986003,102186
103,0.25403401667767384,0.22640976500003895,0.026602390162805294,0.0010218599999999997,91.54583333333333,0.1218032709757487,0.3562399024764697,0.3286135370532672,0.026604508981108665,0.0010218599999999999,88.6,0.16597134780883788,102186
104,0.2561176834588355,0.22848923662875562,0.02660658523598884,0.0010218599999999997,91.41041666666666,0.12315387773513795,0.3550587048133214,0.327428196867307,0.026608632877469063,0.0010218599999999999,88.79166666666667,0.16482942199707032,102186
105,0.25751805464003946,0.22988554169522954,0.026610650914780636,0.0010218599999999997,91.41041666666666,0.12405335410435994,0.3652538905541102,0.33761900166670483,0.026613039895892143,0.0010218599999999999,88.33333333333333,0.17049041239420573,102186
106,0.25624211956845955,0.22860456844593616,0.026615688854709586,0.0010218599999999997,91.55833333333334,0.12258506139119466,0.3566868081688881,0.32904673367738724,0.026618218049407005,0.0010218599999999999,88.60833333333333,0.16554491806030275,102186
107,0.257626935839653,0.22998463124670881,0.026620441691038457,0.0010218599999999997,91.35416666666667,0.12381023661295573,0.36862546702226,0.3409806241591771,0.026622982695698738,0.0010218599999999999,88.325,0.17162543614705403,102186
108,0.25373259281858485,0.2260854142777463,0.02662531647117848,0.0010218599999999997,91.57291666666667,0.12180780585606893,0.3502159540851911,0.3225665216644605,0.026627574115991592,0.0010218599999999999,88.775,0.16430135599772136,102186
109,0.2548068489166016,0.22715505767375865,0.026629928420198724,0.0010218599999999997,91.52291666666666,0.1219961945215861,0.36300040284792584,0.3353462020556132,0.026632338762283325,0.0010218599999999999,88.59166666666667,0.1670456225077311,102186
110,0.2538434996249828,0.22618695966740873,0.026634677927544776,0.0010218599999999997,91.65416666666667,0.12152312469482422,0.3570270910859108,0.32936809211969376,0.026637131348252296,0.0010218599999999999,88.73333333333333,0.16632588322957356,102186
111,0.2517107519063544,0.2240495190341422,0.02663937135738261,0.0010218599999999997,91.56875,0.12091938336690267,0.35304812838633853,0.32538483788569766,0.02664143033325672,0.0010218599999999999,88.66666666666667,0.163514035542806,102186
112,0.2456395867023062,0.21797432163928418,0.026643402200747044,0.0010218599999999997,91.91458333333334,0.11740709861119589,0.36243391285339993,0.3347665990392367,0.026645438745617867,0.0010218599999999999,88.7,0.16674548975626627,102186
113,0.24664054398841045,0.21897097470912527,0.026647709428947022,0.0010218599999999997,91.72916666666667,0.1184449946085612,0.34987371663252514,0.32220205167929333,0.026649797335267067,0.0010218599999999999,88.93333333333334,0.1628011169433594,102186
114,0.24605654592209675,0.2183831438739249,0.02665153938405057,0.0010218599999999997,91.7875,0.11783167966206869,0.3542253027359645,0.32654958466688794,0.026653844863176346,0.0010218599999999999,88.79166666666667,0.16384796778361002,102186
115,0.2458370606949989,0.21815896034240723,0.02665623776773189,0.0010218599999999997,91.72291666666666,0.11831219752629597,0.36764077593882877,0.3399602298935254,0.026658693328499794,0.0010218599999999999,88.575,0.17028878275553386,102186
116,0.2429936686728863,0.21531089696478337,0.026660910668842335,0.0010218599999999997,91.9125,0.1157853209177653,0.3667147482434909,0.3390296722451846,0.026663200929760933,0.0010218599999999999,88.6,0.16918894322713215,102186
117,0.24112923792067995,0.2134422723283159,0.026665104156795967,0.0010218599999999997,92.0125,0.115217413743337,0.369574636220932,0.3418857629100482,0.02666701376438141,0.0010218599999999999,88.45833333333333,0.17065655899047852,102186
118,0.24254256043028324,0.21485171387804317,0.0266689843636878,0.0010218599999999997,91.99166666666666,0.11609424908955891,0.3702316756049792,0.3425386423865954,0.026671171188354492,0.0010218599999999999,88.34166666666667,0.1697386589050293,102186
119,0.24111505645386716,0.21341981469316684,0.02667337937399428,0.0010218599999999997,92.03333333333333,0.11459570089975993,0.37065451095501584,0.3429569775859515,0.02667568251490593,0.0010218599999999999,88.66666666666667,0.16965997950236003,102186
120,0.2403852955458012,0.2126855954844901,0.026677838070912563,0.0010218599999999997,92.06666666666666,0.11493394072850545,0.3599091147383054,0.33220702161391574,0.02668023109436035,0.0010218599999999999,88.79166666666667,0.16567956924438476,102186
121,0.24326016738059672,0.21555568436358838,0.02668262055104083,0.0010218599999999997,91.91041666666666,0.11694960276285807,0.37825677047173184,0.3505497599641482,0.026685146614909172,0.0010218599999999999,88.31666666666666,0.17363169479370116,102186
122,0.25092553014450886,0.21781376574901826,0.031891657792507334,0.0012201000000000013,91.82708333333333,0.11780838139851887,0.3847574641307195,0.35164839526017505,0.03188897296786308,0.0012201,88.10833333333333,0.17370691935221355,122010
123,0.24552026581256947,0.21241306212354213,0.03188709668973659,0.0012201000000000013,92.11875,0.11504834334055583,0.37833287318547565,0.3452274700005849,0.031885284930467606,0.0012201,87.80833333333334,0.17403230412801107,122010
124,0.2459497629327977,0.21284567358645987,0.03188398171295511,0.0012201000000000013,91.97291666666666,0.1148189344406128,0.36835693567991257,0.33525385707616806,0.031882960349321365,0.0012201,88.84166666666667,0.16569949213663737,122010
125,0.24293491180906904,0.20983309536538225,0.031881708017689116,0.0012201000000000013,92.16458333333334,0.11351362657546997,0.3670322721203168,0.3339316671093305,0.03188048675656319,0.0012201,89.09166666666667,0.16394833501180012,122010
126,0.24948989964546042,0.21639008122555753,0.03187971118282765,0.0012201000000000013,91.81458333333333,0.11742699670791626,0.3622833490371704,0.32918429871400195,0.03187893331050873,0.0012201,88.91666666666667,0.1639503911336263,122010
