epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
53,0.3352475838458284,0.31058500516921916,0.017867382179866446,0.0067952,88.63333333333334,0.16260177183151245,0.39904914796352386,0.37438635528087616,0.01786760240793228,0.0067952,86.86666666666666,0.1911525853474935,67952
54,0.3299491583032811,0.30528616080892845,0.017867799372749127,0.0067952,88.77291666666666,0.160183074315389,0.39434797813495,0.36968455960353214,0.01786821335554123,0.0067952,86.69166666666666,0.18906405385335287,67952
55,0.3324094516165713,0.30774534065672693,0.017868912362671914,0.0067952,88.70208333333333,0.16105421797434488,0.40524495393037796,0.3805803433060646,0.017869414761662483,0.0067952,86.70833333333333,0.19524156188964845,67952
56,0.3279871851839918,0.303322045726979,0.017869942524331682,0.0067952,88.85,0.1597254269917806,0.3886183773477872,0.36395254482825595,0.017870645970106125,0.0067952,86.925,0.18457915496826172,67952
57,0.33297213151099836,0.30830564016991474,0.017871292506126648,0.0067952,88.66875,0.16180411879221598,0.39234934002161026,0.3676820173859596,0.017872123047709465,0.0067952,87.10833333333333,0.186609375,67952
58,0.32733539951608537,0.3026676117739779,0.01787258950161173,0.0067952,88.87916666666666,0.15880639044443767,0.398492472867171,0.37382395813862485,0.017873311415314674,0.0067952,86.875,0.1905745964050293,67952
59,0.33368943092670844,0.3090201752617004,0.017874057424512316,0.0067952,88.74791666666667,0.16216856575012206,0.39210598170757294,0.3674358204007149,0.01787497103214264,0.0067952,86.89166666666667,0.1877309710184733,67952
60,0.32465003716184737,0.2999792257522015,0.017875611623550985,0.0067952,88.93541666666667,0.15773316510518393,0.39309287816286087,0.36842135339975357,0.017876315861940384,0.0067952,86.84166666666667,0.18698670450846355,67952
61,0.33020960523727094,0.30553702661331666,0.017877381294965744,0.0067952,88.71041666666666,0.1606126807530721,0.40486640234788257,0.38019273181756336,0.01787845976650715,0.0067952,86.51666666666667,0.19480448150634766,67952
62,0.32345731271074174,0.2987828831723396,0.017879230188245467,0.0067952,89.09583333333333,0.15706810347239175,0.38817670693000156,0.3635016952951749,0.017879802733659744,0.0067952,87.10833333333333,0.18615279134114585,67952
63,0.3209289058725885,0.29625319800478345,0.017880511093646922,0.0067952,89.14583333333333,0.155323592821757,0.3952668582399686,0.37059056510527927,0.017881087958812714,0.0067952,87.0,0.1883750089009603,67952
64,0.32449914800359847,0.30053489195539596,0.017365844761754606,0.006598400000000003,88.825,0.15826974487304687,0.3851660539706548,0.3612015297015508,0.017366116866469383,0.0065984,87.4,0.18163197453816732,65984
65,0.32275257085232023,0.29878737698210045,0.017366778541435587,0.006598400000000003,89.15,0.15670204321543377,0.3953499694665273,0.3713841338952382,0.017367424443364143,0.0065984,86.9,0.18868287913004558,65984
66,0.3175559050225197,0.29358963826869394,0.017367854754024362,0.006598400000000003,89.30625,0.1539667886098226,0.3922473092873891,0.36828052004178363,0.017368383705615997,0.0065984,87.11666666666666,0.18651879755655926,65984
67,0.3109029854865784,0.2869354248680967,0.017369145646374276,0.006598400000000003,89.54166666666667,0.1503768491744995,0.3906957283616066,0.36672768741846085,0.017369629815220833,0.0065984,86.875,0.18686868286132813,65984
68,0.31491073458752733,0.290942167982142,0.017370153059984777,0.006598400000000003,89.39583333333333,0.15378258101145426,0.40085361897945404,0.37688441574573517,0.017370792105793953,0.0065984,86.73333333333333,0.19095855840047202,65984
69,0.3172576966437888,0.2932878783408632,0.017371405351986276,0.006598400000000003,89.18125,0.15449249839782714,0.38596148540576297,0.36199091126521427,0.01737215369939804,0.0065984,87.29166666666667,0.1838852564493815,65984
70,0.31357142836489577,0.2896001741607138,0.017372839311335948,0.006598400000000003,89.27083333333333,0.15297075494130452,0.39733387529850006,0.3733617216348648,0.01737372949719429,0.0065984,86.81666666666666,0.1908170534769694,65984
71,0.3151666065479847,0.29119343802015835,0.017374754863533567,0.006598400000000003,89.43333333333334,0.15264720598856607,0.3914586802323659,0.3674845000108083,0.017375776544213295,0.0065984,87.08333333333333,0.18713056564331054,65984
72,0.30850256060032133,0.2845276194684049,0.017376529924730037,0.006598400000000003,89.43541666666667,0.15009053548177084,0.3826158493757248,0.3586400896310806,0.017377333715558052,0.0065984,87.45,0.18304391606648762,65984
73,0.3144024794406079,0.29042610589494094,0.017377959564328194,0.006598400000000003,89.23333333333333,0.1534397282600403,0.39262926826874417,0.36865216741959256,0.01737869903445244,0.0065984,86.725,0.18802417373657226,65984
74,0.3163688873991053,0.28764809858291707,0.020813578066039593,0.007907200000000001,89.35208333333334,0.15190086714426676,0.3907414749264717,0.362022764980793,0.020811500027775764,0.007907200000000001,87.25,0.18400744247436523,79072
75,0.31112433494405545,0.2824067863378119,0.020810337895725634,0.007907200000000001,89.66666666666667,0.14885104036331176,0.38404351969559986,0.35532719393571216,0.020809125155210495,0.007907200000000001,87.375,0.17950421778361003,79072
76,0.3086534966813757,0.27993809796394187,0.020808186897255006,0.007907200000000001,89.66666666666667,0.1474089903831482,0.399299552043279,0.3705851286649704,0.02080722153186798,0.007907200000000001,87.475,0.18599897384643554,79072
77,0.31563094194899216,0.2869170675886438,0.02080666222312349,0.007907200000000001,89.37291666666667,0.15165228462219238,0.4035574942827225,0.3748440593481064,0.020806225016713142,0.007907200000000001,86.875,0.1893805948893229,79072
78,0.31078061778494653,0.28182336846564676,0.020979258370526294,0.00797799999999999,89.55833333333334,0.14888269186019898,0.390489121278127,0.3615338404973348,0.02097729593515396,0.007977999999999999,87.41666666666667,0.18227910868326824,79780
79,0.3100070985073739,0.2810529651159936,0.020976142046299388,0.00797799999999999,89.78541666666666,0.14803546380996704,0.3911699876189232,0.3622167035937309,0.020975302904844284,0.007977999999999999,87.325,0.18253564325968424,79780
80,0.3076420160050088,0.2786896640950061,0.020974358940061104,0.00797799999999999,89.89583333333333,0.14668317651748658,0.3913473958770434,0.36239587018887204,0.020973529666662216,0.007977999999999999,87.225,0.18321734619140626,79780
81,0.3082476017322946,0.27929706047189995,0.020972545397408466,0.00797799999999999,89.69583333333334,0.1476968256632487,0.38495949655771255,0.3560098484158516,0.020971648395061493,0.007977999999999999,87.59166666666667,0.1795641098022461,79780
82,0.3034673954578156,0.2758334202969328,0.020018974913561596,0.007614999999999997,89.79375,0.14641574939092,0.39075454076131183,0.3631221850713094,0.020017363131046295,0.007614999999999998,87.21666666666667,0.18407274881998698,76150
83,0.2990696322410665,0.27143818774121875,0.020016443737326785,0.007614999999999997,89.95625,0.1436022499402364,0.3820456191897392,0.3544149026274681,0.020015709102153778,0.007614999999999998,87.475,0.18030396016438802,76150
84,0.30082276653736195,0.27319259561122733,0.020015171629951357,0.007614999999999997,89.85416666666667,0.14465071519215902,0.3961224729816119,0.3684929187099139,0.020014556124806404,0.007614999999999998,87.31666666666666,0.18400074259440105,76150
85,0.302461232276673,0.2748318739393924,0.020014358763682082,0.007614999999999997,89.93541666666667,0.14575737349192303,0.3889578953385353,0.36132869869470596,0.020014198496937752,0.007614999999999998,87.46666666666667,0.18196749369303386,76150
86,0.30111642847669884,0.274788923720096,0.019073914538355583,0.007253600000000007,89.875,0.14587402868270874,0.38075855871041614,0.35443153977394104,0.01907344162464142,0.0072536,87.45833333333333,0.18027053451538086,72536
87,0.2947872322290502,0.26846018496980056,0.019073459537739448,0.007253600000000007,90.21041666666666,0.14147687101364137,0.37301700313886005,0.34668981035550434,0.0190736074000597,0.0072536,87.69166666666666,0.1766651382446289,72536
88,0.29419647664465803,0.2678691503849435,0.019073739489342306,0.007253600000000007,90.10416666666667,0.141611528078715,0.38430484384298325,0.35797735303640366,0.019073890522122383,0.0072536,87.61666666666666,0.18005005645751954,72536
89,0.29901671187674744,0.2726888076422062,0.019074316671554077,0.007253600000000007,89.99583333333334,0.1444851919809977,0.3794278527299563,0.35309934864441556,0.019074924290180206,0.0072536,87.79166666666667,0.17797365061442058,72536
90,0.2923407846308769,0.26601184809461553,0.019075346753952352,0.007253600000000007,90.14375,0.14058679167429605,0.38613930096228916,0.3598097835977872,0.01907593011856079,0.0072536,87.08333333333333,0.18218219629923502,72536
91,0.2914314365133326,0.26639368939906993,0.018143934098646997,0.006893800000000005,90.14583333333333,0.14153532632191976,0.3894715333978335,0.36443394670883816,0.018143780529499054,0.006893800000000001,87.25,0.18339614868164061,68938
92,0.2896613557922079,0.2646232332955015,0.018144308767737226,0.006893800000000005,90.12708333333333,0.1404261442820231,0.3847490722934405,0.3597102041045825,0.018145054578781128,0.006893800000000001,87.41666666666667,0.18180895233154296,68938
93,0.2871197801321111,0.2620802581944364,0.018145710467658144,0.006893800000000005,90.33541666666666,0.13877851152420043,0.3853253399332364,0.3602851902445157,0.0181463323533535,0.006893800000000001,87.56666666666666,0.18136677678426108,68938
94,0.28540892423467434,0.2603683544600264,0.01814675802721622,0.006893800000000005,90.38958333333333,0.13806680695215862,0.3797629351417224,0.35472165296475094,0.01814747229218483,0.006893800000000001,87.70833333333333,0.17871909459431967,68938
95,0.28413609875009416,0.2590939072852439,0.01814837615065118,0.006893800000000005,90.46875,0.13761550442377726,0.3814696818590164,0.3564266413450241,0.018149223178625107,0.006893800000000001,87.75,0.1787601483662923,68938
96,0.2863269648019304,0.26128326831979953,0.018149884615806824,0.006893800000000005,90.36458333333333,0.13852456506093344,0.39362966269254684,0.36858516186475754,0.018150677904486656,0.006893800000000001,87.45833333333333,0.18491844050089518,68938
97,0.28940105533346216,0.26435554027557373,0.01815170445974837,0.006893800000000005,90.23958333333333,0.14070980898539226,0.37487274905045825,0.34982604285081226,0.018152879551053047,0.006893800000000001,87.56666666666666,0.17706562932332356,68938
98,0.2872523094745392,0.2622049184555703,0.01815358117381309,0.006893800000000005,90.2625,0.1392071261405945,0.3874559427301089,0.36240744839111966,0.018154673278331757,0.006893800000000001,87.33333333333333,0.18139726638793946,68938
99,0.2858929903583324,0.26084340791752997,0.01815577061410914,0.006893800000000005,90.28541666666666,0.13870164426167805,0.37710727999607724,0.3520566100875537,0.018156858161091805,0.006893800000000001,87.33333333333333,0.17810243352254232,68938
100,0.28607504038100545,0.26102353220290325,0.018157695202117272,0.006893800000000005,90.28333333333333,0.1390603124300639,0.3890933617949486,0.3640406057238579,0.018158933147788048,0.006893800000000001,87.13333333333334,0.18351615397135418,68938
101,0.2874263388679383,0.2623722363025584,0.0181602889156722,0.006893800000000005,90.33958333333334,0.13885138018925985,0.3855656534433365,0.36051027476787567,0.018161555752158165,0.006893800000000001,87.56666666666666,0.17986102294921874,68938
102,0.2875241351888535,0.26246770709118944,0.018162614289433398,0.006893800000000005,90.28958333333334,0.13932075850168865,0.3974776317675908,0.37241977949937183,0.018164027482271194,0.006893800000000001,87.16666666666667,0.18591641743977866,68938
103,0.28337367639896716,0.2583148048279133,0.01816505986325284,0.006893800000000005,90.40208333333334,0.13743271191914877,0.3881831541657448,0.36312321573495865,0.01816612295806408,0.006893800000000001,87.25833333333334,0.18307175954182942,68938
104,0.28320244969205655,0.25814080460274474,0.0181678304884662,0.006893800000000005,90.52083333333333,0.13639413404464723,0.37706273545821506,0.35199957837661106,0.018169336020946503,0.006893800000000001,87.84166666666667,0.17580509185791016,68938
105,0.28461030854823743,0.25954579577801073,0.018170697376766104,0.006893800000000005,90.3625,0.13831875848770142,0.3747556433081627,0.34968968480825424,0.01817215420305729,0.006893800000000001,88.18333333333334,0.17394095993041991,68938
106,0.28116289573781034,0.25609586435429593,0.018173218645313953,0.006893800000000005,90.49375,0.13631805117925008,0.38311680406332016,0.35804861038923264,0.018174374476075172,0.006893800000000001,87.3,0.17924817657470704,68938
107,0.2819369825276923,0.25686769060632014,0.018175479658740633,0.006893800000000005,90.50208333333333,0.13619214725494386,0.3718198637167613,0.346749226252238,0.01817682571709156,0.006893800000000001,87.875,0.17419650014241536,68938
108,0.283129889280238,0.25333342241479995,0.021598654026363757,0.008197799999999995,90.68958333333333,0.13482313632965087,0.3890684172511101,0.3592740222811699,0.021596575155854225,0.008197800000000002,87.53333333333333,0.18049721781412761,81978
109,0.27883185731603743,0.24903879171990334,0.021595253391151734,0.008197799999999995,90.87708333333333,0.13226181030273437,0.37352731823921204,0.3437356948852539,0.02159380167722702,0.008197800000000002,87.925,0.17212598609924318,81978
110,0.2812887392145522,0.25149810028837083,0.02159282569079957,0.008197799999999995,90.71666666666667,0.13358015060424805,0.3834057077765465,0.3536159321665764,0.021591966971755028,0.008197800000000002,87.81666666666666,0.17710769653320313,81978
111,0.2839183055974068,0.2541289878018359,0.021591503648681842,0.008197799999999995,90.57708333333333,0.1351330649058024,0.38646352539459866,0.3566748226682345,0.021590879186987877,0.008197800000000002,87.89166666666667,0.17782273864746093,81978
112,0.2826474946230016,0.25285944596250004,0.021590237525549342,0.008197799999999995,90.64375,0.13451559448242187,0.3808590422074,0.3510717103878657,0.02158951759338379,0.008197800000000002,87.65833333333333,0.17718218994140625,81978
113,0.27727928377212363,0.24749281843926044,0.021588650353728457,0.008197799999999995,90.85833333333333,0.13139783493677776,0.40044672538836795,0.37066088368495304,0.02158803679049015,0.008197800000000002,87.45,0.18454237874348958,81978
114,0.27521809174659406,0.24543298939441113,0.021587286937109967,0.008197799999999995,90.93125,0.1307503833770752,0.3797608017921448,0.3499765396118164,0.0215864609926939,0.008197800000000002,87.75833333333334,0.17496575673421225,81978
115,0.27401185194228556,0.24422843025085775,0.021585610675367902,0.008197799999999995,91.09375,0.12975719436009725,0.3851284359892209,0.35534563412268955,0.021584974601864815,0.008197800000000002,87.41666666666667,0.17707378514607747,81978
116,0.27734688621886233,0.2475646658146635,0.021584409863707868,0.008197799999999995,90.80416666666666,0.13198524602254233,0.3863309845328331,0.3565491959452629,0.021583981812000275,0.008197800000000002,87.65,0.17738995869954427,81978
117,0.2760829969923547,0.2463019867526724,0.021583198827314885,0.008197799999999995,90.87083333333334,0.13082638057072957,0.37710679819186527,0.34732629110415775,0.02158268727362156,0.008197800000000002,87.95833333333333,0.17376755905151367,81978
118,0.27391037313227956,0.24413035429538565,0.021582206790434554,0.008197799999999995,90.97291666666666,0.13022761217753093,0.38718448082606,0.3574048678080241,0.02158178947865963,0.008197800000000002,87.95833333333333,0.17671461486816406,81978
119,0.2714947221126962,0.24171564680464724,0.021581264450512033,0.008197799999999995,90.99583333333334,0.12965139484405516,0.37426367153724033,0.34448495258887607,0.021580906584858894,0.008197800000000002,88.30833333333334,0.1713040148417155,81978
120,0.2711789931388611,0.24140067271729734,0.021580510396272578,0.008197799999999995,90.96458333333334,0.1293355000813802,0.388733704884847,0.3589558204015096,0.021580057218670845,0.008197800000000002,87.85,0.1781261609395345,81978
121,0.2708329196940077,0.2410553868146653,0.02157972091214454,0.008197799999999995,91.13541666666667,0.12802614529927572,0.38156509151061374,0.35178786267836887,0.021579405292868614,0.008197800000000002,87.93333333333334,0.1743931541442871,81978
122,0.27169929856949665,0.24322409705912812,0.02063719535920214,0.007838000000000006,90.97291666666666,0.12966995938618978,0.3780108094215393,0.3495371441046397,0.02063564956188202,0.007838,88.03333333333333,0.1736455446879069,78380
123,0.270549513241078,0.24207641342852979,0.020635093701012592,0.007838000000000006,91.00833333333334,0.12908632024129232,0.38617318620284397,0.35770007719596225,0.020635107532143593,0.007838,87.4,0.1791035525004069,78380
124,0.26953782236322443,0.24106466484830735,0.020635151482642965,0.007838000000000006,91.16041666666666,0.12813078546524048,0.37883001814285916,0.3503569985429446,0.02063501998782158,0.007838,87.81666666666666,0.17552979151407877,78380
125,0.2674000177611696,0.23892685707579267,0.02063515362270335,0.007838000000000006,91.08125,0.12780261373519897,0.3824193278948466,0.3539460102717082,0.020635303109884262,0.007838,87.94166666666666,0.1760765240987142,78380
126,0.2656429216582724,0.23716940112570498,0.02063551533253903,0.007838000000000006,91.17291666666667,0.12689463186264038,0.3894351323445638,0.36096133788426715,0.020635774359107018,0.007838,87.65,0.17816394551595052,78380
127,0.26607543071533774,0.23760153099577477,0.020635892855043105,0.007838000000000006,91.21875,0.126679336865743,0.385305921236674,0.3568317989508311,0.020636117085814476,0.007838,87.83333333333333,0.17741776784261068,78380
128,0.26584303759514016,0.23736878246703047,0.020636249254358575,0.007838000000000006,91.22083333333333,0.1269004046122233,0.3767291183272998,0.34825457880894345,0.02063652127981186,0.007838,88.29166666666667,0.17285556793212892,78380
129,0.2681937512565166,0.2397187589964968,0.020636983849900835,0.007838000000000006,91.12916666666666,0.127774156888326,0.3863390311598778,0.3578633889555931,0.020637625828385353,0.007838,87.96666666666667,0.17652517700195314,78380
