epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
15,0.4911330836884519,0.340234101452726,0.12655348568520647,0.0243455,87.40416666666667,0.17982987531026204,0.4962863400578499,0.3454131633043289,0.12652768194675446,0.024345499999999996,87.49166666666666,0.17847822443644207,486910
16,0.47035983014614025,0.31950966094402555,0.12650467994365286,0.0243455,88.13958333333333,0.16921215216318766,0.5031204223632812,0.3522936850786209,0.12648123502731323,0.024345499999999996,87.20833333333333,0.18234797795613608,486910
17,0.4691325717783989,0.32881086684287864,0.11765110159808016,0.022670599999999992,87.61666666666666,0.17527238782246907,0.4858613808949788,0.3455627163251241,0.1176280602812767,0.022670599999999996,87.23333333333333,0.18064536666870118,453412
18,0.46299260157219907,0.32271303395007517,0.11760896729662064,0.022670599999999992,87.93541666666667,0.17174683984120687,0.487570861975352,0.3473101630806923,0.11759009212255478,0.022670599999999996,87.18333333333334,0.18017095311482748,453412
19,0.45719364856151823,0.3260162460043075,0.10995480877921936,0.021222599999999987,87.74583333333334,0.17383182684580484,0.4813712264100711,0.3502149010698001,0.10993372648954391,0.021222600000000005,87.175,0.1814539108276367,424452
20,0.44368847380293175,0.3125509524599035,0.10991492804060592,0.021222599999999987,88.46041666666666,0.16626779715220133,0.4715016633272171,0.340382660428683,0.10989640653133392,0.021222600000000005,87.81666666666666,0.1744911715189616,424452
21,0.4328829861701803,0.31058377598194364,0.1024862064960155,0.019812999999999994,88.25833333333334,0.16615890661875407,0.4511719693740209,0.32888931532700855,0.10246966034173965,0.019813,88.06666666666666,0.1706246821085612,396260
22,0.423086534789268,0.30081682826610323,0.10245670473321955,0.019812999999999994,88.6875,0.161043040116628,0.4618366037805875,0.33958017577727634,0.10244343429803848,0.019813,87.78333333333333,0.17640657170613608,396260
23,0.42034874127266253,0.30561634644548946,0.0961212935916921,0.018611099999999995,88.45,0.1636426175435384,0.45363059888283414,0.3389146650830905,0.09610483050346375,0.018611099999999995,88.0,0.17375748697916665,372222
24,0.40670647646518465,0.29200297403842845,0.0960924024594591,0.018611099999999995,89.12916666666666,0.1556225061416626,0.45688963929812115,0.34219883133967716,0.09607971459627151,0.018611099999999995,87.76666666666667,0.17517474873860678,372222
25,0.3970259662638319,0.28965519495466924,0.08993218205076584,0.01743859999999998,89.03125,0.1556874574025472,0.430782030026118,0.32342509428660077,0.0899183452129364,0.0174386,88.46666666666667,0.16676523971557616,348772
26,0.3923150079047426,0.2849691963576256,0.08990722102053622,0.01743859999999998,89.17916666666666,0.153373171488444,0.43434874216715497,0.32701372106870014,0.08989642560482025,0.0174386,88.1,0.16781985473632813,348772
27,0.3841705854902876,0.2839455116302409,0.08392958295472125,0.01629550000000001,89.33958333333334,0.15236973985036215,0.4277854611476262,0.32757005592187244,0.08391990512609482,0.016295499999999997,88.25,0.167329953511556,325910
28,0.38408013734411683,0.2838718723109428,0.08391277175000374,0.01629550000000001,89.33125,0.1527551336288452,0.41791487236817676,0.31771426896254223,0.08390511572360992,0.016295499999999997,88.525,0.1647550303141276,325910
29,0.3764071306015583,0.28216367991680796,0.0789043443634155,0.015339100000000012,89.475,0.1510565849939982,0.41814954827229184,0.3239167506496112,0.07889369875192642,0.015339099999999996,88.40833333333333,0.16694208399454752,306782
30,0.3749183270525425,0.28069225460925,0.07888696770718757,0.015339100000000012,89.36875,0.15098629824320475,0.41634295880794525,0.3221232742071152,0.07888057082891464,0.015339099999999996,88.45833333333333,0.16667710177103678,306782
31,0.36719738866420504,0.2729839562101567,0.07887432692532843,0.015339100000000012,89.75416666666666,0.14635513591766358,0.4255443463722865,0.33133747677008313,0.07886776328086853,0.015339099999999996,87.99166666666666,0.17029320589701336,306782
32,0.3617097475427262,0.26750889166872555,0.07886174939414288,0.015339100000000012,89.91875,0.14397113545735676,0.42835364242394763,0.3341590290268262,0.078855499625206,0.015339099999999996,87.98333333333333,0.17229503695170084,306782
33,0.36670598641354984,0.2725171370709196,0.0788497434968644,0.015339100000000012,89.82916666666667,0.14627339458465577,0.4322078476349513,0.3380247304836909,0.07884401082992554,0.015339099999999996,88.01666666666667,0.17287609990437824,306782
34,0.3683453100792905,0.27416798789450464,0.0788382147537901,0.015339100000000012,89.57708333333333,0.14802928177515665,0.41909116009871167,0.3249200185139974,0.07883204519748688,0.015339099999999996,88.26666666666667,0.16640982500712076,306782
35,0.36377043039240736,0.27539755023540335,0.07396858248938905,0.014404300000000004,89.61666666666666,0.14852390241622926,0.41695062816143036,0.32858486473560333,0.07396145910024643,0.014404300000000002,88.425,0.16693516540527345,288086
36,0.35042798772771305,0.2620677944827587,0.07395589700404634,0.014404300000000004,90.16875,0.14077505715688068,0.40719704578320187,0.3188427264491717,0.07395002245903015,0.014404300000000002,88.7,0.16213692220052084,288086
37,0.35031464759339676,0.2619653090517572,0.07394504166663961,0.014404300000000004,90.10416666666667,0.14136270189285277,0.40874333182970685,0.32039854923884076,0.07394048571586609,0.014404300000000002,88.575,0.1630212605794271,288086
38,0.3470065669810518,0.25866583433557067,0.07393643608752717,0.014404300000000004,90.175,0.1398287804921468,0.41547975192467373,0.32714301347732544,0.07393243163824081,0.014404300000000002,87.85,0.1702005894978841,288086
39,0.34556592842365835,0.2628910544704884,0.06918377888963577,0.01349109999999999,90.11666666666666,0.14177250893910726,0.40319907168547314,0.32053032020727795,0.06917765736579895,0.013491100000000004,88.525,0.16456491088867187,269822
40,0.34185722914147887,0.25919194582929,0.06917418935831557,0.01349109999999999,90.29791666666667,0.13972762362162272,0.3935894618431727,0.31092723707358044,0.06917112320661545,0.013491100000000004,88.86666666666666,0.15944915517171224,269822
41,0.33695997266059224,0.25430049921603914,0.06916838060034082,0.01349109999999999,90.41666666666667,0.1371982905069987,0.401064212123553,0.31840761999289197,0.06916549056768417,0.013491100000000004,88.68333333333334,0.16310062344868978,269822
42,0.33855568601730024,0.25590162169426045,0.06916297005212053,0.01349109999999999,90.31666666666666,0.13936373805999755,0.40011420100927353,0.3174625560641289,0.06916055083274841,0.013491100000000004,88.4,0.16412290191650392,269822
43,0.33374279357017356,0.2510934827175546,0.06915821721579166,0.01349109999999999,90.52291666666666,0.13601815589269003,0.40839479118585587,0.3257480040192604,0.06915569305419922,0.013491100000000004,88.50833333333334,0.16642251714070638,269822
44,0.3316376183895355,0.24899314026883307,0.06915338337421417,0.01349109999999999,90.47291666666666,0.1351979324022929,0.43946082641681034,0.3568184773127238,0.06915125250816345,0.013491100000000004,87.35833333333333,0.18196838506062826,269822
45,0.34779332483068426,0.25163767090503203,0.08049736679234404,0.01565830000000001,90.41041666666666,0.13678318961461386,0.4152686148881912,0.3191266606251399,0.08048366010189056,0.015658300000000003,88.975,0.16122552808125815,313166
46,0.33979529649653334,0.24366423455958672,0.08047277480363846,0.01565830000000001,90.75,0.13231519714991252,0.4127700800697009,0.3166494245330493,0.08046236634254456,0.015658300000000003,88.64166666666667,0.16157839012145997,313166
47,0.34391992206269123,0.24780789778587667,0.08045373539975349,0.01565830000000001,90.6125,0.1347246856689453,0.42549652357896167,0.32939306398232776,0.08044516295194626,0.015658300000000003,88.51666666666667,0.16614119656880696,313166
48,0.3365478667807072,0.2404529962767946,0.08043658337060441,0.01565830000000001,90.93125,0.13014503844579062,0.39837296307086945,0.30228762328624725,0.08042705059051514,0.015658300000000003,89.20833333333333,0.1549962730407715,313166
49,0.3372786355779526,0.24708188055677616,0.07547455899258877,0.01472220000000001,90.60416666666667,0.13448317686716715,0.4071800063053767,0.31699255357186,0.07546524703502655,0.014722199999999998,88.775,0.16042446517944337,294444
50,0.3252453005060236,0.23506538443108824,0.07545771719293391,0.01472220000000001,91.01041666666667,0.1279502895673116,0.3912043745319049,0.30103253076473874,0.07544965296983719,0.014722199999999998,89.3,0.15389460372924804,294444
51,0.3210242872542523,0.2308599000915568,0.07544219097558488,0.01472220000000001,91.1625,0.1260107062657674,0.40920313199361164,0.3190462787946065,0.07543465495109558,0.014722199999999998,88.91666666666667,0.16045138676961263,294444
52,0.323104164701827,0.2381380856671232,0.07107366748312686,0.013892400000000015,90.925,0.12961165634791055,0.40003466109434765,0.31507593393325806,0.07106630504131317,0.0138924,89.075,0.15883365631103516,277848
53,0.3155896226142315,0.23063556818251915,0.07106164240456642,0.013892400000000015,91.17708333333333,0.12585412549972536,0.38980747510989505,0.30485836913188297,0.07105669379234314,0.0138924,89.18333333333334,0.15480568758646648,277848
54,0.31431830309806985,0.22937311993000356,0.07105277336024224,0.013892400000000015,91.26666666666667,0.12514798657099405,0.40875255068143207,0.3238111635049184,0.07104898244142532,0.0138924,88.575,0.1640463040669759,277848
55,0.31179446235616154,0.2268575239688792,0.07104452762832032,0.013892400000000015,91.43125,0.12317677291234334,0.3992202828327815,0.3142880822221438,0.07103978097438812,0.0138924,89.25,0.15786997413635254,277848
56,0.31728358725284006,0.23235465395957866,0.07103651936383958,0.013892400000000015,91.26458333333333,0.12644913132985433,0.40263428290685016,0.31770922740300495,0.07103264331817627,0.0138924,89.25833333333334,0.15951870473225913,277848
57,0.30701994578889075,0.2220985952844011,0.07102893990405063,0.013892400000000015,91.64166666666667,0.12061236826578776,0.39227249721686047,0.30735505372285843,0.07102502882480621,0.0138924,89.36666666666666,0.15519148763020835,277848
58,0.3127837764455917,0.23292581673632276,0.06677935938251779,0.013078600000000006,91.01875,0.12745092423756918,0.3940921624501546,0.31423868735631305,0.0667748674750328,0.013078599999999998,89.09166666666667,0.1585287062327067,261572
59,0.2998700649180311,0.22001931451736612,0.06677215070800578,0.013078600000000006,91.65416666666667,0.11995154825846355,0.3968171874682109,0.31696919600168866,0.06676939129829407,0.013078599999999998,89.05,0.1604127146402995,261572
60,0.3025502606909326,0.2227048880242287,0.06676677249847575,0.013078600000000006,91.65833333333333,0.1211425224939982,0.3913835883140564,0.3115406632423401,0.06676431745290756,0.013078599999999998,89.03333333333333,0.15655873998006184,261572
61,0.30444264285107875,0.22953880625836393,0.06262304396071333,0.01228079999999999,91.19583333333334,0.125579847017924,0.3861331144968669,0.311232050259908,0.06262026727199554,0.0122808,89.05833333333334,0.15739022699991861,245616
62,0.29531800366462546,0.2204184462415411,0.06261876590074376,0.01228079999999999,91.66666666666667,0.11977875232696533,0.3844933708508809,0.30959494908650714,0.06261762231588364,0.0122808,89.31666666666666,0.1551920166015625,245616
63,0.29660052314717716,0.22170362035010724,0.06261611048211442,0.01228079999999999,91.53125,0.12095296621322632,0.38977213203907013,0.3148765414953232,0.062614805996418,0.0122808,89.1,0.15769033114115397,245616
64,0.291148083641174,0.21625296137434372,0.0626143291592598,0.01228079999999999,91.79166666666667,0.11812855497996012,0.39015303800503415,0.3152588481704394,0.06261339038610458,0.0122808,89.40833333333333,0.15546039962768554,245616
65,0.2921129369989355,0.21721992467312104,0.06261221874267497,0.01228079999999999,91.64375,0.11951352310180664,0.3871607507268588,0.3122681106130282,0.06261185556650162,0.0122808,89.6,0.15431475575764975,245616
66,0.29220882406894194,0.21731634977016043,0.06261168119121105,0.01228079999999999,91.81666666666666,0.11876335350672404,0.3885982607801755,0.3137061571081479,0.06261130422353745,0.0122808,89.26666666666667,0.1563788235982259,245616
67,0.290400282182592,0.21550840583253414,0.06261108435214834,0.01228079999999999,91.6875,0.11811509275436402,0.3846924404303233,0.3098007142543793,0.0626109391450882,0.0122808,89.43333333333334,0.15374056243896483,245616
68,0.28600432137225534,0.21111321861439564,0.06261030933324327,0.01228079999999999,91.90833333333333,0.11588158210118611,0.39084138969580334,0.3159508357445399,0.06260976195335388,0.0122808,89.11666666666666,0.1578774274190267,245616
69,0.28184495168797513,0.20695480355556975,0.062609353122559,0.01228079999999999,92.06458333333333,0.11339832878112793,0.39458587517340976,0.3196959470709165,0.06260913610458374,0.0122808,88.9,0.15998388799031577,245616
70,0.2874322346550353,0.21254196477697251,0.06260947708753829,0.01228079999999999,91.85208333333334,0.11673588164647421,0.3863160361846288,0.3114251842101415,0.06261006742715836,0.0122808,89.50833333333334,0.15446374257405598,245616
71,0.2841627100046645,0.20927161041726458,0.06261030584573746,0.01228079999999999,92.05208333333333,0.11502732563018798,0.3964189092318217,0.32152767727772397,0.0626104325056076,0.0122808,89.24166666666666,0.1597358830769857,245616
72,0.28483853568422035,0.20994730864433533,0.06261043504197547,0.01228079999999999,92.05625,0.11534825420379638,0.3833717405796051,0.3084804117679596,0.06261054426431656,0.0122808,89.60833333333333,0.1512648862202962,245616
73,0.28122268300107184,0.20633114145157186,0.06261074796636054,0.01228079999999999,92.1,0.11268335882822672,0.4010216196378072,0.3261299679676692,0.06261084973812103,0.0122808,89.25833333333334,0.15963061141967774,245616
74,0.2798163044325849,0.20358604382961354,0.06373146398270384,0.012498799999999997,92.17916666666666,0.11186584774653117,0.3904143422842026,0.3141878843307495,0.06372766196727753,0.012498800000000003,89.81666666666666,0.1527910016377767,249976
75,0.2820280181600692,0.2058028629485597,0.06372635922533401,0.012498799999999997,92.23958333333333,0.1125408984820048,0.4072981576124827,0.3310740689436595,0.0637253001332283,0.012498800000000003,88.775,0.16372979990641276,249976
76,0.28096390277781386,0.2047404183986339,0.06372468680777449,0.012498799999999997,92.15208333333334,0.1126118434270223,0.39108092586199444,0.3148582975069682,0.06372382491827011,0.012498800000000003,89.575,0.15446697489420572,249976
77,0.2752104642543387,0.19898848964812907,0.06372317671775818,0.012498799999999997,92.26041666666667,0.1101423667271932,0.3936004837354024,0.3173789282639821,0.06372275203466415,0.012498800000000003,89.34166666666667,0.15622693888346353,249976
78,0.2799462691900578,0.20372433738505585,0.06372313708701033,0.012498799999999997,92.25833333333334,0.11176347144444783,0.38699233283599216,0.31077038993438083,0.0637231394648552,0.012498800000000003,89.59166666666667,0.15226311747233073,249976
79,0.2741458457201085,0.1979243609499424,0.06372268704023767,0.012498799999999997,92.26041666666667,0.10994602648417155,0.39436469227075577,0.3181433156132698,0.06372258812189102,0.012498800000000003,89.19166666666666,0.15811576207478842,249976
80,0.26847870647907257,0.19225728448401105,0.063722625374794,0.012498799999999997,92.51875,0.10570094919204712,0.4144180243213971,0.33819694568713504,0.06372228264808655,0.012498800000000003,89.09166666666667,0.16374378967285155,249976
81,0.2755621259516858,0.1993408314091094,0.06372249554446403,0.012498799999999997,92.2875,0.11072211678822835,0.39794331789016724,0.3217217375834783,0.06372277438640594,0.012498800000000003,89.05833333333334,0.1570842965443929,249976
82,0.2762481170765897,0.20409626973436235,0.060315855719307636,0.011836000000000005,92.19166666666666,0.11246546459197998,0.3980046312014262,0.32585389415423077,0.06031474471092224,0.011836,89.25833333333334,0.15738231786092122,236720
83,0.27199749997321593,0.19984675626805487,0.06031475065553442,0.011836000000000005,92.36666666666666,0.10999990733464558,0.4047088474035263,0.33255766332149506,0.060315195471048355,0.011836,88.84166666666667,0.16174200185139975,236720
84,0.2642449489299287,0.19209362090902127,0.060315331721559486,0.011836000000000005,92.59791666666666,0.10609873326619466,0.42162475486596424,0.34947318335374195,0.0603155717253685,0.011836,88.56666666666666,0.16769515546162922,236720
85,0.2683377855635704,0.1961849534765203,0.06031683832406998,0.011836000000000005,92.45208333333333,0.10859641281763713,0.3854961519440015,0.3133424346645673,0.06031772866845131,0.011836,89.60833333333333,0.1519395472208659,236720
86,0.2679089859445044,0.1957548016563375,0.06031818878143392,0.011836000000000005,92.48125,0.1077840526898702,0.3926844572027524,0.3205293690164884,0.06031909957528114,0.011836,89.70833333333333,0.1521025021870931,236720
87,0.26584650544410054,0.19369038527316235,0.06032012553608164,0.011836000000000005,92.55416666666666,0.10676675287882487,0.39569610853989917,0.3235386361678441,0.06032147631049156,0.011836,89.49166666666666,0.1569264539082845,236720
88,0.2598508875420753,0.18769231184999993,0.06032258002681935,0.011836000000000005,92.80625,0.10370652373631795,0.3846108714739482,0.3124515215555827,0.06032334640622139,0.011836,89.53333333333333,0.15366179784138997,236720
89,0.25804604494825323,0.1858863982748478,0.060323651087410904,0.011836000000000005,92.97916666666667,0.10227192640304565,0.40734053899844486,0.33518005659182865,0.06032447889447212,0.011836,89.18333333333334,0.15992610295613607,236720
90,0.2597874599568387,0.18762556637855285,0.06032589870564481,0.011836000000000005,92.79791666666667,0.10346910762786865,0.39161346356074017,0.3194501797358195,0.06032729893922806,0.011836,89.575,0.15530823644002278,236720
91,0.2590569999623806,0.18689284869965087,0.06032815710344213,0.011836000000000005,92.86666666666666,0.10323548634847005,0.40586337198813754,0.3336978827913602,0.06032949686050415,0.011836,89.10833333333333,0.16125099500020346,236720
92,0.2662712208768155,0.19410420256726285,0.06033102359543455,0.011836000000000005,92.62708333333333,0.10671576992670695,0.3968830903371175,0.32471413165330887,0.06033296883106232,0.011836,89.51666666666667,0.15530401102701824,236720
93,0.26196980349561,0.18979850474824297,0.060335303161372526,0.011836000000000005,92.69166666666666,0.10516133991877238,0.3961419959863027,0.3239685321847598,0.06033746898174286,0.011836,89.44166666666666,0.15645626831054688,236720
94,0.25995667944563194,0.18778177493430198,0.06033890741936704,0.011836000000000005,92.8125,0.10341362667083741,0.39169276257356006,0.31951606770356494,0.06034070998430252,0.011836,89.49166666666666,0.15442308807373048,236720
95,0.2564687304040219,0.18429069950225505,0.06034203690100223,0.011836000000000005,92.97291666666666,0.10140290864308675,0.4000823472936948,0.3279028808077176,0.060343462973833084,0.011836,89.60833333333333,0.15661645253499348,236720
96,0.25422301951875076,0.182041993483584,0.06034502910172686,0.011836000000000005,92.98541666666667,0.10120645920435588,0.4073306123415629,0.33514825503031415,0.06034637242555618,0.011836,89.575,0.156809596379598,236720
97,0.2562519647973649,0.1840678630991185,0.060348104051453,0.011836000000000005,93.01458333333333,0.10146989361445109,0.39159030218919116,0.31940436859925586,0.060349948704242706,0.011836,89.5,0.15380784225463867,236720
98,0.25281548309833446,0.18062771825080223,0.06035176942006071,0.011836000000000005,92.9875,0.0999691964785258,0.39596425741910934,0.32377510517835617,0.060353171080350876,0.011836,89.79166666666667,0.1525046157836914,236720
99,0.25244116846551284,0.1802508957842563,0.060354274241848194,0.011836000000000005,93.21041666666666,0.09943812576929728,0.4056718125939369,0.333480067551136,0.06035575643181801,0.011836,89.59166666666667,0.15612486584981283,236720
100,0.252587192236109,0.18039429409706847,0.060356902315261515,0.011836000000000005,93.15416666666667,0.0991185286839803,0.4013509228825569,0.3291565850377083,0.060358334332704544,0.011836,89.56666666666666,0.15498955790201824,236720
101,0.25628306320373045,0.1840871940267847,0.06035987628584213,0.011836000000000005,92.85833333333333,0.10198053296407064,0.40706772605578107,0.3348702738682429,0.060361459851264954,0.011836,89.65833333333333,0.15571372985839843,236720
102,0.2513459388245928,0.183154396871303,0.05700714513659477,0.011184399999999995,93.03125,0.10127385981877644,0.39587104072173435,0.32768100251754123,0.057005636394023895,0.011184399999999999,89.63333333333334,0.15462942314147948,223688
103,0.2518419024158031,0.18365137025396874,0.05700613597923137,0.011184399999999995,92.925,0.10179673719406128,0.4063345417380333,0.3381432816386223,0.05700686201453209,0.011184399999999999,89.28333333333333,0.159201114654541,223688
104,0.24873829617145213,0.18054538679883836,0.05700851350705674,0.011184399999999995,93.16458333333334,0.09970005226135253,0.39463670800129574,0.3264421994487445,0.05701010301709175,0.011184399999999999,89.36666666666666,0.15487545267740885,223688
105,0.2529648035130602,0.18476849984615407,0.057011908990271545,0.011184399999999995,92.89166666666667,0.10229734563827515,0.3920943886041641,0.3238959163427353,0.057014089077711105,0.011184399999999999,89.375,0.1555193462371826,223688
106,0.24624802203888588,0.17804723312246037,0.057016394715359874,0.011184399999999995,93.11041666666667,0.0986174422899882,0.3962015261252721,0.3279985537131627,0.05701856687664986,0.011184399999999999,89.55833333333334,0.15459226099650064,223688
107,0.24396939290330766,0.17576459779384287,0.05702040082913764,0.011184399999999995,93.17291666666667,0.09788420724868774,0.39699470748504,0.3287881885965665,0.05702213570475578,0.011184399999999999,89.825,0.15392277844746907,223688
108,0.24844132966183602,0.18416964595622204,0.05372768371029103,0.010544,93.04375,0.10137322489420574,0.38349176943302155,0.3192202001810074,0.05372757464647293,0.010544,89.775,0.15123430824279785,210880
109,0.24048129453303965,0.17620876463169746,0.053728528162266344,0.010544,93.15625,0.09764078028996785,0.39706797649463016,0.33279405285914737,0.05372991785407066,0.010544,89.48333333333333,0.15751373926798504,210880
110,0.24406424576931812,0.1797881766836694,0.05373206726731138,0.010544,93.09791666666666,0.09961604404449463,0.3957267329096794,0.331448458135128,0.053734276443719864,0.010544,89.53333333333333,0.15657076009114584,210880
111,0.23763259959981797,0.17335207760334015,0.053736519781833,0.010544,93.40208333333334,0.09545532290140787,0.40049902349710464,0.336216039955616,0.05373899266123772,0.010544,89.25833333333334,0.16017483139038086,210880
112,0.23965456733044158,0.17536928932717505,0.05374127745311311,0.010544,93.30625,0.09678847312927247,0.3956536799669266,0.3313656896352768,0.05374399200081825,0.010544,89.45833333333333,0.1570099105834961,210880
113,0.24030728891808936,0.17601683070050908,0.053746458460041814,0.010544,93.15416666666667,0.09779536739985148,0.39746541778246564,0.3331724504629771,0.053748972713947296,0.010544,89.71666666666667,0.1543641986846924,210880
114,0.24055246786868317,0.17625647719870222,0.05375199004056606,0.010544,93.22083333333333,0.09784035348892212,0.39837696403265,0.3340776786208153,0.05375528335571289,0.010544,89.45,0.15755992889404297,210880
115,0.2397695186924427,0.1754676696467907,0.053757847940668145,0.010544,93.30625,0.09701759640375773,0.38794080168008804,0.3236360028386116,0.05376078933477402,0.010544,89.53333333333333,0.15320189793904623,210880
116,0.23905814803661185,0.17475060199169404,0.05376354604959488,0.010544,93.32291666666667,0.09708312511444092,0.40785904228687286,0.3435487300157547,0.05376631021499634,0.010544,89.025,0.16106262079874675,210880
117,0.23274910386572492,0.16843635414509064,0.05376874917048089,0.010544,93.47083333333333,0.09352893463770548,0.4180126835902532,0.35369741419951123,0.05377127230167389,0.010544,89.59166666666667,0.15989707056681315,210880
118,0.2344749132369427,0.17015727149679305,0.053773639842550805,0.010544,93.49583333333334,0.09409298706054688,0.40006012717882794,0.33574015895525616,0.053775958716869354,0.010544,89.51666666666667,0.15726003011067707,210880
119,0.23185145347676378,0.16752924770116806,0.053778204512088854,0.010544,93.46875,0.09350961716969808,0.3981846397121747,0.33385975410540897,0.05378088355064392,0.010544,89.56666666666666,0.1574294910430908,210880
120,0.23101431163067512,0.16668700046361762,0.053783309348720186,0.010544,93.55208333333333,0.09298235861460367,0.40357990314563114,0.33924950410922367,0.05378640443086624,0.010544,89.55833333333334,0.15720318222045898,210880
121,0.23266137819340887,0.16832810196470707,0.05378927441036448,0.010544,93.58958333333334,0.09343811082839966,0.4072643692294757,0.34292824814716977,0.053792115300893784,0.010544,89.7,0.15656547164916992,210880
122,0.23654472859615974,0.17605644147446814,0.05057349127340824,0.0099148,93.1125,0.09809024953842163,0.39688168466091156,0.33639298379421234,0.0505739226937294,0.0099148,89.44166666666666,0.15883198102315266,198296
123,0.2260974588546347,0.16560684176201515,0.05057581862870683,0.0099148,93.68541666666667,0.09151613330841064,0.3912121032675107,0.33071934928496677,0.05057796090841293,0.0099148,89.64166666666667,0.155483829498291,198296
124,0.22729535083821478,0.16680043174865397,0.05058012125974006,0.0099148,93.65208333333334,0.09261912981669108,0.39044809341430664,0.32995080947875977,0.05058250203728676,0.0099148,89.65,0.15396269289652506,198296
125,0.22854507096270296,0.16804492251670106,0.05058534990282769,0.0099148,93.57708333333333,0.09279760948816936,0.3967744807402293,0.3362710277239482,0.05058867856860161,0.0099148,89.725,0.15592543919881185,198296
126,0.22875906400223997,0.16825276169371098,0.0505915030520013,0.0099148,93.55208333333333,0.09339252026875813,0.3972595011194547,0.33674999823172885,0.05059472844004631,0.0099148,89.78333333333333,0.1541936009724935,198296
127,0.2281636744737625,0.16765096292216727,0.05059791411808197,0.0099148,93.72916666666667,0.09205195172627767,0.4116646746794383,0.3511488238970439,0.0506010577082634,0.0099148,89.24166666666666,0.16163233057657878,198296
128,0.22763788731808357,0.16711906264437007,0.05060402779503072,0.0099148,93.64375,0.09260421307881674,0.40431306262811023,0.34379059573014575,0.05060768499970436,0.0099148,89.64166666666667,0.157887082417806,198296
129,0.22705167912422342,0.16652569079652746,0.05061119026009073,0.0099148,93.57916666666667,0.09293515427907308,0.4008576249082883,0.34032851209243137,0.05061431601643562,0.0099148,89.24166666666666,0.15925595728556316,198296
130,0.22889153912980506,0.17156369571990154,0.04793584972937057,0.009392000000000008,93.44166666666666,0.09505712350209554,0.4047979811827342,0.34746886293093365,0.04793713614344597,0.009392,89.23333333333333,0.16366053454081217,187840
