epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
49,0.42146548375170284,0.3668571469631601,0.01141833365359839,0.04319000000000001,86.84375,0.18906298955281575,0.45154591649770737,0.39693620055913925,0.01141972467303276,0.04319,85.85,0.2033227259318034,43190
50,0.41607579145025697,0.36146478069589494,0.011421007381633241,0.04319000000000001,87.15833333333333,0.18605255349477132,0.4446539506316185,0.39004167169332504,0.011422267183661461,0.04319,86.26666666666667,0.19889676920572916,43190
51,0.41837604565823333,0.3637626164771141,0.01142342604617489,0.04319000000000001,86.95625,0.18799686908721924,0.43929165601730347,0.384676992893219,0.011424646712839603,0.04319,86.33333333333333,0.19643452835083008,43190
52,0.41143367645588325,0.3568179385459169,0.011425735092067972,0.04319000000000001,87.21875,0.18389015483856203,0.4545808459321658,0.39996383090813953,0.011427011340856552,0.04319,85.38333333333334,0.20719012705485026,43190
53,0.4147521530060058,0.36013394150328126,0.01142820959633335,0.04319000000000001,87.15833333333333,0.18545350138346353,0.438794640203317,0.3841752087076505,0.011429439298808575,0.04319,86.15,0.19772935231526692,43190
54,0.4154542773327929,0.3608335719463673,0.01143070316298845,0.04319000000000001,86.99375,0.1862227694193522,0.44751472771167755,0.39289261400699615,0.011432121507823467,0.04319,85.86666666666666,0.2027287000020345,43190
55,0.4084800767137649,0.3538566123931966,0.011433464177745455,0.04319000000000001,87.22083333333333,0.182931258837382,0.44478657593329746,0.3901618992288907,0.011434688232839108,0.04319,86.24166666666666,0.19956389363606772,43190
56,0.4188455622246925,0.3642196147999865,0.01143594290268548,0.04319000000000001,86.96875,0.1881695992151896,0.4583417922258377,0.40371446559826535,0.011437312699854374,0.04319,85.64166666666667,0.20521594365437826,43190
57,0.412599561062265,0.35797081729199026,0.011438742933913748,0.04319000000000001,87.2625,0.18532228501637776,0.4367019807298978,0.38207196940978366,0.01143999956548214,0.04319,86.18333333333334,0.19734986368815105,43190
58,0.42094160140828885,0.3710348973882959,0.010452706089362185,0.039454000000000045,86.74375,0.19066381963094076,0.45371126135190326,0.4038033311565717,0.010453927330672741,0.039453999999999996,85.65,0.20645361963907877,39454
59,0.40919546497629045,0.3592864173523923,0.01045505203148152,0.039454000000000045,87.11666666666666,0.18465093517303466,0.46431712806224823,0.414406751592954,0.01045637670904398,0.039453999999999996,84.81666666666666,0.21308680470784505,39454
60,0.4079796380185066,0.35806804831991806,0.010457594205248864,0.039454000000000045,87.19791666666667,0.18470643933614095,0.43817123274008435,0.3882584248979886,0.010458787903189659,0.039453999999999996,86.10833333333333,0.19849617640177408,39454
61,0.4124683572890911,0.36255427117043354,0.010460090803656173,0.039454000000000045,86.88958333333333,0.1877318525314331,0.44825591643651325,0.3983405331770579,0.01046139094978571,0.039453999999999996,85.825,0.20534542338053385,39454
62,0.41032282595938824,0.3604060493885203,0.010462780522697784,0.039454000000000045,86.95833333333333,0.1860624583562215,0.43587271869182587,0.3859545961022377,0.010464119724929333,0.039453999999999996,86.28333333333333,0.1987935396830241,39454
63,0.40188425398887473,0.35196479140444004,0.010465463385620016,0.039454000000000045,87.17708333333333,0.18199561659495037,0.4387922336657842,0.388871431350708,0.010466817766427994,0.039453999999999996,86.21666666666667,0.19773988342285156,39454
64,0.4012175329188083,0.3512955035300965,0.010468030110635657,0.039454000000000045,87.33958333333334,0.1810838295618693,0.4269638458887736,0.37704040855169296,0.010469440370798111,0.039453999999999996,86.5,0.1923944943745931,39454
65,0.3938106805720228,0.3438859651697443,0.010470719908938763,0.039454000000000045,87.55,0.17786354955037434,0.45502390960852307,0.40509791175524396,0.010471999645233154,0.039453999999999996,85.41666666666667,0.20784473927815755,39454
66,0.3967053585864128,0.3467780630639259,0.01047330034619316,0.039454000000000045,87.47708333333334,0.17942751216888428,0.44587526718775433,0.39594654987255734,0.010474702343344688,0.039453999999999996,85.45,0.20399459966023764,39454
67,0.39373479625012014,0.34380491363241317,0.01047588300276944,0.039454000000000045,87.57916666666667,0.17837211736043293,0.43847841024398804,0.3885473708311717,0.01047702319920063,0.039453999999999996,86.0,0.19945933914184572,39454
68,0.3943692445755005,0.34443684588087364,0.010478403141840975,0.039454000000000045,87.60625,0.17859104665120443,0.4292810608943303,0.37934737900892895,0.010479691438376904,0.039453999999999996,86.26666666666667,0.1940055211385091,39454
69,0.39208748619607153,0.34215238817194676,0.010481099875524957,0.039454000000000045,87.72291666666666,0.177103790918986,0.4330793420473735,0.38314293573300046,0.010482404381036758,0.039453999999999996,86.325,0.19611911265055337,39454
70,0.39274311446129007,0.3428054210987497,0.01048369440151022,0.039454000000000045,87.62291666666667,0.177811274210612,0.43562247852484387,0.38568350672721863,0.010484951548278332,0.039453999999999996,86.16666666666667,0.19688408660888673,39454
71,0.390386053856383,0.34044590338747555,0.010486154361291135,0.039454000000000045,87.7,0.17688704045613607,0.4311344077189763,0.3811928729216258,0.010487516410648823,0.039453999999999996,86.34166666666667,0.19610993957519532,39454
72,0.38406178291807785,0.33411890078098216,0.01048888551427963,0.039454000000000045,87.95416666666667,0.17334436829884847,0.43370531499385834,0.3837611476580302,0.010490181855857372,0.039453999999999996,86.29166666666667,0.19713519795735676,39454
73,0.38787630771068815,0.3379310115854791,0.01049129797660924,0.039454000000000045,87.71666666666667,0.17613330491383872,0.44102834661801654,0.3910816932717959,0.010492663830518723,0.039453999999999996,85.70833333333333,0.20071693166097004,39454
74,0.3908244916733275,0.34087621531587964,0.010494280547062133,0.039454000000000045,87.64166666666667,0.1763833605448405,0.4411648213863373,0.3912150387962659,0.01049577072262764,0.039453999999999996,85.85,0.20273911031087238,39454
75,0.38136625416735387,0.33141525121445353,0.010497002446271003,0.039454000000000045,88.10625,0.1716983674367269,0.4332776367664337,0.3833253135283788,0.010498303920030594,0.039453999999999996,86.1,0.1976364974975586,39454
76,0.3836880212134503,0.3337344286289621,0.01049959437644228,0.039454000000000045,87.98333333333333,0.17283112875620524,0.43259721000989276,0.38264232873916626,0.010500887408852577,0.039453999999999996,86.275,0.19554314549764,39454
77,0.3842960038083665,0.334339735989875,0.010502270977706351,0.039454000000000045,87.85,0.17372181828816732,0.429809773961703,0.37985197206338245,0.010503804311156273,0.039453999999999996,86.13333333333334,0.1944299379984538,39454
78,0.39346671358067936,0.33328978178348945,0.012632929502015418,0.047543999999999996,87.9125,0.17353324381510415,0.4312208990255992,0.37104399005572003,0.012632920406758785,0.047543999999999996,86.625,0.1887935422261556,47544
79,0.3882021751809627,0.3280247652784307,0.012633405863604646,0.047543999999999996,88.15833333333333,0.17037109406789144,0.42844072729349136,0.3682628944516182,0.012633820064365864,0.047543999999999996,86.94166666666666,0.18767278544108074,47544
80,0.3872756685348267,0.32709735378305965,0.012634313942745645,0.047543999999999996,88.13541666666667,0.17006581783294678,0.436813456316789,0.37663458039363223,0.01263487245887518,0.047543999999999996,86.45833333333333,0.191848570505778,47544
81,0.38949185990272683,0.32931233086484546,0.012635527654214109,0.047543999999999996,88.06041666666667,0.17122493108113607,0.4340733289718628,0.3738929331302643,0.012636405415832996,0.047543999999999996,86.81666666666666,0.1910809783935547,47544
82,0.38942158602653665,0.32924035254945144,0.012637232311387012,0.047543999999999996,87.88333333333334,0.17188265164693198,0.4173540224631627,0.3571719576915105,0.01263806689530611,0.047543999999999996,87.35833333333333,0.1819742374420166,47544
83,0.38626232362808066,0.3260795657939099,0.012638755717334594,0.047543999999999996,88.09791666666666,0.16971959177652995,0.4357944851120313,0.37561101963122684,0.012639469467103481,0.047543999999999996,86.73333333333333,0.19250947952270508,47544
84,0.38475631906631147,0.32457208189558473,0.012640236084290008,0.047543999999999996,88.17708333333333,0.1695469404856364,0.4369412114222844,0.3767563154300054,0.012640891596674919,0.047543999999999996,86.45833333333333,0.1930746218363444,47544
85,0.3808180848334698,0.32063268220171015,0.012641400039354538,0.047543999999999996,88.36666666666666,0.16652173455556235,0.42455460131168365,0.36436857283115387,0.012642019428312778,0.047543999999999996,87.26666666666667,0.18649622090657553,47544
86,0.3819571834929446,0.3217702660154789,0.012642914785983716,0.047543999999999996,88.42916666666666,0.16748221270243327,0.4298700615763664,0.3696826323866844,0.012643419206142426,0.047543999999999996,86.725,0.19032195663452148,47544
87,0.38227844365099645,0.32209070502443515,0.012643736489909761,0.047543999999999996,88.19791666666667,0.16784917894999185,0.42079491168260574,0.36060652881860733,0.012644385918974876,0.047543999999999996,87.24166666666666,0.1835602086385091,47544
88,0.3830091820118275,0.3228200027283202,0.01264517839522438,0.047543999999999996,88.22291666666666,0.1686349671681722,0.43232159813245136,0.37213148673375446,0.012646114453673363,0.047543999999999996,86.6,0.19088285700480143,47544
89,0.37877125625914715,0.31858030405450377,0.012646948700731105,0.047543999999999996,88.34166666666667,0.1661871134440104,0.43411286175251007,0.3739211708307266,0.012647679075598717,0.047543999999999996,86.73333333333333,0.19142101923624674,47544
90,0.37506140800232585,0.3148691451295893,0.012648261112577103,0.047543999999999996,88.60208333333334,0.16377314440409343,0.42438369741042453,0.3641907547911008,0.012648943811655045,0.047543999999999996,87.15,0.18561408106486002,47544
91,0.37534247243658025,0.3196512536799654,0.011715210399570618,0.043976,88.30208333333333,0.16688697083791096,0.42710818350315094,0.37141646444797516,0.011715714819729328,0.04397600000000001,86.89166666666667,0.19118220647176107,43976
92,0.3802386186224349,0.32454599566916204,0.011716613268598597,0.043976,88.22291666666666,0.16934268951416015,0.4241301640868187,0.36843644827604294,0.01171769667416811,0.04397600000000001,86.89166666666667,0.18855656178792318,43976
93,0.37418530913109477,0.31849068973926786,0.011718610697921286,0.043976,88.48333333333333,0.16579107666015624,0.4251125380396843,0.3694170042872429,0.011719513684511185,0.04397600000000001,86.58333333333333,0.18996091842651366,43976
94,0.37463579152492765,0.31893930473226184,0.011720477385406798,0.043976,88.40833333333333,0.16675938987731934,0.42725931107997894,0.3715617209672928,0.011721569113433361,0.04397600000000001,86.575,0.1903780682881673,43976
95,0.3690261897888589,0.31332767643827075,0.01172250443871351,0.043976,88.63125,0.16322894287109374,0.4115937699874242,0.3558943023284276,0.011723462492227554,0.04397600000000001,87.59166666666667,0.18161025746663412,43976
96,0.3695712812403415,0.3134573368316001,0.01180994914884263,0.044303999999999955,88.55,0.1639739605585734,0.4220447738965352,0.36593011518319446,0.011810672469437122,0.044304,87.05,0.1862563444773356,44304
97,0.3700686363463706,0.31395301856893176,0.011811621348433037,0.044303999999999955,88.61041666666667,0.16421184317270915,0.41503103574117023,0.3589142858982086,0.011812754906713963,0.044304,87.01666666666667,0.18480340321858724,44304
98,0.3683776386240695,0.31225987698169466,0.011813764202784984,0.044303999999999955,88.57916666666667,0.16306004110972086,0.41877884169419605,0.3626600081721942,0.011814839206635952,0.044304,87.15833333333333,0.1859672317504883,44304
99,0.3700699856940736,0.313950001559359,0.011815983346326555,0.044303999999999955,88.45416666666667,0.16445754241943358,0.42795827488104504,0.3718370522061984,0.011817214079201221,0.044304,86.575,0.19047762552897135,44304
100,0.36571494949624894,0.3095926306349166,0.011818316408452835,0.044303999999999955,88.75625,0.16177703952789307,0.40801284710566205,0.35188936690489453,0.011819480918347836,0.044304,87.06666666666666,0.18084248733520508,44304
101,0.3630860663474874,0.30696159537802353,0.011820470636829417,0.044303999999999955,88.81875,0.1603049440383911,0.4152476340532303,0.3591221148769061,0.011821510270237923,0.044304,87.15,0.1847248789469401,44304
102,0.36120207639450724,0.3096571811970244,0.010880905738536348,0.04066400000000002,88.65,0.1623251651128133,0.4320656309525172,0.38051989177862805,0.010881765745580196,0.04066399999999999,86.55,0.19429241943359374,40664
103,0.363467387062438,0.3119204380410783,0.010882962752688439,0.04066400000000002,88.47708333333334,0.16356920083363852,0.4097626407941182,0.3582143386205037,0.010884313844144344,0.04066399999999999,87.025,0.18427069600423177,40664
104,0.3583599912359359,0.306810292791813,0.01088570902480724,0.04066400000000002,88.82291666666667,0.16051697731018066,0.4133375361561775,0.36178646236658096,0.010887091048061848,0.04066399999999999,87.35833333333333,0.1842037467956543,40664
105,0.3556610884818625,0.3041086777093563,0.010888423731035374,0.04066400000000002,89.07916666666667,0.15873189862569173,0.42677407960096997,0.37522023419539136,0.010889848694205284,0.04066399999999999,86.54166666666667,0.1926155802408854,40664
106,0.36688989591091237,0.31533417993403495,0.010891728856145068,0.04066400000000002,88.52708333333334,0.16529742972056072,0.4216110482811928,0.37005359679460526,0.010893457569181919,0.04066399999999999,86.85,0.189302188873291,40664
107,0.35298994881041507,0.30143122216488455,0.010894742259319792,0.04066400000000002,88.95416666666667,0.15764240137736002,0.41298014918963116,0.36141995588938397,0.01089619379490614,0.04066399999999999,87.33333333333333,0.18423705927530926,40664
108,0.3589115510595606,0.3073499985831849,0.010897565771766166,0.04066400000000002,88.86458333333333,0.1610651151339213,0.41946711391210556,0.36790382117033005,0.010899298824369907,0.04066399999999999,87.05833333333334,0.18780912399291994,40664
109,0.35261160579133544,0.3010467309901055,0.010900889146835246,0.04066400000000002,89.01666666666667,0.15790772151947022,0.41249555597702664,0.3609291637937228,0.010902398265898228,0.04066399999999999,87.11666666666666,0.18518197377522785,40664
110,0.35311834355618094,0.3015504130657683,0.010903943290418766,0.04066400000000002,88.88333333333334,0.15841470623016357,0.4109323521455129,0.3593629797299703,0.010905376635491848,0.04066399999999999,87.14166666666667,0.18456037775675455,40664
111,0.3549739826232829,0.30340346503765026,0.010906530365823432,0.04066400000000002,88.98541666666667,0.1585960547129313,0.406073917945226,0.3545019229253133,0.010908001102507114,0.04066399999999999,87.39166666666667,0.18104713694254557,40664
112,0.34866890564877934,0.2970954097331838,0.010909509448770513,0.04066400000000002,89.19583333333334,0.15543916988372802,0.4163041015466054,0.3647291560967763,0.010910972021520138,0.04066399999999999,87.16666666666667,0.18716068013509116,40664
113,0.35555449254969335,0.3039779875506746,0.010912518987947322,0.04066400000000002,88.88958333333333,0.1595876161257426,0.41570428262154263,0.36412608871857327,0.010914210230112076,0.04066399999999999,87.10833333333333,0.18545941034952798,40664
114,0.34468914980584003,0.29310959419037436,0.01091556726618016,0.04066400000000002,89.2375,0.15351962979634604,0.40709563344717026,0.3555147275328636,0.010916917584836483,0.04066399999999999,87.45833333333333,0.1817757822672526,40664
115,0.35098546172710177,0.30383111282866054,0.010006347889120274,0.03714799999999997,88.96875,0.15893098386128743,0.40992912898461026,0.3627735997239749,0.010007523000240326,0.03714800000000001,87.14166666666667,0.18540585645039875,37148
116,0.3523706318216121,0.30521351986743034,0.010009111796921872,0.03714799999999997,88.83333333333333,0.15968499819437662,0.4061278700828552,0.35896897315979004,0.010010885074734688,0.03714800000000001,86.85833333333333,0.1847494239807129,37148
117,0.34874973842438234,0.3015892188599769,0.010012520239391226,0.03714799999999997,88.95208333333333,0.15804487864176434,0.4148596202333768,0.36769744505484897,0.0100141866132617,0.03714800000000001,86.85833333333333,0.18959441630045573,37148
118,0.3506244287845936,0.30346044961442337,0.010015979508294704,0.03714799999999997,88.90208333333334,0.1593086748123169,0.4134935239950816,0.36632774273554486,0.01001777220517397,0.03714800000000001,86.79166666666667,0.1874137954711914,37148
119,0.3519638009527896,0.30479623852892124,0.010019561830670275,0.03714799999999997,88.82291666666667,0.15983862654368083,0.4189864546060562,0.37181701759497326,0.010021433234214783,0.03714800000000001,86.6,0.19136197916666667,37148
120,0.3461096039477815,0.29893863835233325,0.010022966924341434,0.03714799999999997,89.2125,0.15681951077779135,0.40600474178791046,0.35883207619190216,0.010024655610322952,0.03714800000000001,87.00833333333334,0.18352764892578124,37148
121,0.34537816808578814,0.29820389221323296,0.010026276190864278,0.03714799999999997,89.125,0.15662272771199545,0.41635041187206906,0.36917440841595334,0.010028007440268993,0.03714800000000001,86.825,0.18841732279459636,37148
122,0.34123369480701204,0.2940559761321291,0.010029720023591468,0.03714799999999997,89.30833333333334,0.1543883907000224,0.4074651648600896,0.3602856745322545,0.01003148965537548,0.03714800000000001,87.24166666666666,0.18348573748270672,37148
123,0.34322694514660124,0.29604580839897726,0.010033139166362743,0.03714799999999997,89.25416666666666,0.15533743699391683,0.4116351952155431,0.3644523670276006,0.010034830309450626,0.03714800000000001,87.225,0.1852460454305013,37148
124,0.3462724527145954,0.29908784336232125,0.010036609254460385,0.03714799999999997,89.04375,0.15694448566436767,0.4126654490828514,0.36547892540693283,0.010038534179329872,0.03714800000000001,87.29166666666667,0.18402518590291342,37148
125,0.3429493916795609,0.29576116071102465,0.010040232079460266,0.03714799999999997,89.1875,0.15562796020507813,0.4219128688176473,0.37472282846768695,0.010042034089565277,0.03714800000000001,86.61666666666666,0.1922684694925944,37148
126,0.34372370293799864,0.2965321033558947,0.010043599781520824,0.03714799999999997,89.07916666666667,0.15625855922698975,0.4077233597636223,0.3605300709605217,0.010045292787253857,0.03714800000000001,87.15,0.18406442642211915,37148
127,0.34194976915704445,0.29475496582528377,0.010046806008099242,0.03714799999999997,89.21458333333334,0.15517911036809284,0.41729265699783963,0.3700961197415988,0.010048532858490944,0.03714800000000001,86.88333333333334,0.1888353805541992,37148
128,0.3404105882695381,0.29321244961403786,0.010050137527287006,0.03714799999999997,89.35625,0.1542173538208008,0.4097350363930066,0.36253536989291507,0.010051664896309376,0.03714800000000001,87.375,0.18359889729817708,37148
129,0.3358627532390838,0.28866140005436347,0.010053354256013607,0.03714799999999997,89.49166666666666,0.1513390243848165,0.40857667475938797,0.36137355118989944,0.010055125690996647,0.03714800000000001,86.9,0.1853255335489909,37148
