epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
11,0.4794341718896906,0.4280927250994013,0.037142247991993074,0.0141992,84.35625,0.22140353775024413,0.4840722978115082,0.4327343826492627,0.037138715386390686,0.014199199999999997,84.175,0.22379432169596356,141992
12,0.4681538032724502,0.416818509076504,0.037136096031741894,0.0141992,84.79166666666667,0.2161060930887858,0.47738004972537357,0.4260474269588788,0.03713341802358627,0.014199199999999997,84.83333333333333,0.2200895652770996,141992
13,0.4546668998738553,0.4059105857889703,0.0352647195154048,0.013491600000000005,85.1,0.21067667611440022,0.4479360654950142,0.3991835489869118,0.03526091203093529,0.013491599999999994,85.49166666666666,0.2078043950398763,134916
14,0.4446064791780837,0.3958569847522898,0.035257896527330926,0.013491600000000005,85.71458333333334,0.20479645125071208,0.4683038393656413,0.419557586312294,0.03525464981794357,0.013491599999999994,84.88333333333334,0.2162360445658366,134916
15,0.4298183600953285,0.3836116156679519,0.033413141886604596,0.012793599999999999,86.04791666666667,0.19891521549224853,0.4470554341872533,0.40085143347581226,0.03341040387749672,0.012793599999999997,85.3,0.2091807009379069,127936
16,0.4346783681118742,0.38847616188069606,0.03340860297705265,0.012793599999999999,85.88541666666667,0.20153825855255128,0.43548432489236194,0.38928407927354175,0.03340664133429527,0.012793599999999997,86.05833333333334,0.20145319112141927,127936
17,0.4221991757129101,0.3760008729518728,0.033404700854357254,0.012793599999999999,86.07291666666667,0.19630802408854167,0.43537744879722595,0.3891812860965729,0.03340257331728935,0.012793599999999997,85.96666666666667,0.20177161026000975,127936
18,0.41344775735063755,0.3672534899508699,0.033400669614685345,0.012793599999999999,86.64791666666666,0.19055122439066569,0.42818815012772876,0.3819958468278249,0.03339870274066925,0.012793599999999997,85.925,0.19793383661905925,127936
19,0.41658846558408535,0.3703980173202271,0.03339684802166959,0.012793599999999999,86.5375,0.1925746618906657,0.4409318541487058,0.3947431445121765,0.03339512273669243,0.012793599999999997,85.76666666666667,0.20514410909016928,127936
20,0.4116409478035379,0.3654535469856668,0.033393800971989934,0.012793599999999999,86.63958333333333,0.1906306085586548,0.4286107023557027,0.3824247494339943,0.03339235484600067,0.012793599999999997,86.04166666666667,0.19948095448811848,127936
21,0.40413881172525123,0.36045343127656493,0.0315801831794546,0.012105199999999998,86.88125,0.18812907695770265,0.4382488851745923,0.39456577350695926,0.03157791867852211,0.012105199999999998,85.56666666666666,0.20548966725667317,121052
22,0.4001015640319662,0.35641996721003916,0.03157640090014072,0.012105199999999998,86.89375,0.18586570835113525,0.4229995359977086,0.3793192555507024,0.031575094908475876,0.012105199999999998,86.65833333333333,0.19470969518025716,121052
23,0.3938892039846867,0.3526745280052753,0.029788287515018847,0.011426399999999998,87.04791666666667,0.18400523535410562,0.4282080953319867,0.3869954471786817,0.029786257073283195,0.011426400000000001,86.04166666666667,0.20192013931274413,114264
24,0.3903741164410368,0.34916263184648877,0.029785096962401208,0.011426399999999998,87.30416666666666,0.1821864891052246,0.41412518670161563,0.37291459490855533,0.02978418953716755,0.011426400000000001,86.41666666666667,0.1958478177388509,114264
25,0.38586472450418674,0.34465474080532155,0.029783594441857745,0.011426399999999998,87.25208333333333,0.18040640672047933,0.4438350672523181,0.4026254266500473,0.029783252626657486,0.011426400000000001,85.05833333333334,0.21072059885660807,114264
26,0.38715110624090154,0.3459416761043224,0.029783040998463937,0.011426399999999998,87.37708333333333,0.18094850635528564,0.4182912011941274,0.3770820697148641,0.029782747849822044,0.011426400000000001,86.26666666666667,0.19712725575764975,114264
27,0.3776353286935928,0.3364267583857191,0.029782180733820225,0.011426399999999998,87.64791666666666,0.17581002616882324,0.41118427614370984,0.36997654537359875,0.029781341552734375,0.011426400000000001,86.59166666666667,0.1907540969848633,114264
28,0.3797068519795195,0.3384994433281269,0.029781021613706934,0.011426399999999998,87.6,0.17731621742248535,0.40448227524757385,0.3632749319076538,0.029780946671962738,0.011426400000000001,86.64166666666667,0.18836525344848634,114264
29,0.37462688126462573,0.3334198898457466,0.029780602042979384,0.011426399999999998,87.67291666666667,0.17512396748860676,0.39881521463394165,0.35760876536369324,0.0297800675034523,0.011426400000000001,86.96666666666667,0.18634286244710285,114264
30,0.3804542048180357,0.3392479470435609,0.029779870221589472,0.011426399999999998,87.47916666666667,0.17800420570373535,0.39641420046488446,0.3552078977227211,0.02977992594242096,0.011426400000000001,87.3,0.1846577860514323,114264
31,0.3734988601917916,0.3322924749648317,0.029779995652906437,0.011426399999999998,87.74791666666667,0.1746395689646403,0.41743600616852444,0.3762295867005984,0.029780026525259018,0.011426400000000001,86.225,0.19652846145629882,114264
32,0.36706709734936976,0.3258608934727121,0.029779814580019486,0.011426399999999998,88.02291666666666,0.17087492911020916,0.39904408405224484,0.3578379626075427,0.029779745265841484,0.011426400000000001,87.06666666666666,0.1863317527770996,114264
33,0.36685586229283756,0.3256500185804164,0.029779454415782967,0.011426399999999998,88.08125,0.17058454767862954,0.3980564549565315,0.3568510487675667,0.029779009521007538,0.011426400000000001,87.1,0.1853840134938558,114264
34,0.37111114504489495,0.3299058009969427,0.02977895324534558,0.011426399999999998,87.96875,0.17334903907775878,0.42293951908747357,0.38173402349154156,0.02977910451591015,0.011426400000000001,86.43333333333334,0.19903314717610676,114264
35,0.3685155472856887,0.3273100345692736,0.02977912330088463,0.011426399999999998,87.89166666666667,0.17271099122365316,0.39946598559617996,0.35826054960489273,0.029779033735394478,0.011426400000000001,87.20833333333333,0.1843427797953288,114264
36,0.3672846752278348,0.3260789653088184,0.029779321732039146,0.011426399999999998,87.9125,0.17213804817199707,0.39669718593358994,0.35549115389585495,0.029779648408293724,0.011426400000000001,87.1,0.18420409138997396,114264
37,0.3698446141912582,0.32129330330706657,0.035096903668439136,0.01345439999999999,88.1375,0.16927079168955486,0.39785077174504596,0.34930314620335895,0.035093214362859726,0.013454400000000004,87.29166666666667,0.18167126592000327,134544
38,0.35708625646347697,0.30854153601413076,0.03509031434325462,0.01345439999999999,88.60208333333334,0.1628270886739095,0.4012280156215032,0.35268643995126087,0.03508717194199562,0.013454400000000004,87.21666666666667,0.18341077105204265,134544
39,0.36611202359199524,0.31987256509192447,0.033414862891460985,0.012824599999999999,88.06666666666666,0.16921782239278158,0.39500652501980466,0.34877018878857297,0.03341173008084297,0.0128246,87.35,0.1812790781656901,128246
40,0.35822414464138924,0.3119899846137838,0.03340956513234909,0.012824599999999999,88.32916666666667,0.16523823483784994,0.3943116640051206,0.34807982792456943,0.033407244831323624,0.0128246,87.55,0.1804676507314046,128246
41,0.350949283609999,0.3047194645759907,0.03340522461432092,0.012824599999999999,88.65,0.16109887568155926,0.39093007644017536,0.3447023232777913,0.033403150737285614,0.0128246,87.31666666666666,0.18007757186889647,128246
42,0.348592295291576,0.30236672657601377,0.03340097310695243,0.012824599999999999,88.76458333333333,0.15981897163391112,0.3927187497417132,0.3464950794974963,0.0333990752696991,0.0128246,87.39166666666667,0.18066886202494303,128246
43,0.3523307391937743,0.30837951378619416,0.031750827869202226,0.0122004,88.51666666666667,0.16379154014587402,0.3903680940469106,0.34641855706771213,0.03174911439418793,0.0122004,87.25,0.18220341809590657,122004
44,0.34348069226488154,0.29953253649650735,0.03174775505953647,0.0122004,88.94375,0.15825144958496093,0.390673632423083,0.34672681738932926,0.031746428459882736,0.0122004,87.525,0.1804891529083252,122004
45,0.34025206527811414,0.29854779611242577,0.030122459132937675,0.011581799999999988,88.85625,0.15808098920186361,0.4010591631134351,0.35935552169879276,0.030121825635433197,0.011581800000000001,87.20833333333333,0.18790377553304036,115818
46,0.34137695710709753,0.29967356996333344,0.03012157699212115,0.011581799999999988,88.91041666666666,0.15901703675587972,0.38285376379887265,0.34115048001209897,0.030121471732854843,0.011581800000000001,87.58333333333333,0.17886528650919598,115818
47,0.33570172558439537,0.29358362771095114,0.030419285191183396,0.011698800000000004,89.08125,0.1562111889521281,0.3796559125185013,0.3375386744737625,0.03041842207312584,0.011698799999999997,87.75833333333334,0.1758677469889323,116988
48,0.3298457721446423,0.28772911936678786,0.03041783997670133,0.011698800000000004,89.35208333333334,0.15259483321507772,0.3873796711365382,0.34526360780000687,0.030417248606681824,0.011698799999999997,87.46666666666667,0.17936960474650065,116988
49,0.3296959533336315,0.287579726348532,0.0304174153728688,0.011698800000000004,89.3375,0.1525358190536499,0.3780711591243744,0.3359546959400177,0.030417639762163162,0.011698799999999997,87.85833333333333,0.1748588415781657,116988
50,0.32940123055843595,0.2872844823497407,0.030417936200157127,0.011698800000000004,89.21458333333334,0.15309165477752684,0.37977031370004016,0.33765346308549243,0.030418027192354202,0.011698799999999997,87.75,0.17611994934082031,116988
51,0.32340255062630835,0.2812854051589966,0.03041833131871325,0.011698800000000004,89.5125,0.15003020207087198,0.3819268470009168,0.33980951954921085,0.030418511480093002,0.011698799999999997,87.53333333333333,0.1787701358795166,116988
52,0.3284494933929849,0.2863315778209808,0.030419103127527745,0.011698800000000004,89.15416666666667,0.15288501675923666,0.38550810764233273,0.3433893496791522,0.03041994199156761,0.011698799999999997,87.66666666666667,0.17804850133260092,116988
53,0.32642183722333706,0.2843023998306153,0.03042062760350552,0.011698800000000004,89.40833333333333,0.15144242684046427,0.3739142467578252,0.331794207294782,0.03042123280465603,0.011698799999999997,87.98333333333333,0.17329857889811198,116988
54,0.32489944328653053,0.2827788217270628,0.03042180966982182,0.011698800000000004,89.40625,0.1513078670501709,0.377048522233963,0.3349275290966034,0.03042217716574669,0.011698799999999997,87.81666666666666,0.17551933542887369,116988
55,0.3218518127786352,0.2819460326052727,0.028823578571702573,0.011082199999999992,89.55208333333333,0.14987283341089885,0.3744588370124499,0.33455340812603634,0.028823213651776314,0.011082199999999999,87.81666666666666,0.17407130559285483,110822
56,0.3191451924912473,0.279239241747146,0.02882374716090395,0.011082199999999992,89.42083333333333,0.1491607224146525,0.38633819421132404,0.3464317222436269,0.02882426045835018,0.011082199999999999,87.70833333333333,0.17744017028808592,110822
57,0.3159605987528537,0.27605356846718077,0.02882482448315367,0.011082199999999992,89.60625,0.14735475444793703,0.3768291076024373,0.33692123492558795,0.02882566675543785,0.011082199999999999,87.825,0.17563698450724283,110822
58,0.31597870144438234,0.27767581032945754,0.027664686295580356,0.01063819999999999,89.58125,0.1480566806793213,0.3753625800212224,0.33705956240495044,0.027664797380566597,0.010638199999999999,87.79166666666667,0.17551086680094402,106382
59,0.31549178222392465,0.277187797934451,0.027665778954929495,0.01063819999999999,89.62708333333333,0.14803886699676513,0.3801146298646927,0.34180938452482224,0.027667030692100525,0.010638199999999999,87.79166666666667,0.1771842727661133,106382
60,0.3104336166635473,0.2721270826902795,0.027668325547525224,0.01063819999999999,89.69375,0.14583009084065754,0.36679015805323917,0.3284823422630628,0.02766960859298706,0.010638199999999999,88.26666666666667,0.169571044921875,106382
61,0.3107860969736221,0.2740682563249101,0.026518828017597505,0.01019900000000001,89.72291666666666,0.14681682125727336,0.3673324262102445,0.33061447491248447,0.026518946513533592,0.010199,87.80833333333334,0.1728823267618815,101990
62,0.3120812970273038,0.2753619868704613,0.026520301171756806,0.01019900000000001,89.65,0.14753601710001626,0.37342331806818646,0.3367023567358653,0.026521962136030197,0.010199,87.925,0.17431929143269856,101990
63,0.3047526095141756,0.268030399020682,0.026523200438377706,0.01019900000000001,90.04791666666667,0.14323624467849733,0.37390727798144024,0.33718372384707135,0.026524534448981285,0.010199,87.79166666666667,0.17551030731201173,101990
64,0.31135227768979173,0.27619315335091127,0.025394512142272705,0.009764600000000009,89.71041666666666,0.14739808702468873,0.36362335085868835,0.32846391201019287,0.02539481408894062,0.0097646,88.25,0.17117503102620443,97646
65,0.3046415689143729,0.2694810574993174,0.025395898861770936,0.009764600000000009,89.97083333333333,0.14396897300084432,0.37436211357514065,0.3392002309362094,0.025397269055247307,0.0097646,87.83333333333333,0.1775465876261393,97646
66,0.3005897510559001,0.2654262606767898,0.025398878895855966,0.009764600000000009,89.99166666666666,0.14244182682037354,0.3603328714768092,0.3251678893963496,0.025400368496775627,0.0097646,88.46666666666667,0.16910155804951985,97646
67,0.3064222735293368,0.27279672850953773,0.024290532785210203,0.009334999999999994,89.80416666666666,0.14545069694519042,0.3673603708545367,0.3337339634696643,0.0242913905531168,0.009334999999999998,87.85833333333333,0.17410581715901693,93350
68,0.29814040882790344,0.26451203734316725,0.024293359448301032,0.009334999999999994,90.06458333333333,0.1413218444188436,0.37418004125356674,0.3405495807528496,0.02429545484483242,0.009334999999999998,87.875,0.1769474639892578,93350
69,0.29669989550367315,0.2630680441222292,0.024296839582793255,0.009334999999999994,90.05625,0.14116950686772664,0.3646648774544398,0.33103155593077344,0.02429831586778164,0.009334999999999998,87.775,0.17450765736897786,93350
70,0.3036605563569576,0.27002526597773774,0.024300279531707155,0.009334999999999994,89.9125,0.14431152852376303,0.3541865050792694,0.32054896652698517,0.02430252730846405,0.009334999999999998,88.83333333333333,0.1653883310953776,93350
71,0.29783644638162976,0.2641969272430907,0.024304504526105334,0.009334999999999994,90.17916666666666,0.14073769187927246,0.36699674526850384,0.33335519830385846,0.024306537583470345,0.009334999999999998,87.93333333333334,0.17385714848836262,93350
72,0.29510128783418776,0.2614576664376766,0.02430861031121396,0.009334999999999994,90.24791666666667,0.1400848528544108,0.36284393817186356,0.3291982486844063,0.02431066893041134,0.009334999999999998,88.28333333333333,0.1698806578318278,93350
73,0.2962719113268751,0.2626242501304505,0.024312648684420485,0.009334999999999994,90.11041666666667,0.14062658818562826,0.36350637922684353,0.32985657701889676,0.02431477978825569,0.009334999999999998,88.29166666666667,0.17088954671223958,93350
74,0.29453770911439936,0.26241883255065757,0.023208665562436937,0.008910199999999995,90.2,0.14037951723734537,0.36436041196187335,0.3322401245435079,0.02321009151637554,0.008910200000000002,87.93333333333334,0.17338560167948405,89102
75,0.29197896795069916,0.25985718724575446,0.023211571487023474,0.008910199999999995,90.23125,0.1394183357556661,0.36574417104323703,0.33362072457869846,0.02321324497461319,0.008910200000000002,88.075,0.17229439290364584,89102
76,0.2880326674339619,0.2559073358140093,0.023215125057291477,0.008910199999999995,90.3875,0.13725655698776246,0.3590226744612058,0.32689553250869113,0.023216944187879562,0.008910200000000002,88.16666666666667,0.17067445882161458,89102
77,0.28623518347740173,0.25410635071866056,0.023218625760141838,0.008910199999999995,90.42916666666666,0.13596194791793823,0.36146553854147595,0.32933487991491955,0.023220455273985863,0.008910200000000002,88.2,0.17030365626017252,89102
78,0.29327179364701533,0.26266617248667046,0.022115416309617934,0.008490200000000002,90.11041666666667,0.1407184851964315,0.35533346235752106,0.32472626864910126,0.022116977721452713,0.008490200000000002,88.29166666666667,0.16824911626180014,84902
79,0.28455733967588304,0.2539481076788395,0.022119026076286397,0.008490200000000002,90.4375,0.13603402407964071,0.36953625082969666,0.33892492949962616,0.022121116518974304,0.008490200000000002,88.11666666666666,0.17386107381184895,84902
80,0.2884191319029382,0.2578058531309696,0.022123076021671295,0.008490200000000002,90.2125,0.13887443733215332,0.3570230081677437,0.32640761882066727,0.022125184535980225,0.008490200000000002,88.19166666666666,0.1701092872619629,84902
81,0.2874798036002098,0.2568621981017133,0.022127400053308367,0.008490200000000002,90.35208333333334,0.1378030211130778,0.35886050760746,0.3282405883073807,0.02212972566485405,0.008490200000000002,88.23333333333333,0.17072813161214193,84902
82,0.2853192560216214,0.2546970099210739,0.022132043152096423,0.008490200000000002,90.42291666666667,0.13664522155125935,0.3557932476202647,0.32516850034395856,0.02213454060256481,0.008490200000000002,88.34166666666667,0.16840590858459473,84902
83,0.28995902487572206,0.2593317558156683,0.022137064011173047,0.008490200000000002,90.24375,0.1393232076962789,0.35396627088387805,0.3233363976081212,0.022139666602015495,0.008490200000000002,88.375,0.16803004964192708,84902
84,0.28468828822704073,0.25405648984807605,0.022141593369714756,0.008490200000000002,90.46041666666666,0.13674455149968465,0.3568422198295593,0.3262079656124115,0.022144045680761337,0.008490200000000002,88.15,0.16999535497029622,84902
85,0.2808799550254294,0.2502434044442278,0.022146344977490445,0.008490200000000002,90.59791666666666,0.1345812700589498,0.3660421669483185,0.3354032337665558,0.022148722782731056,0.008490200000000002,88.16666666666667,0.17357829666137695,84902
86,0.29277995038539806,0.26347393463266655,0.02118881680863969,0.008117199999999995,90.19583333333334,0.14109320418039958,0.3568444276849429,0.32753676424423855,0.021190453320741653,0.008117200000000001,88.18333333333334,0.17030004755655925,81172
87,0.2819992652598848,0.25268977468318127,0.021192289968120292,0.008117199999999995,90.45833333333333,0.13567791891098022,0.36046063899993896,0.3311491310596466,0.021194322034716606,0.008117200000000001,88.23333333333333,0.17147127787272134,81172
88,0.2823057786581364,0.25299216870297775,0.021196411526266563,0.008117199999999995,90.6125,0.13540304088592528,0.3653779725233714,0.33606211344401044,0.021198656409978867,0.008117200000000001,88.23333333333333,0.17397864278157552,81172
89,0.28159600940156493,0.25227761585661707,0.02120119353082586,0.008117199999999995,90.47291666666666,0.13612065490086872,0.36002186437447864,0.33070099850495654,0.021203655749559402,0.008117200000000001,88.14166666666667,0.17107189305623371,81172
90,0.2816144399186398,0.2522912250554308,0.02120601536428675,0.008117199999999995,90.49791666666667,0.1355033599535624,0.35319212327400845,0.3238667274514834,0.021208209916949272,0.008117200000000001,88.34166666666667,0.1675355478922526,81172
91,0.2739314227662188,0.24460395029250612,0.021210272380329194,0.008117199999999995,90.77708333333334,0.13100513537724812,0.3587215046087901,0.329391876856486,0.02121242880821228,0.008117200000000001,88.34166666666667,0.16980559730529785,81172
92,0.27484050868673526,0.24550856618171044,0.021214744234655764,0.008117199999999995,90.76875,0.13209746821721394,0.35721322397391003,0.3278788725535075,0.02121715247631073,0.008117200000000001,88.43333333333334,0.16839657147725423,81172
93,0.2733801587464962,0.24404333944016315,0.021219620996333184,0.008117199999999995,90.78541666666666,0.13109447447458902,0.37367482980092365,0.3443356355031331,0.021222002804279327,0.008117200000000001,87.85,0.17688346989949544,81172
94,0.2776155734949924,0.24827421535836888,0.021224159786992883,0.008117199999999995,90.63333333333334,0.13392187213897705,0.36302855610847473,0.3336850230892499,0.02122633159160614,0.008117200000000001,88.39166666666667,0.1699477564493815,81172
95,0.2786893774854376,0.24934330709437105,0.02122887081288277,0.008117199999999995,90.67708333333333,0.13360599676767984,0.35523807754119235,0.3258893166979154,0.02123156562447548,0.008117200000000001,88.33333333333333,0.1688288154602051,81172
96,0.2696487608742207,0.24029775914993692,0.021233801710161756,0.008117199999999995,90.98125,0.12946735874811807,0.35215378055969876,0.3228005493680636,0.02123602107167244,0.008117200000000001,88.375,0.16754100036621095,81172
97,0.2760018782412752,0.24664614365455953,0.021238532987363796,0.008117199999999995,90.78333333333333,0.13242322238286336,0.35201595226923627,0.32265759507815045,0.02124115638434887,0.008117200000000001,88.33333333333333,0.16611947377522787,81172
98,0.2693138081342616,0.23995363997652175,0.021242966994326165,0.008117199999999995,90.9375,0.1292499082883199,0.3549599548180898,0.32559754451115924,0.021245213225483894,0.008117200000000001,88.46666666666667,0.16680548985799154,81172
99,0.27118403670635627,0.24181888648804198,0.021247950124930828,0.008117199999999995,90.8375,0.13061339378356934,0.36225991199413937,0.3328922564784686,0.021250443533062935,0.008117200000000001,88.05,0.1711897932688395,81172
100,0.271863229097204,0.2424929176873349,0.021253113218761506,0.008117199999999995,90.98125,0.12998487901687622,0.36199452728033066,0.3326215371489525,0.02125578559935093,0.008117200000000001,88.44166666666666,0.16946853828430175,81172
101,0.2660098906527174,0.23663472812226477,0.02125796473565254,0.008117199999999995,91.1125,0.12706889947255454,0.35423194617033005,0.324854277074337,0.0212604571133852,0.008117200000000001,88.575,0.1672367451985677,81172
102,0.2767784484523408,0.2420172910106943,0.025160756398071634,0.009600400000000005,90.87708333333333,0.13041216278076173,0.3626062323649724,0.3278453399737676,0.025160497054457664,0.009600399999999999,88.53333333333333,0.16691232045491536,96004
103,0.27141060157025115,0.23664941242400636,0.025160790559776287,0.009600400000000005,91.13333333333334,0.12714262104034424,0.36268264551957446,0.32792142530282337,0.02516082488000393,0.009600399999999999,88.25,0.16881431833902996,96004
104,0.2736828840793447,0.2389216863728584,0.02516079991263278,0.009600400000000005,90.93958333333333,0.12858940045038858,0.3575677176316579,0.322806437810262,0.025160865858197212,0.009600399999999999,88.64166666666667,0.16539842542012534,96004
105,0.27364480812498865,0.23888332000438203,0.02516108767149296,0.009600400000000005,91.08541666666666,0.12834721136093138,0.3503056118885676,0.31554382542769116,0.0251613799482584,0.009600399999999999,88.91666666666667,0.16212228520711264,96004
106,0.2699375035280877,0.2351751812595002,0.025161924078426462,0.009600400000000005,91.21666666666667,0.12629960203170776,0.36331581324338913,0.32855304330587387,0.025162382051348686,0.009600399999999999,88.15,0.16962190945943198,96004
107,0.2665012970249704,0.23173800808318118,0.025162888294521797,0.009600400000000005,91.375,0.12441249148050944,0.35909486562013626,0.32433075457811356,0.025163697078824043,0.009600399999999999,88.49166666666666,0.16739299647013348,96004
108,0.26935896531064457,0.23459423444372543,0.025164331923773948,0.009600400000000005,91.13333333333334,0.1263621613184611,0.3660835151871045,0.33131812264521915,0.025164980441331863,0.009600399999999999,88.50833333333334,0.16850155258178712,96004
109,0.26463727716435775,0.22987178919163156,0.025165087444351076,0.009600400000000005,91.35833333333333,0.12384921010335287,0.37453792989254,0.3397723585367203,0.02516517974436283,0.009600399999999999,88.14166666666667,0.17352994791666668,96004
110,0.2654458699708289,0.2306800161270385,0.025165453711722758,0.009600400000000005,91.39166666666667,0.12393029673894246,0.3652962992588679,0.33053016165892285,0.025165749713778496,0.009600399999999999,88.63333333333334,0.1688007354736328,96004
111,0.27151527842308615,0.23674836849912684,0.025166509435214895,0.009600400000000005,91.09375,0.1280491649309794,0.3626930316289266,0.32792510092258453,0.025167539715766907,0.009600399999999999,88.20833333333333,0.16948345057169598,96004
112,0.2633240841170575,0.22855540824697373,0.02516827419241692,0.009600400000000005,91.27916666666667,0.12360642925898234,0.35854948808749515,0.32378028084834415,0.02516881376504898,0.009600399999999999,88.70833333333333,0.1660702896118164,96004
113,0.26120589673519135,0.22643607347569567,0.02516942491081167,0.009600400000000005,91.52083333333333,0.12136799796422322,0.3580658361315727,0.32329555600881577,0.025169875472784042,0.009600399999999999,88.78333333333333,0.16496943283081056,96004
114,0.26033195789824143,0.2255614904013086,0.025170068236741613,0.009600400000000005,91.55,0.1211978850364685,0.365254004796346,0.330483337243398,0.025170255452394485,0.009600399999999999,88.55,0.1687437375386556,96004
115,0.2657912360860946,0.2323698823122268,0.024194165073493694,0.009227199999999994,91.27708333333334,0.1248787940343221,0.3512789085507393,0.31785712391138077,0.024194611236453056,0.009227200000000001,88.86666666666666,0.16343049748738606,92272
116,0.2591730216716198,0.22575036769217632,0.02419545905704194,0.009227199999999994,91.46458333333334,0.12136153189341227,0.35615772008895874,0.32273420691490173,0.024196317419409752,0.009227200000000001,88.75,0.1648549289703369,92272
117,0.2557254062688097,0.22230109191955405,0.02419712172543749,0.009227199999999994,91.67291666666667,0.11976362737019856,0.3582107623418172,0.3247852822144826,0.02419828437268734,0.009227200000000001,88.69166666666666,0.1656074848175049,92272
118,0.2557887006947335,0.2223623664455211,0.024199139960902803,0.009227199999999994,91.63333333333334,0.1196601799329122,0.3599312404791514,0.32650403926769894,0.02420000731945038,0.009227200000000001,88.78333333333333,0.16543731689453126,92272
119,0.2605024040379423,0.2270742965505478,0.024200915378776004,0.009227199999999994,91.42291666666667,0.12275499216715495,0.35147809237241745,0.31804870814085007,0.02420221082866192,0.009227200000000001,88.75,0.16385770416259765,92272
120,0.25932824706777613,0.22589726999719092,0.024203784129721052,0.009227199999999994,91.48541666666667,0.12167007191975912,0.354720967511336,0.32128863284985226,0.02420513890683651,0.009227200000000001,88.675,0.16495369656880696,92272
121,0.25578063155742403,0.22234739109556725,0.024206046292439422,0.009227199999999994,91.55208333333333,0.12003377787272135,0.35747405389944714,0.3240399609009425,0.02420690283179283,0.009227200000000001,88.79166666666667,0.16553293228149413,92272
122,0.2588019437612371,0.2267047331688252,0.023241606243747347,0.008855600000000007,91.45416666666667,0.12237879514694214,0.36736128230889636,0.3352632572253545,0.0232424084097147,0.008855600000000002,88.35,0.16784165255228678,88556
123,0.25462804005501116,0.22252897379246164,0.023243462666869164,0.008855600000000007,91.54166666666667,0.12077017037073771,0.36081914355357486,0.3287188832958539,0.023244649171829224,0.008855600000000002,88.48333333333333,0.16726508076985677,88556
124,0.25373160236693443,0.22162974863610369,0.023246249025489423,0.008855600000000007,91.59583333333333,0.11982797352472942,0.36417266478141147,0.3320690666635831,0.02324800007045269,0.008855600000000002,88.58333333333333,0.16727989959716796,88556
125,0.25135425525776883,0.21924938261508942,0.023249268571430063,0.008855600000000007,91.74166666666666,0.11853442033131917,0.36810451249281567,0.33599790434042615,0.0232510045170784,0.008855600000000002,88.425,0.16981291580200195,88556
126,0.2503090304263095,0.21820083006899407,0.023252597752403705,0.008855600000000007,91.7125,0.11837910842895508,0.36457975457111996,0.33247001717487973,0.02325413003563881,0.008855600000000002,88.43333333333334,0.16737508138020835,88556
127,0.2508854311197362,0.21877422072785965,0.023255609609979265,0.008855600000000007,91.73333333333333,0.11819911654790242,0.3573221142093341,0.3252090985576312,0.02325739525258541,0.008855600000000002,88.68333333333334,0.16562627283732095,88556
