epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
1,2.2085828730400574,2.198719816004976,0.007141011737366306,0.002722000000000001,18.629166666666666,0.8781687596638997,2.0397665997346244,2.029903699954351,0.007140833418816328,0.002721999999999999,26.675,0.841507822672526,27220
2,1.905688818464888,1.8958257309933926,0.0071410625737081184,0.002722000000000001,32.947916666666664,0.8115374336242676,1.7433736522992451,1.733510394891103,0.007141273468732834,0.002721999999999999,38.108333333333334,0.7732803344726562,27220
3,1.347304661223229,1.3351127086801733,0.008828346359919994,0.0033635999999999974,50.47083333333333,0.6534023501078288,1.2646883527437847,1.2524962226549785,0.008828490972518921,0.003363600000000001,53.61666666666667,0.6181317443847656,33636
4,1.2002623766026599,1.1880697925040062,0.00882897353632019,0.0033635999999999974,56.55,0.5922685991923015,1.1370329062143962,1.1248397032419841,0.008829629980027676,0.003363600000000001,57.69166666666667,0.5590195846557617,33636
5,0.9338680810116707,0.9215639017997904,0.008910170756280422,0.003394,65.9875,0.4594627768198649,0.9454400340716044,0.9331352512041727,0.008910789154469967,0.0033940000000000007,65.79166666666667,0.46079072570800783,33940
6,0.8649008033123422,0.8525952481208964,0.008911544635416345,0.003394,68.0125,0.4234921792348226,0.8428224275509516,0.8305160949627558,0.008912310004234314,0.0033940000000000007,70.13333333333334,0.40569647725423175,33940
7,0.740976908105485,0.7285599226647235,0.008992578398357046,0.003424399999999997,72.9625,0.36339111328125,0.7468067059914271,0.7343891511360804,0.008993163704872131,0.0034244000000000006,73.25,0.36074632771809895,34244
8,0.7137323668662537,0.7013140079822946,0.008993955883891024,0.003424399999999997,73.85625,0.35171798133850096,0.7187569936116537,0.7063377102216085,0.00899488851428032,0.0034244000000000006,73.08333333333333,0.35505531819661457,34244
9,0.6701243646601414,0.6553618819155591,0.010693270812167767,0.004069199999999998,75.28958333333334,0.33256777572631835,0.6599353849887848,0.6451727449893951,0.01069342065602541,0.004069200000000001,75.79166666666667,0.32984317525227863,40692
10,0.6410779838866376,0.6263151422460028,0.01069363313628004,0.004069199999999998,76.30208333333333,0.3213441791534424,0.6609181116024653,0.6461549947659174,0.010693921707570553,0.004069200000000001,75.375,0.33036254374186197,40692
11,0.6180642538882316,0.6032102057274352,0.010759272493739078,0.004094800000000003,77.00416666666666,0.31169684092203775,0.619207113981247,0.6043529212474823,0.01075941976159811,0.004094800000000001,77.175,0.3109222412109375,40948
12,0.5820663216266226,0.5672119551516593,0.0107595849227398,0.004094800000000003,78.57916666666667,0.2941149711608887,0.5995648701985677,0.5847102602322897,0.010759823024272919,0.004094800000000001,78.125,0.300942253112793,40948
13,0.577854223707889,0.5636671603994167,0.010276879600070893,0.003910200000000002,78.5375,0.29196878051757813,0.6008504579464594,0.5866630027691523,0.010277267545461655,0.003910200000000001,78.35,0.3038976287841797,39102
14,0.5701130596881218,0.5559250325598615,0.010277842488536176,0.003910200000000002,79.1,0.2885417607625326,0.5739110360542933,0.5597223887840906,0.010278481058776379,0.003910200000000001,79.15,0.2889980201721191,39102
15,0.5488760522071351,0.5317656271001125,0.0123952203727466,0.004715200000000002,80.80208333333333,0.2742997077306112,0.56942418217659,0.5523141920566559,0.012394769117236137,0.004715200000000001,79.91666666666667,0.28402003479003907,47152
16,0.5377417124332265,0.5206315771062323,0.01239493061253365,0.004715200000000002,80.87291666666667,0.2680883108774821,0.5412778556346893,0.5241675054033598,0.012395158410072327,0.004715200000000001,81.38333333333334,0.2665740966796875,47152
17,0.515718881120073,0.4984701745053555,0.012494297400909536,0.004754399999999998,82.03541666666666,0.255446099281311,0.5405719503760338,0.5233236327767372,0.012493888847529888,0.0047544,81.74166666666666,0.26492796579996747,47544
18,0.49909663834470386,0.4818485613833082,0.012493670303770837,0.004754399999999998,82.80208333333333,0.24607218837738037,0.534827766319116,0.5175797368089358,0.012493595480918884,0.0047544,81.25,0.2664959411621094,47544
19,0.4968195957072238,0.4760509640612501,0.015043428861238856,0.005725199999999993,82.82916666666667,0.24357110500335694,0.5226248080531756,0.5018572906653086,0.015042333863675594,0.0057252,82.26666666666667,0.25524233881632485,57252
20,0.4897755561990941,0.4690087285447628,0.01504162486959645,0.005725199999999993,83.0875,0.24044361782073975,0.5027100791533788,0.48194388051827747,0.015040984377264977,0.0057252,82.78333333333333,0.24571830622355142,57252
21,0.4709629365738402,0.4508785275702781,0.014546421752806673,0.005537999999999994,83.74583333333334,0.23132705624898275,0.4831339443723361,0.4630504275361697,0.01454552449285984,0.005538,83.74166666666666,0.2336186892191569,55380
22,0.4700764867853611,0.4499934582000083,0.014545038203768273,0.005537999999999994,83.73958333333333,0.23097680155436198,0.49607806156078976,0.47599558532238007,0.014544492587447166,0.005538,83.33333333333333,0.24040656661987306,55380
23,0.45681835235433377,0.4366205784868687,0.014626168566656874,0.005571600000000004,84.34791666666666,0.22408730252583822,0.4961097290118535,0.47591287394364673,0.014625254087150097,0.005571599999999999,82.89166666666667,0.24290391159057617,55716
24,0.45220262699938835,0.4320061555568208,0.014624867172158778,0.005571600000000004,84.28958333333334,0.22308979161580403,0.47168083240588504,0.451484777033329,0.014624449424445629,0.005571599999999999,84.4,0.22814281845092774,55716
25,0.4443757755959288,0.4248603455563809,0.01413142952592449,0.005384,84.63125,0.21805213260650635,0.4722054849068324,0.4526906857887904,0.014130799099802971,0.005384,83.825,0.22970644378662108,53840
26,0.4348377103501178,0.415323221937139,0.014130488672155016,0.005384,84.95208333333333,0.21350756486256917,0.4654727752010028,0.4459585100412369,0.014130258932709694,0.005384,84.2,0.2267065823872884,53840
27,0.4352249915295459,0.41638651870666665,0.013640860729712122,0.0051975999999999975,84.94375,0.21385562483469645,0.465170885125796,0.44633271793524426,0.013640566729009151,0.005197599999999999,84.34166666666667,0.22596250915527344,51976
28,0.42835266983255427,0.40951459838988935,0.013640457467037313,0.0051975999999999975,85.20625,0.21094721094767252,0.4565984259049098,0.4377603779236476,0.013640445657074451,0.005197599999999999,84.6,0.22116270446777345,51976
29,0.4224329280092361,0.399502213330979,0.016604725826293864,0.006325999999999999,85.4875,0.20585045591990153,0.45082678149143857,0.4278976197044055,0.016603166237473488,0.006325999999999999,84.975,0.21598113250732423,63260
30,0.4220169934820622,0.3990888297557831,0.016602172337948008,0.006325999999999999,85.625,0.20558073584238687,0.45181480298439664,0.42888731012741727,0.01660149358212948,0.006325999999999999,85.06666666666666,0.21517019399007162,63260
31,0.4213362050817368,0.3982427583095875,0.016719447647003418,0.006373999999999995,85.59791666666666,0.20561127789815267,0.44408907492955524,0.42099697639544803,0.016718104481697083,0.006374,85.29166666666667,0.2117714500427246,63740
32,0.4072520580697567,0.38416065497601287,0.016717403334506015,0.006373999999999995,86.05,0.1980540205637614,0.44835614909728366,0.4252656077345212,0.016716545447707176,0.006374,84.76666666666667,0.21662769444783528,63740
33,0.40858943665281255,0.38618592188713396,0.01621771623638082,0.0061858,85.97708333333334,0.19902047379811605,0.4346926932533582,0.41229070474704105,0.016216175630688667,0.006185799999999999,85.74166666666666,0.20667396799723306,61858
34,0.40145856712726835,0.3790569324442681,0.016215835123303088,0.0061858,86.35416666666667,0.19488422457377116,0.4426797106862068,0.420278437435627,0.01621546596288681,0.006185799999999999,85.33333333333333,0.21281697591145834,61858
35,0.40446520802822516,0.37737537254678444,0.01960962915674169,0.007480199999999993,86.27083333333333,0.19491113471984864,0.43878855804602307,0.41170155505339306,0.019606802612543106,0.007480199999999997,85.41666666666667,0.20816368865966797,74802
36,0.3980099546148422,0.37092491350275403,0.01960483558000402,0.007480199999999993,86.57291666666667,0.19188466040293375,0.43919044484694797,0.41210758437712985,0.019602667540311813,0.007480199999999997,85.50833333333334,0.20769617462158202,74802
37,0.4001538487190896,0.3743492345860664,0.01867461414571772,0.007130000000000005,86.30833333333334,0.19391581694285076,0.431181105474631,0.4053787911931674,0.018672311678528786,0.007129999999999998,85.45833333333333,0.20658283487955728,71300
38,0.38912509984158455,0.363324244605734,0.018670858656789396,0.007130000000000005,86.84791666666666,0.18755911763509114,0.43045038481553394,0.4046509613593419,0.018669413402676582,0.007129999999999998,85.81666666666666,0.2041831792195638,71300
39,0.39043475465571625,0.36590600964870856,0.017747344805839213,0.006781399999999996,86.72291666666666,0.18871726576487224,0.4297299012541771,0.4052026495337486,0.01774584874510765,0.0067814,85.875,0.20374981180826823,67814
40,0.3838348496467509,0.3593087652896313,0.01774468459188938,0.006781399999999996,87.03958333333334,0.18582827854156495,0.4159312571088473,0.39140621076027554,0.01774364896118641,0.0067814,86.125,0.1975555877685547,67814
41,0.3772494761233634,0.352725569238054,0.017742505891525998,0.006781399999999996,87.19791666666667,0.18233506075541178,0.4344865058859189,0.409963754316171,0.017741356045007706,0.0067814,85.68333333333334,0.20525111897786458,67814
42,0.38556402033947884,0.3610418603775349,0.017740762138620338,0.006781399999999996,86.775,0.1878539005915324,0.4147711594899495,0.39024968942006427,0.01774006336927414,0.0067814,86.225,0.19699603907267252,67814
43,0.3841384211753277,0.3596174475994516,0.017739573969168865,0.006781399999999996,87.02083333333333,0.18597673161824543,0.424956018726031,0.4004353309671084,0.017739281058311462,0.0067814,86.13333333333334,0.20090107727050782,67814
44,0.3732349003883118,0.34871468265005884,0.017738815515916398,0.006781399999999996,87.23958333333333,0.18130325889587404,0.4176795060435931,0.3931599135200183,0.01773820072412491,0.0067814,86.075,0.19731339518229166,67814
45,0.3784140481593761,0.3551510293433007,0.01682860737151288,0.006434400000000004,87.02083333333333,0.18319113477071125,0.4140344560146332,0.39077234268188477,0.016827702522277832,0.0064344,86.30833333333334,0.1977333043416341,64344
46,0.37139763413591587,0.34813581311956365,0.016827410641819873,0.006434400000000004,87.275,0.17964981396993002,0.4116819277405739,0.3884202912449837,0.016827238723635674,0.0064344,86.5,0.1946585210164388,64344
47,0.36877293789640386,0.34535192492160394,0.016941006513352088,0.006479999999999992,87.43541666666667,0.1790077667236328,0.41492929806311923,0.39150899400313693,0.016940293833613396,0.00648,86.5,0.19624658584594726,64800
48,0.36687216226090774,0.34345204716033123,0.01694010558756108,0.006479999999999992,87.52083333333333,0.1783852653503418,0.40664204210042953,0.3832220658659935,0.016939954832196236,0.00648,86.64166666666667,0.19247160466512045,64800
49,0.364059327764714,0.34063904653204247,0.016940272036702075,0.006479999999999992,87.54791666666667,0.17702818202972412,0.4121371979514758,0.3887166852752368,0.016940491273999214,0.00648,86.43333333333334,0.19578668594360352,64800
50,0.3615600625251202,0.33813965764451537,0.016940395446850897,0.006479999999999992,87.68333333333334,0.17662505308787027,0.40300583839416504,0.3795853604873021,0.016940459609031677,0.00648,86.5,0.19205475616455078,64800
51,0.3578461357887755,0.3344255058055228,0.016940619519099274,0.006479999999999992,87.73125,0.17422724310557047,0.414529949426651,0.39110920081535977,0.016940735280513763,0.00648,86.3,0.19674492518107095,64800
52,0.35923289999048763,0.3364861785097325,0.01645270865806874,0.006293999999999999,87.80208333333333,0.17425341892242432,0.4070476144552231,0.38430159787336987,0.01645199954509735,0.006293999999999998,86.55833333333334,0.1918534927368164,62940
53,0.3535279764773998,0.330782155407236,0.016451809277876893,0.006293999999999999,88.06041666666667,0.17099355125427246,0.39957897116740543,0.3768330638607343,0.01645190455019474,0.006293999999999998,86.80833333333334,0.1892839126586914,62940
54,0.35365315701099154,0.33090676716033446,0.01645237647314021,0.006293999999999999,88.04375,0.1720233891805013,0.40087810903787613,0.3781311884522438,0.01645289547741413,0.006293999999999998,86.85,0.19009866587320964,62940
55,0.3601121211305578,0.3380286344822417,0.01597427988940097,0.0061092,87.71458333333334,0.17516838963826498,0.41055001070102054,0.38846640040477115,0.015974396839737892,0.0061091999999999995,86.54166666666667,0.19345158004760743,61092
56,0.36007635834369256,0.3379922610648135,0.015974888062857566,0.0061092,87.76458333333333,0.17533931668599448,0.40568965425093967,0.3836047326525052,0.015975717455148697,0.0061091999999999995,86.70833333333333,0.19134034983317058,61092
57,0.3522642863557694,0.33017862350382704,0.015976455617458262,0.0061092,87.90833333333333,0.17146192677815755,0.40043576310078305,0.378349410990874,0.015977157279849052,0.0061091999999999995,87.43333333333334,0.18597084172566733,61092
58,0.3489173631718818,0.32683024381069425,0.015977910620735048,0.0061092,88.16458333333334,0.16899908479054768,0.39908722043037415,0.37699928879737854,0.015978721901774406,0.0061091999999999995,87.09166666666667,0.18679997253417968,61092
59,0.3479449431946937,0.3258563127923519,0.015979423167857717,0.0061092,88.24791666666667,0.16869430764516194,0.40987280507882434,0.3877832641204198,0.015980342403054237,0.0061091999999999995,86.625,0.19427162424723307,61092
60,0.35142903695715233,0.3293384789152348,0.015981349816664735,0.0061092,88.10208333333334,0.1711463721593221,0.40853354583183926,0.3864418293039004,0.015982510522007942,0.0061091999999999995,86.50833333333334,0.19277046712239584,61092
61,0.34927529286830983,0.32784167566197986,0.015508021525246031,0.0059256000000000005,88.16666666666667,0.16950971126556397,0.40353289246559143,0.38209864497184753,0.01550864614546299,0.0059256000000000005,87.00833333333334,0.18940098317464193,59256
62,0.34396380439717716,0.32252866346785364,0.015509544614147632,0.0059256000000000005,88.43125,0.16667017968495687,0.40617171426614124,0.3847355892260869,0.01551052276045084,0.0059256000000000005,86.6,0.19237413024902345,59256
63,0.33784687328845897,0.31640996641301095,0.01551131028285686,0.0059256000000000005,88.57708333333333,0.16379454167683918,0.3997107520699501,0.37827295809984207,0.015512212179601192,0.0059256000000000005,86.71666666666667,0.18902266438802084,59256
64,0.3385954258289743,0.31715661921399707,0.01551320928921725,0.0059256000000000005,88.49375,0.16468984254201252,0.39539090792338055,0.37395084897677106,0.015514476224780083,0.0059256000000000005,87.30833333333334,0.18663274129231772,59256
65,0.33749974598275856,0.31605860147070375,0.015515549346170526,0.0059256000000000005,88.45416666666667,0.16417018540700276,0.40634383261203766,0.384901687502861,0.01551654003560543,0.0059256000000000005,86.34166666666667,0.19394783020019532,59256
66,0.3387358175947311,0.31729236435382924,0.015517858332617486,0.0059256000000000005,88.4875,0.16478610452016196,0.3931539406379064,0.3717091729243596,0.015519161708652973,0.0059256000000000005,87.41666666666667,0.18572733052571613,59256
67,0.33316852818144127,0.3117227687480602,0.015520163197466668,0.0059256000000000005,88.57291666666667,0.16260590680440268,0.38849349568287533,0.36704664180676144,0.015521259978413582,0.0059256000000000005,87.24166666666666,0.18408568064371744,59256
68,0.3350622444710833,0.31361426254536245,0.015522386165375405,0.0059256000000000005,88.40416666666667,0.1637858371734619,0.40177925924460095,0.3803300807873408,0.015523572452366352,0.0059256000000000005,86.83333333333333,0.1904247817993164,59256
69,0.3298272306614734,0.30837683601582305,0.015524797676567068,0.0059256000000000005,88.68541666666667,0.16104250144958496,0.39577564348777133,0.37432417025168735,0.015525883994996548,0.0059256000000000005,86.98333333333333,0.1866111119588216,59256
