epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
47,0.38319115562641876,0.33332015795910613,0.01710099084897244,0.03276999999999998,87.74166666666666,0.17427067693074544,0.4264388432105382,0.37656623621781665,0.01710258610546589,0.03277000000000001,86.475,0.19360018348693847,65540
48,0.3723416861067427,0.3224673740407254,0.01710430607992284,0.03276999999999998,88.175,0.16886023426055907,0.41737257937590283,0.3674965451161067,0.017106030136346817,0.03277000000000001,86.60833333333333,0.19119953155517577,65540
49,0.37246249964896666,0.3225847546090471,0.01710773695339548,0.03276999999999998,88.20625,0.16863232135772704,0.4175240720311801,0.36764467010895413,0.017109397798776627,0.03277000000000001,86.825,0.19043592071533202,65540
50,0.37069056706225617,0.32080948606450505,0.017111073188642238,0.03276999999999998,88.27291666666666,0.16840740394592285,0.4062845955292384,0.3564016471306483,0.01711295172572136,0.03277000000000001,87.00833333333334,0.18362780125935874,65540
51,0.3733476203806857,0.3234628977927756,0.017114715729939178,0.03276999999999998,88.2125,0.16991525427500406,0.42284007867177326,0.3729536135991414,0.01711645908653736,0.03277000000000001,86.40833333333333,0.1932026456197103,65540
52,0.36159054586227907,0.31170251775295177,0.0171180212117256,0.03276999999999998,88.65208333333334,0.1630512056350708,0.4240209211905797,0.37413108845551807,0.017119837924838066,0.03277000000000001,86.40833333333333,0.19470759963989256,65540
53,0.36292210855382556,0.3130304642180179,0.01712163712115998,0.03276999999999998,88.46875,0.16433934259414673,0.4008120571573575,0.35091864814360935,0.017123401165008545,0.03277000000000001,87.19166666666666,0.18249591191609701,65540
54,0.3588047648998017,0.3089096019876764,0.017125155538954634,0.03276999999999998,88.62916666666666,0.1618473087946574,0.3966606284181277,0.34676355371872586,0.017127057537436485,0.03277000000000001,87.43333333333334,0.1790118293762207,65540
55,0.35713988352329173,0.30724098073675277,0.017128893629984654,0.03276999999999998,88.64791666666666,0.16221472930908204,0.40030905107657117,0.35040825108687085,0.01713077910244465,0.03277000000000001,87.48333333333333,0.1795785967508952,65540
56,0.35738683317569975,0.30748433445362333,0.017132490516660062,0.03276999999999998,88.7375,0.16193254756927492,0.4094164694348971,0.3595122421781222,0.01713421754539013,0.03277000000000001,87.28333333333333,0.18539563496907552,65540
57,0.36165665058379476,0.3117504893465245,0.017136151684408494,0.03276999999999998,88.62708333333333,0.1638498764038086,0.4152512898047765,0.36534317086140317,0.017138108611106873,0.03277000000000001,86.575,0.1909474042256673,65540
58,0.3609915642028159,0.3156915630431885,0.015556997599753928,0.02974300000000001,88.28541666666666,0.16606818834940593,0.40586575369040173,0.360564445455869,0.01555829867720604,0.029743000000000002,86.84166666666667,0.18495488993326822,59486
59,0.3549808238415008,0.3096775919833082,0.01556023119136374,0.02974300000000001,88.69583333333334,0.16257189083099366,0.40562236309051514,0.36031712343295413,0.015562249347567558,0.029743000000000002,86.84166666666667,0.18608547973632814,59486
60,0.35905536692193213,0.3137481263343324,0.01556423736458763,0.02974300000000001,88.51458333333333,0.16523579565684002,0.3960966517527898,0.3507872745394707,0.015566376969218254,0.029743000000000002,87.625,0.180823668162028,59486
61,0.3518087990740512,0.30649735413967294,0.015568444485518527,0.02974300000000001,88.75833333333334,0.16110729535420737,0.39825011293093365,0.352936585744222,0.015570533461868763,0.029743000000000002,87.49166666666666,0.1815494244893392,59486
62,0.35089286464325925,0.30557756221040766,0.015572302241591698,0.02974300000000001,88.825,0.16075772126515706,0.4010813037554423,0.3557640214761098,0.015574275515973568,0.029743000000000002,87.15,0.18494418716430663,59486
63,0.3481996604736815,0.30288029287723783,0.01557636568124624,0.02974300000000001,88.95208333333333,0.15956864833831788,0.3917035460472107,0.346382034321626,0.015578512102365494,0.029743000000000002,87.6,0.17873041280110677,59486
64,0.35325453509675697,0.3079308867454529,0.015580648635613157,0.02974300000000001,88.70625,0.16290812079111736,0.39811914165814716,0.3527930403749148,0.015583103522658348,0.029743000000000002,87.35,0.1808824462890625,59486
65,0.3465992339113925,0.3012711481845125,0.015585082186821928,0.02974300000000001,88.88958333333333,0.15954426050186157,0.40410896639029187,0.3587786927819252,0.015587270259857178,0.029743000000000002,86.99166666666666,0.1848728790283203,59486
66,0.3423982769884962,0.2970659460159058,0.015589332029699011,0.02974300000000001,89.025,0.15700939909617107,0.42429955800374347,0.378965104619662,0.01559145376086235,0.029743000000000002,86.84166666666667,0.192527592976888,59486
67,0.34283242073464903,0.297495887951648,0.015593527895497514,0.02974300000000001,89.2375,0.15660021003087363,0.4031044691801071,0.35776584843794507,0.015595601871609688,0.029743000000000002,86.96666666666667,0.18672791926066082,59486
68,0.3400998977904624,0.2947591099333256,0.015597789112399233,0.02974300000000001,89.07708333333333,0.15546080207824706,0.3983206550280253,0.3529776682456334,0.015599981881678104,0.029743000000000002,87.58333333333333,0.1811796760559082,59486
69,0.34292080808193126,0.29757550992864246,0.015602297783690565,0.02974300000000001,89.04791666666667,0.15823589992523193,0.39090148111184436,0.3455539221564929,0.015604553744196892,0.029743000000000002,87.6,0.1776720314025879,59486
70,0.33776108254777626,0.2924115759261111,0.015606503913852763,0.02974300000000001,89.2875,0.1539700803756714,0.3832847476005554,0.337933249771595,0.015608484856784344,0.029743000000000002,87.83333333333333,0.173893980662028,59486
71,0.3370860903821093,0.29173233788064185,0.015610748981224729,0.02974300000000001,89.2625,0.1544617085456848,0.39342057208220166,0.3480645840366681,0.015612980350852013,0.029743000000000002,87.66666666666667,0.17734666442871094,59486
72,0.3375975451570876,0.2922395886258876,0.015614954437664214,0.02974300000000001,89.27083333333333,0.15494499333699543,0.3907936066389084,0.345433346927166,0.015617260709404945,0.029743000000000002,87.90833333333333,0.17666997528076173,59486
73,0.33570918884683165,0.29034686025152817,0.015619328463489705,0.02974300000000001,89.2125,0.15364247385660806,0.40666689972082776,0.3613024155298869,0.015621469356119633,0.029743000000000002,87.23333333333333,0.18357595316569011,59486
74,0.3346823441221359,0.2893157867675132,0.015623554111795222,0.02974300000000001,89.21875,0.15327919419606525,0.39308421810468036,0.34771543741226196,0.01562577486038208,0.029743000000000002,87.55833333333334,0.1793450895945231,59486
75,0.33311818127936504,0.2877471240911078,0.015628054024691276,0.02974300000000001,89.30833333333334,0.15304266945521036,0.4118770509958267,0.3665038049221039,0.01563023030757904,0.029743000000000002,86.925,0.18752846399943035,59486
76,0.33064531899513083,0.28527019188759173,0.01563212366655786,0.02974300000000001,89.48958333333333,0.15087238756815594,0.3949611037969589,0.3495840976635615,0.01563400775194168,0.029743000000000002,87.54166666666667,0.17985386975606282,59486
77,0.3312761314371799,0.28589712368681075,0.015636003199726977,0.02974300000000001,89.47708333333334,0.1517931310335795,0.39357107877731323,0.3481897786259651,0.015638291835784912,0.029743000000000002,87.60833333333333,0.17925818634033203,59486
78,0.3475289560378866,0.30668432852055166,0.014074630817358798,0.026769999999999978,88.80625,0.1604133866628011,0.4033673380812009,0.3625207816561063,0.01407655794173479,0.02677,86.975,0.18421918614705404,53540
79,0.3355968309209702,0.29474842199619783,0.01407841321556492,0.026769999999999978,89.23333333333333,0.15486257855097452,0.38741504897673923,0.34656458844741184,0.014080465771257877,0.02677,87.8,0.17809472274780275,53540
80,0.33343485124567723,0.2925823644754734,0.014082491536565284,0.026769999999999978,89.34791666666666,0.15352535915374757,0.3883713607986768,0.3475168173511823,0.014084539376199245,0.02677,87.83333333333333,0.17831876627604168,53540
81,0.33335405144285646,0.29249751980000355,0.014086538014259744,0.026769999999999978,89.26666666666667,0.15452260319391886,0.3952219213048617,0.35436317572991055,0.014088758267462254,0.02677,87.46666666666667,0.18119253540039063,53540
82,0.33538587803536274,0.294524887140761,0.014090996532839663,0.026769999999999978,89.01041666666667,0.15624227809906005,0.40079469482103985,0.359931359688441,0.014093352481722832,0.02677,87.5,0.18255686060587564,53540
83,0.3349088392359145,0.2940431351357318,0.014095707499283426,0.026769999999999978,89.09166666666667,0.1557517277399699,0.40828999628623325,0.3674218033750852,0.014098209328949451,0.02677,86.875,0.1886317990620931,53540
84,0.3296069686717175,0.2887367006946117,0.014100273199220921,0.026769999999999978,89.30625,0.1537244307200114,0.3895426467061043,0.34867019206285477,0.014102458022534847,0.02677,87.6,0.17948362477620441,53540
85,0.32577432343300355,0.28489994368654614,0.014104384512818873,0.026769999999999978,89.55416666666666,0.15056576903661092,0.38873939712842304,0.34786300857861835,0.014106390066444874,0.02677,87.69166666666666,0.17683562660217286,53540
86,0.3238951329221117,0.2830168531930193,0.014108283068746962,0.026769999999999978,89.57291666666667,0.1494018704096476,0.398701936006546,0.3578214943408966,0.01411043293774128,0.02677,87.61666666666666,0.180447270711263,53540
87,0.32804902119839446,0.28716635640631333,0.01411266898379681,0.026769999999999978,89.45416666666667,0.15166368961334228,0.38610463092724484,0.3452196593085925,0.014114982448518276,0.02677,87.69166666666666,0.17619091796875,53540
88,0.32491936455381676,0.2840322864816544,0.014117081174032485,0.026769999999999978,89.45625,0.1506695384979248,0.38925232986609143,0.3483629773060481,0.0141193438321352,0.02677,87.56666666666666,0.17812727038065593,53540
89,0.32515767406910023,0.2842662213964665,0.01412145375333568,0.026769999999999978,89.53541666666666,0.15055709218978883,0.3854210575421651,0.3445274432500203,0.014123606495559216,0.02677,87.8,0.174434601465861,53540
90,0.3248196352035441,0.28392367794158613,0.0141259616716428,0.026769999999999978,89.55416666666666,0.15013113021850585,0.38859595358371735,0.34769783914089203,0.0141281234100461,0.02677,87.86666666666666,0.1768969841003418,53540
91,0.32207665925330303,0.28117635560796617,0.014130306608499364,0.026769999999999978,89.69791666666667,0.14934435319900513,0.38725659747918445,0.3463542213042577,0.014132366515696049,0.02677,87.675,0.17726055272420246,53540
92,0.3197074678350002,0.2788030834908181,0.014134389645558722,0.026769999999999978,89.74375,0.14808433723449707,0.4000195140639941,0.3591129059592883,0.014136611483991146,0.02677,87.15833333333333,0.18354108874003092,53540
93,0.3261227633090729,0.2852136939764023,0.014139074871831752,0.026769999999999978,89.38333333333334,0.1515678915977478,0.3869699810942014,0.34605839600165683,0.014141579158604145,0.02677,87.825,0.17575204722086588,53540
94,0.3195854602976048,0.2786717972856887,0.014143666728062833,0.026769999999999978,89.69791666666667,0.14796484311421712,0.3888259033362071,0.3479099969069163,0.014145922847092152,0.02677,87.725,0.176732660929362,53540
95,0.31970750778279405,0.2787892057540569,0.014148306834729427,0.026769999999999978,89.77291666666666,0.14803894313176472,0.389118288954099,0.34819770356019336,0.014150600880384445,0.02677,87.70833333333333,0.17829174931844075,53540
96,0.31651413440704346,0.27559159759511337,0.014152542450168032,0.026769999999999978,89.81666666666666,0.1465162773132324,0.3810991148153941,0.3401746253172557,0.014154482632875443,0.02677,87.95,0.17389911842346192,53540
97,0.32125301373765824,0.2803262136083968,0.014156803845408116,0.026769999999999978,89.54583333333333,0.14923687267303468,0.37216441084941226,0.3312349741657575,0.014159444719552994,0.02677,88.35,0.1689472427368164,53540
98,0.31545507083547875,0.2745234122935762,0.014161663209187223,0.026769999999999978,89.88125,0.1457564395268758,0.3832174862424533,0.34228357921044034,0.014163898304104805,0.02677,87.84166666666667,0.17456676228841145,53540
99,0.31314207708581965,0.2722060823060097,0.014166000101001972,0.026769999999999978,89.86458333333333,0.14462939739227296,0.38403159379959106,0.3430933927496274,0.01416820753365755,0.02677,87.69166666666666,0.17483376820882163,53540
100,0.3120447593800565,0.2711043123235094,0.01417045099066293,0.026769999999999978,89.98541666666667,0.1442630092302958,0.3778704156478246,0.33692756791909534,0.014172850176692009,0.02677,88.15,0.17063538360595704,53540
101,0.3158385912154583,0.27489356474673493,0.014175031631392367,0.026769999999999978,89.74375,0.14697842280069986,0.38009266555309296,0.3391452878713608,0.014177368022501469,0.02677,87.84166666666667,0.17443025970458984,53540
102,0.3222772567830187,0.2738551874744131,0.016756059165964735,0.03166599999999998,89.88958333333333,0.14572357813517253,0.3872276445229848,0.3388052185376485,0.016756417229771614,0.03166599999999999,87.90833333333333,0.17313479868570963,63332
103,0.3165631135727497,0.2681401444876448,0.01675695910098705,0.03166599999999998,90.00208333333333,0.1431015640894572,0.3924206346273422,0.3439968675374985,0.016757747158408165,0.03166599999999999,87.75833333333334,0.17620666948954264,63332
104,0.31494885048967725,0.26652393157177784,0.01675890675409043,0.03166599999999998,90.15416666666667,0.14208693663279215,0.392887348930041,0.3444613168636958,0.01676001027226448,0.03166599999999999,87.96666666666667,0.17513018290201823,63332
105,0.3222174219628598,0.27379017212289447,0.01676123930101699,0.03166599999999998,89.81458333333333,0.14616578006744385,0.38774264107147854,0.3393140162030856,0.016762617975473404,0.03166599999999999,87.96666666666667,0.1737333615620931,63332
106,0.3156171162077721,0.2671873800932093,0.016763725139676257,0.03166599999999998,90.03125,0.1427434999148051,0.38280008484919864,0.3343690161903699,0.016765059903264046,0.03166599999999999,88.11666666666666,0.17256212870279947,63332
107,0.313113142835333,0.26468070453785836,0.016766428273726017,0.03166599999999998,90.16458333333334,0.14109878301620482,0.38780587414900464,0.3393721530834834,0.0167677104473114,0.03166599999999999,88.14166666666667,0.1720301596323649,63332
108,0.31948230685071743,0.2755377641383638,0.0152155505691437,0.028729,89.96041666666666,0.14593942308425903,0.38431039700905484,0.34036484609047574,0.015216552652418613,0.028729,87.95,0.1732445952097575,57458
109,0.3120377558342954,0.26809078106220735,0.015217984907646129,0.028729,90.07916666666667,0.14221511220932007,0.3858679433663686,0.3419195314248403,0.015219415538012981,0.028729,87.925,0.174063237508138,57458
110,0.31204794378990824,0.2680980991175834,0.015220851815761403,0.028729,90.15208333333334,0.14183445103963216,0.3897545412182808,0.34580300003290176,0.015222552232444286,0.028729,88.1,0.17471340942382813,57458
111,0.31073707088511043,0.26678363630112184,0.01522444257948627,0.028729,90.01458333333333,0.14259149821599323,0.38523227473100025,0.34127703805764514,0.015226255171000957,0.028729,87.71666666666667,0.1775710881551107,57458
112,0.30524792252702915,0.261291170690922,0.015227760029758544,0.028729,90.40625,0.13868347485860189,0.3877396086851756,0.34378130237261456,0.015229319222271442,0.028729,87.7,0.17558503214518228,57458
113,0.30498414407385155,0.2610242338256633,0.015230916618825273,0.028729,90.42291666666667,0.13880245939890543,0.3935430149237315,0.3495811919371287,0.015232840552926064,0.028729,87.675,0.17892429224650064,57458
114,0.30655863247019177,0.26259510377620127,0.015234534212566436,0.028729,90.28125,0.13990000168482464,0.37348495175441104,0.3295195822914441,0.015236370265483856,0.028729,88.325,0.16852806599934897,57458
115,0.3053422494137541,0.2613749567498552,0.015238297607828962,0.028729,90.27916666666667,0.1393778657913208,0.3891029308239619,0.3451338658730189,0.015240081585943699,0.028729,87.825,0.1747616195678711,57458
116,0.3061888896404429,0.2622181069343648,0.015241791137513961,0.028729,90.3125,0.13989427677790323,0.38458283245563507,0.34061025083065033,0.015243591740727425,0.028729,88.04166666666667,0.17338364410400392,57458
117,0.3057288609920664,0.26175441481965656,0.01524545133430907,0.028729,90.24166666666666,0.13972788000106812,0.3878144398331642,0.34383804351091385,0.015247400850057602,0.028729,87.925,0.17514881070454916,57458
118,0.3019603002578654,0.2579821636702152,0.015249143810348307,0.028729,90.45833333333333,0.13744455862045288,0.38189981629451114,0.33791987349589664,0.015250942669808865,0.028729,88.26666666666667,0.1707726987202962,57458
119,0.30202801113433025,0.2580461949110031,0.015252824278270944,0.028729,90.48958333333333,0.13761097733179728,0.38504023601611453,0.34105638911326724,0.015254853293299675,0.028729,88.23333333333333,0.17161590194702148,57458
120,0.3027874161588385,0.2588017370472563,0.01525668433292749,0.028729,90.47083333333333,0.13766295878092447,0.3871639122565587,0.34317634006341297,0.015258586965501308,0.028729,88.175,0.17251641082763672,57458
121,0.2994438796601397,0.2554547216029877,0.015260164606127334,0.028729,90.55625,0.13601681963602702,0.39126860598723096,0.347277636329333,0.01526198536157608,0.028729,88.19166666666666,0.17361546071370443,57458
122,0.30310338355125266,0.25859983106876944,0.01543854256259634,0.029064999999999976,90.39166666666667,0.13841873804728191,0.3810818965236346,0.3365771348277728,0.015439744107425213,0.029065000000000004,88.48333333333333,0.16748597462972006,58130
123,0.2960638318290102,0.25155743702929073,0.015441383928694624,0.029064999999999976,90.67083333333333,0.13436698563893637,0.38802579542001087,0.3435178150733312,0.015442978590726852,0.029065000000000004,88.06666666666666,0.17375708770751952,58130
124,0.29968402931030763,0.2551745962589345,0.015444420991425819,0.029064999999999976,90.45833333333333,0.13679202795028686,0.3824203858772914,0.33790891865889233,0.015446463599801064,0.029065000000000004,88.40833333333333,0.16964336013793946,58130
125,0.2965592837080042,0.2520461513641033,0.015448122582537062,0.029064999999999976,90.72083333333333,0.13399835809071858,0.39003296693166095,0.3455181618531545,0.015449793078005314,0.029065000000000004,87.8,0.17375720087687174,58130
126,0.2962663363903127,0.2517498642840284,0.015451460284121494,0.029064999999999976,90.55416666666666,0.1350579202969869,0.39232370257377625,0.34780505299568176,0.015453634783625603,0.029065000000000004,87.94166666666666,0.1746444943745931,58130
127,0.2957650987391776,0.25124456876135887,0.01545551950310139,0.029064999999999976,90.56875,0.13477814928690593,0.3786648114522298,0.33414225776990253,0.01545754261314869,0.029065000000000004,88.35,0.1691047585805257,58130
128,0.29199861846071606,0.2474743882392315,0.015459217606706823,0.029064999999999976,90.8125,0.13203280242284138,0.39363780866066617,0.34911170850197476,0.015461089089512825,0.029065000000000004,88.175,0.1730397097269694,58130
129,0.2962203434807189,0.25169236038593534,0.015462972818219916,0.029064999999999976,90.5875,0.13449804751078287,0.3913932964205742,0.3468633219599724,0.015464967116713524,0.029065000000000004,87.85,0.17523427073160808,58130
