epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
12,0.46936888136762256,0.38874309557549497,0.05830277431201428,0.022322999999999992,85.74166666666666,0.20278534539540607,0.46722335120042163,0.3866057147582372,0.058294627815485,0.022323000000000006,86.1,0.20058908971150716,223230
13,0.4597129422299405,0.3841713527415661,0.05461159871613726,0.02093,85.74791666666667,0.2007955904006958,0.4712085649371147,0.3956749017039935,0.05460367351770401,0.02093,84.90833333333333,0.21145803833007812,209300
14,0.4465141492955228,0.37098693023336693,0.054597225119458866,0.02093,86.28958333333334,0.1946478935877482,0.4812459374467532,0.4057249501347542,0.05459100008010864,0.02093,84.925,0.21415265146891277,209300
15,0.4395957804740743,0.368054506626535,0.051704070986585415,0.0198372,86.43958333333333,0.1930191535949707,0.44386768341064453,0.3723332608739535,0.051697228103876114,0.0198372,86.29166666666667,0.19459745788574218,198372
16,0.43415490680552543,0.3626262628017588,0.051691445502194955,0.0198372,86.71875,0.19020766894022623,0.4521986742814382,0.3806753059228261,0.05168617144227028,0.0198372,85.80833333333334,0.2004733403523763,198372
17,0.4307730331065807,0.36316152392549716,0.04884790771819176,0.018763599999999995,86.68125,0.19028114287058512,0.4463617379466693,0.37875567624966305,0.04884245991706848,0.018763599999999995,86.0,0.19746822230021158,187636
18,0.4169779337467031,0.3493759289700934,0.0488384022833185,0.018763599999999995,87.18125,0.1838093376159668,0.42737626532713574,0.3597782204548518,0.048834431916475296,0.018763599999999995,86.725,0.18822282791137696,187636
19,0.4107480550065954,0.34315359021754976,0.0488308624542774,0.018763599999999995,87.21875,0.1808855775197347,0.4361811578273773,0.36859020839134854,0.048827338963747025,0.018763599999999995,86.45,0.1923134702046712,187636
20,0.40799009799957275,0.34040263675628823,0.04882385764033236,0.018763599999999995,87.43958333333333,0.1785716594060262,0.4205542306105296,0.3529704337318738,0.048820190131664276,0.018763599999999995,86.73333333333333,0.1868072026570638,187636
21,0.40589842390506825,0.3383178774346697,0.04881694587938329,0.018763599999999995,87.51875,0.1787073564529419,0.4293811197082202,0.3618035515149434,0.04881396144628525,0.018763599999999995,86.50833333333334,0.18967468388875325,187636
22,0.3998146412220407,0.33224010657756886,0.048810932230442125,0.018763599999999995,87.6,0.1762978417078654,0.43159792323907215,0.36402687927087146,0.048807449638843536,0.018763599999999995,86.41666666666667,0.19179952430725097,187636
23,0.4108447083767424,0.3471027777550068,0.04603273564196648,0.017709199999999987,87.02291666666666,0.18375590546925863,0.4231550768017769,0.359417383869489,0.0460285060107708,0.0177092,86.76666666666667,0.18866383043924967,177092
24,0.3899128234132807,0.3261778069303391,0.0460258201557271,0.017709199999999987,87.95,0.17177438513437907,0.41704250623782474,0.3533105378349622,0.04602276533842087,0.0177092,87.16666666666667,0.18465777079264323,177092
25,0.3885346403781404,0.3285542333379705,0.04330639485666092,0.01667399999999999,87.83333333333333,0.17343230533599854,0.40348954498767853,0.34351302683353424,0.043302517384290695,0.016673999999999998,87.35833333333333,0.17831350262959797,166740
26,0.3846969268423446,0.3247225347985613,0.04330037803725993,0.01667399999999999,87.8625,0.1720638475418091,0.4148208995660146,0.35484881202379864,0.04329808056354523,0.016673999999999998,86.93333333333334,0.18541355260213216,166740
27,0.3923560571163259,0.32235424125448187,0.05055660881260608,0.019445200000000024,87.92083333333333,0.17085686906178793,0.4132053479552269,0.3432108387351036,0.05054930970072746,0.0194452,87.56666666666666,0.17868411127726236,194452
28,0.38338555934581353,0.3133977347231926,0.0505426139273542,0.019445200000000024,88.33125,0.16571611277262369,0.43138813227415085,0.3614065572619438,0.05053635314106941,0.0194452,86.79166666666667,0.18843695068359376,194452
29,0.3845024070841201,0.3182806261676423,0.04780537603383369,0.0184164,88.23333333333333,0.16856839688618977,0.4141715442140897,0.34795582046111423,0.047799330204725266,0.0184164,87.40833333333333,0.17897773742675782,184164
30,0.3700900629479834,0.30387986308716713,0.0477937953744797,0.0184164,88.86041666666667,0.16057425276438395,0.4017389888564746,0.33553432176510495,0.04778826981782913,0.0184164,87.85,0.1753255246480306,184164
31,0.37601825975357217,0.3088277521285605,0.04849249901289635,0.018697999999999996,88.45416666666667,0.16482340399424236,0.4053282265861829,0.3381434803207715,0.04848674684762955,0.018697999999999996,87.45,0.1770033976236979,186980
32,0.370495875465109,0.3033159597122923,0.048481908091839325,0.018697999999999996,88.6875,0.16160206508636474,0.40212736775477725,0.33495233704646427,0.04847702756524086,0.018697999999999996,87.68333333333334,0.17591681543986,186980
33,0.36803990602493286,0.30434579037605447,0.0459535095761431,0.0177406,88.6125,0.16222669696807862,0.4093695506453514,0.34568076580762863,0.045948173850774765,0.0177406,87.29166666666667,0.1827334721883138,177406
34,0.35631530208790557,0.2926302526859527,0.04594444174398767,0.0177406,88.88541666666667,0.1569361448287964,0.4190782606601715,0.35539692888657254,0.04594072327017784,0.0177406,87.20833333333333,0.18397673161824543,177406
35,0.350437341852391,0.29017591983714003,0.04346501256557221,0.01679640000000001,89.10208333333334,0.15516808446248373,0.38532603283723194,0.3250681509574254,0.04346146062016487,0.016796399999999996,88.29166666666667,0.17013726234436036,167964
36,0.3459390148203424,0.2856838509757468,0.04345875463270126,0.01679640000000001,89.29583333333333,0.152886127948761,0.407396525144577,0.34714409708976746,0.043456029146909714,0.016796399999999996,87.25833333333334,0.18134760030110678,167964
37,0.34863628859215595,0.2917453469114101,0.04102555020375455,0.0158654,89.00208333333333,0.15641144053141276,0.38891641795635223,0.3320278450846672,0.04102317616343498,0.015865399999999998,87.96666666666667,0.17266935475667317,158654
38,0.34604837032074626,0.2891608847582594,0.04102209162838916,0.0158654,89.15833333333333,0.15422350724538167,0.3883707871039708,0.3314840992291768,0.04102129861712456,0.015865399999999998,87.84166666666667,0.1725653699239095,158654
39,0.3423463714883683,0.2887609230077013,0.03863785582336974,0.014947599999999988,89.15625,0.1547238368988037,0.3867166265845299,0.3331327959895134,0.038636237382888794,0.014947600000000004,88.09166666666667,0.17237545204162597,149476
40,0.333544504769305,0.2799612391502299,0.03863567193137839,0.014947599999999988,89.44791666666667,0.15003185081481935,0.38104241838057834,0.3274595116575559,0.038635317236185074,0.014947600000000004,87.925,0.17036650403340658,149476
41,0.3378319448613106,0.28684623919902963,0.03675870208981189,0.014226999999999991,89.1,0.15392787154515583,0.39284922430912655,0.34186385820309323,0.03675837442278862,0.014226999999999998,87.61666666666666,0.17843862469991048,142270
42,0.3300222031613614,0.2790366461936464,0.036758555059737345,0.014226999999999991,89.59583333333333,0.14871322202682496,0.3703029428919156,0.3193170999487241,0.036758843809366226,0.014226999999999998,88.475,0.16578993352254232,142270
43,0.328700305299556,0.27771367132663727,0.03675963095528014,0.014226999999999991,89.63541666666667,0.1480878391265869,0.386103093624115,0.33511558175086975,0.03676050901412964,0.014226999999999998,88.0,0.17345133018493653,142270
44,0.3234931788545974,0.27250506554512266,0.03676111060888209,0.014226999999999991,89.67916666666666,0.14638884369532268,0.3978004554907481,0.34681173662344617,0.03676171600818634,0.014226999999999998,87.31666666666666,0.1813825747172038,142270
45,0.3243062375707829,0.27587567079574504,0.034913368285336394,0.013517200000000005,89.5375,0.14851121743520102,0.38746052235364914,0.3390299007296562,0.034913431853055954,0.013517200000000005,87.475,0.17650780105590821,135172
46,0.32183473541381513,0.2734032888361748,0.03491424785015431,0.013517200000000005,89.76875,0.14667865403493247,0.37460477153460187,0.3261726001898448,0.034914981573820114,0.013517200000000005,87.88333333333334,0.1708549830118815,135172
47,0.32349137359477104,0.27739483054648056,0.03322855842874405,0.012867999999999992,89.60208333333334,0.14898824087778728,0.3763015146056811,0.3302050704757373,0.033228445798158646,0.012868,87.7,0.17311829376220703,128680
48,0.3204875258689231,0.2743899365688892,0.033229604204918474,0.012867999999999992,89.66666666666667,0.1478629552523295,0.37811603645483655,0.3320169399182002,0.03323109820485115,0.012868,87.91666666666667,0.1718305130004883,128680
49,0.3197058230004412,0.27591841715447446,0.0315621961304482,0.012225200000000002,89.56875,0.14834658924738567,0.38986390580733615,0.34607624759276706,0.0315624363720417,0.0122252,87.56666666666666,0.1778485476175944,122252
50,0.32114361448490875,0.27735476227516825,0.03156364289052943,0.012225200000000002,89.59166666666667,0.1490983254114787,0.38638336459795636,0.34259284536043805,0.03156530112028122,0.0122252,87.66666666666667,0.1769050693511963,122252
51,0.31213148096774485,0.2683392515841951,0.03156701998507723,0.012225200000000002,89.875,0.1440896865526835,0.378906287252903,0.3351123109459877,0.03156876936554909,0.0122252,87.66666666666667,0.17494808197021483,122252
52,0.31696654887909587,0.2754652680868798,0.029912470304902565,0.011588800000000002,89.60208333333334,0.14807674249013264,0.3722688208023707,0.330766702691714,0.02991330809891224,0.011588799999999998,87.90833333333333,0.1723072516123454,115888
53,0.31205640321082256,0.27055282795682867,0.029914766708587077,0.011588800000000002,89.83125,0.14478498204549153,0.39839935054381687,0.3568939541776975,0.02991657517850399,0.011588799999999998,86.93333333333334,0.18462422688802083,115888
54,0.30308421780454353,0.2615771664583937,0.02991824081920563,0.011588800000000002,90.07916666666667,0.1407884915669759,0.3775489131609599,0.33604002992312115,0.029920075088739395,0.011588799999999998,88.20833333333333,0.17210168584187827,115888
55,0.3097128779330152,0.270460529847348,0.028293559169198606,0.010958799999999996,89.75833333333334,0.14510096295674643,0.36550892889499664,0.3262557238340378,0.02829442359507084,0.010958800000000003,88.3,0.16936237970987955,109588
56,0.30050998609116736,0.26125523606513407,0.02829595976211923,0.010958799999999996,90.22916666666667,0.13998214594523112,0.3738139495253563,0.3345574364066124,0.028297731652855873,0.010958800000000003,87.98333333333333,0.1743525784810384,109588
57,0.3050470212672619,0.2657883972563642,0.028299833707352902,0.010958799999999996,89.95208333333333,0.14293740145365397,0.3727939600745837,0.33353273818890256,0.028302425518631935,0.010958800000000003,88.05,0.17264913940429688,109588
58,0.3029042057534482,0.26364045257263996,0.028304958636773393,0.010958799999999996,90.00208333333333,0.14211584154764811,0.37288763374090195,0.3336213454604149,0.028307486325502396,0.010958800000000003,88.05833333333334,0.1719033686319987,109588
59,0.3004633067770207,0.26119475415412413,0.02830976057559886,0.010958799999999996,90.09166666666667,0.141339643796285,0.3595612992842992,0.32029042144616443,0.02831210009753704,0.010958800000000003,88.28333333333333,0.16660094579060872,109588
60,0.3018398766822003,0.2625667988619906,0.028314285891804288,0.010958799999999996,90.075,0.141781147480011,0.3680643563469251,0.3287886207302411,0.028316939249634743,0.010958800000000003,88.03333333333333,0.17007377370198568,109588
61,0.30571314502269664,0.26803671235733845,0.027162441310096295,0.010514000000000011,89.93125,0.14422307380040486,0.3741433918476105,0.3364657759666443,0.027163613587617874,0.010513999999999997,88.23333333333333,0.17219057782491048,105140
62,0.2994947702960765,0.2618155596738166,0.027165220535181937,0.010514000000000011,90.08333333333333,0.1410754885673523,0.3625111331542333,0.3248301496108373,0.027166983112692833,0.010513999999999997,88.39166666666667,0.16935063234965006,105140
63,0.3016805956338314,0.26399745427547616,0.02716914972567812,0.010514000000000011,90.09375,0.14232175747553508,0.3828098823626836,0.3451245178778966,0.02717137709259987,0.010513999999999997,87.56666666666666,0.17797897338867188,105140
64,0.3045910546120177,0.25964603049958007,0.032429419140866465,0.012515599999999998,90.28125,0.13998978360493977,0.3716484208901723,0.3267052670319875,0.032427556812763214,0.012515599999999997,88.51666666666667,0.16771336936950684,125156
65,0.29949605972208876,0.25455365314128553,0.032426800975140106,0.012515599999999998,90.42708333333333,0.1375345458984375,0.3821138987938563,0.33717232445875805,0.03242596983909607,0.012515599999999997,87.86666666666666,0.1729995943705241,125156
66,0.302129735972019,0.257188395616856,0.03242573791995962,0.012515599999999998,90.38333333333334,0.1382797991434733,0.378205843269825,0.333264568199714,0.0324256606400013,0.012515599999999997,87.75833333333334,0.17269921811421712,125156
67,0.30226721503633136,0.25657057286577023,0.032969053200584776,0.012727599999999995,90.29583333333333,0.1384321862856547,0.3741968472798665,0.328502078851064,0.032967183738946915,0.012727600000000004,88.45,0.1687465362548828,127276
68,0.293210764831685,0.24751668851426306,0.032966488694891015,0.012727599999999995,90.59375,0.1337670407295227,0.38192683706680935,0.3362333799401919,0.03296586498618126,0.012727600000000004,88.18333333333334,0.17160263442993165,127276
69,0.2948888936575423,0.24919569206998704,0.03296561230053293,0.012727599999999995,90.675,0.13488488245010377,0.371695081392924,0.3260018825531006,0.03296561539173126,0.012727600000000004,88.58333333333333,0.16845520782470702,127276
70,0.288887638360896,0.24319460512475766,0.03296544426616202,0.012727599999999995,90.72291666666666,0.13223539145787558,0.3713135172923406,0.3256208350261052,0.032965097576379776,0.012727600000000004,88.36666666666666,0.16760478846232096,127276
71,0.2878677027022585,0.24217500046212623,0.03296511223975648,0.012727599999999995,90.80208333333333,0.13124838829040528,0.38339291512966156,0.3376999646425247,0.03296535834670067,0.012727600000000004,88.13333333333334,0.17161834208170573,127276
72,0.286252719924805,0.24055991813223412,0.03296521020696518,0.012727599999999995,90.88125,0.12994951327641804,0.3750802477200826,0.32938747604688007,0.03296517953276634,0.012727600000000004,88.19166666666666,0.16867355092366537,127276
73,0.2887548157509337,0.2430620329811218,0.03296519451318903,0.012727599999999995,90.82291666666667,0.1314037652015686,0.3752826352914174,0.3295898338158925,0.03296520560979843,0.012727600000000004,88.38333333333334,0.1692666695912679,127276
74,0.2886403757841029,0.24294781970216872,0.032964966160819884,0.012727599999999995,90.78333333333333,0.13176483996709187,0.36588036517302197,0.32018759349981946,0.032965172082185745,0.012727600000000004,88.89166666666667,0.16369759623209634,127276
75,0.28900796872504214,0.24331486193423577,0.032965516790430596,0.012727599999999995,90.88125,0.1310130780537923,0.37342414011557895,0.3277307425936063,0.03296579793095589,0.012727600000000004,88.35,0.16873029581705729,127276
76,0.28434934070769774,0.23865602434949673,0.03296572659560974,0.012727599999999995,91.02916666666667,0.1293270115852356,0.3676905557513237,0.32199713587760925,0.032965824007987976,0.012727600000000004,88.79166666666667,0.16491752624511719,127276
77,0.28341473607306783,0.23772123170659898,0.03296591262234018,0.012727599999999995,90.95,0.12892167552312214,0.38600387175877887,0.34031011164188385,0.03296617045998573,0.012727600000000004,87.925,0.1739832623799642,127276
78,0.28341943818203946,0.23772551309555134,0.03296633579946579,0.012727599999999995,91.02708333333334,0.12900041389465333,0.37278351684411365,0.3270895605285962,0.032966360449790955,0.012727600000000004,88.35833333333333,0.1671763687133789,127276
79,0.2848959333719091,0.23920176320887626,0.032966581430841,0.012727599999999995,90.89166666666667,0.12990809122721353,0.3682914028565089,0.32259681448340416,0.03296699374914169,0.012727600000000004,88.5,0.1645338249206543,127276
80,0.281786728729593,0.23609219269549592,0.03296694674707474,0.012727599999999995,90.96458333333334,0.12757297658920289,0.3746231943368912,0.3289285550514857,0.03296704590320587,0.012727600000000004,88.28333333333333,0.1680015665690104,127276
81,0.28046612631767354,0.23477082588571183,0.032967710352324424,0.012727599999999995,91.14791666666666,0.12689066219329834,0.3750815962751706,0.3293857549627622,0.03296824172139168,0.012727600000000004,88.31666666666666,0.16786139678955078,127276
82,0.28493516749524056,0.24147512716181735,0.03135164430800905,0.01210840000000001,90.88958333333333,0.13038435236612955,0.36315418779850006,0.31969500581423443,0.031350795179605484,0.0121084,88.83333333333333,0.1635651772816976,121084
83,0.2757298876630499,0.23227062092182485,0.031350867466089574,0.01210840000000001,91.275,0.12572221072514853,0.36919217308362323,0.3257327514390151,0.03135104104876518,0.0121084,88.725,0.16573270479838054,121084
84,0.2765461431538805,0.23308662309291514,0.03135112118213735,0.01210840000000001,91.13541666666667,0.1267644206682841,0.36220723390579224,0.31874756639202434,0.03135126829147339,0.0121084,88.725,0.16351159922281902,121084
85,0.2736411341961394,0.23018071943141044,0.031352015331070474,0.01210840000000001,91.30208333333333,0.12507981332143148,0.38095273077487946,0.3374916563431422,0.031352683901786804,0.0121084,88.41666666666667,0.17074899737040203,121084
86,0.27837847268327753,0.23711949460049894,0.0297641700648881,0.011494800000000013,90.99791666666667,0.12877143987019857,0.37781061232089996,0.33655131111542386,0.029764492064714432,0.0114948,87.98333333333333,0.17271492385864257,114948
87,0.2701194257812297,0.22885911230077136,0.029765513388717427,0.011494800000000013,91.35416666666667,0.12381428257624308,0.3684649020433426,0.32720346252123517,0.02976665087044239,0.0114948,88.475,0.1666582202911377,114948
88,0.26870030323241617,0.2274376540742022,0.02976784403336809,0.011494800000000013,91.28125,0.12351711972554524,0.37816497186819714,0.33690110097328824,0.029769064858555794,0.0114948,88.375,0.170483403523763,114948
89,0.26925839832488524,0.22799323943067104,0.029770359674349746,0.011494800000000013,91.40833333333333,0.12325586938858032,0.36839212973912555,0.32712555676698685,0.029771767556667328,0.0114948,88.53333333333333,0.16758537991841635,114948
90,0.2681335832210297,0.22686572848482334,0.02977305420852722,0.011494800000000013,91.40833333333333,0.12311856683095296,0.35680897533893585,0.31553948173920315,0.029774697497487068,0.0114948,88.96666666666667,0.16052459716796874,114948
91,0.26690579475240506,0.2256351500115496,0.029775844530222265,0.011494800000000013,91.34166666666667,0.12307420126597086,0.3722064048051834,0.3309345493714015,0.029777035117149353,0.0114948,88.55833333333334,0.16784519577026366,114948
92,0.26548399696958824,0.224210909072389,0.029778287607304593,0.011494800000000013,91.54583333333333,0.12192214155197144,0.36931005616982776,0.3280354340871175,0.02977983094751835,0.0114948,88.78333333333333,0.16608910306294758,114948
93,0.26604092882034625,0.2247648039396773,0.029781324907820275,0.011494800000000013,91.49583333333334,0.12231442975997925,0.3626863857110341,0.3214085114498933,0.029783079400658607,0.0114948,88.975,0.16156433614095053,114948
94,0.2617347075584087,0.22045559008070764,0.029784315523314984,0.011494800000000013,91.70625,0.11967137749989827,0.367005318403244,0.3257247383395831,0.029785770922899246,0.0114948,89.08333333333333,0.1635283972422282,114948
95,0.26374267612365965,0.22246046586239593,0.029787408623923647,0.011494800000000013,91.6375,0.12016628901163737,0.36895603438218433,0.32767202084263164,0.029789214953780174,0.0114948,88.55833333333334,0.16448635737101236,114948
96,0.26281456681008036,0.2215288538247981,0.029790914597663472,0.011494800000000013,91.475,0.12110898717244466,0.36281844476858777,0.32153119643529254,0.02979246713221073,0.0114948,88.8,0.16409298197428385,114948
97,0.2637178247913401,0.2224290358259323,0.029793988834036157,0.011494800000000013,91.7125,0.12024878740310668,0.35934633016586304,0.3180557961265246,0.029795736074447632,0.0114948,89.10833333333333,0.16050559488932292,114948
98,0.2564471459135096,0.21515555172524553,0.029796794968399595,0.011494800000000013,91.89166666666667,0.11673030805587768,0.36553021272023517,0.3242371777693431,0.0297982320189476,0.0114948,88.525,0.16430566787719728,114948
99,0.26052211985943163,0.21922765735616076,0.02979966217374548,0.011494800000000013,91.67083333333333,0.11949533796310424,0.3767472853263219,0.3354509696364403,0.0298015046864748,0.0114948,88.44166666666666,0.16822035853068035,114948
100,0.26072499726681,0.219426783792516,0.029803412233261353,0.011494800000000013,91.71875,0.11926820643742879,0.3702834794918696,0.3289835453033447,0.029805127531290054,0.0114948,88.75,0.16450458653767905,114948
101,0.25889538133398016,0.2175936074332988,0.029806971946295273,0.011494800000000013,91.75833333333334,0.11771247879664103,0.3672475864489873,0.3259439952671528,0.029808802530169487,0.0114948,88.81666666666666,0.16287953313191733,114948
102,0.2602763762499424,0.21897097566026322,0.029810599507169522,0.011494800000000013,91.7375,0.11828815491994223,0.35476413865884143,0.31345681473612785,0.029812509194016457,0.0114948,89.0,0.15872572326660156,114948
103,0.25526936257139166,0.21396041423716444,0.02981414721208684,0.011494800000000013,91.84791666666666,0.11655761845906576,0.36008209983507794,0.3187715063492457,0.029815781861543655,0.0114948,89.025,0.16126178741455077,114948
104,0.25389554335715925,0.21258370292947648,0.029817038671450413,0.011494800000000013,92.00416666666666,0.11533081785837809,0.35858812431494397,0.31727464869618416,0.02981867827475071,0.0114948,88.96666666666667,0.15990115865071614,114948
105,0.25744054323815285,0.21612531866164916,0.02982042210691787,0.011494800000000013,91.72708333333334,0.11775978183746338,0.369775469104449,0.32845871647198993,0.029821962118148804,0.0114948,88.83333333333333,0.16379832013448078,114948
106,0.25422671342149694,0.21290815827694345,0.02982375536985854,0.011494800000000013,91.94583333333334,0.115692245165507,0.37033919990062714,0.32901862636208534,0.029825761914253235,0.0114948,88.93333333333334,0.16498174158732096,114948
107,0.2571118499370331,0.21578965573868852,0.029827392759158255,0.011494800000000013,91.8875,0.11700244347254435,0.35842694838841754,0.31710291902224225,0.029829232022166252,0.0114948,88.775,0.1621298548380534,114948
108,0.258821761671533,0.2196521743180904,0.028282792168728848,0.010886799999999988,91.725,0.11910219462712605,0.36678063372770947,0.3276101586719354,0.02828369475901127,0.0108868,88.93333333333334,0.16343551953633625,108868
109,0.2529956470144556,0.21382372556848728,0.02828512538937812,0.010886799999999988,91.8625,0.11660937309265136,0.37010981390873593,0.330936240653197,0.02828679420053959,0.0108868,88.925,0.1637270393371582,108868
110,0.25187368944604344,0.21269840350810518,0.028288489524671372,0.010886799999999988,91.94583333333334,0.11574076684316,0.36857329308986664,0.329396054148674,0.028290458023548126,0.0108868,88.76666666666667,0.1639408009847005,108868
111,0.24539885812617362,0.20621990586848968,0.028292153942141126,0.010886799999999988,92.2375,0.11168403418858847,0.36557041853666306,0.3263898715376854,0.028293756768107414,0.0108868,88.89166666666667,0.16246752738952636,108868
112,0.25760591093530044,0.21842319724407602,0.028295919774694644,0.010886799999999988,91.68541666666667,0.11917440636952718,0.3761076033115387,0.3369225859642029,0.028298242017626762,0.0108868,88.63333333333334,0.16908304087320963,108868
113,0.2487885853711595,0.20960137184630048,0.028300415883038905,0.010886799999999988,91.9375,0.11442917617162068,0.35426698128382367,0.3150774637858073,0.02830272726714611,0.0108868,89.40833333333333,0.15688280932108561,108868
114,0.24590287119784254,0.20671169047660015,0.02830438498169818,0.010886799999999988,92.04375,0.11278322235743204,0.3620857323209445,0.3228926981488864,0.028306256979703903,0.0108868,88.84166666666667,0.16128245798746746,108868
115,0.24791975065748742,0.20872427491431542,0.02830867921101286,0.010886799999999988,92.19791666666667,0.11391386763254802,0.35646718740463257,0.3172692656517029,0.02831113338470459,0.0108868,89.35,0.15703950627644855,108868
116,0.24335504656142376,0.2041555570161089,0.028312690357895607,0.010886799999999988,92.225,0.11114828364054362,0.3746563916405042,0.33545474459727603,0.028314869850873947,0.0108868,88.64166666666667,0.16556127802530923,108868
117,0.24256402254104614,0.20336004933144183,0.02831717330883158,0.010886799999999988,92.2,0.11088761472702026,0.3659883737564087,0.3267819583415985,0.028319619596004486,0.0108868,89.05,0.16262529563903808,108868
118,0.24354691581523163,0.20433789586767237,0.028322221552754972,0.010886799999999988,92.32291666666667,0.11120966466267904,0.3703502168258031,0.33113867541154224,0.02832476608455181,0.0108868,88.875,0.16429321416219075,108868
119,0.24306062149240615,0.203847200312513,0.028326621358381942,0.010886799999999988,92.24375,0.11129403034845987,0.3841889873147011,0.3449733927845955,0.028328819200396538,0.0108868,88.11666666666666,0.17278234990437827,108868
120,0.2462316665877687,0.20701383434711618,0.028331032419141304,0.010886799999999988,92.19166666666666,0.11287204885482788,0.3608290230234464,0.32160868992408115,0.02833353914320469,0.0108868,89.075,0.15917338625590008,108868
121,0.2409348243728597,0.20171213752411782,0.028335888453937592,0.010886799999999988,92.42291666666667,0.1095845201810201,0.36252489934364956,0.3232995308935642,0.028338581323623657,0.0108868,88.81666666666666,0.16189015769958495,108868
122,0.24606707058054336,0.2083850385660821,0.0272324347987454,0.010449600000000002,92.10833333333333,0.11352109861373902,0.36256668468316394,0.3248831381400426,0.02723396010696888,0.010449600000000002,88.64166666666667,0.1631067657470703,104496
123,0.23805378694483575,0.20036814536185973,0.027236042464984223,0.010449600000000002,92.42083333333333,0.10938728872934977,0.3710739016532898,0.3333861827850342,0.027238143607974052,0.010449600000000002,88.525,0.1654292081197103,104496
124,0.24650520213106844,0.20881446498505613,0.027241140049188695,0.010449600000000002,92.13125,0.11373762162526449,0.37447857360045117,0.3367847452561061,0.027244247496128082,0.010449600000000002,88.65833333333333,0.16716849199930828,104496
125,0.2424221825092397,0.20472600929280546,0.02724657362287349,0.010449600000000002,92.20416666666667,0.11213899532953898,0.3689496691028277,0.3312507743636767,0.02724929340183735,0.010449600000000002,88.64166666666667,0.16484823481241861,104496
126,0.24079431720236513,0.20309224661360395,0.02725247230301512,0.010449600000000002,92.21875,0.11059728733698528,0.37232247988382977,0.33461758494377136,0.027255311608314514,0.010449600000000002,88.925,0.16544800567626952,104496
127,0.23858410183419573,0.200876735943429,0.027257767010559427,0.010449600000000002,92.45416666666667,0.10966752608617147,0.3588984211285909,0.32118814314405125,0.02726067788898945,0.010449600000000002,88.83333333333333,0.1618147424062093,104496
128,0.23973921448626417,0.2020260694813221,0.02726354679845749,0.010449600000000002,92.45208333333333,0.11012009191513061,0.3586674282948176,0.3209509514272213,0.027266884222626686,0.010449600000000002,89.05,0.1616562360127767,104496
129,0.2357773019912395,0.19805816576835958,0.02726953349849011,0.010449600000000002,92.43958333333333,0.10827471526463826,0.3697109669446945,0.3319890946149826,0.02727227471768856,0.010449600000000002,89.20833333333333,0.16367525100708008,104496
