epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
21,0.4494677008466518,0.41610534267222626,0.03336235468691968,0.0,84.88541666666667,0.2147558116912842,0.46769609798987705,0.4343356763323148,0.03336043283343315,0.0,84.55,0.2214594472249349,127252
22,0.44408391828232624,0.4107252923732108,0.0333586260676384,0.0,85.13958333333333,0.21167537275950113,0.4740098963181178,0.4406529540816943,0.033356938511133194,0.0,83.625,0.2276884651184082,127252
23,0.4400759631014885,0.4067203656156012,0.0333555964554878,0.0,85.11041666666667,0.21031374645233153,0.48658452679713565,0.453230361143748,0.03335416316986084,0.0,83.4,0.23311047490437825,127252
24,0.44181860824848745,0.40846553444862366,0.033353075226570696,0.0,85.07916666666667,0.21153011671702068,0.4658015122016271,0.4324498524268468,0.033351656049489975,0.0,84.59166666666667,0.2208628667195638,127252
25,0.43230392260754363,0.3989538759627241,0.033350047754480486,0.0,85.51041666666667,0.2068485040664673,0.4531189799308777,0.4197704493999481,0.03334852680563927,0.0,84.7,0.21531134033203125,127252
26,0.4335472951544092,0.40020002519830744,0.03334726781604138,0.0,85.26875,0.2078510847091675,0.4529846782485644,0.4196387380361557,0.03334594517946243,0.0,85.125,0.21308659871419272,127252
27,0.4400157180238277,0.40667112900855695,0.03334458917379379,0.0,85.09375,0.21040429178873699,0.4560706118742625,0.42272765437761944,0.03334295004606247,0.0,85.05,0.21581777445475261,127252
28,0.4248929302743141,0.39155183510577424,0.03334109501001683,0.0,85.66666666666667,0.2037598975499471,0.4442370682954788,0.41089753806591034,0.033339522778987885,0.0,85.21666666666667,0.20945393498738607,127252
29,0.42377307376963025,0.3904348136262691,0.0333382581618238,0.0,85.65208333333334,0.2032508773803711,0.4489048793911934,0.41556815057992935,0.03333672881126404,0.0,84.8,0.214030824025472,127252
30,0.42083013818619097,0.3874949908002894,0.03333514619697916,0.0,85.85208333333334,0.20168462149302166,0.44562051196893054,0.41228703161080676,0.03333348035812378,0.0,85.35833333333333,0.21023111216227214,127252
31,0.4196193535277184,0.3862874324017383,0.03333192199785659,0.0,85.85833333333333,0.20121596527099608,0.4474120835463206,0.414081705113252,0.033330369740724564,0.0,85.15,0.21140699005126953,127252
32,0.40968884432569463,0.3763598844091943,0.03332895785570145,0.0,86.29375,0.19584098370869954,0.4372505247592926,0.4039231836795807,0.033327341079711914,0.0,85.40833333333333,0.2066894162495931,127252
33,0.40640923824716124,0.37308332514255604,0.03332591389722012,0.0,86.34791666666666,0.194515718460083,0.4525873363018036,0.4192628264427185,0.033324506133794785,0.0,84.85,0.21562600326538087,127252
34,0.40189111803440336,0.36856811160736896,0.033323003732143565,0.0,86.49166666666666,0.19239368851979574,0.4484539528687795,0.41513271629810333,0.033321235328912735,0.0,85.30833333333334,0.21143371454874674,127252
35,0.4043749786437826,0.3710550919492194,0.033319888359054604,0.0,86.32916666666667,0.1941234114964803,0.4380178178350131,0.40469950685898465,0.033318303525447845,0.0,85.58333333333333,0.20672944768269857,127252
36,0.40102982838103113,0.36771302464160516,0.033316805166132904,0.0,86.4,0.19197899278004965,0.4290299564599991,0.3957149510582288,0.0333150178194046,0.0,85.86666666666666,0.20372043736775716,127252
37,0.400012269299081,0.3666987355719221,0.03331353499534282,0.0,86.65,0.19073095003763835,0.4267670512199402,0.393454909324646,0.033312130719423294,0.0,85.8,0.20191969045003255,127252
38,0.39195996079039064,0.3586494713387591,0.033310490957600004,0.0,86.73333333333333,0.1872791757583618,0.43117134769757587,0.39786230524381,0.03330904245376587,0.0,85.68333333333334,0.20480644353230795,127252
39,0.3915598665146118,0.3582519159672108,0.03330794864512505,0.0,86.95833333333333,0.18653473822275798,0.43467473487059277,0.4013682007789612,0.03330652415752411,0.0,85.675,0.20582099278767904,127252
40,0.3869314345907658,0.3536261941524262,0.033305241785784985,0.0,87.09166666666667,0.18424539566040038,0.4261195436120033,0.39281559735536575,0.033303938806056976,0.0,86.00833333333334,0.20091741561889648,127252
41,0.3870468260125911,0.3537440623374695,0.03330276264472211,0.0,87.025,0.1850851182937622,0.41743482152620953,0.3841334978739421,0.03330131247639656,0.0,86.13333333333334,0.19737313842773438,127252
42,0.3843863390861674,0.351086400290753,0.03329993689313848,0.0,87.13125,0.18338319079081217,0.4412156939506531,0.40791693329811096,0.033298760652542114,0.0,85.01666666666667,0.21113622919718425,127252
43,0.3762023727944557,0.34290517961725275,0.033297194286863854,0.0,87.40833333333333,0.17907905991872153,0.42502400030692417,0.3917284905910492,0.03329550847411156,0.0,85.93333333333334,0.201601749420166,127252
44,0.3799444373617781,0.34665028148509086,0.03329415722413266,0.0,87.33333333333333,0.1807364101409912,0.40905429422855377,0.37576131522655487,0.033292971551418304,0.0,86.425,0.1934460055033366,127252
45,0.3784460894604947,0.3451541243715489,0.0332919623940549,0.0,87.33125,0.18093251132965088,0.41833482931057614,0.3850440556804339,0.03329077363014221,0.0,86.075,0.1989047876993815,127252
46,0.3714338927826983,0.33814440952970626,0.03328948261890006,0.0,87.45833333333333,0.1777772534688314,0.42021093517541885,0.3869229033589363,0.03328802064061165,0.0,86.175,0.20060165913899738,127252
47,0.3736915962493166,0.34040471974839553,0.03328687911655041,0.0,87.35,0.17939748191833496,0.41634466995795566,0.38305899252494174,0.03328568488359451,0.0,86.31666666666666,0.19558112208048503,127252
48,0.3719642872506,0.33867955968735064,0.03328473065444763,0.0,87.43958333333333,0.17778685919443765,0.41141779720783234,0.3781338185071945,0.03328397870063782,0.0,86.41666666666667,0.19526488749186197,127252
49,0.36338734499951625,0.3301046287759821,0.033282715272396166,0.0,87.85208333333334,0.1734870236714681,0.41594799359639484,0.3826667865117391,0.03328120335936546,0.0,86.15,0.19719066492716472,127252
50,0.3667470717683752,0.33346723115190546,0.0332798403786852,0.0,87.6375,0.17521733633677164,0.39610950152079266,0.36283103624979657,0.033278461545705795,0.0,86.84166666666667,0.18765008290608723,127252
51,0.36367467489648375,0.3303973845979001,0.0332772895852302,0.0,87.86041666666667,0.1735333620707194,0.4345616002877553,0.40128525098164874,0.033276353031396866,0.0,85.875,0.20557382837931315,127252
52,0.360845610816428,0.32757056964204667,0.033275041174381334,0.0,87.85,0.17216328112284343,0.402319331963857,0.3690457021196683,0.03327362239360809,0.0,86.93333333333334,0.18896202087402345,127252
53,0.35682467196850065,0.3235523852896183,0.033272285410698425,0.0,87.92291666666667,0.17082051022847494,0.4112771302461624,0.37800608575344086,0.03327103704214096,0.0,86.21666666666667,0.19425169626871744,127252
54,0.3551881903029503,0.32191836326680284,0.03326982822506986,0.0,88.04375,0.1694191385904948,0.39778954287370044,0.36452066401640576,0.03326888382434845,0.0,86.85833333333333,0.18675953165690104,127252
55,0.35245563755644127,0.3191877356235017,0.03326790209146256,0.0,88.175,0.16791421127319336,0.41361061731974286,0.3803436855475108,0.033266935497522354,0.0,86.38333333333334,0.1956027348836263,127252
56,0.3587483357875905,0.3254822479917648,0.03326608716173375,0.0,87.93958333333333,0.17193105030059813,0.39325909068187076,0.35999352981646854,0.03326556459069252,0.0,87.14166666666667,0.18482210032145183,127252
57,0.35262562176014517,0.3193603234088167,0.033265297558713464,0.0,88.1875,0.16871300633748373,0.4047921473781268,0.37152733157078427,0.033264804631471634,0.0,86.29166666666667,0.19277125930786132,127252
58,0.34362790051926956,0.31036436367542186,0.033263537160893704,0.0,88.59166666666667,0.16319998423258464,0.41086652129888535,0.3776043578982353,0.03326217457652092,0.0,86.41666666666667,0.19457486089070639,127252
59,0.35419360817746914,0.32093226846228257,0.03326134185524697,0.0,88.01041666666667,0.16948884455362956,0.40187187989552814,0.3686111768086751,0.03326070308685303,0.0,86.61666666666666,0.18829131317138673,127252
60,0.3439768229393249,0.3107169086628772,0.0332599143557092,0.0,88.49166666666666,0.16429255612691243,0.40723707030216855,0.3739780659476916,0.03325900807976723,0.0,86.63333333333334,0.19172098286946615,127252
61,0.34548133992134256,0.31222305969989045,0.03325827982514463,0.0,88.48125,0.16479432996114096,0.3881179864207904,0.3548603529731433,0.0332576222717762,0.0,87.14166666666667,0.1825971654256185,127252
62,0.34481519143632117,0.3115581711556049,0.03325702059776225,0.0,88.56875,0.1643535165786743,0.400888924797376,0.3676322748263677,0.033256661146879196,0.0,87.03333333333333,0.1863412233988444,127252
63,0.3426636552557032,0.3094076152811659,0.03325603894413786,0.0,88.51458333333333,0.1632506275177002,0.40107789635658264,0.36782260487476987,0.03325529396533966,0.0,86.925,0.18905808893839518,127252
64,0.3490102405243732,0.3157554395655368,0.03325480175145129,0.0,88.24583333333334,0.166910914738973,0.39433219532171887,0.36107781032721203,0.033254388719797134,0.0,86.975,0.18621669387817383,127252
65,0.33741084755735196,0.3041569286204399,0.03325391933321953,0.0,88.63333333333334,0.16068298784891763,0.39157748719056445,0.3583240633209546,0.033253416419029236,0.0,87.15,0.18472266515096028,127252
66,0.3371201125865287,0.3038670883533802,0.033253023678317985,0.0,88.71041666666666,0.1610286045074463,0.4102429722746213,0.3769906436403592,0.03325231745839119,0.0,86.7,0.1909823226928711,127252
67,0.3375618907999485,0.30431009892453537,0.03325179029018321,0.0,88.79791666666667,0.16067878659566243,0.39532392223676044,0.36207278569539386,0.033251143991947174,0.0,86.99166666666666,0.18708867263793946,127252
68,0.34030373743239867,0.3070531411373869,0.03325059677058078,0.0,88.39791666666666,0.16317135111490885,0.3855074594418208,0.35225700835386914,0.03325044736266136,0.0,87.375,0.18105306243896485,127252
69,0.33610541642980374,0.3028552636821219,0.03325015258915881,0.0,88.75416666666666,0.16108092880249023,0.395866038898627,0.36261645207802456,0.03324957564473152,0.0,86.99166666666666,0.18654990641276042,127252
70,0.33390596001706224,0.3006564866989217,0.03324947474484748,0.0,88.73541666666667,0.15926458835601806,0.39950019121170044,0.36625078320503235,0.03324941545724869,0.0,87.15833333333333,0.1866568908691406,127252
71,0.33377676251086785,0.3005274033292811,0.033249359340109724,0.0,88.73125,0.15979786014556885,0.39188672850529355,0.35863761852184933,0.03324911370873451,0.0,87.23333333333333,0.18492518742879233,127252
72,0.3325234974952454,0.29927473245783054,0.03324876527519936,0.0,88.89375,0.15837750307718912,0.383156177898248,0.34990769376357395,0.03324848413467407,0.0,87.54166666666667,0.17939182662963868,127252
73,0.33122889412210343,0.29798077966304537,0.033248116044287984,0.0,88.89791666666666,0.1586049722035726,0.399148295323054,0.3659004072348277,0.033247895538806915,0.0,86.74166666666666,0.1886682243347168,127252
74,0.3295344336235777,0.2962866393809623,0.03324779360852343,0.0,89.0,0.1566148583094279,0.3926923796534538,0.3594444617629051,0.033247921615839005,0.0,87.2,0.1841279525756836,127252
75,0.33074284741219057,0.29749487498973276,0.03324797242245776,0.0,88.77708333333334,0.15821785227457683,0.39169026414553326,0.35844216744105023,0.033248092979192734,0.0,87.08333333333333,0.18454131571451823,127252
76,0.32692575644939503,0.2936776743290272,0.03324808267519829,0.0,89.08958333333334,0.15553215249379476,0.38410162180662155,0.3508537635207176,0.03324786573648453,0.0,87.55833333333334,0.17895736948649088,127252
77,0.32750846413855855,0.294260339534029,0.03324812618975944,0.0,89.09375,0.15592124128341675,0.38562137136856717,0.3523730958501498,0.033248282968997955,0.0,87.3,0.18211498133341472,127252
78,0.32336289071022195,0.2901145080302624,0.033248383868881994,0.0,89.05625,0.15522770261764526,0.3831217835346858,0.3498733590046565,0.0332484170794487,0.0,87.3,0.18099902470906576,127252
79,0.3231442247299438,0.2898958078090181,0.03324841747575618,0.0,89.20208333333333,0.15390432612101237,0.38704246034224826,0.3537939464052518,0.033248525112867355,0.0,87.225,0.1819910380045573,127252
80,0.3226288119529156,0.2893798871243254,0.03324892260926835,0.0,89.0875,0.15450083796183267,0.39507991820573807,0.361830897629261,0.03324902802705765,0.0,87.15,0.18607673772176106,127252
81,0.321249192065381,0.28800049994854215,0.03324869528729865,0.0,89.22083333333333,0.15357403723398844,0.37983467678229016,0.34658604363600415,0.033248625695705414,0.0,87.69166666666666,0.1776419906616211,127252
82,0.31553244780986867,0.2822840949322315,0.03324835121314576,0.0,89.40625,0.15056319491068523,0.3856523434321086,0.35240418712298077,0.03324815630912781,0.0,87.175,0.180561580657959,127252
83,0.31279915507803574,0.2795513310330979,0.033247824441245265,0.0,89.66875,0.14888413349787394,0.3904810349146525,0.357233593861262,0.0332474410533905,0.0,87.50833333333334,0.1814532356262207,127252
84,0.31576646452254437,0.28251895879177336,0.03324750676117045,0.0,89.35208333333334,0.150889386177063,0.3773285200198491,0.34408095975716907,0.03324757143855095,0.0,87.74166666666666,0.1770131696065267,127252
85,0.31370279446561283,0.2804550940686084,0.033247699921435496,0.0,89.55833333333334,0.14919624455769856,0.38219218452771503,0.3489444702863693,0.033247724175453186,0.0,87.55833333333334,0.17896276473999023,127252
86,0.30947859046307014,0.2762307806852016,0.03324781064974501,0.0,89.64583333333333,0.14755814011891683,0.37962687760591507,0.34637895971536636,0.033247921615839005,0.0,87.71666666666667,0.17692952219645183,127252
87,0.3058738169517923,0.27262616918442095,0.03324764935260124,0.0,89.65833333333333,0.1459438648223877,0.3919815967480342,0.3587340960899989,0.03324749693274498,0.0,87.15,0.1837457555135091,127252
88,0.31101528317370314,0.27776779773387505,0.033247486866535024,0.0,89.60208333333334,0.14836981201171875,0.3821648955345154,0.34891699254512787,0.03324790298938751,0.0,87.23333333333333,0.17882256317138673,127252
89,0.3031042918879935,0.2698561168731527,0.03324817549040977,0.0,90.03541666666666,0.1436863916714986,0.38445889701445896,0.3512106811006864,0.03324820473790169,0.0,87.59166666666667,0.17886103439331055,127252
90,0.306540828435979,0.2732923706161215,0.03324845829542647,0.0,89.74375,0.14657451820373535,0.39061850557724637,0.35736966381470364,0.03324883431196213,0.0,87.4,0.18133119455973307,127252
91,0.30424513651969587,0.27099624466388783,0.033248890904670064,0.0,89.86458333333333,0.1454189721743266,0.38381872574488324,0.35056976477305096,0.03324895352125168,0.0,87.525,0.17899576695760092,127252
92,0.3059664850539349,0.2727172121088556,0.03324927239024893,0.0,89.8,0.14531090513865152,0.38515791296958923,0.35190850496292114,0.03324941545724869,0.0,87.60833333333333,0.1790287971496582,127252
93,0.30288331495954635,0.26963351159653764,0.03324980574085357,0.0,89.91666666666667,0.14417285044987996,0.38472694406906766,0.35147685060898465,0.03325009346008301,0.0,87.55833333333334,0.17973184712727863,127252
94,0.3046381578166434,0.27138795053705256,0.03325020616992991,0.0,89.71041666666666,0.14569522174199423,0.380745808283488,0.347495178381602,0.03325062617659569,0.0,87.74166666666666,0.17671182123819987,127252
95,0.2987746830950392,0.26552371300281363,0.0332509697751796,0.0,90.07291666666667,0.14208887259165445,0.3841760034362475,0.3509250159064929,0.03325098380446434,0.0,87.54166666666667,0.17968911552429198,127252
96,0.2984951211416975,0.26524361777812877,0.03325150328430724,0.0,89.97916666666667,0.1424115301767985,0.3871796826521556,0.3539276147882144,0.03325207531452179,0.0,87.43333333333334,0.18183872477213542,127252
97,0.30452343821525574,0.2712706726916293,0.03325276591993393,0.0,89.87708333333333,0.14542756175994873,0.38472607483466464,0.35147258390982944,0.033253490924835205,0.0,87.51666666666667,0.17954737345377605,127252
98,0.30000329968777106,0.26674930656209905,0.033253993363456524,0.0,89.92916666666666,0.14345205624898275,0.3714327762524287,0.3381782720486323,0.03325449675321579,0.0,88.20833333333333,0.1718711903889974,127252
99,0.29927048721212024,0.2660156973498933,0.033254789782965435,0.0,90.05,0.14218904654184977,0.3824094757437706,0.34915410727262497,0.03325536847114563,0.0,87.63333333333334,0.17841322072347005,127252
100,0.30073782199240745,0.2674818736441592,0.03325594906160172,0.0,89.94166666666666,0.1441637676556905,0.37734436988830566,0.34408749143282574,0.03325687348842621,0.0,87.51666666666667,0.1776891975402832,127252
101,0.29439248968946174,0.2611351190729344,0.03325737117135778,0.0,90.16875,0.14039290030797322,0.3848317836721738,0.3515741502245267,0.033257629722356796,0.0,87.23333333333333,0.18199728647867838,127252
102,0.29212833243481656,0.25887043013217603,0.033257901668548584,0.0,90.12708333333333,0.13930508867899577,0.3767099231481552,0.34345127642154694,0.033258650451898575,0.0,88.04166666666667,0.1746596590677897,127252
103,0.29856241478564893,0.2653029272530941,0.033259487453293296,0.0,89.87916666666666,0.14298700269063314,0.3747718508044879,0.3415115351478259,0.03326032683253288,0.0,87.86666666666666,0.17484457461039224,127252
104,0.29646312112503864,0.26320220434919317,0.03326091820255239,0.0,90.09791666666666,0.14153235960006713,0.3793136055270831,0.34605200837055844,0.03326158970594406,0.0,87.63333333333334,0.17670570500691732,127252
105,0.29913525219927445,0.2658724515361989,0.03326279955341461,0.0,89.93958333333333,0.14303625265757242,0.36975348740816116,0.33648959547281265,0.03326388821005821,0.0,88.23333333333333,0.17085911178588867,127252
106,0.28811150155168896,0.25484701483807665,0.03326448671361233,0.0,90.51875,0.13655408827463786,0.37675414979457855,0.3434891849756241,0.03326495736837387,0.0,88.05833333333334,0.173216615041097,127252
107,0.2936528613592716,0.260387363268974,0.03326549674285219,0.0,90.19166666666666,0.14046193011601765,0.38388390839099884,0.3506174832582474,0.03326641768217087,0.0,87.70833333333333,0.17881351979573568,127252
108,0.28676118717548693,0.25349422686911643,0.03326696094046248,0.0,90.31458333333333,0.13704374965031943,0.3835744137565295,0.35030703494946164,0.03326737880706787,0.0,87.725,0.17747196578979493,127252
109,0.29020623355469805,0.2569379391188317,0.03326829483217381,0.0,90.37708333333333,0.1382302924791972,0.3775207648674647,0.3442515383164088,0.03326922655105591,0.0,87.75833333333334,0.17574389139811197,127252
110,0.2835521742384485,0.25028248701957945,0.03326968634699253,0.0,90.57708333333333,0.13466060145696004,0.37111397584279376,0.3378436168034871,0.03327036648988724,0.0,88.075,0.17114093907674155,127252
111,0.2825053705179945,0.2492340441713942,0.03327132642586181,0.0,90.57916666666667,0.13439182217915852,0.3850771139065425,0.3518051753441493,0.03327193856239319,0.0,87.84166666666667,0.17649538548787436,127252
112,0.28231481478569354,0.24904226654387535,0.03327254665658829,0.0,90.72291666666666,0.13397625398635865,0.37423453976710636,0.34096096207698184,0.033273570239543915,0.0,87.83333333333333,0.17348883310953775,127252
113,0.28474597886521763,0.25147123412883027,0.03327474473638738,0.0,90.63541666666667,0.1346853779157003,0.38752933343251544,0.35425331195195514,0.0332760214805603,0.0,87.93333333333334,0.1782466278076172,127252
114,0.28318224213224774,0.24990547178907596,0.033276769471295334,0.0,90.49166666666666,0.13508431720733644,0.37775831669569016,0.3444802686572075,0.03327803686261177,0.0,87.89166666666667,0.17550978724161784,127252
115,0.28215306363207227,0.2488738456939129,0.03327921730406741,0.0,90.61458333333333,0.13440588903427125,0.37434444824854535,0.3410639266173045,0.03328051418066025,0.0,87.95833333333333,0.17315410486857097,127252
116,0.27814227469423985,0.24486114243243604,0.03328113337146475,0.0,90.74791666666667,0.13191698344548544,0.3798891281088193,0.3466070567568143,0.0332820750772953,0.0,88.20833333333333,0.17287755711873373,127252
117,0.2795124336126003,0.2462293933680717,0.03328303873856017,0.0,90.7125,0.13255707279841106,0.3758118102947871,0.3425279383858045,0.03328387439250946,0.0,88.20833333333333,0.1718488349914551,127252
118,0.2834364746479278,0.2501515460775254,0.033284928253356445,0.0,90.53958333333334,0.1352004090944926,0.37268297622601193,0.33939670274655026,0.03328627347946167,0.0,88.10833333333333,0.17150463612874348,127252
119,0.2848387414470632,0.251551553289941,0.03328718863269116,0.0,90.37916666666666,0.13630343691507976,0.3885089655717214,0.35522036254405975,0.033288612961769104,0.0,87.34166666666667,0.18054545974731445,127252
120,0.2766460953874791,0.24335647738994437,0.03328961744270426,0.0,90.7125,0.1313170305887858,0.37759071091810864,0.3443000167608261,0.03329069912433624,0.0,87.79166666666667,0.17382766850789388,127252
121,0.27433906685798726,0.241047795148606,0.03329127234347323,0.0,90.825,0.130791419506073,0.36847566813230515,0.3351839706301689,0.033291690051555634,0.0,88.425,0.16908791987101238,127252
122,0.27405833722429074,0.24076557983743382,0.033292756673503426,0.0,90.83958333333334,0.13045784664154053,0.37472019096215564,0.34142646690209705,0.03329373151063919,0.0,88.3,0.17127812576293946,127252
123,0.26939628035464186,0.23610110485807378,0.03329517636844452,0.0,91.08125,0.12778393618265788,0.3736677144964536,0.3403715466459592,0.033296164125204086,0.0,88.18333333333334,0.17068492317199707,127252
124,0.27393530753064665,0.24063813401029466,0.03329717455075142,0.0,90.86041666666667,0.13072166935602825,0.3829897666970889,0.3496913934747378,0.03329838067293167,0.0,87.74166666666666,0.17754783248901368,127252
125,0.2736782815228117,0.24037858463348227,0.033299696175976,0.0,90.85625,0.13058463827768962,0.37131226311127347,0.3380112672845523,0.03330100700259209,0.0,88.2,0.17098774592081706,127252
126,0.274400477079635,0.24109826982021332,0.03330220567419174,0.0,90.71666666666667,0.13116526810328166,0.3778532122572263,0.34454944481452304,0.03330375999212265,0.0,88.26666666666667,0.17100206883748373,127252
127,0.2729402891498931,0.2396353188347309,0.03330497071146965,0.0,90.91666666666667,0.12958407068252564,0.3703075597683589,0.33700137833754223,0.03330617398023605,0.0,88.19166666666666,0.170411439259847,127252
128,0.270425945837447,0.23711843630100818,0.03330751024979226,0.0,90.975,0.12830956745147706,0.37452274560928345,0.3412138521671295,0.033308904618024826,0.0,88.19166666666666,0.1716803658803304,127252
129,0.2644253097316052,0.2311156465018049,0.03330966188235486,0.0,91.21875,0.12493034251530966,0.38421966632207233,0.35090940197308856,0.03331027179956436,0.0,87.89166666666667,0.17554413859049478,127252
130,0.2664465238439276,0.23313494977798868,0.03331157565116882,0.0,91.19166666666666,0.12602792914708455,0.37678010016679764,0.34346697479486465,0.033313121646642685,0.0,87.86666666666666,0.17440133539835612,127252
131,0.27245071847388086,0.23913601104249346,0.033314707669171884,0.0,90.96666666666667,0.12937590154012044,0.371987983584404,0.3386715625723203,0.033316418528556824,0.0,88.1,0.17009101486206055,127252
132,0.2667895561837135,0.2334716890720611,0.033317867983528905,0.0,91.16041666666666,0.12695872990290324,0.3847834641734759,0.3514641101161639,0.03331935405731201,0.0,87.525,0.17789374669392904,127252
133,0.26913849343644813,0.23581776783821431,0.03332072512266484,0.0,90.96666666666667,0.1284636934598287,0.3695104345679283,0.33618824928998947,0.03332217410206795,0.0,88.28333333333333,0.16848629887898764,127252
134,0.26293029683701535,0.22960670958174037,0.033323589870904356,0.0,91.25625,0.12488247998555502,0.37660912175973255,0.34328419466813404,0.03332492709159851,0.0,88.3,0.1706960423787435,127252
135,0.26195796880316224,0.22863186864142723,0.033326097863151674,0.0,91.33333333333333,0.12432611338297526,0.3742995311816533,0.34097231924533844,0.03332720696926117,0.0,88.5,0.17004794947306315,127252
136,0.27059960111658626,0.23727081018559476,0.033328790534683995,0.0,91.01875,0.12901762215296428,0.374684102833271,0.34135351330041885,0.03333059325814247,0.0,88.2,0.17344685935974122,127252
137,0.2604597952771694,0.22712796672861627,0.033331827914461175,0.0,91.29166666666667,0.12377954371770224,0.3764171277483304,0.3430841540296872,0.03333297744393349,0.0,88.45,0.17056185150146486,127252
138,0.2579506090346803,0.22461624316712644,0.03333436634312285,0.0,91.46041666666666,0.1220665504137675,0.37470585852861404,0.34137023240327835,0.0333356149494648,0.0,88.28333333333333,0.17036969757080078,127252
139,0.25836595417337216,0.2250287244294552,0.033337228158687025,0.0,91.41041666666666,0.12240287431081136,0.3709232782324155,0.33758488049109775,0.033338386565446854,0.0,88.425,0.16763323720296225,127252
140,0.25687141050683693,0.22353186379087733,0.03333954766709754,0.0,91.43333333333334,0.12188492488861084,0.37269459168116253,0.3393537799517314,0.033340804278850555,0.0,88.44166666666666,0.16852716064453124,127252
