epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
130,0.2999254807512811,0.2617934140119147,0.019536579503340923,0.01859549999999999,90.44791666666667,0.13764577436447142,0.38243534664313,0.34430405000845593,0.019535796716809273,0.018595499999999994,88.15833333333333,0.17120242436726887,74382
131,0.29927636651282613,0.26114573821108394,0.01953513908417935,0.01859549999999999,90.43333333333334,0.13756941286722818,0.3878331755598386,0.3497031306227048,0.019534559920430183,0.018595499999999994,87.78333333333333,0.17613742446899414,74382
132,0.29826826744891227,0.26013868159436165,0.01953409766738719,0.01859549999999999,90.62083333333334,0.13674543285369872,0.39439548303683597,0.3562666003902753,0.019533390179276466,0.018595499999999994,87.8,0.17881564712524414,74382
133,0.29793243839385664,0.2598041746210545,0.019532777091607133,0.01859549999999999,90.46875,0.13689814615249635,0.39027993381023407,0.35215215384960175,0.019532296806573868,0.018595499999999994,88.0,0.17472813034057616,74382
134,0.2983665149262611,0.26023932657343274,0.019531702583140517,0.01859549999999999,90.42291666666667,0.13750754276911417,0.39666402836640674,0.3585372616847356,0.019531287252902985,0.018595499999999994,87.75833333333334,0.1771554183959961,74382
135,0.3016449745665205,0.2635185331740278,0.019530953403483046,0.01859549999999999,90.40416666666667,0.13853592427571615,0.3891977295279503,0.35107167810201645,0.019530558958649635,0.018595499999999994,87.725,0.17570180130004884,74382
136,0.2977376513658686,0.2596118129948352,0.01953035089722339,0.01859549999999999,90.36666666666666,0.13731176853179933,0.38758281370004016,0.34945723911126453,0.019530095160007477,0.018595499999999994,88.04166666666667,0.17340632756551108,74382
137,0.2948356331028837,0.25671027664174423,0.01952986847212974,0.01859549999999999,90.53333333333333,0.13532577896118164,0.39391082028547925,0.35578592369953793,0.019529417157173157,0.018595499999999994,87.35833333333333,0.1807103614807129,74382
138,0.30117789608366946,0.2630535085150536,0.01952890084779009,0.01859549999999999,90.3875,0.13859428787231445,0.3928760861357053,0.3547520612676938,0.019528528675436974,0.018595499999999994,87.88333333333334,0.1770871493021647,74382
139,0.29778158759817164,0.2596580382991344,0.019528063093411163,0.01859549999999999,90.51666666666667,0.1368569606145223,0.4001367862025897,0.36201359579960507,0.019527709111571312,0.018595499999999994,87.71666666666667,0.17835448328653972,74382
140,0.29652538546856416,0.25840265002656493,0.01952724650185159,0.01859549999999999,90.4625,0.13639613103866577,0.3930610418319702,0.3549385964870453,0.01952696591615677,0.018595499999999994,88.05,0.17634734344482422,74382
141,0.29040222694265083,0.25228008532777746,0.01952665311066394,0.01859549999999999,90.77083333333333,0.1331131633122762,0.38971778750419617,0.35159629583358765,0.01952599361538887,0.018595499999999994,88.04166666666667,0.1737784194946289,74382
142,0.29227981637132927,0.2541586633058304,0.01952566460092017,0.01859549999999999,90.68541666666667,0.1337985135714213,0.3832419017950694,0.3451210955778758,0.019525330513715744,0.018595499999999994,87.975,0.17220187505086262,74382
143,0.2913247841469785,0.2532040968220285,0.01952519901889436,0.01859549999999999,90.71041666666666,0.1335922074317932,0.3859776084621747,0.3478570704658826,0.01952504739165306,0.018595499999999994,87.80833333333334,0.17481553522745769,74382
144,0.29021213917022054,0.2520916389024004,0.019525012556225695,0.01859549999999999,90.78958333333334,0.13286071221033732,0.38566174109776813,0.34754132231076557,0.019524937495589256,0.018595499999999994,88.2,0.17275892321268718,74382
145,0.2890127722887283,0.25089264264766203,0.019524640859441555,0.01859549999999999,90.86458333333333,0.1319967902501424,0.38901180773973465,0.3508921340107918,0.01952418126165867,0.018595499999999994,87.86666666666666,0.17493733596801758,74382
146,0.2884936792419312,0.2503744696683072,0.019523721227937555,0.01859549999999999,90.98125,0.1312520807584127,0.39419935643672943,0.35608039796352386,0.01952347904443741,0.018595499999999994,87.64166666666667,0.17818457158406575,74382
147,0.28519554341093023,0.24707689342346598,0.019523160215070907,0.01859549999999999,90.97083333333333,0.12989689286549885,0.3821561535199483,0.34403808911641437,0.019522564485669136,0.018595499999999994,88.18333333333334,0.17281033070882162,74382
148,0.28457007097437026,0.24645220250525374,0.019522379528968892,0.01859549999999999,90.925,0.13042580223083497,0.39067763090133667,0.3525599241256714,0.01952221989631653,0.018595499999999994,87.99166666666666,0.1741293919881185,74382
149,0.288436178197252,0.2503186473821072,0.01952204112201295,0.01859549999999999,90.75208333333333,0.1319334635734558,0.39459265271822613,0.35647518436113995,0.01952197588980198,0.018595499999999994,87.525,0.1787056007385254,74382
150,0.29045504712043924,0.2523375670326517,0.01952199269323907,0.01859549999999999,90.72708333333334,0.13321421273549397,0.3878585745890935,0.3497411658366521,0.01952192932367325,0.018595499999999994,88.05,0.17477272923787435,74382
151,0.28476711029702045,0.24664970693436075,0.019521914263989065,0.01859549999999999,90.9,0.1302947138150533,0.38723210245370865,0.3491148427128792,0.019521770998835564,0.018595499999999994,88.14166666666667,0.1728951505025228,74382
152,0.28606200440132873,0.24794496120290554,0.019521554179014043,0.01859549999999999,90.91458333333334,0.131127281665802,0.39651594559351605,0.35839880506197613,0.019521642476320267,0.018595499999999994,87.71666666666667,0.17747346051534016,74382
153,0.2863476514182192,0.24823044177065504,0.019521719082555872,0.01859549999999999,90.82916666666667,0.131300212542216,0.3926688681046168,0.35455157856146496,0.019521813839673996,0.018595499999999994,88.00833333333334,0.17514515940348307,74382
154,0.2838467166144797,0.2457294451429489,0.019521783403259642,0.01859549999999999,90.95625,0.12958634916941325,0.3937456011772156,0.35562843084335327,0.019521672278642654,0.018595499999999994,88.06666666666666,0.1746694246927897,74382
155,0.28620980806807256,0.2480925365965417,0.01952178272953693,0.01859549999999999,90.87916666666666,0.13108431609471638,0.3857012415925662,0.34758377323548,0.019521979615092278,0.018595499999999994,87.96666666666667,0.17268020757039387,74382
156,0.28218901062265356,0.24407145634610602,0.019522065851599612,0.01859549999999999,91.16458333333334,0.12858132791519164,0.3914117564757665,0.3532940198977788,0.01952226087450981,0.018595499999999994,87.74166666666666,0.17631844456990559,74382
157,0.28458074940011857,0.24646267326588325,0.01952258584664223,0.01859549999999999,90.95,0.1300272339185079,0.39017510910828906,0.3520565678675969,0.019523048773407936,0.018595499999999994,88.09166666666667,0.1752215118408203,74382
158,0.28216149673817004,0.24404255538544756,0.019523452293682606,0.01859549999999999,90.95833333333333,0.12972872686386108,0.39294620603322983,0.35482677072286606,0.019523948431015015,0.018595499999999994,87.71666666666667,0.17701755650838216,74382
159,0.2821991094883452,0.24407930450236542,0.019524315491001656,0.01859549999999999,91.03958333333334,0.12876386451721192,0.39051952958106995,0.35239946842193604,0.01952456124126911,0.018595499999999994,88.05,0.17354894765218098,74382
160,0.2797305596635697,0.24161026610973033,0.019524804574060948,0.01859549999999999,91.07291666666667,0.12789879258473713,0.3902510578433673,0.3521306092540423,0.01952494867146015,0.018595499999999994,88.34166666666667,0.17225346247355144,74382
161,0.2787165683000646,0.24059597545481742,0.019525103271007538,0.01859549999999999,91.13125,0.1272953389485677,0.3929494222005208,0.35482873519261676,0.019525209441781044,0.018595499999999994,87.91666666666667,0.1753000030517578,74382
162,0.28030062546121315,0.24217959350727974,0.019525543846031453,0.01859549999999999,91.00625,0.12834247064590454,0.39581436663866043,0.35769281536340714,0.01952606439590454,0.018595499999999994,88.09166666666667,0.17492407735188803,74382
163,0.28196952063986597,0.243847389804556,0.01952664264814651,0.01859549999999999,91.01041666666667,0.12934244426091512,0.38850776851177216,0.350384846329689,0.019527437165379524,0.018595499999999994,87.9,0.1753890838623047,74382
164,0.27695278062465345,0.23882968184795786,0.01952760710202633,0.01859549999999999,91.29583333333333,0.12589040263493856,0.3865501085917155,0.34842703739802044,0.019527582451701164,0.018595499999999994,88.34166666666667,0.17175094032287597,74382
165,0.280383548520981,0.24226000429467953,0.01952805350277018,0.01859549999999999,91.0875,0.12856498050689696,0.3934824938575427,0.3553585583964984,0.019528457894921303,0.018595499999999994,88.2,0.17552130508422853,74382
166,0.27980179482317985,0.24167751505019816,0.0195287879001587,0.01859549999999999,91.06041666666667,0.1279902410507202,0.39915815740823746,0.3610335662961006,0.019529104232788086,0.018595499999999994,87.51666666666667,0.17801167297363282,74382
167,0.27932915028105393,0.24120410103747186,0.019529561531987597,0.01859549999999999,91.1375,0.12814430173238117,0.38860467324654263,0.35047897944847745,0.01953020878136158,0.018595499999999994,88.15833333333333,0.17248826789855956,74382
168,0.28585215483574156,0.24772587228328624,0.01953079385009218,0.01859549999999999,90.85208333333334,0.13152002811431884,0.3902452066540718,0.3521183505654335,0.019531378522515297,0.018595499999999994,88.26666666666667,0.17274035453796388,74382
169,0.27904448610671023,0.24091712084222347,0.019531874659847705,0.01859549999999999,91.16458333333334,0.12727481571833293,0.39437201867500943,0.356244000295798,0.01953253708779812,0.018595499999999994,87.9,0.17603370285034178,74382
170,0.2749727894651129,0.2368441715519479,0.01953312695184921,0.01859549999999999,91.3,0.1256052238146464,0.3903079032897949,0.35217902064323425,0.019533386453986168,0.018595499999999994,88.23333333333333,0.17282024892171224,74382
171,0.27888835998291667,0.24075903949585367,0.019533831626176834,0.01859549999999999,91.13541666666667,0.12771271228790282,0.38392651329437893,0.34579664717117947,0.019534379243850708,0.018595499999999994,87.91666666666667,0.17328257751464843,74382
172,0.2775749342238649,0.2394445281713567,0.019534917231252853,0.01859549999999999,91.33958333333334,0.12635026947657269,0.39292387415965396,0.354792815943559,0.019535573199391365,0.018595499999999994,88.08333333333333,0.174729123433431,74382
173,0.271408626690824,0.23327712017170926,0.019536016112629402,0.01859549999999999,91.45833333333333,0.12337778107325235,0.38324159135421115,0.34510963906844455,0.019536470994353294,0.018595499999999994,88.33333333333333,0.17091497802734376,74382
174,0.2734892942169879,0.23535678075983169,0.019537022773255693,0.01859549999999999,91.40833333333333,0.12470513010025025,0.3873903850714366,0.3492572108904521,0.01953769661486149,0.018595499999999994,88.14166666666667,0.17300926717122395,74382
175,0.27289565224596796,0.2347617025705094,0.019538457881897054,0.01859549999999999,91.39166666666667,0.12440985536575318,0.4061130608121554,0.36797857532898587,0.019538987427949905,0.018595499999999994,87.5,0.18272562789916993,74382
176,0.27230893646148924,0.23417380547269862,0.019539639195229146,0.01859549999999999,91.42083333333333,0.12424330059687297,0.38973624259233475,0.3516005054116249,0.019540246576070786,0.018595499999999994,88.46666666666667,0.17164691543579103,74382
177,0.2691534738591377,0.23101726523105134,0.01954071548707942,0.01859549999999999,91.56666666666666,0.12228537098566691,0.3872388501962026,0.3491020103295644,0.019541356712579727,0.018595499999999994,87.99166666666666,0.17313100941975912,74382
178,0.2721350199364601,0.23399730026721954,0.01954223096687743,0.01859549999999999,91.43125,0.12397248458862305,0.3967464665571849,0.35860798756281537,0.019542980939149857,0.018595499999999994,88.05,0.1759930330912272,74382
179,0.26782816870415466,0.22968918497258045,0.019543492453212432,0.01859549999999999,91.57083333333334,0.12176254494984945,0.38809751719236374,0.3499578759074211,0.019544167444109917,0.018595499999999994,88.30833333333334,0.1722375831604004,74382
180,0.27232303644748446,0.2341827464864609,0.019544799514907472,0.01859549999999999,91.52916666666667,0.12381934849421183,0.38615163664023083,0.3480105648438136,0.01954558677971363,0.018595499999999994,88.225,0.17096647262573242,74382
181,0.27054496680168394,0.23240310143917164,0.019546375629749705,0.01859549999999999,91.42708333333333,0.12327624336878458,0.38880518823862076,0.350662536919117,0.019547171890735626,0.018595499999999994,88.13333333333334,0.1722806282043457,74382
182,0.2665155054406917,0.22837234114078767,0.01954767072295889,0.01859549999999999,91.55208333333333,0.12181821823120118,0.3853002314766248,0.34715647747119266,0.019548267126083374,0.018595499999999994,88.44166666666666,0.1708889554341634,74382
183,0.27239504171178697,0.23425020023863366,0.01954935114592948,0.01859549999999999,91.40833333333333,0.12450732660293579,0.3892354816198349,0.3510895222425461,0.019550472497940063,0.018595499999999994,88.11666666666666,0.17173174858093262,74382
184,0.26600081235804457,0.22785408414424735,0.019551235469097785,0.01859549999999999,91.6375,0.12075900681813558,0.3851922849814097,0.3470448354880015,0.019551957026124,0.018595499999999994,88.36666666666666,0.1699899139404297,74382
185,0.26559455882995686,0.227446474610491,0.019552592584427368,0.01859549999999999,91.625,0.12095028670628866,0.39744564642508823,0.35929694523413974,0.019553206861019135,0.018595499999999994,87.98333333333333,0.17546744283040364,74382
186,0.26594777912535567,0.22779818132836768,0.019554105171180787,0.01859549999999999,91.63333333333334,0.12129823637008667,0.39372381071249646,0.3555733809868495,0.01955493912100792,0.018595499999999994,87.93333333333334,0.1749067840576172,74382
187,0.26775930092689837,0.22960818289442264,0.019555624653684333,0.01859549999999999,91.59375,0.12184388415018717,0.39549948275089264,0.35734765231609344,0.01955634355545044,0.018595499999999994,87.55833333333334,0.17828461710611979,74382
188,0.270608385509633,0.2324556419824032,0.019557251337360828,0.01859549999999999,91.42708333333333,0.12350332641601562,0.3899403487642606,0.351786640783151,0.019558221101760864,0.018595499999999994,88.25,0.17176116434733074,74382
189,0.2625581425555209,0.2244039089121717,0.01955873836228188,0.01859549999999999,91.65,0.11946929550170898,0.39690932631492615,0.35875454545021057,0.019559280946850777,0.018595499999999994,88.2,0.17502814610799153,74382
190,0.26462067663669586,0.22646494463403175,0.01956023870313421,0.01859549999999999,91.59583333333333,0.12044207922617595,0.39253448446591693,0.354377677043279,0.019561318680644035,0.018595499999999994,88.325,0.17318428421020507,74382
191,0.2636115164198774,0.22545373725130202,0.01956228400640031,0.01859549999999999,91.67291666666667,0.1200195156733195,0.39424432814121246,0.3560854643583298,0.019563382491469383,0.018595499999999994,88.15,0.1744609031677246,74382
192,0.2614353077208742,0.22327532349748813,0.019564491954255612,0.01859549999999999,91.88958333333333,0.118520583152771,0.3936713511745135,0.35551025221745175,0.019565610215067863,0.018595499999999994,88.11666666666666,0.17327284685770672,74382
193,0.2627167612948316,0.22455494137520485,0.019566327610865554,0.01859549999999999,91.80416666666666,0.11933547115325928,0.3898201286792755,0.351657509803772,0.019567139446735382,0.018595499999999994,88.25833333333334,0.17118782170613606,74382
194,0.26284364309716735,0.22467971260243275,0.019568437948188883,0.01859549999999999,91.70208333333333,0.11971307261784872,0.3946305885910988,0.35646534711122513,0.019569743424654007,0.018595499999999994,87.76666666666667,0.17634848403930664,74382
195,0.26104532848013207,0.22287911620545894,0.01957071877698949,0.01859549999999999,91.83125,0.11797989892959594,0.39199186364809674,0.35382447640101117,0.019571911543607712,0.018595499999999994,88.39166666666667,0.17196797053019205,74382
196,0.2589296885627381,0.22076118689902285,0.019573005352248537,0.01859549999999999,91.83125,0.11765808979670207,0.38982560237248737,0.3516558309396108,0.01957428641617298,0.018595499999999994,88.26666666666667,0.17202972157796223,74382
197,0.2595206914429969,0.2213499368505275,0.01957526208555445,0.01859549999999999,91.82291666666667,0.11788287210464478,0.3934747402866681,0.35530279328425723,0.01957647129893303,0.018595499999999994,88.26666666666667,0.17224500274658203,74382
198,0.25963334168525454,0.22146019434675257,0.019577656218663177,0.01859549999999999,91.9125,0.11731297874450683,0.3908827503522237,0.3527084191640218,0.019578834995627403,0.018595499999999994,88.05,0.17212118212382,74382
199,0.26008637407992746,0.22191122618127376,0.019579652498694176,0.01859549999999999,91.75833333333334,0.1183771603902181,0.3972337618470192,0.3590574637055397,0.019580816850066185,0.018595499999999994,87.79166666666667,0.17556257247924806,74382
200,0.25841581282463477,0.22023853976675806,0.019581776627517762,0.01859549999999999,91.9375,0.11655327145258586,0.4057798633972804,0.36760153869787854,0.01958283595740795,0.018595499999999994,88.20833333333333,0.17579224904378254,74382
