epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
21,0.4431761230560059,0.3419356809017506,0.05164743999534465,0.049592999999999964,87.47083333333333,0.1793040631612142,0.4883112659056981,0.38707492252190906,0.05164334923028946,0.049593,85.86666666666666,0.20071182250976563,198372
22,0.44567461597158553,0.34444196617349665,0.051639646925824755,0.049592999999999964,87.21041666666666,0.18189491271972658,0.48051288227240246,0.37928415338198346,0.051635727286338806,0.049593,86.15833333333333,0.1975726261138916,198372
23,0.4263466900967537,0.330631563004027,0.048806122722143824,0.04690900000000002,87.72083333333333,0.1742504021326701,0.4784305468201637,0.3827218214670817,0.04879973083734512,0.046908999999999985,86.26666666666667,0.19899182001749674,187636
24,0.42901162644650076,0.3333066441911332,0.04879597431801735,0.04690900000000002,87.675,0.17599820995330812,0.4731641560792923,0.3774631818135579,0.048791978508234024,0.046908999999999985,85.93333333333334,0.19788139470418295,187636
25,0.4148817734515413,0.324593980895712,0.04601480463083754,0.044273,88.00833333333334,0.1710619748433431,0.45728328078985214,0.36699997385342914,0.04601031169295311,0.044273,86.74166666666666,0.1889414545694987,177092
26,0.4162274104483584,0.32594720543699063,0.04600721225142479,0.044273,87.99375,0.17171115748087565,0.4612738514939944,0.3709966540336609,0.046004198491573334,0.044273,86.59166666666667,0.19084724362691244,177092
27,0.4071738669212828,0.3222039519472325,0.04328491689359888,0.04168499999999998,88.14791666666666,0.16976709747314453,0.44643036524454754,0.361463059981664,0.043282292783260345,0.04168499999999999,87.10833333333333,0.18638799413045248,166740
28,0.40057207548871954,0.3156065909152335,0.04328048157882183,0.04168499999999998,88.26041666666667,0.16688774617513022,0.43942499657471973,0.35446154822905857,0.04327845573425293,0.04168499999999999,86.675,0.18624588521321614,166740
29,0.3991907061414516,0.3142290495811625,0.043276661016205524,0.04168499999999998,88.28125,0.1668054650624593,0.45098618666330975,0.36602657039960224,0.04327460378408432,0.04168499999999999,86.98333333333333,0.18861687405904135,166740
30,0.38887357077700024,0.3039158389289328,0.04327273574915338,0.04168499999999998,88.59166666666667,0.16055742677052814,0.4589465856552124,0.37399095048507053,0.043270643800497055,0.04168499999999999,86.41666666666667,0.1948440850575765,166740
31,0.3913509471619383,0.3116021409947821,0.040603814131401954,0.03914499999999999,88.42291666666667,0.16419057401021322,0.43692074716091156,0.3571745902299881,0.04060116037726402,0.03914499999999999,87.075,0.183468994140625,156580
32,0.3941319318527871,0.3143874394132736,0.04059950080006681,0.03914499999999999,88.27916666666667,0.16650996685028077,0.44558577487866086,0.3658425683776538,0.040598221123218536,0.03914499999999999,86.56666666666666,0.18875844701131184,156580
33,0.38780418609050993,0.31188633530697923,0.03864635241792557,0.037271499999999964,88.39791666666666,0.16578188673655192,0.4319641863306363,0.3560483132799466,0.03864436224102974,0.037271500000000006,87.10833333333333,0.18341350364685058,149086
34,0.3742072658335909,0.29829256078030203,0.0386432057365458,0.037271499999999964,89.06875,0.15732773558298746,0.4384312480688095,0.3625177592039108,0.038642000406980515,0.037271500000000006,86.68333333333334,0.1873885243733724,149086
35,0.3723140986675912,0.30017038609119173,0.03671870610498367,0.03542500000000002,88.875,0.15874460633595786,0.42509086678425473,0.3529485935966174,0.03671727702021599,0.03542499999999999,87.08333333333333,0.18192176755269368,141700
36,0.3677326871993694,0.29559068350081746,0.03671699548338322,0.03542500000000002,88.98125,0.15642691008249918,0.4501502811908722,0.37800848484039307,0.036716777831315994,0.03542499999999999,86.81666666666666,0.1931650301615397,141700
37,0.36369237493961415,0.29527243971824646,0.03481442972700646,0.033605499999999976,88.96458333333334,0.15665213584899904,0.4312328944603602,0.36281372606754303,0.03481367975473404,0.0336055,86.81666666666666,0.18828266398111979,134422
38,0.3629195043381224,0.2945001892586972,0.03481381679786012,0.033605499999999976,89.0875,0.15616712697347004,0.42211654782295227,0.3536970888574918,0.034813981503248215,0.0336055,87.275,0.1820116793314616,134422
39,0.36222311347088915,0.29746410472595947,0.03294601283491926,0.03181300000000002,89.11041666666667,0.1571398049990336,0.4231942966580391,0.35843566805124283,0.03294562175869942,0.031812999999999994,87.04166666666667,0.18405555216471353,127252
40,0.3568123274661125,0.29205358472276244,0.03294574643703217,0.03181300000000002,89.23125,0.15505106290181478,0.4307557965318362,0.3659967804948489,0.03294602036476135,0.031812999999999994,86.56666666666666,0.18958445358276368,127252
41,0.35337578299197747,0.2922175555153096,0.031110719995612792,0.0300475,89.19791666666667,0.15452361838022868,0.40931874761978787,0.3481604183713595,0.031110817566514015,0.0300475,87.35,0.18067992210388184,120190
42,0.3557138227401896,0.2945546713915277,0.03111164462059102,0.0300475,88.87083333333334,0.15699597676595053,0.43223798523346585,0.37107745309670764,0.031113039702177048,0.0300475,86.7,0.18881627464294434,120190
43,0.34798277185318316,0.2903721107447401,0.02930167146978226,0.028308999999999983,89.28958333333334,0.1533525505065918,0.4154945860306422,0.3578834782044093,0.029302118346095085,0.02830899999999999,86.90833333333333,0.18532702763875325,113236
44,0.34581565096023237,0.28820280318564556,0.029303861266755042,0.028308999999999983,89.37708333333333,0.15260785325368245,0.4225185563166936,0.3649042894442876,0.029305290430784225,0.02830899999999999,86.71666666666667,0.1886562385559082,113236
45,0.3433888446777425,0.2857731891439316,0.029306669422286623,0.028308999999999983,89.41666666666667,0.15149497445424398,0.40947965532541275,0.3518622890114784,0.029308386147022247,0.02830899999999999,87.15833333333333,0.18129390589396158,113236
46,0.34081713950380366,0.28319775677741843,0.029310394316277605,0.028308999999999983,89.32083333333334,0.15060903056462605,0.4063150957226753,0.34869367629289627,0.02931242808699608,0.02830899999999999,87.44166666666666,0.17923638661702473,113236
47,0.3444313939581526,0.2891423832228843,0.028124013757135007,0.02716500000000002,89.15208333333334,0.1539578094482422,0.40438083559274673,0.3490910306572914,0.028124820441007614,0.027164999999999998,87.59166666666667,0.17893613815307619,108660
48,0.335641288376869,0.2803499460854429,0.028126348523383447,0.02716500000000002,89.59166666666667,0.14877415084838866,0.4102354869246483,0.3549424037337303,0.02812808007001877,0.027164999999999998,87.51666666666667,0.1807105204264323,108660
49,0.33914973507536217,0.2861579304679911,0.02695880414165081,0.026032999999999976,89.34583333333333,0.15211817010243733,0.40588808059692383,0.3528957391778628,0.026959333568811417,0.02603299999999999,87.20833333333333,0.18269926834106445,104132
50,0.33369489553126885,0.2807007783904989,0.026961119132156066,0.026032999999999976,89.49375,0.14931421788533528,0.39713925619920093,0.34414322922627133,0.02696302719414234,0.02603299999999999,87.50833333333334,0.17795822143554688,104132
51,0.3291131131192471,0.2761152450074541,0.026964871529886063,0.026032999999999976,89.6625,0.1467690485318502,0.41232283413410187,0.3593229924639066,0.02696683257818222,0.02603299999999999,87.26666666666667,0.18277164840698243,104132
52,0.33305437197076515,0.2823422801621417,0.025799079857608105,0.02491299999999998,89.47291666666666,0.15066015100479127,0.41044432918230694,0.3597307602564494,0.025800561532378197,0.024912999999999994,87.1,0.1843224220275879,99652
53,0.33442873650408805,0.2837130934634107,0.025802629980001043,0.02491299999999998,89.48125,0.15104160944620768,0.4003399461507797,0.34962229430675507,0.025804633274674416,0.024912999999999994,87.225,0.17980013529459635,99652
54,0.322672926365061,0.27195326191313723,0.02580665281795441,0.02491299999999998,89.73958333333333,0.14523633829752605,0.39986807852983475,0.3491461053490639,0.025808950886130333,0.024912999999999994,87.40833333333333,0.178582670211792,99652
55,0.3210038549088417,0.2702799588441849,0.025810882726565322,0.02491299999999998,89.92291666666667,0.14449814812342326,0.41455178211132687,0.363825964430968,0.025812795385718346,0.024912999999999994,86.975,0.18706688308715821,99652
56,0.3303892885116821,0.2796613358436747,0.025814938814716137,0.02491299999999998,89.55833333333334,0.14887089983622234,0.40504879504442215,0.35431844741106033,0.02581734210252762,0.024912999999999994,87.275,0.18045211664835611,99652
57,0.3189065614913372,0.2681740160952223,0.025819533128053584,0.02491299999999998,90.00833333333334,0.14305684423446655,0.4032149786750476,0.35248025010029477,0.025821713730692863,0.024912999999999994,87.36666666666666,0.18034059651692708,99652
58,0.32528458123511456,0.2745474849609619,0.025824082539753712,0.02491299999999998,89.73541666666667,0.14639055283864338,0.42435156802336377,0.3736119121313095,0.025826647877693176,0.024912999999999994,86.83333333333333,0.18821164830525716,99652
59,0.32079978762788974,0.27005797466065024,0.025828800421762974,0.02491299999999998,89.96666666666667,0.1438593241373698,0.3958550840616226,0.34511135518550873,0.02583071030676365,0.024912999999999994,87.70833333333333,0.17476468912760418,99652
60,0.3112664476354071,0.2605208732346271,0.02583255912078188,0.02491299999999998,90.26458333333333,0.13899976587295532,0.40886926154295605,0.358121598760287,0.02583465166389942,0.024912999999999994,87.71666666666667,0.1802139638264974,99652
61,0.3108782343407895,0.2601283925010803,0.02583682600488054,0.02491299999999998,90.17083333333333,0.13909034729003905,0.4002463147044182,0.3494943603873253,0.025838954374194145,0.024912999999999994,87.28333333333333,0.18007774289449055,99652
62,0.3146017846908975,0.2638478742000904,0.025840898975729942,0.02491299999999998,90.125,0.14102808984120688,0.3959122945864995,0.3451560785373052,0.025843191891908646,0.024912999999999994,87.775,0.17673942947387694,99652
63,0.3192661169995653,0.26850733604836974,0.02584576650344311,0.02491299999999998,89.9625,0.14370520305633544,0.40766744563976925,0.35690601418415707,0.02584841288626194,0.024912999999999994,87.29166666666667,0.1811629778544108,99652
64,0.32924308231536376,0.269026868837945,0.03069421078296418,0.02952200000000003,89.90625,0.14427871719996135,0.4081779321034749,0.34796323378880817,0.030692707747220993,0.029521999999999996,87.76666666666667,0.17782027117411295,118088
65,0.32064649589518285,0.2604328257606385,0.03069167041239586,0.02952200000000003,90.19375,0.13973464345932007,0.39902302126089734,0.3388102302948634,0.030690794810652733,0.029521999999999996,87.91666666666667,0.17199488957722983,118088
66,0.3225648244644733,0.2623523045727547,0.030690518267294194,0.02952200000000003,90.19583333333334,0.14064188289642335,0.40510988732179004,0.34489819904168445,0.030689680948853493,0.029521999999999996,87.66666666666667,0.1774143714904785,118088
67,0.3203019728051855,0.2632520912175483,0.029064876047220637,0.027984999999999993,90.20625,0.14117702372868857,0.40561216572920483,0.34856318930784863,0.029063962399959564,0.027984999999999996,87.51666666666667,0.1785354633331299,111940
68,0.3105994513694276,0.2535504422923352,0.029064002347753404,0.027984999999999993,90.575,0.13585643164316813,0.3992100656032562,0.3421609103679657,0.029064159840345383,0.027984999999999996,87.975,0.17534863154093425,111940
69,0.3081475642133266,0.251098280891459,0.02906427801923549,0.027984999999999993,90.5625,0.13459775368372598,0.3977573985854785,0.34070779631535214,0.0290645994246006,0.027984999999999996,88.08333333333333,0.1735123405456543,111940
70,0.31149294465146166,0.25756554305553436,0.027465413740657744,0.02646199999999999,90.24375,0.1386816913286845,0.3949507648746173,0.34102292607227963,0.027465859428048134,0.02646199999999999,87.84166666666667,0.1746606101989746,105848
71,0.3081875094707976,0.2542587198475574,0.027466798280464843,0.02646199999999999,90.36458333333333,0.13663464450836182,0.4087246855099996,0.3547947903474172,0.027467910200357437,0.02646199999999999,87.65833333333333,0.17822935104370116,105848
72,0.30576547187693576,0.2518342974338126,0.027469183734439788,0.02646199999999999,90.66875,0.13468577671051024,0.3929463153084119,0.33901409556468326,0.02747022733092308,0.02646199999999999,87.93333333333334,0.1739816830952962,105848
73,0.30292818901386664,0.2489949128729232,0.027471285511521584,0.02646199999999999,90.65625,0.1336510065396627,0.4006471782922745,0.3467125743627548,0.02747262455523014,0.02646199999999999,87.83333333333333,0.17564272689819335,105848
74,0.30364632543097153,0.24971030462295452,0.027474031090102297,0.02646199999999999,90.71666666666667,0.13408523400624592,0.41599148760239285,0.36205381403366727,0.027475683018565178,0.02646199999999999,87.28333333333333,0.1862441806793213,105848
75,0.3054832809783043,0.2515443655404639,0.027476924649895505,0.02646199999999999,90.41666666666667,0.13585712178548176,0.3993844762444496,0.3454441502690315,0.027478329837322235,0.02646199999999999,87.95833333333333,0.17552461496988933,105848
76,0.3063090963566557,0.2523672019547604,0.02747990317801212,0.02646199999999999,90.50625,0.13611475229263306,0.42105213056008023,0.36710882435242337,0.0274813175201416,0.02646199999999999,87.03333333333333,0.18538444519042968,105848
77,0.30231154377156116,0.24836662094643774,0.027482933305362438,0.02646199999999999,90.72916666666667,0.1334278688430786,0.3949652860562007,0.3410188208023707,0.027484489604830742,0.02646199999999999,88.075,0.17291977183024088,105848
78,0.30237869886641805,0.2506684039501434,0.0263413057682362,0.02536899999999998,90.55416666666666,0.13493740351994832,0.38853313277165097,0.33682213972012204,0.02634199522435665,0.025368999999999992,88.01666666666667,0.17221628443400064,101476
79,0.2929003929838221,0.24118848366940276,0.026342920126750113,0.02536899999999998,90.88125,0.12977371644973754,0.3958921432495117,0.3441790044307709,0.026344148442149162,0.025368999999999992,87.95833333333333,0.17432512346903484,101476
80,0.29219010599116063,0.24047557058486532,0.02634554483154987,0.02536899999999998,90.98541666666667,0.12910698350270589,0.39934900651375455,0.34763264904419583,0.026347363367676735,0.025368999999999992,87.95,0.17457838185628255,101476
81,0.2915142058057988,0.23979617338231268,0.02634904331507835,0.02536899999999998,91.02708333333334,0.1288897450764974,0.39962921539942425,0.3479093114535014,0.026350928470492363,0.025368999999999992,87.85833333333333,0.17523256047566732,101476
82,0.293299488881801,0.24157804662876942,0.026352452074593687,0.02536899999999998,90.89166666666667,0.12996319611867269,0.4095934107899666,0.35787028819322586,0.026354147121310234,0.025368999999999992,87.78333333333333,0.17836345354715982,101476
83,0.2975567268564346,0.24583137162188265,0.026356362638638376,0.02536899999999998,90.69791666666667,0.13290875180562337,0.3993964319427808,0.34766868998607,0.02635875716805458,0.025368999999999992,87.58333333333333,0.17741955184936523,101476
84,0.29216908552545184,0.24043942227008494,0.026360670976499294,0.02536899999999998,91.00208333333333,0.1290829955736796,0.3945972298582395,0.34286558379729587,0.026362651959061623,0.025368999999999992,88.13333333333334,0.17409602228800455,101476
85,0.29503327544699326,0.2432990977738766,0.026365185354618317,0.02536899999999998,90.79166666666667,0.1315205677350362,0.3982304607828458,0.34649380793174106,0.026367660611867905,0.025368999999999992,87.86666666666666,0.17434328269958496,101476
86,0.2905220005740511,0.24098925038855126,0.025244750835477038,0.024287999999999997,90.95208333333333,0.12965120188395182,0.39844848215579987,0.3489150404930115,0.025245442986488342,0.024288,87.35,0.17826966285705567,97152
87,0.2848547544885189,0.23531985948694514,0.025246894740043803,0.024287999999999997,91.1625,0.12692502450942994,0.3996802493929863,0.35014357417821884,0.025248689576983452,0.024288,88.08333333333333,0.17524840863545735,97152
88,0.29596189678983487,0.24642342772889644,0.025250467372701525,0.024287999999999997,90.63125,0.13362700621287027,0.39821988592545193,0.3486790085832278,0.025252878665924072,0.024288,87.96666666666667,0.17529293950398764,97152
89,0.2870055785838594,0.23746241629123688,0.025255160445862627,0.024287999999999997,91.0,0.1284784525235494,0.40811333805322647,0.35856804996728897,0.025257287546992302,0.024288,87.825,0.1789039306640625,97152
90,0.28463112293405735,0.2350837528071505,0.02525936927091568,0.024287999999999997,91.13958333333333,0.12670481729507446,0.39388485501209897,0.34433545420567196,0.025261415168642998,0.024288,88.225,0.1720123036702474,97152
91,0.2851159325305452,0.23505216805224724,0.025523758473548482,0.024540000000000003,91.09791666666666,0.12697667916615804,0.39793916543324787,0.3478740354379018,0.025525109842419624,0.024540000000000003,88.19166666666666,0.17099631500244142,98160
92,0.2812905267198035,0.2312236377533446,0.02552688533955432,0.024540000000000003,91.30416666666666,0.12459609301884969,0.40161419411500293,0.35154538601636887,0.02552880346775055,0.024540000000000003,88.0,0.17391660308837892,98160
93,0.2815394287413739,0.23146834525656193,0.025531079303076926,0.024540000000000003,91.28958333333334,0.12512745587031046,0.3965861350297928,0.3465125411748886,0.025533577427268028,0.024540000000000003,88.03333333333333,0.17274023946126302,98160
94,0.2823562152842258,0.23228024929127794,0.025535961058228574,0.024540000000000003,91.09375,0.12609739287694297,0.39838236818710965,0.3483039165536563,0.025538455694913864,0.024540000000000003,88.05,0.1741078675587972,98160
95,0.2776833087839979,0.2276027424538389,0.025540563812915314,0.024540000000000003,91.37708333333333,0.12365043052037557,0.39242534587780636,0.34234215567509335,0.025543181225657463,0.024540000000000003,88.11666666666666,0.16966706720987956,98160
96,0.27729543853313365,0.22720994530840122,0.02554548773518268,0.024540000000000003,91.43541666666667,0.12300974702835082,0.3955829193194707,0.34549513955911,0.025547774508595467,0.024540000000000003,88.24166666666666,0.17152122243245443,98160
97,0.27572116509396977,0.2256313644825144,0.025549797816796505,0.024540000000000003,91.45416666666667,0.12289662456512451,0.3966878230373065,0.34659578154484433,0.025552038103342056,0.024540000000000003,88.23333333333333,0.17251405270894368,98160
98,0.2743965805845058,0.22430254836031732,0.02555402990509855,0.024540000000000003,91.44583333333334,0.12177317253748576,0.40670359631379444,0.3566072036822637,0.02555638737976551,0.024540000000000003,87.89166666666667,0.1746933116912842,98160
99,0.27464555679483615,0.22454649273385394,0.02555905999813942,0.024540000000000003,91.52083333333333,0.12163360246022542,0.39854808896780014,0.3484462723135948,0.025561818853020668,0.024540000000000003,88.14166666666667,0.1728764419555664,98160
100,0.26987668174378415,0.21977264101200916,0.025564038214531352,0.024540000000000003,91.59375,0.11958732398351034,0.3906309554974238,0.34052466849486035,0.025566278025507927,0.024540000000000003,88.38333333333334,0.1700921490987142,98160
101,0.27572050627241745,0.22561198948545658,0.025568513199687004,0.024540000000000003,91.46458333333334,0.12252734390894572,0.40507784982522327,0.3549669732650121,0.025570878759026527,0.024540000000000003,88.19166666666666,0.17416666920979818,98160
102,0.27923733947124885,0.2313160208311487,0.024459319942175074,0.023462,91.16458333333334,0.1253266528447469,0.4091470365722974,0.36122412731250125,0.02446090616285801,0.023462,87.65833333333333,0.17775147565205893,93848
103,0.27672914431450213,0.22880392315539907,0.024463223016008416,0.023462,91.44166666666666,0.12354290946324667,0.395645335316658,0.3477175384759903,0.024465808644890785,0.023462,88.14166666666667,0.17172920926411947,93848
104,0.2706178290412781,0.22268766386711852,0.02446816627808074,0.023462,91.53958333333334,0.12067705376942953,0.40068789571523666,0.3527555391192436,0.02447035163640976,0.023462,88.325,0.17272006479899088,93848
105,0.26956806125793054,0.22163341876040113,0.024472642055851347,0.023462,91.59791666666666,0.120021790822347,0.40612653146187466,0.35818952570358914,0.02447500079870224,0.023462,87.69166666666666,0.17580331675211588,93848
106,0.2706287106935014,0.2226891428866285,0.024477566097010958,0.023462,91.55,0.12128889465332031,0.39597924798727036,0.34803684800863266,0.024480406194925308,0.023462,88.01666666666667,0.1745351365407308,93848
107,0.26697250756811586,0.21902776525375692,0.024482742308619174,0.023462,91.76666666666667,0.11841704575220743,0.40326375514268875,0.3553164377808571,0.024485310539603233,0.023462,88.33333333333333,0.1733718910217285,93848
108,0.27480299168444694,0.22902885713475815,0.023378136508325313,0.022395999999999982,91.30833333333334,0.12445922374725342,0.411722590525945,0.3659461935361226,0.02338040992617607,0.022396,87.83333333333333,0.17812922032674153,89584
109,0.263951709295841,0.21817310788529984,0.023382601189486523,0.022395999999999982,91.64791666666666,0.11827134148279826,0.3964804758628209,0.35069942971070606,0.023385051637887955,0.022396,88.025,0.17336641120910645,89584
110,0.26817962305342896,0.22239627134292683,0.02338734986458687,0.022395999999999982,91.575,0.12038939809799194,0.4014263277252515,0.3556402747829755,0.02339005470275879,0.022396,87.94166666666666,0.1753846181233724,89584
111,0.265946035689496,0.22015744479412727,0.02339259170471354,0.022395999999999982,91.66875,0.11917400407791137,0.3992743492126465,0.35348304609457654,0.023395314812660217,0.022396,87.875,0.1753837636311849,89584
112,0.2666615827920589,0.2208672799962632,0.023398301583972384,0.022395999999999982,91.575,0.12014334758122762,0.39398206273714703,0.34818480412165326,0.023401260375976562,0.022396,88.19166666666666,0.17177413177490233,89584
113,0.2659699644180054,0.2201697493487216,0.023404215561582686,0.022395999999999982,91.57708333333333,0.12017764043807984,0.3930948202808698,0.34729160120089847,0.02340722270309925,0.022396,88.25,0.17188882191975913,89584
114,0.2612519895142697,0.21544600262286814,0.02340998464917883,0.022395999999999982,91.86666666666666,0.11683017921447754,0.4022417316834132,0.3564329395691554,0.02341279201209545,0.022396,88.20833333333333,0.17477764256795247,89584
115,0.263672337253043,0.21786082107970056,0.02341551642785681,0.022395999999999982,91.7125,0.1184095245997111,0.40399036804835003,0.3581757644812266,0.023418616503477097,0.022396,87.89166666666667,0.175768430074056,89584
116,0.2631153074350763,0.217297965858845,0.023421338898070316,0.022395999999999982,91.77083333333333,0.11793106476465862,0.4066689411799113,0.36084864536921185,0.023424284532666206,0.022396,88.0,0.17634840901692708,89584
117,0.2640485367242326,0.218225008629738,0.02342752882457794,0.022395999999999982,91.72291666666666,0.11816452566782633,0.4082249080141385,0.36239805569251377,0.02343085967004299,0.022396,87.675,0.17873988978068034,89584
118,0.26211986548088967,0.21629013279651074,0.023433733255939282,0.022395999999999982,91.68125,0.11810990413029988,0.4034242033958435,0.3575913906097412,0.02343680150806904,0.022396,88.125,0.1753678239186605,89584
119,0.2613485889865997,0.2155129300787094,0.023439657735697766,0.022395999999999982,91.79583333333333,0.11713482983907064,0.38780149320761365,0.3419629285732905,0.023442553356289864,0.022396,88.175,0.16863090260823568,89584
120,0.2575161659971197,0.21167491217877002,0.02344525010978922,0.022395999999999982,91.95416666666667,0.11520552062988282,0.392269603908062,0.34642552584409714,0.023448092862963676,0.022396,88.23333333333333,0.17081435839335124,89584
121,0.25375242214253607,0.2079057328878565,0.02345068851842525,0.022395999999999982,92.16458333333334,0.11270165157318116,0.40414926161368686,0.3582998489340146,0.023453406989574432,0.022396,88.025,0.17424284299214682,89584
122,0.26511429884332294,0.2214155063984242,0.022356790034694873,0.021341999999999983,91.55208333333333,0.12015491183598836,0.390629676481088,0.34692853440841037,0.02235914021730423,0.021342,88.01666666666667,0.17175554021199543,85368
123,0.2587882730555027,0.21508454261942112,0.022361729729999887,0.021341999999999983,91.83958333333334,0.1165465399424235,0.38741548856099445,0.343709131081899,0.02236434817314148,0.021342,88.43333333333334,0.1683651949564616,85368
124,0.26072249070126957,0.21701360636569084,0.022366883748389306,0.021341999999999983,91.87916666666666,0.11758150100708008,0.39802004893620807,0.35430856545766193,0.022369464859366417,0.021342,88.025,0.17414244906107584,85368
125,0.2575467387412457,0.21383249442628088,0.0223722424595914,0.021341999999999983,91.95416666666667,0.11594201024373373,0.39793915798266727,0.354222131272157,0.02237502485513687,0.021342,88.18333333333334,0.17286544418334962,85368
126,0.257666640459223,0.21394670992455583,0.02237792990784696,0.021341999999999983,91.775,0.1162042752901713,0.39675774921973544,0.3530348216493924,0.022380923852324486,0.021342,88.28333333333333,0.17171579869588216,85368
127,0.2623865230286375,0.21866051282020324,0.02238400736229217,0.021341999999999983,91.71666666666667,0.1188989086151123,0.4013362055023511,0.35760707904895145,0.022387126460671425,0.021342,87.99166666666666,0.1735653616587321,85368
128,0.2576277405023575,0.21389580565564176,0.02238993156463542,0.021341999999999983,91.89791666666666,0.11633526007334391,0.3896319468816121,0.3458971877892812,0.02239275351166725,0.021342,88.39166666666667,0.1704556401570638,85368
129,0.2544851258714148,0.21074762845293005,0.022395496395357112,0.021341999999999983,91.94375,0.11494582080841065,0.39551328122615814,0.35177282989025116,0.022398442029953003,0.021342,87.91666666666667,0.17464607365926108,85368
