epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
38,0.3860558506022108,0.36565701124515937,0.014772250376483227,0.005626600000000003,86.96041666666666,0.18841369342803954,0.4341234291593234,0.41372427592674893,0.014772560447454453,0.0056266000000000016,85.25833333333334,0.2120484364827474,56266
39,0.37812068868190685,0.3577213502944784,0.014772751764889727,0.005626600000000003,87.09375,0.18443478139241537,0.4304177016019821,0.4100181311368942,0.014772976748645306,0.0056266000000000016,85.55,0.20880653762817383,56266
40,0.37654741647395684,0.35614751437877085,0.014773313927048065,0.005626600000000003,87.21041666666666,0.18370511563618977,0.40499132374922436,0.3845912168423335,0.014773529022932053,0.0056266000000000016,86.18333333333334,0.1974120152791341,56266
41,0.37356258199570025,0.3531619075765001,0.014774085676416438,0.005626600000000003,87.36041666666667,0.18170923074086506,0.415961114068826,0.39555999388297397,0.014774542301893234,0.0056266000000000016,85.86666666666666,0.200721981048584,56266
42,0.38079484536292707,0.3603930872805575,0.014775168764939967,0.005626600000000003,86.94791666666667,0.18631399790445963,0.42091162999471027,0.4005091389020284,0.014775896444916725,0.0056266000000000016,85.74166666666666,0.20576955540974934,56266
43,0.37585606093102314,0.35524769285891916,0.014923750680494816,0.005684600000000004,87.17291666666667,0.18358391984303793,0.4179600030183792,0.39735154807567596,0.014923831447958946,0.005684599999999999,85.85833333333333,0.2031532147725423,56846
44,0.3771316130110558,0.3565225512423414,0.014924447488118994,0.005684600000000004,87.02916666666667,0.1847546443939209,0.40051236003637314,0.3799023851752281,0.014925346709787846,0.005684599999999999,86.325,0.19422031656901043,56846
45,0.3718826244486139,0.3532341655264509,0.013507856947785996,0.005140599999999997,87.33958333333334,0.18149372069040934,0.4167248358329137,0.39807552595933277,0.013508717529475689,0.0051406,85.95833333333333,0.2023502820332845,51406
46,0.367975060610061,0.34932478945306006,0.013509668310747501,0.005140599999999997,87.46041666666666,0.17993182913462322,0.4193156783779462,0.40066446115573245,0.013510613702237606,0.0051406,85.65,0.20501686477661132,51406
47,0.36963337215971437,0.3529300632628989,0.012101116193894377,0.0046022,87.39166666666667,0.1811757090886434,0.41090725859006244,0.39420326550801593,0.012101788073778152,0.0046022,86.04166666666667,0.200449582417806,46022
48,0.3604143331659601,0.34370904590221163,0.012103094402304355,0.0046022,87.7375,0.17684745025634765,0.4163483828306198,0.3996417969465256,0.012104393914341927,0.0046022,85.7,0.204656244913737,46022
49,0.36792644097449934,0.3512183091741927,0.012105937353632551,0.0046022,87.42291666666667,0.1812521111170451,0.4006041611234347,0.3838946844140689,0.012107282876968384,0.0046022,86.375,0.19582746124267578,46022
50,0.3642342680312218,0.34752316931460764,0.012108903477325085,0.0046022,87.51875,0.1796734193166097,0.40423950801293057,0.38752678285042447,0.012110528536140919,0.0046022,86.125,0.1970356051127116,46022
51,0.36318752106199875,0.3464734617699968,0.012111867520403354,0.0046022,87.46458333333334,0.17985469849904379,0.39732421686251956,0.3806087796886762,0.012113244272768497,0.0046022,86.40833333333333,0.19343986892700196,46022
52,0.3622169380492352,0.3455001458208612,0.012114599267853068,0.0046022,87.52916666666667,0.17865338484446208,0.4080808411041896,0.3913624535004298,0.012116190046072006,0.0046022,86.2,0.1998641929626465,46022
53,0.3575272414278477,0.3408073662443364,0.012117681073698592,0.0046022,87.79166666666667,0.17603100617726644,0.40033043920993805,0.3836088925600052,0.012119358405470848,0.0046022,86.425,0.19558712005615234,46022
54,0.35585716176540294,0.3391341522653052,0.01212081354745525,0.0046022,87.8375,0.1755631653467814,0.4059941420952479,0.38926976422468823,0.012122192420065403,0.0046022,86.25,0.19779397583007813,46022
55,0.3566292036086955,0.3411938231042091,0.011190189662924472,0.004245200000000003,87.74583333333334,0.17626759020487467,0.41158243517080945,0.39614593982696533,0.011191293597221375,0.004245199999999999,85.81666666666666,0.2010653165181478,42452
56,0.35440437527413066,0.33896630939016953,0.011192872307877591,0.004245200000000003,87.66666666666667,0.17514922459920249,0.40394387642542523,0.3885042766729991,0.011194405145943165,0.004245199999999999,86.31666666666666,0.19704028447469077,42452
57,0.34860180857333734,0.33316070665704445,0.011195910163223743,0.004245200000000003,88.04375,0.1722300697962443,0.4109162862102191,0.39547373602787655,0.011197366751730442,0.004245199999999999,85.85,0.20225368499755858,42452
58,0.3592586802675369,0.34088129058797306,0.013324195083151472,0.0050532000000000025,87.67291666666667,0.17675276343027752,0.40637850264708203,0.3880009601513545,0.013324357569217682,0.0050532,86.35,0.195872189839681,50532
59,0.3501134863559236,0.33173567944384635,0.013324615109632624,0.0050532000000000025,87.9625,0.17196076075236003,0.4077737977107366,0.3893956591685613,0.013324948027729988,0.0050532,86.1,0.19962059020996092,50532
60,0.35366619774635805,0.33528731414612306,0.013325689519022374,0.0050532000000000025,87.84791666666666,0.17402207120259602,0.38963939001162845,0.3712597613533338,0.013326449319720268,0.0050532,86.73333333333333,0.18897368621826172,50532
61,0.345567949908845,0.3271874918582592,0.013327266149064328,0.0050532000000000025,88.17291666666667,0.16991533374786377,0.40307119240363437,0.38468995441993076,0.013328038156032562,0.0050532,86.325,0.19716616821289062,50532
62,0.3480858105294248,0.3297036955965326,0.013328922496355594,0.0050532000000000025,88.1375,0.1706175365447998,0.3949071889122327,0.376524252196153,0.013329755514860153,0.0050532,86.59166666666667,0.19114674377441407,50532
63,0.34997040223568043,0.3315867084137937,0.013330502792241726,0.0050532000000000025,87.9625,0.17225980536142985,0.3988638122876485,0.3804791768391927,0.013331437483429909,0.0050532,86.33333333333333,0.19512666829427083,50532
64,0.3455400650805615,0.32703530471375647,0.013417951069138151,0.0050868000000000016,87.95625,0.1706330238978068,0.4083450809121132,0.3898400440812111,0.01341824047267437,0.005086800000000001,86.3,0.1987136739095052,50868
65,0.34113093830169516,0.3226251874832397,0.01341894082725048,0.0050868000000000016,88.4125,0.16759881528218587,0.3912719339132309,0.37276555597782135,0.013419562950730324,0.005086800000000001,86.68333333333334,0.19036162567138673,50868
66,0.34046864192536536,0.32196156902516143,0.013420263344937183,0.0050868000000000016,88.26041666666667,0.16775095748901367,0.3925435195366542,0.3740355620781581,0.013421140611171722,0.005086800000000001,86.71666666666667,0.1914657554626465,50868
67,0.34458294384022975,0.32797986586043176,0.012043889433621092,0.004559199999999994,88.02083333333333,0.17112832037607828,0.40665725618600845,0.39005330950021744,0.012044757604598999,0.004559199999999999,86.175,0.19904389444986978,45592
68,0.3389538456784918,0.3223487290930241,0.012045929664151465,0.004559199999999994,88.25833333333334,0.16797990290323894,0.3832577144106229,0.3666515027483304,0.012047016993165016,0.004559199999999999,86.89166666666667,0.18726313400268554,45592
69,0.3353351614576705,0.3187278318912425,0.012048143140496091,0.004559199999999994,88.5,0.16568313217163086,0.389757975935936,0.3731493204832077,0.012049473822116852,0.004559199999999999,86.60833333333333,0.1899674898783366,45592
70,0.33753356654593286,0.322230004883827,0.011106350756389029,0.004197200000000003,88.36875,0.16743487548828126,0.4082394242286682,0.3929349482059479,0.011107279919087887,0.004197199999999999,86.14166666666667,0.1991863530476888,41972
71,0.3372505459379643,0.3219449539133843,0.011108380286617483,0.004197200000000003,88.36875,0.1669619909922282,0.39066249628861743,0.37535551687081653,0.011109774932265282,0.004197199999999999,86.625,0.19092466608683267,41972
72,0.3335603868707697,0.3182519731369424,0.011111202253464689,0.004197200000000003,88.55208333333333,0.16502566782633463,0.38980525235335034,0.374495471517245,0.011112564243376255,0.004197199999999999,86.48333333333333,0.1927854995727539,41972
73,0.3370229145313831,0.3217116156791119,0.011114090245137823,0.004197200000000003,88.31875,0.16700465297698974,0.400651549299558,0.38533863921960193,0.011115693487226963,0.004197199999999999,86.63333333333334,0.1954449666341146,41972
74,0.33347244021740363,0.3181581788874687,0.011117052148155709,0.004197200000000003,88.54375,0.1652257382074992,0.3855521579583486,0.37023626764615375,0.01111867930740118,0.004197199999999999,86.99166666666666,0.1880304323832194,41972
75,0.3284776014216403,0.31316026347748777,0.011120128306619664,0.004197200000000003,88.55,0.16314650281270346,0.38982583085695904,0.37450693051020306,0.011121680028736591,0.004197199999999999,86.81666666666666,0.19015263875325522,41972
76,0.33427113167783046,0.318950743117231,0.011123178705097513,0.004197200000000003,88.44166666666666,0.16632616392771404,0.38324013104041416,0.36791819085677463,0.011124729178845882,0.004197199999999999,86.79166666666667,0.1891272455851237,41972
77,0.32649768603608964,0.31117420183851363,0.011126276383057554,0.004197200000000003,88.63125,0.16266261053085326,0.38430335621039075,0.36897840599219006,0.01112773921340704,0.004197199999999999,87.00833333333334,0.18885042444864908,41972
78,0.33352466656806623,0.31819817867684874,0.011129276708085487,0.004197200000000003,88.45208333333333,0.16561131445566812,0.38447808971007663,0.3691500400503476,0.011130847036838531,0.004197199999999999,86.96666666666667,0.18833017857869466,41972
79,0.32576420522750693,0.310434563996944,0.011132432128045154,0.004197200000000003,88.76458333333333,0.16146606127421062,0.3875685011347135,0.3722374414404233,0.01113384123891592,0.004197199999999999,86.73333333333333,0.18964327494303385,41972
80,0.3263643136683931,0.31103171503290217,0.01113538893851194,0.004197200000000003,88.59583333333333,0.1629100735982259,0.37766384581724805,0.36232968668142956,0.011136962100863457,0.004197199999999999,87.275,0.18472192001342774,41972
81,0.32541228925928156,0.31007682389401375,0.01113825501438151,0.004197200000000003,88.64166666666667,0.16202262783050536,0.39308535555998486,0.37774836520353955,0.011139778420329094,0.004197199999999999,86.95,0.1897575823465983,41972
82,0.32197638902258363,0.3066377474906597,0.011141431914206515,0.004197200000000003,88.87916666666666,0.15969401963551838,0.38488319516181946,0.3695429489016533,0.011143043637275696,0.004197199999999999,86.75833333333334,0.18855981953938802,41972
83,0.3189031976334592,0.30356140973720147,0.01114457764444833,0.004197200000000003,88.90208333333334,0.1582455539703369,0.3907572751243909,0.3754139070709546,0.011146148666739464,0.004197199999999999,86.63333333333334,0.19092229715983072,41972
84,0.3242347868199044,0.30888972700910367,0.011147847518007806,0.004197200000000003,88.6625,0.16181901693344117,0.3863365923364957,0.37098970760901767,0.011149660684168339,0.004197199999999999,87.05,0.1888784459431966,41972
85,0.32005697615603185,0.3047086260420211,0.011151140298139541,0.004197200000000003,88.81458333333333,0.15932556533813477,0.3836873744924863,0.3683374499281247,0.011152716353535652,0.004197199999999999,87.06666666666666,0.18746740468343098,41972
86,0.3242542623205388,0.30598511657816296,0.013267959923820292,0.005001200000000005,88.87708333333333,0.1600257142384847,0.3895760377248128,0.37130676706631977,0.01326807588338852,0.005001199999999999,86.475,0.19078343200683595,50012
87,0.32552475307850126,0.30725510133073686,0.013268464859178725,0.005001200000000005,88.79583333333333,0.16073144245147705,0.388477419813474,0.37020719548066455,0.0132690304890275,0.005001199999999999,86.33333333333333,0.18982582219441732,50012
88,0.32489726327835244,0.3066266122016501,0.013269463157717218,0.005001200000000005,88.73958333333333,0.16075363953908284,0.38691090295712155,0.3686397249499957,0.013269996270537376,0.005001199999999999,86.93333333333334,0.18744571431477863,50012
89,0.3196119469531039,0.30134011773352926,0.013270642667850281,0.005001200000000005,88.95416666666667,0.15799123573303223,0.38311006128787994,0.3648376613855362,0.013271215371787548,0.005001199999999999,86.96666666666667,0.18647562662760417,50012
90,0.31481477681626663,0.2965418255709587,0.01327176433690685,0.005001200000000005,89.2125,0.15432889636357625,0.3786753366390864,0.3604018638531367,0.013272271491587162,0.005001199999999999,87.15833333333333,0.18310714594523111,50012
91,0.3192538777564434,0.3008373563594006,0.013375310564136251,0.005041199999999997,88.9875,0.15759315967559814,0.3820968096454938,0.3636801665027936,0.013375424779951572,0.005041200000000001,87.18333333333334,0.1845968386332194,50412
92,0.31022136705986997,0.2918044224064401,0.013375732274924187,0.005041199999999997,89.375,0.15278102509180705,0.3778325443466504,0.3594152753551801,0.01337605994194746,0.005041200000000001,87.21666666666667,0.18273619333902993,50412
93,0.3143714263718179,0.2959535781373369,0.013376638352712418,0.005041199999999997,89.05833333333334,0.15543377765019734,0.37185615797837573,0.35343754788239795,0.013377404771745205,0.005041200000000001,87.31666666666666,0.18095563888549804,50412
94,0.31027850572099075,0.2918592317307249,0.013378061096560447,0.005041199999999997,89.27916666666667,0.1531470438639323,0.38878824810187024,0.3703683565060298,0.013378674164414406,0.005041200000000001,86.93333333333334,0.18838845443725585,50412
95,0.3096522390842438,0.2912318268988995,0.013379201669483743,0.005041199999999997,89.2375,0.15339280446370443,0.38085778802633286,0.3624366447329521,0.013379918411374092,0.005041200000000001,87.1,0.18506183115641275,50412
96,0.3106905995531285,0.2922686179901691,0.013380772037867536,0.005041199999999997,89.28125,0.1534606653849284,0.3845723370711009,0.3661495968699455,0.013381525874137878,0.005041200000000001,87.23333333333333,0.1851487299601237,50412
97,0.3086967316079647,0.2902732196640461,0.013382299882458879,0.005041199999999997,89.50416666666666,0.152074049949646,0.3851027761896451,0.3666783844431241,0.013383186422288418,0.005041200000000001,86.925,0.18718617375691732,50412
98,0.31134022994244354,0.2929146778076253,0.013384340965050333,0.005041199999999997,89.3125,0.15364660453796386,0.3780253777901332,0.3595987210671107,0.013385456055402756,0.005041200000000001,87.375,0.1821252835591634,50412
99,0.30756275577748077,0.28913538855441073,0.013386154091580118,0.005041199999999997,89.35625,0.1523059066136678,0.3930979793270429,0.37466980268557865,0.013386952690780163,0.005041200000000001,86.89166666666667,0.18912633641560872,50412
100,0.3126432800546606,0.2942141354718107,0.013387931808036692,0.005041199999999997,89.19583333333334,0.15419480927785237,0.37517330050468445,0.3567430377006531,0.013389041647315025,0.005041200000000001,87.26666666666667,0.18177316411336264,50412
101,0.30927320427082955,0.29084200459591886,0.013389988445696678,0.005041199999999997,89.41458333333334,0.1528982588450114,0.3738217627008756,0.3553895329435666,0.013391011394560337,0.005041200000000001,87.55,0.18013280741373697,50412
102,0.3074126994990288,0.2889795404799441,0.013391948324885774,0.005041199999999997,89.3375,0.1523114668528239,0.3791717067360878,0.3607378676533699,0.013392641209065914,0.005041200000000001,87.2,0.18275255711873373,50412
103,0.3071584232310031,0.2887239262778708,0.013393285050195582,0.005041199999999997,89.40833333333333,0.15182488759358723,0.3721343552072843,0.3536988173921903,0.01339433528482914,0.005041200000000001,87.28333333333333,0.1800372174580892,50412
104,0.3033466827362142,0.28491036910960016,0.013395100237524256,0.005041199999999997,89.45208333333333,0.14980125697453817,0.3787509426474571,0.3603137657046318,0.013395979069173336,0.005041200000000001,87.04166666666667,0.18298624801635743,50412
105,0.302839236373597,0.28440132832273524,0.013396697554816591,0.005041199999999997,89.46041666666666,0.14980715036392211,0.37722834944725037,0.3587897717952728,0.013397378847002983,0.005041200000000001,87.58333333333333,0.17999870808919272,50412
106,0.3003106637203947,0.2818715455050164,0.013397907223948773,0.005041199999999997,89.64166666666667,0.14813069359461467,0.38075539469718933,0.3623155653476715,0.013398606330156326,0.005041200000000001,87.14166666666667,0.1840669174194336,50412
107,0.301253117462422,0.2828124530137853,0.013399451376592859,0.005041199999999997,89.56041666666667,0.149371187210083,0.3805677543083827,0.3621261368195216,0.013400411233305931,0.005041200000000001,87.16666666666667,0.18551191584269205,50412
108,0.3004078548005287,0.2819651466734866,0.013401493628291374,0.005041199999999997,89.65208333333334,0.14845285892486573,0.3799866884946823,0.36154313385486603,0.013402332551777363,0.005041200000000001,87.35,0.18367634201049804,50412
109,0.3010990924023567,0.28265455935863737,0.013403321319120996,0.005041199999999997,89.48125,0.1492068346341451,0.38506382952133816,0.3666182483235995,0.01340437214821577,0.005041200000000001,86.99166666666666,0.18568170801798503,50412
110,0.30346117311335624,0.2850147311357742,0.013405228786646052,0.005041199999999997,89.425,0.15056827402114867,0.3773827875653903,0.3589353586236636,0.013406222686171532,0.005041200000000001,87.36666666666666,0.1812787857055664,50412
111,0.30300359649861114,0.28455513842562413,0.013407245615219816,0.005041199999999997,89.475,0.14978403202692667,0.3703953077395757,0.35194558401902515,0.013408524915575981,0.005041200000000001,87.56666666666666,0.17874148686726887,50412
112,0.29837443188149876,0.27992357884315733,0.013409642106358042,0.005041199999999997,89.73125,0.14756205304463704,0.37493262936671573,0.3564807300766309,0.01341069582849741,0.005041200000000001,87.30833333333334,0.18168539937337239,50412
113,0.2973943853631933,0.27894156442043627,0.01341160905963563,0.005041199999999997,89.80208333333333,0.1468629624048869,0.3760542497038841,0.35760047286748886,0.013412553817033768,0.005041200000000001,87.50833333333334,0.18160159428914388,50412
114,0.2990722355056316,0.28061740924703316,0.013413613880092793,0.005041199999999997,89.7,0.1482941942214966,0.38014527161916095,0.36168943842252094,0.01341461855918169,0.005041200000000001,86.96666666666667,0.1844698969523112,50412
115,0.29785661716410455,0.27939993333309254,0.013415472998105466,0.005041199999999997,89.62916666666666,0.14730559412638347,0.3796178350845973,0.36116009453932446,0.01341653149574995,0.005041200000000001,87.275,0.18260409800211588,50412
116,0.29865171173785593,0.28019283585091853,0.013417664122708301,0.005041199999999997,89.59583333333333,0.1478940814336141,0.3789266546567281,0.3604666193326314,0.013418825343251228,0.005041200000000001,87.44166666666666,0.1821647809346517,50412
117,0.2948374808468717,0.2763766313486911,0.013419638110443633,0.005041199999999997,89.90208333333334,0.14562600962320962,0.3769911353786786,0.358529490729173,0.013420437462627888,0.005041200000000001,87.03333333333333,0.1828726323445638,50412
118,0.2943982031751186,0.27593555031938755,0.013421443370269967,0.005041199999999997,89.82916666666667,0.1453166569073995,0.3856580803791682,0.36719437936941784,0.013422488234937191,0.005041200000000001,87.04166666666667,0.18635465494791667,50412
119,0.295400968891509,0.27693638268937454,0.013423375963689164,0.005041199999999997,89.6875,0.1465272479057312,0.38736890256404877,0.3689032644033432,0.013424437493085861,0.005041200000000001,86.95833333333333,0.18815783564249675,50412
120,0.29538498153077797,0.27691827207169634,0.013425499141374801,0.005041199999999997,89.88541666666667,0.1460258363087972,0.38054709881544113,0.36207928508520126,0.013426600955426693,0.005041200000000001,87.36666666666666,0.18197185897827148,50412
121,0.300496740544096,0.2820278720018711,0.013427656560026585,0.005041199999999997,89.56458333333333,0.1490873861312866,0.38244647284348804,0.36397633453210193,0.01342892087996006,0.005041200000000001,87.125,0.18393279139200847,50412
122,0.2990913486227076,0.2824560730381215,0.012111076252891663,0.004524200000000004,89.6,0.14873555342356365,0.3826863318681717,0.366049662232399,0.012112469412386417,0.0045242,86.9,0.1873328374226888,45242
123,0.29228269197839374,0.2756444726218569,0.012114019410565812,0.004524200000000004,89.8,0.14586175855000813,0.38728594531615573,0.3706461464365323,0.01211558934301138,0.0045242,87.05,0.18795362599690754,45242
124,0.29345539085408473,0.2768141322947563,0.01211705895021875,0.004524200000000004,89.87083333333334,0.14546114126841228,0.36973999440670013,0.35309718549251556,0.012118611484766006,0.0045242,87.50833333333334,0.1794033800760905,45242
125,0.2971372648756555,0.28049282793034896,0.01212023583022838,0.004524200000000004,89.73541666666667,0.14759784412384033,0.36888853708902997,0.35224244991938275,0.012121882289648056,0.0045242,87.35,0.1800509287516276,45242
126,0.29076695790950285,0.2741193895010238,0.012123368066200551,0.004524200000000004,89.80833333333334,0.14526222133636474,0.37465380628903705,0.35800479849179584,0.012124813161790371,0.0045242,87.46666666666667,0.18070568720499675,45242
127,0.2935965853802701,0.27694609697828904,0.012126288951394405,0.004524200000000004,89.79583333333333,0.14593819093704224,0.3743505875269572,0.3576984206835429,0.012127961032092571,0.0045242,87.38333333333334,0.1809348513285319,45242
128,0.28779267947724524,0.2711390155426999,0.012129465336019689,0.004524200000000004,89.93958333333333,0.14317120281855264,0.37050819396972656,0.353852945069472,0.01213105022907257,0.0045242,87.45833333333333,0.17965894190470377,45242
