epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
29,0.48864697902760607,0.3164570306209808,0.035353939583961,0.13683599999999993,88.35833333333333,0.16741560490926108,0.5334053486585617,0.36121485630671185,0.035354502499103546,0.13683599999999999,87.03333333333333,0.18570057932535808,136836
30,0.4850216875685022,0.3128306485236959,0.03535503299629435,0.13683599999999993,88.26666666666667,0.1653647371927897,0.5285642792781194,0.3563726494709651,0.03535563498735428,0.13683599999999999,87.16666666666667,0.18360120900472005,136836
31,0.48007769660746796,0.3078855681926646,0.03535612014696953,0.13683599999999993,88.52083333333333,0.1626271047592163,0.5444335887829462,0.37224072217941284,0.035356853157281876,0.13683599999999999,86.775,0.1903627955118815,136836
32,0.47642368965960563,0.3042302981336066,0.035357384764133616,0.13683599999999993,88.63541666666667,0.16161112276713052,0.5341015408436457,0.361907700697581,0.035357844084501266,0.13683599999999999,86.95833333333333,0.18737321853637695,136836
33,0.4697018912497987,0.31552168790330276,0.03164819786523251,0.12253199999999992,88.23541666666667,0.16666846243540445,0.5229493329922358,0.3687695289651553,0.03164781257510185,0.12253200000000002,86.91666666666667,0.18955707295735677,122532
34,0.46542224858669523,0.31124147011878645,0.03164877068806202,0.12253199999999992,88.4625,0.16469404379526775,0.5194966048002243,0.36531484375397366,0.03164975345134735,0.12253200000000002,86.8,0.1885222333272298,122532
35,0.4581801155780224,0.3039971685155909,0.03165093848996974,0.12253199999999992,88.64583333333333,0.16048885790506998,0.5176503534118334,0.36346611628929776,0.03165223449468613,0.12253200000000002,87.23333333333333,0.18593876266479492,122532
36,0.46166865115470074,0.30748329137233976,0.03165335342922109,0.12253199999999992,88.66875,0.16196821562449137,0.5238764236370722,0.3696900084614754,0.03165440261363983,0.12253200000000002,86.58333333333333,0.18951619211832682,122532
37,0.4529153806097964,0.31620369883293803,0.028051688236759065,0.10866000000000008,88.36458333333333,0.16628999169667563,0.505346268415451,0.3686336676279704,0.028052594512701035,0.10865999999999999,86.78333333333333,0.1902409159342448,108660
38,0.4410422444343567,0.304328165155776,0.028054084509928176,0.10866000000000008,88.74791666666667,0.1606131706237793,0.49558300773302716,0.3588673720757167,0.028055647388100624,0.10865999999999999,87.04166666666667,0.18421889241536457,108660
39,0.4372470277421018,0.31466883420944214,0.025148198959675242,0.09743000000000006,88.34791666666666,0.1663448804219564,0.48901263376077014,0.36643335471550625,0.02514929696917534,0.09743,86.84166666666667,0.18895338821411134,97430
40,0.4319199190494862,0.3093391415920663,0.025150788194955663,0.09743000000000006,88.55,0.16288075987497966,0.4945623353123665,0.37197968115409213,0.025152666494250298,0.09743,86.48333333333333,0.19341278839111328,97430
41,0.4215096057729518,0.2989250897093022,0.025154524621494274,0.09743000000000006,88.925,0.15752825355529784,0.4848082934816678,0.3622218867142995,0.025156397372484207,0.09743,87.20833333333333,0.1841833724975586,97430
42,0.42476056991739475,0.3021722638860662,0.025158315223265202,0.09743000000000006,88.80208333333333,0.16065372975667316,0.486003835995992,0.3634137113889058,0.02516014128923416,0.09743,87.075,0.18672008514404298,97430
43,0.41873732399433217,0.296145591330021,0.025161739676556688,0.09743000000000006,89.10416666666667,0.1567731669743856,0.4780857563018799,0.3554920529325803,0.02516370266675949,0.09743,87.20833333333333,0.1830862159729004,97430
44,0.4247943663850744,0.30219866462210393,0.02516571047933812,0.09743000000000006,88.7,0.16038425223032635,0.48237351576487225,0.3597755804657936,0.025167936459183693,0.09743,87.18333333333334,0.1846201572418213,97430
45,0.4192777865744652,0.31044370887127326,0.02233409164275261,0.08650000000000001,88.50208333333333,0.16370773315429688,0.4812847475210826,0.3724491099516551,0.022335641086101532,0.08650000000000001,86.875,0.19155694834391276,86500
46,0.4133585532929035,0.30452093925881896,0.022337626031738646,0.08650000000000001,88.75625,0.16073346710205078,0.46608111013968784,0.3572412108381589,0.022339899092912674,0.08650000000000001,87.33333333333333,0.18209245427449544,86500
47,0.41336208328287655,0.3045196295418638,0.02234246280599148,0.08650000000000001,88.69583333333334,0.16119311809539794,0.4739859600861867,0.36514119307200116,0.022344782948493958,0.08650000000000001,86.975,0.18730511220296223,86500
48,0.41756513905017933,0.3087181103356341,0.02234703964216912,0.08650000000000001,88.5,0.16364138221740723,0.47826196750005084,0.3694124644001325,0.02234950102865696,0.08650000000000001,87.04166666666667,0.18937913513183594,86500
49,0.4080818828116072,0.3099644805522675,0.02014540734284736,0.07797199999999996,88.58541666666666,0.16328085962931316,0.4622363696495692,0.3641168996691704,0.02014746703207493,0.07797200000000001,87.0,0.18664330037434895,77972
50,0.4017976782423385,0.30367631544458107,0.02014936938723351,0.07797199999999996,88.76666666666667,0.16062496058146158,0.464985450108846,0.3668619592984517,0.020151501521468163,0.07797200000000001,87.15,0.18639042790730795,77972
51,0.4045242743289217,0.30639787874323254,0.020154400589935322,0.07797199999999996,88.73958333333333,0.1616844628651937,0.4633596713344256,0.3652303988734881,0.020157264545559883,0.07797200000000001,87.1,0.18568398539225262,77972
52,0.397758941701118,0.3101141180129761,0.01800882372450321,0.06963600000000002,88.67708333333333,0.16279355843861898,0.4509008824825287,0.36325376232465106,0.018011117354035378,0.06963600000000002,86.85833333333333,0.18739417139689127,69636
53,0.4021796761675084,0.3145300784009568,0.018013595940267788,0.06963600000000002,88.42916666666666,0.1656849489212036,0.4519876688718796,0.36433545500040054,0.018016232177615166,0.06963600000000002,87.23333333333333,0.1843436190287272,69636
54,0.39007121324539185,0.3024165246714937,0.018018685836107173,0.06963600000000002,88.9,0.15914733680089316,0.4539170414209366,0.3662599598368009,0.01802109181880951,0.06963600000000002,87.20833333333333,0.186554141998291,69636
55,0.3870524726015456,0.2993933032167719,0.01802316815295118,0.06963600000000002,89.03958333333334,0.1573995345433553,0.4365682899951935,0.3489067157109578,0.018025564029812813,0.06963600000000002,87.75,0.17857331466674806,69636
56,0.38210183001579123,0.29443816523602667,0.018027660139697664,0.06963600000000002,89.13958333333333,0.15560804271697998,0.44392605125904083,0.3562602127591769,0.018029851838946342,0.06963600000000002,87.41666666666667,0.1827500851949056,69636
57,0.38458788458337173,0.29691976625868616,0.01803211752880127,0.06963600000000002,88.9625,0.15736724789937337,0.44687652587890625,0.35920607298612595,0.018034465610980988,0.06963600000000002,87.08333333333333,0.18396863174438477,69636
58,0.3761989968888303,0.2885261333369194,0.01803686446014871,0.06963600000000002,89.2875,0.1521251711845398,0.45741861561934155,0.3697432354092598,0.01803937368094921,0.06963600000000002,87.05833333333334,0.1875461082458496,69636
59,0.3809978505398365,0.2933200604103981,0.01804178537047924,0.06963600000000002,89.21041666666666,0.15461626625061034,0.4480414241552353,0.3603611961007118,0.01804424822330475,0.06963600000000002,87.025,0.18586313501993815,69636
60,0.3748010993003845,0.28711861784153797,0.018046478919209318,0.06963600000000002,89.46458333333334,0.15135757382710774,0.43508072197437286,0.34739592174688977,0.018048802390694618,0.06963600000000002,87.54166666666667,0.17886031850179038,69636
61,0.381122942300553,0.3011425061428801,0.016470436521984162,0.06350999999999997,88.725,0.15926027425130207,0.4480324238538742,0.3680499643087387,0.01647246442735195,0.06350999999999998,87.025,0.18536063130696614,63510
62,0.3810570867771798,0.30107217963705674,0.016474905522896887,0.06350999999999997,88.87708333333333,0.15900031916300456,0.45466260612010956,0.37467531859874725,0.01647728681564331,0.06350999999999998,86.69166666666666,0.19150024922688802,63510
63,0.37531888104499656,0.2953293627880989,0.01647951806637835,0.06350999999999997,89.09375,0.15615746561686197,0.4603617712855339,0.380369837085406,0.016481945291161537,0.06350999999999998,86.61666666666666,0.19368514760335287,63510
64,0.38243423116968034,0.30243964429865494,0.016484586125675667,0.06350999999999997,88.7625,0.15986280091603597,0.4494175041715304,0.36942026019096375,0.01648724637925625,0.06350999999999998,86.9,0.19041746266682943,63510
65,0.36683298679108317,0.2868335633835894,0.016489418817961468,0.06350999999999997,89.4,0.15141543674468994,0.4389343112707138,0.3589327484369278,0.016491571441292763,0.06350999999999998,87.31666666666666,0.18227036794026694,63510
66,0.36755213775533313,0.2875484364463928,0.016493701197682543,0.06350999999999997,89.32291666666667,0.15251103067398072,0.45002131164073944,0.37001536786556244,0.016495954245328903,0.06350999999999998,86.825,0.18772480901082356,63510
67,0.3798925071320635,0.3074591879514938,0.014941333178827104,0.057492,88.60416666666667,0.16166281859079998,0.42933961500724155,0.3569041465719541,0.014943479560315609,0.057491999999999994,87.475,0.1819683036804199,57492
68,0.3700608433561122,0.29762310487158755,0.014945750659767618,0.057492,89.20833333333333,0.15590711402893068,0.44367821762959164,0.3712380404273669,0.014948186464607716,0.057491999999999994,86.93333333333334,0.18849388885498047,57492
69,0.37318818683319904,0.3007456451020342,0.014950550339640455,0.057492,88.9375,0.15838445695241293,0.43840359648068744,0.3659585316975911,0.014953087083995342,0.057491999999999994,87.025,0.18547153600056965,57492
70,0.38478402508066056,0.31979138229755644,0.013410634202684494,0.051581999999999975,88.33125,0.1668908977508545,0.4405233909686406,0.3755284597476323,0.013412910513579845,0.05158200000000001,86.76666666666667,0.1885395024617513,51582
71,0.3727559377538397,0.30775889247021776,0.013415038189355364,0.051581999999999975,88.71041666666666,0.16112707010904948,0.43411297102769214,0.36911374827226,0.01341722160577774,0.05158200000000001,87.025,0.18740292739868164,51582
72,0.36688814391481117,0.3018868216808806,0.013419314545202763,0.051581999999999975,88.86875,0.15829897578557334,0.45065325250228244,0.3856496786077817,0.013421579264104366,0.05158200000000001,86.86666666666666,0.19369294929504394,51582
73,0.36861809644293275,0.3036120540284096,0.013424033972811191,0.051581999999999975,88.91875,0.15984591865539552,0.4339391241470973,0.36893042425314587,0.013426677323877811,0.05158200000000001,87.04166666666667,0.1862965393066406,51582
74,0.37125315754971605,0.30624183410025657,0.01342931375937893,0.051581999999999975,88.66041666666666,0.1613075540860494,0.4360368698835373,0.37102286517620087,0.013432006351649761,0.05158200000000001,87.13333333333334,0.18652669525146484,51582
75,0.3704004319424325,0.30538380019208217,0.013434624239960884,0.051581999999999975,88.68125,0.1613787094751994,0.4294816056887309,0.364462415377299,0.013437172397971153,0.05158200000000001,87.075,0.1856228535970052,51582
76,0.36525553908753905,0.30023420491117114,0.013439326844316847,0.051581999999999975,88.77916666666667,0.15848537063598633,0.4329182654619217,0.36789460728565854,0.013441639021039009,0.05158200000000001,87.13333333333334,0.18603016408284506,51582
77,0.35819015731202797,0.29316437498052067,0.013443774523887229,0.051581999999999975,89.17083333333333,0.15445479647318522,0.43453260014454526,0.3695044716199239,0.013446132652461529,0.05158200000000001,87.08333333333333,0.1885176518758138,51582
78,0.3516864148860282,0.28665600621953924,0.013448399610500386,0.051581999999999975,89.36666666666666,0.1512878565788269,0.437864417831103,0.37283185372749966,0.01345054805278778,0.05158200000000001,86.775,0.1899624188741048,51582
79,0.35259232432284254,0.28755778264492116,0.0134525324634098,0.051581999999999975,89.27916666666667,0.15231039905548097,0.43425090114275616,0.36921412746111554,0.013454774394631386,0.05158200000000001,86.79166666666667,0.19027359135945637,51582
80,0.3542820633725917,0.28924311095095695,0.013456944851799215,0.051581999999999975,89.23333333333333,0.15297790431976319,0.4419558122754097,0.37691474705934525,0.013459054753184319,0.05158200000000001,86.80833333333334,0.1901647440592448,51582
81,0.35737485010573206,0.2923318125466083,0.013461028681473529,0.051581999999999975,89.06666666666666,0.1548800573348999,0.43070853253205615,0.3656631161769231,0.01346339751034975,0.05158200000000001,87.21666666666667,0.1846360092163086,51582
82,0.35796880848864293,0.292920875422498,0.01346592220695729,0.051581999999999975,89.17916666666666,0.15536874039967855,0.41822076340516406,0.3531702806552251,0.013468475081026554,0.05158200000000001,87.41666666666667,0.17880992126464842,51582
83,0.35245794691938037,0.2874050568392936,0.013470881975236092,0.051581999999999975,89.275,0.1527925394376119,0.42609044909477234,0.3610350787639618,0.01347335334867239,0.05158200000000001,87.04166666666667,0.18385126876831054,51582
84,0.3536261478637127,0.28856855408942444,0.01347558541183776,0.051581999999999975,89.36666666666666,0.1526743049621582,0.4296018108725548,0.3645419701933861,0.013477819971740246,0.05158200000000001,87.29166666666667,0.18267575327555338,51582
85,0.3496583712861893,0.28459651260933977,0.013479850294583656,0.051581999999999975,89.475,0.1500665496190389,0.42796706408262253,0.3629028722643852,0.013482172042131424,0.05158200000000001,87.65833333333333,0.18280012130737305,51582
86,0.3633558318970051,0.3031811685638225,0.012472666918914369,0.04770199999999998,88.69375,0.16043102582295735,0.4323723167181015,0.37219565113385517,0.012474657036364079,0.047702,87.04166666666667,0.18725365829467774,47702
87,0.35626255578183114,0.2960838447225855,0.0124767084031346,0.04770199999999998,88.94791666666667,0.15712201992670696,0.42371832331021625,0.3635373090704282,0.012479016557335854,0.047702,87.425,0.18235714213053386,47702
88,0.3557601862765373,0.29557696270181777,0.012481225218544615,0.04770199999999998,88.92291666666667,0.1575700174967448,0.42810316383838654,0.3679175948103269,0.012483572587370872,0.047702,86.91666666666667,0.1867042999267578,47702
89,0.3495404124259949,0.28935257139358117,0.01248583621642691,0.04770199999999998,89.25833333333334,0.1530400037765503,0.4171200791994731,0.35692988832791644,0.012488198466598988,0.047702,87.50833333333334,0.18064902877807618,47702
90,0.34616058684409934,0.2859683268247767,0.012490260969609656,0.04770199999999998,89.48541666666667,0.15108505948384604,0.4277537167072296,0.36755939324696857,0.012492332607507706,0.047702,87.41666666666667,0.18465558369954427,47702
91,0.3471432157019351,0.2869465772775894,0.012494641693031534,0.04770199999999998,89.25833333333334,0.1523800754547119,0.42170952757199603,0.36151037613550824,0.01249714381992817,0.047702,87.19166666666666,0.18393150583902995,47702
92,0.3506552944792078,0.29045373074551845,0.012499562801515802,0.04770199999999998,89.19583333333334,0.15474938837687174,0.41993021965026855,0.35972606390714645,0.012502162717282772,0.047702,87.43333333333334,0.18169175720214845,47702
93,0.3455634719513832,0.2853568196296692,0.012504650913971536,0.04770199999999998,89.3375,0.15125890763600666,0.43136855959892273,0.3711593523621559,0.012507201172411442,0.047702,87.08333333333333,0.18707925669352213,47702
94,0.3442829923426851,0.28407153645728495,0.01250945229796653,0.04770199999999998,89.51458333333333,0.15051497586568197,0.4119059493144353,0.35169219473997754,0.01251176930963993,0.047702,87.59166666666667,0.17902168401082358,47702
95,0.34054373807095467,0.2803278701736572,0.012513866311216608,0.04770199999999998,89.52083333333333,0.14938778400421143,0.43144429723421734,0.3712260921796163,0.0125162024050951,0.047702,87.0,0.18808198420206707,47702
96,0.34721717999336565,0.286996380445805,0.012518798060556675,0.04770199999999998,89.29583333333333,0.152897070089976,0.4156677375237147,0.3554443493485451,0.012521378695964813,0.047702,87.48333333333333,0.18019303258260091,47702
97,0.34001404364058313,0.279788465258923,0.01252357542831847,0.04770199999999998,89.64375,0.1486071221033732,0.417174110809962,0.356946237385273,0.012525889091193676,0.047702,87.69166666666666,0.17889661661783854,47702
98,0.3341172692623544,0.27388732896206225,0.012527944302146739,0.04770199999999998,89.7875,0.1459145178794861,0.4151684095462163,0.35493625700473785,0.012530148960649967,0.047702,87.70833333333333,0.17853503545125327,47702
99,0.33487983840577146,0.2746456392267917,0.012532197117329912,0.04770199999999998,89.76041666666667,0.14665383036931356,0.4240992118914922,0.36386288702487946,0.01253433059900999,0.047702,87.11666666666666,0.1856970151265462,47702
100,0.33949950147182384,0.2792609261071428,0.012536576770721598,0.04770199999999998,89.62708333333333,0.1486613810857137,0.424220730861028,0.3639797593156497,0.012538965791463852,0.047702,87.175,0.18575266138712565,47702
101,0.3381317657359103,0.27788831864265684,0.012541445546803321,0.04770199999999998,89.58125,0.14802749649683636,0.41329099734624225,0.35304493953784305,0.012544077821075916,0.047702,87.90833333333333,0.17719410959879558,47702
102,0.34346583739240116,0.2880560232603804,0.011539810495649247,0.04387000000000003,89.43958333333333,0.15218408425649008,0.43365680674711865,0.378244752685229,0.011542056687176228,0.04387000000000001,86.9,0.19071622212727865,43870
103,0.33890133842508846,0.283486988316191,0.011544348731478478,0.04387000000000003,89.51666666666667,0.14982104110717773,0.4236786862214406,0.3682619829972585,0.011546703986823559,0.04387000000000001,87.10833333333333,0.18583154678344727,43870
104,0.3377013707414587,0.28228239873622324,0.011548971341169894,0.04387000000000003,89.50625,0.15014210923512777,0.42298384259144467,0.3675624604026477,0.011551374569535255,0.04387000000000001,87.00833333333334,0.18456784311930338,43870
105,0.3342099456076926,0.2787863291958545,0.01155361533164978,0.04387000000000003,89.64583333333333,0.147747132619222,0.42432792236407596,0.36890218903621036,0.011555742472410202,0.04387000000000001,87.01666666666667,0.18629349517822266,43870
106,0.3301306886875883,0.2747027518901419,0.01155793492464309,0.04387000000000003,89.75,0.1461970025698344,0.41030731052160263,0.35487716645002365,0.011560146696865559,0.04387000000000001,87.575,0.17987674204508464,43870
107,0.33305379367889243,0.2776213950933294,0.011562398258358874,0.04387000000000003,89.67916666666666,0.14769857470194497,0.4191298112273216,0.3636949583888054,0.011564863845705986,0.04387000000000001,87.28333333333333,0.18342012786865233,43870
108,0.3331491319423026,0.27771192123281196,0.011567207588318815,0.04387000000000003,89.73958333333333,0.14759302123387655,0.4224027122060458,0.3669631506005923,0.011569561436772346,0.04387000000000001,87.425,0.18461029688517253,43870
109,0.3288337860969787,0.27339203116741584,0.011571751451714242,0.04387000000000003,89.62083333333334,0.14596381568908692,0.41671906411647797,0.3612751215696335,0.011573949828743935,0.04387000000000001,87.26666666666667,0.18456659444173176,43870
110,0.33183801237573013,0.2763916219168521,0.011576390032597045,0.04387000000000003,89.67708333333333,0.14734490791956584,0.42009711265563965,0.3646482229232788,0.011578884907066822,0.04387000000000001,87.45833333333333,0.18284544372558595,43870
111,0.32961869112988734,0.2741675243732777,0.011581165854759674,0.04387000000000003,89.86458333333333,0.14571436580022176,0.41198985030253726,0.3565361921985944,0.011583642102777958,0.04387000000000001,87.775,0.17752495447794597,43870
112,0.33328759353211584,0.2778314808581738,0.011586105768033799,0.04387000000000003,89.59583333333333,0.14843088992436726,0.4146323502063751,0.3591735064983368,0.011588850058615208,0.04387000000000001,87.23333333333333,0.18143999608357747,43870
113,0.32999954895770295,0.2745382846035856,0.011591263373005898,0.04387000000000003,89.76458333333333,0.14608366584777832,0.4236131012439728,0.36814939975738525,0.011593702249228954,0.04387000000000001,87.19166666666666,0.18514328384399414,43870
114,0.322351706154803,0.26688587602148667,0.01159582915220489,0.04387000000000003,90.11458333333333,0.1423812026977539,0.4114680315057437,0.3560001278916995,0.011597910895943642,0.04387000000000001,87.56666666666666,0.17969930903116862,43870
115,0.3228703001712231,0.26740025015587504,0.01160004800383715,0.04387000000000003,90.09791666666666,0.14235409307479857,0.4141874611377716,0.3587151765823364,0.011602276004850864,0.04387000000000001,87.68333333333334,0.1784185021718343,43870
116,0.32373723134081417,0.2682629148376749,0.011604315502212402,0.04387000000000003,89.97916666666667,0.14324795977274576,0.41270175327857334,0.3572251771887143,0.011606561951339245,0.04387000000000001,87.51666666666667,0.1804392941792806,43870
117,0.3247547796432008,0.26927560599560435,0.011609172686300379,0.04387000000000003,90.03125,0.14321616903940837,0.4145768955349922,0.35909516364336014,0.011611727997660637,0.04387000000000001,87.5,0.1803656005859375,43870
118,0.3194201607653435,0.2639362165268431,0.011613941969389611,0.04387000000000003,90.18541666666667,0.14072552506128946,0.410877784093221,0.35539161165555316,0.011616157367825508,0.04387000000000001,87.50833333333334,0.1799700673421224,43870
119,0.32090551929270966,0.26541703020004515,0.011618487437830326,0.04387000000000003,90.06458333333333,0.1418126540184021,0.4110107844074567,0.35551975419123966,0.011621017940342426,0.04387000000000001,87.53333333333333,0.17970607248942058,43870
120,0.31876882720500865,0.2632756699272927,0.011623157980911274,0.04387000000000003,90.29583333333333,0.14002698787053425,0.4236251587669055,0.3681298966209094,0.011625264771282673,0.04387000000000001,87.23333333333333,0.1842327626546224,43870
121,0.3201820045075518,0.26468447960437613,0.011627521742373071,0.04387000000000003,90.03333333333333,0.14154840342203776,0.41190655281146366,0.3564068203171094,0.011629731394350529,0.04387000000000001,87.38333333333334,0.17961800384521484,43870
122,0.3177552749501898,0.262253500996752,0.011631772655280346,0.04387000000000003,90.19375,0.14005594984690348,0.4196009337902069,0.3640971779823303,0.011633752845227718,0.04387000000000001,87.64166666666667,0.1825580965677897,43870
123,0.31742179901041884,0.26191580961359306,0.011635989327221475,0.04387000000000003,90.33958333333334,0.13977343352635702,0.4058738003174464,0.35036539534727734,0.011638392694294453,0.04387000000000001,87.825,0.17528477986653646,43870
124,0.31580192738390983,0.2602912923122974,0.011640631415425463,0.04387000000000003,90.3625,0.13899971453348794,0.4086877629160881,0.3531748279929161,0.011642924509942532,0.04387000000000001,87.64166666666667,0.17704704411824546,43870
125,0.3163220590733467,0.26080688770781174,0.011645170463685026,0.04387000000000003,90.47708333333334,0.13876774740219117,0.4048064549763997,0.3492889901002248,0.011647460982203484,0.04387000000000001,87.98333333333333,0.17467596054077147,43870
126,0.31555216553363397,0.26003261703125974,0.011649547164585996,0.04387000000000003,90.29791666666667,0.13891067679723104,0.42541977018117905,0.36989789456129074,0.01165187917649746,0.04387000000000001,87.6,0.18354940923055013,43870
127,0.31702732152127205,0.26150300179390196,0.011654317854566778,0.04387000000000003,90.27083333333333,0.14015846761067707,0.40485801299413043,0.34933124979337055,0.01165677234530449,0.04387000000000001,87.73333333333333,0.17627371342976889,43870
128,0.31541459737940036,0.25988566114547407,0.011658936124691304,0.04387000000000003,90.35416666666667,0.13884051895141603,0.4154593075315158,0.3599279249707858,0.011661374010145664,0.04387000000000001,87.63333333333334,0.18023523966471355,43870
