epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
32,0.4144536611881662,0.3068334314417332,0.036770232338854604,0.07085000000000004,88.78958333333334,0.16215891933441162,0.4567274749279022,0.3491078242659569,0.036769669502973557,0.07084999999999998,87.125,0.1828511136372884,141700
33,0.408940093314394,0.30686282192138914,0.0348662702327079,0.06721099999999995,88.74791666666667,0.16251055717468263,0.4630382756392161,0.360962671538194,0.03486460819840431,0.067211,86.68333333333334,0.18760191472371418,134422
34,0.4085317482339575,0.30645707883733386,0.03486366863263414,0.06721099999999995,88.74791666666667,0.162295428276062,0.45307551076014835,0.3510010987520218,0.03486339747905731,0.067211,87.35,0.18166839726765951,134422
35,0.4064982596864092,0.3098792446420548,0.032993024175471446,0.06362600000000004,88.45208333333333,0.16517039314905801,0.4456512505809466,0.34903304278850555,0.03299221768975258,0.06362599999999999,87.23333333333333,0.1812797711690267,127252
36,0.39665988594927687,0.30004217998778565,0.03299171326959387,0.06362600000000004,88.91666666666667,0.15882864554723103,0.4497508654991786,0.35313334812720615,0.03299151360988617,0.06362599999999999,87.26666666666667,0.18291014099121095,127252
37,0.3888591661098156,0.2976047377637092,0.031159416673348306,0.060095,89.0125,0.1572726205190023,0.45121993869543076,0.35996537655591965,0.03115956299006939,0.060095,86.49166666666666,0.18945936584472656,120190
38,0.3849157240796596,0.2936606870052662,0.031160025560158365,0.060095,89.11458333333333,0.15588941605885823,0.4344579925139745,0.3432027151187261,0.0311602670699358,0.060095,87.425,0.1788252830505371,120190
39,0.3913452745752132,0.30008913766830525,0.031161122618520512,0.060095,88.86041666666667,0.15965894428888958,0.4425644998749097,0.3513074666261673,0.03116203472018242,0.060095,87.33333333333333,0.1828658358256022,120190
40,0.38245761648137516,0.2911995554223974,0.031163048672866313,0.060095,89.12708333333333,0.15485577233632405,0.43740127980709076,0.3461424559354782,0.03116379864513874,0.060095,87.26666666666667,0.17935465749104818,120190
41,0.38312050700187683,0.29186062800123336,0.03116486554450177,0.060095,89.12291666666667,0.15540616512298583,0.43288196871678036,0.3416209990779559,0.031165966764092445,0.060095,87.44166666666666,0.17806322733561197,120190
42,0.37938871916304245,0.28812650448464333,0.031167203718994525,0.060095,89.20208333333333,0.1534758717219035,0.4378137489159902,0.3465504248936971,0.031168323010206223,0.060095,87.425,0.179721253712972,120190
43,0.38052602080588643,0.2892612811732799,0.031169727167233506,0.060095,89.33541666666666,0.153785036722819,0.4230995178222656,0.3318333923816681,0.031171118840575218,0.060095,87.825,0.17283178838094077,120190
44,0.38477082392002676,0.29350332218281766,0.03117248962851281,0.060095,88.98958333333333,0.1570082181294759,0.4424726416667302,0.3512038936217626,0.03117372654378414,0.060095,87.35833333333333,0.1822237319946289,120190
45,0.37566074602147365,0.28967580611401417,0.029366935424982234,0.05661799999999997,89.27083333333333,0.15364732631047567,0.41977539906899136,0.3337900365392367,0.02936735935509205,0.05661799999999998,87.675,0.17412971369425456,113236
46,0.37242829863061294,0.28644207373578495,0.029368221878688386,0.05661799999999997,89.34583333333333,0.15206234963734944,0.4343666384617488,0.3483795126279195,0.029369130730628967,0.05661799999999998,87.20833333333333,0.18143367513020833,113236
47,0.3733951037234448,0.29088851143705086,0.02817660062871081,0.05433000000000004,89.19583333333334,0.15460428142547608,0.441926047205925,0.3594188541173935,0.028177203610539436,0.054329999999999996,86.94166666666666,0.1869634297688802,108660
48,0.3666304001148711,0.2841217796853248,0.028178628415186355,0.05433000000000004,89.38125,0.15154435857137044,0.41807692994674045,0.33556711425383884,0.028179816901683807,0.054329999999999996,87.91666666666667,0.17278116353352865,108660
49,0.36657271042783207,0.2840616157714357,0.028181103632805196,0.05433000000000004,89.4875,0.1511725821495056,0.416598583261172,0.33408593634764355,0.02818264253437519,0.054329999999999996,87.925,0.17214822896321613,108660
50,0.3623529298508421,0.2798389218589093,0.028184014947173444,0.05433000000000004,89.48333333333333,0.1498766819636027,0.4160531163215637,0.3335375189781189,0.02818560227751732,0.054329999999999996,88.06666666666666,0.17232938003540038,108660
51,0.3641947539562875,0.2816773770337409,0.02818738471003289,0.05433000000000004,89.44375,0.1502956838607788,0.42513085653384525,0.3426116829117139,0.028189169242978096,0.054329999999999996,87.41666666666667,0.17796638615926108,108660
52,0.35849504838598534,0.2794198403333096,0.027009209419818634,0.05206599999999995,89.67291666666667,0.1489641564687093,0.40983449916044873,0.33075832823912305,0.027010178193449974,0.05206599999999998,87.81666666666666,0.17291450754801432,104132
53,0.36318442162047043,0.2841069850515812,0.027011441978368352,0.05206599999999995,89.3375,0.15227738094329835,0.42444085081418353,0.3453619082768758,0.027012942358851433,0.05206599999999998,87.36666666666666,0.17886953481038412,104132
54,0.3529369526721062,0.273856428075344,0.027014527152827445,0.05206599999999995,89.78125,0.14641126378377278,0.4167286157608032,0.3376464247703552,0.027016187086701393,0.05206599999999998,87.875,0.1730910390218099,104132
55,0.3554860645152153,0.2798151675056904,0.025844902870185833,0.04982599999999996,89.55208333333333,0.14928695678710938,0.4126029908657074,0.3369311988353729,0.025845807045698166,0.04982599999999999,87.79166666666667,0.17538580576578777,99652
56,0.34970443172657745,0.27403111850961726,0.02584731400488539,0.04982599999999996,89.73541666666667,0.14619660536448162,0.4144667908549309,0.33879172056913376,0.025849083438515663,0.04982599999999999,87.85,0.17358019256591797,99652
57,0.34876185972639856,0.27308486275216365,0.02585100196301937,0.04982599999999996,89.87708333333333,0.14590213267008464,0.40820517887671787,0.3325263236959775,0.0258528683334589,0.04982599999999999,88.19166666666666,0.17131538772583008,99652
58,0.3468894806314022,0.271209088411737,0.025854396138419496,0.04982599999999996,89.9375,0.1447736366589864,0.4172090341647466,0.34152693053086597,0.025856120511889458,0.04982599999999999,87.56666666666666,0.17815402984619141,99652
59,0.3505786999743036,0.27489452761538485,0.025858176238042242,0.04982599999999996,89.67083333333333,0.14741421349843342,0.41478406141201657,0.3390976960460345,0.025860358029603958,0.04982599999999999,87.86666666666666,0.17482349141438802,99652
60,0.34544336351942506,0.2697549243556692,0.025862441576541738,0.04982599999999996,89.90625,0.14441161680221556,0.40664561341206235,0.3309548671046893,0.0258647408336401,0.04982599999999999,87.73333333333333,0.17219180297851563,99652
61,0.34177855988766287,0.26945551373857135,0.024713044669082824,0.04760999999999999,89.93541666666667,0.14396937052408854,0.4081655939420064,0.3358409106731415,0.024714665487408638,0.04760999999999999,87.69166666666666,0.17553460693359374,95220
62,0.341348483207378,0.2690217631294372,0.024716717884578604,0.04760999999999999,89.84166666666667,0.14387414979934693,0.4062001556158066,0.3338712180654208,0.02471895143389702,0.04760999999999999,88.03333333333333,0.17145737075805664,95220
63,0.33861890118172827,0.26628798436611256,0.024720914661884308,0.04760999999999999,90.02708333333334,0.14255057128270468,0.4016733368237813,0.32934004813432693,0.024723289534449577,0.04760999999999999,88.00833333333334,0.1711794980367025,95220
64,0.34010308346849805,0.27109966981918254,0.02358541891295859,0.04541799999999998,89.98541666666667,0.1439244507153829,0.40664572020371753,0.33764055867989856,0.023587169125676155,0.04541800000000001,87.79166666666667,0.17471998977661132,90836
65,0.33631607636492306,0.26730887813771026,0.023589203213440612,0.04541799999999998,90.0625,0.14293195343017578,0.4072219729423523,0.3382124602794647,0.02359151281416416,0.04541800000000001,87.90833333333333,0.17440663146972657,90836
66,0.3367751069525455,0.2677631504992221,0.023593962113273904,0.04541799999999998,90.04166666666667,0.14285581159591676,0.3978785425424576,0.3288641422986984,0.023596392944455147,0.04541800000000001,88.26666666666667,0.16917421595255533,90836
67,0.33665073171575016,0.2709289893825003,0.022471746231647247,0.043250000000000004,89.88125,0.1449667092959086,0.40293080856402713,0.33720724036296207,0.022473564371466637,0.043250000000000004,87.925,0.17281878280639648,86500
68,0.3297619768913756,0.26403654509402336,0.022475437756548537,0.043250000000000004,90.27083333333333,0.14099686606725056,0.4033950517574946,0.337667557100455,0.022477492690086365,0.043250000000000004,88.14166666666667,0.1722068977355957,86500
69,0.3330276405557673,0.2672978018192535,0.02247984433903339,0.043250000000000004,89.97916666666667,0.14325358247756959,0.4027376174926758,0.33700556804736453,0.022482052445411682,0.043250000000000004,87.64166666666667,0.17380917930603026,86500
70,0.3291104087170134,0.26337581682712474,0.022484595867547582,0.043250000000000004,90.08125,0.14109255297978718,0.40635458131631214,0.3406173636515935,0.022487230598926544,0.043250000000000004,87.925,0.17441489791870118,86500
71,0.3338787619103777,0.2681387276091474,0.0224900400622728,0.043250000000000004,90.01458333333333,0.14328166007995605,0.39585908750693005,0.33011626700560254,0.022492816671729088,0.043250000000000004,87.85,0.1719899527231852,86500
72,0.3241431529217578,0.258398138145183,0.022495018040880242,0.043250000000000004,90.39166666666667,0.13807507117589315,0.3954473038514455,0.3296998043855031,0.022497516125440598,0.043250000000000004,88.26666666666667,0.16859503300984702,86500
73,0.3242572355777659,0.25850758685710584,0.02249965345130322,0.043250000000000004,90.40625,0.13839125363032023,0.393275648355484,0.3275235891342163,0.022502074018120766,0.043250000000000004,88.28333333333333,0.16777089182535806,86500
74,0.328771007821915,0.2662674920990112,0.021397514268755913,0.04110600000000004,90.0125,0.14262199099858602,0.4228833317756653,0.36037779599428177,0.021399525925517082,0.04110599999999999,87.41666666666667,0.18389303970336915,82212
75,0.33118229280126854,0.2686747093784048,0.021401584703237452,0.04110600000000004,89.95,0.14432134485244752,0.4080972572167714,0.34558722873528797,0.021404020488262177,0.04110599999999999,87.64166666666667,0.1760661760965983,82212
76,0.3202938025302075,0.2577810328691564,0.02140676888062599,0.04110600000000004,90.31875,0.1378650418917338,0.4040511002143224,0.3415358488758405,0.021409248933196068,0.04110599999999999,87.80833333333334,0.17624483489990234,82212
77,0.3150680293428137,0.2525507734811052,0.021411255279437026,0.04110600000000004,90.54791666666667,0.13490962982177734,0.4097549517949422,0.34723550577958423,0.021413447335362434,0.04110599999999999,87.89166666666667,0.17680204772949218,82212
78,0.3172448714996906,0.25472309424522077,0.021415773937676814,0.04110600000000004,90.61458333333333,0.1359568492571513,0.4010301132996877,0.33850599080324173,0.02141813561320305,0.04110599999999999,87.95,0.17267541885375975,82212
79,0.31657429895502454,0.25404760209803884,0.021420692589054716,0.04110600000000004,90.4625,0.13655674982070923,0.3883160849412282,0.32578704754511517,0.021423043683171272,0.04110599999999999,88.44166666666666,0.16742371241251627,82212
80,0.31473968067067737,0.25220842976519403,0.02142525036284264,0.04110600000000004,90.57916666666667,0.1349428915977478,0.38865559299786884,0.3261220380663872,0.02142755500972271,0.04110599999999999,87.925,0.16994701639811197,82212
81,0.31826674304109936,0.2557308486801513,0.021429893659784437,0.04110600000000004,90.35208333333334,0.13785414091746012,0.40224645535151166,0.33970800538857776,0.021432451903820038,0.04110599999999999,87.98333333333333,0.1741918576558431,82212
82,0.32971782062916044,0.2557806369472057,0.02536118632935463,0.048575999999999994,90.46041666666666,0.13720440991719562,0.4126139357686043,0.3386770263314247,0.025360917672514915,0.048576,88.1,0.17144174830118816,97152
83,0.32560226067583614,0.2516651863747455,0.025361077146644286,0.048575999999999994,90.58541666666666,0.13509035603205363,0.41806798428297043,0.34413083642721176,0.025361159816384315,0.048576,87.575,0.17503027852376302,97152
84,0.3250807377886265,0.25114321042882637,0.025361525925233008,0.048575999999999994,90.62916666666666,0.13456924804051718,0.402622585495313,0.32868463297684986,0.025361955165863037,0.048576,88.25,0.1679895839691162,97152
85,0.3220714146786548,0.24813310167890915,0.025362313982654126,0.048575999999999994,90.62083333333334,0.13363184976577758,0.40812998265028,0.3341909274458885,0.025363054126501083,0.048576,88.325,0.16964879163106283,97152
86,0.32346934587397475,0.2527975278331878,0.024233810524357125,0.046438,90.62916666666666,0.13567601458231607,0.4176762004693349,0.3470040162404378,0.02423417940735817,0.046437999999999986,87.33333333333333,0.17919424692789712,92876
87,0.3161072826131861,0.24543441229678215,0.02423486216588223,0.046438,90.82708333333333,0.13154984188079835,0.40101584295431775,0.33034219841162366,0.02423562854528427,0.046437999999999986,88.10833333333333,0.16947184244791666,92876
88,0.31505627010730985,0.24438181075643986,0.024236454489700337,0.046438,90.93125,0.13075977118810017,0.39363397161165875,0.3229587177435557,0.02423725463449955,0.046437999999999986,88.38333333333334,0.1651108029683431,92876
89,0.3114739218924908,0.24079786843441903,0.02423804653610321,0.046438,90.9875,0.12910998201370238,0.3996642082929611,0.32898731529712677,0.02423887886106968,0.046437999999999986,88.56666666666666,0.1663628069559733,92876
90,0.3171719420463481,0.24649380813253688,0.024240126991842654,0.046438,90.87916666666666,0.13199788490931194,0.4023330907026927,0.3316536297400792,0.024241462349891663,0.046437999999999986,88.175,0.1694126625061035,92876
91,0.31469641657585795,0.2472407545181031,0.02313165303240431,0.04432400000000001,90.7875,0.1330552207628886,0.38730044414599735,0.31984422852595645,0.0231322031468153,0.04432399999999998,88.55833333333334,0.16498269017537434,88648
92,0.31014528109672224,0.24268779634161197,0.023133478424650557,0.04432400000000001,90.90833333333333,0.13043789561589558,0.39547839512427646,0.328019676109155,0.02313469909131527,0.04432399999999998,88.4,0.1666704355875651,88648
93,0.3092658462676596,0.24180603724844912,0.023135801182782398,0.04432400000000001,90.95833333333333,0.12983641417821248,0.4043200413386027,0.33685893813769024,0.023137105628848076,0.04432399999999998,87.9,0.17278324762980143,88648
94,0.3057362950862722,0.23827401025498168,0.02313827505295581,0.04432400000000001,91.08958333333334,0.12800278663635253,0.3999377389748891,0.3324740429719289,0.023139681667089462,0.04432399999999998,88.36666666666666,0.1686016165415446,88648
95,0.30494750687416566,0.237482044608035,0.023141454231548817,0.04432400000000001,91.13125,0.1275647692680359,0.3930499131480853,0.3255825514594714,0.023143349215388298,0.04432399999999998,88.44166666666666,0.16683095041910806,88648
96,0.31131808554872553,0.24703126194629263,0.022052820375625122,0.042234000000000056,90.71041666666666,0.1324305993715922,0.3884986986716588,0.32421044011910755,0.022054245695471764,0.042234,88.49166666666666,0.16462175178527833,84468
97,0.3005863992457694,0.2362962542696202,0.022056142660848637,0.042234000000000056,91.19583333333334,0.12658299191792807,0.3941674754023552,0.32987531274557114,0.022058166563510895,0.042234,88.40833333333333,0.16852995681762695,84468
98,0.30295751259682024,0.238663375694701,0.02206013541906438,0.042234000000000056,91.12916666666666,0.12796821467081707,0.39473656316598255,0.3304404368003209,0.022062117233872414,0.042234,88.25,0.16934193801879882,84468
99,0.2981471466891309,0.23384914658171066,0.02206399953587258,0.042234000000000056,91.25208333333333,0.12561009931564332,0.4025229786833127,0.3382231866319974,0.02206578105688095,0.042234,88.05,0.1719836057027181,84468
100,0.29499779800151255,0.23069602155939062,0.022067773571990905,0.042234000000000056,91.51875,0.12354537566502889,0.3986234962940216,0.3343198001384735,0.02206968143582344,0.042234,88.36666666666666,0.16764173889160155,84468
101,0.29842007033368373,0.23411441261463978,0.02207165500743592,0.042234000000000056,91.24375,0.12585398976008097,0.4009036645293236,0.33659597486257553,0.02207367494702339,0.042234,88.35833333333333,0.1701843541463216,84468
102,0.2989281530075885,0.23743504729676754,0.02111810933243721,0.040375000000000036,91.09166666666667,0.1279589049021403,0.4038429781794548,0.3423483595252037,0.02111961878836155,0.040375,88.31666666666666,0.1712309265136719,80750
103,0.29298361945659557,0.23148694888074348,0.021121673008545915,0.040375000000000036,91.33541666666666,0.12449318520228068,0.3968053584297498,0.335306537648042,0.02112382836639881,0.040375,88.45833333333333,0.1681225840250651,80750
104,0.2961862214068149,0.23468494415283203,0.02112627976593819,0.040375000000000036,91.30416666666666,0.12573065900802613,0.390924205382665,0.329420139392217,0.021129079163074493,0.040375,88.225,0.1682188377380371,80750
105,0.296687273269004,0.2351809324736291,0.02113134358474549,0.040375000000000036,91.22291666666666,0.12627564970652264,0.39256083965301514,0.3310520350933075,0.021133802831172943,0.040375,88.35833333333333,0.16692382621765137,80750
106,0.29027058723125054,0.22875944128695955,0.021136149129969008,0.040375000000000036,91.40833333333333,0.12320004161198934,0.39576486746470135,0.3342512349287669,0.0211386289447546,0.040375,88.21666666666667,0.16876767349243163,80750
107,0.29201297557100336,0.23049674484323948,0.02114123617239455,0.040375000000000036,91.39583333333333,0.12378798548380533,0.40100086232026416,0.3394819845755895,0.02114388346672058,0.040375,88.325,0.1700704917907715,80750
108,0.291631947172449,0.23292373215898554,0.020184215237485603,0.038523999999999996,91.29375,0.12528402964274088,0.39183206607898075,0.33312175919612247,0.02018631249666214,0.038523999999999996,88.8,0.16700879414876302,77048
109,0.2894603264458636,0.23074737096086462,0.020188953608591506,0.038523999999999996,91.35833333333333,0.12444368012746175,0.38803791254758835,0.3293223902583122,0.02019152045249939,0.038523999999999996,88.35833333333333,0.16738048044840495,77048
110,0.2892466472818496,0.2305286276213666,0.020194017665183292,0.038523999999999996,91.36875,0.1243630615870158,0.39244277278582257,0.33372194568316144,0.02019682712852955,0.038523999999999996,88.375,0.16886028544108073,77048
111,0.290478213036314,0.23175468184846512,0.02019953192707072,0.038523999999999996,91.35,0.12522464243570963,0.3939269309242566,0.33520062019427616,0.020202305167913437,0.038523999999999996,88.13333333333334,0.16959173901875813,77048
112,0.2861955314874649,0.22746647482222698,0.0202050545114152,0.038523999999999996,91.45,0.12278445545832316,0.3911554142832756,0.3324235901236534,0.020207824185490608,0.038523999999999996,88.43333333333334,0.16779824574788413,77048
113,0.28695816942986024,0.22822362786911904,0.020210539763595197,0.038523999999999996,91.44375,0.12313425906499227,0.39027081429958344,0.3315335661172867,0.02021324820816517,0.038523999999999996,88.66666666666667,0.16719302113850912,77048
114,0.2816276813441135,0.2228881482114183,0.020215532247056352,0.038523999999999996,91.75833333333334,0.12010879898071289,0.387607308725516,0.3288651431600253,0.02021816372871399,0.038523999999999996,88.68333333333334,0.16434160550435384,77048
115,0.2841823351510028,0.22543748959581902,0.020220840746100914,0.038523999999999996,91.50416666666666,0.1217187876701355,0.3889058828353882,0.3301583230495453,0.020223552361130714,0.038523999999999996,88.48333333333333,0.16758828099568684,77048
116,0.2825121416690502,0.22376182770475428,0.02022631066118149,0.038523999999999996,91.61875,0.12068956851959228,0.38872428486744565,0.3299710924426715,0.02022918313741684,0.038523999999999996,88.46666666666667,0.16650671768188477,77048
117,0.2842446806582999,0.22548854033997717,0.020232137252992773,0.038523999999999996,91.58333333333333,0.121749107837677,0.39062128216028214,0.3318621590733528,0.020235132426023483,0.038523999999999996,88.5,0.16661578051249187,77048
118,0.2815965940343573,0.22283479127478092,0.0202378003283384,0.038523999999999996,91.63541666666667,0.12006580781936646,0.38274604827165604,0.32398153096437454,0.020240526646375656,0.038523999999999996,88.66666666666667,0.16363411140441894,77048
119,0.2783882072631349,0.21962105371850602,0.020243152619359342,0.038523999999999996,91.7375,0.11861632951100667,0.39273669322331745,0.3339669307072957,0.020245768129825592,0.038523999999999996,88.28333333333333,0.16825417836507162,77048
120,0.27904374073160454,0.2202713904862708,0.02024834836892625,0.038523999999999996,91.75416666666666,0.11871099964777629,0.3985281561811765,0.33975311865409213,0.020251041278243065,0.038523999999999996,88.1,0.17178918711344401,77048
121,0.2762900933306268,0.21751292081589393,0.020253169924971906,0.038523999999999996,91.8375,0.11721004056930542,0.38467293481032055,0.32589345673720044,0.020255474373698235,0.038523999999999996,88.65,0.16312926483154297,77048
122,0.2823200993081357,0.22353770821652513,0.020258388026280605,0.038523999999999996,91.64583333333333,0.12051833248138427,0.3842821816603343,0.3254968325297038,0.02026134356856346,0.038523999999999996,88.85,0.16349798202514648,77048
123,0.27911353935586647,0.22032549311505986,0.02026404380956863,0.038523999999999996,91.61041666666667,0.11951214536031088,0.38796156893173855,0.3291706169644992,0.020266953855752945,0.038523999999999996,88.76666666666667,0.16480722618103028,77048
124,0.2792900623159206,0.22049599029916397,0.020270070655548825,0.038523999999999996,91.71458333333334,0.11913171609242758,0.39098240435123444,0.3321853131055832,0.020273080095648766,0.038523999999999996,88.66666666666667,0.1646878433227539,77048
125,0.27799924161839995,0.21919932232258169,0.020275916626795808,0.038523999999999996,91.73958333333333,0.1186322325070699,0.39137843002875644,0.3325757061441739,0.020278731361031532,0.038523999999999996,88.475,0.16737290191650392,77048
126,0.273271806696628,0.21446661904771278,0.0202811839098626,0.038523999999999996,91.89583333333333,0.11595707194010417,0.39507579306761426,0.336268092195193,0.020283693447709084,0.038523999999999996,88.18333333333334,0.16968433507283529,77048
127,0.27405833056632506,0.21524801343045336,0.020286313198665355,0.038523999999999996,91.9875,0.11616000127792359,0.3945003499587377,0.33568743367989856,0.020288918167352676,0.038523999999999996,88.70833333333333,0.16601658376057943,77048
128,0.27489182511542704,0.2160762038002623,0.020291622014755897,0.038523999999999996,91.875,0.11700333150227865,0.38705873489379883,0.3282402753829956,0.020294448360800743,0.038523999999999996,88.575,0.1655640837351481,77048
129,0.27804302693681515,0.2192216471154639,0.020297377310851787,0.038523999999999996,91.81458333333333,0.11858753871917725,0.39216168969869614,0.33333712071180344,0.020300554111599922,0.038523999999999996,88.56666666666666,0.16690975443522135,77048
