epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
1,1.8247739710706345,1.441375509221503,0.0797624223409815,0.30363599999999963,49.43541666666667,0.6464058036804199,1.3359212080637615,0.9525267630815506,0.079758420586586,0.30363599999999996,65.65,0.467936533610026,303636
2,1.2047071177908715,0.8213172719833699,0.07975381596925411,0.30363599999999963,69.29166666666667,0.41105745442708336,1.1272404690583546,0.7438563158114752,0.07974815368652344,0.30363599999999996,71.86666666666666,0.37654448954264325,303636
3,0.9278940596479051,0.5910414850458185,0.07003256298126058,0.2668199999999997,78.52916666666667,0.30276962916056316,0.9080810248851776,0.571237231294314,0.0700237825512886,0.26682,79.24166666666666,0.2933317896525065,266820
4,0.888293259955467,0.5514572820764907,0.07001596514848953,0.2668199999999997,79.99791666666667,0.28381993929545085,0.8706181794404984,0.5337903027733167,0.07000786811113358,0.26682,80.44166666666666,0.27517760848999023,266820
5,0.7966952945323701,0.50059356778226,0.06151172875406894,0.23459000000000013,81.80833333333334,0.2577190685272217,0.7871162543694178,0.4910222391287486,0.06150402873754501,0.23458999999999997,81.975,0.25431838099161785,234590
6,0.7850649103205255,0.4889773168462388,0.06149759531972256,0.23459000000000013,82.13958333333333,0.25279804166158043,0.7907490531603495,0.49466828753550846,0.06149076670408249,0.23458999999999997,81.65,0.25466119511922203,234590
7,0.7265515124544184,0.465896522745173,0.0541049801605813,0.20654999999999998,83.0375,0.24126295948028564,0.7299927870432535,0.469345028201739,0.05409775301814079,0.20654999999999998,83.20833333333333,0.23912297821044923,206550
8,0.731946884317601,0.47130519278506017,0.05409168523359806,0.20654999999999998,82.80208333333333,0.2445699087778727,0.7223028788963953,0.46166709065437317,0.05408577620983124,0.20654999999999998,83.28333333333333,0.23815285491943358,206550
9,0.6694333870360192,0.4393826926008184,0.04771069516526892,0.18233999999999997,83.83333333333333,0.22804242833455404,0.6943374226490656,0.4642924293875694,0.04770499840378761,0.18233999999999997,83.61666666666666,0.2365502421061198,182340
10,0.6532418309374058,0.42320162501740965,0.04770021211910755,0.18233999999999997,84.56666666666666,0.21909623750050863,0.6596475541591644,0.42961227397123974,0.04769528657197952,0.18233999999999997,84.375,0.22155346425374348,182340
11,0.6362043390882776,0.40617372380926253,0.047690612997146366,0.18233999999999997,85.06458333333333,0.21114067840576173,0.6584977954626083,0.4284716993570328,0.04768609628081322,0.18233999999999997,83.95833333333333,0.22331279754638672,182340
12,0.6343902717245385,0.4043682490257507,0.04768202358737905,0.18233999999999997,85.25625,0.20974923547108967,0.6459703097740809,0.4159526079893112,0.047677699476480484,0.18233999999999997,84.96666666666667,0.2150057741800944,182340
13,0.6035231770353114,0.39965915045839673,0.04222803293390477,0.16163599999999986,85.3375,0.20840054003397623,0.6082293540239334,0.4043702657024066,0.04222310334444046,0.16163600000000003,85.45833333333333,0.2076858164469401,161636
14,0.5872431067710228,0.3833874838149294,0.04221962820342247,0.16163599999999986,85.89166666666667,0.1994018077850342,0.6113427579402924,0.4074908470114072,0.04221590235829353,0.16163600000000003,85.24166666666666,0.2095242156982422,161636
15,0.5712607033709263,0.38948461413383484,0.03762608766555786,0.14414999999999986,85.79791666666667,0.20223745346069336,0.5962867587804794,0.4145132179061572,0.03762351721525192,0.14415,84.96666666666667,0.21367995452880859,144150
16,0.569328008814061,0.3875567424804606,0.03762126024416153,0.14414999999999986,85.65833333333333,0.20264923604329427,0.5900076776742935,0.4082382569710414,0.03761940449476242,0.14415,85.075,0.21118633397420247,144150
17,0.5478268214996825,0.38738278252013186,0.0331920417065316,0.1272520000000001,85.85416666666667,0.201243070602417,0.552052249511083,0.3916104460755984,0.033189818263053894,0.12725199999999998,85.66666666666667,0.20128608830769856,127252
18,0.5318598645798703,0.3714190848330234,0.03318878691247169,0.1272520000000001,86.39583333333333,0.19344479910532633,0.5513484627008438,0.3909089043736458,0.03318757191300392,0.12725199999999998,85.925,0.20161693572998046,127252
19,0.5336661211987759,0.373227503705532,0.033186619744655935,0.1272520000000001,86.4125,0.19436448828379313,0.5610599666833878,0.4006218562523524,0.03318609669804573,0.12725199999999998,85.59166666666667,0.20563549423217772,127252
20,0.5267602078458096,0.36632272157263246,0.033185490030557555,0.1272520000000001,86.66041666666666,0.19043491331736248,0.5539632588624954,0.39352662364641827,0.033184658735990524,0.12725199999999998,85.675,0.20201416651407877,127252
