epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
11,0.5208515074658902,0.465964471406125,0.054887036931641556,0.0,83.19166666666666,0.2393659912745158,0.5326199531555176,0.47773783405621845,0.05488211661577225,0.0,82.81666666666666,0.24268619537353517,209300
12,0.5133816948596467,0.4585046134096511,0.054877080736642186,0.0,83.2625,0.23696025180816652,0.5359820127487183,0.4811099171638489,0.05487210303544998,0.0,83.04166666666667,0.24334356053670247,209300
13,0.5195114511124631,0.46464357160507364,0.05486787728806759,0.0,83.36666666666666,0.23946317291259767,0.5260592301686605,0.47119564811388653,0.0548635870218277,0.0,83.06666666666666,0.23941650136311848,209300
14,0.49823650781144485,0.44337739652775704,0.05485911247261027,0.0,83.94166666666666,0.22860655180613199,0.5186034664511681,0.4637490088740985,0.054854460060596466,0.0,83.275,0.23761506017049153,209300
15,0.49016766915930077,0.4353181757825486,0.05484949361453665,0.0,84.19375,0.22470316918691,0.5237491329511007,0.46890486280123395,0.05484428256750107,0.0,83.21666666666667,0.23894300587972006,209300
16,0.48263971475844686,0.42780016140734894,0.05483955216217548,0.0,84.53125,0.22109929370880127,0.5149888023734093,0.46015410870313644,0.05483469367027283,0.0,83.625,0.23342280832926432,209300
17,0.4740254796565847,0.4191953939326266,0.05483008516912765,0.0,84.925,0.2169456713994344,0.5160380701224009,0.46121276170015335,0.0548253171145916,0.0,83.20833333333333,0.23755462900797525,209300
18,0.4802665304630361,0.4254457754023532,0.05482075498142141,0.0,84.3875,0.22137285709381105,0.49062249312798184,0.4358063687880834,0.054816119372844696,0.0,84.35,0.2212795206705729,209300
19,0.47006285000354686,0.4152513881947132,0.054811458400589354,0.0,84.88541666666667,0.2152806854248047,0.47615870585044223,0.421352115770181,0.05480659380555153,0.0,84.91666666666667,0.21536743291219076,209300
20,0.4549474855686756,0.4001454083209342,0.05480207590029595,0.0,85.36875,0.2083831574122111,0.4814843063553174,0.4266868904232979,0.054797422140836716,0.0,84.46666666666667,0.21920383071899413,209300
21,0.47014324208523367,0.4153499248179984,0.05479331718797379,0.0,84.85208333333334,0.21577759011586506,0.49188123643398285,0.4370923588673274,0.054788872599601746,0.0,84.125,0.22481624603271486,209300
22,0.4566255554239801,0.4018413183536935,0.05478423699102503,0.0,85.25208333333333,0.20993413066864014,0.4631653403242429,0.4083860789736112,0.05477926507592201,0.0,85.3,0.2075073496500651,209300
23,0.4535062357466272,0.3987316165832763,0.05477461908408936,0.0,85.34583333333333,0.20822582658131916,0.48240336030721664,0.4276338467995326,0.05476951226592064,0.0,84.70833333333333,0.21798193868001303,209300
24,0.4366868112949615,0.3819220909412871,0.05476472051219737,0.0,86.06041666666667,0.1988287862141927,0.4734676207105319,0.41870776067177456,0.05475986376404762,0.0,84.90833333333333,0.21438685099283855,209300
25,0.43767675820817337,0.3829215428930648,0.05475521571141608,0.0,86.08541666666666,0.1997727254231771,0.4636659622192383,0.4089156935612361,0.05475027859210968,0.0,85.04166666666667,0.21115113449096679,209300
26,0.43551236010612326,0.3807666130522464,0.05474574641978487,0.0,86.1875,0.1982053321202596,0.4623105823993683,0.4075695872306824,0.05474100261926651,0.0,85.14166666666667,0.20990859858194988,209300
27,0.43198950810635345,0.3772529078290818,0.05473659964317971,0.0,86.20416666666667,0.19742701562245688,0.4657421087225278,0.41101020326217014,0.054731909185647964,0.0,84.9,0.2126567064921061,209300
28,0.432792179127957,0.3780646305134956,0.05472754710849295,0.0,86.05416666666666,0.198174755414327,0.4469915305574735,0.3922685657938321,0.05472295731306076,0.0,86.16666666666667,0.198838623046875,209300
29,0.4207458901912608,0.36602742240784014,0.05471846714932868,0.0,86.62083333333334,0.19047120221455893,0.4599315399924914,0.4052177493770917,0.05471379682421684,0.0,85.79166666666667,0.20563368225097656,209300
30,0.4199224938737585,0.36521351591069645,0.0547089788349385,0.0,86.6625,0.19096669228871663,0.4584907218813896,0.4037865648667018,0.054704152047634125,0.0,84.85833333333333,0.20957206090291342,209300
31,0.4274218221928211,0.37272212543386096,0.054699696996744644,0.0,86.22916666666667,0.19617996342976887,0.45236196120580036,0.3976671000321706,0.054694849997758865,0.0,85.59166666666667,0.2037231356302897,209300
32,0.4149451369934894,0.36025473412047043,0.05469040223892699,0.0,86.80625,0.18849272378285725,0.46437744547923404,0.40969161440928775,0.054685819894075394,0.0,85.425,0.20899600728352866,209300
33,0.41113199071681245,0.3564506382384199,0.05468135358805352,0.0,86.875,0.18632214450836182,0.45943515251080197,0.40475856016079587,0.0546765960752964,0.0,85.7,0.20436688613891602,209300
34,0.40679205478505887,0.3521201686656221,0.05467188548534475,0.0,87.14583333333333,0.18398971112569174,0.4512617960572243,0.3965945616364479,0.054667238146066666,0.0,85.74166666666666,0.20362356821695962,209300
35,0.4129811189276107,0.358318104388866,0.05466301604471308,0.0,86.79375,0.18817762152353923,0.44949042052030563,0.3948318536082904,0.054658569395542145,0.0,85.53333333333333,0.20382270431518554,209300
36,0.39807308100639505,0.3434192138783475,0.05465386443315668,0.0,87.46041666666666,0.18065225537618002,0.4388156433900197,0.3841668392221133,0.05464880168437958,0.0,85.98333333333333,0.19761024983723957,209300
37,0.3877693807825129,0.3331251860933101,0.05464419421363384,0.0,87.68541666666667,0.17459935410817465,0.43893608699242276,0.3842968965570132,0.05463919788599014,0.0,86.19166666666666,0.19659724680582683,209300
38,0.3921717126318749,0.33753725632708126,0.054634456146270674,0.0,87.65,0.1773129269282023,0.4296259383360545,0.3749958674112956,0.05463007092475891,0.0,86.56666666666666,0.19244510078430177,209300
39,0.3917381896617565,0.33711197718660885,0.05462621287145513,0.0,87.50416666666666,0.17691389878590902,0.4384739274779956,0.38385184357563656,0.054622095078229904,0.0,86.23333333333333,0.19590813954671224,209300
40,0.3860436887183088,0.33142580694340645,0.05461788122007187,0.0,87.73541666666667,0.17485603872934977,0.4290526981155078,0.3744390184680621,0.05461367219686508,0.0,86.63333333333334,0.19091332244873047,209300
41,0.39097290089789855,0.3363627017812526,0.054610200543352895,0.0,87.5125,0.17809926414489746,0.426766703526179,0.3721606731414795,0.054606035351753235,0.0,86.74166666666666,0.19004330317179363,209300
42,0.3880258944440395,0.3334238592614519,0.054602033121788754,0.0,87.70625,0.17599196338653564,0.4401588315765063,0.38556109368801117,0.05459774658083916,0.0,86.5,0.19757920201619467,209300
43,0.3912513858460365,0.3366573617813435,0.054594025015830994,0.0,87.475,0.17767840671539306,0.42703407754500705,0.3724436139067014,0.054590463638305664,0.0,86.55,0.19139242299397785,209300
44,0.374800351071865,0.3202140299563712,0.05458631897543339,0.0,88.12291666666667,0.16930017375946044,0.4268851752082507,0.3723032946387927,0.0545818917453289,0.0,86.86666666666666,0.19012144088745117,209300
45,0.37708892784220105,0.3225107402243513,0.054578186349665866,0.0,88.14583333333333,0.1699945297241211,0.440505047639211,0.3859309454758962,0.05457410588860512,0.0,86.33333333333333,0.19700752639770508,209300
46,0.3764139344083502,0.321843998863342,0.05456993594131571,0.0,88.10416666666667,0.1701984093983968,0.43501175691684085,0.3804461732506752,0.054565589874982834,0.0,86.10833333333333,0.19698041661580404,209300
47,0.37272041338555356,0.3181588161498942,0.054561599454981215,0.0,88.20833333333333,0.16758526039123536,0.4236104314525922,0.36905286957820255,0.05455756559967995,0.0,86.59166666666667,0.18937599309285483,209300
48,0.3685257682140837,0.3139721656099279,0.054553600781141444,0.0,88.33125,0.16658691501617431,0.42723967134952545,0.37269024550914764,0.0545494370162487,0.0,86.55833333333334,0.19169638188680013,209300
49,0.38028800233881527,0.32574222886815984,0.05454577267804044,0.0,87.93958333333333,0.17264161523183186,0.42922063916921616,0.37467851489782333,0.05454212427139282,0.0,86.31666666666666,0.19274754206339517,209300
50,0.37371360241098606,0.31917486545887397,0.054538736555804594,0.0,88.16666666666667,0.1693952964146932,0.43271658569574356,0.3781813755631447,0.05453521013259888,0.0,85.90833333333333,0.19669306564331054,209300
51,0.36269492671844805,0.30816304493457713,0.05453188233870141,0.0,88.475,0.16339023876190187,0.41965799530347186,0.3651299675305684,0.054528024047613144,0.0,86.925,0.18676021575927734,209300
52,0.3635550084266257,0.3090304757686371,0.0545245313898046,0.0,88.46458333333334,0.1643979835510254,0.41028857976198196,0.3557676151394844,0.05452096834778786,0.0,86.89166666666667,0.18405717468261718,209300
53,0.36261916731266264,0.3081015405502725,0.05451762652460565,0.0,88.48541666666667,0.16341936906178792,0.4051240732272466,0.3506100947658221,0.054513975977897644,0.0,87.475,0.1794399070739746,209300
54,0.3578697747372566,0.3033591971752491,0.0545105756597316,0.0,88.62083333333334,0.161153218905131,0.411859725912412,0.3573528577884038,0.05450685694813728,0.0,87.08333333333333,0.1840307388305664,209300
55,0.359408603703722,0.30490499417832556,0.05450360794016655,0.0,88.58125,0.1616536668141683,0.43377738694349927,0.37927716473738354,0.05450021103024483,0.0,86.20833333333333,0.19663218053181966,209300
56,0.3588208518129714,0.30432381496784533,0.05449703557694212,0.0,88.66875,0.1623264603614807,0.4156234512726466,0.3611296663681666,0.054493796080350876,0.0,87.3,0.18358934911092123,209300
57,0.3470945713367868,0.2926040596150337,0.054490512752152505,0.0,89.1875,0.15491492239634197,0.4182298357288043,0.36374296496311825,0.054486870765686035,0.0,86.7,0.18818902587890626,209300
58,0.35337053714914524,0.2988870042435666,0.05448353203370216,0.0,88.82916666666667,0.15922499720255534,0.41238436102867126,0.3579041361808777,0.05448022112250328,0.0,86.88333333333334,0.18499632263183594,209300
59,0.3518275999008341,0.2973508118314946,0.05447678799007801,0.0,88.82083333333334,0.1593528741200765,0.40555520355701447,0.35108186304569244,0.05447334423661232,0.0,87.54166666666667,0.17908896001180014,209300
60,0.3423456416485157,0.28787584761355783,0.054469795857972285,0.0,89.24375,0.15288680299123128,0.4087005133430163,0.3542346532146136,0.05446586757898331,0.0,87.4,0.18115091705322264,209300
61,0.3528869665683584,0.29842405306532027,0.054462912948207653,0.0,88.77083333333333,0.15991582171122234,0.4184858401616414,0.3640258212884267,0.054460007697343826,0.0,87.14166666666667,0.18514603424072265,209300
62,0.34774301470594204,0.29328597067518436,0.054457042921096724,0.0,89.04375,0.1559435348510742,0.4088199759523074,0.35436588774124783,0.05445408821105957,0.0,87.325,0.18342376454671225,209300
63,0.3426288734091089,0.28817725276693384,0.05445161842285318,0.0,89.25625,0.15323985799153647,0.4108668590585391,0.35641828427712124,0.05444856360554695,0.0,87.225,0.18398025385538738,209300
64,0.33697560746619043,0.2825303959085586,0.05444520989314039,0.0,89.43541666666667,0.15058196878433228,0.40653841694196063,0.3520963564515114,0.054442062973976135,0.0,87.48333333333333,0.1805054448445638,209300
65,0.3467559389611508,0.2923166739179733,0.0544392669454534,0.0,89.21875,0.15546111981074015,0.4217529222369194,0.367316834628582,0.054436095058918,0.0,86.88333333333334,0.1888439146677653,209300
66,0.34061145782470703,0.28617811741981103,0.054433339295235084,0.0,89.2,0.15320781056086222,0.403598648806413,0.3491679256161054,0.05443071201443672,0.0,87.86666666666666,0.17582553482055663,209300
67,0.3331770376956209,0.27874939555817463,0.05442764285079976,0.0,89.66875,0.14830088583628337,0.4099777936935425,0.3555535798271497,0.054424211382865906,0.0,87.425,0.1807291914621989,209300
68,0.33775532879727954,0.28333402757949017,0.05442130161409683,0.0,89.32708333333333,0.15145638624827068,0.4159118632475535,0.3614932099978129,0.054418642073869705,0.0,87.05833333333334,0.18727759552001952,209300
69,0.3301696333479374,0.2757537108152471,0.05441592277047482,0.0,89.71875,0.147011123975118,0.4033385341366132,0.34892560293277103,0.05441293120384216,0.0,87.43333333333334,0.1786580670674642,209300
70,0.3335444711624308,0.2791345243124252,0.0544099470877901,0.0,89.43958333333333,0.14962911876042684,0.408060481150945,0.35365309317906696,0.05440738424658775,0.0,87.3,0.18251153945922852,209300
71,0.32777323938430625,0.2733679344045355,0.05440530426641728,0.0,89.89583333333333,0.14585879071553548,0.3908485521872838,0.3364456941684087,0.054402854293584824,0.0,87.74166666666666,0.17482312202453612,209300
72,0.3324811743929031,0.2780806247858291,0.05440055000338149,0.0,89.63125,0.148910586198171,0.40066006034612656,0.3462616726756096,0.054398395121097565,0.0,87.64166666666667,0.17724592399597167,209300
73,0.32923548906407457,0.2748395106259813,0.054395978596616296,0.0,89.74375,0.14702588526407878,0.39477697014808655,0.3403836265206337,0.05439333617687225,0.0,87.75833333333334,0.17413806660970052,209300
74,0.3229279556172959,0.2685378818435872,0.05439007551746165,0.0,89.89791666666666,0.14367191044489544,0.40130603313446045,0.34691908955574036,0.05438694730401039,0.0,87.59166666666667,0.1776200631459554,209300
75,0.3237856537737745,0.26940120661512335,0.0543844479512661,0.0,89.81458333333333,0.14457460435231526,0.395313856502374,0.34093183030684787,0.05438203364610672,0.0,87.66666666666667,0.17491011301676432,209300
76,0.32302562543686403,0.2686458093688843,0.054379815988718196,0.0,89.76041666666667,0.14474946530659993,0.42576449861129123,0.37138676395018894,0.05437774583697319,0.0,86.50833333333334,0.19174431610107423,209300
77,0.3257749968386711,0.27139939779930927,0.05437559896010034,0.0,89.70833333333333,0.14658541695276897,0.4037708267569542,0.3493975028395653,0.05437333136796951,0.0,87.74166666666666,0.17808629417419433,209300
78,0.3238479564798639,0.2694765976134767,0.054371363305030986,0.0,89.8,0.14462269830703736,0.39063823968172073,0.33626846224069595,0.054369766265153885,0.0,87.90833333333333,0.17274525705973306,209300
79,0.31737532894662085,0.26300765573978424,0.054367672176437176,0.0,90.15,0.141570738474528,0.39456428587436676,0.3401990383863449,0.05436524376273155,0.0,88.01666666666667,0.17434995524088542,209300
80,0.31969780966322475,0.2653341331380479,0.05436367834819124,0.0,90.0375,0.1423300789197286,0.39896804094314575,0.3446064591407776,0.054361581802368164,0.0,88.025,0.17442178599039715,209300
81,0.3119783192238909,0.2576189082353673,0.05435941384193745,0.0,90.39791666666666,0.13814557218551635,0.39219684650500614,0.33783988406260806,0.05435696244239807,0.0,88.125,0.17373994318644206,209300
82,0.3178737264998416,0.26351899828048464,0.05435472734748049,0.0,90.17083333333333,0.14210483996073406,0.39932311077912647,0.34497017910083133,0.05435292422771454,0.0,87.75,0.1769403165181478,209300
83,0.3095494286811098,0.25519832810188864,0.05435110089626718,0.0,90.5125,0.13713062938054402,0.3971970354517301,0.34284820904334384,0.05434883385896683,0.0,87.93333333333334,0.17400286293029785,209300
84,0.31591755532203836,0.26157013342735613,0.054347422528774184,0.0,89.975,0.14162386417388917,0.39337173104286194,0.339025874932607,0.054345861077308655,0.0,88.13333333333334,0.17103754806518554,209300
85,0.3132763317924865,0.2589320546769081,0.05434427568887142,0.0,90.19791666666667,0.13913368209203084,0.39540134867032367,0.34105860193570453,0.05434274673461914,0.0,88.35,0.17235864957173666,209300
86,0.31474814135977564,0.2604069944391859,0.05434114509757529,0.0,90.2375,0.13995673195521036,0.4042881553371747,0.34994889547427493,0.05433925986289978,0.0,87.75,0.17710629526774088,209300
87,0.30547690328131333,0.25113909453787703,0.054337809536051246,0.0,90.5125,0.13521806001663209,0.3940192833542824,0.3396831229329109,0.054336149245500565,0.0,88.0,0.1739329210917155,209300
88,0.30758909786001165,0.2532546447312578,0.054334451622785405,0.0,90.33958333333334,0.1369015226364136,0.39172903448343277,0.3373963311314583,0.054332707077264786,0.0,88.15833333333333,0.17177239735921224,209300
89,0.30455506672250465,0.25022390104354697,0.05433116623378815,0.0,90.58125,0.13501784229278566,0.3958685298760732,0.34153910477956134,0.05432943254709244,0.0,88.25,0.17270109303792316,209300
90,0.30466445709796663,0.25033695139783496,0.05432750419416326,0.0,90.42083333333333,0.135970871925354,0.39789266139268875,0.3435670807957649,0.05432556942105293,0.0,88.11666666666666,0.17246442731221517,209300
91,0.30339376850331085,0.24906878997670842,0.054324978130294924,0.0,90.68125,0.13427134116490683,0.39273501932621,0.33841080963611603,0.05432421714067459,0.0,88.01666666666667,0.1730523516337077,209300
92,0.3042188356531427,0.24989606471771889,0.0543227695879784,0.0,90.49791666666667,0.13505018949508668,0.3926314363876979,0.3383096406857173,0.05432179570198059,0.0,88.20833333333333,0.17043542035420736,209300
93,0.3003241115428032,0.24600371369656096,0.05432039848033418,0.0,90.64583333333333,0.1331464409828186,0.3951013634602229,0.340782309571902,0.05431905761361122,0.0,88.075,0.17227824974060058,209300
94,0.3003302362370998,0.24601264012620805,0.05431759515975384,0.0,90.58541666666666,0.13316715002059937,0.39113734662532806,0.3368213623762131,0.05431597679853439,0.0,87.9,0.17265032132466634,209300
95,0.2988612049437584,0.2445467881699826,0.05431441566411485,0.0,90.78333333333333,0.13239775609970092,0.3943227430184682,0.3400099848707517,0.054312750697135925,0.0,88.24166666666666,0.17145415115356447,209300
96,0.300777830976121,0.24646640045845764,0.054311430200617364,0.0,90.6625,0.13329102341334026,0.40337000290552777,0.3490600089232127,0.05431000143289566,0.0,87.53333333333333,0.1793910395304362,209300
97,0.30295757917647664,0.24864883118487419,0.054308745455234606,0.0,90.60416666666667,0.13395922676722208,0.38231030106544495,0.3280024826526642,0.054307810962200165,0.0,88.31666666666666,0.1670214983622233,209300
98,0.29664201305267657,0.24233577606525827,0.054306235481449895,0.0,90.84791666666666,0.1307895884513855,0.3944661195079486,0.3401612813274066,0.05430484190583229,0.0,88.14166666666667,0.17368225288391112,209300
99,0.29321481984980563,0.23891102062894942,0.05430379834897975,0.0,90.90208333333334,0.12918112436930337,0.3942195996642113,0.3399166688323021,0.05430292338132858,0.0,87.93333333333334,0.17302554066975911,209300
100,0.2928594227166886,0.2385573513964389,0.05430207132024968,0.0,90.83958333333334,0.12965001853307087,0.3894021734595299,0.3351011499762535,0.054301030933856964,0.0,88.10833333333333,0.17040965525309246,209300
101,0.29102752849142605,0.2367277849227824,0.054299743489382116,0.0,91.11666666666666,0.12819384384155275,0.4017569174369176,0.34745828559001285,0.05429862439632416,0.0,88.09166666666667,0.1750211524963379,209300
102,0.29297723351640903,0.23867901113439113,0.054298221668664444,0.0,91.01458333333333,0.12953540341059366,0.39058329661687213,0.3362860729297002,0.054297223687171936,0.0,88.45,0.169239927927653,209300
103,0.2909357103895634,0.2366394727153981,0.054296234662228444,0.0,91.0625,0.12832555166880288,0.39127136021852493,0.3369762673974037,0.05429510027170181,0.0,88.00833333333334,0.17322798093159994,209300
104,0.2880895023650311,0.23379556644470134,0.05429393584106831,0.0,91.04791666666667,0.12726817655563355,0.3989512001474698,0.3446580444773038,0.054293155670166016,0.0,88.29166666666667,0.17267904535929363,209300
105,0.2908317953982252,0.2365396682252275,0.05429213026419599,0.0,91.09791666666666,0.1282731057802836,0.38700660814841586,0.33271589626868564,0.05429072305560112,0.0,88.26666666666667,0.16962534459431966,209300
106,0.2878942514987702,0.23360471015280865,0.0542895422970995,0.0,91.11041666666667,0.12700453011194865,0.3975883771975835,0.34329987068970996,0.054288510233163834,0.0,88.375,0.17192131169637045,209300
107,0.28303938977261806,0.22875157822953893,0.054287812573478575,0.0,91.33333333333333,0.12395808013280232,0.3856036613384883,0.33131709198156994,0.054286565631628036,0.0,88.38333333333334,0.16806343269348145,209300
108,0.28594516122594793,0.2316592481542141,0.0542859137850873,0.0,91.27291666666666,0.12535491943359375,0.3866393392284711,0.3323539023598035,0.0542854368686676,0.0,88.65,0.166810120900472,209300
109,0.28800644043912277,0.23372143919163563,0.0542849989489038,0.0,91.10625,0.12688287782669067,0.3867657134930293,0.3324811706940333,0.05428454652428627,0.0,88.25833333333334,0.1690096321105957,209300
110,0.2897640866168002,0.2354797235828765,0.05428436311318519,0.0,91.03541666666666,0.12780738147099813,0.38789350042740506,0.3336094642678897,0.054284024983644485,0.0,88.30833333333334,0.168774107615153,209300
111,0.2848217040300369,0.23053833620345338,0.054283368539936996,0.0,91.23958333333333,0.12537559779485066,0.39614709466695786,0.34186436980962753,0.054282717406749725,0.0,88.3,0.17183677164713543,209300
112,0.28196615487971205,0.22768411484170467,0.054282040196530365,0.0,91.36041666666667,0.12349434280395508,0.39138273894786835,0.3371013253927231,0.05428142100572586,0.0,88.49166666666666,0.16830409367879232,209300
113,0.29029533171907385,0.23601424567242887,0.054281086680736945,0.0,90.95416666666667,0.12843737030029298,0.39313386629025143,0.3388528699676196,0.05428098887205124,0.0,88.36666666666666,0.16986221186319986,209300
114,0.276276558637619,0.22199635080834654,0.054280207115919035,0.0,91.49583333333334,0.12143860880533854,0.3927101120352745,0.33843111246824265,0.05427899584174156,0.0,88.19166666666666,0.1712746442159017,209300
115,0.2753114976147388,0.22103347645161,0.05427801965716037,0.0,91.6,0.12003171634674072,0.4011562317609787,0.3468789905309677,0.05427723005414009,0.0,88.29166666666667,0.17331709543863932,209300
116,0.2737481324596608,0.21947186456081716,0.0542762667891827,0.0,91.86041666666667,0.11932060146331787,0.40168925126393634,0.34741439421971637,0.05427486076951027,0.0,87.9,0.17438222249348959,209300
117,0.2785666619843625,0.22429186391069533,0.054274797043267715,0.0,91.375,0.12280106337865193,0.39056194325288135,0.33628744383653003,0.054274506866931915,0.0,88.58333333333333,0.16796091969807941,209300
118,0.2760999472217357,0.22182622615327227,0.054273719086926034,0.0,91.53125,0.12099841403961181,0.3974333753188451,0.3431600679953893,0.05427331477403641,0.0,87.85,0.17515428161621094,209300
119,0.2696715384087664,0.215398704117917,0.05427283785761671,0.0,91.82708333333333,0.11730737272898356,0.3960762123266856,0.341803918282191,0.05427229404449463,0.0,88.06666666666666,0.1712829958597819,209300
120,0.26930616605789104,0.21503443445296996,0.054271731604921054,0.0,91.80416666666666,0.11694825665156046,0.40132049719492596,0.34704936544100445,0.05427112802863121,0.0,88.075,0.17455002530415853,209300
121,0.27278526222452204,0.21851439108239842,0.05427086995320117,0.0,91.61666666666666,0.11908615668614705,0.38826102763414383,0.3339903727173805,0.054270658642053604,0.0,88.29166666666667,0.16790137545267741,209300
122,0.2724143555189701,0.21814405601075354,0.05427030045935448,0.0,91.5625,0.11951745637257893,0.3927939410010974,0.3385241801540057,0.05426975339651108,0.0,88.41666666666667,0.1681476936340332,209300
123,0.2736605836990032,0.21939100610448958,0.0542695791797435,0.0,91.55208333333333,0.12042267163594564,0.3958028902610143,0.3415336658557256,0.054269228130578995,0.0,88.44166666666666,0.1692146275838216,209300
124,0.26358726398741944,0.20931854431933544,0.05426871943029952,0.0,92.10833333333333,0.11382678000132243,0.3882714882493019,0.33400342613458633,0.05426805466413498,0.0,88.6,0.16674729919433592,209300
125,0.26581490325166823,0.21154687696314872,0.05426802438624362,0.0,91.92291666666667,0.11531164042154948,0.3842390750845273,0.32997143020232517,0.05426764115691185,0.0,88.8,0.165463077545166,209300
126,0.2695777213319819,0.2153103567184286,0.05426736374167686,0.0,91.75625,0.11797610839207967,0.3928963740666707,0.3386286993821462,0.054267674684524536,0.0,88.85,0.16629990514119466,209300
127,0.2617020657721986,0.20743453407541235,0.05426753225161674,0.0,92.04166666666667,0.11330736764272054,0.3943968216578166,0.34012935558954877,0.054267462342977524,0.0,88.625,0.16691063817342122,209300
128,0.26740618652485787,0.21313831146727216,0.05426787450275523,0.0,91.81875,0.11648574097951253,0.38857852170864743,0.33431048939625424,0.05426802486181259,0.0,88.775,0.16647464497884115,209300
129,0.26480037322703825,0.210533082168153,0.05426728923587089,0.0,91.93333333333334,0.11532164478302002,0.4135704040527344,0.35930395623048145,0.05426643788814545,0.0,87.99166666666666,0.17673764737447104,209300
130,0.2641251350336887,0.20985900880174435,0.05426612773791273,0.0,92.08125,0.1143177154858907,0.38355207443237305,0.32928648591041565,0.0542655810713768,0.0,88.60833333333333,0.16752545674641928,209300
131,0.25963681460695065,0.20537120959860214,0.05426560286828812,0.0,92.13541666666667,0.11267782974243164,0.3949558883905411,0.34069089591503143,0.05426498502492905,0.0,88.675,0.16658701578776042,209300
132,0.25926798772304616,0.20500344418464822,0.05426454393470541,0.0,92.14583333333333,0.11201052157084147,0.38861848165591556,0.3343542044361432,0.054264266043901443,0.0,88.31666666666666,0.16761812337239584,209300
133,0.26001098213043616,0.20574695632812826,0.054264026277876916,0.0,92.175,0.11237646722793579,0.39307209849357605,0.3388083577156067,0.05426374077796936,0.0,88.75,0.16548911094665528,209300
134,0.2571164093753125,0.20285297740013042,0.054263430389952155,0.0,92.13541666666667,0.11121583175659179,0.39136821776628494,0.3371049240231514,0.054263290017843246,0.0,88.875,0.1652781899770101,209300
135,0.2584666891935024,0.2042033516980232,0.054263337178433194,0.0,92.12708333333333,0.11266883993148803,0.38707823554674786,0.332814688483874,0.05426354706287384,0.0,88.79166666666667,0.1649676259358724,209300
136,0.25802139747650066,0.2037576028007142,0.054263793645387,0.0,92.12291666666667,0.11204139677683513,0.39070359369119007,0.3364395921428998,0.054263994097709656,0.0,88.65833333333333,0.16475171915690104,209300
137,0.25529304241880457,0.20102902010400245,0.05426402445486252,0.0,92.37291666666667,0.11007188129425048,0.408368540306886,0.35410453130801517,0.05426400899887085,0.0,88.325,0.17151838429768881,209300
138,0.2573576033749479,0.20309348340998304,0.05426411790416596,0.0,92.25416666666666,0.11116588020324707,0.3947748268644015,0.34051037083069485,0.054264456033706665,0.0,88.74166666666666,0.16705990982055663,209300
139,0.2532590152101314,0.1989943264646733,0.05426468882471957,0.0,92.37708333333333,0.10876799519856771,0.38482805093129474,0.3305632372697194,0.05426482483744621,0.0,89.06666666666666,0.16178150113423664,209300
140,0.255991981384602,0.20172678156101959,0.05426519926875196,0.0,92.30208333333333,0.11103841241200765,0.3898990750312805,0.3356333499153455,0.05426572263240814,0.0,88.55833333333334,0.16539755312601725,209300
