epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
14,0.578444758628277,0.5595329771650598,0.009692251880435234,0.009219499999999995,80.3,0.28327564080556233,0.5865045165022215,0.5675920223196348,0.009692982770502567,0.009219500000000002,80.33333333333333,0.2814867935180664,36878
15,0.5602367773969122,0.5412357779259377,0.009738018082335908,0.009263000000000007,80.9,0.27351145235697427,0.5535026142994562,0.5345014308889707,0.009738189168274403,0.009262999999999999,81.25,0.2672144546508789,37052
16,0.5402206937049298,0.5212189491758955,0.009738761852396296,0.009263000000000007,81.66458333333334,0.2642424580256144,0.55020838479201,0.531206006805102,0.009739409200847149,0.009262999999999999,81.48333333333333,0.2649598058064779,37052
17,0.5294639582329608,0.5113877260938604,0.009266241552664879,0.008809999999999997,81.8875,0.25877337487538654,0.5285293733080229,0.5104527647296587,0.009266621433198452,0.00881,82.25,0.2537120246887207,35240
18,0.5136223365651801,0.49554500364242715,0.00926733377607579,0.008809999999999997,82.49791666666667,0.25159813340504966,0.5398106351494789,0.5217326606313387,0.009267992340028286,0.00881,82.39166666666667,0.2579220059712728,35240
19,0.5137528155712371,0.4915605536166658,0.011377251726832795,0.010815000000000007,82.68958333333333,0.24900856844584146,0.525035115579764,0.5028431142369906,0.011377004906535149,0.010815000000000003,82.44166666666666,0.25230575307210285,43260
20,0.49939392982645237,0.4772019215086673,0.011377003261859113,0.010815000000000007,83.34791666666666,0.24146042537689208,0.5157919774452845,0.4935999761025111,0.011376996524631977,0.010815000000000003,82.99166666666666,0.2453612403869629,43260
21,0.49021931087717097,0.4678508334971489,0.011465479421647305,0.010902999999999998,83.56458333333333,0.23610968780517577,0.517202690243721,0.4948345546921094,0.011465135961771011,0.010902999999999998,83.25833333333334,0.24463556416829427,43612
22,0.483395055253455,0.46102684672842636,0.011465208704008701,0.010902999999999998,83.63958333333333,0.23360543696085612,0.4999290232857068,0.4775605748097102,0.01146545447409153,0.010902999999999998,83.40833333333333,0.23712378311157226,43612
23,0.4768037085837506,0.45536980476785216,0.01098741509733682,0.010446500000000013,84.025,0.22972059535980224,0.5077914049228033,0.48635727167129517,0.010987645015120506,0.0104465,83.25,0.24297628657023113,41786
24,0.47623143551197455,0.45479670737652067,0.010988237891108431,0.010446500000000013,84.03958333333334,0.23062929598490398,0.47616085906823474,0.4547256181637446,0.010988754220306873,0.0104465,83.86666666666666,0.22737978744506837,41786
25,0.46491280261506424,0.4434770364710625,0.010989275087225945,0.010446500000000013,84.31458333333333,0.22487136745452882,0.5183165048559507,0.4968801687161128,0.010989850386977196,0.0104465,82.63333333333334,0.24783882395426432,41786
26,0.47325552143949146,0.4518185834935371,0.01099044881126982,0.010446500000000013,83.90625,0.22924190044403076,0.4790143171946208,0.4575766424338023,0.01099118497222662,0.0104465,84.03333333333333,0.22833901977539062,41786
27,0.4636925972522573,0.4422542776199097,0.010991830676001436,0.010446500000000013,84.45416666666667,0.22477393786112468,0.4840159093340238,0.4625768115123113,0.010992612689733505,0.0104465,84.18333333333334,0.23063919067382813,41786
28,0.45361497871419215,0.4321753148068773,0.010993173504446415,0.010446500000000013,84.62083333333334,0.22036481030782062,0.4706018591920535,0.44916165123383206,0.010993726551532745,0.0104465,84.29166666666667,0.22570344161987305,41786
29,0.45609836629096495,0.4346575616522038,0.010994314315154198,0.010446500000000013,84.57916666666667,0.22094417572021485,0.4792591780424118,0.45781760662794113,0.010995075106620789,0.0104465,84.225,0.22752565256754556,41786
30,0.45340833194712377,0.43196613801286576,0.010995707712433439,0.010446500000000013,84.69375,0.21992236550649008,0.47043795386950177,0.44899524251619977,0.010996218770742416,0.0104465,84.5,0.22442305374145508,41786
31,0.44878950778474197,0.4273461236598644,0.01099689522797757,0.010446500000000013,84.89791666666666,0.21651375325520833,0.4722612351179123,0.45081715285778046,0.0109975915402174,0.0104465,84.88333333333334,0.22311080423990887,41786
32,0.44051217398744946,0.4190676282060907,0.010998057340212326,0.010446500000000013,85.22916666666667,0.21220703220367432,0.47896481305360794,0.45751969516277313,0.010998633690178394,0.0104465,84.225,0.22583288192749024,41786
33,0.44137506789349495,0.4199292057372154,0.010999375339993771,0.010446500000000013,85.20416666666667,0.21363862260182698,0.4661845962206523,0.4447377969821294,0.011000311933457851,0.0104465,84.66666666666667,0.22195858891805012,41786
34,0.43343626248075606,0.41198879543771133,0.011000977848914075,0.010446500000000013,85.30208333333333,0.21017917092641195,0.45646104713280994,0.4350130607684453,0.01100150402635336,0.0104465,84.75,0.21760608291625977,41786
35,0.43744044100984614,0.41599191820367853,0.011002035395420611,0.010446500000000013,85.25416666666666,0.21171498839060465,0.4549203117688497,0.43347110350926715,0.011002711951732635,0.0104465,84.95,0.21649853006998698,41786
36,0.43142755741768696,0.40997763390236713,0.011003435708265355,0.010446500000000013,85.48125,0.20855616887410483,0.4565634752313296,0.43511298298835754,0.011004014872014523,0.0104465,84.8,0.21865046946207684,41786
37,0.4263374260131349,0.4058122121273203,0.010532225739765675,0.009992999999999988,85.59791666666666,0.20622625223795574,0.4603842844565709,0.4398585905631383,0.010532707907259464,0.009993,84.95,0.2202995465596517,39972
38,0.4208073165822536,0.4002809727445562,0.010533357574109068,0.009992999999999988,85.83125,0.20393321323394775,0.447727012137572,0.42719991753498715,0.01053411141037941,0.009993,85.21666666666667,0.2144952621459961,39972
39,0.42525708294929343,0.4047292686523275,0.01053482739928555,0.009992999999999988,85.45208333333333,0.20706650511423746,0.4528604969382286,0.43233179052670795,0.010535713285207748,0.009993,85.24166666666666,0.21444171015421548,39972
40,0.42672401476413646,0.40619447256656405,0.010536553040939443,0.009992999999999988,85.74375,0.2068656988143921,0.44946468124787015,0.4289342189828555,0.010537471622228622,0.009993,85.15833333333333,0.21484699122111003,39972
41,0.4245509276998804,0.39989697996606216,0.012650946432605703,0.012002999999999991,85.825,0.20410140800476073,0.4410529111822446,0.41639899959166843,0.012650907970964909,0.012003,85.65833333333333,0.20813305791219075,48012
42,0.41293466471611184,0.3882809021371476,0.012650758166738014,0.012002999999999991,86.11458333333333,0.19881224791208904,0.4453920026620229,0.4207383890946706,0.012650607153773308,0.012003,85.56666666666666,0.21134032694498697,48012
43,0.4148361454618738,0.39000263112656613,0.012740507603008697,0.012093000000000008,86.17916666666666,0.1994196268717448,0.4404498487710953,0.41561661660671234,0.01274021714925766,0.012092999999999998,85.44166666666666,0.21023434066772462,48372
44,0.4046244500799382,0.3797912946406831,0.0127401489447406,0.012093000000000008,86.52916666666667,0.1939163729349772,0.44167137145996094,0.4168381989002228,0.012740164063870907,0.012092999999999998,85.59166666666667,0.20908082580566406,48372
45,0.4118491182935999,0.38204803111705377,0.0152840778984605,0.014517,86.28333333333333,0.19586355622609455,0.45917681604623795,0.4293775061766307,0.01528229285031557,0.014517,84.89166666666667,0.21587848027547202,58068
46,0.41670485887121644,0.3869064881446514,0.015281363945216574,0.014517,86.21875,0.19829119523366293,0.44568884124358493,0.41589125742514926,0.015280583873391151,0.014517,85.26666666666667,0.20989405059814453,58068
47,0.4045130388533815,0.37460744824815306,0.015331599544337455,0.014573999999999985,86.69583333333334,0.19222916253407796,0.43221861869096756,0.4023142531514168,0.01533038541674614,0.014574000000000002,85.98333333333333,0.2024016418457031,58296
48,0.40594945562646745,0.37604631578668635,0.015329147233290876,0.014573999999999985,86.66458333333334,0.1922664025624593,0.44625312586625415,0.41635096321503323,0.015328167006373405,0.014574000000000002,85.51666666666667,0.20931956481933595,58296
49,0.3977369894372656,0.36783572333924314,0.015327273293378506,0.014573999999999985,86.88958333333333,0.18822738075256348,0.430476834376653,0.4005764921506246,0.01532633975148201,0.014574000000000002,85.875,0.20173919041951496,58296
50,0.3924295616910813,0.3625300190550216,0.01532554945492364,0.014573999999999985,87.10208333333334,0.18550000190734864,0.42900249858697254,0.39910371601581573,0.015324786305427551,0.014574000000000002,85.875,0.20124759165445963,58296
51,0.39489799674521103,0.36499991949568406,0.015324087833311963,0.014573999999999985,87.03333333333333,0.18677156162261963,0.4295477991302808,0.39965049425760907,0.015323318541049957,0.014574000000000002,85.76666666666667,0.20215796661376953,58296
52,0.38783036013866995,0.35793397274423155,0.015322394431271452,0.014573999999999985,87.17916666666666,0.18341120274861653,0.4350430592894554,0.40514760216077167,0.015321465209126472,0.014574000000000002,86.00833333333334,0.20264289474487304,58296
53,0.3973602703277101,0.3674653343697812,0.015320944362022776,0.014573999999999985,86.65416666666667,0.18989981174468995,0.4218227341771126,0.39192823072274524,0.015320496633648872,0.014574000000000002,86.15833333333333,0.19678384017944336,58296
54,0.39104687723707643,0.3611531397129627,0.015319743649439608,0.014573999999999985,86.97291666666666,0.1854315938949585,0.42246219764153164,0.3925691569844882,0.015319054014980793,0.014574000000000002,86.31666666666666,0.19684044774373372,58296
55,0.3883849838946728,0.35944311923169076,0.014830852224630243,0.014110999999999986,87.12708333333333,0.18460772514343263,0.4224659080306689,0.393525409201781,0.014829498715698719,0.014110999999999993,86.36666666666666,0.1970287284851074,56444
56,0.3869281740898782,0.3579884152463142,0.014828748822687789,0.014110999999999986,87.225,0.18437809689839682,0.4255659381548564,0.3966267208258311,0.014828218147158623,0.014110999999999993,85.63333333333334,0.2023252944946289,56444
57,0.3807775194340564,0.35183901482440055,0.01482749619382493,0.014110999999999986,87.375,0.18072228368123372,0.417841096719106,0.3889031608899434,0.014826923608779907,0.014110999999999993,86.21666666666667,0.1951204350789388,56444
58,0.38248171514653145,0.35448403624778096,0.014346665920729333,0.013651000000000002,87.27291666666666,0.18162804921468098,0.41123466193675995,0.38323749601840973,0.014346144162118435,0.013650999999999998,86.65,0.19260248692830403,54604
59,0.37319933987678366,0.34520242315657595,0.01434590229566427,0.013651000000000002,87.75833333333334,0.1767089859644572,0.41462785998980206,0.3866312305132548,0.014345605857670307,0.013650999999999998,85.96666666666667,0.195472412109375,54604
60,0.37873373703753693,0.350737287009016,0.014345435881392752,0.013651000000000002,87.31041666666667,0.18008866850535074,0.4132297560572624,0.38523345440626144,0.014345291070640087,0.013650999999999998,86.525,0.19481396611531576,54604
61,0.3784719648513388,0.3514089565327827,0.013869013280627574,0.013194000000000004,87.52291666666666,0.18009639581044515,0.4086058959364891,0.38154327124357224,0.013868619687855244,0.013194000000000003,86.63333333333334,0.1917772585550944,52776
62,0.36907230602934005,0.3420098360548628,0.013868476739747728,0.013194000000000004,87.70208333333333,0.1759909880956014,0.4199703906973203,0.39290821303923923,0.013868183828890324,0.013194000000000003,86.025,0.19977119572957358,52776
63,0.3668713246254211,0.33980929661304393,0.013868032915002488,0.013194000000000004,87.8875,0.17414050038655599,0.4132111966609955,0.38614919781684875,0.013867990113794804,0.013194000000000003,86.34166666666667,0.19554327646891276,52776
64,0.37355325703925274,0.3407180061999788,0.01682374452022796,0.01601149999999999,87.9125,0.17529686896006266,0.41166115800539654,0.3788280288378398,0.016821620985865593,0.0160115,86.9,0.19041005452473958,64046
65,0.37189257271746373,0.3390610997981213,0.016819966639927093,0.01601149999999999,87.8,0.17481537405649822,0.40813425183296204,0.375304251909256,0.01681848056614399,0.0160115,86.89166666666667,0.18841477076212565,64046
66,0.37067156459422823,0.33784276056796947,0.016817298420566194,0.01601149999999999,87.70416666666667,0.1751723394393921,0.41542164236307144,0.38259411603212357,0.016816020011901855,0.0160115,86.5,0.19282142384847006,64046
67,0.3690122993702584,0.33713383750712617,0.01632445218398216,0.015553999999999991,87.96666666666667,0.17228150177001952,0.4202262759208679,0.3883496820926666,0.01632256992161274,0.015554000000000004,86.575,0.19601413218180339,62216
68,0.3726856530980861,0.3408102684832634,0.01632137434121142,0.015553999999999991,87.74791666666667,0.1757836275100708,0.4097682634989421,0.3778940836588542,0.016320159658789635,0.015554000000000004,86.73333333333333,0.189007750193278,62216
69,0.35965127830809734,0.32777826900177814,0.016318998953446427,0.015553999999999991,88.325,0.16779276688893635,0.4188779915372531,0.3870062232017517,0.016317764297127724,0.015554000000000004,86.575,0.19204936345418294,62216
70,0.36946440250315565,0.3375932992772853,0.016317093308935774,0.015553999999999991,87.84375,0.1739433355331421,0.39924410233894986,0.3673734689752261,0.016316620633006096,0.015554000000000004,87.15,0.1852424227396647,62216
71,0.364794226402932,0.33292424171528917,0.016315974612185296,0.015553999999999991,87.96875,0.1712644271850586,0.406164472301801,0.3742952396472295,0.016315218061208725,0.015554000000000004,87.05,0.18723863220214843,62216
72,0.3521322766517071,0.3202639697714055,0.016314295536660132,0.015553999999999991,88.61666666666666,0.16435228379567465,0.42229438324769336,0.3904271473487218,0.016313211992383003,0.015554000000000004,86.56666666666666,0.19645138676961263,62216
73,0.35814472145222603,0.32627818051804885,0.016312533196933727,0.015553999999999991,88.32291666666667,0.16828549512227375,0.4070473114649455,0.37518144647280377,0.016311857849359512,0.015554000000000004,86.78333333333333,0.19027976735432942,62216
74,0.36123433962781376,0.3293687923157469,0.016311535096548972,0.015553999999999991,88.13125,0.17040280214945475,0.40380002309878665,0.37193505217631656,0.01631096750497818,0.015554000000000004,87.16666666666667,0.18690692774454754,62216
75,0.35231333146704,0.3204493338757373,0.016309986287292015,0.015553999999999991,88.55833333333334,0.16531677532196046,0.40803001324335736,0.37616680065790814,0.01630920171737671,0.015554000000000004,87.05,0.18828529357910156,62216
76,0.3582030433289548,0.3263401636417876,0.016308868660571726,0.015553999999999991,88.25208333333333,0.16902314567565918,0.4059106210867564,0.37404824296633404,0.0163083765655756,0.015554000000000004,87.24166666666666,0.18632945124308267,62216
77,0.35229488573175793,0.32043307385546094,0.016307803148284873,0.015553999999999991,88.57916666666667,0.16517718919118246,0.4038100590308507,0.3719485153754552,0.016307543963193893,0.015554000000000004,86.75,0.18804918670654297,62216
78,0.3538307205159613,0.32176018522140826,0.01641054923071506,0.015660000000000004,88.46666666666667,0.16613151836395262,0.3991404225428899,0.3670712461074193,0.016409194096922874,0.015660000000000004,86.85,0.18604435221354168,62640
79,0.35236617795964503,0.3202977389731306,0.016408452724522734,0.015660000000000004,88.50833333333334,0.16538503901163737,0.4025568465391795,0.37048910061518353,0.016407771036028862,0.015660000000000004,86.93333333333334,0.18700387318929038,62640
80,0.3456742268927554,0.3136071369368979,0.016407104486480674,0.015660000000000004,88.72916666666667,0.1625051844914754,0.3974786897500356,0.36541227996349335,0.016406431794166565,0.015660000000000004,86.8,0.18533578236897785,62640
81,0.349594236688411,0.3175281717422161,0.01640607769343447,0.015660000000000004,88.4875,0.16465573247273763,0.39835260560115177,0.366286796828111,0.016405807808041573,0.015660000000000004,87.26666666666667,0.18339497756958006,62640
82,0.34499542510255854,0.31293003483021514,0.016405404327397653,0.015660000000000004,88.89791666666666,0.16174941349029542,0.3981811876098315,0.3661161834994952,0.016405014321208,0.015660000000000004,87.33333333333333,0.18301057815551758,62640
83,0.3437254866386982,0.3116607729424822,0.016404725928255853,0.015660000000000004,88.82083333333334,0.1612866414388021,0.3964768797159195,0.3644125908613205,0.01640431210398674,0.015660000000000004,87.35833333333333,0.18178197606404622,62640
84,0.3472795543518472,0.315215619954657,0.016403946232922535,0.015660000000000004,88.6,0.16377793566385904,0.39437156667311984,0.36230778445800144,0.01640378125011921,0.015660000000000004,87.26666666666667,0.18210195795694986,62640
85,0.34305398324702646,0.3109903418003245,0.01640365391652635,0.015660000000000004,88.74166666666666,0.16145381259918212,0.40226439386606216,0.3702009990811348,0.016403399407863617,0.015660000000000004,86.94166666666666,0.18695700836181642,62640
86,0.34520297925522986,0.3131396662681661,0.016403326051349334,0.015660000000000004,88.60208333333334,0.16288664404551187,0.40829560657342273,0.37623253961404163,0.01640307903289795,0.015660000000000004,87.2,0.18754425938924155,62640
87,0.34658443991174087,0.3145213590023365,0.0164030910013838,0.015660000000000004,88.62708333333333,0.16364936447143555,0.39603620767593384,0.36397311091423035,0.01640309952199459,0.015660000000000004,87.54166666666667,0.18148760986328125,62640
88,0.3406358906563292,0.3085729016902599,0.016403000841432428,0.015660000000000004,88.86458333333333,0.15993608824412028,0.3984844734271367,0.36642155547936756,0.016402916982769966,0.015660000000000004,86.98333333333333,0.18423242568969728,62640
89,0.34151250631251234,0.3094495230532707,0.016402995530912217,0.015660000000000004,88.80416666666666,0.16079747104644776,0.4063357263803482,0.3742726594209671,0.01640307530760765,0.015660000000000004,87.04166666666667,0.18703866577148437,62640
90,0.3386083188209128,0.30654540531178737,0.016402927405656652,0.015660000000000004,88.88125,0.15951083374023436,0.39623012642065686,0.364167387286822,0.016402753069996834,0.015660000000000004,87.475,0.18182363764444986,62640
91,0.33893038047120927,0.3068676210464315,0.016402770784941127,0.015660000000000004,88.74166666666666,0.15982588990529378,0.3978794390956561,0.3658165509502093,0.01640288718044758,0.015660000000000004,87.24166666666666,0.1830649731953939,62640
92,0.3386638684475676,0.3066007710517721,0.016403107606667154,0.015660000000000004,88.84583333333333,0.1599772777557373,0.3850403328736623,0.35297708710034686,0.016403261572122574,0.015660000000000004,87.675,0.17820968246459962,62640
93,0.3337895521458159,0.3017262397928441,0.01640332371313521,0.015660000000000004,88.98333333333333,0.15726467196146648,0.40419549743334454,0.37213213245073956,0.01640336960554123,0.015660000000000004,87.09166666666667,0.1867752062479655,62640
94,0.3381444044569705,0.30608062541231196,0.016403790920021685,0.015660000000000004,88.93125,0.15949238109588623,0.38453804204861325,0.35247402141491574,0.016404034569859505,0.015660000000000004,87.69166666666666,0.1779499816894531,62640
95,0.33371093805800095,0.3016469421538901,0.016404008017258442,0.015660000000000004,89.07291666666667,0.15668927939732868,0.38658540695905685,0.35452117770910263,0.016404248774051666,0.015660000000000004,87.5,0.17876108678181965,62640
96,0.3322771489620209,0.30021262961499234,0.016404532371683322,0.015660000000000004,89.09166666666667,0.15621250502268474,0.3981452211737633,0.36608051508665085,0.016404706984758377,0.015660000000000004,87.175,0.18372302627563478,62640
97,0.3327333495972004,0.30066849132801626,0.016404867964856167,0.015660000000000004,89.08541666666666,0.15667171669006347,0.3860944906870524,0.35402912894884747,0.01640537939965725,0.015660000000000004,87.65833333333333,0.17743759536743164,62640
98,0.3297523342548533,0.29768672807419555,0.016405616787836908,0.015660000000000004,89.2625,0.15515915362040203,0.3954866553346316,0.363420935968558,0.016405733302235603,0.015660000000000004,87.51666666666667,0.1810640983581543,62640
99,0.3309063068095674,0.29884002246755237,0.01640629693073161,0.015660000000000004,89.2125,0.15573625739415486,0.39903028806050617,0.36696364482243854,0.01640666089951992,0.015660000000000004,87.30833333333334,0.1846618194580078,62640
100,0.3297310750535194,0.2976640836989626,0.016407005171826545,0.015660000000000004,89.13333333333334,0.15528351910909016,0.38565903156995773,0.3535916730761528,0.016407370567321777,0.015660000000000004,87.45,0.1777176653544108,62640
101,0.3244524433257732,0.2923847424223068,0.016407714403690175,0.015660000000000004,89.51875,0.15247059313456218,0.3913908352454503,0.35932264228661853,0.016408216208219528,0.015660000000000004,87.73333333333333,0.17852310943603517,62640
102,0.34222528845705885,0.3110872094935559,0.015936568339771414,0.015201499999999988,88.80625,0.16083663940429688,0.3972536747654279,0.3661153440674146,0.015936817973852158,0.015201500000000005,87.54166666666667,0.18254827372233073,60806
103,0.3309666780715293,0.2998278737068176,0.015937295643256067,0.015201499999999988,89.1625,0.1555824686686198,0.3948555837074916,0.3637162397305171,0.015937848016619682,0.015201500000000005,87.35,0.1828096300760905,60806
104,0.33378932133634037,0.30264935372991764,0.015938458330136664,0.015201499999999988,89.19375,0.15677387634913126,0.3842400188247363,0.35309936354557675,0.015939146280288696,0.015201500000000005,87.79166666666667,0.17665829594930013,60806
105,0.32867553766737595,0.29753439762490863,0.015939631321011706,0.015201499999999988,89.3,0.15422966194152832,0.391481876373291,0.3603401482105255,0.015940221026539803,0.015201500000000005,87.38333333333334,0.18032646560668944,60806
106,0.32425593949378806,0.2931135629719876,0.01594086526397695,0.015201499999999988,89.425,0.15263355382283528,0.385817289352417,0.3546743094921112,0.015941482037305832,0.015201500000000005,87.86666666666666,0.1766141840616862,60806
107,0.32720237209441816,0.29605845948483084,0.015942403769239465,0.015201499999999988,89.40833333333333,0.15357459910710652,0.38834012548128766,0.3571951389312744,0.015943482518196106,0.015201500000000005,87.81666666666666,0.17880229822794597,60806
108,0.3279749313567547,0.2977561221477833,0.015472798667689587,0.014746000000000004,89.32083333333334,0.15352363808949787,0.3839044173558553,0.3536852200826009,0.01547318883240223,0.014746,87.75833333333334,0.17736455917358399,58984
109,0.32554354312572076,0.29532358938075126,0.015473942113842102,0.014746000000000004,89.38125,0.15271400372187297,0.39315645893414813,0.3629359503587087,0.015474490821361542,0.014746,87.36666666666666,0.1812466901143392,58984
110,0.32828908080750324,0.29806798696517944,0.015475082211196423,0.014746000000000004,89.21666666666667,0.1542090655962626,0.3895868683854739,0.3593647802869479,0.015476069413125515,0.014746,87.31666666666666,0.18135902150472005,58984
111,0.3266545629247706,0.2964314596450075,0.01547709380851147,0.014746000000000004,89.35,0.15411178493499755,0.39564546446005505,0.36542138705650967,0.015478059649467468,0.014746,87.25,0.1827410799662272,58984
112,0.318273034501583,0.28804820300416745,0.015478819390719241,0.014746000000000004,89.65833333333333,0.14925234826405842,0.39190144340197247,0.36167580882708233,0.015479638241231441,0.014746,87.525,0.18086043802897137,58984
113,0.3223094420230135,0.29208254719034155,0.015480884866035998,0.014746000000000004,89.44166666666666,0.15209512615203857,0.39621785034735996,0.36598971237738925,0.015482134185731411,0.014746,87.64166666666667,0.18105476633707682,58984
114,0.3206388366983292,0.29040975519951356,0.01548307228516391,0.014746000000000004,89.47083333333333,0.1510220260620117,0.3798571179310481,0.3496272216240565,0.015483873896300793,0.014746,88.13333333333334,0.17359736633300782,58984
115,0.31853689158216436,0.28830615098172047,0.015484729662854621,0.014746000000000004,89.52083333333333,0.15036681509017943,0.3822101180752118,0.3519781356056531,0.01548596378415823,0.014746,87.8,0.17550939687093098,58984
116,0.3144234596414769,0.2841905158884982,0.015486933647635136,0.014746000000000004,89.74583333333334,0.14768484846750896,0.3851159910360972,0.3548821608225505,0.01548782829195261,0.014746,88.1,0.1761062609354655,58984
117,0.3162536843025938,0.2860188427123618,0.015488832475657159,0.014746000000000004,89.73541666666667,0.14861902602513632,0.3850003058711688,0.3547643596927325,0.01548992469906807,0.014746,87.875,0.17621593348185222,58984
118,0.31761000574903286,0.2873728015321366,0.015491192030938381,0.014746000000000004,89.56458333333333,0.15023735364278157,0.38570049156745273,0.3554617737730344,0.015492710284888744,0.014746,87.73333333333333,0.17709312311808267,58984
119,0.3156014363816444,0.2853615702466762,0.015493858209315767,0.014746000000000004,89.70208333333333,0.14850348456700643,0.37998707095781964,0.34974605838457745,0.015494998544454575,0.014746,87.84166666666667,0.1738239402770996,58984
120,0.3130751670675075,0.2828330727333718,0.015496082385962314,0.014746000000000004,89.8375,0.1467505768140157,0.3915774126847585,0.36133410533269245,0.015497295185923576,0.014746,87.30833333333334,0.18114418919881184,58984
121,0.3115544233550417,0.2813099613215061,0.015498452760437702,0.014746000000000004,89.83958333333334,0.14676672410964967,0.3834760511914889,0.3532304788629214,0.015499553643167019,0.014746,87.83333333333333,0.17592100270589192,58984
122,0.31363952667155165,0.28339278222398556,0.015500732875884847,0.014746000000000004,89.76041666666667,0.14809434922536213,0.3846786916255951,0.3544306755065918,0.015501991845667362,0.014746,87.8,0.17558066940307618,58984
123,0.31193267284555637,0.2816836992476849,0.015502965474065314,0.014746000000000004,89.85833333333333,0.14699664560953776,0.3945643703142802,0.36431416869163513,0.015504196286201477,0.014746,87.48333333333333,0.18149122873942058,58984
124,0.30857067666155225,0.27831931539038396,0.015505352632162418,0.014746000000000004,89.88541666666667,0.1452786324818929,0.3824082836508751,0.3521558567881584,0.015506414696574211,0.014746,88.10833333333333,0.17427278391520182,58984
125,0.30571246654429335,0.2754589484093037,0.015507506583123765,0.014746000000000004,90.10416666666667,0.14318909819920858,0.38430867592493695,0.3540540138880412,0.015508640557527542,0.014746,87.68333333333334,0.17666083017985026,58984
126,0.30761994453186686,0.2773637724049548,0.015510161585630254,0.014746000000000004,89.92916666666666,0.14504609282811481,0.3775287742416064,0.3472711021701495,0.01551164872944355,0.014746,87.925,0.1731733627319336,58984
127,0.30964832293226363,0.2793893940905307,0.015512918221189621,0.014746000000000004,89.76041666666667,0.14641699473063152,0.3867892349759738,0.35652897010246914,0.015514243394136429,0.014746,87.70833333333333,0.17793490346272786,58984
128,0.3098558599644519,0.27959435449001635,0.015515495270015077,0.014746000000000004,89.82708333333333,0.14645886564254762,0.3843188633521398,0.35405609508355457,0.015516753308475018,0.014746,88.08333333333333,0.1750705057779948,58984
129,0.3023033364022032,0.27203949112841425,0.015517834851399381,0.014746000000000004,90.11041666666667,0.14250408617655436,0.38241441051165265,0.35214940706888836,0.015519002452492714,0.014746,87.95,0.17418610382080077,58984
